"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
22	1.07817403251517	-1.15875470763571	3.96808119691403	5.12683590454975	1.42260835276419	-2.41354218092514	4.2351257767179	6.64866795764305	2.1911873575105	-0.426211070646639	5.06050760202004	5.48671867266667
59	0.165923952574938	-2.0362266181381	2.62383827997341	4.66006489811151	-1.75299822803593	-5.32636801262464	1.04593184672411	6.37229985934875	-1.60967302677978	-4.62257945078167	0.770790081191573	5.39336953197325
55	0.395222229580082	-1.35090694373672	2.70416265877809	4.05506960251481	1.65355055715122	-1.19404783829668	4.15761966698779	5.35166750528447	2.10769605177845	-0.558838772773661	4.73627195437798	5.29511072715164
18	-0.123703307283231	-1.99826008758142	2.31867225862926	4.31693234621068	3.11252093735242	0.587255380414859	5.69126307828178	5.10400769786692	3.02142361132706	0.586105527399591	5.83111758706898	5.24501205966938
181	0.582656887496839	-1.93001495322145	3.13394188052185	5.06395683374331	0.605889031462973	-2.51733184652268	3.60936396046601	6.12669580698868	1.10400196968116	-1.63976374927432	3.84158607263336	5.48134982190767
25	1.48825667169194	-0.885575179547246	3.30566108990491	4.19123626945216	-1.33051302844211	-4.3618026644739	1.25016516269617	5.61196782717008	0.386739938627084	-2.79751922301335	2.57486882669851	5.37238804971186
15	-0.79680983705319	-2.80926030746503	2.6427881552656	5.45204846273063	1.4097275712979	-2.17746421142568	4.60305961058226	6.78052382200794	0.789870621178828	-2.20582880992154	3.18676134195902	5.39259015188056
12	0.499847590383905	-2.40404325365963	3.38919677116954	5.79324002482916	0.608110338764186	-2.80239251527466	4.53836198846366	7.34075450373832	1.07217821117054	-1.58318598032525	3.69323856220834	5.27642454253359
106	0.907740138839337	-1.91100258299358	3.65791429204364	5.56891687503722	1.63529817088212	-1.77689054283482	5.23762753036498	7.01451807319981	2.74346925963007	-0.091753546605965	5.51948227116815	5.61123581777411
52	2.38224922840185	-0.307266168608824	4.51410898134178	4.8213751499506	0.0599579013006255	-3.12790637507666	2.71211689301764	5.8400232680943	2.2649069456459	0.0860332398813339	4.26729057299205	4.18125733311072
64	0.0646482230038776	-2.01743143337195	2.51693878905821	4.53437022243016	1.63534761024899	-1.75415047448619	4.61428784006614	6.36843831455233	1.73768526863339	-1.33257399121675	4.57026198531659	5.90283597653334
91	0.782345981877756	-1.8338179723286	3.03746932539454	4.87128729772314	-0.147163022728555	-3.47551421946039	2.69604976240114	6.17156398186153	0.625057112790266	-2.23101307583626	3.05541060191835	5.28642367775461
27	0.0627243805017881	-2.01230092444186	2.28054631225229	4.29284723669415	0.672012117907643	-2.02313141778541	3.11669212177635	5.13982353956176	0.650671856300909	-1.47770374644189	2.90988314535792	4.38758689179981
46	2.21584284685121	-0.901262126101076	5.18456357200837	6.08582569810945	-1.10551469893751	-4.94080655761506	2.66357521921518	7.60438177683024	1.21202947629502	-1.80814498995451	3.85265646989772	5.66080145985222
137	0.627553888872489	-1.75209615112205	2.81858527813851	4.57068142926056	1.92120118282534	-0.771496146222223	4.78911080633748	5.5606069525597	2.69208471116193	-0.214431883408018	4.72456264267715	4.93899452608517
73	-0.943911517244163	-3.28154810400829	1.55250338262101	4.8340514866293	0.927667955770498	-1.8954542917884	3.79079305036323	5.68624734215163	0.00555065163065471	-2.60537972862553	2.52382634306637	5.1292060716919
49	-0.818255037789301	-2.97849311220829	0.839144881595767	3.81763799380405	4.05593464488559	1.22961088450282	6.78625184594027	5.55664096143745	3.30158939526875	0.457831363174814	5.98316565877506	5.52533429560024
43	-0.67961192287424	-3.46064456422914	2.40958045625514	5.87022502048428	3.31429050251384	-0.521716693498279	6.6992242407415	7.22094093423978	2.53132946835082	-0.588342133989064	5.70216494687505	6.29050708086411
86	0.16781158111784	-2.069957792161	2.69275658635646	4.76271437851747	1.50205028259635	-1.56489287958572	4.56718569102715	6.13207857061287	1.76335650762801	-0.498782015550613	4.41511855483412	4.91390057038473
24	-0.531206245384957	-2.41687200629037	1.11164876277006	3.52852076906043	2.0949990652293	-1.02330539367	4.86604068704739	5.88934608071739	1.37786590851386	-1.43993006602285	4.46548656911143	5.90541663513428
180	0.833793753665829	-1.5974806117567	3.31742126142869	4.9149018731854	-0.308740337972463	-3.25947984708944	2.95604481356709	6.21552466065653	0.254328096824372	-2.19109271338577	2.91612422185087	5.10721693523665
126	1.03844267994113	-1.61108336543517	3.44961105240101	5.06069441783619	0.394023866694772	-2.87438971656165	3.59955979107849	6.47394950764014	1.44033567896284	-1.728094140689	4.55034633999004	6.27844048067904
107	0.620766512982056	-1.978116219055	3.49743981933926	5.47555603839425	1.93914041639214	-1.40445513141446	5.05714142671687	6.46159655813133	2.69710399221897	0.0823084413629005	5.41898981028294	5.33668136892004
74	1.31705435798445	-1.29892394999721	4.00676871217139	5.30569266216861	0.996585183181151	-2.34160653061864	3.78121091953837	6.12281745015702	2.3447589287944	0.225727503829511	5.09386450995996	4.86813700613045
105	0.502904586989736	-2.25876149454382	2.7522372470481	5.01099874159192	0.00267743101028506	-2.69546876672075	3.82245417182568	6.51792293854643	0.70099507509927	-1.72689882207176	3.36296740551178	5.08986622758354
104	2.1898459278488	0.313622045689929	4.87613499185604	4.56251294616611	0.172585379349354	-3.70862456583547	3.29835647130216	7.00698103713763	2.38333415753971	-0.58710031001966	5.19552276493454	5.7826230749542
75	0.819197484879622	-0.938015943576493	2.9177762136907	3.8557921572672	2.48241910536384	-0.324800044538239	5.36271568178795	5.68751572632619	3.55186403010831	0.489316745207289	6.03376154224116	5.54444479703387
48	-0.0790432827107361	-3.14820022196144	2.41954601762449	5.56774623958593	2.70406091099393	-0.273272869573899	5.68862076446664	5.96189363404054	2.7348098645378	0.263797106171264	4.92488854947694	4.66109144330568
89	0.596605736972442	-1.85817916042793	3.38497783698826	5.24315699741619	0.775717505896627	-2.37024065575954	4.01607389432877	6.38631455008831	1.38969912828192	-1.03052146750237	3.85881886908066	4.88934033658303
69	2.08842209578326	-0.630050071107591	4.78160664007526	5.41165671118285	-0.856671321645694	-4.19914296531239	2.03173188060876	6.23087484592115	1.12127657885747	-1.16514642448	3.80035282009061	4.96549924457061
88	0.856195797058265	-1.76207958001416	3.20969627638324	4.97177585639739	0.351456800480884	-2.76696653135431	3.3266107633153	6.09357729466961	1.14582831787494	-1.16042947422091	4.27958816150065	5.44001763572155
33	2.866682670354	0.12725849298759	5.99718366083333	5.86992516784574	0.669849903913699	-2.69569164457963	4.11748953561618	6.81318118019581	3.59401167717989	0.355499804409212	6.04162155192141	5.6861217475122
23	1.65737752918217	-0.701256979911127	4.29418337265659	4.99544035256772	0.329834843172312	-2.69122760040275	3.89239984602224	6.58362744642499	2.17489054478584	-0.485553512535705	5.14434935660912	5.62990286914483
207	3.8439581102276	1.63175050075356	6.61732897051808	4.98557846976452	-0.030109733555755	-3.42041859919325	3.13401555922596	6.55443415841921	3.94237051703181	1.22946208747634	6.72080565429514	5.4913435668188
122	0.399414535692178	-1.7387221158018	2.67216737758231	4.41088949338411	-0.258147919696821	-3.52717782578709	2.53774917974954	6.06492700553662	0.221623726118731	-2.62180083957479	2.74588583291483	5.36768667248962
68	1.00979625636322	-1.23731179736279	3.71108468392384	4.94839648128663	-0.789959366564503	-4.00088044831563	1.94787331215225	5.94875376046788	0.149115057540322	-2.32917050760143	3.08417560860219	5.41334611620361
111	0.647449132009442	-1.10980251149947	2.21722688172312	3.32702939322258	1.26473028672945	-1.54592985013716	3.69885991045252	5.24478976058968	1.81315372635022	-0.295359754418995	3.97415352217425	4.26951327659325
183	1.34157461587602	-1.42610604763628	3.91646150256421	5.34256755020049	0.504339696174056	-2.18856109808169	4.15691669539584	6.34547779347753	2.04331140124928	-0.18681998353173	4.63237505084043	4.81919503437216
57	0.696722383532435	-1.1522419974961	2.94780084199991	4.10004283949602	1.94026704655357	-1.19098205700039	4.81728789793621	6.0082699549366	2.6825770810312	-0.00686798917816142	5.15507366529374	5.1619416544719
32	1.14843386324204	-0.930813278215633	3.34678685108075	4.27760012929638	-0.520510745017136	-3.67583851307715	2.48542807392367	6.16126658700083	0.562944057468862	-1.79295454271761	3.03977070728592	4.83272525000353
41	2.25276215952249	-0.242225483912145	5.15588989731459	5.39811538122674	-0.24715065968788	-3.48734347209658	3.08565417162696	6.57299764372354	2.04912664492522	-0.070908167116097	4.37850703353387	4.44941520064997
62	1.2156600030241	-1.28901845596581	4.06906675867097	5.35808521463678	-1.62266469487979	-4.37945467730387	1.72766686203286	6.10712153933673	-0.157027232650091	-2.98348394750037	2.62184184446503	5.6053257919654
93	1.40891865495555	-1.48925804437859	4.33965730943184	5.82891535381043	1.49000503163727	-2.14661968689097	5.30907583934068	7.45569552623164	2.77878626120105	-0.125011159345808	5.15877977866451	5.28379093801032
125	3.55336708602574	0.962015736897226	6.78281848534737	5.82080274845014	0.477832708750029	-3.3871166784032	3.49462847696602	6.88174515536922	3.9004199788348	1.23478257643182	6.31304266344696	5.07826008701514
31	-0.137920446478525	-2.83407575209406	2.81487530917674	5.6489510612708	3.09082107851721	-0.233898608305386	6.00151211252126	6.23541072082664	2.82358636801167	0.371913189993122	5.57451035184424	5.20259716185111
131	0.640213725311643	-1.05042588002256	2.91435884750351	3.96478472752607	1.01630186819748	-1.72186603664492	3.82848491330318	5.5503509499481	1.78784971180707	-0.665766659274297	4.11122983149195	4.77699649076625
112	1.11782995671207	-1.24482728727593	2.9735756462712	4.21840293354712	-0.429435450892488	-3.09356684234859	2.44149830513023	5.53506514747882	0.690120444184032	-1.71897056666295	3.23652449082566	4.95549505748861
109	0.488029299012775	-1.96243363980036	2.80772169310965	4.77015533291	-1.9278334813589	-5.51564267682791	1.23434886497961	6.74999154180753	-1.48719835748634	-4.2398782513783	1.33333000003562	5.57320825141392
47	1.79514254555916	-0.539476320948922	4.81127825961276	5.35075458056168	0.154779731236932	-3.96155052540883	3.44427688395505	7.40582740936388	2.09406530572017	-0.773810578237722	4.51717827164174	5.29098884987946
120	0.299138176153693	-1.44995078751002	2.70193354708503	4.15188433459505	0.836354326431675	-2.50220214288479	3.58730126505727	6.08950340794206	1.19106932278276	-1.12481018549845	3.66520657550883	4.79001676100727
182	-0.65565245730814	-3.12128147970455	2.62695612032959	5.74823760003414	3.16278987118063	-0.389944365030904	5.87996972920257	6.26991409423347	2.48731730101027	0.237426141972401	4.9869724104444	4.74954626847199
20	-0.384437069898376	-2.90038557752145	2.78473416395017	5.68511974147162	1.55495216415095	-2.07361352677139	5.12659353989648	7.20020706666787	1.31540069363353	-1.12426395697356	3.55182505979448	4.67608901676804
118	-0.952071668335077	-3.7770551979794	1.32387571469764	5.10093091267704	0.603491620839269	-3.27793369953056	3.27561937628063	6.55355307581119	-0.495606063299793	-3.56940858486041	2.30846653801475	5.87787512287516
108	0.379654018067689	-1.74330024745284	3.42268572465488	5.16598597210771	4.10921882764317	1.19777644061759	6.95463329033263	5.75685684971504	4.53190907061167	1.7734795892463	7.12978967988096	5.35631009063467
116	3.69676065177703	0.658184745605418	6.05425066248285	5.39606591687743	-2.38760088433921	-5.43856408813671	1.35360751315406	6.79217160129077	1.4079407817856	-1.41765285861176	4.0298351988812	5.44748805749296
101	-0.12795378563488	-2.48624633777398	2.81421176644905	5.30045810422303	2.65962502533546	-0.881609924968268	5.68049845368689	6.56210837865516	2.6521489385949	-0.200858465840347	4.92735150585877	5.12820997169912
94	1.44421017028434	-0.755382306215322	4.47358993533464	5.22897224154996	-0.358364101440998	-3.38730635272534	2.80520257088886	6.19250892361419	1.45178483743514	-1.39161566284237	3.73182055384499	5.12343621668736
132	2.05493492895234	-0.646832375037657	4.86327008460154	5.51010245963919	-0.240706195858739	-3.42725413535893	3.34081239528811	6.76806653064703	1.96918300738971	-0.626433067544333	4.84205320608199	5.46848627362632
114	-0.790056711755576	-2.95054307587424	1.91743513944954	4.86797821532378	1.08008200921184	-1.7441057243496	3.77195242280569	5.5160581471553	0.350130417224255	-2.09004729515524	2.93120054233817	5.02124783749341
119	1.3864812472677	-0.479879024590989	3.6952401460216	4.17511917061259	0.793674029582851	-1.89059408526623	3.69459872426298	5.58519280952921	2.18204914095972	-0.457592421652057	4.75013193594631	5.20772435759836
115	1.25588481917176	-1.13656831355524	3.48080738193924	4.61737569549448	-1.68971232852611	-4.68869231998	1.87693615329714	6.56562847327714	-0.227444497532576	-3.51154365942447	2.55545464852328	6.06699830794775
138	1.35364931770245	-0.892197874519921	3.90008277729312	4.79228065181304	1.1063038163795	-2.11458436860885	4.05928816014773	6.17387252875659	2.40571477447424	-0.530272794034257	4.77727112406786	5.30754391810212
97	3.07755440428686	0.43314183470789	5.52690224367666	5.09376040896877	-2.3383656484294	-5.04624918055541	1.32591257262267	6.37216175317808	0.661144348399596	-1.45693017377059	3.3088121355485	4.76574230931909
153	1.97633086364618	-0.234896885541264	3.95216915036506	4.18706603590633	2.61948964758927	-0.93344553195356	5.45950307155139	6.39294860350494	4.48213849920222	1.44789325469101	7.07265860422396	5.62476534953295
127	0.504185267553632	-2.29195190118274	3.4981736559789	5.79012555716164	-1.61991541789635	-5.05585836425681	2.25540663214972	7.31126499640653	-0.876713350321328	-3.96719276565506	1.56795540523539	5.53514817089046
146	0.0142383508831654	-1.79066581696385	2.48968892350496	4.2803547404688	-0.307766908721073	-3.15277918169478	2.64192178474718	5.79470096644196	-0.171438925863988	-3.15991048672777	2.25762439089739	5.41753487762516
113	0.604330315123118	-1.98328577759454	3.33067649480076	5.31396227239529	-2.28709945996901	-5.72209371019021	1.12457616558618	6.8466698757764	-1.54450991836486	-3.9044973004489	0.813872508991152	4.71836980944005
130	-0.516248214033203	-3.01235383522737	1.82053605710122	4.83288989232859	-0.340966612838013	-3.75876736415463	2.47290131523436	6.23166867938899	-0.948249437650525	-3.43281938442496	1.15597590515184	4.5887952895768
44	1.03040676251066	-0.833223377492876	3.38965277524219	4.22287615273507	0.474279407882831	-1.87803571912927	3.70256541248885	5.58060113161812	1.75177652840272	-0.715935444912779	4.76639419694277	5.48232964185555
171	1.46853115737379	-1.18412476679751	4.03059349322851	5.21471826002602	0.903534385796589	-2.69521748015501	3.90201093365487	6.59722841380989	2.31407508432829	-0.361213677752287	4.9345750909514	5.29578876870369
26	1.60052570558181	-1.11627013721092	4.22288527097241	5.33915540818333	1.24578528147117	-2.0558738102735	3.87548623172072	5.93136004199422	2.57647762465249	0.00186512942266387	4.98213811467685	4.98027298525418
50	0.244820584606754	-2.04594917551748	2.89817342858441	4.94412260410189	0.534604154495888	-2.97269371049724	3.04851004430143	6.02120375479867	0.756741271473235	-1.53181736392036	3.23549323094921	4.76731059486957
42	2.00011969726722	-0.387929525628383	4.71263157619082	5.10056110181921	0.398247200622996	-2.92301368190645	3.18699719088177	6.11001087278822	2.44668890040964	-0.237801046296924	5.24005726656029	5.47785831285721
170	2.43247648546489	-0.147119988858636	5.38610473013205	5.53322471899069	0.153945063553574	-3.44396465961217	2.84504660935596	6.28901126896812	2.4262868935654	0.163646142217232	4.83902317103704	4.6753770288198
51	1.7174617849362	-0.524843825851317	4.0748812972949	4.59972512314622	-0.144771963708441	-4.2630776928468	3.35394634219654	7.61702403504335	1.67721776986932	-1.12092285931214	4.02578501001822	5.14670786933036
121	0.734654454265598	-1.24253952424673	2.93172177672551	4.17426130097224	0.791949691047884	-2.42695200572087	3.89445312415252	6.32140512987339	1.50879467196517	-0.803658860539168	4.0668553191521	4.87051417969127
124	0.639584728222559	-1.51220015932641	3.71217328504037	5.22437344436678	1.03428198690969	-2.09686540541257	4.02568749667981	6.12255290209239	1.68402405236406	-0.99365125181427	4.65493892536785	5.64859017718212
103	2.07022993473587	-0.943306804351503	4.79389518988439	5.7372019942359	0.140159464035276	-3.44518768615118	3.37925630018221	6.82444398633339	2.07977889450654	-0.202794567604912	4.98854561458847	5.19134018219338
110	1.19870428967396	-0.578445862572707	3.51995206139353	4.09839792396624	2.77846369476557	-0.266396939268373	5.35600033842167	5.62239727769004	3.92995629897624	1.55953923836276	6.6201210394878	5.06058180112504
100	1.6314424997661	-0.878220193941006	4.04800199175164	4.92622218569265	1.19307904486196	-2.04135064375029	4.60359547274331	6.6449461164936	2.92297383305905	0.223305421118866	5.22543529525502	5.00212987413615
133	1.03126096627261	-0.821341179228319	3.21815070061369	4.03949187984201	2.59004299089943	-0.539311814409166	5.3336893255435	5.87300113995266	3.5960898953329	0.402701261407916	6.25029920723309	5.84759794582517
156	1.65925099208846	-1.41810417245757	4.3946046536362	5.81270882609377	0.860256000309534	-2.50717400188371	4.60571705082148	7.1128910527052	2.40291672788291	-0.575277895098617	4.99090473772435	5.56618263282296
79	0.674819419598752	-1.5741608892525	2.69347695430259	4.26763784355509	-0.170876654732049	-2.94431377163902	3.48304665960825	6.42736043124727	0.51204165577263	-1.84158351435372	3.05524317522808	4.8968266895818
90	3.3168060848523	1.08613647806772	5.8433218041652	4.75718532609748	-0.396226431258838	-3.04808271865499	3.05650838806605	6.10459110672104	3.04788132188417	0.458600482604597	5.82391131016456	5.36531082755997
208	0.190642729678402	-2.3445941801997	2.71460613241949	5.0592003126192	-1.1519568583564	-4.50987197994073	1.69242526718453	6.20229724712526	-1.09589442316507	-3.44973698897092	1.28771571391743	4.73745270288835
136	2.71132402706057	0.1541878368196	4.82459814328549	4.67041030646589	-1.03975040205717	-4.16390537218364	2.53617824772787	6.70008361991151	1.61244626585157	-1.42911714814246	4.62543291853568	6.05455006667814
96	3.03970649082173	0.372048322582687	6.35950517157939	5.9874568489967	-1.84899826190997	-5.21740487937827	1.44314302896971	6.66054790834798	1.24709927919864	-1.34136185450734	3.9981660679439	5.33952792245125
81	0.547737733050883	-1.59126145134028	3.3315001117514	4.92276156309168	1.72017248079018	-2.44010589354159	4.74748257292137	7.18758846646296	2.49044883073648	-0.159471090004092	4.91773604816506	5.07720713816916
160	-0.348840893358284	-2.63425556651044	3.05740655367268	5.69166212018312	1.5993972755765	-1.80850779677376	4.88117968248529	6.68968747925905	1.33052940370091	-1.38511423324525	3.94660106285729	5.33171529610253
129	0.322808505606658	-2.37396440549992	3.54727416469597	5.92123857019589	2.59400489211607	-0.677132387018101	5.59864383013557	6.27577621715367	2.99301274748196	-0.0204429120039468	5.74229297891136	5.76273589091531
139	1.84732590159426	-0.707854463194871	4.83946910224356	5.54732356543843	1.94060294907397	-1.26679700509041	5.14567720185421	6.41247420694462	3.94140812499572	0.984131390088125	6.08221516950521	5.09808377941709
117	-0.717398503223674	-2.69598611991474	1.2561817134434	3.95216783335815	2.6939454655639	-0.898609686840067	5.40915403972724	6.30776372656731	1.9523274969661	-0.665848054459273	4.47280583674529	5.13865389120456
143	0.331846905316582	-1.70925979406535	3.26216635533388	4.97142614939923	-0.181427442066756	-3.13103274091761	3.18382808235424	6.31486082327185	0.288674610849013	-2.23941912239231	3.40986359675146	5.64928271914377
154	2.99833740940689	-0.0928451336862734	5.28583903685648	5.37868417054275	-2.51556416646581	-6.15563131118858	1.13346427981286	7.28909559100144	0.373738583527514	-2.32237615035435	2.70880327284991	5.03117942320425
