"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
30	0.0703974324704921	-0.194576244689624	0.449476233610563	0.644052478300187	2.21494527760927	1.74329280501652	2.62690166382655	0.883608858810028	2.28244178833291	1.86237581380425	2.69785509241558	0.83547927861133
12	0.208866182101618	-0.0640767186439931	0.552799598811365	0.616876317455358	2.26509478126287	1.77312178965753	2.78421507804188	1.01109328838435	2.4999568567008	1.99403816851835	2.97159295550647	0.977554786988121
7	0.223571742542153	-0.163898945575044	0.739609821740938	0.903508767315982	2.4347269574437	1.795912978521	3.10412843901931	1.3082154604983	2.69329518590553	2.12050969462336	3.32758947749503	1.20707978287167
27	0.301344493745678	-0.0315833034857357	0.604030269521603	0.635613573007339	2.29216939797799	1.62883771403927	2.83612024612276	1.20728253208349	2.58456736121753	1.97152003321623	3.16016203512235	1.18864200190612
20	0.127082408379305	-0.342237578357036	0.544177202673409	0.886414781030445	2.39193598773089	1.83830586671639	3.10272470781298	1.26441884109659	2.54050488739489	2.0147519974879	3.1383919379665	1.1236399404786
31	0.300931153299685	-0.0484507532532076	0.644451762465305	0.692902515718512	2.37641337529641	1.89482844075288	2.88385464504505	0.989026204292164	2.67803789172298	2.1727256240871	3.17550669303598	1.00278106894888
3	0.184412461213313	-0.0709857875558514	0.510617675907399	0.581603463463251	2.09557235802827	1.54387528505655	2.60355467688771	1.05967939183116	2.29590651994388	1.79808825500304	2.7606090545568	0.962520799553759
18	0.0149371520209698	-0.332218606430187	0.342267802545228	0.674486408975415	2.25529787586799	1.70224261576034	2.83815042621112	1.13590781045078	2.27347751952272	1.76554975228994	2.82033504178063	1.05478528949069
10	0.295440822697592	-0.00353939008152152	0.678959077095603	0.682498467177125	2.13910641849866	1.56176320895359	2.67658924783274	1.11482603887915	2.43687898905453	1.98193794438551	2.92891708952109	0.946979145135586
29	0.240122921223389	-0.0997470068280768	0.566411716315175	0.666158723143252	2.1586542274529	1.48201438015282	2.77985406161026	1.29783968145744	2.40143329165992	1.76088123941104	3.06804473336443	1.30716349395339
9	0.167196706575718	-0.13818040738203	0.537561496987565	0.675741904369594	2.28414277946235	1.75235990479182	3.01337901583078	1.26101911103896	2.46535090374975	1.92865557330137	3.1161188295377	1.18746325623633
5	0.00280836809637908	-0.276406558513711	0.309378910193841	0.585785468707552	2.41033471716063	1.85277892447604	2.85546978537606	1.00269086090002	2.39002479078644	1.85393223960906	2.87270604341918	1.01877380381012
13	0.257027159860988	-0.079182423265687	0.480824091177723	0.56000651444341	2.38117350654776	1.97987339464249	2.9609126983545	0.981039303712014	2.6494590819366	2.19335820111714	3.08832805212914	0.894969851012003
34	0.0460485852916088	-0.393046440391378	0.434702632311937	0.827749072703315	2.243625350909	1.59016528199184	3.24886608789116	1.65870080589932	2.30085796996391	1.62665080066363	3.07265237791298	1.44600157724935
8	0.244744115645165	-0.0175093249842529	0.546921890799756	0.564431215784009	2.24659104987086	1.60404012190722	2.75023489796602	1.14619477605879	2.47469183240693	1.82230187593118	2.97208405294096	1.14978217700978
17	0.101705919918304	-0.180502993979111	0.469178713895093	0.649681707874204	2.25774407531809	1.70906796056258	2.85412025269223	1.14505229212965	2.37484026955478	1.81188786624937	3.05553445759353	1.24364659134416
15	0.407506663003321	0.139998722849072	0.727083137092989	0.587084414243917	2.30673834673218	1.69686525225976	2.72488683408494	1.02802158182517	2.69779264847151	2.21771835737262	3.26018372911129	1.04246537173867
23	0.171574879368747	-0.13795341001266	0.539214538384355	0.677167948397015	2.17790079623639	1.59205967326045	2.65300037437695	1.0609407011165	2.34759584873003	1.72910211684632	2.83649630937243	1.1073941925261
28	0.206922704772594	-0.0584438782590038	0.55165644116544	0.610100319424444	2.32509559192664	1.67028762525899	2.7775316974029	1.10724407214391	2.54358026647018	2.00576654975219	3.04065241513175	1.03488586537956
6	0.242367971847573	-0.246661504661739	0.694687756280373	0.941349260942112	2.39154102653778	1.85072579058785	3.15481401563911	1.30408822505126	2.65949260545385	2.224775691258	3.11684265127214	0.892066960014134
11	0.229855169159722	-0.0125192231403544	0.567950878748442	0.580470101888797	2.33735046926107	1.71813411040391	2.79763623673899	1.07950212633508	2.56061420063022	1.92843385836069	3.11849437862635	1.19006052026566
16	0.230132150473126	-0.0951593637686266	0.62815980062834	0.723319164396967	2.52808336975504	2.0264469583017	3.04499684918394	1.01854989088224	2.74943731884106	2.25434844443155	3.23434651642346	0.979998071991914
39	0.432294347423324	0.116337292584525	0.862392284152611	0.746054991568086	2.00358010412942	1.41926405815738	2.43061251541039	1.01134845725301	2.45949389151151	1.85531176317905	2.88763984954736	1.03232808636831
21	0.0242385371075882	-0.29302718384282	0.406183201248403	0.699210385091223	2.26726370744933	1.55500027022759	2.82326376598606	1.26826349575848	2.29115737393312	1.66213104827865	2.79119293916401	1.12906189088537
32	0.0547287434543025	-0.246868291205492	0.329557054011571	0.576425345217064	2.20915322828748	1.59645887157009	2.7416117762377	1.14515290466761	2.25686794052017	1.66162901397261	2.70826187962568	1.04663286565307
38	0.376433893230031	0.115355898792794	0.843585128919495	0.728229230126701	2.37846384027593	1.76146188852577	2.82649841840492	1.06503652987916	2.73942995269365	2.33443230988187	3.17625419915044	0.841821889268574
46	0.251249528039861	-0.010714259702795	0.603509529092638	0.614223788795433	2.26956365857584	1.76102102710575	2.86718430564944	1.1061632785437	2.53139378824072	2.06462670978839	3.08136492041799	1.01673821062961
54	0.186208122550279	-0.136109260023471	0.457062747614593	0.593172007638064	2.36464392851302	1.89862062812808	2.98422771818656	1.08560709005849	2.57336191739782	2.06649785603071	3.06903055619844	1.00253270016773
62	0.0717862901853703	-0.273111466164846	0.71302606384083	0.986137530005675	2.77448288256927	2.10190212058071	3.48622327528716	1.38432115470645	2.89051972575151	2.50933373815823	3.45891862574925	0.949584887591016
67	0.208945241778082	-0.105637303155996	0.598314316285105	0.703951619441101	2.30313471075167	1.72850067268242	3.00121255085342	1.272711878171	2.54274738977121	1.88090505564508	3.13074139552214	1.24983633987706
77	0.187742894224761	-0.139453672217696	0.603243443367932	0.742697115585628	2.5194347762582	1.7867793667972	3.0988849773184	1.31210561052121	2.72431499951529	2.20465357316382	3.17424647214483	0.969592898981006
47	0.20823297041107	-0.178774166650092	0.558493319943104	0.737267486593196	2.08873401123096	1.34676873363402	2.76239237730895	1.41562364367492	2.27878225849581	1.49749484338466	2.86738898227602	1.36989413889137
78	0.337542825955051	0.00406696454385942	0.773195149813038	0.769128185269178	2.23546385594523	1.56913004677825	2.74839686621911	1.17926681944086	2.56755458323667	2.03245576422724	3.02496718567228	0.992511421445041
66	-0.133149736890298	-0.354634343658488	0.096628648942061	0.451262992600549	2.39824848932064	2.00370419251391	2.77671069940679	0.773006506892886	2.26810361586386	1.85931591401121	2.61122581877878	0.751909904767569
48	0.320678089955833	0.044408358727748	0.718815056419726	0.674406697691978	2.07764441411055	1.5347650459254	2.63955867495944	1.10479362903404	2.41252642496226	1.80985731251404	3.04213579399287	1.23227848147883
43	0.38801360683468	-0.0954568221677839	0.717021509935262	0.812478332103046	2.2051804518058	1.74267627513352	2.76735477526655	1.02467850013303	2.59694612419105	2.14182074340302	3.04024161482749	0.898420871424468
50	0.0509088098058355	-0.178451687324899	0.33426176122227	0.512713448547168	2.46436756010645	2.01489837656701	2.87975099807116	0.864852621504148	2.52993873542624	2.03511970976936	2.95309622401215	0.91797651424279
51	0.0739614336447705	-0.180936125314783	0.390441096778266	0.571377222093048	2.26674642050856	1.73916533998388	2.77995010425716	1.04078476427328	2.3464898926648	1.77874624914622	2.81777078404709	1.03902453490087
71	0.0223411894594419	-0.309653087734952	0.329549551598149	0.639202639333101	2.12117823396467	1.559850371707	2.66028575293279	1.1004353812258	2.14334368054819	1.62785280570562	2.64081956885723	1.01296676315161
76	0.322165498305249	-0.0136991470657686	0.687994344499281	0.701693491565049	2.25103484824446	1.6657365400034	2.90380853878613	1.23807199878272	2.57172957149185	1.97157407806015	3.13247398065732	1.16089990259717
44	0.088775345272083	-0.254334598799581	0.378861775976884	0.633196374776465	2.39947934124041	1.95842672784818	2.95299899966336	0.994572271815175	2.47894565756541	2.03869788345924	2.8765655723251	0.837867688865858
55	0.220172830649878	-0.063177354873976	0.824886786305302	0.888064141179278	1.99075898961039	1.19171532976978	2.47019881202222	1.27848348225244	2.21735428769857	1.71640446384144	2.64905727233889	0.932652808497453
69	0.238583890886336	-0.14588913887725	0.711870304071076	0.857759442948326	2.30577416591723	1.7486469212902	3.0004110770299	1.2517641557397	2.54919684855388	2.03134108940395	3.06820584136806	1.03686475196411
45	0.00247508904943849	-0.400182892471202	0.327311842299634	0.727494734770836	2.4096441057015	1.68831584325915	3.15896513977008	1.47064929651092	2.39626347455171	1.74989993145963	2.99107935816693	1.24117942670729
63	0.426695197707215	0.103451744186017	0.863892917020316	0.760441172834299	2.40894736384271	1.82861874372047	3.00586149607108	1.17724275235061	2.86869320678016	2.25856207308233	3.48312061422611	1.22455854114378
136	0.257071417649209	-0.0311415505602504	0.566411810306123	0.597553360866373	2.46152364353722	1.97297949432758	2.96787717547591	0.994897681148328	2.71315291626239	2.25111397486102	3.21426502820445	0.963151053343434
56	0.0737656864849088	-0.146391322741484	0.347766950584726	0.49415827332621	2.29927716164788	1.84985764752682	2.72867353420455	0.878815886677733	2.3877327588066	1.98749584179533	2.79378830068325	0.80629245888792
49	0.122836656965858	-0.228722276395634	0.535847225511618	0.764569501907252	1.97261925298669	1.33909960746055	2.57816321906568	1.23906361160513	2.07995298262908	1.53934455063864	2.87141995476788	1.33207540412924
41	0.281784709887866	-0.0565807274559047	0.634632201478324	0.691212928934228	2.41348569188575	1.84473146037747	3.02890484505076	1.18417338467328	2.70160580703225	2.16425197145618	3.24371198079686	1.07946000934068
74	0.110145985376592	-0.250907731053139	0.546923900854431	0.79783163190757	2.26638283924571	1.68312448198712	2.87947257168248	1.19634808969535	2.36149909539801	1.91734087935257	2.90947828851478	0.992137409162211
40	0.306386066502736	-0.0213115952057347	0.775774215481347	0.797085810687081	2.10192647310714	1.56113394653308	2.72329782733272	1.16216388079964	2.45212487586898	1.97537165123998	2.98202056736295	1.00664891612298
58	0.386422074058184	-0.0062751282747588	0.743139956360081	0.74941508463484	2.27178753888331	1.76608795146803	2.78502549108819	1.01893753962015	2.69018002613464	2.16849378462442	3.08292851856483	0.914434733940408
42	0.137171822325706	-0.147531597845247	0.39619611098341	0.543727708828657	2.33208388576641	1.58515022453024	3.13306575076661	1.54791552623638	2.45259213143927	1.73224220615059	3.08116974104514	1.34892753489455
75	0.14323176487198	-0.3363409825365	0.46652424081724	0.80286522335374	2.29042988884755	1.71087341123973	3.16790425809233	1.4570308468526	2.44188018694199	1.93557153024305	3.12291861821214	1.18734708796908
70	0.207154516129381	-0.152403224256208	0.603966344440294	0.756369568696502	2.35706292677566	1.80725328197423	2.90348205741718	1.09622877544295	2.54617209137624	2.12120524509764	3.09757703739747	0.976371792299831
59	0.192822827542551	-0.213966849007832	0.611191893362881	0.825158742370713	2.43976550004951	1.71323345846027	3.03984684792302	1.32661338946275	2.64755690800355	2.10795030386363	3.22668144866928	1.11873114480565
61	0.315074897538437	-0.0755977609795057	0.731222876230535	0.80682063721004	2.29574933854401	1.60229612700192	3.1857595412221	1.58346341422018	2.61436565062469	1.9200543039609	3.57417195865372	1.65411765469282
73	0.193860264793515	-0.144241966868223	0.570694777678757	0.71493674454698	2.41557825309417	1.86393344121017	3.14236405211186	1.27843061090169	2.62681220031327	2.10677018612336	3.30583014469438	1.19905995857103
52	0.160131888288957	-0.260737056047497	0.675621758463689	0.936358814511186	2.17213885988898	1.36781114097108	2.88201668028877	1.51420553931769	2.32308699058764	1.65819972784328	3.04323282025446	1.38503309241118
108	0.0331770354168368	-0.225221545570429	0.467527281421982	0.692748826992411	2.35485757373208	1.7535907837138	2.87319143654687	1.11960065283308	2.41514653789186	1.96915706108388	2.84091293785472	0.871755876770846
72	0.287778412388874	-0.0771328428598766	0.588816481402312	0.665949324262189	2.15293271768291	1.69738944564917	2.90204074384718	1.20465129819801	2.450462790316	1.86951391818997	3.36114400322591	1.49163008503594
53	0.0786090796833756	-0.16552146010881	0.483849312019819	0.649370772128629	2.18592480528194	1.40122439593919	2.68161131788306	1.28038692194387	2.27275944026514	1.60573437488202	2.8524015988853	1.24666722400328
57	-0.0441542861042548	-0.375566616413652	0.328746612119453	0.704313228533105	2.38449899989312	1.84663847154112	2.88855531857299	1.04191684703188	2.35865135789073	1.86685071311034	2.78146352823719	0.914612815126852
68	0.354193164511886	-0.104786042899724	0.836669473144264	0.941455516043988	2.43780636171669	1.64564583542344	3.22850940854681	1.58286357312337	2.82475554631923	2.23772332342788	3.53088785895111	1.29316453552323
64	0.18489678668457	-0.230422572515568	0.517488084987693	0.747910657503261	2.48779020500382	1.82591394389292	3.13467898120651	1.30876503731359	2.64536679243878	2.03040565666897	3.16804168531724	1.13763602864826
97	0.303235577697546	0.0922838092003486	0.603596155684579	0.51131234648423	2.39708546294544	1.96669045034733	2.89008937609796	0.923398925750636	2.68594289615179	2.29565394781313	3.22296922648104	0.927315278667909
107	0.222318619318063	-0.0108191123047564	0.539798639431378	0.550617751736134	2.3582728831984	1.84109898978838	2.83467980826569	0.993580818477317	2.5888944520353	2.11717215764027	3.07056130230316	0.953389144662886
123	0.42698629858536	0.123110971894348	0.773249581004482	0.650138609110134	2.10460706896276	1.64248114586417	2.69978892212431	1.05730777626015	2.53356874517382	2.12526289497657	3.04018437688781	0.914921481911244
65	0.457438912113338	0.0770286636622381	0.934575947801305	0.857547284139067	2.24648346960129	1.57574091733439	2.7760208535248	1.20027993619041	2.68059646493509	2.14292927798848	3.20834431769283	1.06541503970436
37	0.238089351881036	-0.0813924182626984	0.564638252017367	0.646030670280066	2.39866326177185	1.96868043298338	3.04584533689747	1.0771649039141	2.65500078682481	2.25826187901271	3.29767313429022	1.03941125527751
117	0.397699468478543	0.19268602384941	0.777690384833026	0.585004360983616	2.38088138801258	1.66475539130575	2.81950367228805	1.1547482809823	2.78239484705093	2.15132247653409	3.1832637358702	1.03194125933611
116	0.113631921983672	-0.191306129357289	0.534927103736125	0.726233233093414	2.39698042105959	1.7428308513369	3.02886361648739	1.28603276515049	2.53120966655831	2.03602246300873	3.08934281256774	1.05332034955901
132	0.207801569630891	-0.0934082099753624	0.538778496440502	0.632186706415864	2.3854947449213	1.93571863746357	2.91160645182855	0.975887814364987	2.61172876352077	2.14871043975972	3.15137063565149	1.00266019589177
113	0.199708077557776	-0.0446347767376137	0.783196261279862	0.827831038017475	2.93109679931291	2.14662183346076	3.41260587188684	1.26598403842607	3.13803980839887	2.6806028831494	3.57718420649387	0.896581323344471
119	0.287190368751547	-0.0630171834470652	0.681877093283599	0.744894276730664	2.29362407725568	1.74954856475038	2.97718659047435	1.22763802572397	2.58011986990957	2.05618473959531	3.22979142604433	1.17360668644902
105	0.205868500961869	-0.103395696338313	0.656590107625892	0.759985803964206	2.54912591533093	1.97779747920773	3.0714650693344	1.09366759012668	2.77225466723402	2.36828787026071	3.19648154733743	0.828193677076723
115	0.110315105572464	-0.289682348007526	0.570441660004815	0.860124008012341	2.30010237529877	1.66907529522389	3.14234880193632	1.47327350671243	2.44524358884857	1.82137412582932	3.02278991302867	1.20141578719935
103	0.0121363875113598	-0.244936641493447	0.270461269709336	0.515397911202783	2.26310885966476	1.73406647801175	2.8103649925141	1.07629851450235	2.27058986346218	1.70860058404622	2.80566577748027	1.09706519343405
91	0.293979569683041	-0.117231086250145	0.925511101501904	1.04274218775205	2.4573430184191	1.57813256348165	3.21607246105324	1.63793989757159	2.77536809554577	2.1103331517328	3.52499085994493	1.41465770821213
106	0.24138685597006	-0.130114471331771	0.625190194592614	0.755304665924384	2.06377845735181	1.59554424822399	2.46186922113436	0.866324972910368	2.30337209086083	1.80473717771725	2.8255286146814	1.02079143696416
80	-0.0642746975721025	-0.489414156244104	0.208460671937505	0.697874828181609	2.23579933103636	1.69565458855338	2.77104060280469	1.07538601425131	2.15143168050245	1.68895027559058	2.63187097662405	0.942920701033466
100	0.12542738605574	-0.0671678142916234	0.485710074981218	0.552877889272841	2.06978752971474	1.52067645939186	2.56695639237019	1.04627993297833	2.22636102439319	1.75673125007506	2.71215631581764	0.955425065742582
60	0.299893787803856	-0.124118797862362	0.684532807254737	0.808651605117099	2.26962566898522	1.64009274173403	2.91491473084841	1.27482198911438	2.57399938038105	1.83947860057275	3.12168170610016	1.2822031055274
122	0.236847402769745	-0.0560718440374683	0.635812572575204	0.691884416612672	2.24739408214544	1.54473365096856	2.76740548608009	1.22267183511153	2.48653725414331	1.96772943906076	3.0594121859713	1.09168274691054
101	-0.00209806895513331	-0.197566911906572	0.255056084073463	0.452622995980035	2.32001330384706	1.90759433154513	2.71914080311304	0.811546471567909	2.33026440460169	1.95893490252964	2.69973004654368	0.740795144014042
114	0.23907702682254	-0.103480538314747	0.610577813682012	0.714058351996759	2.49371033319554	1.81011672769704	3.10225539678563	1.29213866908859	2.73097499447391	1.93560380935971	3.28117524459748	1.34557143523777
112	0.42344748757265	0.0722706630387927	0.976173095745914	0.903902432707121	2.23429175333843	1.44286875707473	3.15752844615604	1.71465968908131	2.66733011921356	1.9611122772996	3.71278687235307	1.75167459505347
110	0.106779662791431	-0.27641455279293	0.409653380346069	0.686067933138999	2.48818737898244	1.95662256361607	3.31310144601885	1.35647888240279	2.59913764487512	2.01515744107771	3.24311069701938	1.22795325594167
124	0.0842918022017667	-0.15077089581886	0.417806149928104	0.568577045746963	2.37504939632384	1.75847011889535	2.79222066204377	1.03375054314842	2.45030354599966	1.93068629132652	2.9923229501305	1.06163665880397
94	0.378987507657023	0.121712915675633	0.784497494279935	0.662784578604302	2.43972352505051	1.97808069050246	2.95773033751365	0.979649647011192	2.82197057971183	2.37748668837422	3.31613545211856	0.938648763744335
111	0.228780594504917	-0.214271991424533	0.598171931287728	0.812443922712261	2.11575320767266	1.49923288074036	2.71311808456716	1.2138852038268	2.35590245915008	1.8284977441879	2.85724349549755	1.02874575130965
135	0.232695209958044	-0.207247154881073	0.64665361022439	0.853900765105463	2.4146039650678	1.57064021716289	3.1808275456976	1.61018732853471	2.67343332457124	1.94008986830397	3.34368476046191	1.40359489215794
104	0.273759822301912	-0.0386473009931534	0.611725015704869	0.650372316698022	2.28181589216452	1.64512752470547	2.95937201893391	1.31424449422844	2.57439847895823	1.91639132036901	3.19116127077777	1.27476995040877
126	0.132949112033499	-0.156242777601881	0.440918090009063	0.597160867610944	2.40038918722689	1.88075955911217	2.88649505712442	1.00573549801224	2.51611531515677	2.04500604862644	3.06196946965936	1.01696342103292
109	0.472076506589646	0.146016238074739	0.971776646446913	0.825760408372175	2.24290691596993	1.43044683695619	2.87668428566103	1.44623744870484	2.73874224677207	2.10767643133147	3.3699034518831	1.26222702055163
90	0.260170528389195	0.0417062159087322	0.678066914563486	0.636360698654754	2.62729057268786	1.99146755016899	3.18301877758447	1.19155122741547	2.90070357564374	2.41060797734746	3.37942347425305	0.968815496905585
127	0.0984255864874362	-0.241320267690163	0.414326969469528	0.655647237159692	2.15749917489032	1.60228329325232	2.82958486763326	1.22730157438094	2.24502853520938	1.71744573759018	2.9048016972072	1.18735595961702
99	0.0678745412170194	-0.182412446576642	0.45843064579542	0.640843092372063	2.29350269452673	1.83940489391659	2.83180829941664	0.992403405500048	2.36151451013865	1.92661929233941	2.8339121112138	0.907292818874387
96	0.115092100515627	-0.260503101821888	0.599840891513839	0.860343993335727	2.49911006590038	1.83339796829739	3.18585624955978	1.35245828126239	2.63995577112538	2.05565395393408	3.20134605851486	1.14569210458078
125	0.0448743730090611	-0.360918124068669	0.354340563904664	0.715258687973333	2.18423729535382	1.54567237739281	2.79660438002357	1.25093200263076	2.21315015931777	1.66158181202622	2.72814101219364	1.06655920016742
118	0.247051607897901	-0.0669153037273273	0.592863091823364	0.659778395550691	2.19653883737645	1.37410268315945	2.78153884501824	1.40743616185879	2.44581334087916	1.66737772792447	2.98475315866804	1.31737543074357
98	0.100010113492256	-0.391291663375383	0.641497336894878	1.03278900027026	2.29335989313303	1.52252072525083	3.3012676684291	1.77874694317827	2.39073596767155	1.72852999751291	3.24516274625758	1.51663274874468
121	0.33813365956556	-0.0237456754836967	0.65134893684504	0.675094612328736	2.36132282156225	1.75866195331277	3.06769449281934	1.30903253950656	2.69579905272046	2.07010136545803	3.27323348566468	1.20313212020665
120	0.275377415887972	-0.0512710636864007	0.666410002851195	0.717681066537596	2.26683323874606	1.63365930883558	2.86495149361206	1.23129218477648	2.5443943647272	1.96767162494732	3.12225864018249	1.15458701523517
133	0.196513862253682	-0.218790701755082	0.520230199158742	0.739020900913824	2.32083670754241	1.81433985509303	3.0504996846191	1.23615982952607	2.5434628720891	1.90320230322233	3.07328081914504	1.17007851592271
134	0.23881775656052	-0.0465273107790936	0.598175290669273	0.644702601448367	2.44612067615436	1.93323027311908	3.0064973726642	1.07326709954512	2.70160675612212	2.07240926851125	3.24556023624901	1.17315096773776
130	0.224522963062736	-0.18378848006651	0.671677614181323	0.855466094247833	2.6595742906161	2.0570915948253	3.44702498424939	1.38993338942409	2.89973262995068	2.29414901657331	3.67860096033831	1.384451943765
88	0.00730322579673626	-0.299459866775273	0.324187457429873	0.623647324205146	2.44797856752705	1.8192254081321	3.15174243497893	1.33251702684683	2.46361437876499	1.82119564801933	3.05024447809974	1.2290488300804
83	0.278992475331418	-0.0235929308637374	0.67006402328854	0.693656954152278	2.23218688976592	1.55078515977954	2.68762835051232	1.13684319073278	2.4920469809314	1.96186576651045	2.9812691427382	1.01940337622776
86	0.151790905383707	-0.0566220644973446	0.488970843141281	0.545592907638625	2.29346275799517	1.70933912082274	2.85979097110316	1.15045185028042	2.4703707412027	1.93518739224396	2.93960025519959	1.00441286295564
161	0.173388400340918	-0.0789036263830896	0.42408681028121	0.5029904366643	2.16899985243408	1.77736402640305	2.53917932873967	0.761815302336625	2.32065314161846	1.91249265045059	2.71961873900834	0.807126088557753
81	0.39793318868884	-0.011574383594425	0.741561196718199	0.753135580312624	2.32481415253918	1.90386872245214	2.87714920889255	0.973280486440407	2.72716240171463	2.29827355042271	3.16587102882538	0.867597478402666
102	0.138806579596815	-0.182217390673774	0.457773888730486	0.63999127940426	2.15623410311854	1.66160306299453	2.75010166823821	1.08849860524368	2.29018625515118	1.73202635281526	2.82158692917197	1.08956057635671
82	0.287516425563015	0.00106506947502254	0.629408868733225	0.628343799258202	2.34332779997675	1.84301305698812	2.8441213756717	1.00110831868358	2.6215375278017	2.15972388002022	3.17063305139693	1.01090917137671
87	0.261654946794277	-0.140011860199276	0.707186072293058	0.847197932492334	2.35303979415252	1.7039069244301	3.01214327299304	1.30823634856294	2.64971057260147	2.03662159855854	3.20780212579773	1.1711805272392
164	0.0357443293975566	-0.279565971410658	0.432325966160947	0.711891937571605	2.68912943787799	2.0151978799456	3.36132873559858	1.34613085565297	2.75355546389349	2.15571120602565	3.32638134853992	1.17067014251427
89	0.0728439206998095	-0.322995443682191	0.452844842073958	0.775840285756149	2.30855030906086	1.58258642960432	2.92794963310842	1.3453632035041	2.38240023159779	1.78339354122157	2.78608706317413	1.00269352195256
93	0.226651317456368	-0.169712508768634	0.54049447432778	0.710206983096413	2.39559179151456	1.83731006098021	3.12116946925658	1.28385940827638	2.60866924380761	2.04831079835318	3.39535197875424	1.34704118040106
92	0.242191276121533	-0.224108876490056	0.600193955991768	0.824302832481824	2.37117660033529	1.78618749651869	3.21619504095043	1.43000754443174	2.62353139300967	2.04686039385828	3.17078119161359	1.12392079775531
157	0.0913835910702954	-0.0881353490670567	0.365952173779224	0.45408752284628	2.39646509322521	1.80986934572063	2.8358010520268	1.02593170630617	2.50938080773891	1.99804237705779	2.89035149065533	0.892309113597543
162	0.102081053453169	-0.11557004170765	0.351137790498725	0.466707832206375	2.4927340264108	1.98575391963237	2.92220102559073	0.936447105958365	2.59592570092003	2.13366336176466	3.03604178981151	0.902378428046845
95	0.172042233047269	-0.113667912902918	0.479899975940974	0.593567888843892	2.27730984114931	1.75873195326422	2.90884359723106	1.15011164396684	2.44077596017471	1.94149556424839	3.13999725889787	1.19850169464948
163	0.162204353267594	-0.0889654721813258	0.537821163780137	0.626786635961463	2.35257019977671	1.81384689999624	2.89614094262993	1.08229404263369	2.53480325480335	2.0901589922571	3.12285962827772	1.03270063602062
165	0.0701597641487011	-0.0615612360926659	0.336867153900116	0.398428389992782	2.56814130863936	2.12492701536136	2.98851448147227	0.863587466110916	2.63714677179158	2.22894328317071	3.1419690044017	0.913025721230992
149	0.0611162786963568	-0.163301660637297	0.3177152808548	0.481016941492098	2.56161555335558	2.05700911674491	2.97561097278215	0.918601856037248	2.62720159506011	2.17920147320313	2.99847102753888	0.819269554335748
79	0.368919188863061	0.0735106930037233	0.732090826205592	0.658580133201869	2.1357793457877	1.56932876962	2.56153960244615	0.992210832826155	2.50129748225547	1.9805022547098	3.02154074983732	1.04103849512752
