"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
34	0.191448622624994	-0.0646945588741684	0.44941082720537	0.514105386079539	2.33393846338525	1.98648986374263	2.77441235910573	0.787922495363094	2.52399342195019	2.19211886495581	2.89203962438399	0.69992075942818
50	0.182745415449452	-0.043405584426372	0.420677486478659	0.464083070905031	2.441435798224	2.0645659651991	2.86911802524612	0.804552060047029	2.64377428521475	2.26334231584597	2.99844465375389	0.735102337907922
29	0.360360331087103	0.0868925498532445	0.63080423463488	0.543911684781636	2.34146355122601	2.00106190037359	2.72830104738721	0.727239147013619	2.69674192681473	2.36320209545965	3.13149675808865	0.768294662628996
1	0.161885309776998	-0.105339676645	0.455792185696623	0.561131862341623	2.25167069546256	1.74371149091981	2.61447025138103	0.870758760461228	2.41493637649539	2.03406589578817	2.81972168148143	0.78565578569326
5	0.23891235812875	-0.00686170530215215	0.452896769539756	0.459758474841908	2.37788407992171	2.04055447678371	2.71596277926804	0.675408302484325	2.60887396678962	2.29310322870293	2.90732546114818	0.614222232445251
21	0.223562789673532	0.0648089323147695	0.479308750431287	0.414499818116518	2.36853703382981	2.01754876054048	2.64869784361182	0.631149083071345	2.59737901888383	2.20967478749518	2.88750466722545	0.677829879730261
23	0.165965890713868	-0.0531173698151448	0.389794752083387	0.442912121898532	2.27591215104206	1.91558132892978	2.53453355298542	0.618952224055643	2.45208808302179	2.14585593416243	2.78520278905937	0.639346854896931
47	0.0433908334974404	-0.149855746454234	0.286436975127286	0.43629272158152	2.23196124320001	1.90666767211331	2.50941264155004	0.602744969436735	2.27461890583165	2.01377109281253	2.56136243488986	0.547591342077328
31	0.209491016691686	-0.0188309488076474	0.423716681914986	0.442547630722633	2.21191186228423	1.88306043410063	2.5018641003918	0.618803666291166	2.4201700989754	2.10097687185221	2.77041107675169	0.669434204899479
6	0.0961300073984344	-0.119521340919249	0.459320731327233	0.578842072246482	2.26390665254189	1.81145277122565	2.6449709580687	0.833518186843045	2.38820188363393	1.99492556229584	2.71644924774578	0.721523685449939
13	0.168190512053315	0.0165687288334901	0.364883718977361	0.348314990143871	2.3887066926671	2.11008896156314	2.62121676845367	0.511127806890529	2.57765631143372	2.31179401966711	2.80832555134493	0.496531531677823
48	0.31234190905935	0.0208447308985986	0.579514792052651	0.558670061154052	2.55047461548217	2.10302366005074	3.1145843989001	1.01156073884937	2.8673385763124	2.45685679456545	3.40145238712696	0.944595592561508
16	0.192434976621356	-0.0585224309318488	0.465822047738615	0.524344478670464	2.54377304263008	2.05369422466172	2.90805865430389	0.854364429642167	2.74696031095145	2.34026691597398	3.0661513779955	0.725884462021513
77	0.172239398770006	-0.148101542272781	0.432537792468395	0.580639334741176	2.24149262518559	1.84730468747164	2.59639679300507	0.749092105533429	2.41304894441291	2.03942825014443	2.71073356331331	0.671305313168887
12	0.408037696361972	0.16400190509417	0.686128762372123	0.522126857277953	2.37990351837337	1.97866396130053	2.70503901922217	0.726375057921643	2.77506255679739	2.45058324621266	3.12772625323386	0.677143007021203
76	0.281356558893111	0.0726677771796585	0.52278960845326	0.450121831273601	2.07023733154565	1.70729342275468	2.37711377321597	0.669820350461292	2.33981614182781	1.97460786542235	2.67671556909122	0.702107703668863
107	0.269622476061013	0.0240085136074401	0.537792942504993	0.513784428897553	2.27510655952182	1.92458620226568	2.76374100505145	0.839154802785772	2.54288804703427	2.27961476637724	3.05769929625037	0.778084529873122
51	0.342139544081735	0.062350829339569	0.596804382625496	0.534453553285927	2.2059153051777	1.88187585486291	2.58303917685905	0.701163321996145	2.55239092030491	2.23405759128598	2.98426001173541	0.750202420449436
108	0.157210453574513	-0.0914828951482114	0.400910773026381	0.492393668174592	2.32506609619206	2.12434353117459	2.56270164904481	0.438358117870222	2.47787489277005	2.22907473571935	2.82390541349161	0.594830677772253
39	0.195092092316083	-0.0369229780898936	0.405881879414201	0.442804857504095	2.37110241696955	2.13060221284583	2.68219237445536	0.551590161609528	2.56359178146719	2.3051684974906	2.85825631445792	0.553087816967321
136	0.274251618750008	0.0406524968863346	0.536037606244337	0.495385109358002	2.23128015645148	1.80678310254597	2.56778251727939	0.760999414733427	2.49620419471095	2.12380386956052	2.85037062411382	0.726566754553305
132	0.0544298924281659	-0.292183799297648	0.346247223387533	0.638431022685181	2.29729726652204	1.95228083402459	2.86910287267718	0.91682203865258	2.36171167181721	2.05067925124291	2.67153684308269	0.620857591839775
54	0.00367219597552371	-0.16966000803123	0.204793412474356	0.374453420505586	2.27386933987762	2.06254887772224	2.51258755276111	0.450038675038864	2.27965002379967	2.01615586397634	2.53424496137745	0.518089097401105
66	0.270642396104993	0.0267441895091278	0.637971835834993	0.611227646325865	2.18966425876625	1.57027726443737	2.46535822813143	0.895080963694058	2.46846599563741	1.98935738962388	2.80726696012438	0.817909570500499
15	0.189018269178582	-0.0551065898455387	0.486655641029067	0.541762230874605	2.29344487065958	1.93587820492533	2.60428833658832	0.668410131662991	2.48989943847452	2.11162444147028	2.8373669481529	0.725742506682625
17	0.143325895507105	-0.0447267230633236	0.409235810381844	0.453962533445168	2.2369834924257	1.96630589926393	2.46446341249151	0.498157513227587	2.38605437130129	2.13990651143706	2.69586264954567	0.555956138108609
106	0.231955174154916	0.0290730055212309	0.465737317448417	0.436664311927186	2.19783871522664	1.88220166550484	2.57808490872937	0.695883243224532	2.44458780600817	2.14444205797294	2.84392929503461	0.699487237061673
45	0.203880392653034	-0.0729162729036862	0.547057909465769	0.619974182369456	2.35956542032738	1.72815626040066	2.69650676626346	0.968350505862795	2.553585920263	2.02578307529484	2.98541089772262	0.959627822427783
113	0.3000130792437	0.0726241648069852	0.492326687287507	0.419702522480522	2.28358530320008	2.00369638969146	2.66684518932271	0.663148799631249	2.57494650334544	2.28282664474407	2.92492238179262	0.642095737048552
67	-0.122023258521802	-0.386838966044628	0.251187453672438	0.638026419717066	2.42072355207367	1.94741663317375	2.84497270108168	0.89755606790793	2.30025445159947	1.84057157584887	2.65472461631163	0.814153040462759
43	0.275409999905166	0.0171468880010735	0.606859194344077	0.589712306343003	2.0886649844705	1.63446604761659	2.37463364330604	0.740167595689452	2.34877252043801	1.85864641013097	2.66676675641132	0.808120346280352
105	0.17847037664374	-0.0759340698493869	0.498737294648503	0.57467136449789	2.27403040944769	1.85404174498284	2.7450495945595	0.891007849576664	2.46982961260274	2.11709353757666	2.83344992389229	0.716356386315629
119	0.141957096906728	-0.100707793394748	0.468606411098871	0.569314204493619	2.43177160255295	2.01456687414137	2.89741451060892	0.882847636467553	2.59644147683131	2.24154988698894	3.02086751054594	0.779317623556994
14	0.175946563105599	-0.0953867651821572	0.474937643222815	0.570324408404972	2.31331987892604	1.91027676807443	2.88445804855334	0.974181280478903	2.51231474883817	2.22133709952112	2.93484290994819	0.713505810427072
74	0.0737937535616391	-0.174469163956267	0.414879548218015	0.589348712174282	2.64434824909424	2.21187078852364	3.03562385962186	0.823753071098215	2.71957052239975	2.42019533151915	3.0743948839423	0.65419955242315
124	0.222203100498826	-0.0229392096654359	0.468841070732545	0.491780280397981	2.40412999492652	2.05708995443641	2.84129403299233	0.784204078555915	2.62863537152014	2.24600437636985	2.94528954654262	0.699285170172773
8	0.243711939459078	-0.15668341747976	0.537983202623683	0.694666620103443	2.45085350768862	1.88337768026579	2.95218685235146	1.06880917208567	2.72043623961768	2.23442966488578	3.09073189223024	0.856302227344454
2	0.279438111859077	-0.104868444748179	0.553510076385708	0.658378521133887	2.32878742931431	1.80172462880586	2.93501790941809	1.13329328061224	2.61447738832016	2.12418466265505	3.11066404615092	0.986479383495867
38	0.197274686746104	0.0225943657421107	0.402166571595187	0.379572205853076	2.41314289917048	2.14120461910816	2.669180084402	0.527975465293845	2.60597013549297	2.3450743044418	2.88240983856856	0.537335534126763
44	0.144899124764464	-0.032033903623785	0.400241582422451	0.432275486046236	2.19473756548241	1.90443679699092	2.45289195831194	0.548455161321019	2.34404558923602	2.08636734489979	2.64186535798904	0.555498013089251
59	0.223357298950051	0.000288626183177255	0.578951018476682	0.578662392293505	2.18175207377624	1.74196267361021	2.48124488833707	0.739282214726854	2.39623911303654	2.10257958402332	2.82825870406107	0.725679120037746
118	0.12770177847858	-0.0936731002646756	0.378045992752018	0.471719093016694	2.57235323659963	2.19600651424323	2.94667105291704	0.750664538673808	2.71458215595504	2.35531136015898	3.06249906651254	0.707187706353565
32	-0.0476762241226334	-0.267468370724048	0.198178986413484	0.465647357137533	2.23718004391648	2.04276486833776	2.65197473369785	0.60920986536009	2.22294476655442	1.97061412287026	2.57132435894646	0.600710236076195
10	0.189980372209406	-0.027533203630081	0.430273844716544	0.457807048346624	2.24449781312631	1.96586505164014	2.59225053299051	0.62638548135036	2.44679513231885	2.07638170218589	2.77916140433582	0.702779702149924
116	0.139760414781567	-0.120497982823574	0.6015415292418	0.722039512065375	2.29208994768518	1.78194995907586	2.77602423623951	0.994074277163649	2.40711486714316	2.02084863620444	2.86743939065773	0.846590754453284
62	0.362144797157272	0.120315516784865	0.709429503880923	0.589113987096057	2.14603781064566	1.67377868159986	2.43080563753902	0.757026955939158	2.49901867825309	2.20787870517316	2.76044878661706	0.552570081443895
122	0.227704832587272	-0.143068609114475	0.438187237567675	0.58125584668215	2.34843255029907	2.00062440325218	3.01715449585286	1.01653009260068	2.55529626679446	2.23914299087447	3.25790957010091	1.01876657922644
114	0.119657452775101	-0.0731209154750791	0.334665751747845	0.407786667222924	2.29415852448763	1.67293706643122	2.72794496237928	1.05500789594806	2.42273462186979	1.788885034005	2.84100174277905	1.05211670877405
123	0.368841109980607	0.0960305274149977	0.742031727340259	0.646001199925262	2.2289220813972	1.86049684376399	2.61816078013938	0.757663936375385	2.62608943431296	2.30284666405821	2.98290910246288	0.680062438404674
115	-0.00798926622000362	-0.187301756294052	0.240419358973537	0.427721115267589	2.37752976576122	2.08021813270638	2.73863737523603	0.65841924252965	2.38191615910297	2.06563198913214	2.71948429274468	0.653852303612544
49	0.0726099440013614	-0.200064873512907	0.380615156452641	0.580680029965548	2.21338019620154	1.75547161618671	2.70085581826497	0.945384202078265	2.29497980747984	1.93821218883071	2.80276634005967	0.864554151228957
72	0.276787446148872	0.0722191418982639	0.496342789049589	0.424123647151325	2.38054499546388	2.12744629243442	2.72541054263182	0.597964250197402	2.64635437231683	2.362017396058	3.04884604140563	0.686828645347623
64	0.304571915127927	-0.078225576357984	0.489479081335426	0.56770465769341	2.12944450895882	1.80301994951611	2.41884934340057	0.615829393884459	2.4136506562467	1.93756822501958	2.77564914515374	0.838080920134163
100	0.0675124483489977	-0.147551258518476	0.311121754256372	0.458673012774848	2.66979781508842	2.31942654083729	2.96134188299871	0.64191534216142	2.72631077831631	2.47714686323491	3.0588323367572	0.581685473522289
104	0.187880651735933	-0.0807364960557029	0.414387004748734	0.495123500804437	2.39404887789235	2.10966388087109	2.69409189075208	0.584428009880996	2.59462234732235	2.29091008249832	2.84908191788615	0.558171835387832
70	0.130482055995129	-0.0779711615996463	0.341952969668394	0.41992413126804	2.35138324486855	1.9483047499525	2.69442230590209	0.746117555949591	2.46944167749536	2.11191073684657	2.81644975024855	0.704539013401981
55	0.284924278320341	0.0711775382617105	0.492693963443286	0.421516425181576	2.25973188101873	1.36290251845648	2.56294586491713	1.20004334646065	2.5480461990612	1.46140087352568	2.86094957235691	1.39954869883123
11	0.0686475278988201	-0.106820467690669	0.237438615114185	0.344259082804854	2.23999094516232	1.92306670263523	2.48892321872016	0.565856516084928	2.29940163537664	1.99207067182133	2.60355090600601	0.61148023418468
52	0.0977640002117788	-0.178154373673124	0.346201335827137	0.524355709500261	2.25971832981717	1.91082776802676	2.57118137303326	0.660353605006494	2.36039040160542	2.03765983700661	2.64660599508966	0.608946158083057
71	0.159982671090459	-0.104467931862242	0.635563613173072	0.740031545035314	2.3049622190678	1.83582069245854	2.7295073319392	0.89368663948066	2.46880017865468	1.95442453218382	3.02613244540367	1.07170791321986
117	0.222118645062101	-0.027036538356803	0.49265591510222	0.519692453459023	2.30053419276111	1.95237284886255	2.59180502305655	0.639432174194009	2.50739671104194	2.16560099193678	2.80965345281397	0.644052460877189
130	0.328995554349621	0.117399008027211	0.52695246029921	0.409553452271999	2.24942781935717	1.90703602075152	2.71691968546461	0.809883664713097	2.58114634701496	2.19743671910924	3.02552797120994	0.828091252100701
103	0.0562268570730238	-0.218124195474711	0.367861190128143	0.585985385602854	2.3871275818141	2.02225558457564	2.83257805805452	0.810322473478878	2.44053979406307	2.14746564997026	2.81805962190376	0.670593971933494
78	0.128368505725835	-0.184518477705843	0.312888244942606	0.497406722648449	2.3207393390963	2.04264962561942	2.72521824328378	0.682568617664358	2.42867217809284	2.12323935263052	2.82463748324101	0.701398130610482
101	0.206356465101699	-0.135676100856339	0.433908740955003	0.569584841811342	2.50499619453947	2.14923223636195	2.96526393742644	0.816031701064484	2.72910041063901	2.3716200409954	3.05909219477481	0.687472153779413
120	0.15230397596152	-0.0523140243547297	0.370360163916236	0.422674188270966	2.35809782516526	2.07876058266961	2.64741372163159	0.568653138961976	2.50405012575193	2.17919812186185	2.78993463208354	0.610736510221684
135	0.405098393263755	0.143973415434153	0.836322148631825	0.692348733197672	2.26474480821297	1.88623589048901	2.71308486473495	0.826848974245938	2.67683553490441	2.32264870493415	3.10934855054933	0.786699845615176
126	0.486753306853632	0.222480041285365	0.775920680483535	0.553440639198169	2.272865347453	1.98912015158068	2.53166342876417	0.542543277183488	2.75335150452362	2.42237612199562	3.05394109218591	0.631564970190287
127	0.260689762063401	0.074736778156679	0.491190039110981	0.416453260954302	2.57242386348816	2.23247357816274	2.98726698994811	0.754793411785374	2.83664098228804	2.47241492076381	3.25734518186419	0.78493026110038
40	0.20930615393898	-0.0422812156038582	0.459708093970483	0.501989309574341	2.40019594547218	1.92274694238543	2.79728976760238	0.87454282521695	2.58732338271415	2.17113676634839	3.19075947739281	1.01962271104442
80	0.236157714599918	0.0112268454184532	0.383857552219194	0.372630706800741	2.49568407194773	2.16568038132731	2.85297829164266	0.687297910315349	2.71393760082289	2.21594337978712	3.02690158678646	0.810958206999341
109	0.167308212723364	-0.0693349558357584	0.495539189299412	0.56487414513517	2.33703881419756	1.72307772932731	2.6676250205039	0.944547291176588	2.50779984384863	2.09443667906681	2.88322220084897	0.788785521782163
60	0.396235923404016	0.0790668685666085	0.765634305875051	0.686567437308442	2.38091222112686	1.72886844189526	2.83994106785021	1.11107262595495	2.78280132334613	2.26827006390884	3.19599911049789	0.927729046589051
161	0.308525339166993	0.148933936290577	0.538966715374192	0.390032779083614	2.54464490560948	2.18503639367247	2.82213825297265	0.637101859300181	2.85656978300168	2.5249592292848	3.12760889705115	0.602649667766346
41	0.268664963117796	0.0331560610367265	0.538416171183585	0.505260110146859	2.3307504214524	1.87949863562314	2.66264957460777	0.783150938984634	2.59058454523583	2.1825391175908	2.96749710279276	0.784957985201961
63	0.0962017151433976	-0.16553628899345	0.368694210751931	0.534230499745381	2.46411228767276	1.99524285886087	2.89105281452475	0.895809955663879	2.57805857403683	2.22481983243452	2.96168802189623	0.736868189461701
58	0.233732025865756	0.0631021360382374	0.467345458521265	0.404243322483028	2.31108608535854	2.02521622896463	2.5826171894015	0.557400960436866	2.54150519963633	2.21867504266655	2.81559942664351	0.59692438397696
121	0.18771155042751	-0.0340638619695163	0.39937477375547	0.433438635724986	2.32082953317725	2.01868456276114	2.63408509858949	0.615400535828347	2.5192824037817	2.22145303554223	2.89259494104861	0.671141905506372
125	0.214606715229165	-0.0708295615153844	0.59368845307123	0.664518014586614	2.45847093253518	2.07793662377894	2.79307710366743	0.715140479888494	2.66762663231366	2.40729638237793	3.06073429228836	0.653437909910428
56	0.216111070458019	0.0051751776847381	0.632872913486661	0.627697735801923	2.28602283616086	1.75077509616307	2.58690388018378	0.836128784020711	2.47599539886149	2.12680594273252	2.86017254188151	0.73336659914899
68	0.180575456636187	-0.00616980382172305	0.360366695205182	0.366536499026905	2.50382601135995	2.25165326790354	2.76604860435422	0.514395336450679	2.69454506202548	2.40528512738297	2.93519801614106	0.529912888758091
53	0.164334550409088	-0.115258581304107	0.476836096898116	0.592094678202223	2.33608308345151	1.95798978249678	2.72921357895606	0.771223796459282	2.50942267631453	2.07111951922674	2.85689309650716	0.785773577280425
96	0.0889765592413614	-0.197924803524012	0.325269613054722	0.523194416578734	2.24960472110996	1.94105326584916	2.71811398842942	0.777060722580255	2.33463515878134	2.0182616169273	2.65934549209021	0.641083875162912
57	0.237595439924285	0.00695631877433209	0.449178305904779	0.442221987130447	2.37254696219142	2.05272149194097	2.72957932341141	0.67685783147044	2.60078921135698	2.265300560035	2.99786956883559	0.732569008800594
73	0.271301616072044	-0.0829407264837484	0.512846813100702	0.595787539584451	2.26378302669677	1.90011006183071	2.73902891471035	0.838918852879634	2.53270590529041	2.20173423247577	3.0157614761223	0.814027243646528
111	0.087914903718417	-0.22941132789958	0.373882635888379	0.603293963787959	2.30084821677334	1.98090504609408	2.73003581117097	0.749130765076886	2.39930902647377	1.95646681415019	2.80834560662221	0.85187879247202
112	0.19699761451619	-0.0194084078130873	0.42203955919479	0.441447967007877	2.28846452728177	2.00039013790815	2.61197060962917	0.611580471721014	2.50120836868935	2.13981827063018	2.7737326469287	0.633914376298524
97	0.0694277542720734	-0.154428812276765	0.270651166386943	0.425079978663708	2.3155011293047	2.04942485300509	2.68140636240663	0.631981509401542	2.37941757764805	2.05524095544891	2.74818682159054	0.692945866141627
75	0.179819883763443	-0.0606026469451232	0.433969678586128	0.494572325531252	2.28609720476075	1.92451674112553	2.60228646763971	0.677769726514176	2.47193102345815	2.05939854055756	2.76345733247413	0.704058791916566
110	0.142039778616535	-0.0699566037934938	0.348714989666177	0.41867159345967	2.4170861325047	2.12917789062965	2.71499124792508	0.585813357295425	2.56290733228793	2.24641996099492	2.88122369884349	0.634803737848571
86	0.141459425688828	-0.0671826647065197	0.394874278593962	0.462056943300482	2.58770764926106	2.29612745851123	2.91948661218049	0.62335915366926	2.7230204585932	2.39752973082921	3.08228034499139	0.684750614162182
163	0.0972711682286853	-0.112477554955124	0.360667560403754	0.473145115358878	2.43439157542888	2.15223230877593	2.7428840288762	0.590651720100269	2.53908801223921	2.18703297830879	2.84253588386359	0.655502905554794
69	0.208712242443164	-0.0795385933228517	0.522229918347756	0.601768511670608	2.3071534706428	1.91172821767717	2.93091934093383	1.01919112325666	2.53260342547997	2.09423774653271	2.98992011115578	0.895682364623076
158	0.0340711404969984	-0.188969931368749	0.400316206412017	0.589286137780766	2.42288462264141	1.90806190857868	2.81112036359856	0.903058455019881	2.44240516315323	2.07618923564025	2.97739357335671	0.90120433771646
160	0.262927310627301	-0.032963235530397	0.643499504519732	0.676462740050129	2.19858869908764	1.78639582067433	2.51825446926222	0.731858648587892	2.45208319763023	2.14646777807258	2.75478212812424	0.608314350051659
65	0.238430587933119	0.0141412913193163	0.477911670153571	0.463770378834254	2.16478229374595	1.72484683192008	2.59978480008482	0.874937968164747	2.40932656662291	1.96595260541025	2.91257483446833	0.946622229058081
42	0.143618199315822	-0.105643256352253	0.318567885085093	0.424211141437346	2.25515233418302	1.79217697247128	2.46392221486616	0.671745242394876	2.38460072345042	1.75395943590663	2.62338669955374	0.869427263647111
134	0.0268997113729377	-0.354934810296947	0.368530713975394	0.723465524272341	2.343461859162	1.90268675051347	2.76464845410129	0.861961703587818	2.38683199382552	1.95310929496086	2.69597347670789	0.742864181747028
37	0.305372363345191	0.0542175412247588	0.591832522303311	0.537614981078552	2.30759508338274	1.99556627862255	2.69649590449221	0.700929625869656	2.62648534965672	2.26396284828891	3.0430343029267	0.779071454637795
98	0.393212102545901	0.116839847447745	0.701287431383094	0.584447583935349	2.32800100601533	1.94720215339805	2.76331962536141	0.816117471963359	2.71577315918378	2.21406894637507	3.08192764023851	0.867858693863448
82	0.249839624340685	0.0649222226458451	0.43972253071721	0.374800308071364	2.21485832762014	1.99320953502698	2.46020273171469	0.466993196687715	2.46849547024375	2.14746625907736	2.76018241696131	0.612716157883947
156	0.353467920124718	0.174344078793111	0.604152896448221	0.42980881765511	2.30946508527661	2.04562213403992	2.56154217191952	0.515920037879608	2.67453947269338	2.38091946506485	2.93119873890012	0.550279273835276
157	0.143077571312787	-0.0817218259837188	0.347890976185556	0.429612802169275	2.2960286908997	2.01447284374478	2.73679688779707	0.722324044052289	2.4398264953451	2.12124991138705	2.84638508735086	0.725135175963812
171	0.364008001768203	0.128512254741052	0.572393055631985	0.443880800890933	2.30758037299753	1.94389395991656	2.69613741413211	0.75224345421555	2.66321085440454	2.27340677310568	3.04612435709628	0.772717583990593
61	0.246539153716173	-0.0521244770519156	0.561176723019403	0.613301200071319	2.33456672525816	1.77238238306531	2.97931751198745	1.20693512892215	2.57070029554128	2.11157222658182	3.03226736238829	0.920695135806468
102	0.185477432675639	-0.240560863525611	0.399082159501405	0.639643023027016	2.41871214147198	2.12788120615067	2.95096003501533	0.823078828864654	2.61998128960735	2.23465990186407	3.00969806409775	0.775038162233686
181	0.15059225074408	-0.0167285687791186	0.32503152505175	0.341760093830868	2.43815722802984	2.03858559830175	2.73525050272722	0.69666490442547	2.58155248049386	2.26018761135894	2.86958111501555	0.609393503656619
164	0.32664002431937	0.144231110732756	0.547875620193197	0.403644509460441	2.19512813569073	1.75173222403803	2.3897816250707	0.638049401032672	2.51352129526627	2.17411501693665	2.81146916360071	0.637354146664058
133	0.129435507633551	-0.102697781902825	0.421198955604258	0.523896737507083	2.29197980241146	1.74708060742114	2.77866228052251	1.03158167310137	2.42255551875198	1.96627248557836	2.82925590883997	0.862983423261604
178	0.347221394803205	0.112823503702568	0.748501042058442	0.635677538355875	2.19472863988974	1.54100595079055	2.79989965712505	1.2588937063345	2.56279689902472	2.1110404206357	2.96219641112434	0.851155990488636
162	0.225377383544793	-0.0056392191074603	0.462033212268661	0.467672431376121	2.22085000578546	1.80863933554366	2.53097558136921	0.722336245825553	2.45477910053323	2.09776073100344	2.81983782207058	0.722077091067137
90	0.298847221678617	0.112741344310074	0.490471433399534	0.37773008908946	2.4219998092219	2.16184468422236	2.68643470314857	0.524590018926209	2.71147103264562	2.48487270864908	3.0268637411294	0.541991032480321
149	0.123069085244028	-0.0934674914085024	0.346155903992192	0.439623395400694	2.3267322026769	1.83637427798908	2.75290961157665	0.916535333587572	2.44653520134535	2.08160177690763	2.92278218761738	0.841180410709751
176	0.338617219617747	0.12076226031411	0.575805471774627	0.455043211460517	2.51729420153728	2.26387623769572	2.83403261015925	0.570156372463534	2.85053395113221	2.56831458170674	3.11933181533314	0.5510172336264
252	0.2886813837944	0.0179487615443032	0.565696728861089	0.547747967316786	2.43499550978237	2.00294319711327	2.82613058139625	0.823187384282976	2.72176051974762	2.24171588706373	3.13680548020427	0.895089593140545
244	0.0441088915917991	-0.125976187102064	0.197558119496792	0.323534306598857	2.29521115211387	1.97495786438685	2.59004242558252	0.615084561195666	2.3531413131987	2.00045000533261	2.61336214475862	0.612912139426011
144	0.323737142103129	0.0926487389014476	0.575786068439599	0.483137329538152	2.4296464943075	2.14367861451273	2.76890335171453	0.625224737201798	2.73811734782579	2.37367579560944	3.10821314202643	0.734537346416988
242	0.0347839889742163	-0.200045763368862	0.285917372030514	0.485963135399376	2.31804352976552	1.90287474745116	2.78201357211756	0.879138824666401	2.35524722632386	2.03178720130864	2.85164744377094	0.819860242462296
146	0.211736888223727	0.0723463283180449	0.396889249192583	0.324542920874538	2.12775811994539	1.78211673965955	2.37373616806285	0.591619428403305	2.35033752262231	1.96217671756903	2.61025809807975	0.648081380510717
99	0.215245839596472	-0.00217922939130677	0.415479113150857	0.417658342542164	2.22402617923604	1.77709297306153	2.52218288977751	0.745089916715986	2.44867715507419	1.95641004891901	2.78373051461731	0.827320465698295
