"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
85	0.169312593770343	0.0113525539176902	0.353575926222894	0.342223372305204	2.42988651429618	2.16686874388617	2.66346779068968	0.496599046803515	2.60244152245167	2.36668106263442	2.88576686505383	0.519085802419413
30	0.419824362049643	0.204206823263371	0.646627876365957	0.442421053102586	2.3528892016231	2.04241649248752	2.60841672986648	0.566000237378966	2.77229861755579	2.47606476808685	3.05551533869479	0.57945057060794
40	0.269435298725695	0.0147293838606174	0.556734554525919	0.542005170665302	2.51702424217509	2.19755573135359	2.86390594686856	0.666350215514969	2.78630431363816	2.48672304151495	3.03277337520943	0.546050333694479
66	0.324405264631855	0.102503172069051	0.655291236134973	0.552788064065922	2.5203713151813	2.24511733611479	2.85316485244093	0.608047516326141	2.83196014255021	2.49951654298394	3.22933482822787	0.729818285243924
114	0.427512660573726	0.214452739684391	0.667180628641263	0.452727888956872	2.42240527661872	2.16758866815126	2.78985151276769	0.622262844616432	2.87173333890577	2.56060396971825	3.17908705355068	0.618483083832437
24	0.466284083361917	0.144079071075561	0.870015847367486	0.725936776291925	2.47850363270182	2.10377722804861	2.88849135723752	0.784714129188916	2.95358255571654	2.63852903005888	3.31192414241444	0.673395112355567
38	0.463116818299731	0.209780766997909	0.786791230547928	0.577010463550019	2.45318427050877	2.14384781201079	2.76831168475913	0.624463872748331	2.92418893825356	2.57218576457458	3.21138420411662	0.639198439542041
152	0.246350691471374	0.0522011004492373	0.443632559938163	0.391431459488925	2.45878970404335	2.21061987024808	2.74380465073272	0.533184780484636	2.71806503228443	2.41581296190764	2.95647321784467	0.54066025593703
73	0.246142692992764	0.0145761956611431	0.448731748376553	0.43415555271541	2.65532311489404	2.36915461395227	3.00015845098316	0.631003837030894	2.89997709077339	2.62112564464962	3.25372827925711	0.632602634607489
78	0.36746635058446	0.0937514042212329	0.634011011215806	0.540259606994573	2.38100284226039	2.099228080883	2.734879875487	0.635651794604004	2.74759951619311	2.4769074456142	3.06155802040429	0.584650574790087
103	0.319087233600149	0.122554152018937	0.499495880148736	0.376941728129799	2.42715178502174	2.17903853568587	2.71776334960408	0.538724813918215	2.75991975586131	2.41070784824609	3.13854353260629	0.727835684360198
112	0.452786371873175	0.177085806920277	0.683852516881956	0.506766709961679	2.48113474768727	2.22385596614608	2.75868268662612	0.534826720480041	2.9242143175805	2.61540963503687	3.22577337552805	0.610363740491184
31	0.322084436555016	0.114576933083032	0.563470229109246	0.448893296026213	2.4143807626351	2.15799491974992	2.683522585598	0.525527665848087	2.74054133034426	2.48848394197571	3.03293442361941	0.544450481643704
77	0.361502863395784	0.101041694113605	0.61316656664112	0.512124872527514	2.40853993413223	2.05593493025056	2.70381905562026	0.647884125369706	2.75385930710044	2.44088245936167	3.12562087743862	0.684738418076954
42	0.305869151321277	0.0291147463432958	0.570736949095782	0.541622202752486	2.60547565622348	2.21312981398321	2.99847780554703	0.785347991563821	2.92070084429542	2.55859428739982	3.19677052040846	0.638176233008637
20	0.253275311697888	-0.0142593554559126	0.45003149071647	0.464290846172382	2.51862369262225	2.27675112177964	2.96503151979809	0.688280398018445	2.79106832812322	2.53048717615198	3.0547064798922	0.524219303740219
154	0.36179047067396	0.125105283025695	0.615961988910195	0.490856705884501	2.45482575815423	2.22206718214182	2.75922889581216	0.537161713670336	2.82944825757083	2.57772868566051	3.09877756303277	0.521048877372257
29	0.265727055072207	0.0440917414895521	0.611154587243722	0.56706284575417	2.34193389907084	1.94707831319172	2.63387276194316	0.686794448751437	2.58940826475401	2.2917107210008	2.89660392586868	0.604893204867884
34	0.241532433955497	-0.0275745526121893	0.518099480080414	0.545674032692604	2.45928681209088	2.14389799969085	2.75543211003738	0.611534110346529	2.69188185750782	2.39251556266564	2.94054319694951	0.548027634283864
58	0.266684782999088	0.00296109859256442	0.54216015701045	0.539199058417885	2.4235468925987	2.08788871744372	2.76562020039002	0.677731482946308	2.70291730588911	2.37428860828728	3.0189847366275	0.644696128340216
127	0.268762261967961	-0.0768073730231088	0.60828586659751	0.685093239620619	2.64112201696086	2.29084432892221	3.09039052646252	0.799546197540309	2.89627507104168	2.57760969051286	3.21547111212657	0.637861421613715
39	0.388173204511006	0.213765056798625	0.678238690570191	0.464473633771567	2.37772390174305	2.07970193747706	2.62240895774748	0.542707020270422	2.75872981796846	2.50327052696789	3.06400506936918	0.560734542401288
148	0.101898600264664	-0.206491450191256	0.39494305724821	0.601434507439466	2.74602560514681	2.42305929459363	3.08498709686475	0.661927802271121	2.84960090746219	2.62002541671602	3.12440193293397	0.504376516217956
22	0.257612882696686	0.0559449938909351	0.44570466268354	0.389759668792605	2.50379052441797	2.26489911312178	2.74440667534209	0.47950756222031	2.76798906485247	2.49580188453091	3.01226488762789	0.516463003096978
105	0.329478090301998	0.0293445173789014	0.642727650514242	0.613383133135341	2.60985725929911	2.23199442138828	3.02014411253707	0.788149691148786	2.95353264255734	2.67575356675452	3.25915979725379	0.583406230499262
21	0.260350313059171	0.0728263457119217	0.453570226509094	0.380743880797173	2.47743186641778	2.20867739126379	2.74342066440766	0.534743273143863	2.74116093976747	2.45769342953747	2.98718176213165	0.529488332594188
98	0.311016010072331	0.0913273602573266	0.564864054885933	0.473536694628606	2.37956845454809	2.10719843757783	2.6980570994384	0.590858661860567	2.7021697732935	2.4303377867922	2.9680137017686	0.537675914976405
60	0.471719145847594	0.171892086146159	0.792016139639859	0.620124053493699	2.42157857196224	2.05618734064429	2.78860643508736	0.732419094443071	2.92227418641804	2.60925681155604	3.16776169496867	0.55850488341263
72	0.283384336899918	-0.0243818046915266	0.566845699942642	0.591227504634168	2.44129012061615	2.09622169992409	2.84054911453842	0.744327414614334	2.7320716266815	2.42719092498657	2.99649373990784	0.569302814921266
51	0.304503671523389	0.00653613357743117	0.58439312137245	0.577856987795019	2.4394956136632	2.14891125619534	2.82353252492447	0.674621268729136	2.74113614600772	2.49958029876436	3.00916529316609	0.509584994401726
202	0.221246418617683	-0.0414952286782237	0.456620094146085	0.498115322824308	2.61553048363491	2.40057503922418	3.02156527822184	0.620990238997663	2.85139687134649	2.58189146593726	3.11258372220381	0.530692256266551
15	0.0977207840151308	-0.256176223324267	0.463072840833819	0.719249064158086	2.57054639170573	2.14919002846807	3.01375115689463	0.864561128426561	2.67180529708545	2.3964841204032	2.92165351104723	0.525169390644034
33	0.31927639484285	0.0661925197034417	0.581294137205448	0.515101617502006	2.40817214453689	2.19383741136702	2.74381112872138	0.549973717354362	2.74533202384414	2.4800040687745	3.0317885224449	0.551784453670396
75	0.35126878646596	0.112430934927021	0.66881127358579	0.556380338658769	2.5939997319666	2.22612183147838	2.94630459130091	0.720182759822529	2.96356432642062	2.54678155270329	3.3140716161635	0.767290063460213
116	0.240377197504725	-0.00984406045114578	0.494420730348837	0.504264790799982	2.4065269032818	2.06808902366286	2.78681164539027	0.718722621727405	2.64192056909732	2.38583801632844	3.04985549115255	0.664017474824107
53	0.272163383532304	0.0307764461474487	0.538045077473137	0.507268631325689	2.52538868757326	2.22982908586955	2.83647957555675	0.606650489687199	2.80162793280537	2.42226593872521	3.1017502811972	0.67948434247199
95	0.462092072284428	0.0541841312803059	0.692565165654215	0.638381034373909	2.50627416691206	2.18457016576444	3.03986220333783	0.855292037573388	2.95623026693356	2.6712984701592	3.25371295066801	0.582414480508805
106	0.307487985950235	0.110172919556037	0.533094725250763	0.422921805694726	2.32721856696677	2.00955455013503	2.5654063083779	0.555851758242873	2.65168429369122	2.29832136790394	2.94073049210969	0.642409124205749
52	0.296176928264292	0.0930803048534952	0.606477030226576	0.513396725373081	2.55938632657499	2.29419389504979	2.80967420587501	0.515480310825224	2.86156602732257	2.5994991422343	3.17998182016027	0.580482677925973
125	0.37379158571371	0.0178334638996174	0.668626042367347	0.65079257846773	2.52080483100868	2.26245516845804	2.96471901571	0.702263847251952	2.891712561505	2.66103986676861	3.18227892206232	0.521239055293718
7	0.276128527113673	-0.03217690819156	0.561818024159075	0.593994932350635	2.6612039153302	2.36177189998087	3.03805830098965	0.676286401008778	2.94839108403345	2.67027196960475	3.23599084709953	0.565718877494783
146	0.333054698963435	0.0923013864373576	0.561705314632965	0.469403928195607	2.39687257246546	2.16966752203768	2.76015348676851	0.590485964730822	2.73635237948289	2.45610874738668	3.10297790051792	0.646869153131241
46	0.443250006068299	0.16046644206608	0.739756307524347	0.579289865458267	2.3567549092431	1.98025819438403	2.5902577474707	0.609999553086669	2.77391361280977	2.51041953798696	3.06815388753674	0.557734349549783
115	0.381117800607516	0.161584226937493	0.670814788081405	0.509230561143912	2.37220310593015	2.1255096899443	2.69651882292565	0.571009132981344	2.77003680241971	2.4661271032325	3.15712054569594	0.690993442463442
11	0.27475753478549	0.0651528450156377	0.537746647331541	0.472593802315904	2.63517026950203	2.40236983356001	2.91600241230068	0.513632578740673	2.92892371082723	2.67004661987679	3.2045390314358	0.534492411559005
109	0.338998335628682	0.085142366288326	0.575592687671875	0.490450321383549	2.40494498522397	2.0640908151406	2.7682339284351	0.704143113294503	2.7473097401727	2.33415530531932	3.05393502905856	0.719779723739243
309	0.207629879250717	-0.0221872694118662	0.400675725258556	0.422862994670422	2.59540772047333	2.34828786888447	2.87640302777204	0.528115158887566	2.80882786306989	2.53042824021692	3.11509742662484	0.584669186407913
182	0.264064986479107	0.136102763030082	0.458104211138717	0.322001448108635	2.25152210947483	2.06717626513971	2.46532062291658	0.39814435777687	2.51983772383126	2.27380876171082	2.77905898713842	0.505250225427597
259	0.267742675240078	0.101293168515607	0.595622399747324	0.494329231231717	2.66446678404458	2.35852974640635	2.95162265075914	0.593092904352794	2.95129828669414	2.66453091646957	3.25721747810107	0.592686561631504
121	0.399230603628397	0.112373749267995	0.663292638375724	0.550918889107728	2.57353237554739	2.26190588725387	2.90789020661781	0.645984319363943	2.95115091776044	2.65205921979989	3.3254939215181	0.673434701718215
37	0.304638804403432	0.0459622947304983	0.579852763928334	0.533890469197835	2.42594564115532	2.10958973334358	2.81246725595073	0.702877522607148	2.71879893787894	2.38048741220493	3.09609889695548	0.715611484750556
70	0.526808473131842	0.197292183728366	0.908552211297797	0.711260027569431	2.36790639959131	2.06835899654593	2.76116831145785	0.692809314911927	2.91525436272832	2.64440862688523	3.22573942254243	0.5813307956572
216	0.2718762451203	0.147907495745013	0.416135012717797	0.268227516972784	2.53574017785065	2.27983729118186	2.79350941703427	0.51367212585241	2.80597325979515	2.55796310486424	3.01517855477129	0.457215449907056
69	0.305471256776472	0.0474678097799312	0.567912145437087	0.520444335657156	2.53170055561706	2.17647538170508	2.7815597108471	0.605084329142016	2.83709969740821	2.47130374097992	3.1071632259246	0.635859484944682
205	0.419165300057617	0.143581666128644	0.731137965062928	0.587556298934284	2.55697648290446	2.29594707739907	2.8633871700163	0.567440092617227	2.9863282433409	2.61956509153054	3.3999566016147	0.780391510084164
10	0.317324403915642	0.10076095423007	0.571883777029188	0.471122822799119	2.53373622748571	2.14797708131499	2.92214785786274	0.774170776547747	2.83684659086022	2.45749654823117	3.20989873258131	0.752402184350141
63	0.362362807093173	0.0682197289776483	0.672226310745101	0.604006581767453	2.55795032732916	2.11236717976784	3.06177550567078	0.94940832590294	2.91174801130967	2.56461476179727	3.30992096558228	0.74530620378501
99	0.194151288635163	-0.0326629373541044	0.390185629279893	0.422848566633997	2.50818077112403	2.25272114171329	2.78833118781927	0.535610046105981	2.695798130089	2.44108924627763	2.98895996932785	0.547870723050216
19	0.307050769046548	0.0192849042598067	0.586285087034807	0.567000182775	2.41136652827702	2.06739937977114	2.79363967085778	0.726240291086639	2.72022279782211	2.42213014125638	2.98819127760942	0.56606113635304
101	0.332362454626125	0.0689364640390498	0.72998311242735	0.6610466483883	2.50057246299976	2.07822822099484	2.87780482802579	0.799576607030944	2.83804644201236	2.58623025481431	3.12349793238814	0.537267677573823
248	0.361062972844874	0.20837872097463	0.588675030933521	0.380296309958892	2.46215604930709	2.17163820988413	2.69533879469303	0.5237005848089	2.83926031789384	2.5171965133469	3.10761906156231	0.590422548215407
203	0.263918831438816	0.0577022690889629	0.489856800992841	0.432154531903879	2.66172318222269	2.4369952942955	2.94885047097854	0.511855176683041	2.93336649047267	2.5866394708446	3.29461491229006	0.707975441445457
49	0.238352388661406	0.00231641922243835	0.59045032708315	0.588133907860711	2.50879229612207	2.21886332886504	2.85740780022463	0.638544471359597	2.77238353085921	2.46173526955037	3.07338528328746	0.611650013737092
212	0.31837531012534	0.116138260597782	0.506298693631736	0.390160433033953	2.56339955684031	2.26927129836958	2.84912194070467	0.579850642335085	2.89234143124919	2.59131494293975	3.19349220019344	0.602177257253693
213	0.239865360064091	-0.0784100013026538	0.536403990307326	0.61481399160998	2.587200334131	2.26407711043963	2.95512256667366	0.691045456234029	2.83662573544748	2.60053032627242	3.08492747824805	0.484397151975639
87	0.24581003469923	0.00716950632882538	0.446052072577887	0.438882566249061	2.62364895943567	2.353457085777	2.93702808497032	0.583570999193326	2.8666850069484	2.62818629538154	3.18360279854938	0.555416503167846
208	0.413584559536589	0.0699376294830274	0.711098480597986	0.641160851114959	2.50563725349797	2.19953228437348	2.81504980166327	0.615517517289792	2.93175359764605	2.6701122619345	3.21467543430397	0.544563172369474
48	0.474184065259474	0.231813254462425	0.743122388444559	0.511309133982133	2.57248563199735	2.24890465757542	2.82583219485534	0.576927537279923	3.03652773034913	2.72434832164878	3.35671907225506	0.63237075060628
186	0.166435579348201	-0.0690457217030972	0.430029499206723	0.49907522090982	2.40135737177846	2.113560227539	2.73542346238966	0.621863234850657	2.57628573128838	2.30456579407655	2.89529354057614	0.590727746499589
253	0.273514313655838	0.0759101942341904	0.412077249284633	0.336167055050442	2.41893201596817	2.16152311466565	2.62239809244361	0.460874977777962	2.68153482157334	2.38150741640656	2.9220134363958	0.540506019989246
198	0.288065326787565	0.128426167632646	0.501965574403642	0.373539406770996	2.43320923776736	2.20601042299577	2.62881822962778	0.422807806632012	2.70777382086157	2.44637772384584	2.97952290280608	0.533145178960241
149	0.362969288034535	0.0375283516921686	0.589000471290676	0.551472119598508	2.52591858902316	2.15024280186198	2.92142149422823	0.77117869236625	2.90120933603095	2.58268365682709	3.19361863243882	0.610934975611729
5	0.453265823648132	0.158146809468744	0.834884181669648	0.676737372200904	2.38018741831278	2.01973170259511	2.78359512108032	0.763863418485208	2.85327373279251	2.5560660240644	3.16866682584335	0.61260080177895
3	0.278907740895604	0.0380033550222655	0.525985726898283	0.487982371876018	2.4368627258067	2.1615679230476	2.80361619194215	0.64204826889455	2.72616779833243	2.45903085201612	2.9843821930131	0.525351340996981
123	0.216121063383802	-0.147532447461084	0.57721945635894	0.724751903820024	2.49752757122361	2.12728200155228	3.02257608014372	0.895294078591441	2.71496534937867	2.45187494299992	3.00101806105496	0.549143118055039
120	0.377184428032858	0.0806778404007596	0.666297781427085	0.585619941026326	2.42032971558356	2.07294756997228	2.80522516687307	0.732277596900785	2.80256183701455	2.47891524494437	3.08185225186203	0.602937006917667
190	0.403434638074774	0.145845709216327	0.630403738986095	0.484558029769768	2.56394491897214	2.34100183978704	2.91338870148417	0.572386861697132	2.98457790515757	2.68798062005433	3.24541961009605	0.557438990041717
235	0.259964379601959	0.0877076045763197	0.473933095612723	0.386225491036403	2.47627574177515	2.26792807119449	2.76790644634341	0.499978375148925	2.74414537509681	2.50207158350102	3.01208646765662	0.510014884155606
153	0.326615939276952	0.102990765544311	0.516933871927973	0.413943106383662	2.60175248393556	2.28710927300335	2.87594795126216	0.588838678258818	2.91949761782839	2.61457089478742	3.2029688251744	0.588397930386977
4	0.423365183397646	0.154346628729064	0.697855432706622	0.543508803977558	2.38990282518073	2.00795898257617	2.70305684085948	0.695097858283305	2.81191790219742	2.51819972451396	3.16731823181636	0.649118507302409
119	0.383836402459301	0.107539408721936	0.72842678611721	0.620887377395273	2.6136659078724	2.2854947425032	2.88933559351336	0.603840851010156	2.99927015771104	2.71856410165252	3.28249163101268	0.563927529360159
35	0.548643085598916	0.213506485838457	0.83589879979553	0.622392313957074	2.44303024612809	2.11836143237954	2.84804676646088	0.729685334081341	2.99951750749845	2.66982767252008	3.32934285516731	0.659515182647222
244	0.10671506133474	-0.207107113385625	0.350024076566509	0.557131189952134	2.62921077050115	2.35716854479234	3.04890813881388	0.691739594021537	2.73617561030139	2.49197344857517	3.01934444582986	0.527370997254692
139	0.381740636975428	0.232245749024496	0.575700246565645	0.343454497541149	2.30076677887875	2.10945839197738	2.6407218423145	0.531263450337119	2.67588901638142	2.44717727803903	3.12324649364594	0.676069215606909
102	0.367320196459764	0.128097955207815	0.713620229622414	0.585522274414599	2.39691132293083	2.02379536194792	2.65831846771325	0.634523105765326	2.76763952903599	2.50582052309086	3.09835248312623	0.592531960035372
155	0.18994899313646	-0.122062079645152	0.485774144268814	0.607836223913966	2.62531452684946	2.30046818222622	3.00516026412484	0.704692081898612	2.8239609876471	2.47881100497587	3.2711869216104	0.792375916634526
111	0.288817928729509	-0.0191464363326701	0.537113220847254	0.556259657179924	2.55901770967587	2.23210541604814	2.91565384394956	0.683548427901418	2.82507968685211	2.51927282192708	3.13105356638996	0.611780744462879
214	0.265959181157836	0.0735937055653872	0.509258760211848	0.435665054646461	2.37140246408187	2.09755669074666	2.61864172233217	0.521085031585518	2.63428265639234	2.37280143542643	2.94861930747125	0.575817872044817
270	0.255492510250486	0.0339329371406623	0.616532760706232	0.582599823565569	2.65760188287163	2.30544538751488	2.89260119709961	0.587155809584726	2.9292192036713	2.64693552416708	3.19692085069165	0.549985326524573
238	0.124035323123554	-0.0878587883926888	0.464559055088638	0.552417843481327	2.54081186708098	2.12828749799227	2.83425431332275	0.705966815330478	2.67301769291457	2.38395097610226	2.96404949639359	0.580098520291337
311	0.273027618578013	-0.0021010332684696	0.665198227429192	0.667299260697662	2.51269689675843	1.94593852255075	2.95212329757664	1.00618477502588	2.79897297519979	2.48752065812842	3.17919306831125	0.691672410182834
57	0.339725441158434	0.0919085825307025	0.507427097173912	0.41551851464321	2.54043742628725	2.26649788965446	2.81517195087438	0.548674061219921	2.86720388684846	2.52342026098291	3.16998055006612	0.646560289083212
47	0.411814888707786	0.0271071077538854	0.670056794325849	0.642949686571964	2.46430383220964	2.11082798241217	2.94961415830426	0.838786175892092	2.87009318358367	2.58981115883037	3.25213815386906	0.662326995038692
321	0.371472426725305	0.213440660307303	0.565886292385525	0.352445632078222	2.54956553886553	2.32557059211635	2.79782508994048	0.472254497824131	2.92002478313433	2.61713676590678	3.22844322165666	0.611306455749885
71	0.386555909416105	0.136408596050561	0.829011202261428	0.692602606210867	2.51931370406519	2.13180300036674	2.81321673801459	0.681413737647849	2.89390610308504	2.59706985363879	3.23893728135832	0.64186742771953
207	0.241678823947497	0.0405477036304691	0.426210676228711	0.385662972598242	2.54286048915101	2.3016308873061	2.81593414834312	0.514303261037014	2.7927819557394	2.54064263684256	3.08463198804305	0.543989351200483
194	0.330020087334934	0.0379293916147927	0.636595143274243	0.59866575165945	2.47721910789942	2.20935055943306	2.89995992149469	0.690609362061633	2.80969012103358	2.50821592646687	3.06195963080721	0.553743704340341
44	0.268449478701682	0.0305309682529991	0.487805282321193	0.457274314068194	2.45412055909093	2.16524579245849	2.69778936586886	0.532543573410369	2.69991120691894	2.3996809762095	3.02787273462343	0.628191758413927
193	0.408981967689479	0.191832127486114	0.759597945169534	0.567765817683421	2.5028259803998	2.1458662105352	2.84527846868956	0.699412258154361	2.9341531782028	2.61295573342395	3.26600341785409	0.653047684430134
13	0.237631440939082	0.0809153634954709	0.46683771185649	0.385922348361019	2.53035990349356	2.28506101315881	2.79361205497329	0.508551041814475	2.76564047119764	2.52874581380024	3.08988905445742	0.561143240657179
242	0.186087401810552	-0.157869428232167	0.439361175108983	0.597230603341149	2.58267558315464	2.24914909448483	2.95838853611309	0.709239441628264	2.76624679156792	2.57276567797586	3.02185709911029	0.449091421134439
