"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
195	3.70554694208882	1.5451340843054	5.75353671881121	4.2084026345058	-1.02443301844939	-3.2295489635035	1.86738689276638	5.09693585626988	2.73550828030593	0.99862821180221	4.94958388142798	3.95095566962577
196	1.50200103306281	-0.187631688131065	3.17530929799351	3.36294098612457	0.66983703132647	-1.64039438795845	2.98999594688443	4.63039033484288	2.11624217660705	0.174646975436307	4.23291905655647	4.05827208112016
202	2.79423698616459	0.869670543237672	4.93998263535471	4.07031209211704	-0.955787805524038	-3.51156819579532	1.42870233439508	4.94027053019041	1.93498855219475	-0.211637240475148	3.71216044244633	3.92379768292148
7	-0.309831123216987	-1.89740723149679	1.5758897569536	3.47329698845039	2.03976986486834	0.00588881843830486	4.25581663322002	4.24992781478172	1.77858472255432	0.0984795271865521	3.73932106474418	3.64084153755763
203	2.06206635582796	0.228851969329902	4.55997865585508	4.33112668652518	-1.03236615257709	-3.31408074558868	1.53075572657586	4.84483647216454	1.104717272992	-0.761115746438431	2.97547140264151	3.73658714907994
201	1.34780504791835	-0.477932168077895	3.71913640057144	4.19706856864934	1.30664429282853	-1.74752940669899	3.65428018613719	5.40180959283618	2.55437994701834	0.580892409948481	4.65920310202288	4.07831069207439
198	2.16386340236136	0.276634322633322	4.31881990960645	4.04218558697313	0.417477044379698	-2.00648316554775	2.74907907893658	4.75556224448433	2.6030121018741	0.355719026802888	4.82547237657349	4.4697533497706
239	0.102671429763895	-1.75662427955768	1.8447522979075	3.60137657746519	2.03881017904182	-0.669510758463018	4.17454331131208	4.84405406977509	1.98161230351956	0.190426057006704	4.20533584145706	4.01490978445035
242	2.48860991546444	-0.184952832273074	4.90322569407756	5.08817852635064	-0.84582531991068	-3.66873483487552	1.78925526016888	5.45799009504439	1.64012080891333	-0.352979796444417	3.69920341753234	4.05218321397676
245	1.86800620273156	-0.246187008153681	4.09467480540434	4.34086181355802	-0.042079241309072	-2.61941665962593	2.32690148690515	4.94631814653107	1.73750437044936	-0.382760145466364	3.57639677015892	3.95915691562529
138	1.86711475193513	-0.294043651415532	4.08351923225902	4.37756288367455	0.222080717145672	-2.19299475889597	2.56109550637091	4.75409026526689	2.14256617316971	0.143725506943153	3.97693069649834	3.83320518955518
199	1.33347672345831	-1.06880292797586	3.96080469065564	5.02960761863149	1.52396866160662	-1.66151441031755	4.2659561159641	5.92747052628164	2.8654942272344	1.12556060384697	4.64324546531688	3.51768486146991
235	2.05635238715784	-0.570506611219365	4.49905873760361	5.06956534882297	0.251947020285838	-2.67223504103335	3.27310323541547	5.94533827644883	2.20671450612493	0.00748790681159006	4.05506566079668	4.04757775398509
140	2.96226249882286	0.66436087419276	4.7817039693918	4.11734309519904	-1.33455910394063	-3.525422554431	1.21416724727853	4.73958980170953	1.54801069180067	-0.0817033618574312	3.40337375492711	3.48507711678454
204	0.680382628216103	-1.49854536801521	3.10895692959089	4.6075022976061	1.02440787600115	-1.41087615257796	3.71573911291125	5.12661526548921	1.7425777847032	-0.012239503918377	3.42765704250129	3.43989654641967
154	1.71531354881768	-0.486597769365617	4.15879546343806	4.64539323280368	0.384035598764784	-2.21887825272369	3.06855242732807	5.28743068005176	2.27823127441364	-0.0878236748481328	3.74051772411188	3.82834139896001
8	1.65160622782319	-0.400076321781926	3.64972574613777	4.0498020679197	0.385591700755427	-1.59143790999465	3.17269127378604	4.76412918378069	2.09082960550696	0.304073107660895	3.79583860279063	3.49176549512974
241	3.05072804261969	0.793386330501518	4.62740817235068	3.83402184184916	-0.48149405690794	-2.7759831368674	2.04661869423491	4.82260183110231	2.56433626199208	0.335587049400695	4.38114292773904	4.04555587833835
234	1.43631053788811	-0.699882927509335	3.59908997603128	4.29897290354061	0.0167432876286298	-2.16585658828975	2.81628990414527	4.98214649243503	1.68836728870484	-0.236168833780806	3.65309939872888	3.88926823250969
147	0.589021544969509	-1.12964274057286	3.21220222187078	4.34184496244364	1.26886695561385	-1.54529947175928	3.55915007209195	5.10444954385124	1.86312247564685	0.37089533042686	3.52246243672031	3.15156710629345
134	0.828458330010258	-1.09067620299164	2.80505162184567	3.89572782483731	0.809148957898808	-1.45016970174965	3.11072251141798	4.56089221316764	1.5286104184579	-0.251501843864339	3.91050244234056	4.1620042862049
200	0.885537008520771	-1.04338584798758	3.0113680253891	4.05475387337667	1.68606071607987	-0.778795291819474	4.47844582442257	5.25724111624204	2.47362765383969	0.578147057687542	3.98592830782997	3.40778125014243
156	1.24087824286447	-0.561756297827459	3.38932236137508	3.95107865920254	1.23921541894719	-1.22259918821538	3.77824458779855	5.00084377601393	2.43776934314897	0.426273422051668	4.34293281095097	3.9166593888993
136	0.237312644683089	-1.84530448449054	2.66598866470108	4.51129314919162	2.15714876114004	-0.929413754649302	4.5407697316301	5.4701834862794	2.55946107121594	0.328376266438153	4.45861082708378	4.13023456064562
155	2.03971124477734	-0.338235555379381	4.53375034599294	4.87198590137232	-1.0543350183369	-3.63288684979737	1.65823464218251	5.29112149197988	1.16444348081706	-0.688873026054368	2.66002569477457	3.34889872082894
141	2.09935926720968	0.155825274835586	4.35704677805004	4.20122150321445	0.673820656159764	-2.16275610882273	3.37243673076764	5.53519283959037	2.68390605247219	0.738864925185868	4.91045902661158	4.17159410142571
151	3.36400443099877	0.955568781447049	5.4204350629177	4.46486628147065	-0.327273715734758	-2.87885724986349	2.9871508441847	5.86600809404819	3.02137769365099	1.1089410767402	4.9971684213026	3.8882273445624
144	0.0802127487756268	-1.61802399916542	2.37642646665731	3.99445046582273	1.56216821601758	-1.13280459290593	3.64200740553349	4.77481199843943	1.65240842997423	-0.174402309056614	3.30015573926065	3.47455804831726
135	0.774644321943342	-1.14681571793879	3.4574287920464	4.60424450998519	1.01534601618092	-1.19833816229596	3.34913063737615	4.54746879967211	1.90749242137251	0.129055623527944	4.0724050188713	3.94334939534336
137	0.0801615805572737	-1.67317013535351	2.07937639101214	3.75254652636565	1.38846371237805	-0.830301546794346	4.07209483428288	4.90239638107723	1.55631700439479	-0.420755317816933	3.49586738742384	3.91662270524077
150	2.59925299228344	0.547001096466998	4.29732699139491	3.75032589492791	-0.0529353556987557	-2.31662054655791	1.97922871133979	4.29584925789771	2.39266089599995	0.785261250338863	4.16808125506757	3.3828200047287
139	0.237743487424711	-1.57278855573525	2.08826101265945	3.6610495683947	2.27829904185836	0.233496864246033	4.93512357646013	4.70162671221409	2.52649050434401	0.626394836267738	4.38920366937396	3.76280883310622
149	1.36758193124999	-0.550469095532161	3.45495250509631	4.00542160062847	1.55075731917109	-1.04661192889763	3.95466302719651	5.00127495609415	2.86884834991162	0.937569500443057	4.67320341382554	3.73563391338248
240	2.00143433578059	-0.0236786332297714	4.74880731368733	4.7724859469171	0.0307990260353641	-3.2038065603269	2.32046382640835	5.52427038673525	2.05557820320034	-0.0560398831574801	3.95975646475489	4.01579634791237
145	0.89203880943009	-0.674375390691006	3.39556331616091	4.06993870685192	0.615711141078404	-1.82402033260196	2.60472864216464	4.4287489747666	1.43542959499166	-0.340720302390911	3.24032846566566	3.58104876805657
152	1.40483922866735	-0.455585788113173	3.69537934098598	4.15096512909916	0.228964387351859	-2.32519964174503	2.80911898929326	5.1343186310383	1.40594807253105	-0.281024722345397	3.51787863390494	3.79890335625034
214	-0.0379656887469273	-1.45593813216968	2.02169575537684	3.47763388754653	2.3800171305365	-0.162798484086396	4.27641003277638	4.43920851686277	2.47593747438864	0.499099366001175	4.38292650086049	3.88382713485932
6	0.59139473908853	-1.31480395937969	2.5842111004331	3.89901505981279	1.47293124383215	-0.849817504535187	4.15882119902498	5.00863870356017	2.00070188618498	0.0402258316659489	3.61865787628964	3.57843204462369
153	0.568790341524834	-1.05855916285676	2.67338114251912	3.73194030537588	1.47209432346146	-0.775284409553854	3.48289294670783	4.25817735626168	2.15531591930032	0.304127904925691	4.0483110556971	3.74418315077141
215	-0.215707998789546	-1.91298254664316	1.75539667535007	3.66837922199324	2.21127125062815	-0.0423930689125276	4.4164913020903	4.45888437100283	1.97570163627486	0.28484237379744	3.74358268814182	3.45874031434438
148	1.48754676796268	-0.93962949044825	3.58663326939259	4.52626275984084	-0.313383191194584	-2.93104402796434	2.56471365870934	5.49575768667369	1.33430867423102	-0.521760503637707	3.67082308550619	4.1925835891439
133	-0.0245789822650964	-1.88528424698063	2.51117345539754	4.39645770237817	0.105316882839744	-2.39031027892846	2.5413617009593	4.93167197988777	0.269516868423294	-1.85048662093332	2.20564247527444	4.05612909620776
211	0.0783544266563183	-1.85697054463279	2.10197550180856	3.95894604644135	2.19371850963822	-0.579872100831434	4.29392526859844	4.87379736942987	2.17519768060919	0.116474117776466	4.04435118713368	3.92787706935722
206	2.99042382536073	1.01839921560321	4.90882511547127	3.89042589986806	0.601140223542521	-1.97140595166999	3.07680337422333	5.04820932589332	3.69831779243828	1.6608582173878	5.29955715458556	3.63869893719777
213	-0.360491072844385	-1.79385077399351	1.64646673208934	3.44031750608284	2.1374135895653	-0.159968764405833	4.16480695000615	4.32477571441198	1.9556335246973	0.0571794732827176	3.53323998452038	3.47606051123766
236	2.67200182510883	0.930167949759658	5.47052900296565	4.54036105320599	0.833265647083191	-1.50543891719915	3.36781418930286	4.87325310650201	3.59846364328122	1.83726769575057	5.24233928339927	3.4050715876487
217	1.57380499587538	-0.244023619471748	3.55847093392289	3.80249455339464	-1.15212030462434	-3.32204017734208	1.28780643456292	4.609846611905	0.499958024755704	-1.10058836382658	2.32767029411103	3.42825865793761
218	0.788142809055528	-0.800888739252032	2.69179029135098	3.49267903060301	1.26952668861506	-1.04467616589835	3.5065792295445	4.55125539544285	2.04033476009602	0.181060017528272	3.87498190485897	3.6939218873307
20	-0.130939403684824	-1.81670707495373	1.80589004900354	3.62259712395727	2.54456150665379	0.270328144792814	4.89625935005912	4.62593120526631	2.37471505462569	0.294280543541881	4.1080549226327	3.81377437909082
216	1.31067165022621	-0.809187714464227	3.33884007389264	4.14802778835686	0.980529184276774	-1.18639236541362	3.37034927278696	4.55674163820058	2.33496356392357	0.595327555966016	4.40131182026345	3.80598426429743
212	1.7972990204938	-0.965587536104341	4.92867067470962	5.89425821081396	0.309917108194276	-2.40806644070368	3.25644253698407	5.66450897768775	2.09916308191518	0.315110413883738	3.9477419127319	3.63263149884816
205	0.390301563322294	-1.39291693479938	2.28552660187683	3.67844353667622	1.27861677258333	-1.19480907412103	3.02939789375518	4.22420696787621	1.62896247117514	-0.412387854138613	3.3217926150909	3.73418046922952
12	1.99007250365001	0.15508685943575	4.20497769805353	4.04989083861778	-0.103750877135304	-2.4216404198661	2.39860268583822	4.82024310570432	1.93652405894835	0.200405157959305	3.62260015392304	3.42219499596374
296	0.00964632433250001	-1.67925885225754	2.04546218426515	3.72472103652269	1.94517586044607	-0.57096160795164	4.09919709173512	4.67015869968676	1.89917795373074	-0.0212939753874862	3.59945310674289	3.62074708213037
219	0.381016963348234	-1.73337603075339	2.86329056602814	4.59666659678154	1.80292100419269	-1.00759576301529	4.09567816813226	5.10327393114755	2.12625163766602	0.308504068463517	3.98520685022186	3.67670278175835
208	1.48420525115578	-0.568238690504695	3.33792725697828	3.90616594748297	-0.0641290864066084	-2.6311055203981	2.35696615168421	4.98807167208231	1.3895269410454	-0.713215934013455	3.22347919421599	3.93669512822945
19	1.38979941237391	-0.52471988954989	3.93744647109228	4.46216636064217	0.566118635314869	-2.45191120589411	2.98855554830142	5.44046675419553	2.05274998267282	0.120878470094153	4.01921618085455	3.8983377107604
210	1.21559997311903	-0.89378177824007	3.03861880178441	3.93240058002448	1.33088694673258	-0.960814960118408	4.0285744650415	4.98938942515991	2.52608717650574	0.730056668756685	4.37622027406075	3.64616360530406
209	0.742020412140092	-1.10248324856311	2.78858449412399	3.89106774268709	0.785095922389325	-1.7673366431711	3.51225975787657	5.27959640104767	1.44412575778458	-0.452335595507272	3.76765568722672	4.21999128273399
297	1.63380673138267	-0.585770807568025	3.78462664924822	4.37039745681625	0.566304395023818	-1.79153004035668	2.81459607120782	4.6061261115645	2.15187735193493	0.511857665724144	3.91087117219355	3.39901350646941
15	0.622343812323517	-1.03799328694034	2.8640861179269	3.90207940486724	1.48168989276498	-1.03835731332533	3.82546519362655	4.86382250695188	2.21783617214991	0.346378976349603	4.10705484576849	3.76067586941888
14	1.89275003146021	-0.398733333633019	4.2765646977324	4.67529803136542	-0.469397865463826	-3.5775978378506	2.23304946202485	5.81064729987545	1.43492192253316	-0.488311135980735	3.15075107544142	3.63906221142215
207	1.18860623450574	-0.844377885319013	3.78540720478839	4.62978509010741	1.2688996008035	-1.20146787719003	3.89094604955012	5.09241392674015	2.48852677815173	0.596302741369374	4.78166971043856	4.18536696906919
284	0.0554071816853994	-1.6895257971481	1.80134230292666	3.49086810007475	1.39169045570617	-0.959359253866634	3.56434512886542	4.52370438273205	1.36031913735098	-0.409395842533419	3.13081622214346	3.54021206467688
291	1.87817967187822	-0.364211188792955	4.17962193937593	4.54383312816889	1.48650865414896	-1.16557002491703	3.84245620794186	5.0080262328589	3.27612642487515	1.46552734939787	5.03127757593824	3.56575022654037
289	2.74976443245322	0.479100536571859	4.96524943202437	4.48614889545251	-0.720807389701259	-2.66372418568172	2.14189812700298	4.80562231268471	2.06805272095212	0.334379817435647	4.08494193281987	3.75056211538422
17	1.42613139643956	-0.598695099684287	3.33140248610535	3.93009758578964	1.25408844766537	-1.0207471623539	3.24101818874097	4.26176535109487	2.51848540102661	0.869663523786734	4.55500274283025	3.68533921904352
282	2.0035724417646	-0.158699630520128	3.82058605727084	3.97928568779096	0.888661309724926	-1.56500530788197	3.00959572917776	4.57460103705973	2.7370364887614	0.679872665410418	4.37964440922806	3.69977174381764
99	1.35515813372025	-0.853406799026141	3.40612586277381	4.25953266179995	1.41417604844923	-1.70361859320006	4.02262191085851	5.72624050405857	2.753828238622	0.91678480420496	4.84599149718056	3.9292066929756
131	0.404028046838511	-1.56865165134441	2.68488254402888	4.25353419537329	0.734447246292538	-1.77471986994131	3.10332939928218	4.87804926922349	1.18396528257126	-0.902916640817105	3.38433109064496	4.28724773146206
18	2.13400617278254	0.263302754209516	4.28111452447146	4.01781177026194	0.449456766407019	-2.21469323117731	3.24679152951429	5.4614847606916	2.61046677633244	0.772130904282856	4.40246371845034	3.63033281416749
10	2.48972182827471	0.376865274239536	5.13462776432353	4.75776249008399	1.16942937301295	-1.38833825980821	4.07117449101772	5.45951275082592	3.6083084804662	1.97275608669945	5.44954293901772	3.47678685231827
285	1.29789555799408	-0.554931638250998	3.28184259359463	3.83677423184563	1.26250729003403	-1.18195051006873	3.47007986790657	4.6520303779753	2.58062701993905	0.722702260887475	4.4968207284093	3.77411846752182
168	1.50568281981276	-0.498740983939998	3.69719609536778	4.19593707930778	1.96531058048136	-0.800516551196748	4.28792936043416	5.0884459116309	3.51798235187299	1.51410658853324	5.28549708736672	3.77139049883348
288	0.0552128844226849	-2.15375185341474	1.94129833159314	4.09505018500788	1.75208950528187	-0.688266056817127	4.66358123292352	5.35184728974064	1.7591345119116	-0.030632440803568	3.63897161723313	3.6696040580367
122	0.912965468575286	-1.16303390328185	3.20920541025045	4.3722393135323	0.667815816538461	-1.78947348771976	3.13513310343906	4.92460659115882	1.68843595628686	0.168267735312272	3.31734872227135	3.14908098695908
298	1.18869506948347	-0.814570860960406	3.59027391629643	4.40484477725684	0.909333009808107	-1.8047329039747	3.76518461928715	5.56991752326186	2.09391451436055	0.245220947827356	4.23738158572337	3.99216063789601
9	-0.707691072673494	-2.61982190232376	1.4503617139763	4.07018361630005	3.4452198233252	0.75099725741741	5.65261427141518	4.90161701399777	2.82368057178215	1.20522860360431	4.72104142455304	3.51581282094873
294	1.23434799794985	-1.03852863922117	3.29951929350529	4.33804793272646	0.462277053666585	-2.49112956753781	3.14510347862489	5.6362330461627	1.66192352805116	-0.351056569888576	3.86930254864056	4.22035911852913
166	0.263773302370601	-1.69138247189474	2.45149076653414	4.14287323842887	1.93896897075679	-0.596802161186964	4.40051793568341	4.99732009687038	2.22080604663847	0.286531586685466	4.10594744705498	3.81941586036951
13	-0.078349335900612	-1.57065569497238	1.60621700725772	3.17687270223009	2.5091880099789	0.277243612401856	4.62011549630798	4.34287188390612	2.51856329194196	0.57956498919912	4.6646437186761	4.08507872947698
283	0.401945175973798	-1.40513640019062	2.74827482066882	4.15341122085943	1.44537511836527	-1.10713341196296	3.37041258776002	4.47754599972298	1.78172210091724	-0.132016655717632	3.45770182034581	3.58971847606344
78	0.935519139869538	-0.784286938374475	3.15626612733209	3.94055306570657	1.15777423762149	-1.38926584011725	3.24030100108829	4.62956684120554	2.0764549612802	0.182418889623085	3.9220440886293	3.73962519900621
254	-0.593584310664665	-2.11561935934125	1.27401126174537	3.38963062108662	3.12897080016036	1.08543506380807	5.36903025739129	4.28359519358322	2.59446722154339	0.755123217165515	4.26625172011396	3.51112850294845
293	1.09718064951726	-0.634346265098445	3.43182732668819	4.06617359178663	1.374719289505	-1.41945320931006	3.66971773928263	5.08917094859269	2.4839874278647	0.455613866328716	4.49791032916642	4.04229646283771
171	1.84427003802858	-0.0157410242039058	4.01081756879485	4.02655859299875	0.656812878646208	-2.27485145707158	3.0364668649181	5.31131832198969	2.61637502447255	0.734299821708485	4.38909553981067	3.65479571810218
82	0.338320049647573	-1.71762289695012	2.52996855822744	4.24759145517757	1.62762409191566	-1.02515133811604	3.83127634745047	4.85642768556651	1.8233388989306	0.180749188909477	3.75545489004893	3.57470570113946
261	1.77665944762367	-0.246227802251368	3.97503084135551	4.22125864360688	0.546245198527302	-2.09923777686531	3.09626940401362	5.19550718087893	2.3662824153829	0.243457634974372	4.18929009301095	3.94583245803658
84	0.430976601571726	-1.11035930686569	2.43229630228044	3.54265560914613	1.30193424422462	-1.42339838873964	3.25081859192953	4.67421698066917	1.75862467458715	0.0820406657360646	3.40717170569993	3.32513103996387
142	1.8998979732085	-0.317069053449446	4.14134983256255	4.45841888601199	-0.136655803384853	-2.96730342644457	2.76783203496239	5.73513546140695	1.92614872736015	0.000737483136047121	3.86935925051231	3.86862176737626
255	1.19002359906262	-1.2339522001372	3.33963369675578	4.57358589689298	2.43034958609126	-0.19515186782394	4.51343756056608	4.70858942839002	3.51650687617639	1.39715625536559	5.34221405960438	3.94505780423879
287	1.21779576990029	-0.451004593432649	3.3746564999112	3.82566109334385	0.580009615832935	-1.8676942275128	3.23224323876008	5.09993746627288	1.89874181998864	-0.203622124293816	3.9251664251651	4.12878854945892
105	2.52912599418345	0.20874856482571	4.44034641477135	4.23159784994564	0.600952425933779	-1.7763078769818	3.16928911125839	4.94559698824018	3.05134238509355	1.08483305819666	5.03733433521376	3.9525012770171
250	1.93290662145188	0.246210897948964	4.17571332841383	3.92950243046486	0.646365852607765	-1.60226068595078	3.41474930068205	5.01700998663283	2.72974778079274	1.00654711258948	4.58527859508339	3.57873148249391
116	-0.718961001718772	-2.43117553410384	1.38088906799337	3.81206460209721	2.2718573441677	-0.0655171017051787	3.95965852975902	4.0251756314642	1.46626612370056	-0.21327472623599	3.3557117840293	3.56898651026529
121	-1.58923810717287	-2.93335159796037	0.327772350333287	3.26112394829366	2.99688442155761	0.725139693875636	5.02706851298123	4.3019288191056	1.48034239749775	-0.6852384555932	3.32604034161004	4.01127879720324
163	1.74299311381215	-0.300648892349354	3.85725785642655	4.1579067487759	0.509738187940922	-1.87173270140273	3.08452345825522	4.95625615965795	2.25021204167088	0.789831703814994	4.00464174634705	3.21481004253206
118	1.51395618237573	-0.673926617216443	3.71928398182825	4.3932105990447	-0.514615708093626	-2.72647365682109	2.11632618233671	4.84279983915779	0.930567167259717	-0.971004951947098	2.88312795989753	3.85413291184463
172	1.15607684065567	-0.723488838804456	3.20722456455504	3.93071340335949	0.696501658605601	-1.6222207641008	2.479353616842	4.1015743809428	1.67426672425948	0.0970133252622674	3.77689734009557	3.6798840148333
299	1.02550988333031	-1.36993325439522	3.40146185477222	4.77139510916744	1.44680045497299	-1.19972899156115	3.99726667678026	5.1969956683414	2.50026619823699	0.544612415456941	4.74742858879801	4.20281617334107
260	0.864150857203451	-1.21162900214453	2.84756290404482	4.05919190618935	2.15262523738272	-0.183359089993602	4.23329990416925	4.41665899416285	2.98089506435119	1.03542641775863	4.71520374738338	3.67977732962475
111	0.595438493385017	-1.29187712162605	2.56162409713372	3.85350121875977	0.789767672977715	-1.70389566949797	3.13319254348225	4.83708821298022	1.2411893091833	-0.499411649630495	2.99087464514628	3.49028629477678
87	1.10156149998994	-1.13353135985463	3.59301231513377	4.7265436749884	0.745154064328543	-1.9858837613154	3.92435786616302	5.91024162747842	2.08816442497775	-0.041940172854014	3.94654196005081	3.98848213290482
222	2.79846442813882	0.9529155162922	5.17053179632434	4.21761628003214	0.163090992468421	-2.25784791369373	2.46420712340151	4.72205503709524	2.97671514395531	1.23108658347308	5.03015462081262	3.79906803733954
159	0.97345025111887	-1.09308880933236	3.00023940722226	4.09332821655462	1.78933048649305	-0.786126201051075	3.93561195522189	4.72173815627297	2.67339135667949	0.910078530065416	4.37454530475879	3.46446677469337
97	1.22262515182676	-0.91083729090953	3.60434863794581	4.51518592885534	0.689782248792771	-2.19297320705871	2.93903656614805	5.13200977320676	2.03526351880407	-0.0242924545785459	3.7211128119034	3.74540526648195
21	0.430232372361429	-1.207157667875	2.76941611004016	3.97657377791516	2.45951383535243	-0.208708987549587	4.73744009834342	4.94614908589301	2.97128784128403	1.16925089755717	4.71008331796935	3.54083242041218
123	2.00484245840429	-0.218285024389321	4.11833165845803	4.33661668284735	1.18553346569837	-1.49970122241605	3.86401348009737	5.36371470251342	3.37574477186584	1.37385327574367	5.29657374910055	3.92272047335688
295	1.02403194879564	-1.15910742178606	3.46539669933189	4.62450412111796	1.01233153294259	-1.59791149071042	3.34155974032663	4.93947123103705	2.1662257660742	0.30358461242327	3.79384503196114	3.49026041953787
119	-0.0111395504358791	-1.93799297800779	2.07781721668097	4.01581019468876	1.13804885911434	-1.39161289943099	3.69846002751677	5.09007292694776	1.00316838607932	-0.782220845803642	2.97404573843987	3.75626658424351
170	2.19730733579927	0.022022465473713	4.7439621703559	4.72193970488218	-0.0461882601173336	-2.49369647223643	2.56333589850455	5.05703237074099	2.14502252546753	-0.0745470777307344	3.96712204523943	4.04166912297016
127	2.8296544155835	1.06170597126009	4.99585403555351	3.93414806429342	-0.77791830534486	-3.29540547673352	1.97328367693139	5.2686891536649	2.24508244004152	0.52265770566349	4.07167818886577	3.54902048320228
77	0.979578304484563	-1.21571337386775	2.94956803606425	4.165281409932	-0.0672601427413264	-2.1160711375636	2.54423597704073	4.66030711460433	0.972157003712641	-0.637827659185315	2.56302648906848	3.2008541482538
124	0.482982398724348	-1.60751175083344	2.3298927159381	3.93740446677153	0.915195138903018	-1.62028577961357	3.24347479366385	4.86376057327743	1.28468396379828	-0.299477798815895	3.30161410049116	3.60109189930705
169	1.13937248214535	-0.604113510549618	3.66072380627379	4.26483731682341	1.41284492734525	-1.39487550825849	3.65926054753284	5.05413605579133	2.719848275174	0.846855051419811	4.39034880581554	3.54349375439573
94	1.0613776124787	-1.21503934762589	3.5131501700953	4.72818951772119	0.0165206776758513	-2.50621693963072	3.12251211375904	5.62872905338976	1.18161540550799	-1.03584672164143	3.12545596016518	4.16130268180661
259	2.06283133064054	-0.26357789771392	4.22614186077704	4.48971975849096	1.02055749308666	-2.19000274061794	3.51077692558661	5.70077966620455	3.02412235606796	1.00104865473971	4.80413716759311	3.80308851285341
258	2.03647338848095	-0.423290984983063	4.30780995358204	4.73110093856511	-0.0120585889178733	-2.69452553768427	2.59696031535486	5.29148585303913	2.02172389147966	0.290372402962608	3.74907396711623	3.45870156415362
106	2.43613263322027	0.00858487481981811	4.26884380303439	4.26025892821458	0.180385035005695	-2.1862132170739	2.70126279849711	4.88747601557101	2.6587076668268	0.209376316386587	4.71989102263288	4.51051470624629
220	0.918066691904685	-1.55446096970838	2.89086323873347	4.44532420844186	0.704207178621462	-2.26777428333766	2.5401970045014	4.80797128783906	1.24276262571314	-0.44491485611996	3.40568294382134	3.8505977999413
223	1.25740121987782	-0.788009042373613	3.5841320607416	4.37214110311521	1.00765397244105	-1.70447643777833	3.03982938471639	4.74430582249472	2.20245821826282	0.6500527652902	3.99857116545149	3.34851840016129
96	2.05052205426753	-0.0122431062132477	4.07012527246671	4.08236837867996	-0.0295203999478573	-2.09770012310409	2.55319093952229	4.65089106262638	2.12864162707163	0.19864289968141	3.81432154769847	3.61567864801706
257	0.507663555847749	-1.25514220482198	3.15854867972109	4.41369088454306	1.64230069062178	-1.35990498599475	4.08504125150688	5.44494623750163	2.25608164741435	0.424658281281993	3.73594369923902	3.31128541795703
115	1.26447417150813	-0.530862062183267	3.3425373017869	3.87339936397016	1.30139231662545	-1.02169827733337	3.52201614591634	4.54371442324972	2.76890269443171	0.717673047465562	4.36146566781678	3.64379262035122
273	0.813505619490301	-0.920483370374611	2.73243329599128	3.65291666636589	2.12218058997258	-0.522004338440364	3.90848999920962	4.43049433764998	2.9798254900548	1.34843671965592	4.58492499952652	3.23648827987059
126	0.321893680943178	-1.56280789766915	2.33048921167258	3.89329710934172	0.972388197960104	-1.16281863162901	3.78671190398139	4.9495305356104	1.4468962302185	-0.498635224478321	3.54730435953496	4.04593958401328
