"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
19	2.22059316739831	-1.39919429394598	6.36497287790597	7.76416717185195	0.581971230776517	-3.49001003427041	3.89704217377893	7.38705220804935	2.65079551666101	0.161971502324247	4.74147738835942	4.57950588603518
20	1.06705269664949	-1.80758932533276	4.45451475644181	6.26210408177457	2.47736198790475	-1.46545630611684	5.9073134667229	7.37276977283974	3.31268078555504	1.19296426579853	5.9529360163573	4.75997175055877
26	0.425671988095666	-1.8666743262063	3.30161344177354	5.16828776797984	3.60952920565986	0.491931213732495	6.35423408852139	5.8623028747889	4.19044152331157	1.85274603782553	6.38193059650377	4.52918455867824
7	2.41762268392388	-1.34100031206234	6.63651238655405	7.97751269861639	2.29586604405008	-2.53166842994061	6.09475737620205	8.62642580614266	4.71858291283732	2.3873357070354	7.46192178599725	5.07458607896185
8	0.341693646446876	-2.40290205310217	4.03018117345988	6.43308322656205	4.02261029168769	-0.177101624860459	6.45939165996648	6.63649328482694	4.24436369892684	1.91382576145664	6.97055320264795	5.05672744119131
27	1.87753787696905	-1.24770974378762	4.59056527240978	5.8382750161974	1.95125146229789	-1.18080063948295	6.12868997873961	7.30949061822256	3.90972900374566	1.70408928834907	6.44547635741742	4.74138706906835
18	2.81307395119347	0.128129478112603	5.81630134885078	5.68817187073818	1.04724262872663	-1.96123494650158	4.30284118983746	6.26407613633905	4.06382298808409	1.57126463982203	6.21250441053953	4.6412397707175
17	1.01953804804079	-1.60209613404404	3.46059654152789	5.06269267557192	3.807911656087	0.43938289637531	6.77141120682925	6.33202831045394	4.62907275048228	2.10071644485462	7.14728991591981	5.04657347106519
11	2.69819279868754	-0.21636362817165	5.62512833480219	5.84149196297384	1.34511815750681	-1.68283996613544	5.32088192742335	7.0037218935588	4.13013937186135	1.61990922774846	6.47694326470064	4.85703403695218
9	3.54411655489905	0.31238431501633	7.20047860970735	6.88809429469102	3.17837208967344	-0.755472734699893	6.49083730203924	7.24631003673913	6.907536958969	3.87093280759696	8.9756175466314	5.10468473903444
23	0.933624703488604	-1.96176329996658	4.11239327574827	6.07415657571485	4.05875602245021	0.319850018422934	6.9449783859913	6.62512836756836	4.82285917486647	2.66836445769741	7.15400099740817	4.48563653971076
22	0.820870939926679	-2.60615656932307	3.82601248517255	6.43216905449562	3.16537472853202	-0.186319423782568	6.96492853868193	7.1512479624645	3.94206864332399	1.60148958621604	6.75775987485885	5.1562702886428
25	1.4957500131224	-1.30135235645885	5.16766331507017	6.46901567152903	2.7371633455683	-1.20102881448659	6.12182592414901	7.3228547386356	4.13363189818267	1.68439700566485	7.00218863884412	5.31779163317927
