"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
13	1.67562724060665	0.614102037820607	2.58180373596884	1.96770169814823	1.22696461381534	-0.0680192880236677	2.55097068506916	2.61898997309282	2.78181729271567	1.5319802153211	4.2541909158503	2.7222107005292
160	1.20869609900224	0.276235901148664	2.46566593689007	2.1894300357414	0.207836239362014	-1.54322884655229	2.3216235701091	3.86485241666139	1.54993572852465	0.0483568336356577	3.07793580196477	3.02957896832911
7	1.19575652305206	0.326978126024668	2.05904187630329	1.73206375027862	1.13434768057507	-0.358753078228644	2.61352853115697	2.97228160938561	2.38229575175873	1.16924442867447	3.78498718283447	2.61574275416
37	1.66458894136036	0.810254207363346	2.63991740398953	1.82966319662618	-0.00815165007161966	-1.60792448285166	1.50454334585982	3.11246782871147	1.55556202187849	-0.172707740508634	3.36268993920976	3.53539767971839
272	1.43964501348096	0.617260619679773	2.40020079605054	1.78294017637076	2.19018601028918	0.488471508036196	3.57424049068195	3.08576898264576	3.58341719444304	2.08473707531503	4.93425868970107	2.84952161438603
114	1.21076830673654	0.378304250810679	2.0374605408425	1.65915629003182	0.381567331757962	-1.57035342897424	1.84866006718917	3.41901349616341	1.5829382341387	0.117079780049908	2.7908790314046	2.67379925135469
199	1.10939188494769	0.288290652330557	1.99955724086459	1.71126658853404	1.06415771231971	-0.723397085305105	2.78199807919393	3.50539516449903	2.1556144611517	0.496050543289054	3.69713454086763	3.20108399757857
106	0.680329445148738	-0.1465664384154	1.55305884808042	1.69962528649582	1.51043528174374	-0.105568950544744	3.39732952221262	3.50289847275736	2.25935024396484	0.683128516833766	3.82005782986862	3.13692931303485
340	1.80387777926773	0.832937067674604	2.76153032721498	1.92859325954037	1.35428457316228	-0.526012121566762	3.19943512782408	3.72544724939084	3.31882236321511	1.55957666022643	4.60966732572799	3.05009066550156
262	0.581168347437826	-0.243469146536637	1.49470270085603	1.73817184739267	1.70485985888412	0.0918669056533371	3.38828145877652	3.29641455312318	2.22786446613884	0.760117616737458	3.76962515948609	3.00950754274864
78	0.832355514628934	0.090130096365331	1.55153897387779	1.46140887751246	0.467328989878967	-1.46529771970515	2.02779967396801	3.49309739367316	1.26280389259325	-0.499960743750524	2.67943452033278	3.1793952640833
172	0.779742606732237	-0.290763716974771	1.65303988604681	1.94380360302158	1.23915531072978	-0.51966428292276	3.20189064823149	3.72155493115425	2.07420845880895	0.404412607666215	3.62957438411052	3.2251617764443
333	1.95147191524935	0.978713635319418	3.25997081913306	2.28125718381364	-0.39023876288995	-1.97212105781996	1.63947901440574	3.6116000722257	1.57453157566265	0.40526977879257	3.1591615370865	2.75389175829393
362	2.11451408686756	1.17925235226295	3.16489904196503	1.98564668970209	-0.388776082389606	-2.36362442089433	1.37306328012258	3.73668770101691	1.75471872465699	-0.0381177347119102	3.32099916551668	3.35911690022859
207	0.342012558307355	-0.6139621945761	1.16530584682881	1.77926804140491	2.58243544853094	0.703078911263488	4.34172141208166	3.63864250081817	2.96266586060477	1.23524419529407	4.49011934139351	3.25487514609944
43	1.00251148649845	0.274183419090275	1.74481299209573	1.47062957300545	2.21945060188491	0.795445726116339	3.67863328142442	2.88318755530808	3.19310375227832	1.53427381617462	4.66036426586642	3.1260904496918
54	0.655603164651381	-0.15117358937321	1.56409093179153	1.71526452116474	1.07307443754887	-0.346853064325114	2.4084646514886	2.75531771581371	1.70403813869926	0.278415543257612	3.33581696745712	3.05740142419951
162	0.474224773176415	-0.438671266295093	1.33271858252898	1.77138984882407	0.658773240613271	-1.74252604932643	2.66857485300621	4.41110090233264	1.09127750852212	-0.603631136733213	2.9879608679795	3.59159200471272
230	0.201188083431147	-0.847458125158586	1.09679621927675	1.94425434443534	1.38705179985492	-0.286939927172922	3.40570120778873	3.69264113496165	1.59545585307702	0.229775484310366	3.19204741233999	2.96227192802962
71	1.06778727981311	0.304893773103166	1.97919221581928	1.67429844271612	1.37729135086788	-0.334763539135042	3.32840597752471	3.66316951665975	2.42075467890257	0.983525507296259	4.13368953632051	3.15016402902425
20	1.07391803803626	0.313055514333487	1.9655482732728	1.65249275893932	-0.125275967187835	-1.31430766091317	1.35563087897495	2.66993853988812	1.06149087789101	-0.156924910617116	2.63869459397895	2.79561950459606
146	2.09790488859305	1.2682547367776	2.95394858144518	1.68569384466758	0.499313207218356	-1.23285199214757	1.98039533161362	3.21324732376119	2.62632130516404	1.02507556042315	4.13195611913365	3.1068805587105
5	0.952448000510476	-0.343748415479656	2.02050039260967	2.36424880808933	1.81550910626389	0.263746862514468	3.28046369905438	3.01671683653991	2.73925750742857	1.37744183633507	4.09939590081383	2.72195406447877
122	1.58916243739795	0.752612378120561	2.70004275949032	1.94743038136976	1.34888865932137	-0.144449068889452	2.78303896537245	2.9274880342619	2.95780868255886	1.38960432104846	4.45429008016803	3.06468575911957
94	0.855863326674934	0.00679072753744388	1.79328841398645	1.78649768644901	1.90027752239682	0.328989720048658	3.43577663206139	3.10678691201274	2.72964181040002	1.06787839188823	4.70412264487404	3.63624425298582
210	0.908486595777436	0.178829018248708	1.98209175168363	1.80326273343492	-0.180538887022037	-1.97595028288946	1.7380516452685	3.71400192815796	0.726008592511433	-0.786478430366183	2.56762607726312	3.3541045076293
55	0.576293023943875	-0.261978444334957	1.54331970866801	1.80529815300296	0.318000661251716	-1.11277628292036	2.07046880715417	3.18324509007453	0.80634253838341	-0.741468022737923	2.59003858889938	3.3315066116373
148	0.543881192302082	-0.450032132702218	1.45607912482864	1.90611125753086	2.32705992215409	0.422721032488366	4.13482542168631	3.71210438919795	2.87273151400675	1.39160497614995	4.34860808878223	2.95700311263228
23	1.8105003075179	0.742440891861193	2.74680176137146	2.00436086951027	0.886139015562783	-0.46215136533177	2.23095679909123	2.693108164423	2.74412965526556	0.970846278080331	4.16454178407584	3.19369550599551
218	1.28623088211661	0.199839411624959	2.41086527843816	2.2110258668132	0.672845590733878	-1.20473740805373	2.76673032356087	3.9714677316146	2.07645812647534	0.349301727823675	3.48648636687348	3.1371846390498
66	2.12236644938454	1.1821828705812	2.98394709435105	1.80176422376985	0.330391585939965	-0.968385348724745	1.69618760150034	2.66457295022508	2.44751445989538	1.14367346001709	3.79013906030104	2.64646560028396
46	0.828144570448884	-0.0322886533072592	1.91016415696745	1.94245281027471	0.980515072262718	-0.159674930680122	2.56688286901019	2.72655779969032	1.94324038747846	0.372798457336173	3.43892042342849	3.06612196609231
244	1.2573085763902	0.36672241089874	2.2089111480738	1.84218873717506	-0.333798092162053	-2.28405579689366	1.20417766880671	3.48823346570037	0.910788700354643	-0.822070914609187	2.37054133401491	3.1926122486241
44	1.10674360878556	0.254160356689119	2.14802948269586	1.89386912600674	1.75191096270348	0.173602050143887	3.04503848866858	2.8714364385247	2.78486507175897	1.29482121240575	4.10220031719006	2.80737910478432
398	1.2219533517329	0.286329404949607	2.14743148821025	1.86110208326064	1.38493546924332	-0.37062805900534	3.27168964245933	3.64231770146467	2.58631936081265	0.992297289625518	4.05997968295244	3.06768239332692
30	1.02747893000031	-0.00353038033845278	1.88067500246057	1.88420538279902	1.6341454023229	0.284729828294047	3.14162628177521	2.85689645348116	2.70019121183826	1.17110655222556	4.36488602975928	3.19377947753372
317	0.825535195351094	-0.0558113591796835	1.80097412245189	1.85678548163157	1.16107030808601	-0.674569130012032	2.9521225290396	3.62669165905163	2.01373085866619	0.53687400290714	3.56956035757294	3.0326863546658
408	0.743240030240464	-0.157633957058477	1.68312340371928	1.84075736077776	1.11278268124308	-0.791895996689597	2.50297306465416	3.29486906134376	1.76118707940787	0.102732736984514	3.17199401686139	3.06926127987687
21	1.6183383704468	0.527188521887156	2.67847777639663	2.15128925450948	-0.223449970087663	-1.74896721478095	1.11214279510291	2.86111000988386	1.39826987345325	-0.101525933417836	2.85613414216374	2.95766007558158
145	1.14769109740667	-0.291413852528074	2.82986049962804	3.12127435215612	-0.151479786712594	-1.98362492940702	2.19784383103889	4.18146876044591	1.03556566141229	-0.409518092450862	2.75237689120242	3.16189498365328
285	0.772147929314406	-0.195083091573274	1.67321520836782	1.86829829994109	1.10093925753878	-0.636085925641023	2.84040875670607	3.4764946823471	1.88000159578732	0.214960598878429	3.3913428452028	3.17638224632438
266	2.84315625789002	1.74350619126618	4.04911529532015	2.30560910405398	-0.98680873582438	-2.87251241251415	0.839255878011531	3.71176829052568	1.84332583858346	0.234176664552995	3.3169999458693	3.0828232813163
25	0.876398219183339	-0.119137524899967	1.81379282721362	1.93293035211359	1.01455557469352	-0.271675853123423	2.9171748452625	3.18885069838592	1.90975716381186	0.52098638596182	3.545876916856	3.02489053089418
344	1.41965917553724	0.445018963801956	2.59355696898541	2.14853800518345	0.123736435052708	-1.36011122027367	1.71974677162184	3.07985799189551	1.61876696686347	0.196545782215537	2.93110519975508	2.73455941753954
11	0.21833096118443	-0.704044624175212	1.17495846043265	1.87900308460786	1.89145259566189	0.359435122092011	3.28213694258525	2.92270182049324	2.08657105166499	0.653959230160717	3.43598397731658	2.78202474715586
115	0.98135041033841	-0.132653979058648	1.96902456301476	2.10167854207341	1.53736290882912	-0.438363139035813	3.35770687561816	3.79607001465398	2.67067245535634	0.985002312721192	4.10275478479301	3.11775247207182
10	0.499025768986756	-0.271839253048989	1.38143528565407	1.65327453870306	0.0315031063370192	-1.55601561920833	1.3842463853596	2.94026200456793	0.487740425677977	-0.969419593159997	1.98885760589595	2.95827719905594
9	1.6161665665212	0.706868135368615	2.57943245990176	1.87256432453315	1.39080262312506	-0.301512150305054	3.06794363654583	3.36945578685088	3.03120815155817	1.6011266793526	4.62766520345871	3.02653852410611
27	1.72296224634387	0.753351242988556	2.82628083508286	2.07292959209431	0.783320568611908	-0.898935409323072	2.43939794810084	3.33833335742391	2.56806549840827	0.645086607559693	4.30852995360394	3.66344334604425
17	1.94813779093646	1.08663613983175	2.85493427185014	1.76829813201839	0.5802426381265	-0.827066342531666	2.19859061885217	3.02565696138384	2.49699346037819	1.14735268590209	3.99482591007872	2.84747322417663
33	1.1537948411275	0.264980089176942	2.13531644326029	1.87033635408335	1.88067382122593	0.48259364477519	3.32979191105604	2.84719826628085	3.01201249267405	1.55300861608484	4.69169427691476	3.13868566082991
18	1.64056431496357	0.752423684764139	2.52640211932603	1.77397843456189	0.487133430320513	-0.914826346947318	1.89132505484845	2.80615140179576	2.07889102233665	0.786405835349779	3.56056863722052	2.77416280187074
223	1.60882012239995	0.479198824923197	2.5810215387826	2.1018227138594	0.550620506247881	-1.04056105465552	1.99088699858592	3.03144805324143	2.11769830180646	0.756499914390349	3.73390228907123	2.97740237468088
161	0.654853576091349	-0.162049020825628	1.56757336182994	1.72962238265556	1.1489348961316	-0.21891794167829	2.35836021105607	2.57727815273436	1.8440591862537	0.391180530301113	3.06827797684549	2.67709744654438
284	1.7395873578945	0.857093963538681	3.00166980541733	2.14457584187865	-0.027716420066991	-1.59939719862681	1.6113433766409	3.21074057526771	1.76407034568529	0.245596023473132	3.3522641632905	3.10666813981737
131	0.704420854264489	-0.111078667689065	1.59110751201244	1.7021861797015	1.60709250039581	0.15673543578019	2.93525316920202	2.77851773342183	2.3184047942873	0.951389941914238	3.58780420399061	2.63641426207637
288	0.903043511328554	-0.0983131592597229	2.04442565625057	2.14273881551029	1.71931052141681	0.0721387634364964	3.51051880819981	3.43838004476331	2.631387925575	1.20387734357555	4.06649362914521	2.86261628556966
274	1.25714907891294	0.323194140893679	2.20841054231505	1.88521640142137	1.30441204741158	-0.0970334576758284	2.53941374424221	2.63644720191804	2.60577681130863	0.858680282091741	4.00083837781322	3.14215809572148
355	0.616234084591375	-0.365568616881204	1.61598110089429	1.9815497177755	3.73543820270654	2.11153853436711	5.55859524078314	3.44705670641602	4.32936491099601	2.75102848725695	5.8531669258159	3.10213843855895
34	0.972915813610021	0.233500826905631	1.94437767169533	1.71087684478969	0.782560393368378	-0.699840802564961	2.23278558563203	2.93262638819699	1.7337822602943	0.365986669635183	3.30822162725968	2.94223495762449
41	1.41503291863393	0.455969864859141	2.51668229111451	2.06071242625537	1.10331101876142	-0.299344602135904	2.15417271891528	2.45351732105118	2.58636056202422	0.916137914695626	3.76702998667958	2.85089207198396
35	0.863583185810327	0.0513607630918765	1.76154484478789	1.71018408169601	-0.306540548099722	-1.65108551588086	0.957294117515872	2.60837963339673	0.565846493894659	-0.976769276956725	1.93023444202829	2.90700371898502
292	1.60821686276727	0.847477252027959	2.70235196554725	1.85487471351929	0.747029940631089	-0.934324855747274	2.72737187958148	3.66169673532875	2.38689044136965	0.999296953673143	4.05699295067152	3.05769599699838
51	1.69022665578862	0.869241367686471	2.59258685608618	1.72334548839971	0.0265107351609681	-1.36130174075425	1.44433667061965	2.8056384113739	1.77526385872622	0.223244410002385	2.93406936172073	2.71082495171834
241	0.998963883637107	0.215563456309266	1.94764055324326	1.73207709693399	-0.479992675798096	-2.27186099970454	1.20825796897914	3.48011896868367	0.55357959492172	-0.836382652501237	2.13563474106004	2.97201739356128
267	1.22728465791227	0.283268639478801	2.32260594690354	2.03933730742474	1.10584738019554	-0.276786383493822	2.46641080569579	2.74319718918961	2.29962056070915	1.16591403441711	3.543025983851	2.37711194943389
138	0.826676639591316	-0.231090452195955	1.67279534459248	1.90388579678844	1.98630442575573	0.553342254921032	3.32074999165138	2.76740773673035	2.77946054523499	1.42945743898066	4.12351301710117	2.69405557812051
74	1.20282342626496	0.341381341334124	2.46792992543465	2.12654858410052	1.72001640213446	0.324711416366838	3.10777584711794	2.7830644307511	2.95973964088918	1.25094644843956	4.38880955102438	3.13786310258481
108	1.43847855406793	0.504764233302125	2.31312190852173	1.8083576752196	0.535615878521144	-0.713650806823581	2.02335831917861	2.73700912600219	1.97062416061463	0.711257014554866	3.62091189850922	2.90965488395435
133	1.01106456269393	0.031670542562096	1.88938479110462	1.85771424854253	1.04624451562884	-0.669935463651329	2.44060214894339	3.11053761259472	2.04583485960292	0.532020486902564	3.39875781563341	2.86673732873085
31	1.6529551621958	0.7584781559296	2.43244399365661	1.67396583772701	1.61440263060973	0.207961162539361	2.88880548252175	2.68084431998238	3.28464108453969	1.79817829681476	4.61432398499463	2.81614568817987
130	1.38485128429027	0.269758622729909	2.44617135618801	2.1764127334581	0.528174660837335	-0.86509758943118	2.34032063556512	3.2054182249963	1.94574991874684	0.400344942002389	3.48037276483039	3.080027822828
45	0.887164029906047	0.162927825923944	1.95855930970771	1.79563148378377	1.11737756480086	-0.304132146111666	2.2505686411697	2.55470078728137	2.07506294725068	0.555876266067342	3.58321472696527	3.02733846089793
208	1.42080459703387	0.514768546235367	2.51839202256795	2.00362347633259	-0.165001727895154	-2.09902237694336	1.68241712372755	3.78143950067091	1.31374867931614	-0.152688431699659	2.87086649760915	3.02355492930881
159	1.60561274268024	0.610709607378356	2.60260331485357	1.99189370747522	0.667714419411605	-0.635742901996406	2.17108267496058	2.80682557695699	2.24883234246774	0.724086510447588	4.14076859544474	3.41668208499716
166	1.48950466647258	0.53583460698219	2.34681629632964	1.81098168934745	1.37958988160679	-0.152735503360558	2.92627550652203	3.07901100988259	2.87050180390144	1.29302094434973	4.30023029206155	3.00720934771181
264	1.02933880983763	-0.0849839146380296	2.16094684412667	2.2459307587647	1.74525072935687	0.353067742716677	2.8352713427311	2.48220360001442	2.7111851839367	1.17444646064288	4.26526966815725	3.09082320751436
249	1.33172308602151	0.544067245257552	2.38273426848121	1.83866702322366	1.02627253982328	-0.457994029030804	2.64149163963627	3.09948566866707	2.39198876490937	0.979955524162845	4.16627726046451	3.18632173630166
221	1.38564920029226	0.452113278632243	2.19132273181368	1.73920945318144	1.2763760482663	-0.100478471707517	2.58109958140522	2.68157805311274	2.61118959236423	0.992511269272418	3.99134346827516	2.99883219900275
194	1.71543962958664	0.65442440532532	2.68590310617418	2.03147870084886	0.920922782440733	-0.484698218988888	2.28759040841062	2.77228862739951	2.60604600727187	1.31767552973481	3.85113199860568	2.53345646887086
307	2.13332664990621	1.23177881292275	3.22017591276628	1.98839709984353	0.585198739989121	-1.39575262980863	2.35490955666524	3.75066218647387	2.68127054451354	1.10189780259147	4.06477933435568	2.96288153176421
26	1.50071685831195	0.574866977979954	2.4240972583335	1.84923028035355	0.0717008708742979	-1.57795429005671	1.62692031690405	3.20487460696076	1.52474207895245	-0.0771691964105	2.94139161457015	3.01856081098065
95	1.17112836043111	0.218534229549936	2.14509560493853	1.92656137538859	1.42247553188489	-0.0840208863263768	3.11907716047318	3.20309804679956	2.59126349119516	1.13394691488342	3.9647210664114	2.83077415152798
314	2.12720786858506	0.969219049070154	3.19817898759708	2.22895993852693	0.111710815209553	-1.60092274071949	1.90429400075081	3.5052167414703	2.29546623953521	0.743801930850501	3.65807042079153	2.91426848994103
224	0.544183823607422	-0.655106080091143	1.61530923120876	2.27041531129991	0.570898946624676	-0.86199343489552	2.07166578631379	2.93365922120931	1.10284444779616	-0.367609328530406	2.47509635571894	2.84270568424934
298	0.401879207368098	-0.641602935668803	1.29367582758381	1.93527876325262	2.228919412983	0.437789627248733	3.98242881986587	3.54463919261714	2.57137697086771	1.10265825378052	4.09901251862663	2.99635426484611
112	1.47813864134721	0.55630386070819	2.41415784296219	1.857853982254	0.0387271325526704	-1.44832579658164	1.44914166576709	2.89746746234874	1.47954077159878	0.0761453823113899	3.09991338581011	3.02376800349872
399	1.94131544802974	0.84479163743563	2.95044097753598	2.10564934010035	-0.0170014559520701	-1.93596352580854	1.63784779128964	3.57381131709817	2.05402556953573	0.254815890288448	3.42858093958561	3.17376504929717
79	0.410154289693348	-0.588865954583053	1.325890868342	1.91475682292506	0.337848596461962	-1.00373270842311	1.85691349233996	2.86064620076307	0.680650171829165	-0.919700114481141	2.42885922371057	3.34855933819171
101	0.19851003264182	-0.809797658300597	1.11631780252429	1.92611546082489	0.417957525473343	-1.26731530016812	1.99694802902467	3.26426332919279	0.529666793542737	-1.32582359914052	2.21373090698393	3.53955450612445
15	0.926653489671752	-0.0477831532665543	1.77334044896463	1.82112360223119	1.22458657604093	-0.341474322611483	2.44598182249897	2.78745614511046	2.09683668919071	0.393525028623952	3.41131437761317	3.01778934898922
237	0.197383087049898	-0.705857258302323	1.12148063546367	1.82733789376599	1.01496799018411	-0.634922266678968	2.30749440617852	2.94241667285749	1.29552686089965	-0.504947705932294	2.63565198915255	3.14059969508484
189	1.20796668975507	0.263385145113271	2.00013876102501	1.73675361591174	0.00825520581612627	-1.72623165056161	1.83834919318973	3.56458084375134	1.17154698637214	-0.317262849534745	2.71916570500426	3.03642855453901
65	0.9635720880826	0.113258763183077	1.81718912308319	1.70393035990012	1.08784461564979	-0.496169909408838	2.44371850142105	2.93988841082989	1.98683468351052	0.589114998528797	3.33911840226488	2.75000340373608
169	1.42045616736245	0.527398316397033	2.36185160005395	1.83445328365692	0.804364228692547	-0.637900139221474	2.22731153749405	2.86521167671552	2.24425510554853	0.911584677363464	3.57287838599943	2.66129370863596
4	0.862190789653312	-0.191834983161715	1.86027795988827	2.05211294304999	0.848681782578445	-0.538036516068638	2.34434042826465	2.88237694433329	1.69309672280618	-0.189610403364285	3.17047779003204	3.36008819339633
107	1.24525181629085	0.406317756632272	2.18520121248432	1.77888345585205	-0.267368294024466	-1.84830530709667	1.2024774864099	3.05078279350657	0.931688502950846	-0.677998023193759	2.32197140253214	2.9999694257259
252	1.92596065773499	1.00306189354209	2.92394424679555	1.92088235325346	0.850896341217937	-0.40708561439285	2.54015167644711	2.94723729083996	2.78094980489007	1.14222962800997	4.58039025115546	3.43816062314549
219	0.976543245988263	0.101137087318284	1.97515673170496	1.87401964438668	1.46731633176861	-0.016733632422107	2.77645548960305	2.79318912202516	2.48450079962247	0.79750096384849	3.66501436041996	2.86751339657147
105	1.24070754806686	0.177199980726755	2.14963495147467	1.97243497074791	0.377923073650104	-1.07568894384033	2.08831563641737	3.1640045802577	1.59625999089552	0.0301621593126772	3.23806936902384	3.20790720971117
396	0.883489131724279	0.0161850675537979	1.74952494517322	1.73333987761942	-0.475700003336128	-2.2482204283449	1.31735840039429	3.56557882873918	0.443463905098068	-0.857183659328006	2.25065061222753	3.10783427155553
2	1.49333082964407	0.368034757586398	2.38763105227845	2.01959629469205	0.967368075884586	-0.32663204595217	2.43757223562587	2.76420428157804	2.4750424879766	1.12952048816703	3.83600614891448	2.70648566074745
110	0.874808013238703	0.11930708910754	1.78471814956923	1.66541106046168	1.28420040767737	0.187496199042236	2.62931168173442	2.44181548269219	2.25180547838967	1.02098934578724	3.60806509153145	2.58707574574421
32	1.52306116181318	0.648637061779802	2.5906631033966	1.9420260416168	0.00249502895749831	-1.3765191305748	1.29813896205679	2.67465809263159	1.56113628713678	0.0614839901014646	3.11795117858284	3.05646718848138
64	1.15169589810641	0.264424971590619	2.06656946171784	1.80214449012722	1.75483656958691	0.157355860792231	3.13118663177224	2.97383077098001	2.87987371873021	1.112405354777	4.19474666981211	3.08234131503512
57	0.855211411237155	-0.142933656380403	1.77571378270542	1.91864743908582	1.13881684695225	-0.397374409173966	2.70000398117523	3.09737839034919	1.92534881412059	0.388466512084323	3.51643884148812	3.1279723294038
351	0.960269649739782	-0.0689315926047778	2.13696701388541	2.20589860649019	0.738521898681488	-1.07316996450275	2.4378074225449	3.51097738704765	1.79408934210878	0.0648112266059448	3.22165695533249	3.15684572872654
92	0.611107960179581	-0.163917306039442	1.45173892956005	1.61565623559949	1.40876407880282	0.0291203501016787	2.6077724918017	2.57865214170002	2.08658256089043	0.451241708878775	3.57433067434155	3.12308896546278
28	1.21716965089012	0.449509244885168	2.02687843439036	1.57736918950519	1.11364019234398	-0.0744489175007845	2.50622085567749	2.58066977317827	2.38875297348185	0.921527827345835	3.73172845755826	2.81020063021242
76	1.20866932121459	0.449387191275595	2.11812013782761	1.66873294655202	1.3330237529466	0.000904789219283407	2.55758521891049	2.5566804296912	2.51804994039282	1.02613801615203	4.03801718815004	3.01187917199802
16	1.42153546289776	0.293289181970304	2.59255592602655	2.29926674405625	1.14070585069717	-0.369816784724605	2.52947717659491	2.89929396131951	2.54604941189892	0.970675075835358	4.01618869215125	3.04551361631589
96	1.70178431911342	0.860859430617226	2.68558597265104	1.82472654203382	1.12060113188711	-0.555223621489285	2.47571191239041	3.0309355338797	2.95117092835561	1.26759387124797	4.26371942284758	2.99612555159961
53	1.24257781332383	0.349104311425692	2.19061789251599	1.8415135810903	1.86898387277121	0.417787815098493	3.49915719549112	3.08136938039263	3.08535852121816	1.54079226136247	4.64687416168486	3.10608190032239
225	1.35572079837729	0.363007576503382	2.19920188842473	1.83619431192135	1.33844683968864	-0.322942980365792	2.78926999304102	3.11221297340682	2.59388149991832	1.12012332356808	4.3330818743874	3.21295855081932
238	0.822898155919937	-0.0413705608867034	1.82550615936818	1.86687672025488	0.317672159941699	-1.03069364944321	1.69503221491878	2.72572586436199	1.2801914810497	-0.172035929362746	2.75135411536382	2.92339004472657
