"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
76	0.686097112164139	-4.30581262019639	7.08950965649784	11.3953222766942	3.02495037751767	-3.38450285582424	8.78122714643387	12.1657300022581	3.79980188365857	0.623202317496745	7.3571727377601	6.73397042026335
90	4.22323697957102	-0.439810240707493	9.34683150905298	9.78664174976048	-0.794316520516867	-5.23035519452039	4.92288560911185	10.1532408036322	3.65955610908827	0.179082404746098	7.31504481608039	7.1359624113343
74	-1.3419892325421	-5.64056284295467	2.76354005602638	8.40410289898105	-0.293781441211023	-4.66399688808229	4.51334858581231	9.1773454738946	-1.52342137384566	-5.16063724729914	1.97423743012284	7.13487467742198
97	1.43729061079685	-3.43391122034947	6.54667123251267	9.98058245286214	-1.1560786630011	-6.12609428416625	3.75860226740008	9.88469655156633	0.10207639591176	-3.1979743113886	3.51245537177133	6.71042968315993
6	-1.40096957812246	-4.16190764060867	2.32417461371254	6.4860822543212	5.48289159372025	1.4987839695608	8.57465107186915	7.07586710230834	4.06322986992464	1.05422283574472	7.20430893014275	6.15008609439803
80	-0.930014090557422	-4.40491235323644	3.73264013412322	8.13755248735966	1.05506795202745	-3.97897007210057	4.94375842926539	8.92272850136596	0.159299022897266	-3.79667744626743	3.5641902346856	7.36086768095304
91	1.59558005185483	-2.66829773259025	8.10799558521668	10.7762933178069	3.49727272742218	-2.23017632280916	8.10395259791222	10.3341289207214	5.24305252062957	1.56092780189876	8.87738433149517	7.31645652959641
88	1.07809205244693	-3.50603394935182	5.3039995475525	8.81003349690433	0.183014927888325	-4.25878922158291	4.94852997787194	9.20731919945484	1.22615936056764	-1.98569442766487	4.45288549484506	6.43857992250993
96	0.323626904424884	-3.89521099037129	6.2093358637348	10.1045468541061	3.05450577539922	-2.89792915792659	8.04795802964925	10.9458871875758	3.3140000208023	-0.035873791809847	6.99449612661242	7.03036991842226
95	0.134296898235152	-3.17867287405039	5.04595483427865	8.22462770832904	1.1989445306421	-3.52842101894254	5.21238335526326	8.74080437420581	1.35392553900895	-1.8761668345518	5.14011507095767	7.01628190550948
1	-0.443483984972774	-3.84430564640023	3.55301183176802	7.39731747816825	-0.179058500841244	-5.04160689652592	3.86590667832027	8.90751357484619	-0.679283571848122	-3.7895216711613	2.88774451111307	6.67726618227438
4	0.0552621890875744	-5.20774680000357	6.30664718433152	11.5143939843351	1.56593855065125	-4.83965185007449	6.8953166769997	11.7349685270742	1.56117284081986	-1.47706697299675	4.62667622435472	6.10374319735146
98	4.41292109195042	0.440588955117137	8.75999177429191	8.31940281917477	0.790331809543868	-3.95257624719737	5.01377156456611	8.96634781176348	5.28290072282692	1.35589926612419	8.51408954500512	7.15819027888093
2	1.37380906663618	-2.74685735425625	6.90525256079527	9.65210991505152	0.428055587638203	-5.5524383592714	5.43314243468621	10.9855807939576	1.95430152488956	-1.23962724903956	5.71632218006494	6.9559494291045
3	-1.27556406662281	-5.13664510739943	3.02756153542059	8.16420664282002	2.12915316794934	-2.81235134414498	6.20961403946604	9.02196538361102	0.846658426445562	-2.05472326155783	3.80688739690506	5.86161065846289
159	0.218375224246269	-1.60083070853923	2.49275895765528	4.09358966619451	0.82034847054676	-3.58490802363449	5.15216744148363	8.73707546511811	1.18555139555313	-2.79768306032361	5.09664703814527	7.89433009846887
73	5.19870321538034	1.09705262319006	8.93433302313885	7.83728039994879	-4.4091256905805	-8.45681328976609	0.267525434879424	8.72433872464551	0.738308715834842	-2.87179969700474	4.48086591847799	7.35266561548273
42	-0.13707673254042	-3.05511269563745	3.9109955803861	6.96610827602355	3.05136850807221	-1.44122986162174	6.57699136120409	8.01822122282583	3.01018217989194	-0.177924830661415	6.05474233057472	6.23266716123614
43	-0.875359873595792	-4.344057490563	4.2389356665538	8.5829931571168	4.82278874779551	-0.635846763665629	8.83772738760801	9.47357415127364	4.11676824951016	0.805915089535651	7.60050238970317	6.79458730016752
23	0.697768169576014	-3.01696812253368	6.13149683245411	9.14846495498779	4.49146878986217	-1.90146696923266	8.70143239757532	10.602899366808	5.10841362294975	1.78699866509241	8.38002662392487	6.59302795883246
48	1.69261551398857	-2.80713083473312	7.92997359462413	10.7371044293573	-0.133118542608311	-6.10284794392663	5.04730558762024	11.1501535315469	1.69561478688754	-1.58044505619511	4.80020833490623	6.38065339110134
56	-2.54041961132354	-5.92210088409213	1.70822784196742	7.63032872605955	1.20399074695314	-3.66099967360529	5.20178678918683	8.86278646279212	-1.36776173397583	-5.05921333098545	2.26098340624809	7.32019673723354
19	-2.05825210202538	-5.17120007071319	1.56690374710961	6.73810381782279	5.70313869888955	2.06882517214475	8.83026676091229	6.76144158876754	3.58696905598186	0.504016563059012	6.8044432339483	6.30042667088929
44	4.90875601443602	-0.906839886258627	8.9892996241272	9.89613951038583	-3.89541113982583	-8.02052998783917	1.59486664511135	9.61539663295052	1.05467751766445	-2.3661658718959	4.53105269643703	6.89721856833293
39	1.84702173759484	-1.98965437360098	6.79022993043756	8.77988430403854	-0.179202373691339	-6.27793375045529	4.01637947746967	10.294313227925	1.56041627226124	-1.6215982043326	4.78990000832091	6.41149821265351
60	-0.0361475464988184	-2.89427859665748	3.99232663773919	6.88660523439667	3.73310551643165	-0.819448289645877	7.11122644621635	7.93067473586222	3.63830981310956	0.166604545114191	6.90846964977511	6.74186510466092
20	-1.56169774094645	-6.76130248415255	5.29417795632694	12.0554804404795	5.2799539926173	-1.06946697514256	10.432987557544	11.5024545326866	3.84526073548132	0.336373244518279	6.96076826945992	6.62439502494164
33	6.36422222316745	2.1113683391614	9.95282457469398	7.84145623553258	-5.53852451579507	-9.03747305153228	-1.01013479318849	8.02733825834378	0.976925273604921	-2.4777225471937	4.41100474066899	6.88872728786269
31	-1.39939632651758	-5.01219840543945	3.26045431593551	8.27265272137495	4.00149183154048	-1.18566377287711	7.67181306569806	8.85747683857517	2.6287590477659	-0.855435272046052	5.93743711818045	6.7928723902265
49	0.883063021976199	-4.54778439234068	6.0104090762721	10.5581934686128	-2.26391362394676	-7.49086428631668	3.17560916298656	10.6664734493032	-1.12133074636798	-4.99279748599755	2.49165174574219	7.48444923173973
55	1.9044185717005	-2.68218006234878	6.39636491604786	9.07854497839665	-1.18557522781496	-6.20076202675626	3.60315713107276	9.80391915782902	0.546804532162292	-2.59450320852358	3.94090300278268	6.53540621130626
41	3.21268747600484	-1.57251214699278	7.38616015296539	8.95867229995817	-0.762043584868866	-5.25303441879522	3.96664998761644	9.21968440641166	2.22159244018156	-1.13931513949157	5.76988413456211	6.90919927405368
29	2.02559259317936	-1.3155374346686	7.00642466481033	8.32196209947893	1.40228420637365	-3.66420161654926	5.21767861551201	8.88188023206127	3.39857349527796	0.557262502685272	7.12876828685749	6.57150578417222
50	2.55284459465291	-1.81675260587448	6.77635088301583	8.59310348889031	-1.09157115830901	-5.43523697640567	3.37919627882937	8.81443325523503	1.48671586210936	-1.78117688565821	4.94888127931508	6.73005816497329
45	-1.36689422632532	-4.31737335539927	1.93207930627081	6.24945266167008	6.059368885681	1.55258758352473	9.41040221641062	7.85781463288589	4.77632936830585	1.0066906273749	8.38346191817298	7.37677129079807
9	-3.33288780790894	-6.35731191756853	0.555657883511913	6.91296980108044	1.80549541455322	-2.6382253118722	5.33087293080434	7.96909824267654	-1.49108568928461	-4.98748448043189	1.67752483621181	6.6650093166437
37	-0.890111108767971	-5.64487070006884	4.09301237369847	9.7378830737673	0.784362982453003	-4.92857943103301	5.81122709621743	10.7398065272504	-0.151373829002031	-3.26614672420246	3.23746368462539	6.50361040882785
62	0.868002870062482	-3.11439565903047	6.2537739698508	9.36816962888127	3.08845642219469	-2.28497929909009	7.62190945283775	9.90688875192784	3.93884074120139	0.422028487012422	7.55066420198296	7.12863571497054
61	5.22239374252165	0.197643755039046	9.47805182504557	9.28040807000652	-3.96418835822994	-7.73088422295998	1.8874726835228	9.61835690648278	1.48401475215033	-2.39585621164204	5.2891310773278	7.68498728896985
35	-0.827582340249204	-5.13586540799862	5.69767947648377	10.8335448844824	4.26631176581594	-2.32978003246969	8.83586254946997	11.1656425819397	3.48028239815436	-0.0735899212315846	6.89658658246421	6.9701765036958
36	1.60914523066601	-2.67075076943778	5.17954263210928	7.85029340154707	-0.442793574204187	-4.63693023370558	4.62665819494759	9.26358842865317	1.18553008486651	-1.81074420912706	4.24861473429576	6.05935894342282
53	-1.74047883083165	-4.54136761767307	1.99132762338075	6.53269524105381	3.23827723920714	-0.794490657200422	6.23765786872717	7.03214852592759	1.52272222318405	-2.14518410505339	4.91684426736878	7.06202837242217
46	5.76709604256182	1.43777358188132	9.72154894707519	8.28377536519387	0.858991385605661	-3.01016647031367	5.19672832325281	8.20689479356648	6.71208024232896	3.52810693240073	9.79773299554394	6.26962606314322
12	-1.25225069446703	-4.66395315958849	3.0439257842762	7.70787894386469	2.15008529059628	-3.15969934926395	5.45981873164347	8.61951808090742	0.89636735062307	-2.59679152032522	3.78542818798903	6.38221970831425
24	3.42060684107367	-1.56567417460672	7.38995010736599	8.95562428197271	-1.8127970883737	-5.90968718010582	3.05158484275775	8.96127202286357	1.61780359056552	-1.60947776848172	4.96500256243005	6.57448033091177
30	-0.630747740421116	-4.13133787863772	3.35368050617222	7.48501838480993	0.0615398955552049	-4.7022971003573	3.95021796269456	8.65251506305186	-0.605282641701697	-3.77893694623719	2.50381854194023	6.28275548817742
32	3.26599708477658	-1.00792537521851	6.9750184405903	7.98294381580881	-3.80132947855085	-7.44002791784754	0.582790139738461	8.022818057586	-0.489456434420795	-3.7825348265842	2.70129568499045	6.48383051157465
15	1.46361880423697	-4.39138593091295	6.65042874883751	11.0418146797505	-2.59037476961775	-7.61869599247904	3.06046956599455	10.6791655584736	-1.07665799596827	-4.96650883724651	2.15078890663943	7.11729774388594
51	3.3888494467329	-1.03721126176692	7.52571163364354	8.56292289541046	1.01268453546145	-3.55720845324345	6.48088476791555	10.038093221159	4.48870277054496	1.18827418067303	7.69105888442721	6.50278470375418
52	0.277553089851422	-3.17637543108969	5.88749923756494	9.06387466865463	0.744762905195039	-4.39860256748725	4.64850865270253	9.04711122018978	1.26372212576061	-2.17139696619395	4.33304383236184	6.50444079855579
13	2.21396400537332	-1.42614542288186	5.81755814831849	7.24370357120035	-1.82782214534855	-5.91799467594718	2.71133210628094	8.62932678222812	0.487715476032949	-3.26849399075632	3.71952238915478	6.98801637991109
34	-1.19726298750663	-4.47159283520908	3.83133496061355	8.30292779582263	5.06933968370719	0.248941359345987	8.7419247660297	8.49298340668372	4.01317970982296	0.909982373850893	7.11285523375477	6.20287285990388
21	-2.8138898102045	-5.59610935828197	0.285721488740241	5.88183084702221	6.84140819407986	3.48354306646071	10.6220268263793	7.13848375991855	4.07695527659078	1.0048164868045	7.51953791548035	6.51472142867586
10	-0.759854684132079	-4.35680546462569	4.13818772623262	8.49499319085831	4.08340247311063	-1.00069669610435	7.80845539642285	8.80915209252721	3.34697030568388	-0.399265725349683	6.49866764977742	6.8979333751271
16	-1.02480607607337	-4.23415140748235	3.69700692391627	7.93115833139863	2.56587437343163	-2.80814882104885	6.38209964183114	9.19024846287999	1.6866250933362	-1.17634647850288	4.69037914328086	5.86672562178374
66	0.230026310242755	-2.7023127304802	4.82424016876691	7.52655289924711	4.9505538965072	-0.17004229788404	8.32201992253384	8.49206222041788	5.21774458825075	1.93344138353818	8.35848523273602	6.42504384919785
38	0.650902291254905	-4.01742955085344	5.28903807820192	9.30646762905537	0.612191001227652	-4.62814488488566	5.42987432128237	10.058019206168	1.23067103448127	-2.34641392264085	4.8736624909338	7.22007641357465
40	2.1487246365693	-1.05251346149556	6.53671125364765	7.58922471514321	1.75712135789121	-3.07800704298601	5.79924882177496	8.87725586476097	4.06859251716469	0.541152345014458	7.51688615851804	6.97573381350358
22	2.64285636293022	-1.77039596627619	7.50655361465225	9.27694958092844	-1.07358892481919	-6.27561559229379	3.44798212534038	9.72359771763417	1.52016959337846	-1.81173708523801	4.75928716127467	6.57102424651268
68	-1.81446708592854	-6.21172380999544	4.76541074313145	10.9771345531269	4.76634819829271	-2.47746141209773	9.84226338170315	12.3197247938009	2.89804921883397	-0.980335433476504	6.72833503146694	7.70867046494344
54	3.38228359834325	-0.793143242044515	7.97323133319159	8.7663745752361	0.0135436977920884	-4.67202994934853	4.66264371784269	9.33467366719122	3.59553925224935	-0.127714715757856	7.17976282863808	7.30747754439593
28	-1.0762788049063	-4.82043021891796	4.12144032953113	8.94187054844909	2.56989475009769	-3.12782919143657	6.53770926272562	9.66553845416219	1.39270425567326	-2.51048293503665	4.87989933903865	7.3903822740753
72	0.250437166218443	-4.47816468821032	5.7105764065501	10.1887410947604	2.90450560328263	-2.23582111220453	7.41782060555896	9.65364171776349	3.18646568272848	0.00883805005314626	6.3608587657025	6.35202071564936
69	1.9423436359704	-2.10362115967889	6.32342840301675	8.42704956269564	-1.56014922903678	-6.04535029676489	2.46253865834863	8.50788895511352	0.496681956634419	-3.34752712220181	3.28928856032349	6.6368156825253
27	0.335457243796519	-3.25273036154221	5.08919645443599	8.3419268159782	2.01614549041346	-3.09578632869814	5.8007927250498	8.89657905374794	2.29462242018422	-1.2367000410591	5.67939612096143	6.91609616202053
17	-0.45211551045669	-4.41499840389029	3.85940846564389	8.27440686953418	1.02381914177307	-4.10586786987444	5.6268872110462	9.73275508092064	0.572371910637069	-2.66880611410354	3.81332071490711	6.48212682901065
70	1.8691030898603	-2.92197829081925	8.13300456051861	11.0549828513379	0.496230989737425	-5.75194388346004	6.07235297936998	11.82429686283	2.35106646218195	-1.22705935226912	5.67475546028043	6.90181481254955
18	0.174522319598589	-3.4667768864284	4.99200711180863	8.45878399823704	3.24694088712054	-2.38539930976476	7.41571733206691	9.80111664183167	3.2510484816532	-0.225033370103459	7.01432188914323	7.23935525924669
14	0.355443878612536	-3.76226461945273	5.13843932712443	8.90070394657716	1.06878505661501	-4.47590208336534	6.08798779479017	10.5638898781555	1.22622302577403	-2.1030128154238	4.41734563117838	6.52035844660217
195	4.09664137290099	-1.64777809030632	9.54528604474341	11.1930641350497	1.26883414229924	-4.39392814976836	7.32899654961702	11.7229246993854	5.29323921564354	1.95807978212597	8.37611714542837	6.4180373633024
198	0.878472238046829	-3.01659522377851	6.08831387464244	9.10490909842096	6.03503939347289	0.920210875731041	10.0541144612921	9.13390358556108	6.77262636564111	3.74127081296939	10.9664364446048	7.22516563163537
197	1.41080615927163	-2.4988844365652	6.28122831924785	8.78011275581306	2.51775983026147	-2.62011320562082	6.83440229112908	9.4545154967499	3.90539715321322	0.458031582885709	7.27741817007756	6.81938658719185
199	1.98433294145236	-2.83575522999194	6.64119338199473	9.47694861198667	-3.37611162223905	-8.48051693742579	1.77513377209127	10.2556507095171	-1.32221392141707	-4.30681494666598	1.96373820633969	6.27055315300568
200	1.09278535361996	-2.81200800974774	6.25376974552978	9.06577775527752	2.59565610169799	-2.55385998761366	6.79347029313971	9.34733028075337	3.57567577999166	0.716617955495128	6.74372684283443	6.0271088873393
196	2.01339746779773	-1.95455897772058	6.61637641511411	8.57093539283469	-2.01695047697173	-6.5921108627074	3.02521849516275	9.61732935787016	0.0670808296433514	-3.1975545439677	3.47268357739448	6.67023812136218
150	4.07923407874186	-0.250647070854087	8.24642058068651	8.4970676515406	-1.28665228636114	-6.31512680361364	3.44319890929512	9.75832571290876	2.78495654453776	-0.714889403529965	5.73952113356902	6.45441053709899
154	1.79093823227991	-1.11245345916817	6.09055314621469	7.20300660538286	2.55373295577443	-2.49169113369423	6.48814476688886	8.97983590058309	4.47596435615586	1.0196873160476	7.7426920247073	6.7230047086597
156	-1.75977271111699	-5.36021629730383	2.58742432187713	7.94764061918095	3.37086349223638	-1.18025293170663	7.40599068131942	8.58624361302605	1.62715155727899	-1.73631533706171	4.93958247220613	6.67589780926784
134	0.865266926982979	-2.60666016627834	4.72053164865741	7.32719181493575	3.57022353293698	-1.22756045338035	7.2413057481601	8.46886620154045	4.25596417880603	0.814276925917661	7.77536676830871	6.96108984239105
145	0.555464690772411	-4.52123072957852	5.0534608731384	9.57469160271692	0.489000222972902	-4.24964009902443	6.15042089491533	10.4000609939398	1.05792560871255	-1.97551473666166	4.43586784522782	6.41138258188948
147	3.46844825277886	-1.33071056950173	8.04466739501468	9.37537796451641	1.3069748831553	-3.36297176723375	6.89924116023836	10.2622129274721	4.57730542710613	1.74947619360716	7.86433361094432	6.11485741733716
142	-0.0226763749932584	-3.53221071437175	5.32633563598101	8.85854635035276	5.31193226186187	-0.0297353742920025	9.56318169740568	9.59291707169768	5.3509333504511	1.88561445561352	8.90770944070675	7.02209498509323
149	3.15267813369439	-1.43086172159664	8.19950038762651	9.63036210922315	-1.05748120467376	-6.12926841716561	4.53649263013931	10.6657610473049	2.27593018707717	-1.24866726128664	5.78774113715416	7.03640839844081
151	1.28765613205116	-2.99934223256554	6.01489172119083	9.01423395375637	0.369276148429061	-4.68435518922	4.90206504876082	9.58642023798082	1.69151839806001	-1.54202249801101	4.81692255529118	6.35894505330219
137	3.70439830075407	-1.00804022676496	8.92201300324996	9.93005323001492	0.77241629701305	-4.38100152574471	5.9605913453741	10.3415928711188	4.51210340849214	1.28376461835129	7.69500319955866	6.41123858120737
136	0.82693091254394	-3.67604761731851	5.86027723795637	9.53632485527488	-0.365671941966125	-5.6082844034945	4.67498274344737	10.2832671469419	0.483423336612286	-2.8902795508013	3.65189809336938	6.54217764417068
148	5.25023733549569	0.0291032449520273	10.4194694609083	10.3903662159563	-1.99466686207893	-6.80741690661957	3.58651337062082	10.3939302772404	3.42145659183496	0.341415843641652	7.43366699497434	7.09225115133269
152	2.99331234218792	-1.77380171388415	8.15263617593465	9.9264378898188	-2.8110796676918	-7.44720947331965	2.35763607897993	9.80484555229958	0.244071571944389	-3.06237899973139	3.79412453319441	6.8565035329258
141	0.920479648135645	-2.79357880361375	5.25733169312311	8.05091049673686	2.22064306261782	-2.30928223849424	6.22002006600524	8.52930230449948	3.07427584733724	-0.0154648750066391	6.12171375952185	6.13717863452849
146	4.91942140907872	0.293905711207663	8.5605092499334	8.26660353872574	-2.78094719983782	-6.43022035777033	2.08062824131501	8.51084859908534	2.30062234504374	-1.00962472393241	5.61108582839945	6.62071055233185
119	3.58056725197119	-0.398571880113217	7.41905425757801	7.81762613769123	-4.35571934601579	-8.35181052717116	0.25797594427864	8.6097864714498	-0.744104616253833	-3.74324741318042	2.2428342619115	5.98608167509192
153	2.21565183398285	-3.11797499831894	7.06346667313591	10.1814416714549	1.10500362084601	-4.49944884506985	7.11948308356146	11.6189319286313	3.40971110159676	-0.304239555519954	7.04601999604817	7.35025955156813
138	-2.36306167590531	-5.35914444243574	2.34387406571401	7.70301850814976	4.30085628680775	-1.17795219531355	7.84745115000271	9.02540334531626	1.86826366154262	-0.875504624616303	5.13421927156195	6.00972389617825
140	0.34471452500873	-3.35782494889676	4.41936380277327	7.77718875167003	-1.08737784331072	-5.33018650652259	3.52926564800598	8.85945215452857	-0.586075076971309	-3.92744619674277	2.68303685120134	6.6104830479441
139	2.36923574930845	-2.39567293060707	6.50900452512029	8.90467745572737	0.427603761594031	-3.89290431497576	5.95138700450961	9.84429131948538	2.87472242589607	-0.368288074401481	6.62621118459873	6.99449925900021
144	-1.06895157770634	-4.7206509727742	4.53362814655043	9.25427911932462	2.01794204831559	-3.56011024993977	6.12465929159228	9.68476954153205	0.953191829315553	-2.59419853634363	4.69760578686433	7.29180432320795
135	-0.0337566765143853	-3.50264142647404	4.2432438753122	7.74588530178625	2.21000447389563	-2.58226793922293	6.37671736768332	8.95898530690625	2.29336088911501	-1.01799990504826	5.35211776824007	6.37011767328833
133	1.14966306517489	-4.43470990565198	10.1931458357286	14.6278557413806	0.124506952247698	-8.06788053630421	5.9612663419818	14.029146878286	1.21061666912539	-2.54547333887652	5.17821592114716	7.72368926002368
165	-0.375965433268514	-3.1734138505987	3.23548520094094	6.40889905153965	2.51787593456493	-1.41931532579195	6.38079365708134	7.80010898287329	2.25592791196669	-0.620371411800314	5.36178455988855	5.98215597168886
168	2.56388017561577	-2.07954621769023	7.26324270217186	9.34278891986208	0.524210957869869	-4.10655012703878	6.41983743409887	10.5263875611376	3.21379261089999	-0.110295508928367	6.65104714676411	6.76134265569248
163	-0.0267980908701348	-3.26064721875514	5.64191691709791	8.90256413585305	2.53220755642823	-2.38038732057092	6.80688717992804	9.18727450049895	2.59261353791992	-0.94542624520491	6.07493235101264	7.02035859621754
172	1.13946256574154	-1.73936332540501	5.21829579500007	6.95765912040508	3.8968703197473	-0.163501324487394	7.30789354141247	7.47139486589986	4.96184889411101	2.17391185568291	7.9260856127311	5.75217375704819
169	0.921215697609552	-2.82388224824073	5.20549419152987	8.0293764397706	2.64123002313388	-2.16511713325217	6.8678575603751	9.03297469362727	3.63683280572036	0.0113295872452814	7.25744052974917	7.24611094250388
167	0.692713935395178	-3.0810817281832	4.3302648587051	7.41134658688831	2.25837091998836	-2.13805696101809	6.6349744561557	8.77303141717379	2.79359095780968	-0.903342213277052	6.02870053210738	6.93204274538443
164	-0.732315902487546	-4.88647223635498	4.85731770822309	9.74378994457807	2.37433646841124	-3.2775031929817	6.80905332649348	10.0865565194752	1.57168314195831	-1.56995977629775	5.21194723104594	6.78190700734369
171	1.52756233407392	-3.62760029840779	5.96572132894457	9.59332162735235	-1.10220468875101	-5.83095857282613	3.58379593456508	9.41475450739121	0.291063086216927	-3.37562726540339	3.81234800612293	7.18797527152632
292	-1.45586565143825	-3.72339424968054	0.670821159079396	4.39421540875993	1.60200094161636	-3.28833502526036	6.03658277948559	9.32491780474595	0.165293799339921	-4.26294389558008	4.23372611891762	8.4966700144977
170	2.87855475746839	-1.22045482029819	8.55074099880331	9.7711958191015	4.822997931255	-0.686933411145746	9.37871675842334	10.0656501695691	7.98890550442394	3.74767167650093	11.5790859261274	7.83141424962647
166	2.43612743306653	-2.32085747718567	7.00878779806586	9.32964527525153	0.0798689371331716	-4.57610201679656	5.2350942336493	9.81119625044586	2.60493332066243	-0.453030841297127	5.7892053411721	6.24223618246923
186	2.1321720113981	-3.13472353860524	7.73204720952941	10.8667707481347	1.50379352320969	-3.88313532760801	7.16022557445554	11.0433609020635	3.64762661349996	0.428919796860948	6.88183401659008	6.45291421972914
160	-0.92924112651654	-4.84569988100685	3.61280851817477	8.45850839918162	-2.49094339675428	-6.72392367278096	1.95305022643679	8.67697389921775	-3.46595048006419	-6.47328024638303	-0.458039749468681	6.01524049691435
162	-2.38210708118538	-6.44291456747521	2.65266067331486	9.09557524079007	0.036326013764898	-5.51460329738836	4.32583182431405	9.84043512170241	-2.3958209095917	-5.46681498500794	0.832589897204287	6.29940488221223
191	2.22600263099544	-2.26038626098448	7.53568774427831	9.79607400526279	0.0334977543855031	-5.26834641681789	5.11476585783851	10.3831122746564	2.5607927435191	-1.1385097917603	5.98585559087184	7.12436538263214
