"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
33	1.4549467140072	0.235622386043868	2.91922080081812	2.68359841477425	1.45200030828425	-0.16819333361622	3.12238119958676	3.29057453320298	2.90382617351146	1.13639049887914	4.56243210156672	3.42604160268758
16	1.70005405023291	0.71615756539442	2.87429756360717	2.15813999821275	0.876998681789837	-0.524376140405885	2.41933862287659	2.94371476328247	2.60634148473975	0.909803605173869	4.20706996510871	3.29726635993484
41	0.386860208176907	-0.631075040046309	1.59535801111337	2.22643305115968	1.96064796252798	0.614611025314464	3.1836757817754	2.56906475646094	2.43569322329994	0.950162846319282	3.82014159155351	2.86997874523423
49	0.917600124534185	-0.057592483758992	2.06669962016643	2.12429210392542	0.86320863203921	-0.388945386096985	2.29986147938102	2.68880686547801	1.7956714916522	0.0123017389086416	3.28930402104774	3.2770022821391
39	1.44932398661399	0.10966715424768	2.71531352366163	2.60564636941395	0.032784149070719	-1.42681255996059	1.39417551823825	2.82098807819884	1.40695027643707	0.147104496684226	2.81606272333924	2.66895822665502
72	1.16796801243767	0.329833645844459	1.9891395241117	1.65930587826724	-0.376850860142483	-2.13918836764039	1.37314538856295	3.51233375620334	0.730001846801529	-0.705586093304616	2.2261263267314	2.93171242003602
47	1.32546997656091	0.273246053787711	2.69130848054526	2.41806242675755	0.973849854266814	-0.603779735789097	2.63844638589328	3.24222612168238	2.27169418099867	0.446024776848014	3.76880712689963	3.32278235005161
53	2.22649603212361	0.995214621383522	3.52292071840115	2.52770609701763	1.21317629549171	-0.497727407147131	2.70779611709256	3.20552352423969	3.40421732975687	1.96921482224149	4.74884809110304	2.77963326886155
55	1.82959706524696	0.849690558419296	3.25121383372297	2.40152327530367	-0.0783380666888895	-1.83145442809295	1.43399673660826	3.26545116470121	1.77627278026434	0.249318850208791	3.4151195036913	3.16580065348251
52	2.01543829571903	0.853662560303768	2.96137686617489	2.10771430587112	1.60287598576567	0.150016205971434	3.04025657287601	2.89024036690457	3.61213579942617	1.80027675393198	4.96106843843709	3.16079168450511
74	0.985600443955244	-0.150997693655082	2.04077476252247	2.19177245617755	1.56927720964142	0.158134105710419	3.31810243332668	3.15996832761626	2.57548995199895	1.10841751841744	4.42632649237045	3.31790897395301
5	0.937636429843576	-0.393375115607396	2.28164523486024	2.67502035046763	1.11996367101078	-0.901534863233261	3.14975481947099	4.05128968270425	2.04221288741258	0.372187556262473	4.11934762342645	3.74716006716398
82	1.41394281378141	0.293412716298673	2.67394667951412	2.38053396321545	1.39209254648468	-0.356661135291289	2.96390097229539	3.32056210758667	2.7904215650938	1.38101277385374	4.19660707858128	2.81559430472755
57	2.28630612599412	1.24597040192891	3.19949987880235	1.95352947687345	0.387591541794392	-1.36199383206561	2.27608797739143	3.63808180945704	2.59184669987511	1.0828117626511	4.55825059376745	3.47543883111635
93	0.896838406112561	-0.0124185988891532	1.97986423206914	1.99228283095829	0.843180690665196	-0.786222708663658	2.89483488280382	3.68105759146747	1.74638662258966	0.107430419278548	3.61238355249312	3.50495313321457
54	1.11464297109813	0.227922236855756	2.17896519501121	1.95104295815545	0.764142629045436	-0.906442304170654	2.34611078049772	3.25255308466838	1.87936527070164	0.558830861229804	3.4569447081347	2.89811384690489
66	1.05418501463576	0.155010334891361	2.30645758461482	2.15144724972346	1.28305481141175	-0.216742464983335	2.71426227274144	2.93100473772477	2.40485389741352	1.03701901776291	3.81845227277947	2.78143325501656
58	0.731330250803121	-0.456213619972147	2.13164801616603	2.58786163613818	1.35616194185432	-0.277387389802759	3.00559072959436	3.28297811939712	2.07685373131007	0.485602154082859	3.72927765635101	3.24367550226815
119	1.63659959259403	0.777390943268521	2.60802905913618	1.83063811586766	0.793682001749567	-1.6032093182009	2.48936626758393	4.09257558578483	2.4583131359649	0.491555910612415	3.98508744929648	3.49353153868406
86	0.969863202514452	-0.301167349903471	2.08781704300184	2.38898439290531	1.50392268703928	0.119453922581647	3.11283429431804	2.99338037173639	2.33851445418442	0.947546024129235	4.09670755178832	3.14916152765909
61	1.82115056393628	0.55089577341205	3.14649852379271	2.59560275038067	0.762747836719645	-0.824213031484974	2.42575156387517	3.24996459536015	2.5921121217102	0.903446906121885	4.20699727204036	3.30355036591847
73	0.720428858866501	-0.140599276826048	1.72711350512369	1.86771278194974	0.699888790009041	-1.09640948421291	2.33938573741712	3.43579522163003	1.39439810643473	-0.476841020979367	2.96077136612639	3.43761238710575
64	1.24720675975823	0.350270851008315	2.41077596829594	2.06050511728762	0.816326664494713	-0.451513718235161	2.43590726235169	2.88742098058685	2.23743914710001	0.892906169754545	3.62350959927022	2.73060342951567
143	2.04001986583472	1.04048591469194	3.19796074164685	2.15747482695491	1.61464509748871	-0.258478389906183	3.12412378046338	3.38260217036957	3.57469110904504	1.96716052722895	5.24927020106154	3.28210967383259
65	0.578871623381026	-0.423361449582171	1.96315274331607	2.38651419289824	1.30380851538855	-0.40160345869577	3.02966995601594	3.43127341471171	1.95696979145332	0.0434543676919562	3.41641953659002	3.37296516889807
63	1.15159686450195	-0.0806552201501169	2.43067958485856	2.51133480500868	1.57372938981358	-0.233617871769019	3.18496461325746	3.41858248502648	2.70801772888165	1.15938615654485	4.28756686725585	3.12818071071099
69	1.52622969401398	0.280396903442094	2.93473052228225	2.65433361884016	1.98999818617598	0.218292200567789	3.53902153820847	3.32072933764068	3.57017411178799	2.00031959010492	5.2124282732982	3.21210868319328
76	1.46069878986682	0.421494834830065	2.62899731104081	2.20750247621074	0.249848062823155	-0.955446728973668	1.74362470092496	2.69907142989862	1.7081259948386	0.261145091364276	3.2484037941308	2.98725870276652
91	0.940472385868516	-0.179954541872916	2.09971817899666	2.27967272086958	1.58004674869582	0.0750421558377062	3.19978533368939	3.12474317785168	2.51708280505162	1.09038692767455	3.90601863214274	2.81563170446819
60	1.56033756872988	0.288026714720004	2.64630544624582	2.35827873152582	1.57666190440165	-0.064122620488981	3.21121700694144	3.27533962743042	3.06653017534137	1.48232178794133	4.63132310441848	3.14900131647714
62	0.894396868407027	-0.103157294353973	2.12659458548236	2.22975187983634	0.232333239071106	-1.27607292344323	1.76765349206604	3.04372641550926	1.15357990359243	-0.152718596018567	2.58614112918762	2.73885972520618
68	1.12597531650029	-0.141404548465486	2.5743764144336	2.71578096289909	2.79406443670392	1.08446506943759	4.43977856552608	3.35531349608849	3.93461029681422	2.5491211714201	5.37647558974235	2.82735441832225
96	2.00621329036032	0.683556433768672	3.19598121042364	2.51242477665497	1.37140506886385	-0.127982944177086	2.92462324033336	3.05260618451045	3.30496421697733	1.9302655750995	5.10049711083946	3.17023153573997
88	1.72674768559628	0.882181231779466	2.8091634246974	1.92698219291794	0.845851487481282	-1.06353656934391	2.8512184610157	3.91475503035961	2.6843688413271	1.09536610666191	4.4804963995468	3.38513029288489
108	1.323965386231	0.283171663133979	2.38611469264918	2.1029430295152	1.04658931382749	-0.352047055535734	2.72481729685761	3.07686435239335	2.38085216334462	1.08319179069186	3.8529169659649	2.76972517527304
114	1.56997428394657	0.682291940954509	2.55196738475662	1.86967544380211	-0.727186973371843	-2.45535668219765	1.14661956521	3.60197624740765	0.831201042374689	-0.85135368201902	2.59686337039087	3.44821705240989
103	0.808860563178979	-0.124159931824812	1.84737139085505	1.97153132267987	-0.357103548962287	-2.10224825096893	1.82650295753836	3.92875120850729	0.575145946882434	-1.19458277171406	2.14237614654171	3.33695891825577
84	0.492813785266736	-0.63622402232255	1.60661582749944	2.24283984982199	2.12473788028107	0.696611467291405	3.56764954112457	2.87103807383316	2.61733546928873	1.19934972859775	4.12873820786049	2.92938847926274
71	1.49988803730119	0.21265023113114	2.57741244410807	2.36476221297693	1.65387056013882	-0.164410151784234	3.22592926371528	3.39033941549952	3.07952355056529	1.35916256889231	4.47357480036877	3.11441223147646
56	1.4130595470288	0.372002525869948	2.40505137119008	2.03304884532014	0.587126348614228	-1.05248794537082	2.21826300047956	3.27075094585038	1.94092682356056	0.421005454750842	3.57345197540092	3.15244652065008
120	0.863769843672991	-0.0397643016162599	1.75197365621034	1.7917379578266	1.4479789380458	-0.190790456538828	3.37725734724526	3.56804780378409	2.27012312013048	0.72170552182471	4.02426349094115	3.30255796911644
77	0.554226375124661	-0.383330172318892	1.76421170190517	2.14754187422406	3.35076481798584	1.61318524662059	5.38263648539809	3.7694512387775	3.9591228679539	2.20460984079339	5.83769094019329	3.6330810993999
102	1.1132318289178	0.106003453802332	2.1842088417048	2.07820538790246	1.42470463292465	-0.0731649960705468	2.93137990564565	3.0045449017162	2.52441325355559	1.16860907189697	3.93998349024509	2.77137441834812
46	0.743042922308095	-0.318871608349691	1.9050395984501	2.22391120679979	1.35880290090137	-0.290292410405264	3.14178998055689	3.43208239096215	2.11976959530876	0.427405823227141	3.75742010937838	3.33001428615124
109	1.15742649371906	-0.11589410354311	2.27972741274982	2.39562151629293	1.67692866824849	-0.085088259973604	2.96185294248012	3.04694120245372	2.69326277756862	1.28223583783301	4.02480761335878	2.74257177552577
67	1.01993512398442	-0.0980715677930672	2.23797699865765	2.33604856645071	0.192110949769957	-1.14327469148521	1.71729603616959	2.86057072765481	1.25907153084961	-0.378907039754192	2.50385952524896	2.88276656500315
132	2.23206260383214	1.16400357920204	3.3422871226013	2.17828354339927	0.155706061126646	-1.77140621456202	1.89528285112553	3.66668906568755	2.34557188751715	0.703181556913164	3.96289091215453	3.25970935524136
100	0.282693564881452	-0.714832771316605	1.35756666134133	2.07239943265793	1.75495126566634	0.133916536614045	3.15240209495656	3.01848555834252	1.95396001657076	0.613895960609297	3.45446510474271	2.84056914413341
85	1.72841060965588	0.808069670756156	3.25220634895004	2.44413667819388	1.52060009357818	0.0894671136898442	3.31037578500405	3.22090867131421	3.30383810303209	2.06569149608774	5.09299632252766	3.02730482643992
144	2.4907112807094	1.39139492820822	3.67360675207478	2.28221182386655	1.26895880882442	-0.598333093428046	3.19047711237275	3.7888102058008	3.76897742489074	2.12271622277287	5.75796405409192	3.63524783131906
147	1.3043301801345	0.437888205513256	2.23884340289314	1.80095519737989	1.48336413365218	-0.644420172216753	3.24765424423612	3.89207441645288	2.87299534260719	1.09674295118046	4.51766749960702	3.42092454842656
95	1.35831301255213	-0.0364178468394786	2.71039889435172	2.7468167411912	1.41807540741861	0.057813822818972	2.95083167071086	2.89301784789189	2.77798854716549	1.42570553860406	4.35990451926559	2.93419898066154
116	1.6606375698175	0.501905262821437	2.77989885112253	2.27799358830109	0.181106850752838	-1.29319806247081	1.85971660222574	3.15291466469655	1.78712927104432	0.498429005820893	3.03964478109208	2.54121577527119
70	0.41221070892154	-0.545659632818156	1.53845224034687	2.08411187316502	0.923258523018835	-0.287456683100456	2.51910539261831	2.80656207571876	1.40315542863906	-0.138077321906375	2.98981865965362	3.12789598155999
115	1.16057677120158	0.376273334907276	2.40880944568579	2.03253611077851	2.05797664862151	0.320117683717783	3.65624968499494	3.33613200127716	3.29866777576561	1.65173665743794	5.02423733204839	3.37250067461045
133	1.37582036397867	-0.0519800139973967	2.67271305853342	2.72469307253081	0.776742596469022	-0.873712253201092	2.40564719530235	3.27935944850344	2.09663425295965	0.543824268767907	3.60968061639662	3.06585634762871
89	1.38805267729351	0.131937939750585	2.53704623425993	2.40510829450935	0.648477702033771	-0.769060969241882	2.35586168548926	3.12492265473114	2.05513398859401	0.643828250623742	3.52666551426479	2.88283726364105
126	0.72959794846684	-0.419308968740185	1.77601998550763	2.19532895424781	0.566518104139113	-1.08265471390381	2.09896321034443	3.18161792424825	1.2839011285116	-0.278204671146205	2.57614573229733	2.85435040344353
139	0.342683514163105	-0.574960186869065	1.33390148605184	1.9088616729209	2.4242128964691	0.62854456820989	4.11404552898576	3.48550096077587	2.81098624933941	1.22774572790478	4.24001370024747	3.01226797234269
106	1.64168180489266	0.659854637857464	2.81362058515103	2.15376594729356	0.611186788063429	-1.16872549448632	2.23386947072691	3.40259496521323	2.3206929681908	0.851689382452775	3.97782851373491	3.12613913128214
97	1.66734306324979	0.348656574150534	2.99813747035591	2.64948089620537	0.236295856977989	-1.52790881373367	1.62856813477535	3.15647694850903	1.88550192155141	0.282154969451788	3.27160529274272	2.98945032329094
124	1.17300875740011	-0.237110781892114	2.81494247957822	3.05205326147034	1.30397717459677	-0.689718869778433	2.98614123617575	3.67586010595419	2.4713309836187	0.755051285464094	4.07817839495869	3.32312710949459
142	0.491807363758874	-0.638996897582602	1.65566420783845	2.29466110542105	1.2805984768467	-0.30072136449685	2.96169673086351	3.26241809536036	1.86579179852835	0.0479183139432289	3.41433833878515	3.36642002484192
110	1.68494845371119	0.652014561341461	2.86206930816782	2.21005474682636	0.885590903404493	-0.621707154675609	2.43856324097872	3.06027039565433	2.64338859611157	0.846864669967164	4.46000394230247	3.61313927233531
79	1.31378042918416	0.270245299277768	2.30535783574024	2.03511253646248	-0.323381529140544	-1.79163178938304	1.42636241742086	3.2179942068039	0.934982784058439	-0.710768947346938	2.74978556038558	3.46055450773252
123	2.27672531591367	0.75744420503122	3.39431759401397	2.63687338898275	-0.305961620184329	-2.18423415073957	1.21882483479612	3.40305898553569	1.87042800757245	0.379681808258651	3.47687055476677	3.09718874650812
83	0.336999199967027	-0.725666066751057	1.18337343219929	1.90903949895035	0.904877430044073	-0.60301435902543	2.52940877488404	3.13242313390947	1.33391954988493	-0.585423238451523	3.08848158967115	3.67390482812267
148	1.7848307723614	0.702105908187232	3.03877102502116	2.33666511683392	1.21041272476299	0.0153988209974264	2.71633868755521	2.70093986655778	3.02031605767517	1.55468461718396	4.65077631595115	3.09609169876719
92	1.02232175366487	-0.118853585754777	2.52599820945112	2.6448517952059	1.10891953679887	-0.558399293948835	2.91553578862258	3.47393508257142	2.19779872209528	0.599841465728355	3.84929039538299	3.24944892965464
128	1.94350590064063	0.666613369585643	3.01701859842342	2.35040522883778	0.306061487033092	-1.18206000384785	1.69117734468373	2.87323734853158	2.09739957767032	0.530298384757303	3.93062582722694	3.40032744246964
131	0.874388372093643	-0.186179430711152	1.78361060512518	1.96979003583633	1.96279958234855	0.487081901529229	3.49870206013553	3.0116201586063	2.8991593828499	0.973242449351514	4.40923586897747	3.43599341962595
149	1.2538200474075	0.178018540391063	2.2289954886157	2.05097694822464	0.779999612857539	-0.934197231810905	2.34788641735896	3.28208364916987	1.99139634096337	0.205338943788674	3.45881813755611	3.25347919376743
80	1.35380326089112	0.255496194870514	2.53928131246351	2.283785117593	1.85407059714806	0.232472123064542	3.21225464806827	2.97978252500373	3.13044256278258	1.68879822593083	4.76105452058931	3.07225629465848
87	0.64111956169872	-0.656651011735073	1.72477584658214	2.38142685831721	1.51585264570046	-0.43164202725956	3.00346232081936	3.43510434807892	2.13688992114171	0.551878274307352	3.55742482452773	3.00554655022037
90	0.774013442033761	-0.484790229672205	2.03186874267326	2.51665897234546	1.82063779676434	0.124848989298367	3.07669349639513	2.95184450709676	2.52935526781213	0.987800304968484	4.09366618420763	3.10586587923915
107	1.65543637999638	0.452229218218594	3.05293539105681	2.60070617283822	-0.0280635149728592	-1.71069241365885	1.38678055091685	3.0974729645757	1.63834735424885	0.200375974662006	3.13633133140809	2.93595535674609
146	2.08814032954558	0.805246365656406	3.48725170404142	2.68200533838502	1.0057270727215	-0.753910259721425	2.46207852563124	3.21598878535266	3.03407124991878	1.23406471053799	4.63232931525515	3.39826460471716
59	1.26744398428896	0.109707756091068	2.64279111945275	2.53308336336169	0.681467097802928	-0.945482193931069	2.58238940920085	3.52787160313192	2.02981551603209	0.390441672240175	3.33713656909561	2.94669489685543
136	1.23502215744168	0.131790478762903	2.27651607817178	2.14472559940888	1.73918247413145	0.154425164045849	3.13561373179247	2.98118856774662	2.97663022539412	1.23190582798333	4.59840996760227	3.36650413961894
78	0.568635336015254	-0.438774851552582	1.62701930888463	2.06579416043721	0.968050208190181	-0.382215099902715	2.40527774305584	2.78749284295855	1.56276915776667	0.0928103609465542	3.02306128632586	2.93025092537931
137	0.937860333140019	-0.098946345136383	1.90953045545622	2.00847680059261	1.22015113265707	-0.444118931238948	2.71795407684872	3.16207300808767	2.13794007769184	0.258880960044798	3.61937477619847	3.36049381615368
130	0.976497751760427	0.0887512249622942	2.03393061488073	1.94517938991843	0.514643610687156	-1.46207016746279	2.38717805402985	3.84924822149264	1.53637608008158	-0.356806321887122	3.07856432922409	3.43537065111121
111	1.48135196579427	0.306162423658918	2.77963858331978	2.47347615966086	0.614079191833793	-1.33651218719604	2.1345281839349	3.47104037113093	1.98808388650955	0.480938478999399	3.86544788244462	3.38450940344522
94	1.67051187460848	0.362811515220009	2.84569117790582	2.48287966268581	0.888142959526888	-0.502807452275291	2.63617695812667	3.13898441040196	2.62866228714997	1.10670536931644	4.16985451831322	3.06314914899678
129	0.877425649189384	0.015450519830414	2.17131972311454	2.15586920328412	0.579781627561839	-0.784446731170973	2.61642768253548	3.40087441370646	1.5466070089448	0.313049620534147	3.19645110498548	2.88340148445134
127	1.19555626622727	0.195444943162217	2.53577394862651	2.34032900546429	1.14689297284953	-0.366060726860233	2.58113645059691	2.94719717745714	2.42079119344452	0.856129716655179	4.21188728631517	3.35575756965999
104	1.59525933812509	0.420599278664994	2.98413247852292	2.56353319985793	1.18706783505314	-0.20594171521396	2.69133653355234	2.8972782487663	2.80240641921232	1.27387944653386	4.40788567601777	3.13400622948391
194	1.71708728290964	0.441839535332871	2.92634758147407	2.4845080461412	0.537571685901445	-1.02097539154795	2.26396694814662	3.28494233969456	2.31028174149723	0.812225712183739	3.80716136505093	2.99493565286719
98	-0.0250764386796716	-1.04623554781205	0.914324790861801	1.96056033867385	1.97783930107169	0.175513704567573	3.72107100267677	3.5455572981092	1.84600021387543	0.127895250098487	3.61882295418304	3.49092770408455
185	0.446839981366912	-0.494727944538496	1.57971683045774	2.07444477499623	0.350695031937067	-1.35502834634685	2.29637512761124	3.65140347395809	0.888516259361105	-0.681874486560426	2.41571903193138	3.09759351849181
158	2.17894104001192	1.01579284009252	3.60109449988694	2.58530165979442	0.104237596742807	-1.47802614985398	1.49978204325947	2.97780819311345	2.27493700864419	0.852820235447785	3.85966328874047	3.00684305329268
99	0.992523756593092	-0.324382374998177	2.53556110648135	2.85994348147953	-0.266196802473772	-2.43992213638341	1.17433521310055	3.61425734948397	0.730648270868857	-0.911834144230034	2.35362908816676	3.2654632323968
154	1.43055134962614	0.0743001741403355	2.62556835538244	2.5512681812421	0.830907440831908	-0.711654227835081	2.19508902413704	2.90674325197212	2.12377642564418	0.712070442819394	3.68621557572915	2.97414513290975
118	1.4847628855427	0.216061361370922	2.80675402281661	2.59069266144568	1.24095194989828	-0.280972170316146	3.03788897417152	3.31886114448766	2.8296716037393	1.37697610817724	4.33810806463448	2.96113195645724
161	1.47326629313853	0.43428535919583	2.42992811697329	1.99564275777746	0.340218763106537	-1.04816552891323	1.77819857634505	2.82636410525828	1.74474089401774	0.0970399888096965	3.21694901837744	3.11990902956775
140	1.71193032356212	0.499134515304138	2.94654028066161	2.44740576535747	-0.58032548662874	-2.43047621616262	1.30112033674337	3.73159655290599	1.08068768925778	-0.40631457167288	2.99921601008897	3.40553058176185
112	1.74091584954408	0.518164558142972	2.81528335796574	2.29711879982277	-0.49006533851645	-1.84736024066492	1.0987081799783	2.94606842064322	1.34172472117889	-0.170040389859255	2.83535838448132	3.00539877434057
