"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
185	0.845081467522553	-1.18357230988755	2.8438364414188	4.02740875130635	2.53182495281346	-0.611796779956296	5.26594894674618	5.87774572670248	3.37851749683054	1.15250827526786	5.68411558371556	4.5316073084477
195	4.29357288792617	2.22415895608656	6.44071497830056	4.216556022214	0.918609250316763	-1.447196691583	3.90514133956787	5.35233803115086	5.26932682773151	3.18392446831531	7.31342383316294	4.12949936484763
66	1.50305994564845	-0.42055640733553	3.70995564831175	4.13051205564728	1.42182471286686	-1.16209833723662	3.91302992712996	5.07512826436658	3.00311947588188	0.723111928387411	4.92586318281602	4.20275125442861
183	2.82205313879826	0.710185147019193	4.77179320225568	4.06160805523648	1.97544503548562	-0.924118952060503	4.5168956834938	5.4410146355543	4.88644234763302	2.42233302461281	6.89619230379044	4.47385927917763
188	1.95392323608567	-0.373113003927148	3.79152640948125	4.1646394134084	0.669062726506179	-1.80391075141807	3.81507162884221	5.61898238026027	2.56389064046098	0.59722897142129	4.67642735801122	4.07919838658993
22	3.9880925197298	1.70909625435432	6.07710102974757	4.36800477539325	1.23863540752597	-1.00955844172363	4.11063708545487	5.1201955271785	5.34447163042911	2.97135444525946	7.22403177241098	4.25267732715153
191	2.18802805549163	-0.275979889482865	4.2402657722371	4.51624566171997	1.74784153082382	-1.00933190163106	4.54571685650961	5.55504875814067	3.95209763523129	1.96305103928088	5.99319252000585	4.03014148072497
19	2.10010859703028	0.087453253883989	4.373113057818	4.28565980393401	2.33891648314026	-0.391751397501779	5.23923640507741	5.63098780257918	4.61419671361879	2.2788757412161	6.83320580779733	4.55433006658123
198	2.7444475654763	0.564375226510992	5.20431483540111	4.63993960889011	2.36900561909545	-0.962541379122835	5.17787550029571	6.14041687941854	4.97431268012005	2.57597833141726	7.58728701305028	5.01130868163302
180	0.693261073099067	-1.06669813206276	3.08938701979816	4.15608515186092	2.31613503873238	-0.822901952570886	5.05239599335136	5.87529794592224	3.10612969266265	0.944495026262164	5.58905696752636	4.6445619412642
171	2.68821376371577	0.43634499057919	5.01371194278363	4.57736695220444	1.73344178693892	-0.706072683716735	4.55845979608687	5.2645324798036	4.54137798849369	2.21282411179541	6.60207602021375	4.38925190841834
26	1.95749980432471	-0.271533855973824	4.38263762056388	4.6541714765377	1.55830147004238	-1.27309691593248	3.95729359020027	5.23039050613274	3.61416064551314	1.32091871307126	5.56383570112576	4.2429169880545
172	1.83905987920427	-0.360407432007839	4.7122915629575	5.07269899496534	2.30712587723488	-1.08686469472992	4.99102408650594	6.07788878123586	4.00826622035387	1.81429168237079	6.17622532871896	4.36193364634817
196	2.0717386581448	-0.20251884231055	4.68802456494535	4.8905434072559	2.63048497953584	-0.445510543793347	5.28639765169846	5.73190819549181	4.67173192842548	2.51672458477083	6.93330475321009	4.41658016843926
25	2.0273074111014	0.152040508686546	4.56292014029759	4.41087963161105	3.69912438599219	0.3382425019755	6.29920639727928	5.96096389530378	5.77605797481711	3.50668427847665	7.63537307321318	4.12868879473653
176	1.74243906909581	-0.226193043408946	4.02634307233608	4.25253611574503	3.07688895244697	0.566204153900298	5.73173611878541	5.16553196488511	4.82382161584144	2.96790260634995	7.10553552717424	4.1376329208243
190	2.95074262887756	0.844449107311876	4.80311874854293	3.95866964123106	1.60489554279961	-1.24673247202873	3.93807791873188	5.18481039076061	4.40451232990872	2.33701161303055	6.05383262628905	3.7168210132585
23	3.28723869555395	1.168135767078	5.56317039007157	4.39503462299357	1.08450937535163	-1.94457353197079	3.35451247585456	5.29908600782536	4.32531128507672	1.81677130548428	6.20104866859638	4.3842773631121
268	0.331052635850037	-1.10922184655276	2.87127445292298	3.98049629947574	3.37507746352854	1.07991621453279	5.53500476855273	4.45508855401994	3.86314031570077	1.6535713348174	5.85299330225207	4.19942196743467
186	0.907904197981567	-1.30535365198646	2.9386097416231	4.24396339360955	2.98187939239799	0.420569274026116	6.075039085329	5.65446981130288	3.88752373680734	1.96566171566955	5.78615316902799	3.82049145335845
109	1.72502531034519	-0.910047465417554	4.12817716817647	5.03822463359402	3.69366401662737	0.856154426840749	6.26871612395	5.41256169710925	5.41813172984301	3.07983710926991	7.57859786364435	4.49876075437444
67	2.23720461848175	-0.520937379951025	4.370127746671	4.89106512662202	1.54046155286521	-1.38908723780414	4.20901607527292	5.59810331307706	3.63596341499449	1.43257479415283	6.31914618084974	4.88657138669691
27	1.94827968967408	-0.520283002694991	4.48571622360072	5.00599922629571	2.16078693967599	-0.976677025196638	5.59357925749011	6.57025628268675	4.08871208186967	1.66012076006016	6.39214216122186	4.7320214011617
146	3.18969710858666	0.456640193411785	5.12322291611814	4.66658272270636	0.615396211138616	-1.68290986846793	3.11158960948605	4.79449947795398	3.77955620705271	1.02539691335703	5.78328455139778	4.75788763804075
17	2.09416509126928	-0.840848186090066	4.12756321569846	4.96841140178853	2.7702207479612	-0.129959814271438	5.88045093640638	6.01041075067782	4.82793519800674	1.86389515207621	7.28339635669437	5.41950120461816
7	0.396492026270387	-1.13406403063856	2.45863724607563	3.59270127671419	3.88658574985811	0.851757891755169	6.34919352736828	5.49743563561311	4.18124283615239	2.28802651995939	6.37135357617207	4.08332705621268
18	2.82600509292176	0.634169192144974	5.30714584473067	4.67297665258569	1.7470615180434	-1.05197246623533	4.68515688708757	5.7371293533229	4.58362716997494	2.57554948450954	6.79670863232349	4.22115914781394
193	1.69345735769049	-0.815764655536362	4.04476507763778	4.86052973317414	2.3063402833684	-0.504615021432033	5.39005843483796	5.89467345627	4.0045248913285	2.01639739619461	6.69829529678424	4.68189790058963
179	1.98630016043047	-0.200593582897152	4.35442062949045	4.5550142123876	2.72273876322655	-0.523268421866021	5.85819698438149	6.38146540624751	4.89151186711903	2.36353222179601	6.95250445087354	4.58897222907752
115	2.0511325109508	-0.195960572961854	4.41167593600536	4.60763650896721	3.10748109030132	0.463737538539675	6.11196322570578	5.64822568716611	5.22082578426195	3.12030416581322	7.33556415214057	4.21525998632734
178	0.684283542571624	-1.06199165219463	2.93665040614347	3.9986420583381	3.32831713037974	0.415317709099681	5.71814619607217	5.30282848697249	4.03638014582884	1.84698718072848	6.58591084920659	4.73892366847811
199	2.19294963041688	-0.0731981883288257	4.83880296309361	4.91200115142244	2.85399257199019	-0.0301185926488489	5.76430174763002	5.79442034027887	5.03670468414785	3.13986855840703	7.38665100219589	4.24678244378886
68	1.98337786011974	-0.0417682469767887	4.40837133352793	4.45013958050472	2.41070110998651	-0.15594980256871	4.80771995043185	4.96366975300056	4.41342180528019	2.17451240448548	6.42139523901109	4.24688283452562
177	0.90590869316828	-1.1224086385458	3.04948085416074	4.17188949270654	3.29048499630251	0.846530606091829	6.03953125353823	5.1930006474464	4.26770428003236	2.22785870473282	6.54480006601855	4.31694136128573
8	2.42402220654636	0.193115194884397	4.87658795352659	4.6834727586422	2.1482664276272	-1.17174458309949	4.93841035595355	6.11015493905305	4.50394056503222	2.19403463959837	6.46084327180914	4.26680863221078
114	2.2566732715834	-0.00555810895996756	4.56945610958979	4.57501421854976	0.697178597066913	-2.24853643457341	3.48618772361034	5.73472415818374	2.98900715503523	0.690093223749701	5.20659353232055	4.51650030857085
269	2.52163627442738	0.240380509973061	4.87171707888009	4.63133656890703	1.78815015226989	-0.7145924752117	4.38330418956546	5.09789666477716	4.19777328968014	2.21173810388077	6.73661708536863	4.52487898148786
5	2.18001961342011	-0.101940865383359	4.8392368392357	4.94117770461906	3.27508244917445	0.388462795741233	5.71417896644552	5.32571617070429	5.4049785540489	3.27709424672128	7.72474915829912	4.44765491157784
144	0.821495078240825	-1.47711384751223	2.84293341059904	4.32004725811127	3.42003657173858	0.385921017878153	6.09954194112802	5.71362092324986	4.08025891927261	2.19971570631078	6.34248978234485	4.14277407603407
200	1.44480241756043	-0.295569579608673	3.5505591948537	3.84612877446237	3.55221177660754	0.763330531596375	6.21372148359687	5.45039095200049	5.07375425762408	2.93876002546696	7.01236882623697	4.07360880077002
173	1.98764634104635	-0.248477904765487	4.02360292750042	4.27208083226591	1.55424577009934	-1.17098303005789	3.74718607802644	4.91816910808433	3.52314249719955	1.30033068265717	5.6529852726029	4.35265458994573
21	1.12907653228205	-1.10154878748235	4.06290110957697	5.16444989705931	3.96884504623776	1.43208493040691	7.01206066970658	5.57997573929967	5.1642320613103	3.02244490368555	7.38858383065137	4.36613892696583
9	-0.400096249112514	-2.06719353945047	2.13297219181705	4.20016573126752	5.24359393894899	2.57387189464049	7.58178664348152	5.00791474884103	4.89595572295347	2.89994494890154	7.38126858724864	4.4813236383471
15	1.24300008640299	-0.719421481944421	3.23860456742106	3.95802604936548	3.67824570785346	1.3229078878218	6.18213761439609	4.85922972657429	4.95482659141853	2.69629468529238	7.09123602381623	4.39494133852385
33	2.2663579710708	0.421674463715841	4.50511050018673	4.08343603647088	2.19286321326093	-0.425631020237978	5.19558843159731	5.62121945183529	4.4445605339034	2.38252643031579	6.79705611554958	4.41452968523379
143	2.06938700396616	0.0759778691872456	4.46925613719758	4.39327826801034	2.77965797474772	-0.172856889039169	5.29266356755671	5.46552045659588	4.90481421818483	3.13156358651932	6.81616734808513	3.6846037615658
258	2.96764552613539	0.418633529056563	5.11372230631641	4.69508877725984	1.66430492218303	-1.58996505326432	4.57415900793258	6.1641240611969	4.50775358412019	2.24480264339835	7.03395336637274	4.78915072297439
118	2.01031453256728	-0.66940176546168	3.95935996722252	4.6287617326842	1.43856007651843	-1.38806951074984	3.94398355962039	5.33205307037023	3.22278686544501	1.27123582242412	5.89466235543956	4.62342653301544
138	2.67848489588821	0.385549791911566	4.77084366374843	4.38529387183686	1.73370778971217	-1.03752441970571	4.11123058849988	5.1487550082056	4.30576343882379	2.08905882420565	6.37942269464945	4.2903638704438
214	0.604164107260851	-0.988781767499359	2.56618391015162	3.55496567765098	4.25699707628628	1.46327457567286	6.81794316546225	5.35466858978938	4.92993645559711	3.13007397417148	6.96226742004766	3.83219344587618
396	2.06790528605127	-0.0269079470042054	4.44246142666235	4.46936937366656	2.68058770663908	-0.219385193583702	4.94805551266491	5.16744070624861	4.78029615318469	2.59361969059987	6.9497832687959	4.35616357819603
70	1.91552668016224	-0.0291929828089749	4.35724895025639	4.38644193306536	2.29557747555793	-0.506433677047945	5.42864543252682	5.93507910957477	4.33945997315938	1.73751838092294	6.74458812548805	5.00706974456511
222	3.72890277945534	1.54529541356114	6.06208531288226	4.51678989932112	1.60907047980696	-1.57757078760212	4.23448311301413	5.81205390061625	5.38314834505682	2.39516278089334	7.51247676077392	5.11731397988057
28	1.31558517042432	-0.81782780452943	3.58407949669307	4.4019073012225	2.14740308865532	-0.458136614844006	5.34072337091736	5.79885998576137	3.50832468682785	1.52274881004963	5.36910175342516	3.84635294337554
397	-0.161481121892009	-1.65937020126765	2.06693675981751	3.72630696108516	4.36654590099157	2.46164130225804	6.89816275089137	4.43652144863333	4.53656348105711	1.99509966389209	6.56832845231938	4.57322878842729
12	2.78245740798162	0.469740053078173	4.76385392497505	4.29411387189687	1.57596235869138	-0.935654345755903	4.39719913315648	5.33285347891239	4.48998355955106	2.14235973632892	6.409359600064	4.26699986373508
99	1.95545378639713	0.328829462027201	3.9563411585891	3.62751169656189	3.10166120311332	0.639222960871092	5.12364442558539	4.4844214647143	5.18184954733406	3.2468462084894	7.05066935225956	3.80382314377016
399	3.20921628922758	1.11318491389953	5.65502443286958	4.54183951897005	1.71640477141694	-0.799035941390902	4.53900579672316	5.33804173811406	4.92538973224516	2.65043870142265	7.09026167991418	4.43982297849153
131	1.08686252147639	-0.86813953330584	4.22056845242696	5.0887079857328	2.22798067424378	-1.13243320556454	4.63064379543236	5.7630770009969	3.28161819876201	1.10659238999946	5.70609189535918	4.59949950535971
230	1.87354917726956	-0.635365431768612	3.79535069399194	4.43071612576055	2.46153035117577	-0.264558734023149	5.57818228146051	5.84274101548366	4.24861187220084	1.59534036679961	6.47342653134863	4.87808616454903
140	3.63649031604738	1.48601357311847	5.80361417554417	4.3176006024257	0.322381265440763	-2.38985264065168	2.91169236339375	5.30154500404543	3.92871043264945	1.922036599914	5.91225832288734	3.99022172297334
406	3.50086457824076	0.672957246415923	5.68721735877088	5.01426011235496	2.17971478527315	-0.578586450710657	5.16930357545743	5.74789002616809	5.69439334975315	3.70675678407163	8.38789189684066	4.68113511276903
6	1.08934711191052	-1.13378143287183	3.41742183240267	4.5512032652745	3.04083101045433	0.143556004150367	5.64070821555297	5.49715221140261	3.98514819333527	1.75957565768087	6.07818189788593	4.31860624020506
145	1.77266078547269	-0.035811165421429	4.30629003357084	4.34210119899227	1.57515476056627	-0.764122906753064	4.20154620582165	4.96566911257471	3.4163581114137	1.33924743189064	5.94319608816179	4.60394865627115
229	3.44643282089539	1.11306666620976	5.84336735635794	4.73030069014818	1.10691656549736	-1.77553418468448	3.39541189448824	5.17094607917271	4.3294183744892	2.17032070979522	6.37807463885326	4.20775392905803
404	0.861210648984247	-0.890898675773102	3.13554734602916	4.02644602180226	3.98899337767258	1.47103762225926	6.63869844268103	5.16766082042177	4.92456866181685	2.67747228358656	7.18216904620308	4.50469676261652
297	2.50158036601576	0.250679063570536	5.06978041832798	4.81910135475744	2.21320349208532	-1.2514345827005	4.89543587973566	6.14687046243616	4.50761939765752	2.6528825288543	6.61719888003541	3.96431635118111
244	1.11050232073506	-1.30239511667942	4.09694621518279	5.39934133186221	4.4445797140603	1.16266878416456	6.99738611586996	5.8347173317054	5.51425212302135	3.45284362283918	7.51967277819564	4.06682915535646
141	2.7361011041055	0.0499897452254216	5.14686309244595	5.09687334722053	2.28220723307558	-0.447327974396675	5.36139478870629	5.80872276310297	5.20708620158647	2.96250299798892	7.04775946422702	4.0852564662381
296	0.601094759832026	-1.19860035739934	2.47768705707731	3.67628741447666	3.81055384530506	1.37885785239931	6.04945555833983	4.67059770594051	4.45633545111868	2.12447931327652	6.72302595526454	4.59854664198801
82	1.15341619770826	-1.10637608869347	3.23474709108257	4.34112317977604	2.9529901018314	0.782146355027033	5.51550109654022	4.73335474151318	4.06671924654939	1.86745058757028	6.3399623581969	4.47251177062663
238	2.99844350121875	1.13728692317415	5.03807149270104	3.90078456952689	2.5433356972337	-0.798574613368944	5.34830107661457	6.14687568998352	5.4342254228816	3.18205337046744	7.76937045980463	4.5873170893372
223	2.04918862439686	-0.291412783480234	4.3224275705094	4.61384035398964	2.53165250255107	-0.128327441855484	5.47842272403039	5.60675016588588	4.48196614134716	2.54200218888201	6.93590732301412	4.3939051341321
304	1.88077934349961	0.0541877856843556	4.83676013341341	4.78257234772906	3.45701751014163	-0.145862412763676	5.81914257942736	5.96500499219103	5.33734686510383	2.86571396159375	7.48250528838297	4.61679132678922
233	0.368397414329135	-1.41578081262066	2.74562571183228	4.16140652445295	4.89550426886373	1.93691683221248	7.08279853832038	5.14588170610789	5.09734635937989	3.19386054557186	7.34010573220533	4.14624518663347
84	1.15286760310118	-0.52743473923688	3.44295447176139	3.97038921099827	2.64623726040825	0.00396941428978112	5.13618301958021	5.13221360529043	3.87779905056803	1.83161868820401	5.88326624868519	4.05164756048118
75	2.4177422447112	0.383108146239392	4.62498224814047	4.24187410190107	1.82392339606322	-1.29648346487869	4.08977604505389	5.38625950993257	4.11831898655628	1.71757245267681	6.25522007104863	4.53764761837182
237	1.03536022589816	-0.707517598544418	3.20287965988847	3.91039725843289	4.14850692840531	1.65656691995178	6.28666733450552	4.63010041455374	5.14588486666047	3.05174144269611	7.01750843617532	3.96576699347921
215	0.144796151995293	-1.64637375985675	2.20985867861753	3.85623243847429	3.89808042144016	0.828516703221111	6.41379504695184	5.58527834373073	3.91294381678233	1.50140784420616	6.53505281905202	5.03364497484586
105	3.2970531643396	0.597441697238695	5.42812300388034	4.83068130664165	2.1534782078257	-0.432232277966984	5.46602184319835	5.89825412116534	5.45451037968842	3.62714792220026	7.77826942331843	4.15112150111818
231	1.74270157862151	-0.206418517087742	3.63495146273669	3.84136997982444	2.5200340433107	-0.509239563683957	4.68489853082993	5.19413809451388	4.22105087639708	2.02867044531513	6.31507526490361	4.28640481958848
232	2.88760543056367	0.492175359856071	5.01030431834692	4.51812895849085	1.869301104857	-1.1413902848856	4.7513764428426	5.8927667277282	4.80786235732026	2.42274784979442	6.82506123540282	4.40231338560839
402	2.77786633807614	0.655679579687253	4.54286703675496	3.88718745706771	0.181449422643869	-2.32134465700567	2.53105284549994	4.85239750250561	2.92556469975871	0.78439609767185	4.91617173113396	4.13177563346211
398	0.766785541677873	-1.38763179555129	2.86972241871798	4.25735421426927	3.3277385185583	0.89528238567493	5.68394381323854	4.78866142756361	4.14738959341032	1.95188408746911	6.37368454055635	4.42180045308724
302	-0.0172849712440879	-1.4020612795808	1.63558217246987	3.03764345205067	4.83945856546869	2.42366674061839	6.97877750082065	4.55511076020226	4.81715377153366	2.7361296548442	6.85569981721949	4.11957016237529
220	1.34299345307231	-0.97223458690759	3.78203502396755	4.75426961087514	2.36698513504304	-0.584746397364311	5.11515950291704	5.69990590028135	3.80003985374002	1.82788128101863	5.91001100400714	4.08212972298851
395	2.40141404369241	0.206698068011554	5.03608884394613	4.82939077593457	2.67349954778169	-0.245138959608565	5.4153085089895	5.66044746859807	5.06257730313561	2.78633178745407	7.1653896855979	4.37905789814383
408	4.16899680445574	1.87857708165926	6.151798328559	4.27322124689974	-0.593962257333218	-2.75035962466931	2.06402003597084	4.81437966064015	3.57360516290905	1.40070852240135	5.65059309808552	4.24988457568417
10	3.20256607853839	1.01383178553421	5.78932867691164	4.77549689137743	2.82009422464912	-0.0149265247229674	5.01987903584133	5.0348055605643	6.02874286387713	3.63845817875447	7.85881582724438	4.22035764848991
102	1.46336996595107	-0.784643216410028	4.207699783762	4.99234300017203	3.34438801771094	0.671470172471861	5.78037618687327	5.10890601440141	4.71136722189147	2.40136426824286	6.91940318244102	4.51803891419816
221	1.68697199818451	-0.170181373427491	4.17041721489127	4.34059858831877	2.37385850060826	-0.88205022074659	4.91507381388261	5.7971240346292	4.12104146489355	1.65176181412505	6.22150064765577	4.56973883353071
78	1.57550127253058	-0.219556827830826	3.45763053835486	3.67718736618569	3.15327231844995	0.664296831120751	5.28193646934655	4.6176396382258	4.60074508881548	2.74229698457309	6.60233732310306	3.86004033852997
139	1.16250159492878	-0.859825247510293	3.08954461634255	3.94936986385285	3.7544728686553	1.3774965408563	6.14725057007931	4.76975402922301	4.92415822730256	2.8066585316387	6.88725021170923	4.08059168007052
14	2.83970420218658	0.280290962039796	5.13532661500583	4.85503565296604	0.789863815643005	-2.07403083505605	3.51771143225925	5.59174226731531	3.47321805587403	1.4248553927427	5.83411507919374	4.40925968645105
137	0.578601704965651	-1.56666223673776	2.86722242890482	4.43388466564258	3.12290346714201	-0.0559803025301249	5.80082712462341	5.85680742715353	3.58103370638208	1.71712306541081	5.88644073926719	4.16931767385638
400	1.79311998708298	-0.0710620055897215	4.25944469148894	4.33050669707866	2.50233039893844	0.341281171003277	5.26270867458107	4.92142750357779	4.35795032503404	2.51383070080217	6.51411911363203	4.00028841282985
71	1.39426182083175	-1.28199641777716	3.87194130933714	5.15393772711431	2.29452542399367	-0.650649604242481	4.93211938850797	5.58276899275045	3.7048984112467	1.48946385762011	5.56704694648364	4.07758308886353
228	0.0768249987245246	-1.97848425130326	2.20620083290864	4.18468508421191	4.36070581996178	1.68890505458141	6.62575513570327	4.93685008112187	4.34182135385759	1.96852606543705	6.27122642044268	4.30270035500563
213	0.294412494024203	-1.37741705002292	2.31305406062203	3.69047111064495	3.95139166298318	1.97574440720785	6.2052329904415	4.22948858323365	4.34444912634158	2.10995329575358	6.28464011286495	4.17468681711137
16	1.79196204145583	-0.500342950913482	4.80406755106824	5.30441050198172	2.19134528986604	-1.10183783088363	4.98243695161567	6.0842747824993	3.96583360635103	1.85660968754481	5.83735669395185	3.98074700640704
254	-0.0730433449315724	-1.45140952306275	2.25231046689027	3.70371998995302	4.92040369137836	2.86124363056533	7.10456969147225	4.24332606090692	4.94957784026851	2.96300178245869	7.42041863227884	4.45741684982015
175	2.48066519972145	-0.116837384131588	5.36213210953172	5.47896949366331	1.7510955270594	-0.911602487241222	4.60451612712334	5.51611861436456	4.32790364595437	1.91079585932742	6.78158255049349	4.87078669116607
3	3.69483284518828	0.762649502773519	6.03287084576524	5.27022134299172	2.6142962212528	-0.147111248107193	6.41208315863176	6.55919440673896	6.38978829902507	4.04988359758372	8.3787863055852	4.32890270800148
255	1.96098054834085	-0.0492144344545388	4.18223145607717	4.23144589053171	4.16083154464086	1.11564652792813	6.8548716619554	5.73922513402727	6.13539595341635	3.86917138232316	8.2805111383992	4.41133975607604
73	2.00413066440812	-0.0591215301072089	4.34976819075245	4.40888972085966	3.40000421195198	0.380374234812853	5.68896660874036	5.3085923739275	5.22842083072449	2.94823249078794	7.28815741093585	4.33992492014791
87	1.88498518814747	-0.242313626200293	4.09055408284349	4.33286770904378	2.21287536203345	-1.21720581827476	4.69306568889504	5.9102715071698	4.20897290270735	1.59788970732227	6.02924414081425	4.43135443349198
106	2.90770684661581	0.596796017228524	5.43788419383876	4.84108817661024	2.23823600389478	-0.501679021004121	5.01691876443613	5.51859778544025	5.26162624482739	3.27881889320879	7.41968129682823	4.14086240361945
227	0.884037181892794	-1.13894490888431	2.92972365760754	4.06866856649185	2.27157430419505	-0.310962324591522	4.67902081359638	4.9899831381879	3.05431973717552	1.2337217102824	5.17052215550425	3.93680044522184
94	1.52390725149749	-0.674405250192089	3.51508217342673	4.18948742361882	1.95426749068723	-0.637624868721469	4.81447795962822	5.45210282834969	3.39293052353053	1.5373493561297	5.47249103875115	3.93514168262144
211	0.443954113945512	-1.80438188552167	2.86912997627544	4.67351186179712	4.05694713990947	1.37359123831262	6.64736977917576	5.27377854086314	4.53856356040682	2.28596926850749	6.96477101119719	4.67880174268969
97	1.72588993139276	-0.385582423250951	3.94425162942073	4.32983405267168	2.75498145241404	-0.0415759313140023	5.08390320592828	5.12547913724229	4.4625180372789	2.38463322246094	6.72075451340881	4.33612129094787
96	2.92223869693034	0.642779954776855	4.7154457868962	4.07266583211935	1.30602279398737	-1.30356467610248	3.7326255851009	5.03619026120339	4.15213570494645	1.69649904730797	6.56746560179493	4.87096655448697
224	2.18222591667158	-0.0806627533271485	5.11090200526033	5.19156475858748	2.6304096784349	-0.0745231219229634	5.22902767104432	5.30355079296728	4.87945830832058	2.75735529783943	7.0337706688178	4.27641537097837
4	2.20310090757709	-0.193636798428581	5.00860408018558	5.20224087861416	1.01036349524497	-1.9153141371316	3.9331523510986	5.8484664882302	3.30675815467637	0.983267855001803	5.43218780240185	4.44891994740005
305	1.64357846007088	-0.667294138066498	3.83684625645151	4.50414039451801	3.37176536583766	0.451426414990194	5.76568375971726	5.31425734472707	5.0139278645157	2.77457490829263	7.14599036551649	4.37141545722386
403	2.10737397201149	0.144638540515126	4.52031130903829	4.37567276852316	1.70449410850057	-0.893263069978239	4.29645409033445	5.18971716031269	3.82741552015406	2.11533544103973	6.02151841679861	3.90618297575887
157	0.340147388979204	-1.10590359588624	2.18601643435732	3.29192003024356	5.29779938014586	2.97042082204797	7.34155051375843	4.37112969171046	5.5651531344923	3.53545098562031	7.9226661816991	4.38721519607879
294	1.85206905668981	-0.427901086911743	4.68872658738836	5.1166276743001	1.76448709107519	-0.891052326465042	4.95310089937587	5.84415322584091	3.62069844611351	1.35062186755833	5.94568242496742	4.59506055740909
393	2.99139431671686	0.814006587117986	5.48376485021351	4.66975826309552	1.56029400221638	-1.44085854392833	4.17428662165391	5.61514516558223	4.57572954961644	2.4618862721603	6.70467891062069	4.2427926384604
298	2.38563242695227	-0.303107488413166	4.65420393541238	4.95731142382554	2.16138125794486	-0.773120561173977	5.29510309654946	6.06822365772344	4.45977686598285	2.1044147265017	7.12341870469362	5.01900397819192
1	0.997435298403435	-0.545189140567976	3.749379471988	4.29456861255598	4.23075195315345	0.714763122669076	6.93035214996001	6.21558902729093	5.42641079294994	2.9857363452051	7.38752952038228	4.40179317517718
250	2.67897977304084	0.370363978503949	4.68478973074547	4.31442575224152	2.75195368243331	0.437318279536344	5.60254178218707	5.16522350265073	5.52377804743234	3.17451679409297	7.36347753679094	4.18896074269797
77	1.45969321899693	-1.13988735262485	3.63774244664412	4.77762979926896	1.86994530400816	-0.549170766521954	4.78519210815682	5.33436287467877	3.35750111743212	0.782961490115014	5.77971381898473	4.99675232886972
46	2.2759153976176	0.192356782811031	4.31021275432555	4.11785597151452	1.58682515728826	-1.03839756849424	4.23893531383805	5.27733288233229	3.82898583887565	1.88041050715698	5.82756348676117	3.94715297960419
225	2.66260741313648	0.813951329704549	4.83692414964125	4.0229728199367	2.01074994244208	-0.725424745940425	4.52990835040778	5.2553330963482	4.4983262376951	2.55970978853226	6.88711016312071	4.32740037458845
