"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
58	0.306361661783331	0.182722368200645	0.413222050705675	0.23049968250503	2.44761225618615	2.29783271662418	2.59047771092436	0.292644994300179	2.74979534579556	2.57199521297754	2.92252276408208	0.350527551104546
206	0.25308632337208	0.164911886200963	0.345948547028503	0.18103666082754	2.40449259310839	2.28234318810665	2.5403734457523	0.258030257645647	2.65011674232805	2.51249196959442	2.81428902690962	0.301797057315193
98	0.285827199616141	0.174711387779999	0.404953577055722	0.230242189275722	2.48879665741132	2.35122608492953	2.63495285609655	0.283726771167017	2.78052148887898	2.63422786565664	2.93487413358745	0.300646267930809
186	0.251856359806188	0.13436283617	0.356456524086501	0.222093687916501	2.46170121548413	2.34730642538175	2.59485749105541	0.247551065673663	2.71605965766238	2.56326936977264	2.89670128582926	0.33343191605662
91	0.216501168001057	0.134596238102754	0.334591162961445	0.199994924858691	2.47143396881705	2.29974907430166	2.60843122589222	0.308682151590558	2.68618751751394	2.51741466947407	2.89638399456518	0.378969325091108
347	0.306548565706518	0.183715916811113	0.430681611686379	0.246965694875265	2.42191535221249	2.29924020224369	2.55674073272949	0.257500530485806	2.7266828875035	2.55921122137706	2.90781416010321	0.348602938726152
44	0.274587900239039	0.169378852160163	0.394156419354846	0.224777567194683	2.5112639727861	2.37230486889956	2.63693969645955	0.264634827559985	2.77196902518462	2.60821517539831	2.9327668940884	0.324551718690091
226	0.217827638463026	0.100224040601198	0.359966597503166	0.259742556901967	2.4035888554992	2.26434359172357	2.55739993687375	0.293056345150182	2.63129118710219	2.45063093670863	2.81326211297053	0.362631176261897
37	0.309823794166666	0.176177261181887	0.422321336727198	0.246144075545311	2.42835948164933	2.28775099624185	2.58286794872676	0.295116952484903	2.72410286409082	2.54305682352499	2.91497037499033	0.371913551465342
23	0.281738537487421	0.170073221038426	0.402417344883637	0.232344123845211	2.47411859107596	2.32640418300247	2.61420499646085	0.287800813458377	2.75742504796036	2.57875460534973	2.9346046566719	0.355850051322168
20	0.320255166995082	0.189921641875333	0.42404498623367	0.234123344358337	2.50607289638218	2.38171183756721	2.62911724157017	0.247405404002966	2.81964922620943	2.62919035847198	2.99692422875119	0.367733870279204
303	0.306700006254766	0.208085439677687	0.400399358627335	0.192313918949649	2.50666105048008	2.38897967452566	2.6544674266285	0.265487752102836	2.82131714738165	2.67254700255536	3.00812417276958	0.335577170214219
118	0.378023427536045	0.258019544880978	0.478887353271733	0.220867808390755	2.56536285850742	2.47083297216944	2.69542867332487	0.224595701155426	2.93823803596912	2.76771413906202	3.11823438674408	0.350520247682061
64	0.272267243158917	0.181469295552202	0.368884278757586	0.187414983205384	2.44228668526195	2.30953295569654	2.58461459611321	0.275081640416662	2.71328684253754	2.56409136270125	2.89341409083004	0.32932272812879
36	0.312157909045587	0.201557321030054	0.441027780357384	0.23947045932733	2.41683016989166	2.22185916437179	2.5168805281732	0.295021363801414	2.7334948307941	2.51887225784151	2.87999073924977	0.361118481408264
156	0.280632413110113	0.167730963094068	0.385238570020995	0.217507606926927	2.40332613054547	2.27731116253016	2.52903738729543	0.251726224765274	2.67978958331481	2.53628644504255	2.84668632539492	0.310399880352376
146	0.327041914757734	0.216021135760014	0.428325912544568	0.212304776784553	2.53147110091639	2.38279954097712	2.6935859432062	0.310786402229078	2.85293064583712	2.68351680702633	3.05510407898462	0.371587271958289
48	0.322406176135291	0.218230227234044	0.445436507742816	0.227206280508772	2.50915594719477	2.33555207030471	2.61145994536021	0.275907875055504	2.8433442893187	2.65445611729101	3.00147395767192	0.347017840380914
147	0.320989961551851	0.193293027630181	0.449672195120898	0.256379167490717	2.50512459942546	2.36000335323646	2.63441023403388	0.274406880797415	2.82534672706807	2.6483386478607	3.05396768481906	0.405629036958358
213	0.259512262754756	0.131981123899992	0.375777805294459	0.243796681394467	2.47140947054247	2.3047969059107	2.62084524624343	0.316048340332731	2.7252057087259	2.55413937670734	2.94066120660112	0.386521829893778
134	0.269405625039997	0.158676639481272	0.392674876507749	0.233998237026478	2.51280982430308	2.37278439497619	2.65693802936675	0.284153634390551	2.77960874296731	2.6295800229062	2.98299571586015	0.353415692953947
103	0.240604244271888	0.1483115787603	0.362630152829189	0.214318574068889	2.43939305057	2.32112710501561	2.57939436744914	0.258267262433527	2.69305980518571	2.52131154342151	2.84822755694622	0.326916013524713
62	0.235617413692381	0.145371230767558	0.346681355959245	0.201310125191687	2.51413159498715	2.40286334698807	2.64889382690843	0.246030479920356	2.75088801291742	2.61821409052136	2.90038274117274	0.282168650651371
88	0.285028945624533	0.156958821698956	0.385688118174922	0.228729296475967	2.49601025635181	2.35738295307568	2.64344496509596	0.286062012020278	2.77285487634788	2.61777101855974	2.93779824761359	0.320027229053848
94	0.295982571600926	0.210542819054937	0.428709026274369	0.218166207219432	2.47406312388188	2.33271127903115	2.59080010256635	0.258088823535197	2.76435143703937	2.59007275439254	2.96513124709828	0.375058492705738
7	0.316695544222596	0.210333793712528	0.44288728126477	0.232553487552243	2.4642304164057	2.33249942533497	2.6169837175049	0.284484292169935	2.76854327548647	2.593491277795	2.9564702099721	0.362978932177096
136	0.240884439275135	0.1190954627516	0.353392010089457	0.234296547337857	2.50515508059589	2.34197475146626	2.646596533641	0.304621782174742	2.74575847472219	2.55118182373253	2.92452033090154	0.373338507169011
154	0.290529280494035	0.182401705688784	0.390658028686747	0.208256322997964	2.44289136710789	2.32557765417406	2.5856946003523	0.260116946178241	2.73090467002753	2.59098819178965	2.96814873859209	0.377160546802449
211	0.286924527155199	0.172925939126978	0.419992470352477	0.247066531225499	2.48999344530935	2.36326162242803	2.63495630758488	0.271694685156845	2.77447495479705	2.60647605007811	2.97713743283437	0.37066138275626
99	0.222579722186017	0.113448426786713	0.32265016070626	0.209201733919548	2.48000881313707	2.30609692122442	2.62704142858054	0.320944507356111	2.6981941449724	2.518304630086	2.85581158812725	0.337506958041248
97	0.270150199975498	0.150988901033313	0.376861772091033	0.225872871057721	2.44566296958073	2.31773679436048	2.56613777691199	0.248400982551518	2.71279262039171	2.56645856326811	2.86294924500376	0.296490681735652
162	0.45383424063743	0.30927506649809	0.616734306606055	0.307459240107965	2.4596219192362	2.3201152937572	2.61698543089987	0.296870137142669	2.91102515889859	2.7492263496574	3.13994577107447	0.390719421417066
152	0.22335949236458	0.120634595625483	0.343703772676347	0.223069177050864	2.44987276960062	2.33651204730336	2.57965995951924	0.243147912215886	2.67257540231388	2.52951849810715	2.89398203661634	0.364463538509191
145	0.269098528190798	0.157184546193121	0.365326387819681	0.20814184162656	2.38726545020689	2.26363115135982	2.52437271650885	0.260741565149027	2.64969026169822	2.49383377854476	2.82976932280401	0.335935544259251
93	0.29799159456121	0.180911253598758	0.40241038295784	0.221499129359083	2.47423675790747	2.29238366559603	2.62202170003589	0.329638034439866	2.75879021706338	2.58572366739589	2.93266236335638	0.346938695960491
74	0.312211516175926	0.190932467558909	0.43249787766317	0.241565410104261	2.4265947806733	2.26022790677091	2.55865605149677	0.298428144725857	2.73915983870528	2.54523271881939	2.92464475678709	0.379412037967696
19	0.227793000342485	0.150034574644651	0.34270202081033	0.192667446165679	2.42585912788991	2.2910730246752	2.57724861284305	0.286175588167847	2.66779968808079	2.49685408076525	2.81384016453215	0.3169860837669
50	0.300549255508686	0.16823917297746	0.410396599053247	0.242157426075787	2.55552875524814	2.4267176461069	2.7116784103514	0.2849607642445	2.84776645371633	2.6839071566076	3.01984607593565	0.335938919328048
34	0.299905213395385	0.173195931106593	0.402693487409389	0.229497556302797	2.43159300815935	2.28404618560928	2.58640961731387	0.302363431704594	2.73444010549869	2.50095378722398	2.90505319813735	0.404099410913369
230	0.205131052618223	0.0862692445585423	0.29526975599467	0.209000511436128	2.47930102901293	2.35918081084844	2.57718381930085	0.218003008452403	2.68148201358177	2.4943051723114	2.80938891213625	0.315083739824853
80	0.262036526631006	0.140061992248628	0.381266958798526	0.241204966549898	2.50072104452375	2.33088649790741	2.64646260096372	0.315576103056315	2.75149743342118	2.57979460790692	2.95194813965445	0.372153531747527
140	0.241788220253293	0.145703346068605	0.344405820768759	0.198702474700154	2.50995136996296	2.39131745271539	2.62644189330009	0.235124440584693	2.75225471290566	2.57879247888402	2.91259443871741	0.333801959833393
43	0.283380518176577	0.162787697843062	0.413155033755224	0.250367335912162	2.50004240726065	2.37599561446015	2.62863258447004	0.252636970009891	2.7911044618747	2.62074053064416	2.96475005752056	0.344009526876404
214	0.22098408137493	0.122039086155385	0.338682103069727	0.216643016914342	2.45017043405647	2.29565542771126	2.58901652762995	0.293361099918697	2.66475251386746	2.51433772410942	2.83947077575641	0.325133051646989
166	0.368908498097342	0.253430569092237	0.479454937767378	0.226024368675141	2.49623228397691	2.39498214418377	2.64084099336891	0.245858849185134	2.86356650603376	2.71579334830508	3.05121825930111	0.33542491099603
209	0.304076314728954	0.201103486317285	0.402685336578274	0.201581850260989	2.45245053762575	2.30575652009499	2.59050148594002	0.284744965845025	2.75763528691798	2.58573361579547	2.93349154493931	0.347757929143849
92	0.294124911380536	0.174281604938232	0.396012862465815	0.221731257527583	2.48337209623676	2.31122155788112	2.59291035145492	0.281688793573799	2.76522141443861	2.58833695137348	2.93438513420172	0.346048182828246
236	0.252876665224447	0.156078081442241	0.366617560943157	0.210539479500916	2.44009743001362	2.30139403602248	2.56600307032334	0.264609034300859	2.6851108736113	2.53726947475381	2.85193226545247	0.314662790698664
179	0.36044840556725	0.244768098358174	0.474764630723372	0.229996532365198	2.50673213646756	2.40144261469649	2.67183093775376	0.270388323057276	2.87446380222194	2.73375470659038	3.08899719686133	0.355242490270952
117	0.315018387417529	0.189953351135636	0.451242354129612	0.261289002993976	2.46580413049232	2.28840079723939	2.61002036536502	0.32161956812563	2.77934638507916	2.5907566354629	2.97762950517559	0.386872869712687
65	0.331652414990938	0.202844807965984	0.452779926875803	0.249935118909819	2.45487321786804	2.3195362699897	2.58938346674108	0.269847196751379	2.77553899559163	2.63840614425565	2.99915504300067	0.360748898745023
200	0.21833741772922	0.127025127799086	0.31709339658224	0.190068268783154	2.4749889092474	2.34659014253524	2.58924949857226	0.242659356037021	2.68496157002321	2.54107746833896	2.83664749779393	0.295570029454972
83	0.276078494587788	0.155088246544386	0.392500871332966	0.23741262478858	2.45204562120896	2.33287108225948	2.60314036683524	0.270269284575753	2.72655723752753	2.58505260669074	2.90000466794933	0.314952061258591
229	0.255257687326472	0.152972206847295	0.363121581188303	0.210149374341008	2.42431119784906	2.28909772114555	2.53526033318532	0.246162612039776	2.68315868764339	2.50573700715662	2.87030788857346	0.36457088141684
75	0.329899978966417	0.224975274291917	0.435480153775994	0.210504879484077	2.4276849897746	2.30389393574807	2.55431872490227	0.250424789154201	2.75510203801426	2.59241782711858	2.91716134860432	0.324743521485735
9	0.283439187850466	0.160196306493338	0.3911815612845	0.230985254791162	2.50531123795899	2.37001730044637	2.64260460101141	0.272587300565033	2.79511144159059	2.61397476198729	2.9487451108255	0.334770348838205
177	0.227491854864254	0.119763266530088	0.345021580179235	0.225258313649147	2.43934180907305	2.32078520202257	2.57506663074072	0.254281428718151	2.66925113823866	2.5016390895198	2.8615391984097	0.359900108889904
3	0.338026451028852	0.213066009613879	0.457599570065685	0.244533560451806	2.49158071393175	2.38072237856264	2.61711005070022	0.236387672137586	2.83377524940172	2.65391231420788	3.01507644044305	0.361164126235169
16	0.259040415237896	0.150709839244417	0.351959537517555	0.201249698273137	2.37757310419773	2.25623988889298	2.49913215568529	0.242892266792316	2.62123985991583	2.47114459527262	2.8030053171479	0.331860721875277
278	0.251491408107792	0.126561040272112	0.354244190563481	0.227683150291368	2.53574366626336	2.41297956161498	2.66134221332807	0.248362651713089	2.78696597694859	2.61611928634601	2.97188057870916	0.355761292363143
82	0.231947923920007	0.109256645633488	0.342560912515419	0.233304266881931	2.49750786532376	2.32903448854188	2.64117443722687	0.312139948684992	2.72704507974344	2.52569156947821	2.88769986599687	0.362008296518664
137	0.285935582115935	0.186215241839028	0.385574444613022	0.199359202773995	2.46370847731862	2.31242693334156	2.58319621452746	0.270769281185904	2.75381987611615	2.58488552643485	2.91322899265711	0.328343466222254
155	0.148891149461469	0.0463670662698646	0.25003552177113	0.203668455501266	2.45206337789926	2.33789636539477	2.56779856545907	0.229902200064307	2.60123885992428	2.4513730838344	2.74693507945527	0.295561995620865
356	0.292806130788758	0.182395068915838	0.437577612618457	0.255182543702619	2.47234990474961	2.30791645554971	2.58553295055245	0.277616495002745	2.75295637130495	2.58148346014208	2.90929288304084	0.327809422898758
176	0.245672075890535	0.142286757014842	0.35302709260821	0.210740335593369	2.46794037314048	2.3276080879494	2.5802995243884	0.252691436439001	2.71394500236054	2.55396684252367	2.88634453834784	0.332377695824174
76	0.336961708948147	0.228731633217474	0.459443186068806	0.230711552851332	2.38205913721273	2.26416495221848	2.51201033951321	0.24784538729473	2.7249407600434	2.56694849654543	2.86869090938974	0.301742412844308
344	0.22960328975185	0.120299732330721	0.331538923708872	0.21123919137815	2.41961022404176	2.28258991028067	2.55403993959974	0.271450029319076	2.6479031937483	2.48172044471098	2.81659160995647	0.334871165245487
150	0.291760780451989	0.209177313554941	0.410372477557983	0.201195164003042	2.47001750724708	2.34059921789045	2.61609833940842	0.275499121517971	2.76472347933434	2.59960744256227	2.91432317494028	0.314715732378016
273	0.321356715240468	0.224141134625207	0.420840359167119	0.196699224541912	2.42281419579044	2.28897032834428	2.56860766855907	0.27963734021479	2.74477322311913	2.57924374148512	2.91578493526515	0.336541193780034
149	0.268822198430607	0.158562233733864	0.409814777625813	0.251252543891949	2.45797271510849	2.31752114144294	2.58510584423481	0.267584702791875	2.7224360300887	2.55270804005105	2.92657032721611	0.373862287165057
466	0.278993068230097	0.173357545552931	0.38938082030251	0.21602327474958	2.44480882921384	2.31480842218805	2.58891592038557	0.27410749819752	2.72056251661711	2.54757875902812	2.90650623196271	0.358927472934586
244	0.260921760377664	0.14248875379258	0.376779285968662	0.234290532176082	2.44063538455128	2.2890706165594	2.60544331396866	0.316372697409262	2.69864665163925	2.50207641543858	2.89561065349517	0.393534238056591
148	0.323410182148763	0.196161964776663	0.438151519314529	0.241989554537866	2.46185487293243	2.2897107857999	2.58900957186241	0.299298786062506	2.77513701230268	2.60791847026457	2.9460366452009	0.338118174936334
8	0.255595622897432	0.168398467671764	0.369695225977685	0.20129675830592	2.47167564350277	2.36552589323177	2.60508890738404	0.239563014152274	2.73078035352176	2.597174858412	2.89671038631604	0.299535527904034
355	0.24143559588398	0.138568625576556	0.341062849571243	0.202494223994686	2.42090011219467	2.29734355703834	2.54896863501804	0.2516250779797	2.66126666523944	2.48812755946839	2.83414859159218	0.346021032123786
310	0.29464524650758	0.155543573429959	0.416306654011591	0.260763080581632	2.35473199586236	2.19873867643655	2.4718440601304	0.273105383693852	2.64531374723554	2.46114052215401	2.81270962847932	0.351569106325313
208	0.310640846170378	0.182214573263408	0.434522221244366	0.252307647980958	2.50640301455074	2.31506191083233	2.65684826372491	0.341786352892574	2.80899129059643	2.66045987916291	2.99623792635318	0.335778047190271
174	0.27947111350217	0.158135289770158	0.393326394392965	0.235191104622808	2.4797429537178	2.32769729676161	2.61442598997455	0.28672869321294	2.76074700107437	2.5787494985457	2.91548470140328	0.336735202857584
178	0.332821293799936	0.22256210849804	0.427438648366431	0.20487653986839	2.50576839882941	2.37599418270439	2.65066773075719	0.274673548052798	2.83107638087155	2.6651136552914	2.98907112893479	0.323957473643395
53	0.28138780279499	0.179416043686093	0.394314564870535	0.214898521184442	2.47874546233563	2.34081281754474	2.61511268670107	0.274299869156334	2.76221668401881	2.60588327868442	2.91344298306902	0.307559704384607
267	0.254179885259803	0.139755909306525	0.357987618440684	0.218231709134159	2.41679855740732	2.28676517628611	2.53855092230412	0.251785746018008	2.66857052807862	2.45131430127579	2.82996306225747	0.378648760981684
212	0.299795886501824	0.19791383501787	0.411930337529039	0.214016502511169	2.41949670941983	2.29102178564682	2.57775526959981	0.286733483952993	2.71822899256907	2.57203526295646	2.88712475322808	0.315089490271615
101	0.260533910748658	0.151904564189685	0.388942489132635	0.23703792494295	2.46495721193042	2.32002151400461	2.58368756992471	0.263666055920095	2.72507863892279	2.55407656570078	2.90452147220756	0.350444906506784
180	0.306916930379379	0.200181747819258	0.411946711529953	0.211764963710694	2.49133952950121	2.36432342265743	2.63456642993529	0.270243007277857	2.79369232356464	2.64184758251785	2.95138283464677	0.309535252128927
142	0.240017871607865	0.139301008809732	0.332486181900869	0.193185173091137	2.47001426307432	2.35380284722965	2.59876883826621	0.244965991036554	2.70922433406238	2.55495414448664	2.8719484898028	0.316994345316161
57	0.249160009656398	0.142090670435308	0.344708672397216	0.202618001961908	2.52571128290914	2.35441857351463	2.67760146517904	0.323182891664406	2.77334808521109	2.59845505753709	2.91580440028852	0.317349342751427
111	0.202364793474008	0.100556160776236	0.311862841918753	0.211306681142517	2.35624574666519	2.21914530321534	2.51298266270021	0.293837359484868	2.55564444780927	2.40489701619045	2.71610781884718	0.311210802656735
86	0.307307868830319	0.209341878133978	0.428605291320481	0.219263413186503	2.449004819576	2.29528451355053	2.56266037326715	0.267375859716616	2.75867177774529	2.55643647157642	2.92809171453726	0.371655242960841
197	0.273997230910243	0.166757190352742	0.383290421845329	0.216533231492586	2.45886272246021	2.30995212238191	2.57675771811455	0.26680559573264	2.72625385231684	2.55706385766704	2.92901125109861	0.37194739343157
183	0.363849926423268	0.236712700684672	0.510424860205683	0.273712159521012	2.50685343207704	2.3856768502647	2.65468786686144	0.269011016596735	2.875360740024	2.70798466551027	3.08881024593967	0.380825580429396
35	0.240529740922924	0.12554643635916	0.351164500515253	0.225618064156093	2.47033783523648	2.32691252272332	2.59303788942523	0.266125366701912	2.70981459111765	2.54109730618677	2.86743857285369	0.326341266666924
227	0.209060650484937	0.0962386010413284	0.322396717606624	0.226158116565295	2.46355869999176	2.28959936635544	2.59851405586253	0.308914689507094	2.67077978090759	2.48661638621734	2.81000286388068	0.323386477663335
81	0.271651082123518	0.169444114770319	0.372031618108001	0.202587503337682	2.4000444692798	2.27915857968079	2.5371593755515	0.25800079587071	2.671241408085	2.51318118208148	2.82537894929817	0.312197767216688
163	0.261985994914984	0.145610082371713	0.369212144136805	0.223602061765092	2.41927406488098	2.30265022051876	2.60795124528936	0.305301024770591	2.67780810858332	2.50306343824015	2.90003320419221	0.396969765952067
135	0.233190443352991	0.133786767095829	0.346558757559703	0.212771990463874	2.44441545092499	2.32854765313499	2.57222190510417	0.243674251969177	2.68830148000915	2.53280906623482	2.82480036405594	0.29199129782112
114	0.271736911232569	0.160419980751048	0.401058925876198	0.240638945125151	2.43839459669449	2.27659261404353	2.57018424180959	0.293591627766058	2.70838189093617	2.542152216385	2.88537485871385	0.343222642328843
357	0.291249671808291	0.175130093536604	0.430595375338044	0.25546528180144	2.49902219255193	2.3697822343512	2.59910287862655	0.229320644275349	2.78628065046983	2.62593735600094	2.95946662381535	0.333529267814408
112	0.278983654877404	0.180554611393849	0.393545278415601	0.212990667021752	2.40629728955069	2.26780779891022	2.54021701100454	0.272409212094319	2.6867832992474	2.51118319348917	2.84983523899598	0.338652045506811
141	0.281209784843214	0.156224700209908	0.399410237147067	0.243185536937159	2.45958533174833	2.34111930747414	2.60348304110178	0.262363733627641	2.74696062358798	2.57781948097289	2.89876653642319	0.320947055450302
102	0.270399360160615	0.153533764442872	0.367997280218802	0.21446351577593	2.44694652882317	2.32773221746368	2.58590751388157	0.258175296417892	2.71655245399117	2.56754350249783	2.89117878588733	0.323635283389492
89	0.243495491392069	0.127001323635138	0.340873472433511	0.213872148798373	2.47787373362224	2.35252863448037	2.59201862749036	0.239489993009983	2.71974067905673	2.57614037413583	2.87962064809093	0.303480273955103
172	0.277844728856639	0.173206735016401	0.420005046189629	0.246798311173228	2.47126068552643	2.32795699815297	2.64263288697473	0.314675888821759	2.76568899321164	2.60799801797325	2.94562911675733	0.337631098784083
51	0.220627282151579	0.114302715395886	0.321306849290345	0.207004133894459	2.41657067910905	2.2797658828753	2.54512315198428	0.265357269108979	2.6286029534666	2.47431886940786	2.81363206878052	0.339313199372659
441	0.265324959486623	0.157484299681805	0.387484511166161	0.230000211484356	2.41163011624907	2.2846250068812	2.54948145738224	0.264856450501037	2.67420697464666	2.51366807128002	2.83192050988216	0.318252438602145
198	0.259782241105771	0.152675517062246	0.372470305935071	0.219794788872825	2.42047142063443	2.30421249052933	2.53186888922171	0.227656398692381	2.68426132581523	2.53105413678885	2.82272460414125	0.291670467352392
79	0.303834764279794	0.193648795450073	0.42550854590652	0.231859750456446	2.49383593539402	2.32633182809412	2.61137893804725	0.285047109953127	2.79090285639807	2.63219208898909	2.93899573012928	0.30680364114019
87	0.3190597580927	0.221511691308881	0.442655608782563	0.221143917473682	2.4981318465079	2.38839390847162	2.63860771126933	0.250213802797711	2.82015255405351	2.66666515319914	2.97878925655775	0.312124103358611
84	0.321128294835519	0.221796754603742	0.427401502434769	0.205604747831027	2.4805259378875	2.33733697537708	2.59966022339432	0.262323248017241	2.78750880575943	2.6239746559568	2.95954550049847	0.335570844541672
17	0.345769327236854	0.237713037474342	0.447457536920322	0.20974449944598	2.51878400892965	2.37040028261064	2.6430153519518	0.272615069341155	2.86593456839593	2.67445071603594	3.02860505134948	0.354154335313535
32	0.328014048160909	0.202547455978125	0.439265876678419	0.236718420700294	2.41782284009508	2.28052393619901	2.5502295006302	0.269705564431187	2.74873849464319	2.56656999090653	2.92455360625096	0.357983615344427
4	0.261079079302584	0.160344257628027	0.382651997296156	0.222307739668129	2.45328227512027	2.31925323184205	2.60445568724129	0.285202455399235	2.72340703702556	2.55518781362287	2.91074685851077	0.355559044887898
268	0.339296621733636	0.223813725431408	0.450508957080723	0.226695231649315	2.43670446911656	2.30151968654276	2.54102737075453	0.239507684211769	2.77268201077293	2.60077677223593	2.91965673683052	0.318879964594591
60	0.31148637580687	0.186120367051395	0.4243960223068	0.238275655255405	2.4621490807191	2.27611034320626	2.57223236778914	0.29612202458288	2.77053536542868	2.57858595571601	2.9264103059575	0.34782435024149
26	0.288915895236785	0.192138044951644	0.380898622480099	0.188760577528455	2.51635903527209	2.39519863577399	2.66288074132692	0.267682105552928	2.81439105818782	2.65419337047316	2.99239774221146	0.338204371738303
31	0.15663398737468	0.00614616295654837	0.284651009727757	0.278504846771209	2.39680448188914	2.2403193880025	2.54071633121488	0.30039694321238	2.54182078665861	2.37322105829981	2.70265585343863	0.329434795138814
173	0.325499926042061	0.213402661858598	0.445503734621189	0.232101072762591	2.43439327871978	2.31970736389366	2.59256284873617	0.272855484842509	2.76439652713563	2.59009446161331	2.93612466295487	0.346030201341559
245	0.339526175690135	0.222419327265203	0.459883537229361	0.237464209964158	2.53523462357193	2.40832822219215	2.67451379526688	0.266185573074727	2.8662895978396	2.67319646303155	3.07492114142881	0.401724678397254
30	0.234685078214	0.117074153927144	0.336058278339201	0.218984124412057	2.4017211958808	2.26801773324029	2.52017632192943	0.252158588689146	2.63663481209115	2.4705087878376	2.7833356132847	0.312826825447104
67	0.314559895326906	0.21403571506165	0.416848616806258	0.202812901744608	2.39216416545837	2.2551929051655	2.54547165390812	0.290278748742618	2.70533652384531	2.53587054647393	2.9019326171951	0.366062070721165
264	0.373665793877242	0.277212685332975	0.488097688917393	0.210885003584418	2.49134193113398	2.38288786718859	2.5972061882009	0.214318321012306	2.86777387326646	2.73041390787392	3.01752888120075	0.287114973326821
