"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
23	0.260435272381317	0.124067114357406	0.425788923799273	0.301721809441867	2.37555475724319	2.23146063426896	2.50328967135191	0.271829037082942	2.64244632484303	2.40982425966038	2.84019621932753	0.430371959667152
28	0.450738357010418	0.271338645011948	0.626161747331337	0.354823102319388	2.39140579454134	2.23589558596967	2.55494149075294	0.319045904783267	2.8449741994459	2.61288508939837	3.09194031077484	0.479055221376464
44	0.204587950929656	-0.0160952789453031	0.396314554128051	0.412409833073354	2.39246657581137	2.23848853795542	2.58213734702247	0.343648809067052	2.60405283907187	2.29579650295627	2.87293932086753	0.577142817911255
39	0.190749032300555	0.0237220758552223	0.361427694684657	0.337705618829435	2.4538235929019	2.33294322612827	2.61716341001019	0.284220183881922	2.63799731633642	2.47464779641012	2.90567813849881	0.431030342088692
45	0.279647611446008	0.116842892622732	0.428585066156636	0.311742173533904	2.52147932734835	2.39039978011092	2.63615189070302	0.245752110592101	2.80537942723554	2.60522244322075	2.97686321668396	0.371640773463211
40	0.190681920391399	0.0240126873941377	0.384737614804754	0.360724927410616	2.47383430073647	2.34975830579124	2.60461182636827	0.254853520577038	2.66335195147642	2.49551167046293	2.88074649085916	0.385234820396228
4	0.239380556771087	0.112717483644839	0.405925210177167	0.293207726532328	2.40047922253725	2.21824975760127	2.53383356756173	0.315583809960457	2.64540757502796	2.43149490588544	2.80636204785168	0.37486714196624
43	0.331080586489806	0.191492977232996	0.558516284474059	0.367023307241063	2.36172181862368	2.15608027526243	2.55163929477939	0.395559019516951	2.67366236192319	2.43361524166919	3.04320489188176	0.609589650212569
37	0.235238657944736	0.0765395238972131	0.412222716751546	0.335683192854333	2.37548511940522	2.20688089106925	2.52564228140347	0.318761390334222	2.60877414551618	2.3775957612972	2.83406948092682	0.456473719629626
59	0.284353892061085	0.132157978258985	0.420314514296647	0.288156536037661	2.40809032876313	2.2757530842962	2.56332681528211	0.287573730985917	2.69299757682768	2.519684570109	2.90608410736012	0.386399537251127
38	0.217646148749711	0.0492405731785258	0.379629905545299	0.330389332366773	2.30274784877685	2.17130189471332	2.45976895053337	0.288467055820051	2.52410639748802	2.31974761273183	2.73170321501857	0.411955602286748
47	0.29042048167577	0.152480029012647	0.450085617039047	0.2976055880264	2.41872028811639	2.24576232771608	2.56154047846926	0.315778150753183	2.70050339904785	2.52641065763387	2.92193919608423	0.395528538450357
54	0.446823592490662	0.229170007023204	0.651634607404078	0.422464600380874	2.42386955070832	2.28804097137194	2.56875146997694	0.280710498604996	2.87730460653224	2.646922451319	3.16313550511908	0.516213053800085
49	0.248794841260894	0.0964191106719338	0.388901742489909	0.292482631817975	2.40400919984522	2.25996752455291	2.56500977169923	0.305042247146318	2.65779972247247	2.48814731442959	2.87277997156093	0.384632657131337
57	0.349461954993308	0.148836014449912	0.542120567087452	0.393284552637539	2.39851185826046	2.23685456793951	2.54147458310481	0.304620015165307	2.74723298623608	2.50949384014728	2.97848891927684	0.468995079129557
56	0.318109739998707	0.188520216531265	0.447101974471014	0.258581757939749	2.38315539803652	2.23913956424859	2.52296790497396	0.283828340725365	2.69649613848329	2.52386731222913	2.8833366174176	0.359469305188471
58	0.215896711544051	0.0135413819429963	0.347873512314177	0.334332130371181	2.46739998744358	2.31332578764328	2.63553845021613	0.322212662572849	2.68000470963697	2.46612850496447	2.88798925939759	0.421860754433119
48	0.364542708696159	0.196192632640062	0.582295933133805	0.386103300493743	2.39191950025783	2.18835460660667	2.55698109782867	0.368626491222001	2.74777802924801	2.52513223507419	3.0136244277938	0.488492192719613
75	0.328707961196335	0.186081818997312	0.520319332321897	0.334237513324585	2.44152397089086	2.32431422223514	2.56413130782104	0.239817085585897	2.77267034261437	2.58037022000753	3.00233064005534	0.421960420047807
50	0.364647519034953	0.194118687567645	0.549325754084458	0.355207066516813	2.39584954182094	2.26402832320568	2.53097141620901	0.26694309300333	2.75719707771769	2.56509546514943	2.96315976226425	0.398064297114824
73	0.429882684967819	0.254633629382271	0.61946122841679	0.364827599034519	2.40993591745954	2.26657190582006	2.55399324951884	0.287421343698776	2.8294162591654	2.63453764561729	3.0557264898444	0.421188844227107
52	0.200779796211256	-0.0432450318002686	0.449150661314519	0.492395693114788	2.36889354362711	2.19456679974766	2.5627413404411	0.36817454069344	2.57283852355529	2.28856263863035	2.83937510868929	0.550812470058946
68	0.0976699153483036	-0.0427030131043552	0.316613673591785	0.35931668669614	2.32082210353541	2.1867420057209	2.44076960724884	0.254027601527943	2.41534949961349	2.22577397553181	2.64930856420616	0.423534588674341
79	0.21902321139187	0.0335008706055145	0.396050716657825	0.362549846052311	2.36546061095558	2.18310881198199	2.48477802139821	0.301669209416214	2.57797807041446	2.36019918704904	2.82587304497498	0.465673857925941
46	0.31845343191558	0.170988730278727	0.513846240893795	0.342857510615068	2.4441530399198	2.28052544506581	2.60278886171429	0.322263416648483	2.78319349034975	2.56170544212149	2.97628992946346	0.41458448734197
70	0.275346584646099	0.130194382443615	0.437762176766853	0.307567794323238	2.51474493079155	2.35182628415814	2.68644652290655	0.334620238748415	2.78238440089557	2.57548170563298	3.01752461805826	0.44204291242528
77	0.280224263963579	0.0989362598541386	0.449582927602883	0.350646667748745	2.42747746981276	2.28874342417496	2.57379945099069	0.285056026815729	2.71458822270969	2.48075939727628	2.90437054374747	0.423611146471189
80	0.146252591559302	0.00372714738183939	0.306428152094549	0.302701004712709	2.47172050896951	2.27902951441781	2.64108988702906	0.362060372611246	2.61428938198799	2.41665367519688	2.81293607566205	0.396282400465176
41	0.278594210383793	0.109854873584282	0.420723130597469	0.310868257013186	2.43521682093802	2.30623407746905	2.61669181019603	0.310457732726982	2.70212604172822	2.51361554958025	2.93017363783163	0.41655808825138
55	0.30929354555743	0.128298987398837	0.489543230072508	0.361244242673671	2.39976188974652	2.2418238066404	2.55179865322517	0.309974846584768	2.70536820682566	2.46817379389579	2.95453935548831	0.486365561592518
42	0.32242773550894	0.158313876701278	0.467838996025451	0.309525119324174	2.39672778428587	2.24193748518002	2.53475108755262	0.292813602372599	2.71770445100388	2.52451787735625	2.92010937754899	0.395591500192742
74	0.427630562896345	0.233819909763881	0.663213333685622	0.429393423921741	2.4050941325545	2.18137848558261	2.59214388777847	0.410765402195859	2.82903186624819	2.56713030547106	3.10321996727063	0.53608966179957
51	0.185310349951362	0.0638240760632234	0.35950469855263	0.295680622489406	2.39670967708596	2.2834636869484	2.49313009430552	0.209666407357114	2.58166865225454	2.40889663335803	2.77714754081291	0.368250907454882
78	0.190551299957535	0.0156784696884861	0.356999724277876	0.34132125458939	2.4028371291258	2.22597376478805	2.53935482757953	0.313381062791483	2.59129853595968	2.33723580360416	2.75124540437854	0.414009600774384
76	0.241988752604007	0.0682243481724732	0.431258478396434	0.363034130223961	2.42262046901599	2.27971832808352	2.5801047879198	0.300386459836281	2.66380048603166	2.44181614217739	2.88448979582412	0.442673653646731
71	0.197705912653855	0.00658250608154814	0.384064775932108	0.37748226985056	2.45104704274133	2.32754706743785	2.60195718938993	0.274410121952081	2.66197456480851	2.420795833128	2.87399652454617	0.453200691418167
83	0.231599548613687	0.0799009034120173	0.351629375689984	0.271728472277967	2.45716008118415	2.31961900425016	2.59266252851793	0.273043524267771	2.68730222619154	2.4901441283165	2.85612198450309	0.365977856186591
67	0.402007750572817	0.259956699410664	0.629936659929756	0.369979960519092	2.38214667642599	2.21721487254832	2.52439097134813	0.307176098799806	2.79036257831757	2.54520274999351	3.02833071836312	0.483127968369619
53	0.313370706089965	0.133310696328924	0.520282869198806	0.386972172869882	2.38689836051336	2.17922265332227	2.55020042596642	0.370977772644145	2.70537060478093	2.4107608214762	2.9451242853928	0.534363463916596
63	0.293373250148763	0.0953478414913845	0.477763332253829	0.382415490762444	2.3639657415719	2.2347123313878	2.51655211865048	0.281839787262678	2.66031747514212	2.46303068097277	2.86112119901577	0.398090518042995
64	0.0874593069147824	-0.0552528179270918	0.263144660273928	0.31839747820102	2.47453329707595	2.31309355090474	2.66263369006861	0.349540139163877	2.56574470248218	2.3549946558135	2.87703154855339	0.522036892739893
90	0.15128692671732	-0.00114232622713826	0.309398304518147	0.310540630745285	2.49508464883831	2.35719900264276	2.65222741471789	0.295028412075131	2.6435313763484	2.44192003364275	2.83623798369253	0.394317950049786
61	0.379296646418302	0.175110026212719	0.587634784968264	0.412524758755545	2.3824050428048	2.17042792331616	2.53272063977633	0.362292716460162	2.74940776758061	2.46645408687868	3.0056867525255	0.539232665646823
100	0.367048764102083	0.184589412955784	0.529192187786539	0.344602774830755	2.4662396265783	2.32620139968878	2.58821901681084	0.262017617122055	2.84611142662072	2.5951559864288	3.03156924889707	0.436413262468277
60	0.324313767954002	0.179017614862289	0.500209128839142	0.321191513976853	2.42518117652852	2.25835843226847	2.56155214729457	0.303193715026104	2.74669420277115	2.52199781530155	2.94063043975361	0.418632624452061
69	0.329111542660858	0.152407068165951	0.517860553654675	0.365453485488724	2.42842463367069	2.27646712462906	2.58021700343559	0.303749878806526	2.7646432131825	2.51748292936339	2.98884002381937	0.471357094455971
72	0.42412704013004	0.232129500700578	0.569347274405478	0.3372177737049	2.50001621583326	2.32179693576228	2.66473045687431	0.342933521112033	2.91912500213379	2.66980164268581	3.11382754082018	0.444025898134375
65	0.243623616118701	0.101851413276823	0.42036729083472	0.318515877557897	2.44472591230313	2.32024884158648	2.56472014427959	0.244471302693111	2.68806602852357	2.52353008590564	2.85570140735723	0.332171321451594
89	0.304837303846344	0.131962974725974	0.449530389071434	0.31756741434546	2.38646376666478	2.20270813266255	2.52277085866027	0.320062725997713	2.67970737647714	2.506344641266	2.86833569346461	0.361991052198609
92	0.222797047646847	0.0792580509937286	0.343474795951612	0.264216744957884	2.41761118155353	2.28910076863643	2.55443079946863	0.265330030832206	2.64791511487171	2.44782065544375	2.80874506277088	0.360924407327124
81	0.259489302788965	0.0999825360858153	0.405619126243429	0.305636590157614	2.45657603817334	2.28628415672312	2.59383879076449	0.30755463404137	2.71347545591141	2.50974447557088	2.89828363485946	0.388539159288578
88	0.310776815522795	0.130071255870512	0.502777060034409	0.372705804163897	2.41325175450946	2.28558773024078	2.54868723684043	0.263099506599654	2.72012658849655	2.49226592000894	2.94920651897258	0.456940598963643
91	0.576994215933302	0.361971238309516	0.862945696532234	0.500974458222717	2.33401898952015	2.14661062265009	2.50649861133154	0.359887988681454	2.91106530207424	2.69497860777238	3.24683421828652	0.551855610514137
99	0.230470755813482	0.0955137050602907	0.396296546664132	0.300782841603842	2.46866642080047	2.32835607896344	2.58841680828708	0.260060729323644	2.70172577416577	2.49404864490323	2.92958105433311	0.43553240942988
96	0.361777496044785	0.187519819416912	0.572797184518592	0.38527736510168	2.48912244553932	2.31965450888261	2.61427526613418	0.294620757251578	2.85079104183556	2.66362952170654	3.08408126382957	0.420451742123025
112	0.151363261843044	-0.0088179994013846	0.291859313210363	0.300677312611747	2.4384223633245	2.30686143340235	2.56148861717775	0.2546271837754	2.5860184531196	2.41186360625967	2.77564436882786	0.363780762568186
62	0.363236308053783	0.194694688816115	0.57088542113402	0.376190732317906	2.39471438431367	2.1824466593481	2.53080264140197	0.348355982053869	2.76640000732232	2.55297508690677	3.00517531880701	0.45220023190024
82	0.466303014629073	0.297604165990362	0.654230794804152	0.356626628813789	2.36574259817454	2.18899089379329	2.53755750128926	0.348566607495961	2.84886817927422	2.62400502748073	3.08585554877314	0.46185052129241
104	0.355436256173803	0.192253674369318	0.497832237868279	0.305578563498961	2.45917932314837	2.2573068275564	2.60805452905804	0.350747701501644	2.80905769201614	2.59153664986645	3.03740380257217	0.445867152705724
87	0.238664966256868	0.112374395009784	0.379038187893839	0.266663792884055	2.36793613587846	2.22565484140571	2.55647313246622	0.330818291060512	2.60912225825089	2.41653058511476	2.83057898310083	0.414048397986079
94	0.228305466806168	0.0854283235559501	0.389041782946917	0.303613459390967	2.38060953174433	2.23284078086157	2.54761238176506	0.314771600903491	2.6192200174192	2.40387509881358	2.79948158964025	0.395606490826677
93	0.161152750234312	-0.0325912258846116	0.296048510813342	0.328639736697953	2.42627022400557	2.29595018167619	2.61731503427836	0.321364852602173	2.57975760563755	2.37318783822394	2.78557949750296	0.412391659279018
107	0.268366806016643	0.0572744504200162	0.453943615432886	0.39666916501287	2.43299191856469	2.30710183777029	2.54018402141135	0.233082183641058	2.69539728766426	2.47066858470335	2.87089714888703	0.40022856418368
84	0.0810439095578932	-0.10760107685416	0.250997222079052	0.358598298933212	2.49021364060375	2.33864809561615	2.65292062736852	0.314272531752366	2.5743106832804	2.33805330718005	2.76275966917866	0.424706361998615
85	0.23965165799533	0.0766644949782549	0.418715048530523	0.342050553552268	2.4366907041174	2.28584021876737	2.5905233652905	0.304683146523133	2.67979339235813	2.4438931593201	2.88720710031293	0.443313940992828
86	0.153318006251545	-0.0229114163155865	0.313359921816049	0.336271338131635	2.47777143405865	2.32820332586151	2.61415456280299	0.285951236941476	2.62031064112776	2.4356071159098	2.84717633731054	0.411569221400737
66	0.277478169266266	0.0871761269861257	0.487310507554729	0.400134380568603	2.41812815781879	2.25777264050478	2.63720036454361	0.379427724038831	2.70387707887988	2.46443014999804	2.94525775437141	0.480827604373374
114	0.231013875709832	0.0752237739132478	0.395483260705161	0.320259486791913	2.42517838862036	2.2687685044464	2.54130236679388	0.272533862347479	2.65275029310115	2.48189065685594	2.82499631197706	0.343105655121123
123	0.312532757813909	0.109672849271647	0.515277079373704	0.405604230102057	2.41966921611043	2.26807988910806	2.61419650903193	0.346116619923873	2.72823138604206	2.48452497452776	2.97361947123793	0.48909449671017
111	0.288394579464533	0.129652677061401	0.421368579585164	0.291715902523763	2.45087682195119	2.34174789516143	2.59618591711115	0.254438021949722	2.7286315372178	2.56524990181139	2.91865102886403	0.353401127052639
97	0.358111028264199	0.222007839165198	0.503301872452579	0.281294033287381	2.40650736789726	2.24731565971331	2.54565866684802	0.298343007134705	2.76215004272685	2.56202896164111	2.99451195911432	0.432482997473212
106	0.27053669936326	0.107557877818777	0.43953878348459	0.331980905665812	2.48232015630213	2.35652706168337	2.62686348830167	0.270336426618309	2.75211864029547	2.55053945121696	2.96167767462616	0.411138223409198
101	0.17207436041788	0.00222884250050939	0.346955378777096	0.344726536276586	2.39816719336039	2.23882444227579	2.55148858076536	0.31266413848957	2.57158128364802	2.31910483267578	2.80614961175762	0.487044779081843
98	0.246979990055352	0.0615468919260932	0.517042519300849	0.455495627374755	2.36260990018738	2.13247708158182	2.54254156865764	0.410064487075818	2.63373858548723	2.3982845027294	2.84577580033164	0.447491297602243
108	0.323202589884353	0.155504186177646	0.46765180726432	0.312147621086674	2.45811441645914	2.32367952354299	2.61821976591965	0.294540242376669	2.78008781086849	2.58519387770468	2.96256223859905	0.377368360894367
134	0.381842940931635	0.191090241136236	0.556402352799095	0.365312111662859	2.4554236002712	2.32309006578079	2.60867652329676	0.285586457515973	2.82469657917042	2.57512966508562	3.0722575757537	0.497127910668079
102	0.295572304149212	0.13486425758262	0.513627009683082	0.378762752100462	2.42490979322249	2.28931714412902	2.60337787054464	0.314060726415613	2.7253581254846	2.53551819088264	3.01073255750229	0.475214366619652
110	0.0839098946587704	-0.0756711886190687	0.252653789241266	0.328324977860335	2.45324903210861	2.29023795175118	2.59717614772212	0.306938195970944	2.533080493297	2.34897419785964	2.73768193616427	0.388707738304634
105	0.289474215755641	0.0854018702010575	0.462277343169541	0.376875472968484	2.42184400368025	2.28244200243996	2.61379771914427	0.331355716704303	2.70463013463938	2.50220907270648	2.92479010494905	0.422581032242573
117	0.15993729636801	0.0138299847413071	0.309714614918792	0.295884630177485	2.45193911284715	2.30821495940744	2.61658853617318	0.308373576765741	2.62016507457127	2.40858048373953	2.85895451198919	0.450374028249664
113	0.145323044811242	0.0227597762081035	0.315735710984323	0.292975934776219	2.34159561988035	2.18726616072755	2.46781904927968	0.280552888552127	2.48396138139461	2.29043620092119	2.68954633536151	0.399110134440325
121	0.203536365134902	0.076278179618135	0.354528486288071	0.278250306669936	2.36766058769629	2.2126522171763	2.49676575086042	0.284113533684123	2.58023784973544	2.39927255595555	2.75387811637274	0.354605560417189
145	0.252200085779062	0.106109771233095	0.406632652394688	0.300522881161593	2.52121876236807	2.38446841652118	2.68011288965185	0.295644473130674	2.76517909327693	2.59690655058732	2.97668232395416	0.379775773366835
95	0.136702497499058	-0.0278709587357	0.281761901636187	0.309632860371887	2.45342083544226	2.28043209472912	2.67776577223239	0.397333677503269	2.59576817310156	2.40116013691579	2.79211255728056	0.390952420364769
137	0.274968373300035	0.120523087250988	0.468561828213804	0.348038740962816	2.436979010436	2.28114070038266	2.56471592904572	0.283575228663059	2.69986474654677	2.53341077451957	2.89192484861309	0.358514074093524
142	0.347596788733741	0.183805964146083	0.541129870535271	0.357323906389188	2.38825063334181	2.2432657974695	2.52362729171193	0.280361494242428	2.73677166962968	2.5502839531591	2.95241108674681	0.40212713358771
118	0.227540869445075	0.0909922186656744	0.383316866117269	0.292324647451595	2.50096666376856	2.34766430910693	2.62582291706371	0.278158607956783	2.7261083486682	2.52409253841239	2.92193776053908	0.397845222126697
136	0.188292278948855	0.0662794234034558	0.372849771786216	0.30657034838276	2.47631490550513	2.32583928028051	2.60132014184271	0.2754808615622	2.66945427948138	2.47712384416053	2.88538742200809	0.408263577847561
115	0.367338558499983	0.181466182592794	0.562605996609062	0.381139814016269	2.30818173339035	2.18346581833039	2.43535012306889	0.251884304738492	2.67205249556238	2.42709972276074	2.88687734336181	0.45977762060107
109	0.217050162272556	0.0681573719913439	0.470507906998632	0.402350535007289	2.38020809370786	2.06565015774662	2.57124200453282	0.505591846786202	2.5917421736203	2.3589604113623	2.8694015380152	0.510441126652899
103	0.215958468977022	0.0379797526408032	0.369338817747973	0.33135906510717	2.46203378555056	2.2990503115599	2.63164483980136	0.332594528241462	2.67105009337704	2.43353102769367	2.91071875272444	0.477187725030765
122	0.218212341128647	0.0719445342198896	0.414551866413631	0.342607332193742	2.43110933477282	2.25045886371436	2.62268939916726	0.372230535452903	2.656219011205	2.43048992235492	2.90726627498202	0.4767763526271
126	0.444088057999146	0.279031637433296	0.627249124742918	0.348217487309622	2.44485522681049	2.29633608353177	2.6150441602522	0.318708076720438	2.89002244800163	2.64191948188324	3.12233676643968	0.480417284556446
124	0.2972401426375	0.107961330141501	0.542477047681074	0.434515717539572	2.45724620015176	2.3175011734401	2.59777303581342	0.280271862373328	2.75432130886472	2.51534656393293	2.94655286520101	0.431206301268078
150	0.488913637601575	0.283061876045065	0.666498018826872	0.383436142781807	2.39383099604862	2.25748733417217	2.54892344988492	0.291436115712752	2.87198739849301	2.65654600679549	3.1211971739219	0.464651167126409
119	0.357545673931498	0.173816215559437	0.544364227408518	0.370548011849081	2.34318691495908	2.14849931668729	2.52212094452843	0.373621627841145	2.69326135160223	2.44410615835873	2.97132260957586	0.52721645121713
127	0.249553591103918	0.0567945510295126	0.42331413277818	0.366519581748668	2.40074480118519	2.26541302897079	2.54804558836123	0.282632559390441	2.64570255955785	2.45122448538141	2.85121857055212	0.399994085170706
120	0.327016362152087	0.136220088732958	0.488518083021581	0.352297994288623	2.40825237607955	2.21745419624222	2.58834433581593	0.370890139573712	2.72773340170672	2.51665666687103	2.9600104602341	0.443353793363066
153	0.200273065885618	0.0626321344559667	0.366421419079463	0.303789284623496	2.36358651456584	2.18777071627893	2.53105487014752	0.343284153868586	2.57074231760792	2.37214590130095	2.78999964805206	0.417853746751113
138	0.398408567815697	0.228181595898568	0.543967340767448	0.315785744868879	2.37842991080856	2.21823629574361	2.53728303275774	0.319046737014135	2.77868541726338	2.53657431998966	2.98438091025187	0.447806590262215
128	0.0412909549239018	-0.134982887195696	0.226134303740085	0.361117190935781	2.33921626386182	2.20847027320074	2.48392632726229	0.275456054061553	2.38138007315471	2.21424304640441	2.61207333975408	0.397830293349665
131	0.197365838034464	0.0627099743729486	0.338649587009882	0.275939612636934	2.43903994894512	2.31429747475422	2.5675637087208	0.253266233966583	2.63849819972361	2.45349996877015	2.83824484833459	0.384744879564432
144	0.267827025404825	0.0987027641372571	0.467501950520276	0.368799186383019	2.47097698800946	2.33143382951195	2.64321981249958	0.311785982987627	2.74013396892142	2.56217531189532	2.96028279245202	0.398107480556703
116	0.126760130673795	-0.0377102557935673	0.303833728210559	0.341543984004127	2.44154554644771	2.29766077985186	2.5887426300596	0.29108185020775	2.5725535927946	2.38889349302265	2.80236005151021	0.413466558487564
133	0.236760449970215	0.104751076141544	0.435134363349993	0.330383287208448	2.45646553525014	2.28552493829469	2.58579418986192	0.300269251567227	2.68479900492789	2.4960608754978	2.9354461708313	0.439385295333498
148	0.181196554878152	-0.0204342220267817	0.391180568285622	0.411614790312404	2.48489074961213	2.33622713729304	2.63196215463797	0.295735017344932	2.6676073950604	2.45814285713412	2.87362854987549	0.415485692741368
143	0.374800159963065	0.210218136418641	0.515535956564556	0.305317820145916	2.34880239976477	2.20496313396376	2.50863789413952	0.303674760175759	2.71929401586983	2.47842039593346	2.92941066570615	0.450990269772687
