"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
48	2.79970752001797	-0.989981504627126	7.40147035901756	8.39145186364469	1.59090529293122	-3.99971724954792	5.79921086157248	9.79892811112041	4.19011602807559	0.00425090445559789	8.13682284996829	8.13257194551269
46	4.10662142119086	1.38682926924561	7.37847868455904	5.99164941531343	3.95010551586535	0.250460998684596	7.84280967292131	7.59234867423671	7.94433064024348	4.61493649914839	12.0043520890382	7.3894155898898
43	-0.124205083222613	-3.71515595528015	3.7377544658888	7.45291042116895	6.57605219495033	1.19680786610961	11.3949459754331	10.1981381093235	6.40178956779444	2.3625305604922	10.9825755915118	8.62004503101958
49	1.35266653009189	-2.25995357809497	4.14146592320206	6.40141950129703	-1.41088505341866	-5.25669614241874	3.45646474803899	8.71316089045773	-0.231142881102114	-4.21436639314814	4.36513265065757	8.5794990438057
59	2.95947602923934	-0.366612822400649	6.00378805628542	6.37040087868606	0.0835756992612824	-4.29614961562808	4.46612039149809	8.76227000712616	2.95396372852325	-1.06364459168353	6.98505049095813	8.04869508264165
56	-1.37226254204029	-3.96433468913029	2.22207264509114	6.18640733422143	2.17610734349047	-2.448582352801	5.59245131667591	8.04103366947691	0.854587573477544	-2.48790470226885	4.41254114678626	6.90044584905511
65	-0.45226934897287	-3.25026584332029	2.23267695047324	5.48294279379353	3.35473736724441	-0.72675397361349	6.85793393964387	7.58468791325736	2.8801982905923	-0.849837223466269	6.34215188968546	7.19198911315173
71	2.85138912557355	-0.0637153417630033	6.00257348927919	6.06628883104219	-0.950331519561622	-5.1789026644882	2.78722817867138	7.96613084315958	1.86800084055253	-1.86996815368211	5.86853158433619	7.7384997380183
73	4.1634458149993	1.21274219992714	7.34510566745315	6.13236346752601	-0.301044724003037	-3.89174935935775	3.05920650333047	6.95095586268822	3.92518763122987	0.306478186873423	7.13884303817085	6.83236485129743
70	3.35250745161812	-0.756059787544648	7.70417788204622	8.46023766959086	1.31950244759591	-3.21929607496017	6.31323905280452	9.53253512776469	4.92489602437945	0.777128373216796	9.28893991992941	8.51181154671261
58	3.37023461734398	-0.693934411382957	8.22505534823261	8.91898975961557	5.01123968417996	-0.414348407458304	10.0058994928925	10.4202479003508	8.35586487338656	4.18445204579931	12.6944155423786	8.50996349657933
64	2.06054598226585	-1.18256765053276	5.53192365100528	6.71449130153804	6.3557778604241	1.93142721999725	10.9379121822283	9.00648496223107	8.49916523434152	4.13331999904965	13.1800265717062	9.04670657265658
45	0.0103929716307531	-2.93328504636398	3.20806014506579	6.14134519142977	7.49046649279066	3.62079984310223	10.6761336081802	7.05533376507797	7.4923338213875	3.26237138242501	11.9090439564516	8.64667257402662
66	1.79040704187135	-1.19156345541069	4.80110879780084	5.99267225321153	5.10016968467597	0.960828986968637	8.73680180553307	7.77597281856443	6.9246196402812	3.2508211434995	10.4558410411182	7.20501989761867
72	1.57875230183436	-2.5042089425233	5.11981162341783	7.62402056594113	3.79399167116213	-1.03669102107667	8.60782980629341	9.64452082737009	5.23791826068167	1.30055982089532	8.96110252626052	7.6605427053652
74	-0.48255101099778	-3.80105841968641	3.31727048296675	7.11832890265316	1.80164355986291	-2.70599586222836	6.2698133656528	8.97580922788116	1.20785711285993	-2.3414548392273	5.51147659982377	7.85293143905107
67	4.31928327579424	0.391914711143333	7.79707037120634	7.40515566006301	-0.104944450325035	-4.51765069226026	4.57645884394036	9.09410953620062	4.11535066136098	-0.0837492510353394	8.37707353623881	8.46082278727414
68	-0.60234819075163	-3.8733464895341	3.13436201740497	7.00770850693907	5.47340857264559	0.638065318780547	9.79006396574255	9.151998646962	4.90094157082983	0.45093206499192	8.96248072965404	8.51154866466213
62	1.09304661350361	-2.29482118484712	5.37896732620233	7.67378851104945	4.86043678797846	-0.832093752085548	9.9391171286838	10.7712108807694	6.01989743668782	0.880196553825183	10.2866196530451	9.40642309921996
69	2.70033765589714	-0.483852985141451	5.93542413497156	6.41927712011301	-0.00376712838594395	-3.75138345363394	4.00544051501302	7.75682396864696	2.47899901336902	-1.16208148750018	7.56902193180374	8.73110341930392
63	3.14081899769982	-0.203755514982686	6.91190659392245	7.11566210890513	-0.656353521209871	-4.74057673049696	4.4866497265443	9.22722645704126	2.67149130872577	-1.4360742204749	7.01971208093684	8.45578630141174
60	0.637203389286338	-2.04826994640947	3.93254795855937	5.98081790496884	5.09369947172061	0.885538312730078	9.58911440200863	8.70357608927856	5.62330423357182	1.98978270998738	9.98171581476001	7.99193310477264
83	1.05142206599797	-2.46221767998298	5.06328056039515	7.52549824037813	2.16549249987841	-2.64100535142815	6.29482987524985	8.935835226678	3.14284237601133	-0.589394863761458	6.48096109115133	7.07035595491279
86	1.264651156338	-1.89888296324196	4.54001107180992	6.43889403505188	4.64789616722822	-0.357803208122898	8.97185370761393	9.32965691573683	5.94803244037188	1.77809888189904	9.49280646251807	7.71470758061903
61	3.60959511691682	0.1489887337744	6.77004735320164	6.62105861942724	-0.144136242665075	-3.95660587342827	4.16569123837668	8.12229711180494	3.57621523427208	-0.484624111957898	7.21789936366978	7.70252347562768
77	2.53325216935988	-1.30431461115833	6.13650068255444	7.44081529371277	0.269673535277441	-4.35471585550834	4.34549761413906	8.7002134696474	2.85096426920396	-1.94044533835571	6.90557311034684	8.84601844870255
79	3.04034403203152	-0.437018701083911	6.57641147865122	7.01343017973513	1.69673020556266	-2.63010980573721	5.75957635746084	8.38968616319805	4.69253970745192	0.889448542137627	8.70265093646767	7.81320239433005
87	2.71970708961814	-0.65883933167981	7.07362258296368	7.73246191464349	5.42695427985146	0.641170737259915	9.60950386456477	8.96833312730485	8.30018297912406	4.07772106792155	11.9668146402803	7.88909357235873
88	0.952280215085761	-1.87665675651696	4.28321192150995	6.1598686780269	2.94816753444449	-1.26376435793711	6.97878666946482	8.24255102740193	3.98115293099473	0.218711001889702	7.25121785365173	7.03250685176203
81	1.04153385808	-2.04225492449032	4.35000631180702	6.39226123629734	4.70630069969276	0.512763492898435	9.363718018609	8.85095452571056	5.82564478705611	1.60272537280619	10.2128753001838	8.61014992737761
84	3.03788799092636	-0.546072889687738	6.31850340045459	6.86457629014233	-0.0271053712402374	-3.9909602425522	4.54275312386901	8.5337133664212	3.17362028552609	-1.02071049395292	6.94510315006938	7.96581364402229
85	5.53862199190564	2.48169864606511	8.61753986535139	6.13584121928629	0.627696798250718	-3.10496116534662	4.85441380191768	7.9593749672643	6.39851790405151	2.46080510152468	10.050168012117	7.58936291059233
76	1.2652172728996	-2.53863948652421	6.12621518927492	8.66485467579913	3.98686910534291	-0.807285040115882	8.71214435299191	9.5194293931078	5.42870566470886	1.34624791821139	9.5341432876407	8.18789536942931
80	0.351649069602777	-3.027903614506	4.15517828501942	7.18308189952542	1.23667354600315	-2.94743073820079	4.99120856859145	7.93863930679224	1.64904384571498	-2.85969764211355	5.72262417023001	8.58232181234357
75	2.69087394264329	-0.961456265207368	6.57489029389807	7.53634655910544	-1.1084997824729	-5.90192425274358	3.47339444930147	9.37531870204506	1.66587248648836	-2.2461783303426	5.85633174745215	8.10251007779475
97	1.41372649594209	-2.04306328178699	5.20129935319606	7.24436263498305	0.691784314554885	-3.75904935026503	5.05247523124482	8.81152458150985	2.10330824434779	-1.43348196162642	6.0846272727522	7.51810923437862
105	0.56813310216493	-2.6288677935951	3.74980695734663	6.37867475094173	3.92128291241615	-0.840116732239785	7.18136956993186	8.02148630217165	4.5023275167943	0.274487445698835	8.64097176709679	8.36648432139796
101	2.44468543436101	-0.899020927204745	5.46047477815322	6.35949570535797	0.854029804451155	-3.87332126789979	4.68888133588175	8.56220260378153	2.98936350442297	-0.960807825986438	7.32860971307666	8.2894175390631
104	3.81601632372238	0.347715300633342	7.53096555799603	7.18325025736269	3.60050905324589	-0.988620942224914	7.95934007260681	8.94796101483172	7.27895180873694	3.58234704563323	10.9271528402077	7.3448057945745
94	1.8938830611192	-0.994129682273571	5.27610259283253	6.2702322751061	3.56409629672616	-0.63577799117604	7.74106616489145	8.37684415606749	5.60385125414737	1.74220422508258	9.7862803730271	8.04407614794453
92	0.896394746253536	-2.16868257482341	4.10965728559479	6.2783398604182	5.88936648074072	1.57392679611808	9.37876795945095	7.80484116333287	6.74036986072247	3.29799747363499	10.3090407280732	7.01104325443821
103	0.659974613240676	-1.7099271077264	3.49231967602153	5.20224678374793	6.26375107129919	2.91307878308965	9.62207724260033	6.70899845951068	6.94718891326545	3.84129183387939	10.3242080700107	6.48291623613133
99	0.133779380790226	-2.53264626018634	2.77488382528032	5.30753008546667	9.17727968735147	5.87222792465664	12.8720903852658	6.99986246060913	9.39365356726478	6.38318902531253	12.8973004521631	6.51411142685055
96	2.57385442680278	-1.01093270008681	6.00032282177978	7.01125552186659	3.74455673428321	-0.849920415027628	7.80892017050177	8.6588405855294	6.08343441288182	1.85559005199474	9.90513339015383	8.04954333815908
90	3.5614438537787	0.489410957100363	7.48807368800749	6.99866273090713	2.37196945897307	-2.50935871693892	6.9783146471363	9.48767336407522	6.01754891815915	1.479687396192	10.3937771022857	8.91408970609373
100	0.791665558295268	-1.70933774383753	3.4163715855966	5.12570932943412	3.04204475401006	-0.470352905655197	6.93378875170863	7.40414165736382	3.96362817916896	0.310672339218921	7.9073016424514	7.59662930323248
93	0.633516956234379	-3.42488615020992	5.38367569626521	8.80856184647513	2.57143865295587	-2.56068540229804	7.7315191672263	10.2922045695243	3.17752799977222	-0.633796327803495	7.69578849475042	8.32958482255391
98	3.63057333607199	0.6734274613364	7.34685973701328	6.67343227567688	4.87603677662269	0.592333716354621	8.71762082958647	8.12528711323185	8.44563007840815	4.73110240474017	12.1901621503869	7.45905974564671
91	2.66555050716669	-0.759519407342038	6.34303726163232	7.10255666897435	4.8891090480997	0.0423135436961997	8.68031617015787	8.63800262646167	7.41377429017043	2.65683438729205	11.3955783240486	8.73874393675657
95	0.662193762905479	-2.45432182950208	3.70329884864228	6.15762067814436	1.75005827823183	-2.47157164136317	5.54026543978883	8.011837081152	2.36322059607746	-2.02522223304475	5.84645922715295	7.8716814601977
89	1.1770466230456	-2.61085194369418	4.9652515841537	7.57610352784788	-0.452691641796168	-4.78393093844955	4.15421700515842	8.93814794360797	0.847293221660192	-2.93016135916327	5.11414604159752	8.04430740076079
106	0.373757797085291	-2.93836125562082	3.57151198977041	6.50987324539124	-1.01088270737797	-5.16783277925749	3.35104458480617	8.51887736406366	-0.679527941573143	-4.54322775026123	3.11766614812799	7.66089389838921
110	4.08684198605545	0.0750798763415042	8.31207365691071	8.2369937805692	2.94223147008733	-1.53455773461007	7.8813281233826	9.41588585799267	7.14493781499378	3.02299690146604	11.0139470341258	7.99095013265978
114	2.14423043013985	-0.760122389302082	5.34791504101973	6.10803743032182	1.82417864352676	-2.64453339690936	5.97720359149873	8.62173698840809	4.12392394384865	-0.0423903626994297	7.71995412148307	7.7623444841825
119	1.45594304997713	-1.45556969182481	4.52186971959432	5.97743941141912	-0.0119203260424281	-4.25798453573646	3.95152151717694	8.2095060529134	1.36917797411428	-2.23306684698282	5.0747690771612	7.30783592414402
111	-0.0807791183111011	-3.18032955338014	3.70855269584301	6.88888224922314	5.20115654293522	1.40000321343609	8.87242214708674	7.47241893365065	5.26706799174499	1.21874043823841	9.00243828845974	7.78369785022133
108	-0.494733658105893	-4.33258357988442	3.18074470412802	7.51332828401245	2.66034325680535	-2.38031061038265	7.61798415433537	9.99829476471801	2.12426828581952	-2.01349478136411	6.11614206890493	8.12963685026904
116	1.02626695408858	-2.10245336912665	4.66897236486201	6.77142573398865	3.90149521185924	0.239996941711515	7.61110208616828	7.37110514445676	5.09553378867329	0.944977604491819	8.81989855333946	7.87492094884764
112	1.8188217775658	-1.12281028217928	5.22498656740607	6.34779684958536	2.24325620389748	-2.11987111026532	6.59302513240582	8.71289624267114	4.18732754584146	0.0256463652700692	8.1805170378869	8.15487067261683
115	0.0851881600875384	-3.08164072571625	3.38047660530576	6.46211733102201	0.888132871290269	-3.41299651383943	5.03254847640695	8.44554499024637	0.973028915517548	-2.88407687018888	5.1707064523472	8.05478332253608
113	1.41917349721378	-1.6055309856679	4.86602139804828	6.47155238371618	5.87336990654178	0.968520286675824	10.1144699996158	9.14594971293996	7.22250143440856	3.30530391633651	11.1148708624104	7.80956694607388
107	-0.376447547596115	-4.23196286347917	3.38993846408477	7.62190132756394	-1.17625522080596	-6.78699914609205	3.4018649557763	10.1888641018684	-1.6686520779076	-5.72486102574693	2.93947290281059	8.66433392855752
121	2.56474665230698	-0.357048932186203	6.19379578485894	6.55084471704514	3.96507743886606	-0.73573494551162	7.7308262192939	8.46656116480552	6.59525506257335	2.48203663236834	10.352363753723	7.87032712135464
109	0.327895417065418	-2.97760582493387	3.84894661491718	6.82655243985105	4.45677434404697	0.252953764879362	9.03850566396312	8.78555189908376	4.77406892074783	-0.0618531919688059	9.30672951389019	9.368582705859
117	-1.22197859579669	-4.88598786083997	2.46193214340696	7.34792000424693	5.38122802190643	0.620450705944069	9.17886118279831	8.55841047685425	4.04371173264858	0.272335175900024	7.41154697068168	7.13921179478166
144	1.35439089779645	-1.98796762733614	5.2515181800847	7.23948580742083	1.76038852808055	-2.2777712292731	5.59805109454467	7.87582232381777	3.1250485761931	-0.63780294369287	7.19390541319161	7.83170835688448
148	3.77512674206299	1.62502940190146	6.60147672251083	4.97644732060937	1.17228834942497	-3.89938039091057	6.35756457872402	10.2569449696346	5.08974845859945	0.0724278568203947	9.9870426238598	9.9146147670394
120	1.74998385943451	-1.72209182853701	5.73363254911587	7.45572437765288	1.38616049053768	-3.29123151085835	6.09655898614474	9.38779049700309	3.22950140769016	-1.15786663232391	7.43925026717094	8.59711689949485
134	1.50309322979651	-1.47184883329506	5.04282256976147	6.51467140305653	4.40969139407955	0.0391308387296726	8.53524680222248	8.49611596349281	5.93857513597656	1.87862004677531	10.0099133861784	8.13129333940313
130	1.46303125719694	-1.53387256004373	4.99100382295524	6.52487638299896	8.52017784782281	4.63430154552591	12.1896187213245	7.55531717579857	10.1056838141225	6.90348424042748	13.3100538835941	6.40656964316661
122	1.16379439465068	-1.71198173562313	4.26578718530146	5.97776892092459	6.34482739115196	1.9644502060012	10.2617975356309	8.29734732962969	7.44552496153053	3.66484475803062	11.226336978608	7.56149222057739
125	0.208054759588563	-2.90917484049528	3.93324124596004	6.84241608645533	7.45919461178621	3.22864917611796	11.1246136956464	7.8959645195284	7.61768206233172	3.58216196464549	11.6217332954086	8.03957133076314
127	2.05048290243687	-1.30982320938002	5.98656430170952	7.29638751108954	4.60419593773923	0.174476723230963	8.68577082571467	8.51129410248371	6.71023138036095	3.01449334970114	10.7750931353468	7.76059978564566
136	2.18986919916081	-1.08199740751225	6.30867805293495	7.3906754604472	0.55484997307745	-3.82892200572409	4.61626996663213	8.44519197235622	2.84459730995057	-1.1315549569885	6.34545352928217	7.47700848627066
129	0.00223959831384191	-3.09856956458804	3.49570568049816	6.5942752450862	0.874768054830525	-4.61465234707561	4.88392732736084	9.49857967443645	0.897280689054753	-3.16498498497534	5.37616913146868	8.54115411644401
131	0.865978742791275	-2.24593369014161	4.76632385110416	7.01225754124577	3.94985258256888	-0.559297289135614	7.73291519266733	8.29221248180295	4.65209438636032	1.36914983347429	8.34749277442956	6.97834294095527
141	0.860020788010192	-2.03009633714914	4.21897497680298	6.24907131395212	4.25276019447584	-0.14069025319653	8.63469477204035	8.77538502523688	5.18755083657161	0.709828006934005	9.4178629210077	8.70803491407369
124	2.64509182822107	-0.26375972759354	5.64873525912538	5.91249498671892	2.04690521500459	-1.65612923663279	6.52185286696637	8.17798210359917	4.67096229717234	1.22797894859076	8.63852726270437	7.41054831411361
133	2.96135129556486	-1.73717900614223	8.75841924690549	10.4955982530477	0.319680100125277	-5.05411704805564	5.18724360903373	10.2413606570894	3.50437491924623	-0.598255984539155	7.21296528405652	7.81122126859568
142	0.985439687105788	-2.31313213390827	5.15606822672389	7.46920036063216	6.55196999441117	2.04747935754851	10.4187718588734	8.37129250132484	7.64769404518731	3.55356928110439	11.5383975459944	7.98482826489004
135	1.07981595931831	-1.34634879004552	3.91274314765686	5.25909193770238	2.66452175107715	-1.05046411284741	6.17047294022983	7.22093705307724	3.73240608154025	-0.0931829275552974	7.75167563263899	7.84485856019428
143	-0.156041352774314	-3.70113369984454	3.67186788292884	7.37300158277338	7.61586275264391	2.94341329788281	11.3471449601939	8.4037316623111	7.50218303375546	3.37706562130396	11.4977359581038	8.12067033679985
128	0.434186752262424	-2.26555107455116	3.92992009749673	6.19547117204789	2.34141299309688	-1.08055141579066	6.23898211057243	7.31953352636309	2.93883819524057	-1.23663075983635	7.46821229397872	8.70484305381507
123	3.3703113944028	-0.139995535744451	7.28076314825542	7.42075868399987	0.76516638889915	-3.81495198113906	5.76608842713063	9.5810404082697	4.4581372558524	0.726778136252204	8.32620312432945	7.59942498807725
138	-1.00869186588661	-4.61047616390062	2.92137170450935	7.53184786840997	4.3664602705195	-0.339805154799525	8.04757632733637	8.38738148213589	3.16284560956091	-0.897388846203868	6.77066108418624	7.66804993039011
145	0.76381623896707	-3.01987236928667	4.56209377346215	7.58196614274882	3.25612754404946	-1.2321166200964	7.67648231531795	8.90859893541435	4.05750372149544	-0.318400660355055	7.62173838355419	7.94013904390924
