"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
73	-0.674775110652329	-3.57762722890526	2.91933026825158	6.49695749715684	3.91538258443267	-0.126522513238093	6.61346830820232	6.73999082144041	3.18720007585793	-0.167310752860642	5.78453157821101	5.95184233107165
74	1.92756287410692	-2.46246835047886	6.7208274379717	9.18329578845055	3.8650378504851	-0.585270755319524	8.49674160240562	9.08201235772514	5.70632767211918	3.07772153459991	8.83754254219567	5.75982100759576
104	4.83938307127699	1.09154970597612	9.25081707605656	8.15926737008044	-0.434912539554285	-3.53812807270506	4.12668414515923	7.66481221786429	4.57833901051934	1.87831023015935	7.68065261004249	5.80234237988314
100	3.3499974281723	-0.292269875634385	7.07075570281142	7.3630255784458	2.63361690398966	-0.981969510603305	6.24354652837704	7.22551603898035	5.99857296089763	3.52546801342643	8.73806692727916	5.21259891385273
94	1.35097132469916	-2.57457141324508	5.95994057489752	8.5345119881426	2.74898105288774	-1.70618034287191	6.22154526833358	7.92772561120549	4.01731825076426	1.16048883071815	6.58140743558965	5.4209186048715
89	2.12342578245481	-1.73832476596771	5.88422681378846	7.62255157975617	2.65041546127456	-1.21943389224873	6.73789850284767	7.9573323950964	4.54278946072842	1.82501954461954	6.98254756535139	5.15752802073184
83	0.444419759916091	-3.61941886324753	5.72486384078788	9.34428270403541	3.90079848326089	-1.86431960204518	7.64279900532352	9.50711860736871	4.19348422708229	1.10329114400783	7.23394326040976	6.13065211640194
82	0.512250869455574	-3.43466933172355	3.90002770945705	7.3346970411806	-0.741494814818929	-4.44327038795208	2.47048527335672	6.9137556613088	-0.308145784437749	-2.88481022865677	1.9493889136419	4.83419914229867
106	3.53875588015513	-0.780264081864534	6.76011528407548	7.54037936594002	1.11316599300009	-2.23008285400123	6.57594236592727	8.8060252199285	4.67751648860759	1.891150177431	7.48296744711967	5.59181726968867
102	-1.25351807034676	-4.5855920726776	2.09861785665431	6.68420992933191	6.55117835047666	2.34891170156788	9.28153135832652	6.93261965675864	4.97316853458709	2.29217217667692	7.89477941355526	5.60260723687834
86	0.687563898686521	-2.48176503492163	4.50835063181368	6.99011566673532	4.22143722850617	0.329751560531797	7.62787526922206	7.29812370869026	5.10324195542574	2.57864787257365	7.72882097405003	5.15017310147637
77	2.98961143973451	-1.6720305425178	6.81379489484742	8.48582543736521	2.03654762778642	-2.27770344622545	7.27117660483084	9.54888005105629	5.08432091295588	2.14302654972846	8.07365767746918	5.93063112774072
99	2.06733258400948	-1.21350139322391	6.24467066547402	7.45817205869793	2.99336643300262	-1.19570059981639	6.07094160863639	7.26664220845278	5.07138317349151	2.17814146421091	7.56354001838948	5.38539855417857
33	5.94124105664637	0.334473903484788	9.48114686462515	9.14667296114036	1.16041594280319	-2.02102171087055	6.46335351268387	8.48437522355442	7.01499129011848	4.28940534357797	9.88515308681529	5.59574774323732
103	3.88326727044113	-0.442675081805246	8.6820549570239	9.12473003882914	0.673271106251212	-3.5048864861233	5.45575513869975	8.96064162482305	4.86735965469706	1.54873961164314	7.59910719477245	6.05036758312931
69	3.51805587746652	-1.97100374453097	7.91136445666191	9.88236820119289	1.77730159290539	-2.48926478740088	6.30808343462723	8.79734822202812	4.80589262610165	2.34670639024161	8.02589391323782	5.6791875229962
81	2.76683957112312	-0.771313095693123	6.63499879825452	7.40631189394764	2.18506958653482	-2.20392456311575	6.31101343860921	8.51493800172496	4.69597142429116	2.22107411158239	7.38541410383027	5.16433999224788
97	4.72225346072311	0.48035279946537	8.43426886399976	7.95391606453439	-0.947697184067041	-4.24540115612068	3.69107779907823	7.93647895519891	3.73032662178749	0.900327074108913	7.12433252612542	6.22400545201651
63	1.55214543370847	-1.77958964302529	4.94337354448451	6.72296318750981	4.13113592561871	0.0443450870372423	7.87292627688258	7.82858118984533	5.45994818612853	3.03774556653578	8.75470083272104	5.71695526618526
85	7.34680985704552	2.55734116074547	10.5551345876709	7.99779342692547	-0.517405743042947	-3.76978245147928	4.6026088929304	8.37239134440968	6.98317034524857	4.27692551815393	9.87782243034995	5.60089691219602
47	2.00839317159415	-1.99422151771776	6.82758287162947	8.82180438934722	2.52426749744186	-1.77670681281284	6.92452425926217	8.70123107207502	4.61261035390516	1.75140910406605	7.82827985196738	6.07687074790133
88	0.746961579538388	-3.20678561522561	4.91850980751992	8.12529542274553	2.1682529444833	-2.528387676707	6.18733060977083	8.71571828647783	3.14953881020602	0.411364555028112	5.84243530619247	5.43107075116436
59	-0.189381407803268	-4.80313863255152	4.24679065592334	9.04992928847487	-0.0585810177211692	-3.87682935320725	4.80471880897361	8.68154816218086	0.0787631880526902	-2.92702824836007	3.38538144554539	6.31240969390546
105	-0.134626324361791	-3.51046321367488	4.14257277877585	7.65303599245073	2.73114116302341	-1.46599748621365	6.50012297145451	7.96612045766816	2.5232037004794	-0.320297463046755	5.12542385131292	5.44572131435968
44	2.43331783817445	-1.54621240423218	6.02583482509531	7.5720472293275	1.83687062101016	-2.35184955063013	5.68782040953725	8.03966996016738	4.3915282303416	1.39961505698067	6.96689693990325	5.56728188292258
46	3.15422658526116	-1.29387548933017	7.53852033882815	8.83239582815832	0.975797957485537	-3.20954393390722	5.63825226554326	8.84779619945048	3.96106531561602	1.50248934604765	7.15299674200766	5.65050739596001
56	5.04726459910512	0.889496180533641	8.05775103996719	7.16825485943355	-1.25954126878292	-5.2454719752637	2.80772918211486	8.05320115737857	3.3891791141741	0.919180140180267	6.40408875615821	5.48490861597794
41	2.37701017289908	-1.03215510118084	6.57272523947861	7.60488034065945	2.91018869657113	-1.6445929755247	6.7947293867844	8.4393223623091	5.33582255314317	2.53618255530917	8.4101833151279	5.87400075981873
45	3.9426796124529	-0.454815121335759	7.64293439325692	8.09774951459268	-0.459501963663935	-4.05813766036647	4.62290534674658	8.68104300711305	3.37791957711395	0.646193249514413	6.45549906891465	5.80930581940024
93	3.18732907827394	-1.15073968502139	7.77272198505549	8.92346167007688	2.05431515350337	-2.8136596050358	6.1146936094233	8.92835321445911	4.9201583997877	1.83355924741823	8.37298569983543	6.5394264524172
43	0.104147561210264	-4.75333327462334	4.00480287999161	8.75813615461495	5.91848418256368	1.58527682642057	9.62248225388787	8.0372054274673	6.02174325490299	2.99946696993003	8.68651976753735	5.68705279760732
58	4.08928112122006	0.245215653648531	7.69521817333175	7.45000251968322	0.721626698682748	-3.17854563755603	4.90760585795293	8.08615149550896	4.85171034614135	2.10253586776388	7.6287487871857	5.52621291942182
91	-0.0168682951217454	-3.18946836904929	5.25508583501517	8.44455420406446	3.11910872734879	-2.38607090073064	7.22626160050941	9.61233250124005	3.36795428748598	0.749724200644145	6.07754372687303	5.32781952622888
55	2.66323533823624	-0.696085223235121	6.30053834357439	6.99662356680951	3.10109439612169	-0.633221244012139	6.57486466901693	7.20808591302907	5.46867417793726	2.54893920550191	8.82736997046496	6.27843076496305
57	1.33423341788857	-1.57803589087968	6.06620456502636	7.64424045590605	5.03753236999478	0.725645174221589	8.60215857730901	7.87651340308743	6.47765145736166	3.42289741185016	10.0782964317607	6.6553990199105
49	-0.68019040549315	-3.20095349632359	2.62721850655478	5.82817200287837	6.98888058252539	3.29364646309417	9.78468052917999	6.49103406608583	6.381287748499	3.3178737787828	8.77420345909144	5.45632968030864
80	1.58028921978593	-2.76513292409439	5.9590355200885	8.72416844418289	1.80951206934454	-3.54139213092667	6.67926406595141	10.2206561968781	3.20505972373615	0.478124748360015	6.56645810850533	6.08833336014531
78	-0.277187406645663	-4.51298950237291	3.98405972412636	8.49704922649927	3.18941274378014	-0.709252214974681	6.79584188362821	7.50509409860289	2.91335876741053	0.250073893952554	6.11590002072615	5.8658261267736
76	2.59232759645477	-1.20667426078659	6.26358687919806	7.47026113998465	2.53907008633785	-1.50175038986859	6.16447958262753	7.66622997249612	4.97404347505092	1.8562847907349	8.12066711677726	6.26438232604235
79	0.972673695759506	-2.52774929658494	4.22778736113102	6.75553665771595	2.1085673489098	-1.73914079320241	6.04226634527811	7.78140713848052	3.08800196564047	0.171800273761805	5.79039626151682	5.61859598775501
84	-0.356617156282264	-4.12136503049432	3.67996760832478	7.80133263881909	4.88481348064082	0.298887648157733	9.70037595521861	9.40148830706088	4.48139027488341	2.08368928857821	7.02885641365808	4.94516712507987
51	1.79388948354236	-1.13827112709348	5.44870000853139	6.58697113562487	2.52066240433151	-1.67588405553733	6.13804604727264	7.81393010280997	4.16757876968429	2.05204599185981	6.91147228387611	4.8594262920163
60	1.26812626964892	-2.69074378291971	6.07861086132357	8.76935464424327	4.01386828029461	-1.15570407297907	7.49468887764168	8.65039295062075	5.45621783130576	2.39549184426181	8.56487483053711	6.16938298627529
96	3.326603939866	-1.06612570728629	7.70820205463945	8.77432776192573	0.577631228840847	-3.46669863589394	5.49354313371556	8.9602417696095	3.93766999137347	1.06190318031737	6.72778338118979	5.66588020087243
52	4.55504425634829	0.0551034117364826	8.30590872955428	8.25080531781779	0.613917082176236	-4.11578581796294	5.00594998737946	9.1217358053424	5.0844362551746	1.48783921196204	7.70464808090667	6.21680886894463
66	-0.289654130228322	-2.99362840153526	4.31886854835013	7.31249694988539	5.28429707934843	0.979716162079898	8.833148215789	7.8534320537091	5.12402285517143	2.41882260106431	7.79093017567296	5.37210757460865
48	0.39136362324362	-2.93074038657942	5.08013294355947	8.01087333013889	6.04571603630502	1.53905331572487	9.87522784563302	8.33617452990816	6.71198828322568	3.92303262937349	9.13464955258506	5.21161692321158
65	1.91480753727004	-1.35025607946436	5.90908161695333	7.25933769641769	3.56032368269933	-0.19059420924848	7.5953640965735	7.78595830582198	5.58905120418124	2.96014913768782	8.97274651880507	6.01259738111725
62	2.74237425852384	-1.62601929965296	6.82608743606239	8.45210673571535	-0.321661089447444	-4.21607276678799	4.42937286697998	8.64544563376797	2.43315235491415	-1.5347376133415	5.27046809104866	6.80520570439016
54	4.40232273728689	0.14457586963506	9.15845402396505	9.01387815432999	1.71078789113428	-2.53974312968691	5.79093636107916	8.33067949076607	6.21801878482509	3.0202207815708	9.23637580943126	6.21615502786047
98	2.95960209757092	-0.481162478667329	6.61264585459765	7.09380833326498	-0.246008144072397	-3.97610026536091	3.64309475668147	7.61919502204238	2.66768767854552	-0.1888466790484	5.84946138495817	6.03830806400657
53	4.15038714839606	-0.181184286518056	8.32549015113407	8.50667443765212	0.268514723118535	-4.02431476012026	4.72049468020767	8.74480944032793	4.2724092924597	1.21473116725313	6.92130836228628	5.70657719503316
149	3.04963427197619	-1.47109491698922	7.80132178665729	9.27241670364651	2.20491651390649	-2.3642765475672	6.74422160311008	9.10849815067728	5.20149814773212	2.6515816597751	7.89946818365284	5.24788652387774
61	2.42827237842818	-0.839471716706557	6.66666856947774	7.5061402861843	2.55541218402221	-2.85018787883413	6.8861465676372	9.73633444647134	5.11851790225385	2.04599452681374	7.62461807338625	5.57862354657251
67	2.15022433691908	-1.15895664306465	6.75676837180807	7.91572501487271	5.31759895116264	0.491424668853514	8.95004597423016	8.45862130537664	7.39695943970484	5.13073970620261	10.3126558408481	5.18191613464545
64	1.21419477558632	-2.74134009078653	6.21791048655061	8.95925057733714	2.96000800951098	-1.5782808814244	7.23137826101288	8.80965914243728	4.32079198456453	1.7676936171058	8.25891132356988	6.49121770646408
39	4.17774233740569	0.0755018532435641	8.34142288778909	8.26592103454552	2.34938924028883	-2.06848588275924	6.26097327216838	8.32945915492762	6.40697454393242	3.4780540427269	8.91450661007083	5.43645256734393
108	2.04505635676118	-1.68772623031053	7.23320628807928	8.9209325183898	4.73763661179551	-0.249224864181099	8.89617146036356	9.14539632454466	6.91218385760627	4.14324535690653	9.21971535124868	5.07646999434215
109	1.94614119030246	-1.66260166875725	5.66624889111845	7.3288505598757	-0.83950509144003	-4.70901495920514	2.98819589156614	7.69721085077128	0.964052880893544	-1.7660648678086	3.55391122295433	5.31997609076294
30	3.16223753525053	-2.69006372232321	7.73287119815008	10.4229349204733	1.99378595227987	-3.34845428873736	7.33411180582885	10.6825660945662	5.0976627377387	2.38829052698059	8.00609212702304	5.61780160004244
29	2.03926563072708	-2.20136961422585	6.62778614050327	8.82915575472912	-0.669003486032536	-6.22322293209853	4.15339209071032	10.3766150228089	1.35143525454032	-1.90920871188269	4.73468751601904	6.64389622790173
191	2.21180448409445	-1.48028660584349	6.21307548076375	7.69336208660724	7.15773812437684	3.45439439324083	10.5908363106235	7.1364419173827	9.37883057201217	6.60213129600452	12.0875585804799	5.48542728447535
90	6.25451556111844	2.36730151243442	9.67065947286865	7.30335796043422	-0.638744145499562	-4.15746679102184	3.52740341157833	7.68487020260017	5.50947144213422	2.93417610172862	8.34634302066823	5.4121669189396
190	3.77988887941122	-0.285322549347594	8.28429177799496	8.56961432734256	-0.831231154440835	-5.0443517628018	3.42243985573539	8.46679161853718	2.91182419325785	0.118939139226277	5.66944727941895	5.55050814019268
197	0.254622027969776	-3.27580841715553	4.0792138838631	7.35502230101863	5.9888003709433	1.06059422265019	9.48984372935655	8.42924950670635	5.76102858263762	3.1838697620484	8.79881822040043	5.61494845835203
187	1.4993301108313	-1.74762672752963	5.18096757024725	6.92859429777688	3.7533926395131	-0.41583492829064	7.05742664731736	7.473261575608	5.26176756018255	2.7353866054714	7.79274815564145	5.05736155017005
194	-1.44436611361715	-4.28998064004285	2.81187522073545	7.10185586077831	6.0423268946658	1.18126854880431	9.44191737550177	8.26064882669746	4.40289090876859	1.52717450393296	7.56376114390407	6.03658663997111
196	0.715057373684353	-2.1577856864801	4.85255336783713	7.01033905431723	2.86100519749208	-1.13306261215049	6.01956597570015	7.15262858785064	3.56130919606504	0.832603367161221	6.34692933089103	5.51432596372981
198	1.80359744725476	-1.28133381273067	5.78294543017873	7.0642792429094	3.86780107229532	-0.382639092339447	7.33602923848636	7.71866833082581	5.75945876806893	3.24519384965666	8.10161915766433	4.85642530800767
193	3.43982259036397	-1.63271223748466	9.38211622274729	11.014828460232	2.47883111666176	-3.32123946924369	7.1258157885821	10.4470552578258	5.9751850796841	2.92349897441043	8.85332025733154	5.9298212829211
185	3.88723316659389	0.764286190345324	7.929861318184	7.16557512783867	0.698691940593111	-3.57365024353444	4.32105503435884	7.89470527789328	4.75582993717846	1.43311477278914	7.67456049747265	6.24144572468351
146	0.41503716109515	-2.86147035853829	4.58324005580233	7.44471041434061	0.92997119561008	-3.29965878734271	4.05651623163329	7.356175018976	1.17749289217698	-1.77388541905389	3.72888480438195	5.50277022343584
188	0.727256745241692	-2.70519000298891	4.7461768347178	7.45136683770672	3.74672352727839	-0.41294296921118	7.736079655857	8.14902262506818	4.67197507362985	1.75531004285239	7.3737829956368	5.61847295278441
36	0.714075538852078	-2.29152637784787	5.88994945902098	8.18147583686885	2.53502814180367	-1.72996606124634	6.41929424289362	8.14926030413996	3.49525800905159	0.683545648523405	6.65008248103996	5.96653683251656
171	2.46447241000071	-0.534260961620555	7.68388077729192	8.21814173891248	3.14743851607285	-2.09156551016613	6.90312076298792	8.99468627315405	5.68758527731202	2.81372262036894	8.33540333798517	5.52168071761623
95	1.82330173153909	-2.48065615882122	5.98172564473689	8.46238180355812	3.52236475191378	-0.375049380090168	8.26007232637934	8.63512170646951	5.42244523601838	2.52803607899546	8.37542115909306	5.8473850800976
173	3.1591538550667	0.0485562872476588	6.93921490569252	6.89065861844486	3.39970423311482	-0.812115231769478	7.04610847984331	7.85822371161278	6.66530708673771	3.17298246834057	9.34825476885045	6.17527230050988
186	2.29622017027692	-1.57332248291388	6.09181519793447	7.66513768084835	-1.44581485339931	-5.3948784539499	3.8000545196131	9.194932973563	1.06737130347018	-2.12243861362879	4.21269316402037	6.33513177764916
172	2.48423145138889	-1.11271915822691	6.5611533556749	7.67387251390181	2.46723845766677	-2.33030011337538	6.49844059238243	8.82874070575781	5.16123316530311	2.27287387831994	7.79183154551514	5.51895766719519
35	6.30185093109723	2.26814920331799	9.23245477407482	6.96430557075683	1.34146856238629	-1.85446925258339	5.26180548433026	7.11627473691364	7.65025843944278	5.03409213834056	10.5229855864868	5.48889344814628
201	-2.65866587076347	-5.52341030597792	0.545836790994303	6.06924709697222	6.22659612908909	3.21880636091347	9.49005521661368	6.27124885570021	3.60167682011482	1.03334226812709	6.72447341914177	5.69113115101468
174	1.77259009514829	-1.89600096853104	6.31781141550319	8.21381238403423	4.7482889813251	-0.403667088660005	8.01082808649235	8.41449517515236	6.541915735206	3.48252509575984	9.4030462612444	5.92052116548456
68	1.75735471744365	-2.76054687160117	5.78277583768286	8.54332270928403	1.79612424832719	-2.84086328311742	5.87225673055897	8.71312001367639	3.49347397897465	0.798842552298149	6.27701500234756	5.47817245004941
114	-1.16932206428056	-4.55271699161435	2.90886364551942	7.46158063713377	3.78698777944541	-1.30141759155422	7.14328930905091	8.44470690060513	2.32182486963267	-0.637155496881977	5.33589936202071	5.97305485890268
200	6.44221606694235	2.55339176064964	10.323509958049	7.77011819739937	-1.20384123647248	-5.6211485128714	2.95401450600182	8.57516301887322	5.28662778308275	2.04518065118746	8.14857688093155	6.10339622974409
199	1.75953551006245	-2.7158037196937	6.47600550490567	9.19180922459937	1.07296798379672	-3.15298238892726	5.26390016671177	8.41688255563903	2.85255926559078	0.546400174981184	5.68369627424091	5.13729609925972
182	0.82138697622698	-2.79570904569381	5.16852775193452	7.96423679762834	4.89250804554009	-0.174418415771742	8.80329177646014	8.97771019223188	5.7733004239649	2.79200700268051	8.22216398218736	5.43015697950684
184	3.19284820292102	-1.11244009985749	7.52834695795242	8.64078705780991	1.24738132025561	-3.127893888458	6.02768747082251	9.15558135928052	4.59221865974395	1.61156395399234	7.22260568517182	5.61104173117949
189	3.51240785719596	-0.801170080465162	8.05124159466934	8.8524116751345	0.12630353052058	-3.68701912757077	5.55811118256165	9.24513031013242	3.98882096355652	0.674964801296497	7.1245168168541	6.4495520155576
202	0.123523929019792	-2.45429176961185	3.36158047543611	5.81587224504795	7.27771614183099	3.72034694824241	10.3619975850716	6.6416506368292	7.47654529916176	5.2291645499169	10.4030656870831	5.17390113716624
40	1.46154818980538	-2.61388106047874	5.91854457479818	8.53242563527692	3.03275205405912	-0.857276945581199	7.0784018640813	7.9356788096625	4.62782112162213	2.07273295843426	7.39117255943504	5.31843960100079
180	2.1941129939148	-2.09630775488039	6.15435350280033	8.25066125768072	0.363055614769628	-3.60962286805024	4.94806851581401	8.55769138386426	2.5782151861597	-0.0860691645379925	5.20141641900451	5.28748558354251
192	2.51767007297141	-1.48880837129727	6.78643235045824	8.27524072175551	1.63666070923879	-2.45858126644566	6.65832909090548	9.11691035735114	4.04090175670009	1.24656223729266	6.81143325505967	5.56487101776701
183	2.50300851956451	-1.61542082692366	6.58222571852928	8.19764654545294	2.42780276837212	-2.94302981298819	6.78409471864242	9.72712453163061	4.85120842943197	2.08806194058267	7.57321087270972	5.48514893212705
160	0.59801608345873	-2.74399926621069	4.81880165699043	7.56280092320112	3.81151128651303	-1.13188430190288	7.91876064567028	9.05064494757316	4.43604724355517	1.50097323098952	7.09740080918418	5.59642757819466
121	0.664958821396121	-3.04334767811346	4.12836799376362	7.17171567187708	3.1256047498645	-1.33707853874406	6.8124176499486	8.14949618869266	3.55369380052736	0.458700668000893	7.03447740724641	6.57577673924552
34	3.80608974977713	0.131274105896817	7.43946133624848	7.30818723035167	1.5683367623765	-2.17885376496887	5.18083124450007	7.35968500946893	5.41168316358096	2.56057117884464	7.86079895293805	5.30022777409342
145	0.0594765488597253	-2.72879936800642	4.21624999241683	6.94504936042325	3.40819354264102	-1.09139732534641	6.52851294872749	7.6199102740739	3.43773720586805	0.346112510146675	5.9500921131074	5.60397960296072
92	3.50342422407548	-1.18744879326005	7.51234641174206	8.6997952050021	2.36575688221799	-1.9034809461103	6.90101680635678	8.80449775246708	5.83202223376806	2.92952310658048	8.17501483281192	5.24549172623144
159	-1.38780143018283	-4.40559307716826	2.994131355145	7.39972443231326	3.48468488792218	-0.0521454293092127	6.93171132602381	6.98385675533302	2.12088564882947	-0.516469430638707	5.91081096517313	6.42728039581184
