"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
1	1.73612660020048	0.603017468913402	3.43832635439027	2.83530888547687	1.94543120782618	-0.0344086240753314	3.80111306691723	3.83552169099257	3.68369666788252	1.74213250715096	5.9683224566643	4.22618994951333
30	2.34243171841555	0.794894990120582	3.91380234297698	3.1189073528564	1.71082330161733	0.0546905367160931	3.10664021361983	3.05194967690374	3.96770732534748	2.4474965365681	5.85670064641846	3.40920410985036
53	4.45514135177691	3.17979470317306	6.06539483327417	2.88560013010111	1.07531558071485	-1.32626443341386	3.14583383754043	4.4720982709543	5.61076187972928	3.3777753762622	7.25986492203961	3.8820895457774
16	2.38682351789379	0.962951998887564	3.68539751052058	2.72244551163302	1.55506843436157	-0.188923213729021	3.28262251617105	3.47154572990007	3.96357387967594	2.14764198784294	5.65858232306571	3.51094033522277
4	1.69391741696357	0.490401660705437	3.4725872749332	2.98218561422776	1.59965630133333	-0.380898411644713	3.1662826631847	3.54718107482941	3.28852751150863	1.59489381023502	5.14392916652445	3.54903535628943
7	2.23557099620029	0.68358059092391	3.70934896665105	3.02576837572714	1.73767618372382	0.0565331761801272	3.47497187081096	3.41843869463083	4.10626441396945	2.04259500565151	5.49056525170534	3.44797024605382
12	1.21270495404562	-0.0726713371982075	2.7325762624994	2.80524759969761	1.21236159145979	-0.315630082103562	2.87337737840332	3.18900746050688	2.50010272177551	0.697924334880815	4.53564704389962	3.8377227090188
34	2.20520555667473	0.781789635295824	3.76623177921826	2.98444214392244	0.785567019756339	-1.2791981153872	2.41496315598111	3.69416127136831	3.00638920195766	0.827931981948507	5.01714651873046	4.18921453678195
37	1.41631049765758	-0.219251542582901	2.86122348730368	3.08047502988658	1.71186922285093	0.19851310636717	3.32984469696617	3.131331590599	3.12334832115086	1.57489706042323	4.86687456203178	3.29197750160856
24	0.382701217263373	-1.03070250842032	1.8695432291929	2.90024573761322	1.71124607851144	-0.377237699609507	3.39748099661222	3.77471869622173	2.18610974853479	0.227246892871655	4.25250455346865	4.025257660597
48	1.92335429293758	0.737751849404474	3.13971778275576	2.40196593335128	1.90427882763627	0.295740559695125	3.57624650634663	3.28050594665151	3.82979854982785	1.9363933788068	5.95104979661193	4.01465641780513
19	2.40815851798385	0.884832449895921	4.26235059704114	3.37751814714522	0.559987567732088	-1.08740063906627	2.6707824925204	3.75818313158667	3.11929652451261	1.10057813823135	5.25517165872217	4.15459352049082
27	1.95728834813889	0.765027921464817	3.37582010052961	2.61079217906479	1.52878375042285	-0.15216429615632	3.36371925643198	3.5158835525883	3.48733148492416	1.52879284746199	5.62042107629535	4.09162822883337
51	0.984948502369708	-0.149990128234412	2.50328199686254	2.65327212509695	1.5674364386951	0.234381666717772	3.3066586685412	3.07227700182343	2.6719692119831	0.908974930979688	4.1240575801734	3.21508264919371
22	0.481750447115575	-1.1601459418163	1.7549285232685	2.9150744650848	2.22895056507844	0.143275930955619	3.89044450927404	3.74716857831842	2.60461532892685	0.762156333104043	4.47114235500838	3.70898602190434
6	1.63029376311712	0.377738304706515	3.08983405997032	2.7120957552638	2.17258346540718	0.602266164672211	3.65298056966386	3.05071440499165	3.77825846822732	2.21640113456048	5.30899180444986	3.09259066988938
26	2.4522281571279	1.02081450955445	3.82169759831903	2.80088308876458	0.384158453859364	-1.36547368043134	2.3236522393667	3.68912591979804	2.90021525816393	0.953766888239897	4.70101601735109	3.74724912911119
44	1.80394942225068	0.619698485710069	3.03171941079344	2.41202092508337	3.25158821524111	1.16658379516708	5.5611950713679	4.39461127620082	5.09636513069767	3.28044107935815	6.71432029162883	3.43387921227068
5	1.48802215369837	-0.0866042593708356	3.02412756716877	3.1107318265396	1.86633068230359	-0.191603107490603	3.38561612488549	3.57721923237609	3.27336616733054	1.17667434058718	5.23217894898889	4.05550460840171
25	1.23421808312724	-0.05353111655387	2.65080318305961	2.70433429961348	1.75385903071187	-0.56844246509184	3.30025618980856	3.8686986549004	3.11277581251011	0.829973438997379	4.62343821783386	3.79346477883648
28	2.23554907500549	0.740172899079912	3.68907792954154	2.94890503046162	2.13576992145601	0.317382540011835	3.95747860023235	3.64009606022051	4.33234372392396	2.27389835441308	6.45353670277535	4.17963834836227
45	1.51280745940259	0.269774728956399	2.69163907720437	2.42186434824797	1.86285220329912	0.243223115682658	3.68974216459885	3.44651904891619	3.46249779096709	1.68786438867446	5.23968960865111	3.55182521997665
33	2.17118718504104	0.740393997644514	3.58097822006956	2.84058422242504	2.37202897036313	0.513987524036193	4.07146891242067	3.55748138838448	4.63490456201528	2.892197824022	6.35926071998461	3.46706289596261
38	1.85893639400757	0.61858479654858	3.0681831290942	2.44959833254562	1.80209112403417	0.162000942889288	3.41069857057414	3.24869762768486	3.65635132451925	2.10590303618321	5.30632266516523	3.20041962898202
49	1.28430958990062	-0.0210158855402368	2.69333139736086	2.7143472829011	1.92125560662365	0.288051439413621	3.49409880709602	3.20604736768239	3.23101337933803	1.38152349906598	5.26290783614125	3.88138433707527
23	1.82553959635623	0.43079042574139	3.36710291244448	2.93631248670309	2.30110540607766	0.584657927844183	3.78108086157414	3.19642293372996	4.09842471578335	2.41321732881145	5.74033995337119	3.32712262455975
77	1.3793253971593	0.0571387544566784	2.92820415362585	2.87106539916917	4.69775129597545	2.24161847500737	6.72044490740057	4.4788264323932	6.0292960224123	3.93091431565287	7.71241965740192	3.78150534174905
40	2.47973561943867	1.1396429793416	3.91598573314551	2.77634275380391	2.22590194321229	0.591476227461749	4.2397260947447	3.64824986728295	4.71030989725594	3.07238779020022	6.84966941366409	3.77728162346387
36	1.2461132639594	-0.142497486514321	2.53138177546319	2.67387926197751	1.43921129553836	-0.41142526929248	2.96473200745476	3.37615727674724	2.65922822679775	0.934651442225538	4.5867581204616	3.65210667823606
66	2.34918335180098	1.27234735001025	3.6328530222411	2.36050567223085	1.36488834313896	-0.82509205853449	3.69789179567182	4.52298385420631	3.74709656567885	1.80542952949103	5.84503484106921	4.03960531157817
8	2.33235453074137	0.803297166471688	3.67884648187558	2.8755493154039	1.54145182441787	-0.380425259221129	3.56593552183288	3.94636078105401	3.85237281043794	2.04337835547823	5.80454880367527	3.76117044819704
50	2.59628070521474	0.927307337590501	3.94992404396996	3.02261670637946	0.982023167475414	-0.996604479169333	2.64401296726679	3.64061744643612	3.56872128261158	1.83250525172602	5.46245526251306	3.62995001078704
52	2.88332895060614	1.51950319967664	4.16724533667757	2.64774213700093	2.64547216353333	0.94797621343231	4.19043535253103	3.24245913909872	5.49022728364358	3.81692135704108	7.19596984062036	3.37904848357928
76	2.05052940420561	0.761495252697811	3.24002375960462	2.4785285069068	1.19835644970817	-0.578542876460305	2.78240094417537	3.36094382063567	3.21655737698859	1.47235297402925	5.00876384790316	3.53641087387391
29	0.534706215874074	-0.952695665422325	1.72692463250338	2.6796202979257	1.34892689104553	-0.229105614468028	2.87113759067485	3.10024320514288	1.87631568237015	0.277508318122215	3.37615963371001	3.09865131558779
39	2.02910375157437	0.841597656926607	3.69968739247201	2.8580897355454	0.803131430277862	-0.854140395541079	2.59890535034453	3.45304574588561	2.86451581076914	0.995514438180528	4.60499879841567	3.60948436023515
32	1.91116809672346	0.567882146926755	3.29704244012033	2.72916029319358	0.838209258594566	-0.976960203152417	2.54998058251113	3.52694078566355	2.76922953701173	0.494857519775182	4.68252311312443	4.18766559334925
72	1.79787760209718	0.774654640278481	2.97753569038688	2.2028810501084	0.322661478339818	-1.68700066429978	2.1912557495286	3.87825641382838	2.12340163632199	0.303564266738891	4.01081532961754	3.70725106287865
104	2.73515858567268	1.57662017636034	4.01451331404716	2.43789313768682	1.53777894810156	-1.07699982702373	3.41175124009871	4.48875106712244	4.27851556263306	2.10932457709041	5.9558683168934	3.84654373980299
42	0.0317667936441031	-1.2113309627104	1.20436045802361	2.41569142073401	1.94601421510331	-0.125639391174135	4.12518860105539	4.25082799222953	1.98210950804112	0.16693538849821	3.64065152218198	3.47371613368377
54	1.42887724093166	0.342419542416101	2.65272733797519	2.31030779555909	1.52699333862068	0.00381759920792848	3.53270770670089	3.52889010749296	2.86873904041331	1.29851254891502	5.03525649211332	3.7367439431983
47	1.97392751753981	0.759811505320827	3.61123922122442	2.85142771590359	1.77107935968248	0.0511329130664266	3.52539034695564	3.47425743388921	3.83778347014315	1.95627024053683	6.19750536710204	4.24123512656521
106	2.32096475420632	0.965423758209962	3.45534550259855	2.48992174438859	1.39982225008802	0.0375155861839009	3.40595660053562	3.36844101435172	3.78938522708968	2.10934434045758	5.75878541121203	3.64944107075445
55	2.76870544409728	1.38327988212227	4.30639908934736	2.92311920722509	0.589478196442583	-1.45734493202676	2.35482628383471	3.81217121586147	3.44263648136232	1.63653992277722	5.39209100484612	3.75555108206891
78	1.27369718808251	0.199211962561075	2.76206829040805	2.56285632784697	1.83544431601146	0.255134456459369	3.4596810766495	3.20454662019013	3.19303322485729	1.27524349926519	5.2281831637379	3.95293966447271
43	3.38950103169038	2.14382200924457	4.9073104607491	2.76348845150453	2.08448296290081	0.491610532263098	4.06941730783302	3.57780677556992	5.42674210389014	3.71026421739842	7.5304688286093	3.82020461121087
103	1.34144672808691	0.383449759353384	2.72601547728637	2.34256571793299	0.478476936616503	-1.94362380249636	2.57966953027039	4.52329333276674	1.8921626348719	-0.191289856190918	3.80612091513496	3.99741077132588
88	2.49355924856592	1.42755698113651	3.81703967504715	2.38948269391064	1.72360706124592	-0.212004613425311	3.88423599888468	4.09624061230999	4.24864098097245	2.32493564254665	6.17968927384755	3.85475363130089
74	1.74187492564665	0.330401482818714	3.06671059085632	2.7363091080376	2.26182285136809	0.629670250715327	3.91556218012068	3.28589192940535	3.98844859496738	2.35528919760102	5.91975073474187	3.56446153714085
73	1.23239302037443	-0.0414728577948258	2.54957371562828	2.59104657342311	1.53935963108812	-0.243129078285704	3.05675048160952	3.29987955989522	2.79559454492595	0.569036134257477	4.51629948935029	3.94726335509282
83	1.29545348046215	0.205494847643919	2.39369370778049	2.18819886013657	1.38266399861832	-0.763596928902523	3.51351479385007	4.27711172275259	2.68875583945121	0.477434407465847	4.64544761542175	4.16801320795591
57	2.4204854078155	1.15629755301486	3.74921415479217	2.59291660177731	1.63836665710694	-0.132554873733501	3.59168684721067	3.72424172094417	4.03875798237543	2.11553998897692	6.01897271953575	3.90343273055883
60	2.34732651208078	1.35116314637508	3.74853247819908	2.397369331824	2.27202110096502	0.38983291459417	4.11404609005094	3.72421317545677	4.67383964042913	2.95244110197005	6.53306707386328	3.58062597189323
58	1.24097837439919	-0.0943838455635954	2.56047844562944	2.65486229119303	2.24643619641466	0.49260371044996	3.88115614942844	3.38855243897848	3.4163780556005	1.71211093600716	5.40112997000865	3.68901903400149
75	2.51936544837332	1.41379351027341	4.16971757349382	2.75592406322041	0.70835863529008	-1.23557976562375	2.33806682683337	3.57364659245713	3.40683218216278	1.22997635441836	5.09432955491665	3.8643532004983
63	1.81960663370989	0.641001861577563	3.22946864495342	2.58846678337586	2.41236166071648	0.854085383654734	4.03334820220643	3.17926281855169	4.22975966966094	2.47822874975043	6.00769808233866	3.52946933258822
56	1.85690411164207	0.63860730776717	3.24563716734874	2.60702985958157	1.44721311603858	-0.0944660488283933	3.24438583755115	3.33885188637955	3.21038318189215	1.58645628152425	5.35995110308635	3.7734948215621
61	2.75813110335135	1.05661987314426	4.09677689690203	3.04015702375777	1.78878597040616	0.0388522493705139	3.51420894336692	3.47535669399641	4.45907945214692	2.81163824364501	6.4040668552262	3.5924286115812
65	1.22201621539653	-0.0928671578349948	2.55335263909342	2.64621979692841	1.94713158279368	0.730987775741014	3.83048128694485	3.09949351120384	3.22568128300659	1.69684224108663	5.23235393946648	3.53551169837985
86	1.56694736104377	0.284876959864897	3.02995869003448	2.74508173016959	2.47700724139398	0.777541293185011	3.86815668306216	3.09061538987714	4.04307211449077	2.08231677691258	5.59590452816103	3.51358775124846
90	1.34232517737065	-0.0561114840846647	3.1761527601143	3.23226424419896	2.64355761651009	1.14362553781899	4.40386169586267	3.26023615804368	4.1529481435179	2.16413539507986	5.67429274484974	3.51015734976988
41	1.14399870393674	-0.457343168608399	2.59769889713452	3.05504206574292	2.81264010686756	1.20301405529683	5.2885350926828	4.08552103738597	3.96317783727806	2.22307285334162	7.05620424691032	4.83313139356871
68	2.03856475912414	0.539503568402213	3.52715387567976	2.98765030727754	3.44204557244068	1.39746907036588	5.60206503753372	4.20459596716784	5.45995689396969	3.65808559548383	7.58250365693358	3.92441806144974
91	1.53610108908739	0.236519830541156	2.89304392702165	2.6565240964805	2.44354367682139	0.769241153026017	3.90565084979622	3.13640969677021	3.89155922088123	2.32621464323039	5.68224209252472	3.35602744929434
96	2.71778975565573	1.48622795134569	3.94904163915707	2.46281368781138	2.35848460625641	0.544247801426898	4.12301409973907	3.57876629831217	5.05596984043617	2.87648367949329	7.1156956983582	4.23921201886491
93	1.50410061124428	0.187840737889594	2.84534619872708	2.65750546083748	1.75895544764075	0.0298603521590964	3.69261247446035	3.66275212230125	3.30909352543935	1.23772258162041	5.26368457462052	4.02596199300011
94	2.62567265049367	1.15083493792855	4.16750534303275	3.0166704051042	1.67511161933416	-0.0419049177743794	3.4073796898	3.44928460757438	4.24825526819444	2.48656313929051	5.93936654457998	3.45280340528947
100	0.658857105676074	-0.505823281645036	1.96615351419354	2.47197679583858	2.51485192038197	0.942697515253922	4.36556020935527	3.42286269410135	3.28271476731848	1.41141350425335	5.28364835614546	3.87223485189211
62	1.33045789127831	0.312955609085509	2.55741304149217	2.24445743240666	1.01012592172162	-0.765240420176997	2.7558501967317	3.5210906169087	2.27488920912341	0.615783982069379	4.07259029820003	3.45680631613066
128	2.7113904523452	1.61423944445768	4.18540326223083	2.57116381777315	1.04964488566668	-0.380999198655955	3.04856909571675	3.4295682943727	3.63652616526921	2.35922233688068	5.771633744139	3.41241140725832
46	1.30696805347715	-0.0142293338459886	2.64094727340761	2.65517660725359	2.3219008558371	0.636142701628511	3.84260979556393	3.20646709393542	3.64905232045669	1.74554758754966	5.46998968802109	3.72444210047143
64	1.91813041862115	0.398600219976698	3.17747659455	2.7788763745733	1.6863436980714	-0.157366602664625	3.24749149642214	3.40485809908677	3.63468256811269	1.89691411104764	5.07721885939783	3.18030474835019
109	1.90530035040642	0.239709756977216	3.35732169616291	3.11761193918569	2.33851176203951	0.410785470709684	4.02716862498497	3.61638315427529	4.30071601747925	2.22743977672679	6.13788938301497	3.91044960628818
82	2.2576543853553	0.957683896085357	3.64286892987152	2.68518503378616	2.2367479547504	0.319315332552307	3.96369209061066	3.64437675805836	4.4615209626666	2.68110309618872	6.41227840770579	3.73117531151706
84	1.3968448361143	-0.0570818049517792	2.70569552178153	2.76277732673331	2.92754197141323	1.24810022171891	4.16482295790317	2.91672273618426	4.20060396279228	2.72039943060334	6.12210641435201	3.40170698374867
85	2.48680466813652	1.37810725275574	4.21029325499224	2.83218600223651	2.43123072927569	0.891034023207454	4.2104485839239	3.31941456071645	5.03796272823671	3.3250895331115	7.01320681096823	3.68811727785673
107	1.80522539352088	0.356592207188353	3.2243810314514	2.86778882426305	0.889476318552649	-1.08519029143691	2.74734415272383	3.83253444416074	2.68947455284621	0.454816184207191	4.66604019025758	4.21122400605039
97	2.35310538620041	1.01335963299519	4.06285278309412	3.04949315009893	0.793178838027349	-1.26072638577641	2.34534703791124	3.60607342368764	3.15546585453476	1.166772959356	5.22691259223179	4.06013963287579
71	2.32161568437027	0.825347354490494	3.92136058834485	3.09601323385435	2.25691035898462	0.173594495121886	4.33420708997804	4.16061259485615	4.55970160465335	2.59920294967217	6.37612049500168	3.77691754532951
119	2.3558918883565	0.855644126382915	4.0028719586251	3.14722783224219	1.26499403848286	-0.59347843935347	3.58899927709447	4.18247771644794	3.65676314437796	1.16893329976502	5.78821925493779	4.61928595517277
95	2.32790492593067	0.609818658646485	4.1133011502964	3.50348249164992	2.15361556388692	0.174631498353937	4.19469126556761	4.02005976721367	4.50667605104939	2.49770165190287	6.32965509556116	3.83195344365829
101	1.09532701155902	-0.198136111023606	2.69544852709246	2.89358463811607	0.760033760657848	-0.851087120155675	2.54034987106225	3.39143699121793	1.90209691749688	0.0709266738584751	3.88188937454657	3.8109627006881
69	2.5827474573368	0.982250961500084	4.01381278072567	3.03156181922559	2.86478268600019	1.28794454646386	4.41837655425793	3.13043200779407	5.37912090145426	3.43949355649419	7.12948206518827	3.68998850869409
132	2.76461451917401	1.3174164153723	4.26296703214166	2.94555061676936	1.22109314072855	-0.322179828177053	2.97520377908308	3.29738360726014	3.99591815347262	2.03528361652935	5.50642384126768	3.47114022473833
108	2.21095582583851	0.667086535810014	3.30639113659366	2.63930460078364	1.74375193284949	0.0958113595788466	3.23057532354324	3.13476396396439	3.91984151843485	2.39838092299799	5.66573203568054	3.26735111268255
102	1.97027853889246	0.517018561343824	3.19039870473808	2.67338014339426	2.1699530259501	0.905875104732023	3.92188140205637	3.01600629732435	4.01526306340289	2.32309493805839	6.03625257096402	3.71315763290563
67	1.54070439214776	0.474236697940229	2.77526018629406	2.30102348835383	0.99743372804301	-0.477364935499481	2.74661396249774	3.22397889799722	2.51165474310469	0.918358058326536	4.28384960016863	3.36549154184209
124	2.12764013416623	0.236161059146908	3.89677586809067	3.66061480894376	2.00907707763162	-0.0773791528745132	3.89430834122066	3.97168749409517	4.15194872828323	2.46821718792237	5.92036586653268	3.45214867861031
99	1.62005083515906	0.235733719476184	3.02512108954901	2.78938737007283	0.468563095054792	-1.11447223947812	2.14814258609826	3.26261482557638	2.05357858917193	0.150327872911223	3.55087638820191	3.40054851529069
79	1.82031608420551	0.585426027243286	3.44020615770616	2.85478013046287	0.386717956861745	-1.25157726609068	1.8097045230911	3.06128178918178	2.28760943869279	0.407523612052982	3.98181050975095	3.57428689769797
92	1.86363928164318	0.186962209982173	2.93360525699025	2.74664304700807	2.05987941157935	0.396893155171818	3.77697996691683	3.38008681174501	3.87305742366133	2.28774615296387	5.61125997571823	3.32351382275436
80	2.07780158088096	0.933272038059916	3.47986595586233	2.54659391780241	2.68064358497278	1.06172722675245	4.33641543720794	3.27468821045548	4.71467328594307	3.05096864498411	6.46447171758764	3.41350307260353
89	2.22028863466138	1.02790270328124	3.46139106907019	2.43348836578895	1.43014438799315	-0.261518868298526	3.09232083684628	3.3538397051448	3.55076650372553	1.92068614858416	5.1668734031643	3.24618725458014
126	1.31849891180561	-0.0928609545726751	2.60839627970085	2.70125723427352	1.23953197777638	-0.351187137978165	2.80311301024491	3.15430014822307	2.55284068610355	1.04641953064099	4.10652054625183	3.06010101561084
98	0.598427876571804	-0.719324065633396	1.98495943988396	2.70428350551736	2.67864936132271	1.31819144835098	4.24835151892799	2.93016007057701	3.28324479254605	1.24728909253408	4.9600759253087	3.71278683277462
115	1.88547108511409	0.598332371664137	3.1924704293207	2.59413805765657	3.02640380357452	1.47624034205822	4.85718292769982	3.3809425856416	4.92217066036328	3.45239706990754	6.65182749158735	3.19943042167981
59	1.96452912956868	0.457332117587548	3.78590244407961	3.32857032649206	1.41932578613338	-0.732464515567912	3.42494716452943	4.15741168009734	3.40344872172937	1.71445716273943	5.15344231159514	3.43898514885571
81	2.9831245123636	1.66135017017301	4.6038614964486	2.94251132627559	1.67871056023574	0.0427010848196615	3.40267006047259	3.35996897565293	4.66736697132067	2.9751753927062	6.66242322031003	3.68724782760382
148	2.58372738376397	1.1000594333775	3.87720091913888	2.77714148576138	2.05322299341211	0.108482504024218	3.51258457468134	3.40410207065712	4.64079938976537	2.59181190603946	6.2508752868287	3.65906338078924
147	2.00656683535952	1.04164042148345	3.20045316281248	2.15881274132903	2.23882740954372	0.030831197215668	4.53739096359195	4.50655976637628	4.29697711560272	2.47220737444093	6.26980740289598	3.79760002845505
70	1.0066669234843	-0.201165639688302	2.21770936111132	2.41887500079962	1.68839487144027	-0.00651496682137237	3.26540333309194	3.27191829991331	2.6707149874741	0.592108870680374	4.52925576228807	3.9371468916077
122	2.47516652246163	1.17197946696284	4.0894395318792	2.91746006491635	2.08521964608104	0.36481745210246	3.73985965110429	3.37504219900183	4.68310141206101	2.94904160543423	6.15799109946107	3.20894949402684
105	1.56817111903624	0.540062049543278	3.18212367799988	2.64206162845661	0.917977795944186	-1.01737023699616	2.49202068191167	3.50939091890783	2.44477113981278	0.427067250360702	4.631374489766	4.2043072394053
123	3.13495768025664	1.4907103150065	4.95501987300686	3.46430955800037	0.381950936014081	-1.27424877446876	2.22244881928077	3.49669759374954	3.57624350921198	1.63738822669748	5.32777564182755	3.69038741513008
116	2.4776213242456	1.11775440794724	4.13787395552063	3.0201195475734	0.80355469452268	-0.69297231249982	2.32822890944932	3.02120122194914	3.28327323097321	1.69911791937941	4.71942649589201	3.0203085765126
114	1.26880563497275	-0.0156690867122829	2.37044464973996	2.38611373645224	1.01921903549307	-0.543598840950923	2.63433318747785	3.17793202842878	2.27158720150596	0.470652790592518	4.12729596115088	3.65664317055836
127	2.06043679810271	0.623604806462861	3.36983475775606	2.7462299512932	1.94380063077847	0.346728857571622	3.69354302252764	3.34681416495601	4.06173885624762	1.79465428386435	5.86046168381535	4.06580739995099
87	1.42324786443419	-0.181766078042644	2.87423506963687	3.05600114767951	2.3210917452491	0.327319314012361	3.90255899378017	3.57523967976781	3.76569137222732	1.90619980728576	5.52770849008632	3.62150868280057
129	1.60667441072081	0.329616504173256	3.05603256957645	2.72641606540319	1.34707648456221	-0.232910567016384	2.97442744441816	3.20733801143454	2.92159497826457	1.56046862941736	4.72455981567523	3.16409118625787
110	2.18705291957475	0.465318662212021	3.86064477697826	3.39532611476624	2.12547639962563	0.220232055423771	3.77787859761092	3.55764654218715	4.18709733454418	2.63342762794595	5.89324190619754	3.25981427825159
121	2.38832663554296	0.94301169412585	3.71236652029003	2.76935482616418	0.881680222140917	-0.754851690075321	2.6171445342634	3.37199622433872	3.19261319779551	1.40877606801292	4.98397411729466	3.57519804928173
112	2.30794019595634	1.03378193807239	3.55639570476412	2.52261376669172	0.338033945966291	-1.20772540853382	1.90642895953283	3.11415436806665	2.67143303938773	0.8752019115826	4.5098386927053	3.6346367811227
111	2.35495959162428	0.723813412074582	4.08971279593124	3.36589938385666	1.21257855394324	-0.645885982367303	2.96125437062021	3.60714035298751	3.53470525645883	1.95985489922344	5.51504096693325	3.55518606770981
120	1.20959105731712	-0.174209381898265	2.79984946290814	2.9740588448064	2.49707391007342	1.2824728179297	4.50362441500522	3.22115159707553	3.80103029984937	2.19974619714389	5.58577458966224	3.38602839251835
113	2.70617683154076	1.35547360437548	4.08563874502003	2.73016514064456	2.79168989637884	1.06863857896183	4.8837621081191	3.81512352915727	5.60906090349895	3.55571898652641	7.71816627643852	4.16244728991211
117	0.886123392074136	-0.571191027332208	2.21111879494838	2.78230982228058	2.75707099227292	0.916362894359841	4.59644377736728	3.68008088300743	3.74449722036491	1.7020855433892	5.49124350321595	3.78915795982675
146	3.14659910115999	1.67333926778725	4.76510419611892	3.09176492833167	1.8148795841382	0.2235538506029	3.44792244151531	3.22436859091241	4.99617491323539	3.02861597895023	6.66700744042948	3.63839146147924
137	1.40195382037916	0.0562419073927747	3.13212212876081	3.07588022136804	1.99353410248643	0.236863518903287	3.68571104573202	3.44884752682873	3.45101990206012	1.78540508405596	5.23887556626446	3.4534704822085
131	1.90564745492357	0.554686155168032	3.11970863134845	2.56502247618042	2.40489971312843	0.662797318568281	4.03653408561626	3.37373676704798	4.24881732341372	2.44568909294633	6.17305765774265	3.72736856479633
144	3.4658402781405	2.03491446454605	4.71484249512183	2.67992803057579	2.17263329947863	-0.000759989895394291	4.61090721468994	4.61166720458533	5.52924780058896	3.83141868131763	7.45932858305016	3.62790990173254
139	0.984386789616419	0.00621451001047228	2.18765660346784	2.18144209345737	3.31315411845314	1.19167019969016	4.97683826685277	3.78516806716261	4.28971554116769	2.44979748115149	5.81319071994466	3.36339323879317
130	1.7440816045697	0.756888874025428	2.90453812912774	2.14764925510231	1.05707080094698	-0.932304327050521	2.94473125964631	3.87703558669683	2.86837919838423	1.046395289085	4.59492469205481	3.54852940296981
185	0.906679853504129	-0.350208197131947	2.33769756588042	2.68790576301237	1.16554414431537	-0.857575996382861	3.36362785716875	4.22120385355161	2.14875824573668	0.360032145679135	3.77124910510869	3.41121695942955
118	2.28912788392163	0.786343790888243	3.78304471283155	2.99670092194331	1.97424530269416	0.596025235388722	3.6392922640584	3.04326702866967	4.25354344728522	2.7311067919289	6.19799012118375	3.46688332925486
133	2.16615822242984	0.717601451431636	3.74273254155309	3.02513109012146	1.56489065628423	-0.159591861026099	3.57092866385086	3.73052052487696	3.73712593365688	1.98629604897742	5.58654661717238	3.60025056819496
152	2.10910723214841	0.851941464032901	3.42492849973407	2.57298703570117	3.18891689499214	1.57789909470104	4.61981966067311	3.04192056597206	5.20008910749972	3.61976284889307	6.80729676966188	3.1875339207688
140	2.49469729836263	1.07911879245967	3.95100705843234	2.87188826597267	0.12405000611413	-1.45421266974542	1.67935030575846	3.13356297550387	2.68405384139212	0.956510815878471	4.1976507381862	3.24113992230773
142	1.03196318278183	-0.122922610067345	2.63670409956922	2.75962670963657	2.19428868779565	0.646696535742867	3.89692369093044	3.25022715518758	3.17617804434026	1.64264808661019	4.97834003534164	3.33569194873145
