"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
88	0.763146906848104	-2.8757266750395	4.40092936657466	7.27665604161417	0.770659931109869	-3.16977972919215	4.77284251227375	7.9426222414659	1.27495312667225	-0.988067432812767	3.93909532896157	4.92716276177434
96	3.64388784066087	-0.126748086988862	7.14092786463142	7.26767595162029	-1.96424557141152	-5.68646969880991	1.85011471716412	7.53658441597403	1.72016177402586	-0.557570444903883	4.08002527978165	4.63759572468554
91	-0.913559206771791	-4.33941980411785	4.06951696211533	8.40893676623318	1.91890039423896	-2.73170393258876	4.97638475241881	7.70808868500757	1.17494706603051	-1.75483642991846	3.70554419494138	5.46038062485984
6	3.39248127678456	-0.699835460556009	7.37753826206786	8.07737372262386	-2.1767371066176	-6.47032892969368	2.97633453440071	9.44666346409439	1.12543942202192	-1.87843587561448	3.87459007845713	5.75302595407161

19	0.846552516818096	-3.07797132043101	4.9833449487596	8.06131626919061	0.0959419489292244	-3.60088519474996	3.81571487312439	7.41660006787435	1.06953911891579	-1.20486218269451	3.54667309832923	4.75153528102375
98	2.44361179252255	-1.3419547472117	5.56391395055733	6.90586869776903	-2.28613123237369	-5.35302714491663	1.3310075690556	6.68403471397223	0.0992162579722939	-2.04290332980125	2.5021068858265	4.54501021562776
42	2.70259886595815	-2.34011791733742	6.62192370954416	8.96204162688158	0.307649156045533	-3.50812753786757	4.5443639489334	8.05249148680097	2.83730484835678	0.329123736917848	5.22977105661274	4.90064731969489
12	0.180938953789755	-3.60756953568506	3.79438412894573	7.40195366463079	1.0725641133828	-3.30866866972097	4.69285049347565	8.00151916319663	1.10068479792151	-1.52732379962196	3.77261309574465	5.29993689536662
39	2.83484480200666	-1.07940011292615	6.07630019516884	7.155700308095	0.784066769996947	-2.33113422201865	5.44969913990073	7.78083336191938	3.310171260463	1.01361310398864	5.79508013405599	4.78146703006735
23	1.15812458475958	-2.30181388226231	4.44280081998645	6.74461470224876	0.798239281958948	-3.28205178148356	4.76259593397692	8.04464771546048	1.88882912050197	-1.00835774633931	4.36470064107768	5.37305838741699
44	1.32234873831625	-1.70826811534617	4.73189882222898	6.44016693757516	0.455650750675562	-3.63841126976723	4.26006303700325	7.89847430677049	1.74378038016489	-0.920940454975682	4.40179144337271	5.32273189834839
15	-0.519252481558893	-3.68057649834414	3.54571773027018	7.22629422861431	1.39279156497876	-3.66746365623754	4.92718573954071	8.59464939577825	0.847066342393244	-1.71676858467042	3.17517510603579	4.89194369070621
4	-0.208108491281134	-3.17296800200852	2.8455296716928	6.01849767370132	4.17955244492222	0.262960762823326	7.74030160294859	7.47734084012526	4.04385663593097	1.44229011065659	6.49658006828755	5.05428995763096
53	2.9084500725793	-0.740068980211337	6.58880872184624	7.32887770205758	-1.70613881358549	-5.89182057636693	2.47433085119082	8.36615142755775	1.27471819453637	-1.35293707624582	4.04706534783519	5.40000242408101
41	2.24175211892428	-1.85845323076523	6.17411990051619	8.03257313128141	0.358190742574669	-3.55692932011892	4.89714509113597	8.45407441125489	2.78897667281725	0.212369597070358	5.17082900878096	4.9584594117106
35	4.94778103334228	1.17209766503348	8.17210109794307	7.00000343290959	-0.399352420929953	-3.28799097128855	3.72290662918134	7.01089760046989	4.66510348386459	2.38226298558157	7.52803824554095	5.14577525995938
45	3.3968926971811	-0.566023688639826	6.28848197894377	6.85450566758359	-1.85924270781504	-5.7606720636279	2.52183440530968	8.28250646893758	1.10383805699962	-1.57730507743426	4.16845285719348	5.74575793462774
49	-1.71712722354557	-4.59207760936335	1.86400176156853	6.45607937093188	5.7778481651392	1.48796789224918	8.29362070552225	6.80565281327308	3.84251675736462	1.33056065064505	6.16214124862757	4.83158059798252
34	3.00567016451052	-0.611662938073097	5.78630922695932	6.39797216503242	-0.392630460420281	-3.5175465672569	3.68429781995757	7.20184438721447	2.60449903206755	0.510544102459103	4.95550474359085	4.44496064113175
33	5.22292623377716	0.455638679605187	8.8322560532692	8.37661737366401	-0.910774768623767	-4.35404200058593	4.08585462734965	8.43989662793557	4.29875982283932	1.43046121938525	6.617174219705	5.18671300031975
24	-1.12746014889565	-3.79286005879902	2.39511068911542	6.18797074791444	2.94236261585277	-1.14327621443599	5.80897742061947	6.95225363505546	1.70592387388842	-0.657423698487495	4.43835738502565	5.09578108351314
13	1.25780141972568	-2.27150614923555	4.65894259304438	6.93044874227993	1.94376428327134	-1.49355542797873	5.88008410596996	7.37363953394869	3.14916137783536	1.16176909380897	5.64610441184325	4.48433531803428
43	-0.635638269457628	-4.65492787014402	3.19642048824801	7.85134835839203	3.60508541120673	-0.478899157191125	7.30374078103892	7.78263993823004	2.78731322567432	0.64333021438839	5.30757048076402	4.66424026637563
20	0.242936117581819	-3.10207981359232	3.96747660586137	7.06955641945369	1.04291124809759	-3.21551279148198	5.15351354443436	8.36902633591634	1.15256033901338	-1.56682358527545	4.10641204522504	5.67323563050048
46	2.94318013347913	-2.61117541278808	6.94119577938731	9.55237119217539	-1.756660048426	-5.7578524066624	3.44816173019754	9.20601413685994	1.24563660596523	-1.19698932183793	3.73305547351674	4.93004479535467
9	3.10139361998359	-0.720819166509147	5.78547081583192	6.50628998234106	-1.50516798643919	-4.83327593150796	2.67092791735484	7.5042038488628	1.55738608502832	-0.600388315996434	3.93629829062937	4.5366866066258
197	-0.543087882906339	-2.96593706902555	3.73737415672973	6.70331122575528	3.51956041653321	-0.289789778429946	6.42729872101645	6.71708849944639	3.25687937264518	0.508088710576314	6.05102443237564	5.54293572179932
32	1.49917586185021	-1.58569247023176	4.91933970039917	6.50503217063093	-0.532334218030866	-5.15238857262533	2.28988336737486	7.44227194000019	0.835564246840986	-1.90179510939251	3.17090343749659	5.07269854688911
29	1.68063499077428	-2.89253878093509	5.50331366110397	8.39585244203906	-2.22357321279658	-6.86870666196353	2.18933595236517	9.0580426143287	-0.637178586890586	-3.10980937730383	1.32297422601134	4.43278360331517
198	0.971723435924599	-2.04651778393132	4.9804076710469	7.02692545497822	2.43565066355067	-1.72313995803733	5.80894445333947	7.5320844113768	3.49362770149531	0.77697822335151	5.85852731542348	5.08154909207197
159	-2.09660838072355	-4.76803103901142	1.17253772123012	5.94056876024154	2.60162126691947	-0.590173787691535	5.6226025411834	6.21277632887493	0.462626537860252	-1.75504581728195	2.79614049127164	4.55118630855359
38	2.13235745558177	-0.664995333300594	6.28192971485415	6.94692504815475	2.25306540963277	-1.94985958807565	5.54595130858221	7.49581089665786	4.30439038738984	1.93359340573544	6.6992067847489	4.76561337901346
30	1.87883235483384	-3.02909893722298	6.76424683229116	9.79334576951414	1.02684676319812	-3.71619238691832	6.11777251221565	9.83396489913397	2.98886101839774	0.556783240434757	5.33047256445363	4.77368932401887
21	1.46367993450987	-1.88643720064185	5.73142584671542	7.61786304735727	1.06524375731175	-3.4020557730803	4.91976057485705	8.32181634793734	2.49122844061429	0.373936709597463	4.67624720515012	4.30231049555266
199	1.31140687593499	-2.18129648926638	5.11016257594597	7.29145906521235	-0.680653490481533	-4.52208075057611	3.22835775977102	7.75043851034712	0.671520947514987	-1.94880274153673	3.14308546842536	5.09188820996209
48	0.0668680597757967	-3.43813957042385	4.07425669709928	7.51239626752313	3.57729891894289	-1.39006323689169	7.35084100206848	8.74090423896017	3.45612346807698	0.771887558743703	5.83669398214336	5.06480642339966
37	0.46975113547048	-2.4465112057424	4.46597641935629	6.91248762509868	3.33631767049295	-0.764600450463374	6.53709482619767	7.30169527666104	3.86972523785741	1.52622032622579	6.00075771465105	4.47453738842526
50	-0.392778058593972	-3.50091055501441	4.50392531932386	8.00483587433827	1.98657480419851	-2.82381047974997	5.19630249687546	8.02011297662544	1.68989584954653	-0.929919447957865	3.86833795138214	4.79825739934001
3	0.265589437291241	-2.71867980363805	3.7276544359282	6.44633423956625	3.00917725211383	-0.853139478548888	6.10733679549421	6.9604762740431	3.3057333778772	1.12563157115385	5.91420783807357	4.78857626691972
22	1.98452931172416	-1.70341592925618	6.27791628168151	7.98133221093769	-0.0999003670390455	-4.29484083766531	3.74249775452158	8.03733859218689	1.79419511891427	-0.763542455815091	4.14342404299542	4.90696649881051
10	0.588309868841515	-2.10543589201961	4.77338805942459	6.87882395144421	3.17432913587322	-1.26820509865945	6.26393820845437	7.53214330711382	3.6338720345095	1.4869728407705	6.28883258934761	4.80185974857711
51	1.14334652889374	-1.96070988042025	5.03128500469277	6.99199488511301	0.83114479478898	-2.84443333295567	3.8724251950727	6.71685852802837	2.04081522387782	-0.545839548582981	4.39009598537803	4.93593553396101
148	3.16606265052993	-0.527658252098868	7.25055528211152	7.77821353421039	-0.00145944214917382	-4.02042907253817	4.09584024371972	8.1162693162579	3.54551846563368	1.16653890168208	5.6901630048098	4.52362410312772
136	4.01639598267306	0.310054955798138	7.84160121844568	7.53154626264755	-1.74765079811209	-6.08208071341975	1.98135911538802	8.06343982880777	2.16951119982832	-0.279996262207114	4.78877009025871	5.06876635246582
56	3.61456798925013	-0.0280488510302226	8.3831762690065	8.41122512003673	-2.57685921921908	-6.76949846826006	1.5519020217159	8.32140048997597	1.15929415208067	-1.355392166119	3.79212101732132	5.14751318344032
200	5.22520767410808	1.29685029066471	9.59774380947765	8.30089351881293	-2.50973955141423	-5.27703373369232	1.65913873823519	6.93617247192751	3.0660990956863	0.22583182988154	5.76639843782214	5.5405666079406
27	-0.374738601756081	-2.81537131376851	2.69970923586118	5.51508054962969	0.983422935476035	-1.99323424217338	3.72753098716194	5.72076522933532	0.657823712479073	-1.58305344982793	2.92541061046792	4.50846406029585
55	1.39198539870057	-1.58087143889927	4.57012384754479	6.15099528644406	1.31566542876751	-1.78670866551463	4.70718467055704	6.49389333607167	2.80972805204034	0.687567891367132	5.39630152199129	4.70873363062415
60	1.33380487822287	-2.54229238437628	4.7436579458465	7.28595033022279	2.03071413605682	-1.90339010132425	6.18603810037253	8.08942820169678	3.29946327954032	1.15313654214138	5.85914098910239	4.706004446961
147	-1.26092961053406	-4.62181454659447	2.73530122253101	7.35711576912548	0.396827646006191	-3.8928330407674	3.88021998205585	7.77305302282326	-0.794777973778855	-3.4547217990235	1.9090152202738	5.3637370192973
90	5.30073967700451	1.05329643899212	8.26101441037293	7.20771797138081	-2.01232570660263	-5.45007785789862	1.90098493183475	7.35106278973337	3.19209111128867	0.288429104401769	5.82901960944846	5.54059050504669
196	-0.014538086256267	-2.83927380428738	2.92569866653538	5.76497247082276	2.03888545352605	-1.85732689535781	5.08877541627379	6.94610231163159	1.79830197936397	-0.831641990535202	4.12258453796241	4.95422652849762
66	-0.797521217564429	-3.49617111317636	3.37762444783644	6.8737955610128	3.73781988928611	-0.802880207165144	6.7991791362863	7.60205934345144	2.8105590924393	0.59270449845284	5.1709688561526	4.57826435769976
154	3.51238186029312	-0.468098759945926	6.64483840070341	7.11293716064934	-3.57878000954254	-6.70144677771505	0.592083217001416	7.29352999471647	0.0811323473260641	-2.23483009654628	2.25062209603263	4.48545219257891
40	-1.06572676532628	-4.48886528377774	3.3082138363861	7.79707912016384	3.47080520798663	-1.1144790594251	6.61547115221933	7.72995021164443	2.36744543110902	-0.199432360153403	4.71238613398733	4.91181849414073
31	-1.16278892359412	-4.4814782921462	2.53464372038741	7.01612201253361	3.50862585692092	-0.254773414018675	6.72865293226622	6.9834263462849	2.35627000136056	-0.650409783636065	5.1121700773927	5.76257986102876
36	0.216432240663864	-2.94279952537664	4.54171730766809	7.48451683304473	1.00000994268357	-2.90513670559161	4.62277081583511	7.52790752142672	1.0561352067544	-1.0997120013319	4.07896373712336	5.17867573845525
72	2.50365832176991	-1.42354960238615	6.4056691654639	7.82921876785005	-0.308036660728956	-3.68375642793515	4.03424249209902	7.71799892003417	2.33361581904612	0.0156299970895087	4.40794317316145	4.39231317607195
137	0.820934156400606	-2.01454831096322	4.58439367941368	6.5989419903769	1.98597042441844	-1.98693241404902	5.81808320254261	7.80501561659162	2.82326428988565	0.571520321182169	5.18115777571303	4.60963745453086
152	1.97786176369615	-1.63209179315472	6.11667336195304	7.74876515510776	1.93547284779599	-2.43436805675131	5.67915780363883	8.11352586039014	4.0031728049646	1.45010362798559	6.65560838951356	5.20550476152797
52	3.37433972443895	-0.116285311016153	6.43749158259458	6.55377689361073	-0.927341556622457	-4.21862157534889	3.03587554371936	7.25449711906824	2.56749310203045	-0.223659206521827	5.02409687054565	5.24775607706748
18	-0.748780810645457	-3.09916368240726	2.16040975191233	5.25957343431958	4.11940712021001	0.99066144807269	6.85119591540814	5.86053446733545	3.4217676401087	0.808380246010658	5.70436358365199	4.89598333764133
146	-0.292272620925308	-3.21468265369173	3.70618594737638	6.92086860106811	0.257719515001129	-3.55547939751576	3.63556956456319	7.19104896207894	-0.110156837980344	-2.68519707441018	2.32504256342207	5.01023963783225
54	4.24646340158646	0.961771018014263	7.46703784067974	6.50526682266548	-0.471700024759547	-3.75950822341223	3.1949862427657	6.95449446617793	3.86632646154506	1.15231238804547	6.26770374196792	5.11539135392245
142	4.39460676021688	0.447298957556173	7.74166241023353	7.29436345267736	-1.68208488412693	-5.26132997437281	2.83302043503894	8.09435040941174	2.63482252636757	0.277650867104846	4.90090368458858	4.62325281748374
68	0.708007526776722	-2.42516856312582	4.47412247065122	6.89929103377704	-0.427617742693329	-4.32208747804196	3.61461876055848	7.93670623860044	0.467303345375321	-1.48241302204693	3.15086063861447	4.6332736606614
62	1.9235730518985	-2.33002590467833	5.88711063234683	8.21713653702516	-1.30235642779934	-5.52930177453496	3.18431576144774	8.7136175359827	0.480869417278767	-2.08317836169532	2.79686631784178	4.8800446795371
69	2.18504352697966	-2.09325772869735	7.3369335493479	9.43019127804525	0.122068315654216	-5.57169818281474	4.4994056992251	10.0711038820398	2.14285142741793	-0.491625079017059	4.52782081495856	5.01944589397562
149	2.32291861032836	-1.22888742568257	6.72672879285134	7.9556162185339	0.310470122305775	-3.75170576552505	4.04370549708768	7.79541126261273	2.75918084151319	0.109391427308655	5.12629670432252	5.01690527701387
2	3.11481130206228	-1.46812176098192	7.05844094461254	8.52656270559446	0.645532372975245	-3.15233177444451	5.73868138891324	8.89101316335775	3.87749639738863	0.603768810939029	6.30919024697578	5.70542143603675
156	1.32497237592569	-2.49171615554301	5.81775358990152	8.30946974544453	1.60331435459039	-2.84547495788131	5.46603766242885	8.31151262031016	2.99921527261305	0.223001061558534	5.31828525120487	5.09528418964633
138	0.921533673999351	-1.76769264183383	4.91207497783538	6.67976761966921	1.99539521230181	-2.77575497114126	5.03489145758299	7.81064642872425	2.9911438051429	0.622408126483696	5.32717738795973	4.70476926147604
16	0.269210671759183	-2.83628028868244	3.97948914516353	6.81576943384597	3.33775525062992	-1.19151178099367	6.93746611725068	8.12897789824435	3.56633849779698	0.920494647816723	5.6954582826597	4.77496363484297
28	2.81166235743024	-1.48323385097629	5.78331041599891	7.2665442669752	-1.71243226261305	-5.43373945625181	2.08176592213749	7.5155053783893	0.991506334566106	-1.25918302561644	3.63849310126039	4.89767612687683
140	1.31096729647022	-2.61711007298071	5.50826002205971	8.12537009504042	-1.37427769783162	-5.45117132417838	3.23779637266585	8.68896769684422	-0.135159143825181	-2.60540345107147	2.28172389728389	4.88712734835536
141	0.903608185037427	-3.24720561794089	5.25462037934278	8.50182599728368	1.35850545586567	-3.19814209031076	5.77933832558516	8.97748041589592	1.97007223586607	-0.521928739089207	4.45584045183226	4.97776919092147
134	0.176805462598674	-2.59735616979529	4.22311004649062	6.82046621628592	1.69047788311032	-2.39103982207851	4.94889967380599	7.3399394958845	2.11435741912496	-0.417964662192332	4.3775570980963	4.79552176028863
95	1.29306956408237	-3.70088142266975	6.45609070519848	10.1569721278682	1.3410511771233	-3.38574789041189	5.78081292096053	9.16656081137242	2.73918491052376	-0.329314067882637	5.58594724588211	5.91526131376475
150	2.75121312035489	-0.444714232867217	7.21267992757492	7.65739416044213	1.56961543169058	-2.71301602543775	5.40394040525281	8.11695643069056	4.29858944779054	1.45103726206875	7.05853800508554	5.6075007430168
61	1.99376749321019	-1.97070939122384	6.592966964938	8.56367635616184	0.0162747875210045	-4.63541085471582	4.01257692970933	8.64798778442515	2.150113077599	-0.385976191006085	4.60529342039342	4.99126961139951
151	1.40627571209907	-2.65936587956158	4.97624183976377	7.63560771932535	0.703586423158989	-2.66811465898787	4.94055653816028	7.60867119714815	2.25968948178158	-0.297849114851982	4.68313098886856	4.98098010372054
135	-1.27990278005379	-4.90264809236557	3.48334268841197	8.38599078077755	2.25148896100836	-2.20017376672922	6.20601053174396	8.40618429847317	1.14738321177899	-2.29029560738031	3.77294598858979	6.0632415959701
139	2.53274262379556	-1.19856300509732	7.07035631872703	8.26891932382435	1.73068781125897	-2.98404866227575	5.8209064049264	8.80495506720215	4.05254398378974	1.26133047208129	6.87178004271996	5.61044957063867
144	0.93863593464545	-2.75521736379864	5.45790467609559	8.21312203989423	2.06200320386625	-2.20402703520811	6.70574746557438	8.90977450078249	3.09418346205219	0.858429090137049	5.7736539772422	4.91522488710515
17	1.86398812339175	-1.56822764939099	6.44875400925874	8.01698165864974	0.938256210758673	-3.34784492873354	5.17238261463695	8.52022754337048	3.03528117350782	0.597315592364759	5.47941466915254	4.88209907678778
73	-1.29848083191572	-4.2021923770469	3.27958135299873	7.48177373004564	2.03803952186599	-1.59817275308409	4.92018694989602	6.51835970298011	0.647076833184114	-1.85396644416704	3.3318096043588	5.18577604852583
70	3.16853491910247	-0.23095054124452	7.12912787477805	7.36007841602257	-0.472396557312377	-3.79020778116367	3.40732883107076	7.19753661223443	3.05094466491864	0.452228852414498	5.21921198828074	4.76698313586624
145	-0.11173962347055	-2.87598127511393	3.4245844188442	6.30056569395813	0.926887942182628	-2.5747915892188	4.4731835238658	7.0479751130846	0.875476255506382	-1.81384551870461	3.41315460614975	5.22700012485436
92	2.339822962375	-1.83161863883898	6.64224086314614	8.47385950198512	0.973443435435038	-3.96181806572348	5.46369631218714	9.42551437791062	3.6513993209014	0.849711743439713	5.83779842316019	4.98808667972048
153	2.78728967489521	-0.579394353700161	6.4643837114337	7.04377806513386	2.41067764031152	-2.34515996502993	6.10031607214045	8.44547603717038	5.10918384614562	2.32885538541657	7.66523188492833	5.33637649951176
155	1.48715009263471	-1.342981520739	5.58940898042588	6.93239050116488	1.60872667216597	-2.32856327241334	4.97248607960508	7.30104935201842	3.12832543042804	0.885528679233669	5.523799289301	4.63827061006734
292	2.7249612957529	-0.790524483726053	6.09084296245249	6.88136744617854	0.194009607827936	-3.55011384447076	4.74722482755651	8.29733867202727	2.8255338885765	0.623183533329041	5.57567540158162	4.95249186825258
14	0.537319107516521	-2.7193020205006	3.68367432791443	6.40297634841503	-0.808697326074459	-4.71453186897931	2.33488724653514	7.04941911551445	-0.345309100289139	-3.46786616106115	2.10627954159682	5.57414570265797
119	2.81362725951571	-0.323208074076911	7.51461240690849	7.83782048098541	-0.373207012258303	-5.05550840687453	2.96101692272832	8.01652532960285	2.58214594265196	0.0461878088339873	5.23376584943303	5.18757804059904
133	0.467201471026633	-2.67276811699187	4.13291577658699	6.80568389357886	2.98221824286532	-1.59376235212659	6.52846775809634	8.12223011022294	3.5038529944083	1.16084878040458	6.25673086820062	5.09588208779604
171	1.8053259624945	-1.8981402583217	6.45467339786176	8.35281365618346	0.714976095721722	-3.57340771613675	4.32473426983427	7.89814198597102	2.76347426943758	0.310183535194034	5.12312905446042	4.81294551926639
246	-0.382935944425496	-3.86277273921277	4.48895600702619	8.35172874623896	2.42928238588152	-2.8255806099433	5.93930440293564	8.76488501287894	2.1476847140574	-0.519302565067496	4.58932395393241	5.10862651899991
167	-0.89773997709632	-4.07350871684855	4.26718491400158	8.34069363085013	1.86671690270801	-3.22320434884153	4.83370119979076	8.05690554863229	1.00037540379395	-1.09093860040892	3.53128762277945	4.62222622318837
172	1.76964746708695	-1.69056294344068	5.72388863664636	7.41445158008704	1.10819078281737	-3.5938430564192	4.88169948055523	8.47554253697443	2.97790196221389	-0.25238095122247	6.16438202183137	6.41676297305384
169	0.150916765130984	-2.72919639668779	4.7502799505905	7.47947634727829	2.07815777785414	-1.80073668888693	5.77325114072808	7.573987829615	2.48247484143707	0.360927051991185	4.79818746612537	4.43726041413418
245	-0.255336666165752	-4.16424071710311	4.08271670134631	8.24695741844942	2.54219437783848	-2.26820297318082	6.82479254050723	9.09299551368805	2.2431403665272	-0.262452615122384	4.98790545569245	5.25035807081483
195	-0.405330684439646	-4.41045524499258	3.97032730612032	8.3807825511129	1.42596002188903	-2.97843798152898	5.33959856478303	8.318036546312	1.00680751827195	-1.60845088466926	3.29054187673663	4.89899276140588
165	3.67317321513577	-0.371428880752432	6.69520685831383	7.06663573906626	-1.24866565787486	-4.24166575937784	3.60509761114853	7.84676337052638	2.53063682584896	-0.216041050282082	5.33381685248893	5.54985790277101
242	0.473533899687187	-2.65250060562448	3.80553016777221	6.45803077339669	-1.04452046680575	-4.53604253409274	2.26301362172074	6.79905615581348	-0.661175684968647	-3.14939322629572	2.21190403257903	5.36129725887475
164	-0.540193006709125	-3.63342422536463	3.35696577220522	6.99038999756985	-0.105041116980856	-4.48371292825472	4.12213078537539	8.60584371363011	-0.507343467260887	-3.02154584389082	1.81110786223942	4.83265370613024
168	0.587210594085099	-2.9153567093912	4.29661648502897	7.21197319442017	-0.352123110085788	-3.90711077573405	3.15751451657617	7.06462529231022	0.230547758370433	-1.95033614554824	2.66484975575052	4.61518590129876
244	2.37849765150418	-1.13302269227027	6.06006040181934	7.19308309408961	-1.36254309177036	-4.68198145003989	3.46792545858382	8.14990690862371	1.16442429730942	-1.13819268711642	3.89358737167879	5.0317800587952
243	3.28087031786323	0.0410425469754555	6.70329786163882	6.66225531466336	-0.430435810583236	-3.547640148441	4.49407419587671	8.04171434431771	3.07182972665955	0.689504163305231	5.90792533283489	5.21842116952966
166	0.256181896012495	-3.02632517453186	5.27536101525768	8.30168618978954	1.9088954729371	-1.82063806900413	5.69207368227817	7.5127117512823	2.46004784858509	0.292483258436575	4.87034468058389	4.57786142214732
232	0.609348857922035	-2.9218760716084	4.29309939038997	7.21497546199837	-0.156794552162086	-3.97921486940153	3.79021281831441	7.76942768771594	0.572628430880655	-2.15891793361835	2.88591913304237	5.04483706666072
235	2.1873431171883	-1.34072855880028	6.63530422205112	7.97603278085139	0.0990082955065184	-4.05824514449947	4.35369493968887	8.41194008418834	2.64752410913638	-0.0852315171071571	4.9077094300696	4.99294094717676
