"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
169	2.44886297064896	0.356038098340501	5.25831263611472	4.90227453777422	-0.0349422993411361	-4.00478232427111	3.55243064139383	7.55721296566494	2.45145397799481	-0.778440679615362	5.70206076192987	6.48050144154523
97	2.67640570685488	0.711236373995357	5.13419680667155	4.42296043267619	-2.19244057800109	-5.92821790412169	1.45465316394203	7.38287106806372	0.319220853313038	-3.04560405682874	3.49856496821356	6.5441690250423
79	1.16106008320195	-0.402192499144541	2.93361977507529	3.33581227421983	0.980128564018921	-1.30675408347976	3.52744440192494	4.8341984854047	2.21063177443446	-0.418402874824487	5.25338308654255	5.67178596136703
22	1.74394928129195	-0.059084894973873	3.27132294020099	3.33040783517487	-0.319153398167577	-2.50512994553638	1.85950131627231	4.36463126180869	1.41192483617242	-1.13714345778169	3.64154660978672	4.77869006756841
227	0.183701194875225	-1.75417427307203	2.26701734314863	4.02119161622066	1.57479815884221	-2.17758308168251	4.88876940684434	7.06635248852685	1.83479437980626	-1.9072459162762	5.1646742598982	7.0719201761744
80	0.149401734019279	-1.71609355845863	1.93083178443867	3.6469253428973	0.51968766324515	-1.91258239719033	2.96256384947278	4.87514624666311	0.719386880438949	-2.13539355687903	3.49680503331009	5.63219859018912
168	-0.804437627630373	-2.470720780699	0.913732518501647	3.38445329920065	3.2280598665055	-0.498911409616233	7.42805749755761	7.92696890717384	2.48831790830201	-0.909229112756366	5.970109897733	6.87933901048937
226	0.0545867277744794	-1.68526389223777	1.98538581413156	3.67064970636933	4.08744647452571	0.464926527131874	7.98158002562883	7.51665349849696	4.12578221260038	0.774249435000858	7.54940178061011	6.77515234560925
228	0.860213847818843	-1.44682177718922	3.02708623129957	4.47390800848878	0.905369152366386	-3.30975062889124	4.75996168132546	8.0697123102167	1.6685838732495	-1.69273752206868	4.91950767649171	6.61224519856039
149	1.56468952454388	-0.741130954975461	4.14188526928364	4.88301622425911	1.66877982542846	-2.34036548615808	5.35348837823333	7.69385386439141	3.14672884868354	0.262182367096401	6.1043156943946	5.8421333272982
147	0.465639767612279	-1.84645204266553	2.67803305028437	4.5244850929499	3.21694298488573	-0.640354618863207	7.87775345893569	8.5181080777989	3.79991104993215	0.22361624783002	7.2017407207538	6.97812447292378
232	1.73445613002282	0.191664663569482	3.70108687645745	3.50942221288796	1.01396516350463	-2.3463281549552	4.826807839911	7.1731359948662	2.80314893010357	-0.199715807931417	6.51477247023416	6.71448827816558
81	2.11855612831684	0.456693685921018	3.58851386536072	3.1318201794397	1.45257827603728	-1.07327382506711	3.87034131358157	4.94361513864868	3.5905903940173	0.809238369220266	6.24298777029829	5.43374940107803
180	-0.164809209659198	-1.90850050045768	1.69038169860555	3.59888219906323	-1.74041760874907	-5.37214331603876	2.10558259687673	7.47772591291549	-1.85471055074911	-4.93985925525921	1.56666850719	6.50652776244922
71	0.76550178955906	-0.776158630715408	2.39066462932173	3.16682326003714	0.388951511689398	-1.93736010161881	2.73368791985054	4.67104802146935	1.09879748691888	-1.35512996821363	3.88053809563772	5.23566806385135
231	0.886070747511432	-1.58982975900299	3.88655432276523	5.47638408176822	2.26750489872262	-2.03466804368813	6.06498370051412	8.09965174420225	3.15471606209224	0.192551373620089	6.35621565218415	6.16366427856406
182	-1.00833570132844	-2.90870659164657	0.81958167581143	3.728288267458	6.2710439786111	2.04118884788019	10.2738935654465	8.23270471756633	5.30983901709794	1.55322370208318	8.305533825467	6.75231012338382
186	0.370457042789168	-1.80300766538856	2.70358174276781	4.50658940815637	3.01705563045311	-1.31557009490655	6.71372149000299	8.02929158490955	3.47881636083098	-0.0542871372268093	6.4575550697466	6.51184220697341
187	1.54962642207052	-0.00986782370984159	3.2839625066721	3.29383033038194	0.382604264879199	-3.76153705316641	3.90671784447004	7.66825489763646	1.99073302354295	-1.31665104473189	5.25246025723072	6.56911130196261
218	1.09962468273418	-0.892097630849723	3.36290548051288	4.2550031113626	-1.52616855935886	-5.44617541444479	2.21902953880258	7.66520495324737	-0.382540273613045	-3.72414843254993	2.86783628499959	6.59198471754953
211	1.80660713068047	0.0264716784912731	3.95045579554088	3.92398411704961	0.325735265544843	-3.05386797824742	3.91162539437612	6.96549337262354	2.22146272475093	-1.00197068032555	5.44823451593805	6.4502051962636
193	-0.299582540790589	-2.53531586037317	1.41767364766694	3.95298950804011	1.54576287976909	-2.4479983045444	6.00507670376722	8.45307500831162	1.25398270370318	-2.30995969564247	4.73371766060351	7.04367735624598
144	1.06454675383931	-1.20733542478261	3.27975676831842	4.48709219310103	-0.127217839373321	-4.05272026716727	3.97486302317606	8.02758329034333	0.970236671773513	-2.27229806205292	4.6001833354449	6.87248139749781
181	0.655974922238648	-1.49778065344607	3.02031352455963	4.5180941780057	0.353950041120446	-3.65381953105717	4.00370211438392	7.65752164544109	1.01186231284056	-2.493295846178	4.14202994180471	6.63532578798271
184	1.87689577766396	-0.00930030090732064	4.28473970368047	4.29404000458779	2.01205033825884	-1.48117485343232	6.03711988480936	7.51829473824167	4.00362723122936	1.09633250696286	7.12975129509034	6.03341878812747
207	0.323416818242241	-2.11525598037931	2.85729864577129	4.9725546261506	2.12573107859267	-1.54967338626531	6.09645138400825	7.64612477027357	2.46383127285939	-0.851123049384809	5.71587465266049	6.5669977020453
172	0.550139079449887	-1.62358930615285	3.47834782871496	5.1019371348678	3.60153358790287	0.0855577136497275	7.78079926489768	7.69524155124795	4.30470336051437	1.07079479702628	7.81290672942071	6.74211193239443
194	2.00178571826108	-0.022845258792452	4.19332929959653	4.21617455838899	-0.770408517771419	-4.59361353482159	2.97909724560139	7.57271078042298	1.18215177179008	-2.06935689734985	4.54006984735101	6.60942674470086
88	2.21028542424445	0.293037641980031	4.59596662374653	4.3029289817665	-0.442111815637164	-4.6844531066764	2.92727277616114	7.61172588283754	1.75291933621871	-1.88166362999229	4.71321200139422	6.59487563138651
165	2.49028738162903	0.361978655864795	4.8853036870125	4.5233250311477	2.22438762134398	-1.60341728075623	6.71222173958819	8.31563902034442	4.80805732740946	1.54755762005684	8.62437945995319	7.07682183989635
201	1.10544561253828	-1.00100898889116	3.26408287958414	4.2650918684753	0.161114248292164	-3.39819043656988	4.00287038523984	7.40106082180973	1.39650692846478	-1.70882528664546	4.63067545675861	6.33950074340407
156	3.80567024896025	1.58265642317214	6.39733477933655	4.81467835616441	-0.0971938262275041	-3.95623387467838	3.95361337459492	7.90984724927329	3.67547754015215	-0.0071841542526155	7.85903148577292	7.86621564002554
157	0.298873590220417	-2.23373494481228	2.82763527307415	5.06137021788643	1.5070225626437	-2.13143599761772	5.76455606610096	7.89599206371868	1.92933355737551	-1.03309141163591	5.15689780921598	6.18998922085189
174	2.83528149431406	1.08565953161793	5.44471734248286	4.35905781086493	-1.91669100891056	-5.96663047696636	2.33395435895219	8.30058483591855	1.15637467335896	-2.67706902892928	4.44893654544331	7.12600557437259
150	3.37894743483443	1.28813042822712	5.68497522197423	4.39684479374711	-0.413632851708437	-4.343940463148	3.73896779385566	8.08290825700366	3.0405529705317	-0.391422071756702	6.43463947254604	6.82606154430275
197	-0.71713393994421	-3.06156999139128	1.0582237755544	4.11979376694568	3.09595248055202	-0.796045123675586	7.23097461098542	8.02701973466101	2.43508606598284	-1.03951705297869	5.66248556165334	6.70200261463203
83	1.25865303917295	-0.508175110878733	2.88320801056412	3.39138312144285	0.235021660232666	-2.10752906631724	2.9044511328757	5.01198019919293	1.55309006977777	-1.10141814318623	4.04566332243663	5.14708146562286
213	2.07473027200126	0.0451638741165884	4.23138804812183	4.18622417400524	-0.0904954847365755	-4.53145773111753	3.70853768856881	8.23999541968634	2.01099308157637	-1.58517453718685	5.37498696490995	6.96016150209681
216	1.4835286426723	-0.563225643768436	3.65342093628972	4.21664658005816	1.54052146925833	-3.03499711031044	5.67312932639996	8.7081264367104	3.09383698858482	-0.995103273352183	6.22240691552976	7.21751018888194
160	-1.14165027072366	-3.24804548359346	0.975309209834596	4.22335469342806	-0.885977974962103	-4.69690494645004	3.28454149222053	7.98144643867057	-1.99513855950351	-5.26286235942264	1.65341344262858	6.91627580205122
70	1.05393382415344	-0.925175259022974	2.96512338221647	3.89029864123944	0.61227003442263	-2.03895365527726	2.78260979621655	4.82156345149381	1.64145692522419	-1.04190892122142	4.18132791572121	5.22323683694263
233	0.664673750796912	-0.705946634615346	2.4428151548722	3.14876178948754	-1.88738271592484	-5.10758492181434	2.0993622003808	7.20694712219514	-1.20133818542359	-4.44669744250302	2.32116704814746	6.76786449065048
152	0.723130762315171	-1.3419164100773	3.08246215250056	4.42437856257786	0.623495109588052	-2.86255034368938	4.80157272793323	7.66412307162261	1.34945499824841	-1.83202788120614	4.42175821846034	6.25378609966648
229	2.7417856899676	0.321125832417013	5.34604049420238	5.02491466178536	2.46152422351962	-1.19896491392459	6.55305722574465	7.75202213966923	5.17770508269204	2.1668623620719	8.70399281253977	6.53713045046786
177	2.86986396269442	0.947747590709728	5.33887561181681	4.39112802110708	-0.124235362796294	-4.35907161411045	3.44750577227454	7.806577386385	2.77184015325806	-0.933136878867312	5.96223233328133	6.89536921214864
24	0.332613803173895	-1.363355562697	1.732939442231	3.096295004928	0.0502913529914414	-2.25093067997556	3.43292385542282	5.68385453539838	0.395055407611713	-2.36973011112287	3.2065235065326	5.57625361765547
220	1.24780840670799	-0.370018538544233	3.23696977010224	3.60698830864647	-0.847162240583398	-4.44840350610715	3.43089140373049	7.87929490983764	0.466066895731204	-2.92986559808617	4.49063799062694	7.42050358871311
185	-0.0195555181280218	-1.80553725252809	2.08074477992688	3.88628203245497	5.12693736494537	1.33372242563621	9.08034161183914	7.74661918620293	5.09828004912631	2.12988630278163	8.389636787303	6.25975048452137
163	2.38892959641277	0.792254830800945	4.50544561267786	3.71319078187691	1.0601339851809	-2.77658211783344	4.40428479566529	7.18086691349872	3.41645236913902	0.136097861697048	6.91985939866065	6.78376153696361
188	4.84368799536871	2.61707606293504	7.50923347207009	4.89215740913505	-1.678353932193	-5.6198551535334	2.18138745202108	7.80124260555448	3.32106197535853	-0.547919171760981	6.3276443080717	6.87556347983268
178	0.425162595480552	-2.00294716829035	2.92893801500053	4.93188518329088	1.97774327875069	-2.16170914865021	5.56195951933373	7.72366866798394	2.4247481971556	-0.935876249543048	5.19414833791951	6.13002458746256
235	3.10101137760746	0.962465765142102	5.98438517084683	5.02191940570473	-2.00471772956524	-6.37403528767197	2.14907642477732	8.52311171244929	1.08144132759205	-2.52976808404934	5.02774572180414	7.55751380585348
114	0.884955626404275	-1.02032506134729	3.16996560612648	4.19029066747376	1.44169543549888	-2.36461639384075	5.64873935395305	8.0133557477938	2.38318228116102	-1.01953013883218	6.1263224064543	7.14585254528648
155	1.07629156311884	-1.80619624197006	3.75732626484989	5.56352250681995	0.216687502127184	-3.74058422028996	4.3519648405943	8.09254906088426	1.29948353229434	-1.84986085104802	4.31721858505473	6.16707943610276
210	-0.689687589800314	-2.76671072573636	1.30711215877323	4.07382288450959	3.07855642634189	-1.09462115486264	6.6489060768513	7.74352723171393	2.27984771566924	-1.17874395384024	5.37509242700271	6.55383638084294
154	-0.255119210100257	-2.14724294544068	1.75770366737701	3.90494661281769	1.5881890574559	-2.85741055377814	5.33187154207509	8.18928209585323	1.36332329281545	-2.01879380731764	4.85815631330544	6.87695012062308
202	1.51336683894558	-0.129369910005771	3.49090162061154	3.62027153061731	-0.657759941208215	-4.41558647620488	3.31373174305274	7.72931821925762	0.96528478158019	-2.49998326203623	4.46303001011127	6.9630132721475
230	2.959028495148	0.71201858287309	5.44021029201108	4.72819170913799	-1.77946768636766	-6.15726889663571	2.44666809734747	8.60393699398318	1.21808483111748	-2.1517184062457	4.96709504243821	7.11881344868391
82	1.76306687893436	0.305823692839877	3.51197037103292	3.20614667819305	-0.352785876628384	-2.69306551267063	1.78281912226693	4.47588463493755	1.42816109598662	-0.932328153856312	3.68991334411793	4.62224149797424
173	0.809632215717355	-1.16443692596738	2.58856869751801	3.75300562348539	1.5613745338461	-2.22092042669636	5.44173805375283	7.66265848044919	2.334444276665	-1.06209341860742	5.69107208855688	6.75316550716431
146	1.72447249420644	0.158728023285098	3.74824943554273	3.58952141225763	-0.373366105502012	-3.85327516761256	3.15377607444295	7.00705124205551	1.34295849166504	-2.06187437434525	4.45849666639705	6.52037104074229
204	0.786887184353798	-1.4396823267446	3.13714509346428	4.57682742020888	3.01151314237217	-0.965909592799216	6.99398188604981	7.95989147884903	3.8183637514753	0.630136919820982	7.12187475790703	6.49173783808605
189	-0.239135567795199	-2.90037016268838	2.10483247476567	5.00520263745405	1.7996402278406	-2.51386145715389	6.08399767142657	8.59785912858045	1.63501345647779	-1.94303357596436	4.99375164303825	6.9367852190026
234	2.52279129046661	0.658589844162678	4.90572256975816	4.24713272559549	0.43712090164349	-3.30819494621418	4.07345580995384	7.38165075616802	2.88264876955605	-0.0335199581325813	6.13905282040101	6.17257277853359
200	0.912739399378353	-0.933494622748885	2.84674358189998	3.78023820464887	1.35306768316488	-2.80098852764948	5.29718752100213	8.09817604865161	2.28799361090201	-1.12376173409683	5.39747111237842	6.52123284647525
192	1.0919900193961	-0.825003045748803	3.26535250957113	4.09035555531993	-1.60312484358878	-5.39733178422522	2.03410255844448	7.4314343426697	-0.617470436126215	-3.62699743745363	3.2350322867953	6.86202972424893
196	0.41779542079669	-1.25197909846813	2.40099018262291	3.65296928109104	-0.953512488388966	-4.56934252809455	2.58231604339086	7.1516585714854	-0.48839026932151	-3.77605660113758	2.84910730753004	6.62516390866762
135	0.591242424678037	-1.73380786384323	3.10104210332479	4.83484996716802	2.36509533166529	-1.54390034892926	6.42666498191055	7.97056533083981	2.90949790603023	-0.334014347746261	6.35570110079645	6.68971544854271
190	0.958399855737117	-0.475485328229698	2.63751959756838	3.11300492579808	1.73366920134596	-1.80485287818726	5.33725580078658	7.14210867897384	2.70842373491997	-0.762957221676076	6.12964122415154	6.89259844582762
208	0.73279074716383	-1.26073257133897	2.88014773850445	4.14088030984342	-1.26691857926089	-5.12369850515199	2.60368873561102	7.727387240763	-0.475192474575604	-3.75211695352435	2.63848320075605	6.3906001542804
198	0.774566371244645	-1.19961537411383	2.82524087913828	4.02485625325211	5.39672574442822	1.73984050735798	9.16903078478586	7.42919027742788	6.13705126929047	3.04603666883593	9.09005140032392	6.04401473148799
205	1.38802355304812	-0.00925199969912572	3.60678060193361	3.61603260163274	2.21653458252847	-1.26041539934631	5.87172482064847	7.13214021999478	3.703708146915	0.368925168037332	7.08534154871575	6.71641638067842
199	2.37139322041908	0.473226619724635	4.60463257080839	4.13140595108376	-2.73788692476089	-6.71263524029855	0.826224983652645	7.53886022395119	-0.407750856928909	-3.7591409348066	2.62415539580914	6.38329633061574
183	0.826706072021754	-0.897718411556647	2.73632290425521	3.63404131581186	1.17114087392647	-2.50462135888578	5.14189163339071	7.6465129922765	2.18985288892218	-1.46403744144927	5.81507357822424	7.27911101967351
214	1.57513970462842	-0.231878048211984	3.85469209816099	4.08657014637297	0.333367792404778	-3.86471312732801	4.52019017394024	8.38490330126825	2.0382248107446	-1.68393058245355	5.44423391206037	7.12816449451392
203	0.160087785594344	-2.06420293214146	2.56494337918608	4.62914631132754	0.83018070833788	-3.12306932224612	4.72620608324738	7.8492754054935	1.12480735469176	-2.45581960854186	4.24127811252152	6.69709772106338
191	1.13047258194888	-0.680143111422677	3.08287067359368	3.76301378501636	0.229308276794044	-3.11597948178612	4.23790415182469	7.35388363361082	1.4701789414855	-1.77791092934676	4.74507865322572	6.52298958257248
212	2.25966504409488	0.585374512684492	4.71352464093355	4.12815012824906	0.978548601280305	-2.75148598744325	4.57963672421579	7.33112271165904	3.34159411422733	0.0751972421560966	6.97609193594106	6.90089469378496
195	2.88560825702533	0.99472654737829	4.942585113287	3.94785856590871	0.771691188299976	-3.07227716574446	4.16691835932808	7.23919552507254	3.55352304020228	0.228157710273797	6.85386878186748	6.62571107159368
248	-1.40535032696245	-3.96902727195935	0.823071475858413	4.79209874781776	1.38417606974181	-2.3530434363952	5.37009353064346	7.72313696703866	0.0917448796745148	-3.10287024889085	3.23032441148201	6.33319466037285
272	3.97031273697484	1.40637465406275	6.76251966522463	5.35614501116188	-2.90897853676015	-7.3088790472363	1.0911652372243	8.40004428446061	0.822081595487027	-2.64519695098817	4.55912271059553	7.20431966158369
264	3.04398600223484	0.426493858562301	6.20474937774802	5.77825551918572	-2.82692200217522	-6.93881184502471	1.03609907431313	7.97491091933784	0.296600040318785	-3.0487166475178	3.38257453442033	6.43129118193813
270	2.36402067798883	0.257347693480597	4.60442774592668	4.34708005244609	2.37445399192441	-1.40453450859857	5.63137786157467	7.03591237017324	4.71329101236486	1.70878613308858	7.63437270511194	5.92558657202335
261	-0.198212548028982	-2.19717591199404	1.66786235772765	3.86503826972169	3.48530097750317	-1.00954914861927	7.31660675339934	8.32615590201861	3.19222555607234	-0.138653206998311	6.4264255213928	6.56507872839111
238	1.63896335702512	0.0865462281198107	3.60997611100437	3.52342988288456	1.01136958053894	-3.0692600837646	4.35106045297699	7.42032053674159	2.62984133222064	-1.09640746463455	5.82142645134515	6.9178339159797
274	1.83848103939527	-0.0999049581257707	3.90018585126807	4.00009080939384	-0.650657658176761	-4.17711643936079	3.12539592002328	7.30251235938406	1.28512604862526	-2.0095381380009	4.85859260616439	6.86813074416529
265	2.60312103987906	0.660748477868291	4.97876553026399	4.3180170523957	2.26246841809311	-1.8671847704287	5.93162050752062	7.79880527794932	4.82464532110292	1.22360275610068	8.0972555135579	6.87365275745722
284	1.13691333292368	-1.67272170835821	4.17582208856468	5.84854379692289	2.27011207075082	-2.1020677887042	6.86956545499596	8.97163324370016	3.36585185724458	0.508942797802561	7.03057239471666	6.5216295969141
247	-0.0960293342758103	-2.10538202104823	2.07514046458132	4.18052248562956	1.78589497450024	-1.75736111959164	5.72030325751073	7.47766437710237	1.77424059783692	-1.67582049523084	4.80046017160396	6.4762806668348
267	1.75508887932782	-0.124594878831851	3.79793469895441	3.92252957778626	-0.652011931087436	-4.5345769408399	3.02043693320269	7.55501387404259	1.1060136933762	-2.42091851971063	4.11827800752152	6.53919652723216
285	3.30925017556977	1.38506348044342	5.95476772441419	4.56970424397077	0.0490630920014162	-3.71754626978372	3.73761494647585	7.45516121625957	3.38394404915538	0.0879613755749563	6.73811259279193	6.65015121721698
278	0.102160154026938	-2.36281848185955	2.56391870164893	4.92673718350848	4.61047527046271	0.376235999157148	8.31408535198673	7.93784935282958	4.61280187020544	1.11594664869676	7.83863863764498	6.72269198894822
262	1.54261552570499	-0.45435084568546	3.61461115480704	4.0689620004925	-0.961341775828575	-4.36500932948213	2.32235704536424	6.68736637484637	0.62984906292503	-2.0846017969747	3.54451954053188	5.62912133750659
252	0.197778112146173	-1.49498257883747	2.14550025544669	3.64048283428416	3.61790489163926	-0.336431228607568	7.37465404260725	7.71108527121482	3.89810854892105	0.538425926796489	7.17372186969292	6.63529594289643
280	3.79095869992375	1.52724309148187	6.51178559098016	4.98454249949829	-2.00183334643691	-5.53113975579465	1.51155743776195	7.0426971935566	1.93602029196573	-0.992770338787836	5.20141474134992	6.19418508013776
266	3.32233788132758	0.886901158782651	6.23180598677862	5.34490482799597	-0.198572937474085	-4.60829168373815	4.12907952890876	8.73737121264691	3.24925044452577	-0.403632597862102	6.62673480556541	7.03036740342751
279	1.31642045615409	-0.741995710337228	3.58076972303827	4.3227654333755	4.06017416402373	-0.342943451662585	8.04803309040652	8.39097654206911	5.47980294454219	1.73439151755538	9.05271365699342	7.31832213943804
243	-0.300595029719203	-2.12767903446859	1.81119536523248	3.93887439970107	2.87250536710569	-0.672356926560961	6.25541114401276	6.92776807057372	2.63237572310517	-0.260409810458923	5.62167175509057	5.88208156554949
289	0.929269019244494	-0.675779796645889	3.09275972447988	3.76853952112577	1.32546594682351	-2.58202132169696	4.9552766047078	7.53729792640476	2.20933240339958	-0.810533325005979	5.67243291095115	6.48296623595713
254	0.441404696128985	-1.53189648793728	2.47149426338321	4.00339075132049	0.509837932650797	-3.07119236268839	4.24727769224096	7.31847005492935	1.01674153947924	-1.92663315993696	4.38776418192616	6.31439734186312
260	0.0452743767498134	-1.80943444502014	1.95802016128782	3.76745460630796	-0.671417283660327	-4.36827232653462	3.42209134112587	7.79036366766048	-0.637339534017765	-3.97531310692148	2.80339344891151	6.77870655583299
277	1.02576246383539	-0.735652189915029	3.15496250452132	3.89061469443635	5.10914664092467	1.47135406788785	8.60760986305709	7.13625579516924	6.24077191876239	2.86059484535925	9.32959382076263	6.46899897540337
251	1.57836679643544	-0.489564169174569	3.76286816158373	4.2524323307583	-0.530102469296668	-4.63350758115743	3.58495560776884	8.21846318892627	1.02514201276065	-2.11027597757713	4.75677539150138	6.86705136907851
276	1.54745936206853	-0.732928641210739	3.84470822009006	4.5776368613008	1.12971113351573	-3.11543126764097	5.46133984077971	8.57677110842068	2.65926202809007	-1.0570043299268	6.52906537427696	7.58606970420375
268	0.215892119566365	-1.92275333820688	2.52786390011333	4.45061723832021	1.49198815177277	-2.46502693048222	5.04844507236869	7.51347200285091	1.56522827305868	-1.79363860545561	4.68542818998945	6.47906679544506
287	0.700931987967259	-1.06738256663717	2.69910069569544	3.76648326233262	2.93915345378913	-1.05926415332667	6.70592943540896	7.76519358873562	3.7091594124789	0.066172749454553	6.96665487273644	6.90048212328189
256	-0.222645075983907	-2.35423593193341	2.05434618720218	4.4085821191356	3.24310528258657	-0.857077859103839	7.56998428838	8.42706214748384	3.02996593833327	-0.552363390636379	6.71909186800107	7.27145525863745
282	0.974779580242155	-1.25874895843615	3.48042951957813	4.73917847801428	2.50851005219169	-1.64385693010163	6.03686360965147	7.6807205397531	3.39497802964821	0.00232427864163994	6.58310545354339	6.58078117490175
244	0.61081281236519	-1.01991885930337	2.28414948789313	3.3040683471965	1.9826363693881	-1.4823398708976	5.51294073413953	6.99528060503713	2.56132447518258	-0.628116403682277	5.79699265790677	6.42510906158905
250	0.289186725491099	-1.70154719860194	2.52301143690477	4.2245586355067	1.83165869711167	-1.98222501072807	5.71573352355431	7.69795853428238	2.15161822536456	-1.29748128135891	5.53179215960787	6.82927344096677
117	0.65404460414229	-1.05400212293383	2.40688359251122	3.46088571544504	1.784995279388	-0.577604769730255	4.22599043110478	4.80359520083503	2.42011328759308	-0.26602675663256	4.88738472341466	5.15341148004722
281	2.00102790369552	-0.587603967070627	4.73260472514368	5.32020869221431	1.68466179265317	-2.4973373921379	5.59435426906128	8.09169166119918	3.55991676058018	0.116681839710295	6.79232979505873	6.67564795534844
240	-0.556198822659362	-2.90916406012314	1.35153603543933	4.26070009556247	3.43647161920568	-0.551612637204948	7.12209593495599	7.67370857216094	2.86820123704939	-0.385525286862249	6.18433687433313	6.56986216119538
273	4.23439598399226	2.11443370145333	6.76026950541521	4.64583580396188	-0.839557315765341	-5.16541088806162	3.37178446842766	8.53719535648928	3.43558771335228	-0.36924153722095	7.25162156601461	7.62086310323556
245	3.06496184628723	1.09640627953036	5.56754350300775	4.4711372234774	-0.152628157762072	-3.99548303885832	3.48216459038392	7.47764762924224	2.92254432019323	-0.418710740897397	6.09603338938047	6.51474413027787
249	-0.117258354789521	-1.94043736433913	1.92703116708071	3.86746853141984	2.38686273482666	-1.61023604402016	5.89117538414662	7.50141142816678	2.33671026908077	-0.995332854733761	5.36516978711514	6.3605026418489
291	0.935729228837911	-0.76807081396209	2.95921762825609	3.72728844221818	3.79155001610052	0.0691868419561255	7.57384865695007	7.50466181499394	4.68661215881057	1.70918820977119	8.00319890068614	6.29401069091496
269	1.56964222247383	-0.331326609217153	3.67614228948689	4.00746889870404	1.02953602013717	-3.04734534691306	5.02452662221847	8.07187196913154	2.59797404004522	-0.965806503749282	6.30234554390325	7.26815204765253
263	-1.86389512216666	-4.70986253541016	0.416979831697287	5.12684236710745	4.82870440126721	0.799556443706738	8.96885467467933	8.1692982309726	2.91965226242553	-0.279150586363438	6.3944161151399	6.67356670150334
246	0.462251986356876	-1.24146969776633	2.05345125724347	3.2949209550098	0.27598968133324	-3.09962111015293	4.33012248257081	7.42974359272374	0.815724870318505	-2.32733792510224	4.2154996544369	6.54283757953914
288	0.655179061450071	-1.18908420944391	2.85618818133194	4.04527239077586	1.15232240188176	-2.84780894525295	4.93815331108339	7.78596225633634	1.81589880622658	-1.87854266191807	5.09590970965584	6.97445237157392
166	1.19321045734816	-0.520891399447762	3.25668552281448	3.77757692226224	1.44165796662974	-1.04472748640651	4.14568952547081	5.19041701187732	2.58740682460871	0.0762486374439193	5.45648202443116	5.38023338698724
275	0.363366186707375	-1.97971917127436	2.34484584350688	4.32456501478124	1.31957277837356	-2.61226123031855	5.20183572493901	7.81409695525755	1.64983201253152	-1.75497486361166	4.79455604348629	6.54953090709794
239	2.63473712954974	0.759664217535323	4.78622704277822	4.02656282524289	1.16102130236377	-2.40799799776123	5.65848580474814	8.06648380250937	3.8132793661281	0.587431651971241	7.8091780808795	7.22174642890826
271	-0.305826579986293	-2.54774966902528	1.77351626466206	4.32126593368734	1.55258750014082	-2.42991786899989	5.52613135544625	7.95604922444613	1.13438390549409	-2.26165524393706	4.83387474494684	7.0955299888839
242	0.523225911533743	-1.37920846532039	2.6881407842065	4.06734924952689	0.474022284636931	-3.3738505840382	4.33370348174436	7.70755406578255	1.03828409140014	-2.30838294234405	4.20646449757479	6.51484743991884
259	-0.375826379072397	-2.96756214929653	2.31805870742403	5.28562085672056	2.60764493859664	-1.72420142538155	6.57733145286443	8.30153287824598	2.14875488052045	-1.1753222376682	5.30254903607609	6.47787127374429
257	0.601337313001802	-1.41690000305985	2.69091464579718	4.10781464885703	-0.0597993972813948	-3.81278218683756	3.66062855435691	7.47341074119448	0.515077701170646	-2.54186746204146	3.58350414183573	6.12537160387719
283	0.651214187952012	-1.41970632744853	2.85263494731343	4.27234127476197	0.156054391144032	-3.37709675628451	4.46500461348574	7.84210136977026	0.896225551689645	-2.08224817264919	4.47683302405971	6.5590811967089
237	-0.214427175926048	-2.07546793961804	1.68623505783864	3.76170299745668	-1.45115193980167	-5.54752929125495	2.59191080418113	8.13944009543608	-1.6053412203524	-5.01957959791829	2.09447560402099	7.11405520193928
161	1.25251681663281	-0.580414539984517	3.31321087037409	3.89362541035861	2.22907898126062	-0.284450448857343	4.57734008115668	4.86179053001402	3.4526141711336	1.01850326485368	5.79400053954762	4.77549727469394
290	0.50481283133297	-1.52838876488753	2.76166055873616	4.29004932362369	0.16629121999427	-4.73278487655272	4.02963735782331	8.76242223437602	0.619215308357071	-3.27203467547659	4.05527985724896	7.32731453272554
171	0.758514941211993	-0.683224070782116	2.34865369181927	3.03187776260139	0.624662837448779	-1.89471318985518	3.2342201475857	5.12893333744088	1.34494894373031	-1.09661796815735	4.22830477912417	5.32492274728152
206	1.52762700119748	-0.277359289069062	3.27849509966702	3.55585438873608	2.74075721426125	-0.491751737108843	6.38734084911939	6.87909258622823	4.3115222116769	1.15929847908852	7.6737308959372	6.51443241684868
299	4.15723986874481	1.98574192059016	6.98112470352567	4.99538278293551	-3.50624493041458	-7.5636747015361	0.249424884179229	7.81309958571532	0.632305325711367	-2.3315324866904	3.81817094035216	6.14970342704256
315	2.58560486134082	0.865422094513631	4.78001849569941	3.91459640118578	-1.21904403670433	-4.66403535144248	2.03663938895811	6.70067474040059	1.34754044567125	-1.89620642294844	4.55606710693977	6.45227352988821
312	0.215823688225018	-1.95839839296883	2.38406964015716	4.34246803312599	1.56949034668629	-2.38147911377759	5.64294743991388	8.02442655369148	1.79215519150221	-1.28933757302362	5.39817042120421	6.68750799422783
