"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
7	2.54054560891483	-0.0626430899301038	5.15018184298382	5.21282493291392	2.34551576427545	-1.17683049608143	5.37250835759694	6.54933885367838	4.66042822577707	1.81219143116154	7.38527333898766	5.57308190782612
20	0.150295678555621	-2.13289652409277	2.64891637246648	4.78181289655925	3.68072619090979	-0.0601670137072377	6.90479641323228	6.96496342693951	3.60458641547977	0.770718646309887	7.02547744676335	6.25475880045347
15	-0.162304264431311	-2.62989807621445	1.97866676345764	4.60856483967208	3.05101276865418	-0.0204869838715994	6.24108499071307	6.26157197458467	2.7401798473851	0.350848482672427	6.05551013353705	5.70466165086463
30	3.0694035605463	-0.326401434648941	6.83002956694067	7.15643100158961	1.80346643872894	-2.09453876908511	5.17310868060191	7.26764744968702	4.77986963882205	2.16948518946754	7.82299006992303	5.65350488045549
18	0.538968084787956	-1.11374977520792	2.71970328692996	3.83345306213787	4.71812583538276	1.46740652496056	7.18619967593081	5.71879315097025	5.21204633476802	2.24281582444004	7.87998091865087	5.63716509421083
11	1.72023065294749	-0.501005197253302	4.44900394821607	4.95000914546937	2.55422483431028	-0.544420465116189	5.30261595140552	5.84703641652171	4.20609819783431	0.932611952422052	7.05366882527029	6.12105687284824
10	1.25186220502501	-1.3015649287045	3.89534999847461	5.19691492717912	4.48889389046368	0.998906093244338	7.31088239407411	6.31197630082977	5.76880278740468	2.89433170800489	8.2911429542486	5.39681124624371
34	2.53492916659174	0.0957684082411882	5.16252268935698	5.06675428111579	2.49955893155389	-0.210205926085119	6.03888735029945	6.24909327638456	5.30484381496349	2.46576727927359	8.43801600314851	5.97224872387492
31	0.458006301133405	-1.99158809590702	4.04793866235278	6.0395267582598	4.53542858451221	1.01493097618772	7.5032461743415	6.48831519815378	5.06726048423561	2.20379632441796	7.23069569095642	5.02689936653846
5	1.53199930488936	-1.2746581699348	4.44619675338239	5.72085492331719	2.21957965554674	-1.26441662418714	5.75430643622409	7.01872306041123	3.7931821561058	0.698037252239257	6.31980416044226	5.62176690820301
21	2.08632356697098	0.0166632230465018	4.99765561845025	4.98099239540374	2.31208559133153	-1.07800902717798	5.99806817704686	7.07607720422484	4.57031022682137	1.39968389897629	7.17431008523324	5.77462618625695
38	2.55803080992897	0.317858576192842	5.49950417749094	5.1816456012981	3.97767330286286	0.626466092515558	6.52441365441235	5.89794756189679	6.4838696728764	3.92976162136214	9.27963156333413	5.34986994197199
33	3.56174521043275	0.469465507927388	6.2388380196183	5.76937251169091	2.94324455194099	-0.344109436973202	6.33318447463663	6.67729391160984	6.64371922396621	3.12736622343417	10.2056487857725	7.07828256233838
25	2.07784985257567	-0.189212783792304	4.00830996490596	4.19752274869826	0.0547289073529256	-2.65130993968674	2.86204744616741	5.51335738585415	1.99378625686903	-0.757992892158728	4.67151250329371	5.42950539545244
23	2.51823607974416	-0.209960324131094	4.90584066610747	5.11580099023857	1.78502727036822	-2.46055519051317	4.71953546004462	7.18009065055779	4.13955496823036	0.61717596447783	7.07573488584904	6.45855892137121
29	2.42925579327171	-0.709860710325952	5.683321329902	6.39318204022795	-1.92180345729971	-5.03428575459294	1.56410519652947	6.59839095112241	0.382812955428426	-2.6978960901859	3.15969036885674	5.85758645904264
32	1.64117946508574	-0.140563478254032	4.2431659078671	4.38372938612113	1.20224135883523	-1.72972490152092	3.82664656679662	5.55637146831754	2.96553535463291	-0.0379522728055485	5.16246350033535	5.20041577314089
22	1.5225409991617	-1.00607176025976	5.09667360993015	6.10274537018991	3.08138362369181	-0.803620512806814	6.07745917069145	6.88107968349827	4.61915433114925	1.38643437318812	7.92299717304055	6.53656279985243
40	0.893457309623527	-2.31415260339633	3.61237138388791	5.92652398728424	3.13758976149076	-0.480991848132866	6.24779647519088	6.72878832332375	4.06448113089926	0.908473293662289	6.85761899701604	5.94914570335376
39	2.76683464881047	-0.144498186200091	5.73702444855342	5.88152263475351	2.90017279191521	-0.633339419343636	6.75342404487886	7.38676346422249	5.65266138080847	3.07007342124887	8.3792809251316	5.30920750388273
35	3.42356199438031	0.869501450348923	5.97711126967655	5.10760981932763	4.17313682371924	1.02989991440215	7.50137219193265	6.4714722775305	7.58094709216675	4.93390949057861	10.5694043462837	5.63549485570506
27	0.502037486570336	-1.21464130514529	3.43334851986034	4.64798982500563	2.56845017529357	-0.766959402832923	6.00254671734699	6.76950612017992	3.15968314101719	0.575364759160418	6.36341135821577	5.78804659905536
28	2.81736873107844	0.391478451711667	5.46900304773678	5.07752459602511	1.40607838160895	-1.47714383726685	4.12724106528449	5.60438490255134	4.15521165954558	1.74959675614893	6.90065002211287	5.15105326596394
36	0.872902252285834	-2.10119431143363	4.14142852691595	6.24262283834958	2.35439568318897	-0.754808022850822	6.0051095387732	6.75991756162403	3.06449948155684	0.586748907792106	6.045340807423	5.45859189963089
41	2.93833118364048	0.100402096603837	6.01674289480471	5.91634079820087	1.46199855794496	-2.22052668426465	4.60741337009822	6.82794005436287	4.52251784262224	1.36286316291017	7.1760700936784	5.81320693076823
24	0.0567728732912416	-2.34348792874133	2.53361011651774	4.87709804525908	3.71448721622596	0.185348307492936	6.61758497995679	6.43223667246385	3.77173739554533	0.356181585214506	6.44421786716476	6.08803628195025
42	2.77636406444753	-0.273133381900885	5.58184915613595	5.85498253803684	2.48425176879168	-0.548072601199894	5.29749479726424	5.84556739846414	4.91102857010852	2.58740459896812	7.59422706060823	5.00682246164011
26	2.14340981267089	-0.758539351058272	4.91028699569447	5.66882634675274	3.50912878058713	0.282633068596332	6.76747831890654	6.4848452503102	5.59378721711496	2.68332066528662	8.73819817922584	6.05487751393922
55	1.15245093199207	-1.4897243791627	3.64214029416047	5.13186467332317	3.29826378916237	0.570963993220173	6.34300846791924	5.77204447469907	4.67960201755251	1.37987148310603	7.10690965906607	5.72703817596004
48	0.50351638065887	-1.88555426767412	3.46287085617197	5.34842512384609	4.88709689927738	2.08371117452118	7.966430366401	5.88271919187982	5.66073060789883	2.67857410764257	8.50252848151475	5.82395437387218
47	2.51371068095415	-0.740558745778018	5.87152627623628	6.6120850220143	1.94178016281634	-2.00697034119243	6.32692391401476	8.33389425520718	4.20217911502581	1.56813114288643	7.24411335893472	5.67598221604829
54	2.98509565426236	0.757379018287643	5.44228367116117	4.68490465287352	3.17403802378371	0.0527725960958468	6.15147515463415	6.0987025585383	6.17502082342216	3.82498662886888	9.17180273467613	5.34681610580726
53	3.19227080844684	0.968095093227014	5.91510796068877	4.94701286746175	0.0996698058699526	-3.40986021576703	3.19122505523534	6.60108527100237	3.50294804091282	0.339665032061463	5.74815326844948	5.40848823638801
37	1.69933532218708	-0.280903293704137	4.77856062910364	5.05946392280778	4.25506667829157	0.648858515578242	7.67110146065541	7.02224294507717	6.14496904286104	2.93192402947559	9.00718733331944	6.07526330384385
52	2.9910511715234	0.438635780263853	5.96998289848267	5.53134711821881	2.18140383748511	-1.15009790684212	5.54963528592488	6.69973319276701	5.16887705729244	2.52710871606414	8.04083739616951	5.51372868010536
49	-0.0708332960951719	-2.7140683356324	2.16301899447177	4.87708733010417	5.8466342358808	3.02770708349388	9.12975712564692	6.10205004215304	5.89306249284591	2.90031499164641	9.31438605125756	6.41407105961115
43	-0.188881734365176	-3.26431348244345	2.80311540773701	6.06742889018046	5.4782290614719	1.83490814874837	8.76127389527379	6.92636574652542	5.10071504515379	2.59564608156878	8.35354776050368	5.75790167893491
51	2.22639898903067	-0.343222409521382	5.09507475907501	5.43829716859639	1.66502888973186	-1.8476428358964	4.88079962136997	6.72844245726637	4.05548797296313	0.131349515249688	7.29508446305478	7.16373494780509
44	1.9330057803555	-0.276566596009212	4.22703165918401	4.50359825519323	2.40395342852619	-0.38811464758148	5.67416820673282	6.0622828543143	4.44220419119024	1.5802108822762	7.04402666806954	5.46381578579334
56	3.60044264028087	0.988235929420872	6.50698938106313	5.51875345164226	-0.0381728570521593	-3.70529301113756	3.46439727060477	7.16969028174232	3.44390673964733	0.643035327985821	6.93327535415159	6.29024002616577
46	2.66059385591275	-0.423655754841761	5.55486217829973	5.97851793314149	0.994112421791672	-1.8957420604891	4.59530701702802	6.49104907751712	3.70380228672049	1.38901945486778	6.56687978098427	5.17786032611649
50	0.741198239054671	-1.97874536003675	3.89969575393101	5.87844111396777	1.96113961281966	-1.44204486481922	4.71064189206382	6.15268675688304	2.57008777367756	-0.489296387508012	5.38262482186768	5.87192120937569
57	1.41921833792633	-0.603408596304238	3.81760641855724	4.42101501486148	4.16261057968617	0.301655686880894	7.067847833726	6.76619214684511	5.53813460416771	2.72156972995722	8.76467588814168	6.04310615818446
70	2.71227414676454	0.412471142007709	5.40454763064856	4.99207648864085	1.23546684002741	-2.04417510616366	4.9567865408606	7.00096164702426	3.91214701252295	0.868374947671747	6.95007847983482	6.08170353216307
72	2.87858096839745	-0.137090977644636	6.1666610120813	6.30375198972593	1.32606125102039	-2.3554556984941	5.46284579362752	7.81830149212162	4.28880824260952	0.93545386927156	7.91775480291633	6.98230093364477
66	0.104706022419391	-2.39960749603212	2.64984213490677	5.04944963093889	5.173508378314	2.51294267683376	8.14311246657036	5.6301697897366	5.28656669523648	2.38719368387919	9.1213087111977	6.73411502731851
71	0.148134562305096	-2.25989107953005	2.2243749128163	4.48426599234635	1.97453337097534	-0.826193788986937	5.24263784790597	6.0688316368929	2.20324025880664	-1.22208813252344	4.83312489191629	6.05521302443973
65	2.44357730108214	0.178740553323922	5.21686790769236	5.03812735436844	2.8272499744088	-0.48117245181922	6.00727428868071	6.48844674049993	5.36282788175785	2.48135023224499	8.85972017082686	6.37836993858187
58	2.79868713343373	0.164348426196749	5.34370167135938	5.17935324516263	1.85513586180208	-1.74737797452816	5.01272649853416	6.76010447306232	4.85598148701409	1.44024460441267	7.76590013187551	6.32565552746284
67	1.72150130685421	-0.483017655748781	4.57066496833346	5.05368262408225	5.63668734870177	1.62455146944212	8.07515923381179	6.45060776436967	7.41477947864694	4.17641050468878	9.79341320963299	5.6170027049442
59	0.441908433591544	-2.12577345747617	3.94295116749182	6.068724624968	-0.370951265180384	-3.55456582885545	2.62565516765093	6.18022099650638	0.365648033339155	-2.71589221727788	3.28892894788898	6.00482116516687
64	0.971904266974756	-1.18812253906517	3.27716487707529	4.46528741614046	3.33708499598106	0.521444943409592	6.52022795817481	5.99878301476522	4.24287592858453	1.7853244357483	7.59656468245061	5.8112402467023
73	-0.07208986929807	-2.55828545921516	2.86058231800593	5.41886777722109	3.03390612871533	0.294662492190742	5.71782706364993	5.42316457145919	3.17504234734959	0.40370972883797	6.38701291702522	5.98330318818725
74	1.79710424730737	-0.975637141227226	4.37845902618207	5.35409616740929	3.86201182582729	-0.0666568826395868	7.30429930050111	7.37095618314069	5.66668381542926	2.13836946650779	8.75305366310242	6.61468419659463
86	0.866072596741764	-1.35876153697488	3.72949720620053	5.08825874317541	3.61346655248107	0.213813986610452	6.36015139860674	6.14633741199628	4.572562687598	2.12100023030419	7.01934812150373	4.89834789119954
69	2.77363413219842	-0.410600217515876	6.23810611826876	6.64870633578464	1.40941138698083	-1.78747640077679	4.88107230446869	6.66854870524548	4.38433499532239	1.43184714135265	6.64841029430984	5.21656315295719
63	2.00011412925571	-0.61634999879181	5.05255666512342	5.66890666391523	3.42482808347892	-0.629955633933903	6.497406986499	7.12736262043291	5.30434554891718	2.05181979336686	8.31529916720392	6.26347937383706
68	1.55112710802261	-0.843226663187997	4.07324050124373	4.91646716443173	1.5580656225563	-1.72219423859235	4.67715008127139	6.39934431986374	3.06488277674969	-0.0180051125156064	5.87789356218853	5.89589867470414
83	0.558019094587506	-2.2660243030261	3.15703098395614	5.42305528698224	4.29186215708476	0.0487968439038545	7.58721199615187	7.53841515224802	4.75797863600874	1.97290754706375	7.74266708863714	5.76975954157339
60	1.46677181737522	-1.13638593349463	4.28026136155235	5.41664729504698	3.94925899803178	0.637029147149748	7.69578652511843	7.05875737796868	5.46817917978474	2.60669137922215	8.80774998191083	6.20105860268868
45	2.32640132479456	-0.488812955504249	4.84064430124229	5.32945725674653	0.425803792100425	-2.4065696726185	3.81710958464052	6.22367925725902	2.9058250843572	0.244312977371728	5.55337094916944	5.30905797179772
61	1.97958614098801	-0.0622721526587979	4.90578683615492	4.96805898881371	2.45879587229595	-0.56714413256525	5.75892145107274	6.32606558363799	4.49557510359726	1.70294547521372	7.25308102185868	5.55013554664496
114	1.38296711782623	-1.16962723287806	4.40171972658332	5.57134695946139	1.34377940547383	-1.93909783958541	5.36429913036032	7.30339696994573	2.73498812242773	-0.0245615905488019	6.48932097339753	6.51388256394633
87	0.696755787533673	-2.31406462467447	3.08692405401457	5.40098867868903	0.772356188242496	-2.05333782508722	4.13585950634699	6.18919733143421	1.29681492410252	-1.85249605176861	4.61074603880881	6.46324209057742
76	1.70407934420146	-0.623004105876185	3.85373666673153	4.47674077260771	2.91468201752952	0.567627221902414	6.38087828606816	5.81325106416575	4.73006934219226	1.57864764102136	7.5255693881656	5.94692174714424
79	0.831041893717538	-1.00767113465902	3.07611531291326	4.08378644757228	1.7880461013228	-2.25405530739191	5.33600917680122	7.59006448419313	2.56084316893937	-0.380070794764422	5.93264867051493	6.31271946527935
101	0.316854352467367	-2.05566379093786	3.49448373609593	5.55014752703379	4.57273938678356	0.643728714828531	7.41201880346684	6.76829008863831	4.92266636708357	1.82707516059853	7.59914457302145	5.77206941242292
81	1.07299469979491	-1.0116635223839	4.19411178008691	5.2057753024708	3.53706969200522	-0.268065271652986	6.51411423562009	6.78217950727307	4.80463709272725	0.771964548611416	7.77520730452166	7.00324275591025
105	0.66411851761237	-1.91392857834905	3.10247234420523	5.01640092255428	2.22213778662204	-1.55468651802132	6.0465028584283	7.60118937644962	2.78090044121602	-0.710841738792008	6.40948025127285	7.12032199006486
88	1.46940986162753	-1.2371892789922	4.45309979149086	5.69028907048306	1.8096732688864	-0.95645489730915	5.20032238526399	6.15677728257314	3.21984461809982	0.505723770226149	6.26709956669146	5.76137579646531
154	1.79393325071673	0.257276515306889	3.76695664931628	3.50968013400939	0.201300582276184	-3.34283107165638	4.27158901159422	7.6144200832506	1.94909858150052	-1.56354651832627	5.46835198317683	7.0318985015031
92	2.7580482657493	0.0606577473592481	5.22425264020702	5.16359489284777	2.44315107879242	-0.419123899262703	6.0674467893209	6.48657068858361	5.25711231894848	2.18224162773876	8.27705496828116	6.0948133405424
94	2.23436722652237	0.0739254803947823	5.5949026671594	5.52097718676462	1.27760420439732	-1.75187435735472	4.79680365308121	6.54867801043593	3.58051088320661	0.472371759572069	6.34576580616751	5.87339404659544
104	2.6558158605612	-0.0859893008255464	5.02390021298471	5.10988951381025	1.86159538297518	-2.08307286539595	5.25617919018452	7.33925205558047	4.37834039058801	0.853016336080984	7.8631195916698	7.01010325558881
62	1.79529634177067	-1.04621880998844	4.26485070834903	5.31106951833748	0.0789154981802347	-3.13677745288171	3.88130175508079	7.0180792079625	1.96606518051692	-1.24311857472218	4.99993246420533	6.24305103892751
77	2.29840418157078	-0.579714154082064	4.8639358937272	5.44365004780926	2.63750917562706	-1.12287633176851	5.78507958967943	6.90795592144795	4.868264261399	2.27896580531082	7.54234087616326	5.26337507085244
96	3.58411137092042	1.06652229766169	6.01592828267678	4.94940598501509	-0.40376176005562	-4.56151351520081	2.92767223003588	7.48918574523669	3.05367939531492	-0.455479354563921	6.56588240830846	7.02136176287239
80	2.1709471314393	-1.41905170101856	5.70347042753707	7.12252212855563	1.19924657475559	-2.53698504714783	5.04924258568854	7.58622763283636	3.68183186380929	0.370841573749598	6.37798194686658	6.00714037311698
100	1.78124213996165	-0.826455387651594	4.15111124392245	4.97756663157405	3.45571700806097	-0.0519370157515729	7.13753163030225	7.18946864605382	5.32050108523589	1.93280417789799	8.61552313395551	6.68271895605752
91	1.27505573920028	-1.46915647326263	4.79502488748097	6.26418136074359	1.91609065862932	-2.21756564690588	4.97506986949343	7.1926355163993	3.29344615776167	-0.0309049373095653	6.10452955915087	6.13543449646044
75	1.25194037382974	-1.03916658692392	3.96204845910299	5.00121504602691	4.64749526312643	1.61012386094559	7.69958568028059	6.08946181933501	5.93654044043984	3.46448101951504	8.67239840405672	5.20791738454168
84	0.277810614406487	-1.93048521218183	2.76615689639512	4.69664210857694	4.30736977859896	0.959407219610884	7.17331068012845	6.21390346051756	4.50278709700409	1.35888208848145	8.01708990729051	6.65820781880906
95	2.14387711820945	-0.402862237748927	5.07887008601034	5.48173232375927	3.04740077751419	0.0296670945558176	6.59266687294963	6.56299977839382	5.09119545013379	2.26617244659098	7.89455442466454	5.62838197807355
85	5.40563017066816	2.36735586023401	8.7711541244947	6.40379826426069	0.661333621548602	-2.3561255058223	4.07112589534048	6.42725140116278	6.1086586644995	3.71625963321203	9.20312279985822	5.48686316664619
106	1.3328855349888	-1.45167383825875	3.88725485522741	5.33892869348616	3.53588728265867	0.550892557064428	6.3119125739761	5.76102001691168	4.8727266355325	1.94580784583424	7.74394634124294	5.7981384954087
89	0.98878109053336	-1.56457284691912	3.68868490028517	5.2532577472043	2.96080547437152	-0.529855124846429	6.55568620463327	7.0855413294797	3.9362267535626	0.745702579501618	7.29977322713391	6.55407064763229
97	3.60768023269207	1.03104971627647	6.597547851768	5.56649813549153	0.221959800972614	-3.0491243580974	3.49222360900375	6.54134796710115	3.93552618427787	1.31407207537171	7.27134367601058	5.95727160063887
99	1.98184741462263	-0.299103518897571	3.96517549936372	4.26427901826129	2.86871049178496	-0.264364231243535	5.82624342647995	6.09060765772349	4.75938540815389	1.70708801393117	7.15449122300205	5.44740320907087
110	1.83369654904297	-0.204561975241489	4.0816123099285	4.28617428516998	4.68848802187564	1.80486058550497	7.58811377925688	5.78325319375191	6.46969199003091	3.29741178500442	9.69347693537699	6.39606515037256
115	1.7174121862078	-0.818044848408266	4.49538107440528	5.31342592281355	0.0807101201716129	-2.58743361921087	3.75427588811229	6.34170950732316	2.00022073228122	-0.768674140715767	4.74279608963072	5.51147023034649
98	1.85387099628825	-0.400411291932847	3.98838839184888	4.38879968378173	0.257334840716268	-2.39220733686761	3.28414761979909	5.6763549566667	2.2193730179695	-0.845229576769288	5.06550299156569	5.91073256833498
113	0.761123182237591	-2.02907614075878	3.54505655736611	5.57413269812489	-0.294897048495693	-3.4988696902552	2.99420033113825	6.49307002139345	0.330384532558975	-2.61342738413691	2.7630195799678	5.37644696410472
119	1.9241932692298	-0.0887152240119259	4.39830014117186	4.48701536518379	2.36237207470088	-1.49646084259036	4.88939331503398	6.38585415762434	4.08143173596218	0.822157273423173	6.8576611901159	6.03550391669273
103	2.59950370602376	-0.298963631430139	6.05909959028194	6.35806322171208	2.06847624849814	-1.60773942230704	5.28881905134786	6.89655847365491	4.77873795240509	1.64317471653987	7.58166817495311	5.93849345841325
116	4.18260869641006	1.1173851622219	6.97135039356924	5.85396523134734	0.0262159615170603	-3.28055093270963	3.56749734207917	6.8480482747888	3.99105517258105	1.50147359293583	6.82075928341542	5.31928569047959
93	2.22508723738549	-0.809277514433549	5.41344465533393	6.22272216976748	2.78509767779138	-1.06403225181302	6.68623706487015	7.75026931668317	5.25201700260184	2.20367703485574	8.90045654747588	6.69677951262014
108	1.18054653719576	-1.43669532916388	3.85805559136109	5.29475092052497	5.92852032346896	2.52595057494923	8.97221341758965	6.44626284264042	7.09748359986273	4.29415426240287	9.47017376861557	5.1760195062127
121	1.06716166695762	-1.19300595014298	3.69060427836136	4.88361022850434	2.61269942758966	-1.10563365019055	5.44116405729331	6.54679770748386	3.6655966341442	1.22724242794096	6.54827223410296	5.321029806162
131	1.26534728513552	-0.68640769155089	3.90290687794777	4.58931456949866	2.42789487732044	-0.634008133249214	5.82733613695788	6.4613442702071	3.70901533942992	0.839977656846996	6.52401687280905	5.68403921596206
112	1.66299619951301	-0.941903318939133	3.97956981152207	4.9214731304612	1.55420973434528	-1.07148302295614	4.54189454323672	5.61337756619286	3.15298358621839	-0.0452859219636201	5.83193869688674	5.87722461885036
120	0.829318860902018	-1.17849326559199	3.42978711246499	4.60828037805698	3.00115613313939	-0.393497125550282	6.47375529519203	6.86725242074232	3.85627972479648	0.426452945097575	7.16425587522807	6.7378029301305
111	1.31925396230354	-0.798663741683155	4.08632190439952	4.88498564608268	3.13649141485817	0.0428751965621446	5.7312679510598	5.68839275449765	4.24165826963778	1.62102356871331	7.37018685366836	5.74916328495506
90	4.00833119267528	1.64094981492268	6.59785168036692	4.95690186544424	1.34561483157803	-2.42343943172182	4.46045750021132	6.88389693193313	5.51999765952216	2.28472916416094	8.14140271961143	5.85667355545049
109	1.14525398305425	-1.58436590062661	4.05726066898091	5.64162656960752	-1.04713128659903	-3.50338901057361	2.86122378255127	6.36461279312488	0.384444883592988	-1.85524637895651	2.98278512408687	4.83803150304338
125	4.22084423751849	1.41351482301491	7.56143419321688	6.14791937020196	2.38670166344154	-1.2312167185076	5.52681617141884	6.75803288992644	6.45769707031082	4.04496789134468	9.51428626750952	5.46931837616484
144	1.74727985306625	-1.37615941432632	5.56656520666007	6.94272462098639	3.68619005913678	-1.05932084502549	7.26013896637984	8.31945981140533	5.42601121227823	1.8092286755825	8.2037361157508	6.3945074401683
122	0.687103587029767	-1.79411241100253	3.57840746711497	5.3725198781175	1.73436234547175	-1.24663428713133	4.94961081168074	6.19624509881207	2.39824192383797	-0.233453871049368	5.04975022709565	5.28320409814502
107	1.13484757062181	-1.2864702333962	4.23079511420344	5.51726534759964	4.44860024096853	0.474571036589102	7.90365191356567	7.42908087697657	5.50753130798027	2.25038780148803	8.72994094534187	6.47955314385384
126	1.81119024336715	-0.718097893276312	5.34504704904426	6.06314494232057	1.16469498501133	-2.72551898398216	4.42516095098491	7.15067993496707	3.07193994235528	0.357575257675369	6.52885556292187	6.1712803052465
136	2.94096774671064	0.55954445915468	5.65558998598067	5.09604552682599	0.109314454364988	-3.12731829534834	3.3636575999703	6.49097589531864	3.36905542707068	0.332543267141235	6.61488574978219	6.28234248264096
133	1.64573385924998	-0.426769139698687	4.67286217941937	5.09963131911806	4.59451806404985	0.754728075609255	7.47662804431894	6.72189996870968	6.17309673950687	3.41188669599498	9.38632450457387	5.97443780857889
148	2.88240492311377	-0.387643832520805	6.1225751374793	6.51021897000011	3.33477378507807	-0.215697438935398	6.82764685655984	7.04334429549524	6.1480424050114	3.18505339146279	9.50985254498883	6.32479915352603
117	-0.0623960614373891	-2.56277517582918	2.10329195794934	4.66606713377852	3.89670052156651	0.444287305647163	6.57431456191622	6.13002725626905	3.83735435734268	0.689522120534017	7.00621748914944	6.31669536861542
134	1.0352628546068	-1.4795528578299	3.54026482769796	5.01981768552786	2.18241269433908	-0.857854686523515	5.47277969045747	6.33063437698098	3.39564474010426	0.805451833580172	6.0002424502637	5.19479061668353
153	2.73127950663284	0.128035512581691	5.79080192035496	5.66276640777327	5.07777876844397	1.65667029713195	8.41185928200235	6.7551889848704	7.96521373926082	4.76639563517883	10.6829652280714	5.91656959289261
130	-0.0207387405292971	-3.16719366764656	2.9356378093467	6.10283147699326	0.574067540426053	-2.74485293232479	3.91800650669629	6.66285943902107	0.334422840711956	-2.27142520210416	3.52059950227677	5.79202470438092
135	0.617565490041188	-2.80877266615042	3.95985509550059	6.76862776165102	2.98152294558101	-0.41460683056449	6.16421193173965	6.57881876230413	3.40471522489334	0.717920546861774	6.4517480239713	5.73382747710953
124	1.45312239236847	-1.05991021475135	4.63402967512881	5.69393988988016	3.11323165430749	0.0251099142125524	6.24647242453117	6.22136251031862	4.67854538968929	1.76723673311019	7.31906103822906	5.55182430511887
127	1.15805963534655	-2.54834665980956	3.7287735064078	6.27712016621736	-0.583736741938579	-3.75880214353056	3.44590665031487	7.20470879384543	0.547791720436373	-2.40976180689469	3.87094270790238	6.28070451479707
141	1.8805704465982	-0.923711399598471	5.54309740008346	6.46680879968193	1.97091789665784	-2.29256468857485	5.53146234735732	7.82402703593217	3.82223926906769	0.806633919081043	6.57309790923247	5.76646399015142
129	1.29694209188939	-1.23144272463743	4.50569206849099	5.73713479312842	4.20456151662577	1.12100342433172	7.18072018523837	6.05971676090665	5.6309202133192	2.45411521195389	8.3676603589043	5.91354514695042
155	2.04919673582102	-0.277411092576371	5.10046655831743	5.3778776508938	3.85607999653345	0.797614995244103	7.65291109519747	6.85529609995337	5.94944270298814	3.01024225559093	8.87977521211271	5.86953295652178
156	2.08624454959564	-1.07815322808614	5.26715991101836	6.3453131391045	3.29686906272501	-0.457463549146179	6.90658867805309	7.36405222719927	5.38684650811805	2.29697334911207	8.56039272705431	6.26341937794224
138	1.92798085631007	-0.15445899766141	4.60485625032608	4.75931524798749	3.47611948294464	0.0496540800303976	6.63977541273243	6.59012133270203	5.34523009671621	2.48821338600836	8.50249462505832	6.01428123904996
