"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
26	0.105399478394414	-1.70200583451133	1.81834689790148	3.52035273241281	0.361007424753444	-3.55542312509133	4.42993466986009	7.98535779495142	0.486685597398933	-3.33924717365855	3.89321658083741	7.23246375449595
32	1.68897558564882	0.125967689640447	3.71571565920196	3.58974796956152	-0.738968480432952	-4.48637288599679	2.98984956129185	7.47622244728864	1.01162714096468	-2.17249372883784	4.41051254884761	6.58300627768544
41	2.97221911896647	0.45599687610084	5.78168246495279	5.32568558885195	0.859320281815012	-3.44294201197082	5.41875506054789	8.86169707251871	3.83996075154689	0.115775480816243	8.19746539646097	8.08168991564472
35	1.7607341106585	-0.325990228459205	4.14140245789272	4.46739268635192	2.62354669803406	-1.35387785608287	6.76704605730629	8.12092391338916	4.387415756079	1.13067606644758	8.21817560729588	7.08749954084829
40	-0.334486336815814	-2.95122809456246	1.87844277515435	4.82967086971682	3.50820687765382	-0.387403518501254	8.10359598533777	8.49099950383902	3.17963535402426	-0.0318431336130664	6.17416171802156	6.20600485163463
37	0.956365365017819	-1.24221916254301	3.75341899030821	4.99563815285122	-1.32728316316818	-5.92729579339731	2.63525035068008	8.5625461440774	-0.31768993025613	-4.09177037926363	3.0210362588362	7.11280663809982
34	0.054659702347414	-2.05071403368602	2.40248576805013	4.45319980173615	2.88825250196308	-0.615308743375584	7.37131263231352	7.9866213756891	3.05378751463789	-0.272827545137433	6.42848385265849	6.70131139779593
45	1.79492604415239	0.259590387897659	3.74884757361013	3.48925718571247	1.93521135106965	-1.88431028798328	5.30429441694156	7.18860470492483	3.75231215878128	0.302888080568562	7.33480457056446	7.0319164899959
43	4.28793925726718	1.85791129089519	7.0777345845181	5.21982329362291	0.629566200607044	-3.7859794158366	4.92896844378031	8.71494785961691	4.81919352445169	0.441836619313287	8.68185316321847	8.24001654390518
29	1.11157045626803	-0.92229271219475	3.58851650423487	4.51080921642962	0.446928671049312	-2.59319570601562	3.55454533784507	6.14774104386069	1.6103089076047	-1.46894049812698	4.89077399374919	6.35971449187616
44	0.744366400363893	-1.65823036097365	3.07625231540028	4.73448267637393	0.179630193531985	-3.509249842035	3.8731747945623	7.3824246365973	0.945941768857228	-2.23426383193707	4.24313630756025	6.47740013949733
42	-0.136685549472936	-1.81052334404739	1.70412926393148	3.51465260797887	3.02859306083682	-0.945533998358736	7.00872889577759	7.95426289413632	2.86857148136426	-0.260505180377985	6.46472922907353	6.72523440945151
39	0.0358581277363328	-2.74078936002001	2.43827345829677	5.17906281831679	0.369066842201851	-4.27401630652599	4.88814499184507	9.16216129837105	0.453746119336443	-3.53122744413262	3.84711613266879	7.37834357680141
38	0.924330283833355	-1.00241300772451	3.05703241562036	4.05944542334487	-0.557245205264239	-4.27336191651713	3.62758684858957	7.9009487651067	0.450076812353913	-2.7726392714895	4.11422004466838	6.88685931615788
24	1.22588575373213	-0.962309858666769	3.32680045566434	4.28911031433111	-0.305095571287533	-3.29170845228671	2.41922777085123	5.71093622313793	0.835965415406262	-2.53578198935331	3.88229894142018	6.41808093077349
48	-0.00531897834487793	-2.09742613781092	2.15536597475231	4.25279211256323	2.23397049487421	-1.77119294411789	6.29599414704188	8.06718709115977	2.25957934247475	-1.38531895770847	5.71522940775297	7.10054836546144
47	0.129781464091354	-2.19777551491144	2.55637049849689	4.75414601340833	3.5337426537968	-1.37771888916827	8.44810198786435	9.82582087703262	3.83589707482202	-0.353284964123456	7.41017508189671	7.76346004602017
49	1.65047638575007	-0.0396588314413915	3.95399484061584	3.99365367205723	-3.37441199163449	-7.2868609860763	-0.281995823590032	7.00486516248627	-1.78698276077189	-5.02105676525536	1.13750587700446	6.15856264225982
36	1.36142165482323	-0.830844522648845	3.4726584286385	4.30350295128734	0.312862209253025	-2.26255115902016	3.36235039411116	5.62490155313132	1.64179415002074	-1.25870139087911	4.64618229889585	5.90488368977496
53	1.28597397819467	-0.615717491776753	3.51249518745776	4.12821267923451	2.15309846144846	-1.5183678981629	6.31014968192076	7.82851758008366	3.35518697737165	0.0814049924170338	6.62465188199407	6.54324688957703
52	0.774519919649013	-0.395273196721256	2.459593177783	2.85486637450425	1.70432257999931	-1.66191239951031	5.86334640679927	7.52525880630958	2.51337241206752	-0.794997747049487	6.3367741533275	7.13177190037699
54	0.351458483045949	-2.06223790459349	2.6534886178226	4.71572652241609	3.53997446163939	-0.625403622507211	7.48135744339186	8.10676106589907	3.70416711525382	0.412912279598694	6.91460625193678	6.50169397233809
55	3.43379913039324	1.37576549913259	5.72778015010998	4.3520146509774	-1.16875673890923	-4.78426099256192	2.73758864049596	7.52184963305788	2.38949786330637	-0.839752886850451	5.54901912362761	6.38877201047806
46	0.604119189605808	-1.06021233122647	2.44325708187295	3.50346941309942	2.17189207482515	-0.713870711389956	4.81141186045148	5.52528257184144	2.83134244105148	-0.143123962442624	5.72938068668652	5.87250464912914
61	2.04195816487673	0.123040043514131	4.85221615258291	4.72917610906878	-0.378832630314787	-4.34920148837202	3.29667505202527	7.64587654039729	1.66563742115537	-1.53625239118465	4.98829419374139	6.52454658492604
60	-0.308534611081347	-2.33015660719313	1.79841605929995	4.12857266649308	1.55833175223069	-2.23678619230575	6.06253255666155	8.2993187489673	1.31775863232259	-1.92070253276008	4.98942589853158	6.91012843129167
69	0.145493521035161	-2.08025843566146	2.46941546987247	4.54967390553392	0.377522243914334	-3.88594853861109	4.22903013939004	8.11497867800113	0.512868851073948	-2.97197417617152	4.17326077300842	7.14523494917993
64	1.33802176070712	-0.833536654775184	3.92572502614732	4.7592616809225	2.44575884927179	-1.39825346460052	6.73792248745659	8.13617595205711	3.82766067551657	0.436319155739702	7.17577916747553	6.73946001173583
71	2.14743053018897	-0.0793284729150891	4.82029352719675	4.89962200011183	-1.27539428931672	-5.7139374076385	2.72842770813007	8.44236511576857	0.929243720764426	-2.20248683992196	4.10751685346747	6.31000369338942
65	-1.40453222577311	-3.48719898265944	0.611296337539602	4.09849532019904	2.01255706974155	-2.29873816941855	6.15104395135108	8.44978212076963	0.756902430232702	-3.04242037050831	3.92920529639473	6.97162566690303
70	1.28362360039439	-1.13232169224429	3.92956541670695	5.06188710895125	-0.242680830440132	-4.45005051599607	3.6898403467815	8.13989086277756	1.01163850577602	-2.34810400201597	4.20996854699294	6.55807254900891
62	0.577459229993242	-1.24203303265663	2.51235596823163	3.75438900088826	1.4457814200901	-2.3868282085294	5.46483760562161	7.85166581415101	2.05488478486247	-1.70756541754332	5.65149186177904	7.35905727932236
63	0.47461009836871	-1.34398435361182	2.63056185857708	3.9745462121889	-0.515010862475623	-4.43865843125081	3.52577681251779	7.9644352437686	-0.0446180990020857	-3.28955679537169	3.55767050701661	6.84722730238829
66	0.938088642829245	0.0493152427016978	2.6635906206281	2.6142753779264	2.05879402829612	-0.775544059342345	5.55079031449323	6.32633437383558	3.17687763491085	0.181962778290423	6.57912037683085	6.39715759854042
77	1.22505237624271	-0.0311865490547341	3.13995366339155	3.17114021244628	-0.367438424348183	-4.16631835214494	2.47655239978422	6.64287075192916	0.915402394828017	-2.67269363902087	3.65689347973173	6.3295871187526
76	0.494140639355685	-1.56436153730006	2.52733504997628	4.09169658727634	2.19095905670909	-1.51773302975017	6.15098279179284	7.668715821543	2.65836209008437	-0.386780367905587	6.05417955071737	6.44095991862296
74	0.28325174567235	-1.54885392133204	2.21969023179267	3.76854415312472	-0.68427910857004	-5.03621364839794	2.91316906196264	7.94938271036058	-0.539638649523863	-4.48613481344333	2.95123885715578	7.43737367059911
72	1.06691484045525	-1.11095887972463	3.47170736394205	4.58266624366667	1.3039568334275	-3.11950746810607	5.55370546255389	8.67321293065995	2.51765091676718	-1.11247024794466	6.29099759133167	7.40346783927633
57	1.0048286877932	-0.771704386320289	2.75054272618564	3.52224711250593	-1.36013274735356	-4.43926804133038	1.22489220109017	5.66416024242055	-0.376524868598878	-3.68595344702313	2.69078022385078	6.37673367087391
56	3.41772347467781	1.20303506879245	6.10717724559208	4.90414217679963	-2.8029834048671	-5.99713305274584	0.106610245386823	6.10374329813266	0.629143758657292	-2.26281456708472	3.81661253100875	6.07942709809346
58	2.19062901611319	0.430125923131393	4.30772621027394	3.87760028714255	1.90868076328098	-0.517060430328276	4.42884533216236	4.94590576249064	4.10114793241283	1.5582156570809	6.80773106310523	5.24951540602432
78	3.03117808692127	1.23798101169048	5.45010269665713	4.21212168496665	-2.97231051450227	-6.70461952291082	0.747201182108647	7.45182070501946	0.207698288492997	-3.57842427186394	3.4969965849278	7.07542085679175
86	1.97536032753549	-0.250089898553334	4.80980831434124	5.05989821289457	1.41646550964685	-2.49359801220069	5.81550620300062	8.30910421520131	3.48097732567736	0.223478837639431	7.04557819874204	6.82209936110261
73	0.0465079404892079	-1.52188803361085	1.4865854359104	3.00847346952124	1.12877071111164	-2.03385284394154	4.78710662904416	6.8209594729857	1.21343233892996	-1.90733805333499	4.5424100214786	6.44974807481359
84	1.95800630878152	-0.0906741002934947	4.70264712293319	4.79332122322669	0.585604558045186	-3.76003079741174	4.25231568472022	8.01234648213195	2.55296885303405	-1.1545620587019	6.03111517251844	7.18567723122035
59	0.33923062540354	-1.56818336660051	2.46510926071427	4.03329262731478	1.23325705484387	-1.28910107934311	4.00789537849734	5.29699645784045	1.6111986066454	-1.18355438325465	4.75162562727097	5.93518001052562
87	0.20703949383578	-1.10770386967042	1.71852713044026	2.82623100011068	1.8717877944638	-1.89009254594053	5.15788057709347	7.04797312303401	2.12469056075219	-1.68423751443112	5.47318503588713	7.15742255031825
67	0.0771366187052567	-1.95467483913137	2.35445761800266	4.30913245713403	2.5259567116143	-0.310189381345597	5.40242152161922	5.71261090296482	2.57242481893124	-0.111011527455884	5.57804242901989	5.68905395647578
68	0.952553344648651	-1.75066123082211	3.61897472734369	5.3696359581658	1.77844954840117	-1.20035630886669	4.78506347879307	5.98541978765976	2.74414239680461	-0.0604338217898778	5.83849768344369	5.89893150523356
82	0.916250356074721	-1.07605778683293	2.9479707348812	4.02402852171412	-0.0141437744984318	-3.89207378166288	3.8491044522087	7.74117823387159	0.846221350974774	-2.48554253415826	4.60695896931348	7.09250150347174
91	1.38780599265717	-0.443366437932483	3.60043916298609	4.04380560091857	2.73863704168359	-0.735465721491677	6.33994006092499	7.07540578241666	4.22934734105582	1.0078683439197	7.25140614218776	6.24353779826806
90	0.994304954783191	-1.11076110256376	3.0412812973769	4.15204239994065	2.0012665052083	-1.74872193379089	6.06346773841569	7.81218967220659	3.05583898919717	-0.0651800033360084	6.25630647977493	6.32148648311094
88	2.28928167235938	0.705911880765418	4.97388958658661	4.26797770582119	-1.055033465674	-5.20173402439751	2.64226186638084	7.84399589077835	1.27484493036418	-2.30602547604735	4.77566417854913	7.08168965459648
92	2.14411952085279	0.550084896075732	4.11911789587724	3.56903299980151	1.92411683740475	-1.47695137661121	5.81826672675509	7.29521810336631	4.0269790719763	0.842152468099567	7.80731271658141	6.96516024848184
89	-0.456609314836218	-2.47007677574698	1.56450932020781	4.03458609595479	-1.12153828967558	-5.17692964988077	2.80624629729225	7.98317594717302	-1.64966517887055	-4.72393680060342	1.62031438996403	6.34425119056745
79	1.44540114763532	-0.336615234794398	3.71707273616061	4.05368797095501	0.896248693221986	-1.97112579589771	3.95676721100196	5.92789300689967	2.37475825869237	-0.545947782005559	5.5566032204372	6.10255100244276
93	0.388506043401206	-1.52022623449359	2.6156972511327	4.13592348562629	0.975898562665345	-3.32369830942549	4.81698125241969	8.14067956184518	1.30972132003205	-2.49504045732011	4.77200149456965	7.26704195188976
102	3.7370792763258	1.57615439746779	6.57362531739712	4.99747091992933	-0.846493926985947	-4.33898251877164	2.89338424438731	7.23236676315896	2.96981494168283	-0.706176350640959	6.77219990049777	7.47837625113873
99	0.760672602296559	-1.10549521291129	2.84430495799259	3.94980017090388	3.57986004657386	-0.496538280787173	7.0188345765586	7.51537285734577	4.28747049169071	0.489188332543105	7.45912511574503	6.96993678320192
95	1.62360641572158	-0.195992084942522	3.49006264765871	3.68605473260123	-1.08981948327589	-4.66791742958734	2.82920538593329	7.49712281552063	0.638831147816389	-2.76728823384866	3.96051219987323	6.72780043372189
94	0.57430374949174	-1.39062054730244	2.65874327204177	4.0493638193442	2.75299712797742	-1.08641199523973	7.2211538732927	8.30756586853244	3.32962432323395	-0.0232564792791623	7.35205851062933	7.37531498990849
96	2.14335740311009	0.549949641655091	4.38579541958138	3.83584577792629	0.850523651142152	-2.9677119372552	4.40104801528535	7.36875995254055	2.99468487847225	-0.377349367069803	6.46946781441212	6.84681718148193
98	1.0018971431662	-0.245240350422108	2.88338007137554	3.12862042179765	3.44444554855462	0.317979532142442	6.84666731167213	6.52868777952969	4.5594917183141	1.47650995742657	7.79026178678575	6.31375182935918
85	0.588563163208082	-1.03759813380748	2.49991669663953	3.53751483044701	1.8410011141002	-0.796179005402222	4.21424614283504	5.01042514823726	2.47325014669147	-0.31791615648049	5.29505799554313	5.61297415202362
83	2.26444524667878	0.175600944199834	4.51050867152021	4.33490772732037	-1.40910022240243	-4.61507982222366	1.33248880685139	5.94756862907505	0.799925506444661	-2.43128930716202	3.45526802185962	5.88655732902164
80	-0.234241175479371	-2.56237183177912	2.06510390622748	4.6274757380066	1.24126326246476	-1.328238942002	3.86021421945294	5.18845316145494	0.976756713072209	-2.34624747369736	4.07093076947627	6.41717824317363
97	2.1675572950831	0.0412185732029475	4.78188255491688	4.74066398171393	-1.58849745087666	-5.70333104075106	2.89549968032386	8.59883072107492	0.633549168748492	-2.74583050978974	4.20886063494536	6.95469114473511
120	2.04503420961971	0.640729714935006	4.22743905710192	3.58670934216691	-0.77322931952225	-4.34855320198403	2.57614273704591	6.92469593902994	1.33918943603867	-2.06924975535344	4.51824160427932	6.58749135963275
123	1.64163410534461	0.140283821363686	3.94310899243663	3.80282517107294	1.22610467048653	-2.40091938287176	4.74009081035208	7.14101019322384	2.85863934494377	-0.604109412007666	6.35813832479299	6.96224773680066
100	0.345297652906404	-1.90848157709941	2.75493409922761	4.66341567632701	2.8101239847044	-0.918957794944825	7.02151575457833	7.94047354952315	3.29527858341156	-0.217037313412364	7.14003791375071	7.35707522716307
115	-0.956902722046178	-3.15864538308397	0.786656178561209	3.94530156164518	0.338907324536524	-3.45897967366527	4.255961234984	7.71494090864927	-0.607288454926016	-4.41779816230368	2.70257551088529	7.12037367318897
114	0.309580554866381	-1.45844289401236	2.41752817261148	3.87597106662384	2.056441933223	-1.86525745349555	6.13717484739533	8.00243230089088	2.51668415165491	-1.03797528509159	5.81697444447966	6.85494972957126
117	-0.737086236267659	-3.04879903465412	1.45169128660394	4.50049032125806	2.76015619720032	-1.10586857653403	6.71978277119906	7.82565134773309	1.89807100929772	-1.21223787332976	5.36377103715181	6.57600891048157
108	1.35984339668016	-0.158922627679576	3.10159166399591	3.26051429167548	0.923092436530578	-2.65967701099479	4.24370926904593	6.90338628004072	2.41205020778251	-1.04657106300317	5.66708383449644	6.71365489749961
116	-0.149475512832188	-2.49023239683976	2.13604586961227	4.62627826645203	3.35045774617154	-0.483858199539221	7.74255831340401	8.22641651294323	3.29981880206861	-0.0187510812471532	7.0716666707379	7.09041775198506
109	1.9449837896001	-0.143511554320101	4.04578788649407	4.18929944081417	0.231093656511	-3.24131216182494	4.17014403486354	7.41145619668848	2.16675540544831	-0.861327063501122	5.86481813138535	6.72614519488647
106	-2.20888438633079	-4.40481473669801	-0.203983533782534	4.20083120291548	0.85180059113343	-2.82081611966369	5.50828882672031	8.329104946384	-1.26646416460605	-4.6187720591872	2.68453514184462	7.30330720103182
118	3.2254311923821	1.33740879278501	5.95672939204047	4.61932059925546	-0.0260031987234137	-4.00997935815514	3.78244917911538	7.79242853727053	3.26752123994564	-0.308906397937744	7.10246831176081	7.41137470969856
104	-1.02863528929377	-3.34277667878236	1.3012098977484	4.64398657653076	4.14979380940694	0.241400175558173	7.81920620003496	7.57780602447678	3.19600157091967	-0.296424746733663	6.06403496007307	6.36045970680674
119	1.08327205693699	-0.852860347065905	3.36730053726063	4.22016088432653	0.095690943606386	-3.54624875868442	4.66210494073724	8.20835369942166	1.22381507685445	-2.26502198017399	4.82816025309676	7.09318223327075
111	1.6157961064176	-0.944607799915175	3.69320726557486	4.63781506549003	0.567922161906173	-3.78285006079998	4.60517612010331	8.38802618090329	2.12191179535861	-1.35424254690333	5.86065497313358	7.2148975200369
110	1.17793262933384	0.110857554612519	3.03323250052468	2.92237494591216	1.38474175506615	-1.82079187125209	4.54924810677553	6.37003997802762	2.58439724881001	-0.45276252138188	5.9402280162863	6.39299053766818
103	1.59022432378177	0.163831252405592	3.26144333291545	3.09761208050986	1.45658633566015	-1.10256688275042	3.71106562685051	4.81363250960093	2.93903458504099	0.350664107193616	5.41217922284583	5.06151511565222
101	0.432806091667353	-1.75879729325878	2.49080337445398	4.24960066771276	1.27235437717289	-1.57735862168197	4.30632003150481	5.88367865318678	1.68075031329191	-1.56351367142614	4.75894636509689	6.32246003652303
124	-1.7368375476245	-4.57295213866606	0.939146715484077	5.51209885415013	5.59848895040755	0.889129771964795	10.1319032948425	9.24277352287775	3.80418122052689	0.0260699064252162	7.42743441765012	7.40136451122491
126	3.51234462738291	1.45011912315349	6.01308811679005	4.56296899363655	0.469588683534261	-3.07791178238602	4.13022523081417	7.20813701320019	4.04073628028741	0.420759030738733	7.88652859519344	7.46576956445471
134	0.119893006254132	-1.68412843805916	1.97261718354813	3.65674562160728	2.17689393662294	-2.17722115895453	6.22589090205588	8.4031120610104	2.2364145657692	-1.62436387819648	5.91873296912618	7.54309684732266
137	1.19891021829764	-0.732237217018408	3.32390332755419	4.0561405445726	1.88539276864454	-2.27418845270087	5.10480938243645	7.37899783513732	3.12712861816167	-0.461371083025933	6.10235984452866	6.56373092755459
131	2.67788752887691	0.324199604908297	5.39190241137921	5.06770280647091	0.519850239091693	-3.48212928669051	4.20985541342727	7.69198470011778	3.27879456169655	0.322225459824467	6.32891743303658	6.00669197321211
138	0.272769482647544	-1.3407436726603	2.18359303630347	3.52433670896378	0.88698126947703	-2.44594913349461	4.41580195412452	6.86175108761913	1.15365392904178	-1.83577975077238	4.34145613835802	6.17723588913041
129	-0.383828962963	-2.19512625901358	1.41198959646851	3.60711585548208	0.878442698974718	-2.64729893725639	5.4225808595313	8.06987979678769	0.501968254864869	-2.70418839776956	4.0447248968947	6.74891329466427
127	2.45296870938749	0.390579749661471	5.30680676178069	4.91622701211922	0.598359099494794	-3.08936521875982	4.52660544651275	7.61597066527257	3.21006529687548	0.0677961052805766	6.88361376044728	6.8158176551667
133	2.32481189826277	-0.133137620093816	4.7943410721139	4.92747869220772	0.555752434488682	-3.4491907909956	4.77763545669488	8.22682624769048	2.89835011177741	-0.578117555006396	6.54522059189448	7.12333814690088
135	0.77645671075897	-2.20891227780495	3.51304949678113	5.72196177458608	2.94204015593784	-0.620129111709576	7.66888204611469	8.28901115782427	3.61546382909818	0.664006917803859	7.28952594183225	6.62551902402839
125	-0.0317248041227849	-2.17430585123478	2.45422189947605	4.62852775071083	2.18333316088304	-1.84497455054735	5.95239107935954	7.79736562990689	2.19735801875169	-1.14250445383877	5.48706711795532	6.62957157179409
107	1.33411726007262	-0.0712839348625093	3.19822780291819	3.2695117377807	-1.80033337956982	-4.18028300254037	0.615097677124524	4.7953806796649	-0.393394850239961	-3.19810326447431	2.49890585258439	5.6970091170587
147	0.460711383955648	-2.30685821133198	3.2661487924772	5.57300700380917	3.83445815912477	-0.36116981380555	8.66935359375546	9.03052340756101	4.23379193140559	0.782761859449468	8.16204954450473	7.37928768505526
113	2.50861004964242	0.362354689521169	4.44146565342304	4.07911096390187	1.65605593069502	-1.14084333454957	4.48883062647318	5.62967396102274	4.11972620735345	0.971935694905774	6.64511848331452	5.67318278840874
149	1.80501459659586	-0.382197112183017	4.9806657713339	5.36286288351691	1.72731254324002	-2.42241304705494	5.04987065907539	7.47228370613034	3.43881042827772	0.351716890445909	6.75762433876639	6.40590744832049
146	1.60856527042198	0.206764512986222	3.63439943806842	3.4276349250822	-0.203840571740793	-3.50500108014078	3.07808588156591	6.58308696170669	1.46882644057984	-1.68067686823019	4.86624665402915	6.54692352225934
140	1.51217350418457	-0.4706206890174	3.54248265989086	4.01310334890826	-0.959118945758739	-5.31549144542057	2.94783478697209	8.26332623239266	0.569432026418859	-3.2968317329192	4.04813298150628	7.34496471442549
132	2.0104572976678	-0.266422299499024	4.56964711310808	4.83606941260711	1.02473473229863	-2.91983733271916	4.49366402216057	7.41350135487973	2.99799618346165	-0.129647657384726	6.29246842404184	6.42211608142657
148	0.927969130225848	-0.857708752238645	3.38804196051663	4.24575071275528	2.15440620144171	-1.70934175166803	6.01264675938367	7.7219885110517	3.05808185331674	-0.372566810098712	6.29620834220111	6.66877515229982
112	1.31552757378142	-0.760838441164142	3.36298978030664	4.12382822147078	0.334767869609948	-2.22966167886397	2.69371371707367	4.92337539593764	1.63017064959594	-1.32679933248025	4.23716011919049	5.56395945167074
142	4.8355266768247	2.7217614427562	7.78450532593412	5.06274388317792	-0.885188225002203	-4.71185717535094	3.40228252502246	8.1141397003734	4.21602344502903	0.585818083592725	8.11796462473741	7.53214654114468
139	2.53630026341103	0.128996393064548	5.29673985097007	5.16774345790552	2.3579498530344	-1.98316810902419	6.67560475439352	8.65877286341771	4.90418839125944	0.911136084046996	8.42817303755517	7.51703695350817
105	1.14546071079896	-0.873863509086668	3.2429610724285	4.11682458151516	1.06751161637255	-1.68796329556829	3.66557858135768	5.35354187692598	2.14269771212856	-0.897746339957237	5.53898381598147	6.43673015593871
