"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
11	2.6130974862573	-0.85410504812164	6.17407472956716	7.0281797776888	2.21891833312185	-3.75620331422594	8.22750899667381	11.9837123108997	4.81966031169111	-0.756186347463263	10.5260358933249	11.2822222407882
20	-0.416331291775207	-6.08697583549066	5.92954397641584	12.0165198119065	7.04076632634929	0.231458036724288	12.3608282279171	12.1293701911928	6.63832014346666	3.02369878005032	10.0535074948808	7.02980871483045
8	-0.308120611327066	-4.18336388047552	5.40053219984655	9.58389608032206	4.72946100559219	-1.87248534511542	8.82502982069487	10.6975151658103	4.41780854757096	0.668266826376652	8.20535682931546	7.53709000293881
26	2.42062501539771	-2.56373561054146	8.35694397593124	10.9206795864727	1.70846200668967	-4.74440945347563	6.77845994254839	11.522869396024	3.79246151016617	-0.0136550457260694	8.37017716284546	8.38383220857153
19	-1.52844958012821	-5.15608970306266	2.72118171935578	7.87727142241844	7.44799496750005	3.01315590585288	11.6164308836147	8.60327497776183	5.98892439423167	1.89026816605202	9.98030721406014	8.09003904800812
7	3.43341685470878	0.00502041895702652	8.40936608684751	8.40434566789049	6.51150726935145	1.62153997036676	10.4819584528766	8.8604184825098	9.9576768641549	6.64622616317579	13.6744551676355	7.0282290044597
5	1.68151667134182	-2.31122229179312	6.49118816638698	8.8024104581801	-0.465771939884139	-5.93616474550399	3.58313956566196	9.51930431116595	1.0537755928055	-2.84200424206523	5.26223412258287	8.1042383646481
9	-3.38712293507097	-6.63023148715061	0.0344198847340296	6.66465137188464	3.9371401044318	-0.340852644959422	7.65471167588129	7.99556432084071	0.524197175657615	-2.94323753676787	4.28745937945099	7.23069691621886
23	1.235033569158	-2.79506150510204	6.52019422901494	9.31525573411697	6.66612358631217	1.03614161686104	11.1211990947778	10.0850574779167	7.77450564152413	4.23922372031514	11.4316217108259	7.19239799051078
25	-0.516367200682793	-5.38606002683513	5.55206307105049	10.9381230978856	2.10639398180977	-4.12762797544859	7.16916781658076	11.2967957920294	1.61799791754795	-2.62330227310149	5.71087893147843	8.33418120457992
