"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
204	0.323839472387666	0.117517347264241	0.554889324865122	0.437371977600881	2.50320296553462	2.20451904729754	2.90668116219617	0.702162114898625	2.82220898066828	2.5872720852999	3.09567849639662	0.508406411096715
307	0.278914822641541	0.130958094577413	0.500890335164562	0.369932240587149	2.48106453990833	2.26135048638692	2.63784552042277	0.376495034035856	2.76603618745216	2.55094450619432	2.9623402811994	0.411395775005078
57	0.383063286163194	0.23027546312144	0.615740363416586	0.385464900295146	2.50337353790521	2.24444646815851	2.70438543211117	0.459938963952665	2.88781831467311	2.66868570166072	3.17070911286508	0.502023411204356
84	0.292073054879166	0.131166654226381	0.474547362634932	0.343380708408551	2.45223292366136	2.23621393842481	2.68222728413625	0.446013345711442	2.73163825690103	2.53982564701899	3.01599072663761	0.476165079618623
358	0.248754126665281	0.109746589003845	0.417030558579539	0.307283969575694	2.57960859944574	2.30476944991372	2.80272125889802	0.497951808984308	2.82822488310145	2.62901907640415	3.0663324047857	0.437313328381548
69	0.351357729819341	0.118137532344548	0.587506435846697	0.469368903502149	2.40625125524798	2.14747164225073	2.67070639655876	0.523234754308035	2.76908345600734	2.51264949148047	2.99507660884912	0.482427117368656
59	0.339824427769251	0.00939418558704364	0.566000379760547	0.556606194173504	2.48922906997909	2.21322302538438	2.8125760382771	0.599353012892721	2.82214607252294	2.58144557111069	3.12643232428527	0.544986753174576
83	0.345963201616592	0.0542299210270852	0.57507000710817	0.520840086081085	2.50875056117572	2.27718875692514	2.84160671070053	0.564417953775397	2.86271798064213	2.60634519852895	3.14128142064532	0.534936222116364
107	0.415284520009123	0.211957748007595	0.604776693199397	0.392818945191803	2.50180616842475	2.25019196745504	2.74414413229027	0.493952164835228	2.92374229507951	2.64656658692045	3.14930764258933	0.502741055668879
245	0.296275592969496	0.131856115004649	0.497477026122623	0.365620911117974	2.52171566487377	2.32652587213289	2.74605829542264	0.419532423289749	2.82440237407875	2.59673305366591	3.03737167541478	0.440638621748872
64	0.387052099439385	0.140021718644293	0.621034733608758	0.481013014964465	2.41629697011459	2.09193512040836	2.71542168283158	0.62348656242322	2.79690333000853	2.51561210387643	3.10619082972993	0.590578725853498
48	0.286998124750093	0.142849890675685	0.488188451317606	0.345338560641921	2.55397374824487	2.33214012122526	2.77585493776078	0.443714816535516	2.85094286692699	2.585249126387	3.10172719678204	0.516478070395047
75	0.298905286235124	0.12812345815106	0.472131448363303	0.344007990212242	2.33061498144724	2.15330894862131	2.51712296746839	0.363814018847073	2.61300613185996	2.40412460860769	2.8300980369287	0.425973428321005
302	0.341213816116251	0.177417103274783	0.527128469226554	0.349711365951771	2.41158173609597	2.20414646437079	2.59318767108815	0.389041206717363	2.75937133176836	2.5159013662392	2.98041069110025	0.464509324861051
60	0.444423495170613	0.269705571696109	0.621071097890113	0.351365526194004	2.46668529814677	2.23525160576255	2.6610280943661	0.425776488603552	2.90799533655487	2.69288475205573	3.13046098804336	0.437576235987623
218	0.371288412382505	0.206399349386703	0.525490017565955	0.319090668179251	2.44716582374591	2.22222723495095	2.63914306963291	0.416915834681963	2.81790936011477	2.55838579217756	3.064405672623	0.506019880445437
47	0.370728363171303	0.189517946154802	0.628027682972044	0.438509736817242	2.43915362717736	2.21892927519885	2.72476282264748	0.505833547448623	2.81859159706234	2.60558264626334	3.14600771008019	0.54042506381685
253	0.246481384105078	0.058722858410498	0.402563108500891	0.343840250090393	2.53142222020738	2.31318431458842	2.75735286619042	0.444168551601996	2.78043697748079	2.55709667898489	3.00569379349917	0.44859711451428
65	0.216236416146455	-0.0353292751426768	0.467261045679367	0.502590320822044	2.49360058294495	2.23099640203311	2.76867960297957	0.537683200946465	2.69084867829251	2.44927355988316	2.93472552278218	0.485451962899012
235	0.237000170401433	-0.0144573540935816	0.531444180794486	0.545901534888067	2.57636385393245	2.28821980889416	2.90067043668681	0.612450627792648	2.80689567669022	2.61475687051092	3.05866868570487	0.443911815193949
25	0.303822860434049	0.028779639612635	0.498809616206508	0.470029976593873	2.45332319231379	2.24336034711495	2.7764882810718	0.53312793395685	2.75426221183932	2.5392309595586	2.99797175248712	0.458740792928514
305	0.24901676255336	0.0812963663545574	0.519809343615347	0.438512977260789	2.48471154759951	2.2527957991402	2.68840646022227	0.435610661082067	2.74616843976276	2.54438968986308	3.00831718984576	0.46392749998268
110	0.344916102552424	0.14293161766716	0.518909962996074	0.375978345328914	2.48638417372391	2.27753722197942	2.68806548741818	0.410528265438759	2.81889366647122	2.60369389937741	3.08233565292695	0.478641753549543
33	0.479952572192658	0.280574836353384	0.67561064748479	0.395035811131407	2.32194493605647	1.99109080780883	2.49075813929832	0.499667331489492	2.79686451282903	2.51131691021918	3.07735497449943	0.566038064280248
85	0.272535548667474	0.121910583638754	0.41610141058552	0.294190826946766	2.41068318496445	2.25906487635168	2.58593085194641	0.326865975594723	2.6825587230717	2.48097835866144	2.9007495897037	0.419771231042259
99	0.390540629562673	0.215746655318632	0.578478041681194	0.362731386362562	2.48665501576704	2.25893502542919	2.66556939591326	0.40663437048407	2.87620593927528	2.6788695969223	3.10081491683645	0.421945319914151
27	0.348367709281463	0.172851300590282	0.553719175683722	0.38086787509344	2.58606420316757	2.37811836297314	2.80690383716057	0.428785474187432	2.92373329617398	2.69320810466445	3.16916989926909	0.475961794604639
270	0.33388058884466	0.122054146994103	0.507660646417988	0.385606499423885	2.44575953267379	2.20725812337386	2.67617418782784	0.468916064453977	2.78532384155917	2.50597611659876	2.98814381757208	0.482167700973321
63	0.393280544721763	0.221950253769222	0.582501744122204	0.360551490352983	2.46543907825157	2.23030683506417	2.64957049614892	0.419263661084748	2.85160186909854	2.62178911760876	3.0513979989596	0.429608881350834
67	0.407645184232033	0.246749020782629	0.593163652191025	0.346414631408396	2.51223625002593	2.31064675774717	2.71795093367027	0.407304175923097	2.91814689290384	2.66218038179212	3.14945148753696	0.487271105744843
113	0.360385297746224	0.187067564553965	0.603611337380645	0.41654377282668	2.4123510898449	2.1969905049517	2.63444638702646	0.437455882074756	2.78173439877672	2.57174908729264	3.00456930191127	0.432820214618622
151	0.311199749197025	0.0234709010143157	0.522443647598648	0.498972746584333	2.66980699676537	2.40588715473373	2.99603951298948	0.590152358255754	2.98434863985097	2.76002391857901	3.21166271205904	0.451638793480035
29	0.362148487171256	0.119721446698164	0.603241713349015	0.483520266650851	2.44666306971185	2.23737399124117	2.75471659490738	0.517342603666207	2.82490437129542	2.6049873513688	3.15088470018488	0.545897348816081
261	0.299283930707492	0.131001552974254	0.490912828442296	0.359911275468041	2.58360719994388	2.35897037731759	2.77467817207724	0.415707794759649	2.8856803342271	2.6000853237006	3.10280594247566	0.502720618775053
104	0.330272027986511	0.110828360373747	0.550785820053105	0.439957459679358	2.49699994915996	2.27918376806937	2.73849781746193	0.45931404939256	2.83273638408054	2.55579833838165	3.1164448297464	0.560646491364746
126	0.28455748610502	0.109886047199336	0.48474929224116	0.374863245041824	2.42958875510162	2.16145983720717	2.64521465263338	0.483754815426205	2.71934153119553	2.48897091669941	2.94281007715238	0.453839160452974
106	0.387722387465338	0.0767722472927304	0.679623100453199	0.602850853160468	2.5471473951468	2.21029425265694	2.93757387360041	0.727279620943468	2.92913385754919	2.66374647455796	3.17403055218314	0.510284077625176
73	0.402022698386017	0.227045596797966	0.618052794376231	0.391007197578265	2.54512232719154	2.30283846384684	2.7671588766052	0.464320412758353	2.95251318733248	2.67696815190727	3.20148247911427	0.524514327207
354	0.3638097604072	0.147806695183118	0.602685337043318	0.4548786418602	2.42300904068817	2.2508862273181	2.64245240411128	0.391566176793183	2.79296066169046	2.60539138823801	2.99206380437027	0.386672416132261
76	0.424907131556611	0.230719649659502	0.654077241519698	0.423357591860196	2.43292713680443	2.22221303033815	2.64260488475018	0.420391854412036	2.87081112356455	2.61599707354105	3.15855201264764	0.542554939106587
170	0.425379183410644	0.239558766835332	0.795828005355328	0.556269238519997	2.45718914192923	2.06435225352046	2.61324267463902	0.548890421118561	2.88663535786387	2.62714091594827	3.09947733728206	0.47233642133379
79	0.3861232489865	0.143626851658462	0.576454584759846	0.432827733101384	2.43764652346821	2.26111345774442	2.71642776818497	0.455314310440555	2.82426952282819	2.63695494262076	3.11330452418225	0.476349581561484
248	0.193693726955171	0.05681219215132	0.395506100548802	0.338693908397482	2.56898964915438	2.35601054625795	2.77864699871435	0.422636452456401	2.77760844763681	2.53122101969899	2.97829653645943	0.44707551676044
171	0.346428510276523	0.15643035752521	0.592601858073455	0.436171500548244	2.427355994519	2.23402200304698	2.6671634803806	0.433141477333613	2.79978892045281	2.56950191308631	2.99187747200689	0.422375558920583
339	0.241099478383962	0.012120036855131	0.466320713914445	0.454200677059314	2.47367780089414	2.18339673184004	2.70386025224973	0.52046352040969	2.71236437093496	2.40602584342642	2.94557074577942	0.539544902353005
78	0.432498312193061	0.215520805090409	0.618889624214903	0.403368819124494	2.37423659374783	2.14757864845837	2.65253619128237	0.504957542823998	2.81055312783467	2.54417674665074	3.0971138768071	0.55293713015636
241	0.267890531174952	0.0663072534762377	0.425316102977336	0.359008849501099	2.59544643376717	2.4221657190209	2.80872807660699	0.386562357586096	2.85001643597355	2.65937635626333	3.14249088445834	0.483114528195007
34	0.283848172392786	0.101193157798447	0.441609461657157	0.34041630385871	2.5314431693789	2.30496320608998	2.77488483299035	0.469921626900368	2.81828652842079	2.57110799569942	3.06106760790318	0.489959612203763
109	0.271362643193523	0.103169662196049	0.430439032843085	0.327269370647036	2.44458793867386	2.26083887745557	2.65240482382514	0.391565946369576	2.71645240281967	2.50155629134929	2.94718821212464	0.445631920775345
119	0.376910068835803	0.192908980806853	0.583517573365118	0.390608592558265	2.42803766619283	2.20788146560105	2.69839727842566	0.490515812824611	2.81648392088024	2.58570000011015	3.09720052131538	0.511500521205226
146	0.320625860676833	0.136103652486912	0.531259599006171	0.395155946519259	2.54079707253902	2.30673053725393	2.75666500106049	0.449934463806562	2.86302239231931	2.62329209463507	3.11249332816185	0.489201233526779
250	0.389575281392015	0.0910640957461832	0.571131028197801	0.480066932451617	2.44046996787807	2.2235977419365	2.63693221576054	0.413334473824039	2.81254575898256	2.56785371308186	3.04882550447159	0.480971791389726
97	0.434012620164153	0.26884988387973	0.668373112486571	0.399523228606841	2.50244188737473	2.2779198380528	2.79195376938736	0.514033931334565	2.93809518497766	2.70964873561197	3.32954892458238	0.619900188970411
38	0.375459952011693	0.216315562305623	0.567038478275835	0.350722915970212	2.55680481848737	2.32666962577239	2.80819525438247	0.481525628610084	2.92822693019052	2.71586374176287	3.21181823690331	0.495954495140436
77	0.252539936376542	0.0433545797252275	0.493400832901444	0.450046253176216	2.4975490461684	2.25310002047098	2.82752694480106	0.574426924330077	2.75760386754823	2.52350160751768	2.97468326532883	0.451181657811152
40	0.370814090170491	0.202793562694927	0.564132733921489	0.361339171226561	2.55100969934234	2.35847116939131	2.73878895896821	0.380317789576897	2.91528498350938	2.66005351948311	3.21612155477413	0.55606803529102
258	0.172134439750944	-5.48903312260741e-05	0.358169198444509	0.358224088775735	2.60835874551581	2.39888534265684	2.83540102040815	0.436515677751306	2.78756639684329	2.61156584693313	3.02231945579788	0.410753608864749
32	0.352077029080574	0.192874452393298	0.527728992503474	0.334854540110175	2.45912335511152	2.28784927949822	2.69742642779089	0.409577148292671	2.81615764911151	2.62125919994327	3.05282472009031	0.431565520147042
259	0.236208233656854	-0.0123394463884947	0.450637612995128	0.462977059383622	2.49588751631824	2.28276175220069	2.80393613422292	0.52117438202223	2.73829676814153	2.49997171639969	2.98752413366158	0.48755241726189
66	0.218362273098309	-0.00634283672383521	0.402781287092773	0.409124123816609	2.47057497820109	2.22335263010532	2.70612488139338	0.482772251288063	2.6944255882996	2.43898550596817	2.92986995414863	0.490884448180458
28	0.323874197983423	0.163729181576262	0.529823743302444	0.366094561726182	2.44423433151034	2.17245925763897	2.64847536721592	0.476016109576951	2.76213645198402	2.5112612573762	2.98674237342791	0.475481116051713
94	0.305907515643709	0.153858836763885	0.459112155893877	0.305253319129992	2.49420088784296	2.28356084362146	2.6968187171383	0.413257873516839	2.79243298851496	2.57690337057949	3.00574785924831	0.428844488668812
123	0.422046918209967	0.050358734295274	0.705878820903935	0.655520086608661	2.4726228876358	2.19049203940728	2.89664179535813	0.706149755950845	2.88311727038318	2.66006904737418	3.20880028535265	0.54873123797847
242	0.332299403548601	0.131438825661122	0.567332126882123	0.435893301221	2.45103987038701	2.24044847367053	2.71494590764582	0.474497433975297	2.79593052199623	2.51842530637305	2.9994190462018	0.480993739828746
162	0.343800554234117	0.108177602833402	0.68223530460361	0.574057701770208	2.53100461581999	2.26745250719351	2.80831810015273	0.54086559295922	2.87864962009928	2.62634571229846	3.1301375217158	0.503791809417344
255	0.337598675924709	0.157597647508721	0.502608754127067	0.345011106618346	2.42833077157825	2.16625077164651	2.67056130517627	0.504310533529767	2.75723604441706	2.48975165082839	2.98330399414889	0.493552343320501
53	0.336995979180637	0.155250934364667	0.517147885827427	0.36189695146276	2.4360189730293	2.03976241074055	2.64925340252059	0.609490991780039	2.77621819289255	2.50158968911978	3.01217675442305	0.51058706530327
61	0.416834088056702	0.156584412078759	0.594811855596327	0.438227443517568	2.51649169189069	2.26166482463091	2.74714542474712	0.485480600116211	2.92272331588238	2.57872874357862	3.18973727718023	0.611008533601612
108	0.387076846718659	0.172588923531516	0.713573169081744	0.540984245550228	2.4892437667345	2.15602908499801	2.76241139140914	0.606382306411128	2.88356935459025	2.61723051846595	3.11584272653084	0.498612208064884
117	0.319808889943914	0.148660780904297	0.515454110187125	0.366793329282827	2.54774653442743	2.30546082234855	2.76215141860613	0.456690596257578	2.86702504457284	2.67589826173419	3.07429055832368	0.398392296589489
37	0.312736135029545	0.125511500139768	0.51304407174148	0.387532571601712	2.47786295977016	2.15809118915623	2.69057558279837	0.532484393642139	2.78068576213098	2.56549791894176	3.00668351445323	0.441185595511468
289	0.337521002241695	0.133122405468871	0.571870770883572	0.438748365414701	2.53432059904876	2.30074117109523	2.77910120995706	0.478360038861824	2.86939108742321	2.64687164607618	3.12811441742339	0.481242771347206
309	0.361955973536721	0.174174707302655	0.559200640538204	0.385025933235548	2.50842270955442	2.30131123976338	2.75978865411859	0.458477414355211	2.87466802567777	2.64558341498905	3.13279024281137	0.487206827822314
51	0.324989493353561	0.136862215277359	0.536819864230693	0.399957648953333	2.47306375389545	2.26345711028157	2.73679655137919	0.473339441097624	2.81288603123933	2.55708342376404	3.08127946567273	0.52419604190869
332	0.344588227683032	0.158122859927006	0.596814983090929	0.438692123163923	2.53951226683894	2.27558272736716	2.77512271341858	0.49953998605142	2.87872680924708	2.64339323357047	3.19411978724662	0.550726553676153
87	0.218005418519737	0.0533074398697042	0.388575299731527	0.335267859861823	2.64327479116924	2.41717452301799	2.88369717679193	0.46652265377394	2.87404736319112	2.64584640838007	3.09222092748515	0.446374519105084
360	0.376891760471683	0.142523400437491	0.610016496490851	0.46749309605336	2.46785748090261	2.21818617519928	2.75335191895101	0.535165743751728	2.84190347477248	2.60888560789492	3.08109229131087	0.472206683415949
23	0.26428052801997	0.118484549703332	0.514369681985213	0.395885132281881	2.44120235644025	2.2302224490339	2.65441472217471	0.424192273140814	2.72392304810185	2.48554675170665	2.96162434568401	0.476077593977359
303	0.355065084942671	0.155529691661942	0.605036214547528	0.449506522885586	2.53019347834586	2.22813071748362	2.82394499706417	0.595814279580554	2.88296427121387	2.6598524652108	3.18616506076502	0.526312595554224
265	0.245808628959307	0.114724655735788	0.389700870239835	0.274976214504047	2.52034716481378	2.34926319768148	2.69255446780211	0.343291270120621	2.76546146180526	2.58091829053338	3.01164084811985	0.430722557586472
80	0.375666062035916	0.181843370577847	0.637158282618329	0.455314912040482	2.43630419740742	1.86101241936699	2.76860855914287	0.907596139775873	2.82296537222485	2.32922414869077	3.05895358900299	0.729729440312219
36	0.496964870984525	0.255468995353511	0.779252499149014	0.523783503795502	2.40013422677131	2.05364676847057	2.61537152021151	0.56172475174094	2.8934074173015	2.63896725311855	3.16292674685871	0.523959493740161
311	0.324368460070832	0.126088515617817	0.481242089852354	0.355153574234537	2.4543203472257	2.27506156844491	2.67862497441528	0.403563405970369	2.78280901997775	2.52958956183672	2.99940556657391	0.46981600473719
317	0.450936660250419	0.217282803056237	0.668978784605089	0.451695981548852	2.45679302650324	2.17428411395802	2.84324035441838	0.668956240460365	2.90280559929369	2.64361773528803	3.17668003726228	0.53306230197425
163	0.40697908685368	0.192977382884061	0.567705335528439	0.374727952644379	2.42074330212953	2.17682937622437	2.59738236364782	0.420552987423453	2.8199950636313	2.60634985971665	3.05120925465972	0.444859394943072
247	0.443442302351156	0.234492468743193	0.65319567486818	0.418703206124987	2.43640498619454	2.17968449558886	2.62396431148411	0.444279815895249	2.87343259252614	2.64837613113265	3.12609408750107	0.477717956368423
148	0.403285451550798	0.160068791470911	0.639348718748658	0.479279927277747	2.512679454227	2.2308361021044	2.73941835632493	0.508582254220526	2.92000821994799	2.70354924097276	3.19393968822093	0.490390447248172
243	0.33885069905931	0.14939851403836	0.551985896550835	0.402587382512475	2.54607423787737	2.2837271273	2.79888663015707	0.515159502857069	2.86956355390046	2.69133485133931	3.10184414307628	0.410509291736965
252	0.42093284043036	0.225361217643403	0.680399258610159	0.455038040966756	2.42515861011481	2.22773803789707	2.68429615819911	0.456558120302045	2.85878125696772	2.59336532278773	3.12785144154348	0.534486118755747
246	0.232566364307632	-0.0453934543586788	0.503892416971346	0.549285871330025	2.62884945149581	2.35027516261988	2.86251947827455	0.512244315654677	2.86166937742897	2.61701436101108	3.08966290407986	0.472648543068781
308	0.394456680812033	0.219380075366862	0.61099536359771	0.391615288230848	2.46769759250205	2.21774730279369	2.74108226677317	0.523334963979481	2.86336324633191	2.64178949727256	3.14460840216515	0.502818904892584
316	0.311138688665745	0.135230863339197	0.538388421317536	0.403157557978339	2.51158793044585	2.30671027149377	2.78910110193638	0.482390830442604	2.83482755122658	2.56840524162593	3.09796085907575	0.529555617449826
86	0.433016065934241	0.240095151528739	0.664492043442146	0.424396891913407	2.44135290427472	1.97003076348237	2.70588314254657	0.735852379064202	2.88372847905203	2.5527447013395	3.10718535933741	0.554440657997914
26	0.32362128144977	0.125423026535486	0.545224258579462	0.419801232043975	2.39495429993592	2.18459588851	2.59223426080635	0.407638372296344	2.70747132249405	2.48356044340828	2.94471376991099	0.46115332650271
50	0.400686004752017	0.194662511799166	0.667316755513165	0.472654243713998	2.45585715237624	2.21779888080734	2.6888242214554	0.471025340648054	2.84299762182215	2.56394716562579	3.09186087613468	0.52791371050889
166	0.302558627067125	0.141014944965497	0.470705587394658	0.329690642429161	2.52045136959688	2.3499368644488	2.72684102040083	0.376904155952035	2.81915292266271	2.63385052028783	3.07446095610482	0.440610435816991
98	0.359980495512465	0.0953053823297303	0.62932889875691	0.53402351642718	2.44740284715013	2.16247830713277	2.76418729251955	0.601708985386774	2.8043777748379	2.53467924558495	3.08618321694733	0.551503971362382
52	0.293547384359733	0.0620491442161049	0.508449716128596	0.446400571912492	2.4928600321815	2.29092995020965	2.83711603063001	0.546186080420364	2.78224457439762	2.57420270719371	3.03451513866215	0.460312431468433
154	0.324774070798472	0.121240475039816	0.559395215789316	0.438154740749501	2.55315057637856	2.29965003839347	2.82866017033187	0.529010131938401	2.88461569201192	2.62990339249977	3.16177841668725	0.531875024187477
219	0.29217068724649	0.13903458129235	0.485717905796838	0.346683324504489	2.51701554823648	2.28723518200682	2.70557018164511	0.418334999638295	2.81881142143897	2.53550837547603	3.03632177756886	0.500813402092828
70	0.446848968770395	0.193327457316213	0.659664983921054	0.46633752660484	2.41574805456073	2.1520232275864	2.67962824378751	0.527605016201111	2.86348524655222	2.57560931017647	3.12290152776722	0.547292217590747
260	0.274495675898006	0.0820187203895097	0.496477248290126	0.414458527900616	2.48026663081716	2.23118706767345	2.77632992478874	0.545142857115288	2.75750166392007	2.54013259650797	3.02935052824995	0.48921793174198
101	0.422688964361119	0.217527872194109	0.612273124254294	0.394745252060184	2.42995654243968	2.18208408792884	2.64082399091245	0.458739902983614	2.85261872220392	2.62603459217053	3.12959866653552	0.50356407436499
161	0.394543281133216	0.188509594245527	0.64258550947446	0.454075915228933	2.43750699718417	2.22303989455086	2.70675482192217	0.483714927371312	2.84532284061758	2.59136656158444	3.06804727069485	0.476680709110411
71	0.313235834863293	0.131510611400321	0.538930151579043	0.407419540178722	2.50661641648631	2.29537704835386	2.70851933088829	0.413142282534428	2.81316565525544	2.6161111263847	3.07125052483596	0.455139398451256
249	0.326882071889726	0.0304457018684753	0.53866735863482	0.508221656766344	2.54992262543999	2.30389667369823	2.88095270829746	0.577056034599237	2.86703839481438	2.61564157477905	3.11572692565014	0.500085350871084
49	0.413680716965255	0.241822190843614	0.597665602899052	0.355843412055438	2.40855435653768	2.15740284704003	2.616019583465	0.458616736424972	2.83411485392708	2.58163681593298	3.08703951379866	0.505402697865688
121	0.454068391906364	0.170016794008255	0.6476750831351	0.477658289126846	2.38713497319262	2.20171737886356	2.70152560602387	0.499808227160302	2.84672611440953	2.59083017685823	3.10865906414987	0.517828887291638
306	0.454253370575775	0.261256289084767	0.698182292914078	0.436926003829311	2.36999266326713	2.06973853944977	2.57714768459389	0.507409145144116	2.82241417398708	2.55559821492869	3.11760014716367	0.562001932234979
105	0.45556928470239	0.219119982098965	0.728655316386073	0.509535334287108	2.39601064987506	2.14646569844779	2.64250469863716	0.496039000189366	2.83855842739942	2.58916129976877	3.10443680568217	0.515275505913397
254	0.358374315019206	0.160821865418842	0.537198696745268	0.376376831326426	2.56464100879208	2.35424666705727	2.82036709294623	0.466120425888964	2.92177728966643	2.73087188846637	3.14331031007647	0.412438421610102
7	0.27266729000366	0.0742490583880411	0.474547460717102	0.400298402329061	2.63401475459736	2.43294272970751	2.82109493875549	0.388152209047987	2.90912473156878	2.69379793222686	3.12134411334123	0.427546181114369
343	0.20927049917612	-0.0540331201114977	0.433435145895292	0.48746826600679	2.55646380974227	2.35458449701102	2.86957763774721	0.514993140736183	2.79262981519619	2.57532500356443	3.02671136008293	0.451386356518501
262	0.390564847763748	0.137012378097165	0.721134248925322	0.584121870828157	2.39952341234617	2.04756594762579	2.7210634815079	0.673497533882112	2.81229474903997	2.5632139403344	3.1419670201926	0.578753079858204
41	0.433634282903366	0.199106469534136	0.726613964185932	0.527507494651795	2.42024141348126	2.06588939850524	2.75395674826203	0.688067349756793	2.85417830256765	2.61166570093434	3.12962690254834	0.517961201614006
298	0.415700481060711	0.238817447888507	0.610665655217914	0.371848207329406	2.52218920548484	2.26718527879165	2.73878337469188	0.471598095900229	2.94356486402512	2.67948749573915	3.19339428189554	0.513906786156391
301	0.215561032041282	0.00136243987827887	0.434833047145168	0.433470607266889	2.62442609256908	2.39675610584291	3.00600776545552	0.609251659612613	2.84449085437918	2.63552573001995	3.11099169269091	0.475465962670955
496	0.310125788006972	0.10736426481017	0.524860168570959	0.41749590376079	2.45459145791997	2.2253160155274	2.63545449608242	0.41013848055502	2.76157069927914	2.50622750526434	3.03172047363405	0.525492968369702
319	0.343621874845894	0.0908540502251565	0.625391936265128	0.534537886039972	2.50977928510289	2.28178681051658	2.85349629607921	0.571709485562622	2.85498950048996	2.63750512632079	3.13435872623862	0.496853599917829
492	0.280588344019476	0.118868217493744	0.463727288171339	0.344859070677594	2.47074046088612	2.22420759482037	2.68142579787194	0.457218203051573	2.75068978843362	2.54957326366898	2.95361801183899	0.404044748170015
125	0.415729302136536	0.180863792440537	0.622327537476746	0.44146374503621	2.49745568344241	2.25109558293209	2.78823066220077	0.537135079268688	2.92975157216372	2.6438851358582	3.14844048250639	0.504555346648186
127	0.222524385773418	0.0294542487074907	0.380446757851139	0.350992509143648	2.53855141896202	2.36140844967144	2.74486931741424	0.383460867742798	2.76206619225901	2.54865586142637	3.00204648472262	0.453390623296253
408	0.277294574314261	0.0956620520593228	0.454912973649078	0.359250921589755	2.44622702929259	2.21583199031111	2.68061601596653	0.464784025655422	2.72525415910292	2.46799889264668	2.97000342864624	0.502004535999563
438	0.370812395187022	0.196719330173564	0.549293638442979	0.352574308269415	2.52773510040673	2.27885515222171	2.71826254596307	0.439407393741354	2.90326547360594	2.66121746255629	3.11380195647996	0.452584493923669
429	0.394435772128409	0.219971388513485	0.581693400596968	0.361722012083483	2.4975127842599	2.22806075199614	2.68199157495851	0.453930822962372	2.90318415546428	2.66501638846048	3.15373912148837	0.488722733027891
58	0.213168627583764	0.0399234466773206	0.42409441270338	0.384170966026059	2.47886039033608	2.29641623045989	2.65760313365226	0.361186903192367	2.68671367224051	2.46920966028634	2.91227872315334	0.443069062866998
115	0.33118551918351	0.162952718319745	0.540833747335236	0.377881029015491	2.4391825839988	2.20371679492609	2.72742732261795	0.523710527691862	2.80122937394032	2.4913295726096	3.05198239913241	0.560652826522805
427	0.230007102610366	0.00265903850878196	0.477086618373172	0.47442757986439	2.53284376218067	2.25500543351009	2.82095688813162	0.565951454621532	2.7766821431057	2.56066626261269	2.98811253101876	0.42744626840607
153	0.326841980170094	0.0426627109879254	0.549057822033491	0.506395111045566	2.44149468776925	2.22925247783395	2.80012002279213	0.570867544958175	2.78019536205621	2.53771797144804	3.05220472110441	0.514486749656371
364	0.436564668467899	0.262545072636072	0.679102645661351	0.416557573025278	2.47967840507729	2.25587496637189	2.71211081192182	0.456235845549924	2.91973380195901	2.66788663212402	3.21513607894793	0.547249446823915
