"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
44	1.20906996649703	0.649104186823769	1.86705569257786	1.21795150575409	1.54484895154584	0.486572893398491	2.52892845704441	2.04235556364592	2.75657969097572	1.74436996907915	3.65743157879012	1.91306160971097
362	1.79577604363312	1.15144019127064	2.43763157539735	1.2861913841267	0.60812515451213	-0.548827067325453	1.7757304552058	2.32455752253125	2.39069598569589	1.42664781484652	3.47566907363504	2.04902125878852
29	1.38205631628025	0.827762106151041	1.96863101658869	1.14086891043765	0.489091175995037	-0.561052098132842	1.59565702645585	2.15670912458869	1.90494984215185	0.843728850778185	2.78362114583751	1.93989229505933
114	0.622401833451723	-0.0832580028963266	1.21303564864662	1.29629365154294	0.186761317186906	-0.981028946504443	1.47837004954998	2.45939899605442	0.811112495557056	-0.126958433837871	1.93057932626543	2.0575377601033
162	0.873160874491031	0.202869858407607	1.54148712671963	1.33861726831203	1.12458299393675	-0.0735934470580133	2.02838328468814	2.10197673174615	2.04162067365232	0.822438481338395	2.88822348142804	2.06578500008965
332	1.16339192458174	0.519369945622196	1.82225094490756	1.30288099928536	1.5293269806924	0.353902667025488	2.57949152531711	2.22558885829162	2.66755035751851	1.74835756251886	3.65947554170782	1.91111797918896
65	1.22726628960136	0.627759477197264	1.85963268959208	1.23187321239481	0.864760404169621	-0.237367535056584	2.08708117209133	2.32444870714791	2.04660998030338	1.23621151083251	3.08125971441775	1.84504820358524
245	1.30126273814001	0.753278692055934	1.96561049262434	1.21233180056841	0.730775489051732	-0.142495679079045	1.97556715477246	2.1180628338515	2.06915687041658	1.31543821840129	3.1612264653583	1.84578824695701
298	0.855214527705594	0.310536609684728	1.47533210061671	1.16479549093198	1.22511761274964	0.0804175820290618	2.2790308340461	2.19861325201704	2.10091320469752	1.14424642251434	3.09079699010438	1.94655056759004
129	1.04147161043396	0.471538117671365	1.61156226438429	1.14002414671293	1.51214822570858	0.464515577813173	2.51847833389088	2.05396275607771	2.52276802879162	1.7004219332528	3.51158355405257	1.81116162079977
170	1.08235829292857	0.538801147468876	1.82230041525138	1.28349926778251	1.10978238600355	0.0455630508588128	2.20768126794725	2.16211821708844	2.23904825804422	1.28942183392284	3.23708442815159	1.94766259422875
266	1.53099703500208	0.793794751445136	2.11322879105027	1.31943403960513	0.71243179983086	-0.616461267952491	1.88562919986968	2.50209046782217	2.28217451651226	1.13375190356409	3.31713371733087	2.18338181376677
316	1.19139107716057	0.660390626762559	1.81367830885368	1.15328768209112	0.680502569709246	-0.213581029012942	1.84382339530608	2.05740442431902	1.92863676235955	1.12684997417037	2.76803093665391	1.64118096248354
230	1.15294900995179	0.522857783721613	1.85465768808457	1.33179990436295	0.463286223025565	-0.630806217433478	1.66486207347188	2.29566829090535	1.6693697697183	0.54008365437945	2.75239653911867	2.21231288473922
405	1.66154950628926	1.0016664884304	2.24392299533903	1.24225650690863	0.0327288148205089	-1.1652077098276	0.991636313026699	2.1568440228543	1.68472857125987	0.596106090567628	2.58273566190268	1.98662957133505
280	0.614314985370898	0.16163844689786	1.25187312052177	1.09023467362391	1.99847711648632	1.02795887928413	3.0276965937923	1.99973771450818	2.64319012785225	1.69068958267186	3.50000039653675	1.80931081386489
355	1.05540628423224	0.424936587551547	1.78090209282505	1.3559655052735	1.42800010435814	0.344824636736176	2.46250040363259	2.11767576689642	2.47554040841295	1.51926612759848	3.32544939088804	1.80618326328956
262	1.48080940118126	0.866704451237933	2.08713791213697	1.22043346089904	0.57487963589267	-0.329409424663347	1.65225766336635	1.9816670880297	2.08372726357972	1.09500322388159	3.06448250510232	1.96947928122073
126	0.740558106538963	0.162657710744479	1.34894183896264	1.18628412821816	0.936444792607261	-0.251974951503388	2.01811435760969	2.27008930911307	1.7148585001773	0.529975511693284	2.56276235321948	2.03278684152619
9	1.21258348378493	0.54369971778232	1.85816617677233	1.31446645899001	1.39735735943705	0.228664979828422	2.78593143688847	2.55726645706005	2.65497653818863	1.61300313837072	3.55335377656769	1.94035063819697
16	1.02503183200316	0.460523623826594	1.55912425928712	1.09860063546053	0.729993301984481	-0.52322833695109	1.9164884147408	2.43971675169189	1.76946855033117	0.773142237337196	2.83606932287583	2.06292708553864
341	1.08416205997568	0.439991659033516	1.85802587545731	1.4180342164238	0.333591801657564	-0.946499559718936	1.63800587804376	2.5845054377627	1.42195674723481	0.521909820376326	2.40771899052628	1.88580917014996
334	0.761162050275781	0.161293417433686	1.35831802284935	1.19702460541566	0.946533166587594	-0.307459898691317	1.98732657883463	2.29478647752594	1.66067612557726	0.713106712264509	2.41291213957322	1.69980542730872
299	1.75212338146236	1.01566646070241	2.35521264524397	1.33954618454156	0.787423214967453	-0.418610887401549	1.89408769076818	2.31269857816973	2.50808555405029	1.43712971408531	3.58898405738412	2.15185434329881
261	0.511160346210099	-0.0463369954744611	1.12316842774	1.16950542321446	1.26813876276664	0.266411707305507	2.39023298155107	2.12382127424556	1.8260352622436	0.849584408592376	2.79611173273659	1.94652732414421
305	1.51393548386091	0.910506160686919	2.18347177383845	1.27296561315153	1.05135455018203	-0.103163930098419	2.41334050962165	2.51650443972007	2.61126751668269	1.56060646267212	3.63083953779168	2.07023307511956
376	1.84994696375972	1.16977022416525	2.54576846774829	1.37599824358304	0.119931070978327	-0.922233849445231	1.28158267140544	2.20381652085067	1.99005162024576	1.07717433065527	3.13083640427371	2.05366207361844
100	0.809693806624509	0.196390780256748	1.4056238029707	1.20923302271395	1.12234229820732	-0.031010191717119	2.24540712365946	2.27641731537657	1.90939276757097	0.886789745918839	2.92591744664073	2.03912770072189
108	1.56252392447759	0.846519467154309	2.39264271337922	1.54612324622491	0.54839424143898	-0.651428005593352	1.79287107063445	2.4442990762278	2.12972282782288	1.06634008957947	3.10937148076519	2.04303139118572
240	1.81688449417814	1.12020721166122	2.47751622062884	1.35730900896762	0.247284196133791	-1.15339571777831	1.44073464468956	2.59413036246786	2.02357422456091	1.00804046252927	3.05455619716425	2.04651573463498
377	0.922153560023292	0.429295675867962	1.4470396248915	1.01774394902354	1.16498504163062	0.0693471169483248	2.25274405098886	2.18339693404053	2.10187871456931	1.12665372714556	3.10071742370168	1.97406369655612
60	1.59503511819254	0.941281264260633	2.3967112939627	1.45543002970207	1.27978067811308	0.16056548264857	2.35813533248051	2.19756984983194	2.8638283304279	1.91545908304208	3.98915484762332	2.07369576458124
404	0.964997773802556	0.431440888423723	1.63764278164306	1.20620189321934	1.40811170676211	0.229968459904803	2.35779924881729	2.12783078891249	2.41131591384166	1.25737799864385	3.31487789733285	2.05749989868901
343	0.558188127928687	0.00683233698304338	1.17572506491687	1.16889272793383	1.09364191506554	-0.0124350131404652	2.20292712971406	2.21536214285453	1.65376184736794	0.6386272618791	2.56981270250003	1.93118544062093
203	2.12931077475388	1.31381813478789	2.71888861313165	1.40507047834376	-0.79868710214552	-1.94720245763165	0.645175466157027	2.59237792378868	1.31425622022907	0.333665907393313	2.30833509851333	1.97466919112002
139	1.17888033027915	0.620549043081858	1.8304152897436	1.20986624666174	1.11882729616321	0.0192352747720637	2.21152948851686	2.19229421374479	2.26440424897711	1.304780037219	3.27296994213857	1.96818990491957
97	0.819529300387918	0.245392691564387	1.59391084199329	1.3485181504289	0.871840764875982	-0.193122848379658	2.08206026732157	2.27518311570123	1.69203426097949	0.866443197085877	2.66463919009477	1.79819599300889
150	0.561263672194991	-0.01200829830443	1.12816454229355	1.14017284059798	1.43406042820117	0.334395538199922	2.34801034423292	2.013614806033	1.97862081963946	1.10262099244549	2.89998906357255	1.79736807112706
52	2.15410160303399	1.51645249151771	2.89405606024691	1.3776035687292	0.296344887877873	-0.86612882747752	1.68451061208508	2.5506394395626	2.46067165645676	1.48987034072516	3.60140214539559	2.11153180467043
56	1.29077013673573	0.637722688191843	1.8813025978976	1.24357990970575	1.08372412509674	-0.227375894385027	2.16815780588239	2.39553370026741	2.33674653548559	1.31659198493777	3.23928130582096	1.92268932088319
163	0.364700447119353	-0.261907875433169	0.98314145407073	1.2450493295039	1.39728809838564	0.230641075881543	2.51201936511113	2.28137828922959	1.7787744195277	0.79780553218775	2.79173575982374	1.99393022763599
215	1.46693761028161	0.836566779673937	2.21541777832362	1.37885099864968	1.0938766209161	-0.156706240990468	2.05199778855489	2.20870402954535	2.52522341436225	1.4827152245444	3.44509644153229	1.96238121698789
189	1.26204631093068	0.700116206191003	1.87904259709476	1.17892639090376	0.327409684822971	-0.735823718686272	1.66696732651855	2.40279104520482	1.56986372785103	0.585321371144428	2.79512003382555	2.20979866268112
111	1.29980385600279	0.724521231528277	1.99503176282168	1.27051053129341	0.84923826430069	-0.171635248815851	1.80590924128707	1.97754449010292	2.13777638791991	1.28283807515237	3.09771300042389	1.81487492527152
211	1.38359216721132	0.849921258065509	2.10296441937001	1.2530431613045	0.956608714316799	-0.137936936728271	1.90232005447589	2.04025699120416	2.31779024319795	1.38722307172669	3.13351658867983	1.74629351695313
412	1.02928452733733	0.445576716979548	1.74471888967584	1.29914217269629	0.473584027330085	-0.488921195501016	1.55670749080803	2.04562868630904	1.48594689233353	0.634607145287605	2.44612463108806	1.81151748580045
379	0.323243070140016	-0.27248493388516	0.826264242159838	1.098749176045	2.07469460447681	0.896911276669558	3.21997945366512	2.32306817699556	2.32295531503742	1.34593732996372	3.40733226905379	2.06139493909006
322	1.62838953805202	0.924788730535669	2.37617105612862	1.45138232559295	0.164565289209312	-1.113642855555	1.19741867099185	2.31106152654685	1.71829593166358	0.870024051098621	2.65800167930623	1.7879776282076
136	1.30272109089641	0.624302017267956	1.92671428886271	1.30241227159476	1.45066172539747	0.340132409151959	2.474106466095	2.13397405694304	2.67286107464735	1.67109525621422	3.64407390130721	1.97297864509299
290	1.00255439639586	0.360269848825691	1.63007515409934	1.26980530527365	0.905642368035733	-0.40735822658438	1.86883763715091	2.27619586373529	1.82641561812484	0.835367341475765	2.74902108299031	1.91365374151455
186	0.754735306554511	0.106400141560507	1.32425104932937	1.21785090776886	1.2189539829658	0.181391360704734	2.30291828037724	2.1215269196725	1.98311279995189	1.11212370402108	2.80741849284727	1.69529478882618
342	1.19306978922621	0.575562369078282	2.03656161361571	1.46099924453742	0.528684727396988	-0.748703346422876	1.71709339577789	2.46579674220077	1.74635528927976	0.754109926169659	2.80614838008197	2.05203845391231
228	1.98831618618874	1.40733131207784	2.66947458814934	1.2621432760715	0.369337790394795	-0.734145260948919	1.66558117012689	2.39972643107581	2.41283919566848	1.42415458689766	3.42381608460275	1.99966149770509
324	0.96354716828426	0.387042009595426	1.47492582035734	1.08788381076191	1.718327006273	0.560881164456968	2.98597744113821	2.42509627668124	2.66130219165752	1.74956837985652	3.69994110271338	1.95037272285686
204	0.954554260273293	0.308671344321936	1.58021493453233	1.2715435902104	1.22639256736341	0.115213456062408	2.42597000564571	2.3107565495833	2.11378165572915	1.07465233966966	3.02157383880077	1.94692149913111
229	1.6439539386068	1.03808162749961	2.40508374375884	1.36700211625922	0.220516417659669	-0.848539678525287	1.21976702919397	2.06830670771926	1.87083567482091	0.801415595976756	2.90774575309824	2.10633015712149
319	0.424109849207945	-0.170854447445335	1.03468168165127	1.2055361290966	1.44865593928253	0.352939432898692	2.66215881686834	2.30921938396965	1.90042010419685	0.982259972397222	2.79719742050733	1.81493744811011
338	1.29853392880713	0.651056009149527	1.98625248000401	1.33519647085449	0.68430746934028	-0.353874463212629	1.55420082337064	1.90807528658326	1.98087371043233	1.03966283320324	3.20961449452524	2.169951661322
14	1.69664157184828	0.995922926619878	2.41623344189619	1.42031051527632	-0.271061034737028	-1.34208783886999	0.760809234770314	2.1028970736403	1.37067142612773	0.295925093770612	2.55576141697941	2.2598363232088
222	1.27327835868567	0.705817890687588	1.95203976204962	1.24622187136204	1.31078429530643	0.419156303164334	2.18783364883799	1.76867734567365	2.54001283329735	1.64144529090985	3.51352393451228	1.87207864360244
424	0.596312647384662	0.0553775056796916	1.18573852778045	1.13036102210076	1.94762585974349	0.927413274793904	3.08431871546698	2.15690544067308	2.45973453001924	1.5984854950229	3.54375560936717	1.94527011434426
433	0.893860823483781	0.289517993534044	1.37556072761095	1.08604273407691	1.34068245686087	0.195008169659032	2.48780490233127	2.29279673267223	2.21830221684777	1.24553054848477	3.38093749007764	2.13540694159286
439	1.57588004714377	1.06773389477425	2.0434389959693	0.975705101195049	0.463612747244826	-0.661872763297322	1.54359037312156	2.20546313641889	2.0619937665953	1.02381257525584	3.10160248561097	2.07778991035512
314	1.20474115669749	0.59563811364846	1.89351216698864	1.29787405334018	0.624953613516619	-0.421546030431875	1.59409599320396	2.01564202363584	1.83311000139515	0.654361528021326	2.94724876369266	2.29288723567134
247	1.46016613853336	0.900751404558185	2.08432985294474	1.18357844838656	0.889308344757871	-0.046066761080211	1.75602639788233	1.80209315896254	2.40496415576541	1.25347243253617	3.23839330738837	1.9849208748522
451	1.57718084275355	0.884493352806872	2.2089352944697	1.32444194166283	0.84076110937721	-0.358381528482479	1.85062198830723	2.20900351678971	2.35249941180696	1.23935631514236	3.23382878744397	1.99447247230162
19	1.05263431483537	0.47976647265041	1.70346970271904	1.22370323006863	0.931938912741076	-0.00422196759594676	1.83785465061479	1.84207661821074	1.97589778293834	1.00695205451148	2.84942796744054	1.84247591292906
447	1.55266486550121	1.04803599857368	2.23305702799722	1.18502102942354	0.966922999699096	-0.298116333506934	2.02280145597344	2.32091778948037	2.55704676865868	1.57406986462004	3.57265759904276	1.99858773442271
61	1.16146893464038	0.566335915744921	1.80784425816787	1.24150834242295	0.834542945135961	-0.0787240892881633	1.77692032069932	1.85564440998748	2.01604203933009	1.17110939115071	2.89646027135237	1.72535088020165
333	1.76903593359639	1.17393435578574	2.5406708494606	1.36673649367485	0.91486100282381	-0.0865905637349615	1.87802440103448	1.96461496476944	2.76236104165337	1.78767469486429	3.69584076124139	1.90816606637711
158	0.902408582294136	0.142359004619833	1.58543982930968	1.44308082468985	0.907451631377042	-0.00314742220932779	2.10023475257311	2.10338217478244	1.73761507556654	0.590328521059025	2.74673753382191	2.15640901276288
336	1.08550159064987	0.547153566210559	1.77182277346716	1.2246692072566	0.389961332245389	-0.583852637947178	1.26601310101957	1.84986573896675	1.45383412926756	0.382619516730592	2.49730157647683	2.11468205974624
307	1.07920398991685	0.371847626338396	1.7087093430857	1.3368617167473	0.68912943754111	-0.425361519362216	1.51101942359394	1.93638094295615	1.72309524152431	0.618039991554891	2.70627742558023	2.08823743402534
64	1.15609632873325	0.560016068172054	1.92966260218344	1.36964653401139	0.367380963653618	-0.637668485632797	1.31078214011875	1.94845062575155	1.5910553664091	0.410965304168975	2.55989012920781	2.14892482503883
273	1.25446188326278	0.430707839728052	1.92770226764658	1.49699442791853	1.53325082580927	0.462100604241676	2.58773079318598	2.1256301889443	2.77607766998147	1.73088482584521	3.83290458612011	2.10201976027491
315	1.06917811665961	0.507527853779158	1.70318830834531	1.19566045456615	1.40545458056282	0.492505225953953	2.35676661577334	1.86426138981939	2.46189569916946	1.4822719467482	3.49245324443506	2.01018129768686
27	1.02922913303975	0.418825034045319	1.81553849240917	1.39671345836385	0.70059165306725	-0.149634609883736	1.80522108185377	1.9548556917375	1.70456243685494	0.810976182736795	2.88439116737799	2.07341498464119
248	1.07475337009724	0.383496796072466	1.76093816981866	1.3774413737462	1.18565011300757	-0.00269276325843746	2.16893034984537	2.17162311310381	2.23798689900419	0.993260781618399	3.34867881744109	2.35541803582269
38	0.950945461884312	0.369518792434701	1.62279150749968	1.25327271506498	1.34440338253599	0.42001708705506	2.394001114037	1.97398402698194	2.26580663884845	1.26981089893232	3.3765170650365	2.10670616610418
390	1.59114254314233	0.967771707691596	2.35096113006426	1.38318942237267	0.702049837523631	-0.433555895299478	1.78779261271618	2.22134850801566	2.30537386554305	1.17958459199846	3.32534237885963	2.14575778686117
398	1.74485693638859	1.01235661429098	2.52594377181053	1.51358715751955	0.632584979915229	-0.324574169174995	1.56716504836495	1.89173921753994	2.38971651640039	1.45698834988102	3.50315665121927	2.04616830133825
304	1.20400489711456	0.580892692477774	1.96793191169258	1.38703921921481	1.3811700253161	0.561720747286694	2.37615916891761	1.81443842163092	2.61336456450427	1.69878438621256	3.72281574177645	2.02403135556389
454	1.65519726055347	1.01885812218717	2.26049048604473	1.24163236385756	0.222435070519787	-0.778636315494953	1.33623643176907	2.11487274726402	1.90205410571936	0.909693436801258	2.90473131577126	1.99503787897
3	1.31785307677803	0.727562456458188	1.93329465883032	1.20573220237213	1.84369536833912	0.790586137775822	2.89968541391982	2.109099276144	3.15428117271143	2.11143496848609	4.24064731860099	2.1292123501149
122	0.982898319681342	0.319369196244262	1.63365748908671	1.31428829284245	0.873335036686398	-0.0107212710178334	1.66435142486611	1.67507269588394	1.84647595241341	0.982774976920607	2.96033480221396	1.97755982529335
402	1.3186957300657	0.611632397261341	2.0742688427244	1.46263644546306	0.0194059489162095	-0.90303858314019	1.03320120944224	1.93623979258243	1.40000816810042	0.399914378645903	2.22748951210354	1.82757513345764
168	0.872481492290705	0.233976826978304	1.49995939095515	1.26598256397685	1.96365885149979	1.01231807664782	2.94444431347104	1.93212623682321	2.89855798231025	1.81776545644662	3.98491536390401	2.1671499074574
250	1.43016790122605	0.794816559307672	2.13164424071653	1.33682768140886	1.01598327360793	0.116043197274311	2.20763035096464	2.09158715369032	2.48149337668686	1.53661890588403	3.66452178371424	2.12790287783022
225	0.546896804480631	-0.102211903205933	1.36405811272456	1.46627001593049	1.61791273364702	0.752481922453962	2.63275225958882	1.88027033713486	2.17080111763604	1.23561952809225	3.26638044162242	2.03076091353017
117	1.13510068099793	0.557408335759648	1.83827481119171	1.28086647543206	1.20424009558642	0.353609848472702	2.139640390809	1.78603054233629	2.36659620263271	1.25601017674489	3.21436265911257	1.95835248236769
178	1.1373157767962	0.45231440805185	1.75658959937351	1.30427519132166	0.57368870158499	-0.454402933887757	1.52202791884543	1.97643085273319	1.68894559657663	0.496494446879046	2.58793714208926	2.09144269521022
408	1.50957400649866	0.806320801412272	2.06315984029397	1.2568390388817	-0.0363450149549334	-0.960729600482904	0.997749386036278	1.95847898651918	1.51295485111548	0.455216049063942	2.55289610557888	2.09768005651494
37	0.88599135320677	0.221621054057291	1.5860558643	1.36443481024271	0.792610783920777	-0.179417823263603	1.75739666366234	1.93681448692594	1.70945785864159	0.735352438765204	2.68820045326798	1.95284801450278
450	1.27666184126089	0.545338074652021	2.09244066316993	1.54710258851791	1.15313543710565	-0.103683177481769	2.28043445061131	2.38411762809308	2.35273323225458	1.48206409238546	3.43869640009362	1.95663230770816
146	1.01562367732011	0.419338479368618	1.6919097131181	1.27257123374948	0.368537481980219	-0.625001900534495	1.2802800498901	1.90528195042459	1.39600432210208	0.310402436189127	2.44583680494966	2.13543436876053
256	1.07893072445947	0.358728864039446	1.81790780675455	1.4591789427151	1.36151735863697	0.4845586328029	2.36828961667293	1.88373098387003	2.4589653660072	1.36384283083364	3.52047026416358	2.15662743332994
192	1.21998439748122	0.516873608035125	1.88428627979471	1.36741267175958	1.20392593169461	0.262454012928903	2.16270867926763	1.90025466633872	2.38141980703558	1.41513749792066	3.47763901821996	2.0625015202993
357	0.955047579614369	0.347092889302746	1.6070611533981	1.25996826409535	1.36194810507184	0.284871503927929	2.30855547254171	2.02368396861378	2.30196811277953	1.25218973188737	3.32352218288578	2.07133245099841
166	0.724497841828873	0.0989221977363423	1.37222035195134	1.273298154215	1.27565143056731	0.244686909324595	2.33506421265641	2.09037730333182	1.9586263430339	0.982412046476882	3.01976882995641	2.03735678347953
301	1.25526072283178	0.57791447867207	1.97030317631906	1.39238869764699	0.925506378744495	-0.115128421185773	1.846072727757	1.96120114894278	2.17839541419145	1.09393761133868	3.34488219292719	2.25094458158851
95	1.11408764843679	0.391220578879791	1.84170986013574	1.45048928125594	0.474668729290047	-0.400063651253415	1.21893743704803	1.61900108830145	1.53981654957018	0.509636613136888	2.52372404887292	2.01408743573603
57	1.31563615355907	0.660592017778623	2.04695616663668	1.38636414885805	-0.0818389585426587	-1.22313815005929	0.929637648033136	2.15277579809243	1.21894770113613	0.197136893507007	2.32078360898112	2.12364671547411
2	0.902328032046033	0.327161115522464	1.58145071815397	1.2542896026315	0.509735710827114	-0.611335806400969	1.44372629583146	2.05506210223243	1.44163136125081	-0.0171277875807515	2.53132936260275	2.5484571501835
36	1.23343412160336	0.607956257725398	1.87439832945368	1.26644207172828	1.20345096456164	0.205765727667107	2.08539141298563	1.87962568531852	2.44586291824752	1.39809464638016	3.43387189952907	2.03577725314891
155	1.8020860774091	1.17495806738233	2.40324984728957	1.22829177990724	-0.219340370640883	-1.17597255521129	0.854537816412168	2.03051037162345	1.56066400447556	0.580659587218821	2.73320913332259	2.15254954610377
110	1.35139843205528	0.632230749194302	1.91516055468789	1.28292980549359	0.0470535595963888	-0.989857392871879	0.853572737549604	1.84343013042148	1.3398543785869	0.397012744816352	2.34482952410133	1.94781677928498
12	0.564570913798828	-0.0132849833372972	1.17321400425948	1.18649898759677	1.16748983435788	0.19347256700074	2.28240392108132	2.08893135408058	1.76804697456572	0.732242828347444	2.71383889628568	1.98159606793824
28	1.27211095890348	0.672938552953119	1.94119967000986	1.26826111705674	0.400304181910282	-0.560593482016376	1.47086574782228	2.03145922983866	1.67781499478556	0.663449972397029	2.75916226549475	2.09571229309772
11	1.02808651342391	0.293040733073289	1.70871966567742	1.41567893260413	1.17854009270798	0.189140118461798	2.0675632688869	1.8784231504251	2.167776036442	1.22436099749515	3.24076801822014	2.01640702072499
147	1.3660692066715	0.639438347877438	2.03596446566496	1.39652611778752	0.45832344772993	-0.38888495973142	1.4969553200962	1.88584027982762	1.83589474593614	0.86793676557858	2.96553749075996	2.09760072518138
6	1.1264907771431	0.558811093085821	1.93340627357091	1.37459518048509	0.725023168698649	-0.25450205378243	1.66786431820957	1.922366371992	1.85753170992363	0.865453361723802	2.74731279687037	1.88185943514657
302	1.34815785176459	0.602437813378574	2.16555351158324	1.56311569820467	1.07988775451021	0.166457936436173	2.19809620623389	2.03163826979772	2.40207607351	1.24239919397454	3.60666441094372	2.36426521696918
103	1.196893155928	0.623700653193726	1.74778518443266	1.12408453123893	0.455664616769384	-0.533322178459255	1.22118473187099	1.75450691033024	1.6127235880624	0.623911547163003	2.7002627086738	2.0763511615108
88	1.22905819167233	0.668135482040596	1.8603245016759	1.19218901963531	0.872571262533931	-0.0994519014752778	2.08123420994099	2.18068611141626	2.15690528875757	1.16307532873529	3.24319632285793	2.08012099412264
480	0.816063965670642	0.222344999156134	1.39355687991383	1.1712118807577	1.77760099385266	0.806670368906981	2.96611915550314	2.15944878659616	2.62887824372068	1.70399376647215	3.5471695027761	1.84317573630395
306	1.2287426139342	0.583531059017349	1.89243596545663	1.30890490643928	1.34572760383056	0.347556900734019	2.31766679319093	1.97010989245691	2.55544634078306	1.49650216141943	3.6035904655625	2.10708830414307
32	1.41136823416916	0.803168670839807	2.06285300784734	1.25968433700753	0.820738051912609	-0.178726597258858	1.81339700668491	1.99212360394377	2.22468772938182	1.15184901505095	3.33896770181271	2.18711868676176
46	1.07682089809869	0.513150359710297	1.7379361493546	1.22478578964431	0.718606061805589	-0.296417182509254	1.63854384758435	1.93496103009361	1.80623348577274	0.948632034104913	2.80600709759394	1.85737506348902
263	1.30480778389237	0.670616468038359	2.01749576090499	1.34687929286663	0.755105868827172	-0.201119075228135	1.60960331698638	1.81072239221451	2.06422289128302	1.14226109754996	3.16058520368951	2.01832410613955
337	1.36548432732962	0.741126837664465	1.98320969613631	1.24208285847184	1.08315619597006	-0.106249034459613	1.96168084507304	2.06792987953265	2.40682772277883	1.42371082232427	3.36140433537152	1.93769351304725
55	1.08194951803406	0.420419543123916	1.83312285260886	1.41270330948495	1.09965249594911	0.0351319959468598	2.15335541132412	2.11822341537726	2.16481482026291	1.16013845542276	3.19776530941961	2.03762685399685
407	0.988895498090279	0.275664108245494	1.64029858803193	1.36463447978643	1.29467705817587	0.372081243240196	2.22652657078098	1.85444532754078	2.32847932640349	1.1437081427791	3.36653809808241	2.2228299553033
218	1.26114564086071	0.623280213029624	1.95062194477379	1.32734173174416	0.637031772825723	-0.416263415333249	1.57714300210927	1.99340641744252	1.82140816272982	0.835951285068262	2.82482730903721	1.98887602396895
4	0.913594717321322	0.338333054595053	1.58658582231634	1.24825276772129	0.492698904300102	-1.14228657431471	1.79142650013408	2.93371307444878	1.36325518100826	-0.344671092248455	2.8736488075032	3.21831989975165
207	1.09586655798331	0.453606794922882	1.71235959874814	1.25875280382526	1.55294166337836	0.504166230954588	2.62078076005233	2.11661452909774	2.64793416498057	1.49984856952202	3.79811951391239	2.29827094439037
18	1.36116611240349	0.836633713669936	2.05024446920459	1.21361075553465	1.04204820767107	0.0299017529155689	2.00064963057778	1.97074787766221	2.37969692130967	1.46161122439354	3.52054115372679	2.05892992933325
