"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
45	0.666529006595344	-0.979451444068077	2.42279586325123	3.40224730731931	0.539223534711355	-1.82722653414459	2.73315956277198	4.56038609691657	1.35177361348489	-1.24790323287556	3.13571946668143	4.38362269955699
37	1.92798906060044	0.687454849143457	3.57754120932632	2.89008636018286	1.21096480376676	-0.930814521692226	3.59469388882036	4.52550841051259	3.24584426932641	0.960741716594716	5.84331944535574	4.88257772876102
35	3.1982355465348	1.65245222498457	4.70295344788328	3.0505012228987	1.94421873276938	-0.20181308823709	4.05581205439499	4.25762514263208	5.15791039397194	2.98860327837135	7.31541404010431	4.32681076173296
43	1.47989740381804	-0.316543234537395	3.46313173309362	3.77967496763102	1.31113001251659	-0.633401872972671	3.35055920034187	3.98396107331454	2.80428458785148	0.801500238655666	5.01514204745845	4.21364180880278
40	1.83360923660616	0.390941872257786	3.51232299145074	3.12138111919295	0.932650630689816	-1.33200764601439	3.03278166958494	4.36478931559933	2.79599393019983	0.836799022739046	4.97981319850008	4.14301417576103
29	2.07697288909835	0.834538008873989	3.4697483849687	2.63521037609471	-1.24472746324096	-3.51569237544733	0.197833590270064	3.71352596571739	0.724728659209988	-1.57353661528576	2.7515928847715	4.32512950005726
38	2.16392557552719	0.850404561050895	3.54146049888217	2.69105593783127	0.684286569790459	-1.15221602474654	2.85794975838226	4.01016578312881	2.81765020455477	0.659454231340115	4.91154127344625	4.25208704210613
42	1.19499106861991	-0.0691610866821108	2.87354458015235	2.94270566683446	0.73827667213577	-1.22356533879614	2.89989794167792	4.12346328047406	2.02383999954967	-0.44320911829223	4.03621882963467	4.4794279479269
5	1.21968236802735	-0.3357085547859	2.66453187812253	3.00024043290843	-0.777977137033556	-2.71512700012783	1.29428342356632	4.00941042369416	0.451256307427949	-1.3727267824385	2.5360592746198	3.90878605705829
24	1.87224245843403	0.352760395021238	3.40376299668359	3.05100260166235	-0.146083096598585	-2.13597746542624	1.84563768961301	3.98161515503925	1.74096563809955	-0.111061500174545	3.72582530379427	3.83688680396882
39	1.23014900866267	-0.147301951666956	2.63843944297386	2.78574139464082	1.61950755644532	-0.67026044161893	3.40556554396967	4.0758259855886	2.87815211319407	0.382763535071388	4.83066996806046	4.44790643298907
44	0.143074926858929	-1.28419273938078	1.47383458848149	2.75802732786227	1.28807849480568	-0.598763285216943	3.16838741463024	3.76715069984718	1.46033272745384	-0.730023430882109	3.32433132708721	4.05435475796931
48	2.64606990616938	1.15225651668403	4.1008656848032	2.94860916811917	1.6170733656805	-0.0235262878786896	3.5306410918063	3.55416737968499	4.27243850274442	2.43254059131395	6.36253866353394	3.92999807221999
49	1.64693891119188	0.304765402288589	3.21811070028179	2.9133452979932	1.59946200898459	-0.448699297219718	3.77024455353032	4.21894385075003	3.30073374633232	1.27909370438963	5.31652577455224	4.03743207016261
53	1.35621915837954	0.0402461313583035	2.75954752800814	2.71930139664984	-0.899270644387332	-3.34137868661066	1.84930576999376	5.19068445660442	0.552296760497813	-1.53271044372664	2.93266795566193	4.46537839938857
47	1.02138834644929	-0.398301566502362	2.46397595155285	2.86227751805521	0.843427599380947	-1.2537690504294	2.9617806308092	4.2155496812386	1.96123556606277	-0.328125886189679	4.30747586308012	4.6356017492698
55	1.90257854644774	0.604868405485413	3.66136489288546	3.05649648740004	1.13417371140532	-1.55559864494475	3.99145038992396	5.54704903486871	3.24202312454544	0.97277430786775	5.02835921765741	4.05558490978966
63	2.93004693225182	1.70428857330429	4.56871439830784	2.86442582500355	-0.00892967050310967	-2.16031978040868	2.64625085183843	4.80657063224711	3.04193083090466	0.686769359199125	5.21257522473179	4.52580586553266
52	0.854635982862775	-0.373503688082891	2.20354337002785	2.57704705811075	0.208230126329663	-2.27450262533503	2.26924444610182	4.54374707143685	1.05311905545232	-1.37248744341251	3.22645292001144	4.59894036342395
74	3.03531289493601	1.69743100474392	5.07131526762787	3.37388426288395	0.426878448455772	-2.20164167322103	2.68433893780332	4.88598061102435	3.54479270674884	1.15128270411231	5.74580829293555	4.59452558882323
54	1.26161570570239	-0.440950434408533	2.92087126733791	3.36182170174644	1.56373055285751	-0.385585430311006	3.80100626777363	4.18659169808464	2.76678697882306	0.611430987168796	5.13233328614337	4.52090229897457
58	1.08606534277681	-0.340499909107842	2.67793416958617	3.01843407869402	1.56748437076326	-0.998904075607158	4.08663252295425	5.08553659856141	2.67297696196552	0.0917040461885738	5.20202564313274	5.11032159694417
72	-0.394515060564719	-2.25714684665998	1.50128856764396	3.75843541430394	3.02054572232057	-0.187464392265157	5.66346558474662	5.85092997701178	2.73038962510998	0.167906562891172	4.71383168876776	4.54592512587659
66	0.917087332414628	-0.236224424609998	2.08881195728677	2.32503638189677	1.64872157078673	-1.10199516653157	3.9042360383029	5.00623120483447	2.45214026615888	0.240355859013385	4.33881818210641	4.09846232309303
82	0.0551620733948515	-1.83450124915645	1.44409282778027	3.27859407693673	-1.18018080642968	-4.01361239928459	2.13349601012945	6.14710840941405	-1.0911919956869	-3.55662693218786	1.35603058440225	4.91265751659011
61	1.6323097733944	0.0673659731994432	3.08984430401088	3.02247833081144	1.30627107562174	-1.20967796599125	3.28153009779792	4.49120806378916	2.85333823152005	0.446478203148622	5.08987443870261	4.64339623555399
69	0.691747563926959	-0.831501035231675	2.37978914273507	3.21129017796675	0.718684439667465	-1.36342854606589	2.74992527229891	4.1133538183648	1.3257188581603	-0.36622095888339	3.37915005172849	3.74537101061189
60	1.57688390917103	0.0337700411718613	3.24197592011167	3.20820587893981	2.15043411844822	0.0513198771773253	4.04822744541184	3.99690756823452	3.75869141586847	1.24528511706449	5.81703715164083	4.57175203457634
65	1.07447485035458	-0.332065286137807	2.66979875777422	3.00186404391203	1.87306507432005	-0.468019302808752	3.50982534830149	3.97784465111024	3.00048102470319	0.830111298066206	4.91221768516332	4.08210638709712
91	0.785679983657755	-0.344932987557684	2.2294623895746	2.57439537713228	0.345902323072754	-2.04951023900325	2.58786533812391	4.63737557712716	1.26442570001693	-1.04950797978378	3.13245474954905	4.18196272933283
62	0.832589320478755	-0.58218754725405	2.26563000928294	2.84781755653699	-0.69517213230888	-2.95750617776427	1.06533956940382	4.02284574716809	0.172891602459562	-1.83993534482001	2.15913806429395	3.99907340911396
70	1.60890650518564	0.282071547081383	3.53172030157636	3.24964875449498	-0.0703457486191859	-1.93551454295103	1.95613159164139	3.89164613459242	1.59202677161743	-0.233478833651109	3.78159228887144	4.01507112252255
46	1.39114725804868	0.0810882662559897	3.2295175307333	3.14842926447731	0.927743807449549	-1.21074252900016	2.83428396878248	4.04502649778264	2.40770914940509	0.00357189234994209	4.50566120249704	4.5020893101471
76	1.5034841915074	-0.0109027725070872	2.95218463126601	2.96308740377309	1.96078449976524	-0.136506882358509	3.66691597019278	3.80342285255129	3.50489748746096	1.47953748221642	5.22782666290219	3.74828918068577
64	0.580706639077921	-0.711374368561085	2.09070267268652	2.80207704124761	1.35177939252668	-0.702079148076277	3.31359442408088	4.01567357215715	2.01789821638564	-0.435476383887815	3.84709494614858	4.28257133003639
89	0.224859548879869	-1.09111194973523	1.78998791837219	2.88109986810742	2.22418834712471	-0.276507694058932	4.47290572713674	4.74941342119567	2.4585553967531	0.405351596239883	4.79213072746538	4.3867791312255
57	1.69347081882067	0.322421415096644	3.03866812624449	2.71624671114784	1.03785480452055	-0.974350242924662	3.3676027314943	4.34195297441896	2.51834924349277	0.541823831082583	5.32343706965626	4.78161323857368
56	1.39809207780421	0.0171573192327734	3.20616658155423	3.18900926232146	-0.0337316700639112	-1.96142911650008	2.32278565694699	4.28421477344707	1.38713356515711	-0.710045169762664	3.97241625962752	4.68246142939018
96	1.35998298992816	-0.234793682197647	2.92695098076136	3.16174466295901	0.365593442566042	-1.87104741138278	2.97136196105721	4.84240937244	1.70374172787714	-0.502193822238734	3.96841942676873	4.47061324900746
99	1.90622319966623	0.220527998646803	3.66785295013447	3.44732495148766	1.88382142296655	-1.68204653562755	4.27194286588959	5.95398940151714	3.72552981305274	1.30240329420563	5.81218530484435	4.50978201063872
78	0.827681599345735	-0.212729225964176	2.10389039498898	2.31661962095315	0.309123024165722	-1.35356940324554	2.60648610010073	3.96005550334627	1.27971588181998	-0.65557025041231	3.37486396100212	4.03043421141443
86	0.852696968435773	-0.764435520447039	2.24172501002456	3.0061605304716	0.771660944562372	-1.49117202637154	2.60780569645312	4.09897772282466	1.60911058778415	-0.902921679743659	3.94706869580005	4.84999037554371
84	1.85746167872095	0.662422213268835	3.40831441967138	2.74589220640254	0.79168129951148	-1.50372288762199	2.79070490322833	4.29442779085032	2.79650566649566	0.25685341513541	4.84937958146427	4.59252616632886
77	1.37820421964854	-0.231232331580662	2.65141962505845	2.88265195663911	0.572333886194088	-1.31748341453675	2.50720795125583	3.82469136579258	1.97357537388319	-0.00470204374564655	3.79720830769822	3.80191035144387
71	1.28844739916943	-0.566063768013622	3.00322649899825	3.56929026701187	0.807127161919477	-0.855327999813148	2.74504698270518	3.60037498251833	2.15547901326337	0.333084515985268	4.21081622732755	3.87773171134228
108	1.83017722495918	-0.0194116721629663	3.24747699830899	3.26688867047195	2.15564053091708	-0.25376479537146	4.89171931953363	5.14548411490509	3.81124724408146	1.65423683113783	6.22765021287895	4.57341338174112
59	0.176271458719113	-1.29939373455676	1.69470056561276	2.99409430016953	0.366100901023564	-1.46023333894286	2.48142823098381	3.94166156992667	0.47683991968351	-1.21414927246845	2.50671443022827	3.72086370269673
67	1.90720008942351	0.18928275643163	3.51205804454498	3.32277528811335	2.03150809022565	0.425288461884837	4.06865082492822	3.64336236304338	3.88476947022472	2.3267649582889	5.98273058326793	3.65596562497903
68	0.663566874031173	-0.640690736129904	1.96974236840847	2.61043310453838	0.0682579642843437	-2.03473271243306	2.03776300725248	4.07249571968554	0.78395333936318	-1.29762779538258	2.83380285760157	4.13143065298415
87	0.611482945777643	-0.92479765397554	2.2144774375188	3.13927509149434	1.06218902426876	-1.32892590486698	3.12063328041321	4.44955918528019	1.6881370620055	-0.68040177562131	3.62584353120729	4.3062453068286
97	2.0423461912191	0.140761200915534	3.55881786638459	3.41805666546906	0.763945103530366	-2.12078095299828	3.19575283692049	5.31653378991877	2.67644216435694	0.489645383147589	5.01210617972211	4.52246079657452
109	1.75014419909849	0.621633437448582	3.1447696966812	2.52313625923262	-2.08406183828662	-4.55942125640329	0.505418082855808	5.0648393392591	-0.236087017582593	-2.99048083958887	2.32802130477749	5.31850214436636
119	2.61110020419842	1.12092126359592	3.86523813303923	2.74431686944331	-0.622500639706108	-3.32557964938924	2.16246081740831	5.48804046679755	2.00653414446936	-0.404714359043422	4.36601025689008	4.7707246159335
93	1.60446564921627	0.271654812479944	3.0084158800228	2.73676106754286	1.03622006011167	-0.738977805021944	2.78213893054744	3.52111673556939	2.4688074144423	0.820570533831918	4.74528582863215	3.92471529480024
133	2.66622519410642	1.27110208012252	4.15493514325419	2.88383306313167	1.05275471142893	-1.39627486601862	3.40412398634025	4.80039885235887	3.63711769892206	1.4415789715221	5.61397877534595	4.17239980382385
126	0.838074802065953	-0.788864854416625	2.53844726339196	3.32731211780859	0.705990877017973	-1.9223297961427	3.30249412640012	5.22482392254283	1.40195010384308	-0.587269951820908	3.50029847594623	4.08756842776714
73	1.00103184025326	-0.488313881881734	2.27457575312729	2.76288963500903	1.49120293166693	-0.600921672803326	3.76959870777796	4.37052038058128	2.54310202537214	0.207272762740603	4.49279136991971	4.2855186071791
102	2.11237035143791	0.579005203617099	3.7955597534124	3.2165545497953	1.05739317176907	-0.717911540854648	2.6686021741226	3.38651371497725	3.26899114704477	1.03585454933019	5.08718461932065	4.05133006999047
90	2.76451006956309	1.2982018289811	4.58672756191855	3.28852573293745	0.383838200113997	-1.53667631855628	2.59085969024531	4.12753600880159	3.17048048157845	1.0447496445234	5.37992149413299	4.33517184960959
79	0.919549231042381	-0.16441757349265	2.37327640317677	2.53769397666942	0.990542356125854	-0.835649127555793	3.1833410780394	4.0189902055952	1.9578581694234	-0.309195710265933	4.15052261271565	4.45971832298158
95	0.723564630252533	-0.756912069268843	2.34271758895683	3.09962965822567	1.81452674642658	-0.0771238213316307	3.84802187989484	3.92514570122647	2.64968928545814	0.465920464995371	4.63766928104651	4.17174881605114
88	-0.522525040534909	-1.9687991547211	0.893702986193804	2.8625021409149	1.06788307925647	-1.181299711941	3.05251953559172	4.23381924753272	0.466969925486016	-1.98469721995608	2.61768542826397	4.60238264822005
94	1.27831344515282	0.0794822047821974	2.71228548056286	2.63280327578066	0.882380674758907	-0.804408007547425	2.97694354061176	3.78135154815918	2.26915180917026	0.218130822457769	4.49387311643256	4.27574229397479
92	0.996233972783793	-0.287881648375591	2.71964027418905	3.00752192256465	1.43691813919228	-0.516820831494699	3.58305222768072	4.09987305917542	2.40452982211107	0.365962358837635	4.9033908216008	4.53742846276316
85	0.873293781608875	-0.316539679029023	2.40903079209068	2.7255704711197	1.27510324980604	-0.858058258697377	3.08481404557658	3.94287230427396	2.30929915727129	0.266967659403407	3.99816214564505	3.73119448624164
83	2.3584110248698	0.720331787884741	4.29698808330478	3.57665629542004	-0.556918799412674	-2.40726972243992	1.2063274808276	3.61359720326752	1.82521619481449	-0.0699768237634854	3.70506988957313	3.77504671333661
100	1.27131367287385	-0.167570731749303	3.02107948852062	3.18865022026992	2.18177878468639	0.628575792494488	3.97093627759633	3.34236048510184	3.58057916831863	1.70489534328149	5.23081854093384	3.52592319765234
80	1.27748795520524	0.132493368234191	2.66860280325062	2.53610943501643	0.0382649357586446	-2.02670919686812	1.92712279296091	3.95383198982903	1.22673420551166	-0.482114704627639	3.23657011931896	3.7186848239466
116	0.452400851659637	-0.884530148420453	1.8707878140205	2.75531796244095	1.05114028687727	-1.2660321714892	2.75538019752231	4.0214123690115	1.41360515630001	-0.633232608964968	3.365308125562	3.99854073452697
118	-0.011298990157556	-1.65681925365192	1.76529672062972	3.42211597428164	0.285786782743996	-1.8253006851877	2.25385117315456	4.07915185834227	0.180413369034414	-1.7034372865929	1.99728600790755	3.70072329450046
114	0.693023082948136	-0.711593455279859	2.0225457192066	2.73413917448646	0.170439828311697	-1.83233664105205	2.04321759321809	3.87555423427014	0.876702692959126	-1.12448844748595	2.91392371823246	4.03841216571841
123	1.82901299653155	0.564432792689271	3.20314300715605	2.63871021446678	0.914170404909104	-1.21135013998975	3.16359284037243	4.37494298036217	2.8585689679213	0.498466740956348	4.97688091728813	4.47841417633178
115	1.10060235815076	-0.421238232460162	2.51970393855928	2.94094217101944	0.0670096716498048	-2.19214929817137	1.6834974968434	3.87564679501477	1.05972959035852	-1.26198539960797	3.21537284770641	4.47735824731438
107	1.02698298626054	-0.282014209570328	2.20540808468571	2.48742229425604	3.15057097354925	0.523681438708425	5.52886507528874	5.00518363658032	4.07989816825021	1.5020235020406	6.22640179644672	4.72437829440612
143	0.940530122774052	-0.232709723017467	2.43440869669833	2.6671184197158	0.164689857543067	-2.19288380231789	2.49861436804136	4.69149817035926	1.24831500713068	-0.944744991741614	3.73148418015018	4.67622917189179
117	1.26539705280599	-0.103904284712019	2.77115896934114	2.87506325405316	0.632743136370397	-1.21120824377544	3.08706942245656	4.29827766623201	1.90626279583367	0.155137831996242	4.22609645585518	4.07095862385894
106	1.65972500961465	0.184622113942521	3.27265463332876	3.08803251938624	1.04882749025139	-1.25244211780611	3.0034180912269	4.25586020903301	2.66217999642568	0.480347995130679	4.88821299321666	4.40786499808598
124	2.2020564933748	0.579992043131174	3.93088765105175	3.35089560792057	0.504269953910132	-1.88676038801234	2.34720301237556	4.23396340038789	2.63731929320171	0.301889621324948	5.21072383456746	4.90883421324251
120	0.812255601536089	-0.43629915290667	2.27907821261378	2.71537736552045	1.23104099993112	-0.774825829759666	3.14090449047868	3.91573032023834	2.03977287840651	0.347009751830475	4.12361226609776	3.77660251426728
110	0.693543628866701	-0.588187082911347	2.2680387826827	2.85622586559405	2.08300226727831	0.425884413411417	4.44567729369981	4.01979288028839	2.75653140215975	0.908575182976377	5.58336719568114	4.67479201270476
101	1.18255549163586	-0.239921912062185	2.62643657117278	2.86635848323496	0.95357403154678	-1.23474930346075	2.72637426153357	3.96112356499432	2.14565597464251	0.0890215471839877	4.17094673869132	4.08192519150733
104	-0.00890010120995832	-1.6612420766123	1.82128850033563	3.48253057694793	1.82136220795779	-0.298576148501306	4.12047146830341	4.41904761680471	1.73131595429739	-0.448280723134117	3.9929045714962	4.44118529463032
111	0.708973767956695	-0.709446880100872	2.4564963294023	3.16594320950317	1.32267957201565	-1.09454785157268	3.2959704683052	4.39051831987788	2.14759405782983	-0.119016517859952	3.96234026549894	4.08135678335889
103	0.284354357162045	-1.40606815809738	1.69410511915922	3.1001732772566	1.81661145182802	-0.213927815339057	3.66433989663888	3.87826771197793	1.95607091276209	0.133839730610842	4.05679334314828	3.92295361253744
134	0.78684448202725	-0.477870103971818	2.49626602323127	2.97413612720309	1.63873553278943	-0.152737079576498	3.57676964955073	3.72950672912723	2.48342871813221	0.631571179895593	4.5139997873418	3.88242860744621
137	2.00245780015718	0.381507850280628	3.62854204646472	3.24703419618409	0.640296868372305	-1.33331893373399	2.82259436446507	4.15591329819906	2.77355197888177	0.62057745355954	5.02936746203744	4.4087900084779
127	1.97590826075038	0.504104005402925	3.59969137287381	3.09558736747088	-0.877134145580477	-2.86774737504059	1.05800816583377	3.92575554087436	1.16244044217264	-0.904328853736204	3.18810826416674	4.09243711790295
131	1.95856204917009	0.423839374932777	3.65480974848385	3.23097037355107	0.496902504097543	-1.71723893251958	2.53790619521686	4.25514512773644	2.43824792490176	0.293685275731849	4.35720328530254	4.06351800957069
128	2.12620450408442	0.963190002052371	3.53525731039301	2.57206730834064	0.699814670112922	-2.04419866517565	3.29848202817096	5.34268069334661	2.81534212093848	-0.00808891563072371	4.8833593740749	4.89144828970563
136	0.9880574315395	-0.270574188104241	2.38946733552625	2.66004152363049	-0.102777757106434	-2.64701033473984	2.41838959752475	5.0653999322646	0.979377485547807	-1.1605777865035	3.36190289126789	4.52248067777139
98	1.7880663906639	0.0922500049613508	3.37573243214322	3.28348242718187	-0.378946236072614	-2.36026325814541	1.62650085858073	3.98676411672614	1.31593681719409	-0.810304724384576	3.52780236431437	4.33810708869895
125	1.14471538090635	-0.349660108145302	2.49898740661638	2.84864751476168	1.12471198154657	-0.795407065389786	3.05046752904878	3.84587459443857	2.27714657671404	0.548242627607556	4.54950912802813	4.00126650042057
138	1.31023453725379	-0.230557256165224	3.01837547437836	3.24893273054358	1.40351534895544	-0.886058694474822	3.27509112658537	4.16114982106019	2.75845743927386	0.640149017361326	4.77932478952761	4.13917577216628
148	0.957799340478132	-0.551209831738921	2.26186549597703	2.81307532771595	2.08305396321434	-0.0638394549400901	4.00604788561015	4.06988734055024	3.05079148840919	1.05150413273984	5.414109693523	4.36260556078316
142	1.57558038392488	0.130389944230534	3.53720412417785	3.40681417994732	0.213759774528729	-1.90050178424671	2.25023924493227	4.15074102917898	1.81091965641643	-0.361527296776304	3.97136619655202	4.33289349332833
135	0.281167642893947	-0.962036396555633	1.59763968219849	2.55967607875412	0.948202151243249	-0.93608118493983	2.97193637391103	3.90801755885086	1.16441026705193	-0.580523152105785	3.30905782514031	3.88958097724609
146	0.397757857558676	-1.02791195732608	1.74751178458847	2.77542374191455	0.42460349700493	-1.59849716618031	2.54086300009265	4.13936016627296	0.855649532316175	-1.26571097306049	2.86274896265828	4.12845993571877
140	0.707260933686667	-0.995505196702963	2.61692624601563	3.61243144271859	0.586315326264207	-1.39820450210014	2.81558968655604	4.21379418865617	1.33999721582437	-0.347258364411461	3.4526477904713	3.79990615488276
165	0.141424408833046	-1.20960883729383	1.564770819422	2.77437965671583	1.31528687462286	-1.05874616423555	4.09729993842094	5.15604610265649	1.58920350391568	-0.579008507219265	4.0253098823069	4.60431838952616
161	1.18238796990235	-0.045815548107498	2.53402009118237	2.57983563928987	1.15511228897286	-1.32942838583801	3.93461350157806	5.26404188741606	2.32011084877981	-0.168359530612068	4.79233576169214	4.96069529230421
105	-0.576622463883055	-2.26175259473017	1.02230523472126	3.28405782945143	1.61730458511209	-0.408859795072618	4.00042912352404	4.40928891859666	1.12291309861558	-0.870412175794137	3.31845522823757	4.18886740403171
132	1.43790921254468	-0.0486034542442884	3.05345580747668	3.10205926172097	1.51472971506961	-0.431455721058541	3.44098438728406	3.8724401083426	2.98154456822274	0.709235583517222	5.15230540405807	4.44306982054085
147	-0.460910725365969	-1.80208714067927	0.924597425998475	2.72668456667774	1.37087415527604	-0.579212844985837	3.74886406172129	4.32807690670712	0.927122509370432	-0.932048355018722	2.94085775176601	3.87290610678473
139	1.43878804148638	0.115997186965329	2.82395666463381	2.70795947766848	2.09486631167255	0.115717886967574	3.73599866114987	3.62028077418229	3.47718616342502	1.35347101895625	5.7311610203147	4.37769000135845
