"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
17	1.44380369860565	0.605678600377435	2.1247183334632	1.51903973308576	1.093542332789	0.0387093399177969	2.12774091665018	2.08903157673239	2.43646224155243	1.48292474342598	3.62010484212555	2.13718009869957
27	0.762929622771634	-0.00131085273479304	1.62979670040312	1.63110755313791	1.12970400025608	-0.0438383071478722	2.07941641033467	2.12325471748254	1.74044655031935	0.940058072891087	2.8963734333174	1.95631536042631
334	0.957723317825201	0.339021412338469	1.55791968758009	1.21889827524162	0.821190445305315	-0.331795993474437	1.9268795246933	2.25867551816774	1.71706757094591	0.713849476570931	2.64060651301365	1.92675703644272
316	0.385169421554566	-0.0934268924106815	1.00551859749773	1.09894548990842	1.80494804823016	0.689301246072359	2.81610383772952	2.12680259165716	2.18875931303722	1.36972142872717	3.23742148645277	1.86770005772559
37	0.562313990483458	-0.495769258492916	1.32681006760133	1.82257932609424	1.4366776711686	0.389549167886804	2.45276421099135	2.06321504310454	2.03356611823586	0.903720769751064	3.11665204775979	2.21293127800873
339	1.33332097614577	0.631971955418271	2.00456862356959	1.37259666815132	0.803126965001024	-0.369859347759434	2.04596594557523	2.41582529333467	2.12549667920563	1.09340320147074	3.17481818495173	2.08141498348098
16	1.48256934891231	0.619847234096414	2.32119730506504	1.70135007096863	0.127423735650326	-1.01756132654183	1.36060204880416	2.37816337534599	1.64446614407432	0.535969058727377	2.79712749122985	2.26115843250247
23	0.923388120495779	0.176920515053706	2.05510857560635	1.87818806055264	0.963667156215287	-0.336399216378123	2.10082121162015	2.43722042799827	1.87295586061645	0.872739590677527	3.13759173584239	2.26485214516486
1	1.88314683580428	1.03267372184948	2.79465993995508	1.7619862181056	0.297773854041282	-0.75749682781341	1.37337387500869	2.1308707028221	2.24152972398213	1.14793484357391	3.17213681186765	2.02420196829374
365	0.191941044024871	-0.253020353630368	0.880878951841491	1.13389930547186	1.00148259571361	-0.302141595470205	2.03178375875976	2.33392535422997	1.18445807439493	0.287238741463661	2.10013781133499	1.81289906987133
35	1.78212169584293	0.87128519437923	2.59191543856278	1.72063024418355	-0.195668267486061	-1.44595080871994	1.01093043704029	2.45688124576024	1.47074083668141	0.522503700303535	2.63155273985279	2.10904903954925
31	1.35089580194792	0.597516201003746	1.97969105157646	1.38217485057271	0.286554692684408	-0.820478311317786	1.29501839317384	2.11549670449162	1.5648546548011	0.48266632350819	2.80558291174385	2.32291658823566
34	1.05551313483766	0.308091973060367	1.81661813672687	1.5085261636665	1.35260511942645	0.10748214585343	2.273236241711	2.16575409585757	2.42491202114219	1.20074561670862	3.39623325275087	2.19548763604225
26	0.978685892472232	0.182856408071534	1.97979429672874	1.7969378886572	1.06024933894047	-0.113044752072873	2.21032961956332	2.3233743716362	2.06991700461511	0.508946046470717	3.07761109225663	2.56866504578591
30	1.42684730512023	0.671716092898421	2.26854252460062	1.5968264317022	1.29141471766538	0.333077594461518	2.47498312052677	2.14190552606525	2.78431085286262	1.73266954643504	3.86779739092111	2.13512784448607
230	1.12164247337933	0.475164035431644	2.05364497095874	1.5784809355271	1.05684525961924	0.119648322742777	2.24438393089262	2.12473560814984	2.23771820684302	1.23702598727083	3.42257628006013	2.1855502927893
40	0.868903961292292	0.0579775575770456	1.66586805074234	1.60789049316529	1.33067125159807	0.166396917814766	2.5529438472119	2.38654692939713	2.16752659595135	0.99770562052642	3.57390984408927	2.57620422356285
44	1.3580583955251	0.533656611410147	2.06928557951188	1.53562896810173	1.14304557382065	0.122173493593777	2.58834711608422	2.46617362249045	2.59517916950166	1.32384770703889	3.58385040659161	2.26000269955273
8	0.64902095133837	-0.126885852373107	1.45346923016505	1.58035508253816	1.3819482834657	0.118391264347811	2.40465890848928	2.28626764414147	2.02234581167965	0.982288313349118	2.95088617333658	1.96859785998746
41	1.89154947034505	1.24292911761582	2.69031695488521	1.44738783726939	0.883547505190692	-0.104346254292803	2.11460395165547	2.21895020594827	2.85949709755331	1.85606419725681	3.80565579649797	1.94959159924116
22	1.50202434377029	0.749853881145172	2.47588405771941	1.72603017657423	1.26487342361924	0.285109129066748	2.59042769961971	2.30531857055296	2.76087547192613	1.79432216991241	3.85508624457949	2.06076407466708
15	2.0176334986107	1.2435255754188	2.92400885191479	1.68048327649599	0.646246127369981	-0.484539705574277	1.86544340702145	2.34998311259573	2.74250126699975	1.67072632243193	3.8898554264312	2.21912910399927
20	1.28434871631078	0.421778899764129	1.99041562591007	1.56863672614594	1.51152295957301	0.399589901708907	2.58763085003934	2.18804094833043	2.8028270464608	1.46754632906274	3.75263158626932	2.28508525720658
55	0.399104026837147	-0.476866596787875	1.04927844135583	1.52614503814371	1.38899959791552	0.37886901995965	2.57681688137303	2.19794786141338	1.71054554890863	0.735315389047339	2.93338329095147	2.19806790190413
403	0.82540677093532	0.246423880085442	1.4512352118071	1.20481133172165	0.455648544241972	-0.803015560985596	1.64638888639782	2.44940444738342	1.24964988923256	0.191734165329588	2.37978207514926	2.18804790981967
25	1.16211167229418	0.332702306538077	2.01555026235	1.68284795581192	1.33677630141413	0.152250870737266	2.3982748709523	2.24602400021504	2.5256977599405	1.31089577891909	3.77785700961674	2.46696123069765
429	1.32125065365255	0.70141931245538	1.8454370812325	1.14401776877712	0.806777042106212	-0.471551182434544	2.07380300766645	2.545354190101	2.08394561806595	0.990070993090537	3.10843412172383	2.1183631286333
43	0.944346091746501	0.194638467967044	2.00974333431606	1.81510486634901	1.42520884792745	0.244596010201294	2.48732494437359	2.2427289341723	2.40174947506457	1.26349727037083	3.52021303076086	2.25671576039003
32	0.791833240481165	0.141875549811654	1.75526869190741	1.61339314209576	1.08405383029979	-0.00218111881128292	2.12909787993274	2.13127899874402	1.9255916283154	0.887919810975347	2.91480410968323	2.02688429870788
21	1.01914338820268	0.187403145853846	1.97110401285828	1.78370086700444	1.82850194765737	0.474894176191531	2.96630932525347	2.49141514906194	2.80813371980202	1.6197460781988	3.97348178992026	2.35373571172146
106	1.10849778332255	0.280551971291932	1.95643283059999	1.67588085930806	2.03728213799267	0.884870253350352	3.21369915260995	2.3288288992596	3.14507146082596	1.96610607347542	4.36775816141889	2.40165208794347
33	1.1892331142925	0.34975409996396	2.00156171538226	1.6518076154183	0.992641783682038	-0.172077284983432	2.07788914640663	2.24996643139006	2.26497620878164	1.24548034950096	3.36965041911613	2.12417006961517
24	1.01673935509312	0.330483475824875	1.87094174357545	1.54045826775058	1.37675951427509	0.443458115570002	2.32487552596352	1.88141741039352	2.45086400710996	1.5564529325731	3.50664319340906	1.95019026083596
28	0.604693983676731	-0.315350492136788	1.47946071308427	1.79481120522106	1.23558266710938	0.0328711767158831	2.14968910504688	2.116817928331	1.80231441747324	0.60351188196305	2.82227574370309	2.21876386174004
400	1.09121803806117	0.510924684899642	1.77501239222747	1.26408770732783	1.00751828309975	0.0816578456998894	2.15202779512437	2.07036994942448	2.15973900718365	1.15829937236303	3.02992136271781	1.87162199035478
3	0.996379805777138	0.29118793157027	1.96453161457485	1.67334368300458	2.32734190323949	1.43222791968511	3.40937198419285	1.97714406450774	3.33585875955987	2.45720031193316	4.25131612384399	1.79411581191083
45	0.686893232585414	-0.0271382627857788	1.50348756526764	1.53062582805342	1.13342271072749	0.298507473024687	2.14103072397086	1.84252325094618	1.81739168001604	0.912682038974423	2.8565897765545	1.94390773758007
74	1.05647330522759	0.326555376243298	1.82726591179823	1.50071053555493	0.407866911901213	-0.509800470485169	1.44411165061933	1.9539121211045	1.53825808014827	0.520667620151621	2.63530358671598	2.11463596656436
402	1.16040808485703	0.634046606180043	1.86771626090342	1.23366965472338	0.0590084864420588	-1.1791536166672	1.31984940455715	2.49900302122435	1.29566808713756	0.105823015543422	2.37511536070765	2.26929234516423
242	0.872915465479596	0.102304563479781	1.76077449774406	1.65846993426428	1.12216482003736	-0.0707437329896426	2.2298143653869	2.30055809837654	1.9776379921967	1.15270857348056	3.01375514697512	1.86104657349456
12	0.950161310925148	0.0833662753251368	1.87680741627221	1.79344114094707	1.18539129048842	-0.171258845466158	2.27537868192883	2.44663752739499	2.10247264980714	0.788879733850763	3.2208069580745	2.43192722422374
431	1.1068755423854	0.416624519165868	1.67283808601201	1.25621356684614	0.381999557207265	-0.539858773502753	1.45491311142634	1.99477188492909	1.43655903572743	0.559517478145301	2.29802746847422	1.73850999032892
226	1.25719707342717	0.476925093578121	2.01934023690605	1.54241514332793	0.487844631136279	-0.621342564392142	1.40830505895963	2.02964762335177	1.73355057581411	0.707711442315268	2.73551489732362	2.02780345500835
58	0.688227611635571	-0.265234101426993	1.51945591154695	1.78469001297394	1.23173851795189	0.150872718458024	2.37622057860321	2.22534786014519	1.92552189008746	0.902398832990651	2.96747100678508	2.06507217379442
124	1.17658041947219	0.443230374285787	2.08702037164173	1.64378999735595	0.628283735858369	-0.559722581369581	1.64561308055725	2.20533566192683	1.76444523991058	0.639286210858576	2.79210495667869	2.15281874582012
42	2.25621153555471	1.22258671060904	3.13971718827652	1.91713047766748	0.16352702390143	-1.06650007635271	1.53738859720734	2.60388867356005	2.38506599427861	1.2359120302519	3.61322718518784	2.37731515493594
273	0.795967395253152	-0.00874713890989584	1.59028052835164	1.59902766726154	1.76581637448335	0.759727053813991	2.80911414384256	2.04938709002857	2.59469024560292	1.5699475409838	3.57293240342771	2.00298486244392
19	1.25274437579011	0.516765784012017	2.03073399021568	1.51396820620366	0.704666852657035	-0.34801762407717	1.76169026563652	2.10970788971369	1.97048656408928	0.792729973850474	3.0710377234676	2.27830774961713
14	1.3480325337893	0.391939777937538	2.29871398036621	1.90677420242867	-0.157655117550285	-1.25963766867933	1.38779123816539	2.64742890684472	1.1799340055551	-0.00684310517090839	2.63486258526121	2.64170569043211
274	0.978454512620888	0.0385127717252516	1.85660721230751	1.81809444058226	0.451921387435168	-0.605518207243656	1.61666675255979	2.22218495980344	1.44594579301998	0.402449914982988	2.49781644984118	2.09536653485819
296	1.16554885923713	0.353524278513146	2.10612397905636	1.75259970054322	1.20559809395683	0.221005928920235	2.36201711802675	2.14101118910651	2.37821789576341	1.30099222339897	3.56288644217463	2.26189421877566
29	1.38505167374207	0.538798033459174	2.21383401721181	1.67503598375263	0.313930132220145	-0.95127746306106	1.58824500801659	2.53952247107765	1.69829449554728	0.599918064323585	2.78992344908912	2.19000538476554
135	1.02184684531802	0.226486851122328	1.91019028062924	1.68370342950692	0.662737487363017	-0.352211340263286	1.62054137332241	1.97275271358569	1.71815080628361	0.652966384557458	2.67664954808218	2.02368316352472
84	1.11499027024689	0.320236303766008	1.8654583500062	1.5452220462402	0.899483526362466	-0.0635829670155238	2.03535121420154	2.09893418121706	2.01678598283893	0.921335602108277	3.07811845572766	2.15678285361939
228	0.825404219713435	0.0329829326126184	1.61560283218322	1.5826198995706	1.0955808486612	0.0213569217753351	2.12219176923419	2.10083484745886	1.85218292434616	0.667666184520413	2.99154913800245	2.32388295348203
6	0.888924991881183	0.0415972889548311	1.81770485547646	1.77610756652163	0.901669398325478	-0.19902727302953	1.90967014567266	2.10869741870219	1.78832727667498	0.742254107024631	3.04983015217809	2.30757604515346
18	1.07945652022496	0.100540489196085	2.20599960649494	2.10545911729885	1.18214522311824	0.180347459648783	2.34397080243804	2.16362334278925	2.32986116347731	1.06745473859382	3.45082618421039	2.38337144561657
48	0.76754434442784	-0.181149100100407	1.79204127144856	1.97319037154896	1.26805567696369	0.219270122965137	2.39541674015093	2.17614661718579	2.11868974311627	0.93100041693856	3.21307962246227	2.28207920552371
53	1.1455103460064	0.328129542270322	1.90640904664011	1.57827950436979	1.19029290344861	0.0918119507180817	2.22662519188806	2.13481324116998	2.33307076763948	1.17581276192636	3.47794235868564	2.30212959675929
38	0.975991050760349	0.21396495371986	2.01272625907291	1.79876130535305	1.65835413399509	0.547942925567429	2.83953796264722	2.29159503707979	2.66029062559772	1.50470363592938	3.85445120505196	2.34974756912258
72	1.17653876703924	0.222525386035384	1.85930839672169	1.63678301068631	1.59656666565995	0.357575887726641	2.68310414048053	2.32552825275389	2.68526318935235	1.57082184023095	3.8935159512571	2.32269411102615
298	1.29776795682858	0.417715492497839	2.06731058225118	1.64959508975334	1.47949508962769	0.504433072713729	2.6883040690189	2.18387099630518	2.77920685990608	1.57449113933272	3.75474182734124	2.18025068800852
183	1.90335157185627	1.02056104617913	2.93835042686524	1.91778938068611	0.732000476128931	-0.520711620959959	1.93031126076792	2.45102288172788	2.60757846654557	1.61831410369125	3.66906851576088	2.05075441206962
131	1.44277130567696	0.619380874812948	2.32822638491475	1.7088455101018	0.0350249080179141	-1.16690860734282	1.1605921649433	2.32750077228612	1.45363318842079	0.302220172824673	2.67666004272642	2.37443986990175
163	1.34158922984937	0.432658920262277	2.17279280517599	1.74013388491371	0.541509265383375	-0.67842795621748	1.54619577465867	2.22462373087615	1.81856438617608	0.756509679094123	2.99408720725522	2.2375775281611
87	1.56652917686497	0.595322268150734	2.49542909638212	1.90010682823139	0.201429637054766	-1.03168151562431	1.2925100378323	2.32419155345661	1.76075950266293	0.57060815071331	2.90304644839479	2.33243829768148
211	1.32698469185694	0.284453196216661	2.36431163670335	2.07985844048669	1.09584067464919	0.125927277374064	2.3509348144545	2.22500753708044	2.43123882758072	1.5582754679016	3.47366842252096	1.91539295461936
39	0.808756648972368	-0.0339230944708119	1.54754459371594	1.58146768818676	1.30792812661892	-0.158190523570469	2.58367887979318	2.74186940336365	2.05115399087915	0.939127076531783	3.31540723756064	2.37628016102885
65	1.16843218201489	0.338605422505013	1.96705578051108	1.62845035800606	1.20390137938451	0.195963102262009	2.17470988521611	1.9787467829541	2.35088042664335	1.43150137972596	3.3634337375839	1.93193235785794
138	1.0850878264749	0.351370797947674	1.86036084818433	1.50899005023665	0.994008560038479	-0.0349572190299935	2.08848994408866	2.12344716311866	2.12740004531975	1.04117683501375	3.15064723757915	2.1094704025654
181	1.65757598189135	0.827038643529962	2.52897864878849	1.70194000525853	0.338975878453793	-0.799617756128272	1.64761189235848	2.44722964848675	1.96109854869291	0.848569228982496	3.06156594571684	2.21299671673435
225	0.31822636185868	-0.47618904189114	1.16179576891432	1.63798481080546	2.03645307860113	0.637263522659008	2.87467076930637	2.23740724664736	2.35882127136024	1.18931884257857	3.24513592749772	2.05581708491915
13	1.19207568590673	0.317435784089631	2.1029432580139	1.78550747392427	1.46223753229006	-0.0063296789729721	2.5906846477204	2.59701432669337	2.67175652049541	1.42233437000976	3.8901468332386	2.46781246322884
291	0.917533578910141	0.250488823716173	1.57457768021045	1.32408885649428	1.80414511134989	0.631865052270308	2.75141838763677	2.11955333536646	2.69524111902627	1.46241231052751	3.76327185331988	2.30085954279237
83	1.76732001417427	0.903798122148789	2.66661124182224	1.76281311967345	0.435681100658583	-0.811617003177141	1.47323217563723	2.28484917881437	2.22753604870958	0.964602508113614	3.36776392908346	2.40316142096985
9	1.89837850791875	0.895296443947628	2.8605775784499	1.96528113450228	1.02084736167566	-0.210451441741826	2.18194194624134	2.39239338798317	2.83557074258145	1.76571804193025	3.94921467070546	2.18349662877521
52	1.69276817062253	0.874269952169262	2.62310522670469	1.74883527453543	0.680080954078924	-0.475934385381223	1.8290154064314	2.30494979181262	2.4097196197063	1.17136792103067	3.45398113983798	2.28261321880731
232	2.07138845285341	1.15556252914682	3.04708630589574	1.89152377674892	0.975279208365792	-0.206772404892288	2.23269631372346	2.43946871861575	3.07861837641922	1.86720819104079	4.22455942220761	2.35735123116682
66	1.67458709218172	0.908144190428102	2.66571402087056	1.75756983044246	-0.310651421954929	-1.31409289110451	0.785117019250314	2.09920991035482	1.39159540932287	0.285596394429658	2.33509401069651	2.04949761626685
133	1.23474836433525	0.259438345381341	2.22159000658216	1.96215166120082	-0.329224598118676	-1.40353887757968	1.13385751063265	2.53739638821233	0.884422590356763	-0.370585318971825	2.1571435282915	2.52772884726332
82	0.67585364915868	-0.0320985678923464	1.44803219230106	1.48013076019341	1.58638511715967	0.287599987211011	2.89213590826662	2.60453592105561	2.22641596142843	1.20711442518891	3.66675421670205	2.45963979151315
7	0.654590185707263	-0.049151794835105	1.53432359496987	1.58347538980498	1.58001295529405	0.455686789289768	2.81604156599434	2.36035477670458	2.27388664447804	1.2345589460832	3.68286876202152	2.44830981593832
100	1.22772922909189	0.396313788767265	2.12972059296104	1.73340680419378	0.997970217849207	-0.215820401546792	1.9829684124838	2.19878881403059	2.26164085774694	1.12289805630254	3.30378570406302	2.18088764776047
264	1.59497693523068	0.549056469924982	2.66954340767889	2.12048693775391	0.256190378937166	-0.801255813122483	1.41654136761749	2.21779718073997	1.89377474409709	0.787045907768529	2.88998108166154	2.10293517389301
236	1.22164926188463	0.362657978106691	2.12040768373282	1.75774970562613	1.47965047095028	0.191640213710562	2.88733952679883	2.69569931308827	2.64505482506257	1.56732112047862	3.86336342313292	2.2960423026543
176	1.25162273482917	0.476752070466144	2.21131579615414	1.734563725688	1.04440150095003	-0.169307719823086	2.10797278314431	2.2772805029674	2.28535720444797	1.33046279818368	3.29549327984095	1.96503048165726
60	1.49280604259078	0.795782658172667	2.4628366935985	1.66705403542583	1.08376199548443	0.0358290864279297	2.04891544328891	2.01308635686098	2.61842641708321	1.58005844783111	3.73818302293889	2.15812457510778
290	1.17289352030579	0.366841043654429	1.92803796791349	1.56119692425906	0.488998767453221	-0.613977778325569	1.73698275848021	2.35096053680578	1.71108398273417	0.646732179548191	2.74054114103703	2.09380896148884
127	1.41673247612094	0.378061781319179	2.27282211556064	1.89476033424146	1.24133577242739	0.173135968021593	2.51235417757984	2.33921820955825	2.67215839257796	1.62915490555365	3.62266441043977	1.99350950488612
162	1.48726358995363	0.43598962804719	2.33366883177512	1.89767920372793	0.720742902588454	-0.465865776086535	1.85785037185763	2.32371614794417	2.16010929489073	1.10452770206172	3.14962436200845	2.04509665994673
262	1.62126357554176	0.740344634461163	2.50704474075907	1.7667001062979	0.472118079223268	-0.958252876407571	1.65837461209531	2.61662748850288	2.02954335999603	0.539343614685135	3.07013040225281	2.53078678756767
49	1.58712943095682	0.674611561641323	2.4390785266485	1.76446696500717	0.58661756388125	-0.62588249304089	1.6758319133601	2.30171440640099	2.20290104994326	1.0883335714971	3.09984724055444	2.01151366905734
86	0.862960851721798	0.0711467283743359	1.58062871489635	1.50948198652202	0.708900875990931	-0.27056862675588	1.75494927900985	2.02551790576573	1.58386850735715	0.512590750238839	2.64771473062434	2.1351239803855
234	2.48769528444724	1.58955121462344	3.38658572004372	1.79703450542028	-0.142167204131806	-1.29860822687385	1.09050079626225	2.3891090231361	2.24085566160754	1.16313196688401	3.53280978702666	2.36967782014265
67	1.344899266805	0.328413224304932	2.35605298173522	2.02763975743028	0.21501272580584	-0.851568160347442	1.32592585230329	2.17749401265073	1.63456044604424	0.476422924256853	2.65950772491301	2.18308480065616
151	1.13617919479625	0.46693452038847	1.97657456109684	1.50964004070837	1.42529066429795	0.297924850415868	2.6223648283495	2.32443997793363	2.59636721896196	1.53409621001593	3.84972365694646	2.31562744693053
154	0.862816605782478	-0.0840084936003138	1.6725904064392	1.75659890003952	1.53125308291754	0.430953153405117	2.70484469713148	2.27389154372636	2.3549404551612	1.11329498599207	3.55546173107711	2.44216674508503
97	0.67447951795387	-0.12668994359491	1.64045955304267	1.76714949663758	1.07165891120295	-0.222101911957622	2.07270887431362	2.29481078627124	1.81706841459479	0.544093060268505	2.82619202332568	2.28209896305717
180	0.6666650882455	-0.162162194721308	1.55117562846956	1.71333782319087	0.839140560673803	-0.192439346725945	2.0018054206932	2.19424476741914	1.50791392640882	0.376441781601932	2.56993407844354	2.1934922968416
119	0.876594322520437	-0.0186173160037838	1.82628952570322	1.84490684170701	0.422590524026878	-0.916421739726106	1.61181732939111	2.52823906911722	1.31289274717078	0.182835973505287	2.44802424004257	2.26518826653728
79	1.6882330990303	0.790870828784414	2.77829801322065	1.98742718443624	0.884308587141063	-0.20563442052592	1.96222606053123	2.16786048105715	2.65142559398243	1.57525239747175	3.60072827225533	2.02547587478358
440	0.976074638815821	0.38074122043677	1.6648639292991	1.28412270886233	0.355963410806217	-0.861986123891965	1.61133185861568	2.47331798250764	1.3508438817616	0.37153477528348	2.47578077422719	2.10424599894371
188	0.71329169725731	0.0483207170709358	1.52569118486667	1.47737046779574	0.877782387824582	-0.271694025591844	2.00917081163284	2.28086483722469	1.57155019397189	0.380967836780599	2.75081266700491	2.36984483022431
312	1.68261536122349	0.778578199866115	2.46160472753934	1.68302652767323	0.568989830632403	-0.398375036413401	1.67299615385053	2.07137119026393	2.23489135396365	1.14097787313036	3.26157554894453	2.12059767581417
94	1.53865679036526	0.74159415061763	2.29092772341582	1.54933357279819	0.399897343505412	-0.796355833606372	1.64177102734994	2.43812686095631	1.9494281662221	0.563332478236373	3.01578902436518	2.45245654612881
77	1.09492991374256	0.412005808128601	1.97500159619317	1.56299578806457	0.419829314396546	-0.770136360152231	1.62229110242405	2.39242746257628	1.60294350088692	0.456438418633642	2.53509418005193	2.07865576141829
186	1.25282365410907	0.354530876547958	1.978151052976	1.62362017642805	0.719183586969608	-0.425813133320848	1.66165699731264	2.08747013063349	1.97354382835017	0.874330168680139	2.97221015304517	2.09787998436503
417	0.781689747782204	0.11826129364306	1.33801679054435	1.21975549690129	0.499594349047271	-0.639493022623671	1.70527632734151	2.34476934996518	1.26030288788645	0.243980277412575	2.45820763058275	2.21422735317017
233	1.67882137613938	0.930745042911432	2.56319273185692	1.63244768894549	0.601293528863031	-0.59617959108112	1.78812930224872	2.38430889332984	2.25440352161379	0.936765520907062	3.47048699323531	2.53372147232825
120	0.709143907368709	-0.0333807328807709	1.69498108053207	1.72836181341284	0.646866077939222	-0.510945276367147	1.65957947348887	2.17052474985601	1.38823699236237	0.185925821317617	2.42974156139198	2.24381574007436
483	1.67039742903824	1.07484790547349	2.39504173279451	1.32019382732102	1.08694319029318	-0.0673313246017987	2.23612467389949	2.30345599850129	2.74464880805921	1.64275313332813	3.86169094032064	2.21893780699251
130	1.50477125982053	0.595852277730033	2.25853269650856	1.66268041877852	0.7249555772805	-0.544339065895287	1.79834014306083	2.34267920895612	2.17341256247416	1.08762924842029	3.33159445294927	2.24396520452898
