"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
48	0.180082305232301	-0.0439941568907491	0.391351720687542	0.435345877578291	2.42924076336777	2.21076895575069	2.6295003120771	0.418731356326415	2.60214040337133	2.3194574871085	2.9224071488392	0.602949661730704
49	0.135233794496847	-0.0543611975532543	0.405081786311662	0.459442983864917	2.50221616538985	2.32719289758931	2.70711105722012	0.379918159630808	2.65067002787043	2.37093866888207	3.01530830788269	0.644369639000618
37	0.171606750180649	-0.0262956121556136	0.401422971043703	0.427718583199317	2.54756592241507	2.35922452435515	2.71074267683747	0.351518152482329	2.7306477327875	2.43557601860141	3.01981020907637	0.584234190474953
50	0.585003623883292	0.287584209417766	0.855710407131289	0.568126197713523	2.40894991012647	2.20827175752847	2.60710390360633	0.39883214607786	2.99500818771589	2.67942009573879	3.26917953957647	0.589759443837677
39	0.317691732542978	0.108465949753789	0.59772918358499	0.489263233831201	2.49893718047277	2.29622099169455	2.69649414256221	0.400273150867655	2.81948278035531	2.55268281012465	3.11385700953651	0.56117419941185
43	0.248246831291028	0.0623577031556849	0.496650989620647	0.434293286464962	2.54715387614682	2.331440565302	2.77849330678699	0.447052741484986	2.79283841397541	2.51464930145595	3.12937335871218	0.614724057256228
47	0.437113949144437	0.192851185942553	0.701824978089184	0.508973792146631	2.460337939241	2.238221670102	2.67390415275332	0.435682482651316	2.9032548260795	2.60783075080695	3.20301537852842	0.595184627721466
38	0.330274565776451	0.0481341315902304	0.612028027565125	0.563893895974894	2.39219545325691	2.13337095775854	2.68625905584351	0.552888098084977	2.72117024799941	2.37227683032982	3.11838612120573	0.746109290875909
59	0.218543395652067	0.00362612911227744	0.434321776678165	0.430695647565888	2.43956476827007	2.26576927728675	2.61904033112713	0.353271053840381	2.65678289337722	2.3716494614106	2.90660472720819	0.534955265797587
56	0.531363500935383	0.256050526519173	0.832830126925801	0.576779600406629	2.3020924884695	2.06504834998987	2.52786401226569	0.462815662275824	2.82614158956168	2.46423619921293	3.19409284962547	0.729856650412537
57	0.231893300280047	-0.00314826294483001	0.4967200919076	0.49986835485243	2.41816610666885	2.14624082456714	2.6923172683402	0.546076443773058	2.64468705860173	2.33821341245163	2.98868953925237	0.650476126800744
73	0.159146191214862	-0.0249146679839855	0.332380974563075	0.35729564254706	2.47693339337063	2.29872560709682	2.65148060594149	0.352754998844671	2.6331003552761	2.35974806726326	2.89506100195419	0.535312934690937
58	0.169411184695302	-0.0323841637704254	0.393924913370776	0.426309077141201	2.45878268557996	2.27729036445214	2.65308683875192	0.375796474299773	2.63174558473028	2.3625856938676	2.9270940040086	0.564508310140995
68	0.434585462554568	0.183900405258391	0.692391190457214	0.508490785198823	2.40917176054713	2.20520912690751	2.6117714705739	0.406562343666383	2.84239524241883	2.53552611724387	3.16612839909571	0.630602281851842
46	0.15764493338419	-0.0839232472910393	0.383549089332339	0.467472336623378	2.45882879441358	2.23046413175063	2.70779556047838	0.477331428727751	2.62186352225917	2.29694615783539	2.92280744276197	0.625861284926582
64	0.500503335663444	0.186989691265405	0.785600825361193	0.598611134095788	2.47907014112453	2.25250876691484	2.68684470154043	0.434335934625587	2.96997422916831	2.59954542262775	3.31275191486358	0.71320649223583
55	0.192428683513348	0.014932889181471	0.452811993101068	0.437879103919597	2.40395903185253	2.11073065638237	2.63093110846332	0.52020045208095	2.60077080050627	2.27157693362955	2.87146500787687	0.599888074247323
53	0.258208952695158	0.00764380220487387	0.525657883037519	0.518014080832645	2.39833765182459	2.16401505032168	2.57956538877165	0.415550338449962	2.64737235053053	2.33092894900197	2.9565423845325	0.62561343553053
51	0.304093857331607	0.0724308402372846	0.550997253497876	0.478566413260592	2.37568081718243	2.15894159155229	2.56124608911774	0.402304497565447	2.67859850802	2.37649994240142	3.01469207246064	0.638192130059229
54	0.403325809948086	0.174676865306395	0.612053001275355	0.43737613596896	2.48797620574128	2.32628656782895	2.67548426022653	0.349197692397579	2.88919247577928	2.59788122596316	3.16966398648736	0.5717827605242
42	0.173853987813949	-0.0281208270161161	0.415655915198735	0.443776742214851	2.51892184041742	2.30643787489664	2.73049621618581	0.424058341289173	2.70213772582062	2.38982742025515	3.02451597622812	0.634688555972969
52	0.0719117147859816	-0.134895082225154	0.290462463503053	0.425357545728207	2.47968866318377	2.2230200107447	2.68686243648439	0.463842425739695	2.55333821252987	2.19819525393822	2.85859054923651	0.660395295298282
78	0.222985019224657	0.00317894888689009	0.477514905641305	0.474335956754415	2.35160061537501	2.19119473775175	2.52510979779019	0.333915060038434	2.58151953762302	2.32150379177743	2.88134016621881	0.559836374441383
75	0.304841785636925	0.0469534942969044	0.573810785504806	0.526857291207901	2.30967305756246	2.09318171951802	2.51976456748374	0.426582847965718	2.61800824608873	2.27604793005425	2.93246286585239	0.656414935798137
61	0.119218869369291	-0.0504910858707617	0.277871809197581	0.328362895068342	2.49850596996776	2.31852255111703	2.66732447409067	0.348801922973642	2.62039448103144	2.37844964852667	2.85357580557446	0.475126157047795
70	0.492664014710721	0.231807057543329	0.766425646281282	0.534618588737952	2.38627481270389	2.05744283109918	2.63580378312576	0.57836095202658	2.87453927071569	2.47386334683706	3.22436966011493	0.750506313277874
72	0.390748290351436	0.165552964311652	0.608616871851333	0.44306390753968	2.44405900773628	2.27622102494446	2.63912972080967	0.362908695865208	2.83099890875275	2.56767722746922	3.13310167259445	0.565424445125234
71	0.280003279663394	0.0566754674717843	0.537401550463528	0.480726082991744	2.54830824685672	2.32109309609877	2.76783359807388	0.446740501975113	2.82684373912867	2.50862170689436	3.14702196498235	0.638400258087983
67	0.22966190519135	0.010290609441696	0.476175252499818	0.465884643058122	2.53161596836296	2.29638981429439	2.77445785969689	0.478068045402502	2.76287133458216	2.47561729717887	3.0693705388788	0.59375324169993
65	0.298928587459462	0.0751155700070737	0.52009567989838	0.444980109891306	2.37440319817921	2.17415385422956	2.6136198772818	0.439466023052239	2.67589648434291	2.38891898609749	2.95653415091979	0.567615164822304
63	0.12594891538894	-0.0618886221608083	0.296690494002462	0.358579116163271	2.41449124638507	2.21858653613254	2.62776353476558	0.409176998633046	2.54905126728441	2.25257256557133	2.82945177974678	0.576879214175449
69	0.317162327598404	0.13367673081456	0.541424439243624	0.407747708429064	2.56000997978566	2.3700892276725	2.7713328987555	0.401243671083	2.88435063353211	2.61772735120498	3.19092193908114	0.573194587876162
77	0.113186007770119	-0.0343452333634654	0.290612823514958	0.324958056878424	2.38980119836769	2.22044296899967	2.56208797947088	0.341645010471217	2.5005168203667	2.28579061799907	2.74486152816142	0.459070910162351
79	0.328034758095612	0.0509259749150382	0.642441251116928	0.591515276201889	2.43882330602685	2.21025451620995	2.67965689058659	0.469402374376643	2.7748856674753	2.41622921760322	3.15849246390776	0.742263246304546
80	0.271015629053275	0.0661866553895839	0.516255524699044	0.45006886930946	2.38388015102333	2.19226439201249	2.6306324459249	0.438368053912404	2.65077101955184	2.37208176874824	2.98998448897648	0.617902720228238
60	0.301979756376459	0.0726484788386061	0.531832046891104	0.459183568052498	2.31561545208293	2.0702150277235	2.54720687146415	0.476991843740644	2.62287736879313	2.28530672719122	2.96303469068568	0.67772796349446
74	0.338160433320531	0.0981808849501576	0.560013752445347	0.461832867495189	2.45886275920486	2.23766178219694	2.64003024276556	0.40236846056862	2.78584298318128	2.51741751257615	3.0607481058129	0.543330593236749
83	0.281220418318063	0.0730014608412645	0.51839054477571	0.445389083934446	2.51531468143785	2.28590975406356	2.74664864819411	0.460738894130555	2.8102374474655	2.4888810219196	3.11201387716501	0.623132855245409
66	0.0206238847691722	-0.173472604346906	0.274252305069344	0.44772490941625	2.33595318860403	2.1118276077847	2.56063119211443	0.448803584329724	2.37223073612033	2.02238633806172	2.69008993172161	0.667703593659899
62	-0.00541161273704471	-0.235261108734545	0.231635106767199	0.466896215501744	2.3715684919823	2.16480281618839	2.55176107405198	0.386958257863588	2.36841763151095	2.09340003667059	2.65873151528408	0.565331478613485
76	0.314756545887403	0.14530174223885	0.498824634918355	0.353522892679505	2.44030556149045	2.24415146109982	2.6202639162994	0.376112455199578	2.7623339393593	2.52532308521494	3.00171441962866	0.476391334413729
88	0.118866832588407	-0.0423864786846322	0.302407930742899	0.344794409427531	2.47121084146912	2.25834806626788	2.69890538534086	0.440557319072989	2.5867185557423	2.3115533203502	2.87211105296848	0.560557732618288
81	0.278790900897957	0.0340657690679232	0.514913913817453	0.48084814474953	2.38044033373783	2.1307210434488	2.58906380441367	0.458342760964874	2.66053213382273	2.34962956414767	2.95190938006753	0.602279815919853
92	0.168762266745938	-0.0592735789534523	0.378393817625679	0.437667396579132	2.37837860013007	2.16338555963286	2.60299831041114	0.439612750778286	2.53790081724008	2.2490319274574	2.83264651731666	0.583614589859259
86	0.319358528032393	0.0818296243077832	0.557639056954269	0.475809432646486	2.4342512306361	2.21167646527582	2.63456853277462	0.422892067498804	2.74949288433413	2.44627793258139	3.03741216751612	0.591134234934728
91	0.326134836860271	0.118637189646108	0.561414042117931	0.442776852471823	2.53698351216817	2.31846782506516	2.72356312014533	0.405095295080169	2.86531913627841	2.54066705956395	3.15033349908325	0.609666439519301
90	0.27965406154274	0.052911493575633	0.502871059797661	0.449959566222028	2.514832065392	2.33875258333891	2.73959295238563	0.400840369046717	2.8098954532443	2.52645297236914	3.07666237981791	0.550209407448774
89	0.389925652395885	0.124849407098337	0.642086578141332	0.517237171042996	2.37517250422607	2.14332343187504	2.58702810623132	0.443704674356277	2.77749664052342	2.43448678352981	3.03314751829357	0.598660734763756
82	0.315083541380603	0.10551647644472	0.557391743866084	0.451875267421364	2.33758810717001	2.09640211832777	2.55466895354965	0.458266835221879	2.64478625223138	2.38098114677764	2.97050949815404	0.5895283513764
87	0.175312935623557	-0.0549978032001738	0.410556171251498	0.465553974451672	2.45184836506875	2.20351240840608	2.68689885253266	0.483386444126582	2.63225303128258	2.25285944982123	2.98361353802377	0.730754088202539
84	0.322250543490473	0.0930183414029151	0.546417952027784	0.453399610624868	2.50624902064584	2.27453704066657	2.72389914849278	0.449362107826218	2.81787030594355	2.52913525944381	3.09223018289221	0.563094923448394
96	0.193899149707323	-0.0463487886370157	0.460285783238228	0.506634571875244	2.37702067598968	2.14626940785816	2.57167221551358	0.425402807655414	2.5643823038107	2.22757150607584	2.90762279245829	0.680051286382449
99	0.305068667069961	0.0846384116510499	0.543114933117305	0.458476521466255	2.49300555244285	2.23987340828622	2.71807061014397	0.478197201857752	2.78887020860108	2.48764186865103	3.13718740122859	0.64954553257756
85	0.113539743625395	-0.129441484081711	0.353853384504835	0.483294868586546	2.37065817156317	2.12709223457604	2.59571163349116	0.468619398915127	2.47732843750477	2.15958826199684	2.81095469564282	0.651366433645975
100	0.175282600927551	-0.04741943468421	0.419563751478469	0.466983186162679	2.60766267912321	2.39815063163659	2.84398230094767	0.445831669311085	2.77367943462187	2.51618097031363	3.06500458078018	0.548823610466548
101	0.515136956584252	0.304304485211123	0.717818255683769	0.413513770472646	2.47581183950632	2.29237116147093	2.65493487986644	0.362563718395507	2.98651127636209	2.73207566253735	3.2620833996264	0.530007737089043
112	0.386290929368944	0.178834567386791	0.590398255624046	0.411563688237255	2.34065987781006	2.13208919233756	2.54314592859973	0.41105673626217	2.72958063765121	2.46185711032087	3.00106672336725	0.539209613046381
98	0.0554882187521546	-0.120576400654081	0.247707263626905	0.368283664280986	2.40642090280353	2.21257890349045	2.58315374224091	0.37057483875046	2.46346516624509	2.21293548510818	2.73744153305046	0.524506047942285
97	0.345381104703116	0.0966554275260855	0.606600377329464	0.509944949803378	2.49386993348129	2.27701216218882	2.75784211952999	0.480829957341165	2.84743484781386	2.50845898715129	3.19221255648862	0.683753569337332
109	0.304819648125519	0.0512934651874207	0.561623280378155	0.510329815190735	2.36578996764118	2.12436144301175	2.58078245839297	0.456421015381223	2.66704185404355	2.35385331625583	2.98821792912487	0.634364612869033
93	0.388952936633737	0.155318929879161	0.65588677291923	0.500567843040069	2.39644782407261	2.15613087823905	2.59915703662151	0.443026158382461	2.78796463289829	2.39314043302845	3.15312603318631	0.759985600157865
104	0.383838812289687	0.139646639544347	0.664087892772125	0.524441253227778	2.28602521096305	2.06076215011946	2.53220561837562	0.471443468256157	2.66986728889342	2.33147473471802	2.9946443718147	0.663169637096685
94	0.299629139246982	0.102306939774062	0.53649062542955	0.434183685655487	2.33759301796351	2.12220938207514	2.54440008628428	0.422190704209136	2.641834596873	2.3579564768467	2.9378167764996	0.5798602996529
110	0.0952420686268294	-0.111253785592036	0.294987851383767	0.406241636975803	2.37036553439977	2.16643698691815	2.57835579343385	0.411918806515697	2.46272205624789	2.19504836910451	2.77066110561207	0.575612736507559
123	-0.0712749684532428	-0.276410058992277	0.129273554373373	0.405683613365651	2.50982062021939	2.34294542887212	2.67305644156545	0.33011101269333	2.4343301288893	2.15048522388533	2.71002451896955	0.559539295084214
95	0.243011055235536	0.00745871477710856	0.478871477995447	0.471412763218338	2.44422026456968	2.20009852914804	2.68221362289214	0.482115093744103	2.69215487670292	2.34164586687052	2.98084838276167	0.639202515891155
107	0.0668552837485725	-0.168947083296168	0.350784415728209	0.519731499024378	2.43469407317307	2.18983757536377	2.68294416324706	0.493106587883296	2.51271418610789	2.15863729195002	2.87215408737152	0.713516795421496
102	0.128257513650865	-0.0869653431665641	0.363336903857948	0.450302247024512	2.40619831689928	2.18644926737806	2.66106342844536	0.474614161067293	2.53589357602333	2.18781534754806	2.87992224203228	0.692106894484215
106	0.185448189439723	-0.052764189959728	0.439784142563898	0.492548332523626	2.52058645092436	2.24659228124329	2.72430147473413	0.477709193490841	2.6975683579562	2.31556147409361	3.02810057530564	0.712539101212029
114	0.21937454760854	0.0381086435348859	0.45602201290169	0.417913369366804	2.54979920803116	2.39330641015793	2.75707224428405	0.363765834126125	2.77423940055817	2.50909700931361	3.03645310838236	0.527356099068754
111	0.422079621519857	0.172560036789476	0.653587634323531	0.481027597534055	2.31565103341649	2.07386360999884	2.53162618664739	0.457762576648547	2.73684225048294	2.43542151217358	3.06487182440045	0.629450312226863
118	0.229651189567329	-0.0677913460696975	0.564063224642372	0.63185457071207	2.49171723134413	2.2832600183688	2.6993318032266	0.416071784857801	2.72296169126713	2.37089411675858	3.06535047821327	0.694456361454691
103	0.0395912150301694	-0.151930267923685	0.239358829534309	0.391289097457994	2.31983450816027	2.11306330183021	2.49181843452428	0.378755132694061	2.34621275323722	2.05017276467567	2.63541749666312	0.585244731987454
108	0.305671114297768	0.0574376774768275	0.531517375096238	0.474079697619411	2.51905132999434	2.31495735484841	2.71245147477361	0.397494119925203	2.82697972860488	2.51706001902951	3.10689013152275	0.589830112493234
121	0.0782798970804306	-0.111875671266531	0.261363415413273	0.373239086679803	2.34163258423337	2.11839766905637	2.57409655598579	0.45569888692942	2.41974945960815	2.06243599603033	2.71515250053522	0.652716504504887
117	0.314741596921473	0.102281629244527	0.545484320513204	0.443202691268677	2.4332809322709	2.21023127163466	2.66810196695437	0.457870695319708	2.75526184484792	2.45368781626479	3.06481346020438	0.611125643939595
137	0.391345154439721	0.151635867477405	0.64419897177153	0.492563104294125	2.38491492121065	2.18794194707344	2.60407946847876	0.416137521405324	2.78308086982929	2.47583956940575	3.08176101523902	0.605921445833267
105	0.196979621857557	-0.0800266805155858	0.472703323184345	0.552730003699931	2.50055193873863	2.22769955288031	2.70159498920136	0.473895436321042	2.69427443831592	2.3510059768677	3.0386107921063	0.687604815238594
122	0.158243885092791	-0.0344361581437198	0.343623567805141	0.378059725948861	2.46556735415672	2.27060160678551	2.64324918879272	0.372647582007207	2.61761357754278	2.36359297488257	2.89891310039812	0.535320125515549
134	0.229217741543548	0.0173576629044594	0.435864187724659	0.418506524820199	2.50894473753029	2.32766991073593	2.68771189433179	0.360041983595856	2.72678692418347	2.44707964985831	3.000683964865	0.55360431500669
113	0.333459020220011	0.0564544703291717	0.622081386564667	0.565626916235495	2.43478100295681	2.23740912065271	2.63282038607218	0.395411265419467	2.7705558850072	2.49105513532241	3.07281513122826	0.581759995905843
133	0.489679423417169	0.268097594570723	0.744216663239215	0.476119068668492	2.42643628813264	2.23082821749807	2.63331894326892	0.402490725770852	2.91949406110581	2.63064758593649	3.23087238844429	0.600224802507801
119	0.372409741588503	0.0598530071628045	0.686497929377796	0.626644922214991	2.50405046047285	2.29125022671424	2.80442452296502	0.513174296250783	2.86749143770287	2.47768845546951	3.27928663424554	0.801598178776029
120	0.193020535341718	-0.0482060692125678	0.498440099617793	0.546646168830361	2.4262731851148	2.11541250967931	2.71911809793942	0.603705588260112	2.63282027743497	2.25927738135169	3.02581970899341	0.766542327641715
116	0.264871085486306	0.0819836817661875	0.462382677660175	0.380398995893987	2.52182589601266	2.35403565366449	2.73745663269511	0.383420979030614	2.79424241913402	2.53375277966122	3.05760366498646	0.523850885325244
135	0.323356043486294	0.143943948323757	0.528223845250688	0.384279896926931	2.50861801403815	2.33396748918253	2.69114463906801	0.357177149885484	2.83609920678537	2.57611848049016	3.07456213872267	0.498443658232517
124	0.329585210537727	0.107762191202797	0.567397250016971	0.459635058814174	2.48721618579507	2.24013086968767	2.66436903745725	0.424238167769584	2.81157726380777	2.49145807000722	3.08719418950351	0.595736119496291
115	0.210959688584468	0.00093113683839882	0.418039146699129	0.41710800986073	2.30024618746398	2.08405560521792	2.50184322618292	0.417787620965001	2.51357272171498	2.20989075809506	2.77260410462808	0.562713346533022
145	0.203411343775854	4.29526006977126e-05	0.410429326451231	0.410386373850534	2.42054642164319	2.25212910017712	2.6170346526731	0.364905552495979	2.62237714404105	2.34658877406672	2.89736977486358	0.550781000796862
138	0.289817021676434	0.0463695675228089	0.525355802913513	0.478986235390704	2.41240517358589	2.21718446183812	2.66094525079952	0.443760788961399	2.69050647318411	2.389230614264	3.01291598607252	0.623685371808517
125	0.297391537650705	0.0853828394666845	0.485378334182042	0.399995494715357	2.33632867764181	2.17764383288461	2.50736762100732	0.329723788122709	2.63440880010232	2.36625728884742	2.88197160148296	0.515714312635542
142	0.486818491820064	0.22328323503394	0.735611390151002	0.512328155117063	2.44205060467456	2.25895998107338	2.64398441416624	0.385024433092864	2.93646793112637	2.63980125476113	3.23981206877053	0.600010814009393
136	0.208999537432217	-0.0176956811009656	0.415720456448838	0.433416137549803	2.54690740963208	2.28909959563197	2.80076582015251	0.511666224520544	2.75188626156888	2.44511181342483	3.06738561567777	0.622273802252947
127	0.32573842326829	0.127375324351288	0.560163459098773	0.432788134747485	2.34699184022461	2.14283579459974	2.56228665502429	0.419450860424551	2.67750201286611	2.40599318577692	2.997463234478	0.59147004870108
131	0.220200771810549	0.0596659740759252	0.4213142147353	0.361648240659375	2.54659421211041	2.37008980431522	2.7362559614044	0.366166157089179	2.7725390602301	2.50435596941985	3.03397284239902	0.52961687297917
126	0.363955048913027	0.112332338052664	0.619736271707441	0.507403933654777	2.44432020422912	2.23969934566976	2.6731960722491	0.433496726579341	2.81278680902971	2.49257559944859	3.1564858266713	0.663910227222715
144	0.100372136320392	-0.0861632211372671	0.30851713389548	0.394680355032747	2.33056868752612	2.11411168680937	2.49755384149248	0.383442154683112	2.43016375505692	2.13904365836327	2.74879679283385	0.609753134470582
153	0.389967348328503	0.187154246797556	0.628908979373926	0.441754732576371	2.49448727207125	2.30830723881746	2.6595693942867	0.351262155469236	2.88498393380616	2.62323419098939	3.13864860173178	0.515414410742388
149	0.35069904877489	0.161597295601049	0.55381730428709	0.392220008686041	2.31758623926257	2.16284946523066	2.52510524000433	0.362255774773677	2.67178513184167	2.43793377636146	2.92999792043056	0.492064144069103
130	0.0792016111923246	-0.10580610933941	0.264348901450051	0.370155010789461	2.46208705167779	2.26526530738211	2.65358482702857	0.388319519646469	2.54568149579455	2.2570346636269	2.79825105030502	0.54121638667812
