"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
9	1.05785793337932	0.0746577360030937	2.40232738742234	2.32766965141925	0.2839421465151	-1.48017900740356	2.12250370362116	3.60268271102472	1.39451346157726	-0.591479323392687	3.1831914296912	3.77467075308389
128	2.23523251647755	1.10160544116785	3.43721679879912	2.33561135763127	0.411011986872676	-1.8099296351118	2.74578919566882	4.55571883078062	2.6962890098266	0.618396117167146	5.15447297530647	4.53607685813932
110	1.54943973790875	0.191612303834617	3.19155925170632	2.9999469478717	1.76591641132198	-0.555123638851708	3.84978803131929	4.404911670171	3.42365699127479	1.16780886359495	5.09404842994093	3.92623956634598
105	-0.441910674092163	-1.72802442921059	0.834257624128517	2.56228205333911	1.15824868072356	-2.0068783450767	3.68550155131111	5.69237989638781	0.626571269260032	-1.72988159480388	3.22630896026753	4.9561905550714
119	2.7301919136582	1.31218523142656	4.20490140032175	2.8927161688952	-1.05179071007585	-3.92906775608977	2.15753440099243	6.08660215708219	1.89256063406439	-0.842877049816909	4.20186767737508	5.04474472719199
35	2.62286127858333	1.37319688188557	3.78146277555637	2.40826589367081	2.13749891362058	0.2678612645542	4.1816853943229	3.9138241297687	4.82674259348584	2.96459908115392	6.55910409843505	3.59450501728113
108	1.62052359653878	0.468060242092816	3.08890942513615	2.62084918304333	2.42565231546176	0.137525707098067	5.09758316506044	4.96005745796237	4.10829545507271	2.23374757709059	6.26303968346208	4.0292921063715
16	0.770079635629451	-0.0450621858505706	1.77546478347558	1.82052696932615	0.929521476227101	-0.99554961777774	2.68480409334018	3.68035371111792	1.65102451695528	-0.170543400805071	3.81645456040917	3.98699796121424
92	1.89176025791499	0.431061965308681	3.42187987956421	2.99081791425553	0.256304203354464	-2.35041689817391	2.86807214264455	5.21848904081847	2.15028456597566	-0.0315183788095302	4.29542003524739	4.32693841405692
47	1.73835042683296	0.439033401693101	3.06121998184403	2.62218658015093	0.151941137599555	-2.41681471649817	2.44054844448881	4.85736316098698	1.91516136256663	-0.234086969242837	4.12869439142062	4.36278136066346
159	1.08215671608306	-0.470624252021181	2.19805986227057	2.66868411429175	-1.40312330831867	-4.17631413043175	1.09302033207312	5.26933446250487	-0.419105454973466	-2.68587177687048	1.82752018313354	4.51339196000402
138	1.82243471146161	0.24219079118166	3.48798488501656	3.2457940938349	1.17893782411942	-1.75057446752782	3.91806024767675	5.66863471520457	2.90178732830444	0.402393379248373	5.00298538198468	4.60059200273631
89	0.0960965752231939	-1.48205488124265	1.45572037764238	2.93777525888503	2.58426894949919	0.13592367306958	5.13955359456325	5.00362992149367	2.68865159012994	0.599038203353009	4.72003851552913	4.12100031217612
95	0.756673671682055	-0.678962984243018	2.19151431122352	2.87047729546654	1.16333527021295	-1.13305170238703	3.74977663195242	4.88282833433945	1.85994956690388	-0.154882073672474	3.97272403113865	4.12760610481112
116	1.36141565836325	-0.0494176032295451	2.81756651953947	2.86698412276902	-0.0563718986379393	-2.92589670530653	2.48894122397103	5.41483792927756	1.39897681105137	-0.896217156398049	3.23466163742099	4.13087879381904
51	0.94389643845958	-0.12249739146863	2.03743639366861	2.15993378513724	0.354535179043271	-1.54653387113053	2.07094390177187	3.61747777290239	1.26077788260669	-0.759469498381032	3.3544051417331	4.11387464011414
173	0.591323905004399	-0.532463924765917	1.80214246612765	2.33460639089357	2.93078538491606	0.570952761334046	5.57771796947372	5.00676520813967	3.61789690489297	1.37554140685536	5.85100393075158	4.47546252389622
76	1.45260709820629	0.150428409185169	2.73089157530233	2.58046316611716	1.56139544407068	-0.225751811414861	3.21137653886355	3.43712835027841	2.94632689212014	1.11982941281014	4.88143746441932	3.76160805160918
101	1.09958628082296	-0.266162999406194	2.50300958429774	2.76917258370393	1.40774337111538	-1.00898513163483	4.05590665031785	5.06489178195268	2.53265373855276	0.282353289704898	4.90599708250919	4.62364379280429
87	-0.114815776227197	-1.51564122933202	1.35333911141649	2.86898034074851	1.02623898217247	-1.32810696791692	4.2517551353779	5.57986210329482	0.997367628407615	-1.17968180564056	3.84970857050743	5.02939037614798
8	2.07033908302476	0.664719314896426	3.3745986443299	2.70987932943347	1.03328410148167	-0.727226287184084	3.3333410952098	4.06056738239389	3.14644813025835	1.10158324934244	5.23154440189712	4.12996115255468
155	0.809165871059804	-0.556120403914156	2.19315948284067	2.74927988675482	1.80357518664986	-0.748806575043282	4.42713350558646	5.17594008062975	2.55429751464831	0.501068147240572	5.23008783077423	4.72901968353366
112	0.614677420689697	-0.359230165355219	1.81307542804049	2.17230559339571	1.34140836577213	-1.26105725270105	3.44908871673421	4.71014596943526	1.94571353594995	-0.099752853118427	3.79828947966474	3.89804233278317
3	0.951520603097346	-0.110587530232662	2.16599086907451	2.27657839930717	2.17747608475112	0.269213619789305	4.32683899694892	4.05762537715962	3.20258836169012	1.13484765126938	5.46651270120012	4.33166504993074
26	0.844444302381527	-0.364667073677957	2.1848112911757	2.54947836485365	2.14951597381483	0.262660005437955	4.6544506010778	4.39179059563984	3.11411266593197	0.872054339020161	5.05692935586302	4.18487501684286
79	1.73990091735138	0.41482907199721	3.13414406382408	2.71931499182687	0.190078331042014	-2.58555694799292	2.74375142216026	5.32930837015318	1.94274851010007	-0.624004760762986	4.71610566735254	5.34011042811553
45	0.566092009034916	-0.592845773823582	1.75065714175571	2.34350291557929	-0.159788702145949	-1.6047895553242	2.03149949439054	3.63628904971474	0.453700580543249	-1.21279257863066	2.47107235306003	3.68386493169069
136	1.01284142150354	-0.117171330137954	2.66356315180669	2.78073448194464	0.284907646745496	-2.44705442857524	2.20208426175236	4.6491386903276	1.39660869234017	-1.1865392974263	3.23864257941453	4.42518187684083
33	1.46726526950195	0.141357061105867	2.6222173468919	2.48086028578603	2.52216093093468	0.943856774170128	4.40573605328279	3.46187927911266	3.97777790115473	1.88011820981473	5.82677046693642	3.94665225712169
97	1.82671600732847	0.216263816502624	3.59094796267109	3.37468414616846	0.60105640989767	-2.12263559961272	3.26679702513254	5.38943262474525	2.34660516806914	0.271125674725222	4.66732763294464	4.39620195821942
31	1.60454158053082	0.269855032063963	2.62908292647831	2.35922789441435	1.39023662336171	-0.511856620317719	3.04222605382862	3.55408267414634	2.96159182017122	1.08614469781672	5.07693698190495	3.99079228408823
180	1.80322494419425	0.418995341837832	3.13329908664308	2.71430374480525	-0.179025201400574	-3.63374109403614	2.4406513769444	6.07439247098054	1.65227465202902	-0.997744770784361	3.75081795256181	4.74856272334617
156	-0.00227273134082262	-1.38297690941313	1.27833384695573	2.66131075636886	2.54139393333114	0.130309476291701	5.39333618580718	5.26302670951548	2.47686043950731	-0.0866851752859864	5.03432899526237	5.12101417054836
27	0.620623508676981	-0.615213119163772	1.90915690885352	2.52437002801729	1.36986390059363	-0.976645495934912	3.94049914570698	4.91714464164189	1.87257084148571	-0.013604210182097	4.00323950617999	4.01684371636208
32	1.71121703110207	0.294991347829049	2.90069733900901	2.60570599117996	0.598888883000877	-1.19511080546155	2.20960249514174	3.4047133006033	2.250357088134	0.43005110064701	4.42544240935506	3.99539130870805
64	0.435225560265782	-0.755135427345211	1.56189664491243	2.31703207225764	1.50669140630442	-0.0896567941397355	3.27745264167664	3.36710943581638	1.96103171110398	0.0477178362744746	3.8024858246463	3.75476798837183
50	0.989905390035404	-0.0285612196982282	2.1788226066746	2.20738382637282	0.366626215487065	-1.31104007542735	2.01652101233927	3.32756108776663	1.3766745845003	-0.514842674436426	3.4467233408581	3.96156601529453
74	2.4667744010881	1.18987749401237	4.28014924328012	3.09027174926775	1.01281832771319	-0.763478712344005	2.83250958008716	3.59598829243116	3.4777185784722	1.67699873958861	5.11367548402236	3.43667674443375
67	1.47031833913901	0.238097932052659	2.66710863756674	2.42901070551408	2.50006802083457	0.771884110096649	4.40504347886243	3.63315936876578	3.98145958871169	2.04894964627727	5.86768641872053	3.81873677244327
30	1.04213070868816	-0.204570017724854	2.39368265017856	2.59825266790342	1.21747512520339	-0.560381886196913	3.23445319178715	3.79483507798407	2.25011210651791	0.192114429390511	4.51139585755278	4.31928142816227
22	2.35664794060337	1.16329762126437	4.28260141472477	3.1193037934604	-0.106496707983281	-2.5239966951596	2.29751500243453	4.82151169759414	2.31262577378133	0.176058565193488	4.26325851012559	4.0871999449321
39	1.27832503353474	0.0124455753147625	2.6927258033055	2.68028022799073	1.54484723866512	-0.312206822796012	3.16068854577061	3.47289536856662	2.74183902019211	0.910200397514697	4.78185271153823	3.87165231402354
147	-0.581590390639204	-1.90562943034667	0.927105454559844	2.83273488490651	1.27393277561776	-1.44808014040595	4.02728269382984	5.47536283423578	0.70110748069521	-1.68632207089183	3.27904947054363	4.96537154143546
88	0.110140977124087	-1.62295518859576	1.41941962650921	3.04237481510497	0.839870526197208	-1.50723225600794	3.30639089830016	4.8136231543081	0.831372523124174	-1.12401340513616	3.00736554642017	4.13137895155633
42	0.813912016103916	-0.379339492763208	1.97308841282503	2.35242790558824	1.34191204787768	-0.603355688565805	3.38961912922518	3.99297481779098	2.16663075640637	0.60007922483587	4.22491184695522	3.62483262211935
4	1.05861922824534	-0.260757559323315	2.27215067096888	2.5329082302922	2.18014249990008	0.618997723242173	3.96288755626998	3.34388983302781	3.354180035326	1.0432650328834	5.11343719110078	4.07017215821738
181	-0.244715444440095	-1.40462334163795	1.194242750208	2.59886609184595	1.99180779527396	-0.298789934136717	4.65844259755871	4.95723253169543	1.72286251442748	-0.35442114980863	4.10488362435918	4.45930477416781
194	0.532548073356378	-0.605563543057938	1.98014840576219	2.58571194882013	0.894762264021448	-1.45176942418243	3.82409809783233	5.27586752201476	1.48937056424094	-0.407173854704562	4.07564454887521	4.48281840357977
69	0.633231049921683	-0.444815049947053	2.07625307576066	2.52106812570771	0.591286797062608	-1.08799934258569	2.4953189198905	3.5833182624762	1.3907406530355	-0.3818937032301	3.23953486013948	3.62142856336958
211	1.11074094717635	-0.449808476937754	2.97193471218359	3.42174318912134	3.30190919010562	0.601650227548803	6.08976758445732	5.48811735690852	4.38168094925485	2.37837821782327	6.89887517120741	4.52049695338414
58	1.19398324399338	0.188239750565963	2.38435953446483	2.19611978389887	0.668145146062703	-1.40906242287773	2.58248573361869	3.99154815649642	1.88884441945214	-0.290318784747419	4.13577995314862	4.42609873789603
201	0.703700113612194	-0.521368333196722	2.25837886050853	2.77974719370525	1.01608006355312	-1.82616357554478	3.53004208357292	5.3562056591177	1.85118533623419	-0.588702976614643	3.87127734275404	4.45998031936868
80	0.948862431690218	-0.179174446494433	2.30491152821497	2.4840859747094	0.44481596367898	-2.12102102999786	3.22569779380473	5.34671882380259	1.40438313844076	-1.13251047900637	3.76178648761293	4.8942969666193
134	0.830837918765401	-0.407182817550745	2.21126045168854	2.61844326923928	1.32284418598344	-0.425283221470008	3.28855179106573	3.71383501253574	2.1485569500797	0.22676974372336	4.35879642209355	4.13202667837019
274	3.15259460410202	1.45095182776112	4.94694395336116	3.49599212560005	-0.425821603507753	-3.13195618131281	2.60100786473782	5.73296404605064	2.84790401296621	0.238408879189533	5.12922125088005	4.89081237169052
233	0.925229701541007	-0.456512860445163	2.41052592958242	2.86703879002758	1.37925871208233	-1.6376137373094	4.22999689092777	5.86761062823717	2.37371701148835	-0.103776940460258	4.41922735628089	4.52300429674115
223	0.840564472397348	-0.353101985191682	2.25425287025791	2.60735485544959	0.513229330903863	-1.13466333640888	1.99952118416403	3.13418452057291	1.35613094076905	-0.394392608401242	2.99691369082625	3.39130629922749
213	1.77274452564215	0.130303474373666	3.56756624338758	3.43726276901391	2.07891894664966	-0.593375650315562	4.67585140389433	5.2692270542099	3.849159444819	1.70223514018457	6.1336090894589	4.43137394927433
114	-0.34741629053333	-1.53635633244002	0.705835702200567	2.24219203464058	1.7380964381448	-0.500659552887579	4.42250643725579	4.92316599014337	1.39969696746606	-0.796356445345449	3.72882141545658	4.52517786080203
59	0.416879130894556	-0.512907926810579	1.79239863955391	2.30530656636449	-0.192165520614065	-1.70073389031172	1.63762613044905	3.33836002076077	0.252777883719864	-1.69491980489595	2.8221933055951	4.51711311049105
207	1.08152075238588	-0.0863797252475465	2.65158613808449	2.73796586333203	2.07616893843666	-0.386335936255218	4.61781516321652	5.00415109947174	3.14614587752326	0.965360090966791	5.31191489169962	4.34655480073283
248	2.19984659466244	0.899871889718212	3.59018777685998	2.69031588714177	0.756792078614549	-1.80226895334653	3.04432340150479	4.84659235485132	2.85952470730872	0.769085326929485	4.98872196711411	4.21963664018463
197	0.821458803314921	-0.0662199649178118	1.66906085222838	1.7352808171462	1.48403930653366	-1.04674683898196	3.82820936989536	4.87495620887733	2.26836476495493	0.155641213724386	4.40733716736656	4.25169595364217
187	2.29603965584099	1.08993862517936	3.9385490204283	2.84861039524893	1.21105100638932	-0.846139822728492	4.16086445742209	5.00700428015058	3.73104917120044	1.48016700880284	6.14821340569173	4.66804639688889
232	2.36557914117737	1.01463085358977	4.02120489942526	3.00657404583548	-1.33092700666225	-3.77211376950695	1.66094515443869	5.43305892394565	1.03732438391001	-1.18141719806416	3.52397525554473	4.70539245360888
75	1.28383938957843	0.312223303531169	2.32344656409215	2.01122326056098	1.63515257146719	0.127042999180026	3.4207829013276	3.29373990214757	3.06904080708279	1.4802506404919	4.70098976445792	3.22073912396602
19	1.35362156127291	0.120880412138905	2.44223496571509	2.32135455357619	0.164982730379329	-1.58748733568921	1.80723857609699	3.3947259117862	1.54238781818204	-0.58125639178829	3.36629574055571	3.947552132344
126	1.02416061150282	-0.231714921207137	2.24096101759016	2.4726759387973	0.323981244855407	-1.6539974615634	2.38928415517917	4.04328161674258	1.2730505779715	-0.453538225384656	3.67026202061546	4.12380024600012
60	1.28820149383252	0.256104911662176	2.67801762226436	2.42191271060218	1.89400634303863	-0.0766198766466733	3.64025531726668	3.71687519391335	3.21361008766551	1.07446581681426	5.0904890712044	4.01602325439014
199	-0.989814148359249	-2.31984282384658	0.190124133796174	2.50996695764276	1.40773877464932	-1.48827703046242	3.95686803777174	5.44514506823416	0.287444698127383	-1.78549027099249	2.74535350370692	4.53084377469941
160	0.241976160510319	-1.15573018801333	1.783627173783	2.93935736179632	1.55696430954195	-1.149603040454	4.39771558815255	5.54731862860654	1.6983673954936	-0.374973246149017	4.10449458921812	4.47946783536714
104	0.0417372055030567	-1.43186937684696	1.27384178964288	2.70571116648984	1.78787597075542	0.00812723719962292	3.59867284525489	3.59054560805527	1.86236830129264	-0.600067530685107	3.74282608843962	4.34289361912473
252	0.347535610179752	-1.26957237103825	1.79217644069641	3.06174881173466	1.47013529726255	-1.29778342941165	4.06735895835884	5.36514238777049	1.97145991341279	-0.23407952543398	3.88519673304283	4.11927625847681
99	1.5189336351953	0.627606649150277	2.70227386390808	2.0746672147578	1.46517371294167	-0.281943930167053	3.24679771531459	3.52874164548164	3.0223866454523	1.28008695312289	4.73327303787265	3.45318608474976
264	-0.790611433582928	-2.2588731222763	0.59162056517266	2.85049368744896	2.05137858657016	-0.260858462461007	4.76236777506093	5.02322623752194	1.36261737877775	-0.654324608313336	3.60924520648433	4.26356981479767
272	1.76183191313592	0.135279472533673	3.27914122375803	3.14386175122436	1.01869690197705	-2.06594807352312	4.0961549736279	6.16210304715101	2.76875139308745	0.191841104722082	5.39057568291628	5.1987345781942
118	1.3837782409677	0.308702302413019	2.63688906943004	2.32818676701702	-1.42648307805965	-3.16087462932884	0.310836939415839	3.47171156874468	-0.0594010073255338	-2.16014836764118	1.60097646094411	3.76112482858529
132	0.886519897401922	-0.125767141443756	2.01998438283188	2.14575152427564	1.35864652953237	-0.376885739499933	2.98028028256282	3.35716602206276	2.38875858011852	0.238207981816593	4.33307454107368	4.09486655925709
235	2.15829865311558	0.517699801861068	3.62350412335666	3.10580432149559	1.59281259838312	-0.972256049263797	4.26343158557001	5.23568763483381	3.70733474255144	1.32660515274121	6.2465115712006	4.9199064184594
193	0.876368175930746	-0.671198031742852	2.08863004439996	2.75982807614281	2.03592651396474	-0.544809961769016	4.99651509733519	5.5413250591042	2.91655663698232	0.535099177932591	5.64386248595784	5.10876330802525
224	1.07543038102371	-0.192748603145086	2.63565836369305	2.82840696683814	1.13806674778028	-0.376946427431539	3.06296022146669	3.43990664889822	2.44981329700599	0.499533828442062	4.49419623551505	3.99466240707299
196	0.604750005431675	-0.98397384016021	2.20322928569622	3.18720312585643	0.78298853321174	-2.08123950209599	3.64775102119114	5.72899052328713	1.37091966548209	-0.90043368893844	3.9150106885312	4.81544437746964
267	0.341256927048543	-1.10214943196046	1.87268227286167	2.97483170482214	1.43931683096079	-1.5052661126316	4.32773665541132	5.83300276804292	1.71502544381245	-0.54251973820072	4.50270162876805	5.04522136696877
28	2.01637066596117	0.657227280860521	3.35812796897989	2.70090068811937	1.52920065354883	-0.204646889762699	3.43733969178283	3.64198658154553	3.42311804642511	1.95354291765496	5.54391576371038	3.59037284605542
57	1.36347492391301	0.254955305210687	2.61536076807043	2.36040546285975	1.48102444294605	-0.494366815450988	3.48778800066948	3.98215481612047	2.71658644930589	0.617112850218335	5.05485459868377	4.43774174846543
65	1.03133217496316	-0.211129368866192	2.41789857568556	2.62902794455175	1.60156303755663	0.021083114250274	3.33690154025414	3.31581842600387	2.86480256240944	0.507073935272716	4.8779520584593	4.37087812318658
191	1.38804781764066	-0.0614753718706414	3.09994314910748	3.16141852097812	3.53182405054252	1.08130709687851	6.39135475754162	5.31004766066311	4.85289280387037	3.10687210470019	7.03581164474999	3.92893954004981
243	0.394248775977895	-1.40438403983622	1.92231170736127	3.32669574719749	1.59927068394123	-1.12917239131682	4.53878649342435	5.66795888474117	1.97931004839482	-0.0166974111193204	4.51265464871402	4.52935205983334
238	1.46042951224843	0.102637890900093	2.82384497073633	2.72120707983623	-0.309109032667205	-2.91850359003789	2.32091315264844	5.23941674268633	1.10484190916279	-1.29868881100064	3.25004959399578	4.54873840499642
190	1.21388208395605	-0.0587083358578979	2.44034679204367	2.49905512790157	-0.295904130581137	-3.20549483374794	2.02641941314272	5.23191424689066	1.04077272923207	-1.69472177555815	3.3385519998375	5.03327377539565
103	1.26828700178932	0.0200285715508752	2.59679752931126	2.57676895776039	1.12828062177344	-0.757270157589889	3.07262208236056	3.82989223995045	2.26510057371445	0.491377487916313	4.29062928201404	3.79925179409773
262	1.98608965088738	0.551097999072164	3.38068271573053	2.82958471665836	0.940676779319317	-2.1419563627909	3.51324106572838	5.65519742851928	2.83732127722099	1.0346093916382	4.80073831437353	3.76612892273534
170	1.28522038317099	-0.049326165341736	2.47352735618886	2.5228535215306	0.736325739649954	-1.12268964420604	2.75630140956683	3.87899105377287	2.04100371292245	-0.231268799685492	3.76779817293296	3.99906697261845
166	-0.0133467268580842	-1.20274918806524	1.63708236296337	2.83983155102861	2.16206205144201	-0.171353429677315	4.58199148879568	4.75334491847299	2.29089905101461	-0.105007568590418	4.28089385412507	4.38590142271549
205	-0.689846090627667	-2.51327064606503	0.849802699264079	3.36307334532911	0.323982726634933	-2.32653735432676	3.42041002918491	5.74694738351167	-0.191774466700539	-2.4214156205084	1.93274290256131	4.35415852306971
