"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
212	-0.0680536230272568	-1.49598007465422	1.06185330846928	2.5578333831235	1.86544843744308	-0.250514410179047	4.1130081865766	4.36352259675564	1.87662302922682	-0.352116444172682	4.11128575811423	4.46340220228691
229	1.39990562601155	-0.0113611508707423	2.84790395879658	2.85926510966732	0.072625562381655	-2.19587489725427	2.11488134822975	4.31075624548402	1.54763705398368	-0.340879656687617	3.29622381483218	3.6371034715198
211	2.12357099249749	0.628633842058082	3.91986148459661	3.29122764253853	-0.189245575728215	-2.67078474025419	2.20357302570224	4.87435776595643	1.95804475374204	-0.207726263612078	3.81899042555503	4.02671668916711
281	0.269265743749278	-0.899684124386574	1.81326685514169	2.71295097952826	1.39957260542284	-1.06949644826325	3.61101335438653	4.68050980264978	1.63471724534206	-0.473873870096745	3.56295588752172	4.03682975761847
185	1.70569650506041	0.271102156061913	3.29778495356705	3.02668279750514	-1.03470609113615	-3.43517655093724	1.02437805068785	4.45955460162508	0.704275374863315	-1.43188887154866	2.43247913116957	3.86436800271823
257	0.684629706894935	-0.867274040907342	2.31083251753965	3.17810655844699	0.613541671135441	-1.91600869004146	2.92887606234996	4.84488475239142	1.26229009819204	-0.61714626954732	3.42410916919576	4.04125543874308
174	0.316704064513813	-1.05244703236654	1.52016971461481	2.57261674698135	1.59359880740594	-0.639578527659081	3.61385755213986	4.25343607979894	1.71690472130869	-0.0678494924522562	3.61268400114121	3.68053349359346
35	1.86121886622171	0.400126893559566	3.30646853442783	2.90634164086826	-0.963264105347842	-3.14330332181253	0.971273322726991	4.11457664453952	0.889518390305001	-1.36719888731895	2.77981273090366	4.14701161822261
231	1.08894620252263	-0.459588178034047	2.75148821839388	3.21107639642792	0.50315843318725	-1.63840405702062	3.08764028323211	4.72604434025273	1.63598751938214	-0.414826801712796	4.10063236477678	4.51545916648958
227	1.10357738129647	-0.121831608803032	2.75560389978723	2.87743550859026	-0.0345562621379867	-2.52875001283054	2.04473508019102	4.57348509302155	1.10254480397875	-1.0819044696952	3.07413942002598	4.15604388972118
128	0.790514440070471	-0.569738237161666	2.1009733527236	2.67071158988526	0.990141669763424	-1.43740476331495	3.32646176223962	4.76386652555457	1.80858869545245	-0.557456216844013	4.32372512951508	4.88118134635909
209	0.914636424036192	-0.242738478990906	2.28375624354058	2.52649472253149	0.798075270151502	-1.00963069717435	2.98784420936692	3.99747490654127	1.72043269283953	-0.14736532362526	4.03633730010698	4.18370262373224
282	1.35551031137636	-0.190753012832284	2.70140042506152	2.8921534378938	1.09260212935503	-0.974880637133098	3.29832103435928	4.27320167149238	2.35859905121499	0.479509816606995	4.22353772590107	3.74402790929408
213	1.06189963946416	-0.114110595740351	2.44628614168446	2.56039673742481	0.72822261554246	-1.69759610187665	2.6599584419189	4.35755454379555	1.83078705594319	-0.0647891477687838	3.72564449263084	3.79043364039963
235	1.91864378006561	0.683227114765354	3.43929298452331	2.75606586975795	0.16449360403271	-2.01705568426074	1.99017120533102	4.00722688959176	1.94095145363117	0.302707318628743	4.13961559388523	3.83690827525649
181	1.63379135784515	0.298039187084798	3.0899817716028	2.791942584518	-0.191223658312257	-2.20063581061187	2.05416043790803	4.2547962485199	1.42143687061348	-0.348109872903017	3.49257092171822	3.84068079462124
161	1.75106676489172	0.27877503662415	3.20358448244723	2.92480944582308	0.0220870823123249	-2.16670497496163	2.32020727053826	4.48691224549989	1.66821234449474	0.0864386399904097	3.46745290060791	3.3810142606175
99	1.04393613504339	-0.56467747246585	2.43375852024632	2.99843599271217	1.36051430474212	-0.643995449571674	3.80349911829522	4.44749456786689	2.40309014320126	0.364729256704854	4.60471778559014	4.23998852888529
216	0.948893763612642	-0.341278744058783	2.61523547005902	2.9565142141178	1.18718734750862	-0.900738224379043	3.46080806173807	4.36154628611711	2.21623761254968	0.391670613581718	4.16869858382466	3.77702797024294
32	0.88479057751971	-0.526798289980941	2.51922269326968	3.04602098325062	1.37808652530765	-0.970716202072691	3.92735415421225	4.89807035628494	2.19037923700336	0.189594807215888	4.57686955035657	4.38727474314069
106	0.656739838410457	-0.619575236387815	2.51828400973422	3.13785924612203	1.6739698795634	-0.948843540818603	3.76719212809683	4.71603566891543	2.46644197600068	-0.17443980642704	4.42499076397967	4.59943057040671
180	0.476808659758889	-0.83351507478806	1.9679261385631	2.80144121335116	-0.296633755876932	-2.46052898199393	1.83581364721757	4.2963426292115	0.244596196326236	-1.45008891233894	2.02955535035598	3.47964426269492
159	1.52036299249682	-0.0415354828411854	2.94637019699246	2.98790567983365	1.08034990304309	-1.35986531949934	3.14038185456071	4.50024717406005	2.55310985371172	0.278389080442313	4.55820469995049	4.27981561950818
46	1.58164621233357	0.273932704201069	2.88916903569272	2.61523633149165	0.0879813625789283	-1.78638000588557	2.24667537923492	4.0330553851205	1.68135785040467	-0.183996410294584	3.79605918992707	3.98005560022166
160	0.234646296308471	-1.18552695206571	1.41072044721419	2.59624739927991	1.18765464908825	-1.15636591467124	2.84027847835489	3.99664439302613	1.40098186661933	-0.657608649088523	3.06101285969166	3.71862150878019
59	0.968112764062526	-0.307218426448621	2.41243286857452	2.71965129502314	0.448741764048157	-1.51887103007744	2.4801348901455	3.99900592022294	1.52939972314303	-0.277703091684691	3.44551170983568	3.72321480152037
153	1.26785450657183	-0.0922477584719443	2.62898885037645	2.72123660884839	0.348903490280083	-1.69967309274954	2.19108191603657	3.89075500878611	1.64568370607396	-0.341001512941924	3.44879976280112	3.78980127574305
40	-0.438041970961088	-1.52519110626702	1.00322524338403	2.52841634965104	2.49244417386106	0.628356586978755	4.6491820351749	4.02082544819614	2.17298119155831	-0.119575133385816	4.34200644387524	4.46158157726106
154	0.837748084734711	-0.52426956910753	2.08523000470311	2.60949957381064	0.990964991086067	-1.12292971051344	3.22823937039401	4.35116908090745	1.78941902359766	-0.11272013540545	3.80089820618402	3.91361834158947
117	0.60333698647311	-1.05392075435124	2.06218378482116	3.11610453917239	1.38118858928784	-0.920893061506848	3.87881918251402	4.79971224402086	2.01862547769646	-0.206638001380785	4.11204555818969	4.31868355957047
258	2.00269621068456	0.448156385688385	3.8965640581678	3.44840767247941	-0.632005110301301	-3.62917831287603	2.09916829443229	5.72834660730832	1.48767667997833	-0.648029679290415	4.07215083068546	4.72018050997587
158	0.642860183827744	-0.522558083676967	2.19203665677736	2.71459474045433	0.747248390412509	-1.47953925625327	2.73280676993781	4.21234602619108	1.4704672833042	-0.577574425105457	3.23520241048696	3.81277683559242
230	0.110816549615503	-1.22080903358071	1.43731048272035	2.65811951630107	0.545381515248528	-1.10555732942452	2.89225983374485	3.99781716316936	0.74572255018716	-0.920553476909579	2.82910797924493	3.74966145615451
37	0.691360485829298	-0.602078887038858	2.37206387750395	2.97414276454281	0.603703283481456	-1.74579769482187	3.10339103758013	4.849188732402	1.34781525713906	-0.591006333042134	3.62916188137546	4.2201682144176
8	0.706849611450669	-0.64361592722103	2.3310099046199	2.97462583184093	0.873086565253682	-1.47139135268288	2.93075810254482	4.40214945522771	1.62875971582852	-0.263558404390791	3.91837648559579	4.18193488998658
210	1.83178457530615	0.135331019778128	3.20299299513747	3.06766197535935	0.411591988515424	-2.02925128620387	2.44478849329571	4.47403977949959	2.22689806042376	0.381201348370791	3.93290376074637	3.55170241237558
66	0.194678986243061	-1.22085724787143	1.76095023299358	2.98180748086501	0.311631663608277	-2.27545253355741	2.63210596326512	4.90755849682253	0.561485474312128	-1.66668302047489	2.51435891844006	4.18104193891495
191	0.520765190740966	-0.686922599875511	2.30039485158798	2.98731745146349	0.798976010210767	-1.21940188736895	3.07684896324817	4.29625085061711	1.38459270260273	-0.578856596906118	3.18425125010849	3.76310784701461
182	2.22625562419421	0.572681365796385	4.15010796060321	3.57742659480682	1.94832535523736	-0.406023497361941	4.37604192379511	4.78206542115705	4.12524169913314	2.31840132967751	6.30141889139487	3.98301756171736
36	0.835791227327499	-0.328557493719561	2.35921098796361	2.68776848168317	1.66371018246886	0.0443720007630562	3.65592651965131	3.61155451888825	2.72898708751512	0.661608938017797	4.37031434944304	3.70870541142525
217	1.1959600444168	0.00647825247227903	2.87682869134076	2.87035043886848	-1.28019005272064	-4.0278317923065	0.977201343918221	5.00503313622472	-0.17117500156078	-2.12963077512941	1.68642993938511	3.81606071451452
84	1.82655468186671	0.527837538587008	3.07141385648324	2.54357631789623	-0.330455369290468	-2.31567912628306	1.68976693131559	4.00544605759865	1.46807989120834	-0.41232624899416	3.22517991680429	3.63750616579845
11	1.5355932474223	0.308490495218309	2.72506582323098	2.41657532801267	0.222629950616966	-1.97818400015934	2.43592329622152	4.41410729638087	1.88454223497119	-0.457592622248163	3.86112858246627	4.31872120471443
157	1.38671447063114	-0.157042387063851	2.82344858016314	2.98049096722699	1.15792110362179	-1.53008507991227	3.59325505804776	5.12334013796003	2.54944540476601	0.529048088825745	4.73228488721832	4.20323679839258
215	0.340196934039178	-0.956775098929164	1.6417952785055	2.59857037743467	2.17657676757875	-0.164128353539742	4.22612897607059	4.39025732961034	2.53258061798528	0.451783037102136	4.6069327825342	4.15514974543207
74	0.618064021052157	-1.03972790993226	2.17192342259392	3.21165133252618	0.547632987288187	-1.79420207525168	2.59290285206061	4.38710492731229	1.19791317893839	-0.778748095924294	3.18244677611287	3.96119487203716
195	3.01502523983474	1.57968935687819	4.65390069081595	3.07421133393776	-1.06648291952078	-3.22856589544217	1.55439997955094	4.78296587499311	2.04187878803166	-0.379631575045435	3.65563625761467	4.0352678326601
131	2.02662330609614	0.436326687663333	3.54317737776669	3.10685069010336	-1.03923742873413	-3.58431210601878	1.20622455420433	4.79053666022311	0.966495404992552	-1.18539182465419	2.90222679206336	4.08761861671755
280	1.44646554750622	0.0830815643690104	2.74297453112457	2.65989296675556	0.718098721760986	-1.20956656066379	2.75917744597438	3.96874400663817	2.12955404975314	0.425731018627721	4.22947992051854	3.80374890189082
44	0.588510498122481	-0.664687152549053	2.16157644551433	2.82626359806338	1.32778715489196	-0.40177059840534	3.75225897126194	4.15402956966728	2.03535445710701	-0.0539109615663651	4.32879826436461	4.38270922593098
38	0.707222326717921	-0.77046767812273	2.31077468536255	3.08124236348528	1.07244894181318	-1.10974074223518	3.31766994461383	4.42741068684901	1.71939877057608	-0.456060939061575	3.70379069260647	4.15985163166805
28	0.885028936353736	-0.427671545448798	2.63129959348279	3.05897113893159	-0.592368268518775	-2.89815300772817	1.66876684960205	4.56691985733022	0.396460678442987	-1.61788008787786	2.15532103244858	3.77320112032644
259	1.07181138637039	-0.204503112812629	2.51917876665413	2.72368187946676	1.74211452225134	-0.211368309917832	4.04426906944031	4.25563737935815	2.78169846534642	0.989960927122531	4.86190928215795	3.87194835503542
243	0.251591896915008	-1.07327988706172	1.75593208195776	2.82921196901948	1.83158268106187	-0.377473614977813	4.12409119421878	4.50156480919659	2.10234587240826	0.0773150347947127	4.28903724831346	4.21172221351875
305	1.03086731233503	-0.00418530706084275	2.38610829634322	2.39029360340406	1.51853681311698	-0.614870372608393	3.19049345630011	3.8053638289085	2.50967105240555	0.425829958534811	4.31994466562028	3.89411470708547
302	0.8692173640181	-0.359993301815468	2.29648032928655	2.65647363110202	1.28175680674031	-0.894470252206982	3.65738842495469	4.55185867716167	2.16701445741577	0.639542771693136	4.25958896137365	3.62004618968051
140	0.376861389594721	-0.838270056428634	1.89327119847303	2.73154125490166	0.406048307572485	-1.80047460506437	2.18550125026683	3.9859758553312	0.781691733989069	-1.31444122738011	2.64954538034122	3.96398660772133
45	1.94573520547358	0.710489074322345	3.29369563546602	2.58320656114368	-0.0191022816286477	-2.08481510027609	2.20385042724671	4.28866552752281	2.03670967430931	-0.0773410538800037	3.99658180961412	4.07392286349412
152	2.28789614319798	0.952929688608661	3.68431627407459	2.73138658546593	-1.01553140278704	-2.99243239316321	1.36075560050823	4.35318799367144	1.24598001798122	-0.487064458052293	3.2337476841164	3.72081214216869
56	1.88311569524503	0.456798758866512	3.87000886730436	3.41321010843785	1.13469233938776	-1.27018025849037	3.42060856833293	4.6907888268233	3.02269663922906	0.694911872834266	5.41193977999264	4.71702790715838
48	-0.0307043878980036	-1.27911411962987	1.3707313147537	2.64984543438357	1.70507850770471	-0.291283335137332	3.71788150606181	4.00916484119914	1.81710580908531	-0.333174939779499	4.02432652969166	4.35750146947116
176	0.321302266548391	-0.869790404755986	1.69548226868291	2.56527267343889	1.2548645543737	-0.847927969862219	2.95286646465925	3.80079443452147	1.68159744559968	-0.164316220918672	3.34549003039137	3.50980625131005
311	1.49238682612137	0.321891404269968	3.09337246866426	2.77148106439429	0.54770233610548	-1.58703811592795	2.39098910821085	3.9780272241388	2.15223655550263	-0.204325136060815	3.92722942759737	4.13155456365819
91	0.300756551309772	-1.13816221925279	1.61712598679236	2.75528820604516	1.40695898043788	-0.821673022210728	3.44416936174547	4.26584238395619	1.64816046360149	-0.326828218236	3.50202347917853	3.82885169741453
10	0.305380549860465	-0.97522003057473	1.82858571973137	2.8038057503061	3.37029623251795	0.580574391521891	5.73879902902694	5.15822463750505	3.61492480116789	1.69902607226188	5.5221087004059	3.82308262814401
89	0.89569844145504	-0.413295591393083	2.58688859473227	3.00018418612535	0.695269182605138	-1.704262136709	2.67334244441968	4.37760458112867	1.67365107517067	-0.494154752138455	3.62483322807708	4.11898798021553
67	0.564908991245157	-0.754203700345095	1.70848350098516	2.46268720133026	0.746196640103722	-1.11760859266778	3.03978885294504	4.15739744561282	1.38988942996384	-0.41186196957944	3.41297473122952	3.82483670080896
306	2.2574582160486	0.864250538510358	3.88137287973753	3.01712234122717	-0.0509843375957955	-2.4949165017789	2.14084404315921	4.63576054493811	2.14377319138959	0.152053152719598	4.12458058100854	3.97252742828894
313	0.345490192653546	-1.02320597386619	1.71571290837576	2.73891888224196	1.41429443764998	-1.27449769182035	3.50626337813974	4.78076106996008	1.62878104249901	-0.354837610641453	3.65893851083594	4.0137761214774
39	-0.702863998509393	-1.90842646930668	0.403106744655348	2.31153321396203	2.66471144141136	0.749115892218202	4.31012200396073	3.56100611174253	1.88760927742386	-0.108158080118197	3.74622842177625	3.85438650189445
321	1.42836009890512	0.201932899990671	2.73566455274915	2.53373165275848	1.07287156774548	-1.10425213113679	2.93617555807153	4.04042768920832	2.47262565168419	0.559073719241781	4.54036737707282	3.98129365783104
109	0.784692714228229	-0.495033576515829	1.96277048864312	2.45780406515895	2.26481363416233	0.284814265499498	4.23460898218133	3.94979471668183	2.91570576724333	1.13250566747149	4.80642299646776	3.67391732899627
203	1.16491825059176	-0.22157584020491	2.70102277083386	2.92259861103877	-0.551387977631283	-2.75407118111383	1.74118187995564	4.49525306106947	0.708199418921263	-1.36619096228895	2.69560890037533	4.06179986266428
29	1.27716699111134	-0.123714837378144	2.8021804348797	2.92589527225784	-0.0563045119786878	-2.61010200066776	2.21544396358677	4.82554596425453	1.22838888127775	-1.0865394771558	3.53756524897211	4.62410472612791
141	1.26257868608386	-0.175894203785138	2.45658033688513	2.63247454067027	0.485972192307743	-1.68769934525926	2.66810688458105	4.35580622984031	1.82834400953017	-0.296981895747725	3.75363874601756	4.05062064176528
150	0.521306606203761	-0.99553394019655	2.35756867770013	3.35310261789668	1.45489600553244	-1.17580260446011	3.38084218003395	4.55664478449406	1.89261903657014	-0.367665623022959	3.94892506231124	4.3165906853342
139	0.812283164620681	-0.607843424483139	2.09540532139204	2.70324874587518	1.12340035669583	-0.963192984892881	3.06778783208348	4.03098081697636	1.9537987945955	0.0560895893843732	4.17908040550614	4.12299081612176
234	0.167868780224187	-1.4470066693965	1.8046710510928	3.2516777204893	1.03932892739918	-0.572440844525071	3.18491591120697	3.75735675573204	1.23616999826048	-0.498969020709184	3.16673776046982	3.665706781179
43	1.6030751249535	-0.00712815172577815	3.26434473593141	3.27147288765718	0.383222766724939	-2.17123415790491	2.5570648528581	4.72829901076301	1.97464427429284	-0.190547660397662	4.02454913122832	4.21509679162599
103	1.87782337576452	0.144252689224092	3.34725907655649	3.20300638733239	-0.317640824286923	-2.41540837577287	1.74742964314219	4.16283801891507	1.66741055589355	-0.153113849708243	3.55553712793321	3.70865097764145
242	1.71771427940465	0.541836046103814	3.26026842716281	2.71843238105899	-0.23675226394664	-2.35483236797951	1.66169863314782	4.01653100112733	1.44416782558839	-0.467526787163087	3.28680813669859	3.75433492386168
24	1.07347535071771	-0.469295320318637	2.63765136220268	3.10694668252132	1.23489158791873	-1.69932215695305	3.48505628180877	5.18437843876182	2.29002959834193	-0.0602772071566167	4.30216029112368	4.3624374982803
49	0.488711923977019	-0.61053680360831	1.88287817184129	2.49341497544959	1.0520486021471	-0.954859037649512	3.03051865331321	3.98537769096272	1.48860922545641	-0.190388491799947	3.40912561794909	3.59951410974904
114	0.871143385016656	-0.761335760751369	2.2839092036007	3.04524496435207	-1.00980323065914	-3.2714197011279	0.988144451041323	4.25956415216923	-0.294313389154255	-1.85939393332239	1.80454875786614	3.66394269118854
189	1.01691792895738	-0.45795596921097	2.61747988098321	3.07543585019418	0.124515494539498	-1.85211476481026	2.36111605315118	4.21323081796144	1.12932542707703	-0.657434640538814	3.44013379824515	4.09756843878397
143	1.00991706336349	-0.499030290485902	2.3478882381427	2.8469185286286	0.805022732218805	-1.56919135752921	3.43224673592829	5.00143809345749	1.78676953800219	-0.288854769528714	4.17783055827044	4.46668532779915
108	0.51417323474443	-1.01794452393212	2.04774794718248	3.06569247111459	1.555051473724	-0.64332797743838	3.62758388061222	4.2709118580506	2.01908593134123	0.109062184309042	4.10146606364686	3.99240387933782
9	0.969227934377581	-0.392915331230829	2.48157563095385	2.87449096218468	1.96622390263152	-0.141815669568638	4.3595616582036	4.50137732777224	2.99242422532851	1.01221810266143	4.94948742547681	3.93726932281538
310	0.0450616324823039	-1.39272097259477	1.32938096700854	2.72210193960331	1.40538496655601	-0.774701897141963	3.49649829765799	4.27120019479996	1.5420910926387	-0.711455283615637	3.25246305660527	3.96391834022091
73	0.993148467890587	-0.771179300779772	2.70969434923426	3.48087365001403	1.41773002410088	-1.11416401537882	3.42279291064632	4.53695692602514	2.36498798564997	0.358620504451553	4.28823075759185	3.9296102531403
304	1.00025707898245	-0.0876258981011217	2.08050231794924	2.16812821605036	2.11946885431507	0.0734978662506046	4.09403097868148	4.02053311243087	3.09038380920019	1.07300534631455	5.12467906709142	4.05167372077687
261	1.98431030175163	0.683053178842638	3.19664725792662	2.51359407908398	-0.350541579986935	-2.62097018790898	1.27947567002477	3.90044585793375	1.42491137622617	-0.122829677034437	3.31948075058575	3.44231042762019
237	1.68117701513762	0.268569556777114	3.61234701840747	3.34377746163035	0.620719390788091	-1.65379794485284	2.71880040944499	4.37259835429783	2.3023930654587	0.480277980360486	4.41753739100456	3.93725941064407
307	0.638880621185981	-0.551606943807671	2.07748575793433	2.629092701742	0.460220984121728	-1.75630778740855	2.44388940295236	4.20019719036091	1.1123015276339	-1.08766573426286	3.01634213468065	4.10400786894351
112	0.572572402968468	-0.790430559407101	2.20686947520539	2.99730003461249	0.990228632596508	-1.34174630436194	3.14932976417669	4.49107606853863	1.47927719710812	-0.4632335962198	3.64863939300426	4.11187298922406
224	0.97270392121824	-0.492164152693437	2.46910599201777	2.96127014471121	1.04248861576917	-1.0885331158651	2.9487464267879	4.037279542653	2.04305157248166	0.0636637647837145	3.88385323777533	3.82018947299162
3	0.28459942781999	-1.20253437747759	1.84539206078734	3.04792643826493	2.704768051241	0.415442326917607	4.55371462064667	4.13827229372906	3.02969121638026	0.613846681433039	4.74273374959112	4.12888706815808
92	0.50748041654302	-0.79661423744914	1.82108984082165	2.61770407827079	1.51952240224815	-0.547848071746336	3.80171720566754	4.34956527741388	2.1349993433724	0.0567543856364714	4.42047148785869	4.36371710222222
123	0.727734807536974	-0.629839639464523	2.04938857028034	2.67922820974487	2.08475923102847	-0.0658905881088987	4.34906876746759	4.41495935557649	2.94663707133446	0.88496089280172	4.9117297477708	4.02676885496908
303	0.424748663890071	-0.750510324950086	1.826605008273	2.57711533322309	1.21667952887197	-1.20776998334152	3.52709529845249	4.73486528179401	1.64441828257904	-0.252746768268578	3.37924100049809	3.63198776876667
249	1.25235864203005	-0.328870782518132	2.9367825946355	3.26565337715363	0.336665125069912	-1.71652548625746	2.58388295494995	4.30040844120741	1.58212428287789	-0.469719291510971	3.71207150043859	4.18179079194956
317	0.260368230398099	-1.07626700083073	1.74541265179966	2.82167965263038	0.963965261173512	-1.58959821731146	3.40554180098259	4.99514001829405	1.35724744543165	-1.07820971484679	3.3967601968254	4.47496991167219
132	0.975378191314795	-0.241591841043613	2.63547268314951	2.87706452419312	-0.151907541771735	-2.36707244099784	2.03886788491097	4.40594032590881	0.862774726105183	-1.14270919336859	2.74859414233217	3.89130333570076
120	0.659813386754445	-1.05675529954633	2.19952377740765	3.25627907695399	0.242182078629965	-1.9770080305422	2.31734617563372	4.29435420617592	0.906263742449879	-1.30998405436002	2.70750154218882	4.01748559654883
271	1.62952471878132	0.293722223478283	2.84544271852353	2.55172049504525	-0.938048790021984	-3.09606728024913	0.902890797504365	3.99895807775349	0.6036892196698	-1.48741018925023	2.4213105416975	3.90872073094774
111	1.43275959940388	-0.0907287673833982	3.02605172537598	3.11678049275938	0.0430318097292557	-1.89188927740425	2.49237118197054	4.38426045937479	1.76251048480538	-0.336733741847935	3.5761159133614	3.91284965520934
262	1.15375296548054	-0.144790335304611	2.77474581191173	2.91953614721634	0.559070875245457	-1.95049459615785	2.51227122698531	4.46276582314316	1.71358676616167	-0.428690944172924	3.47742646189394	3.90611740606686
177	0.581698805471662	-0.75220777513072	1.91989328119462	2.67210105632534	0.996813817990886	-0.751014397082815	3.58759053520711	4.33860493228993	1.79247033783213	-0.0062949703454514	3.73694852999121	3.74324350033666
58	0.746675758859627	-0.450783206768203	2.13921010131823	2.58999330808643	0.962702998304386	-1.12233499618698	2.76205876644027	3.88439376262725	1.71134371585339	-0.212871662766918	3.47636749197112	3.68923915473804
118	0.748125616136384	-0.833828675332328	1.93473887769374	2.76856755302607	0.0676736248384668	-1.89310258830985	2.61708596429036	4.51018855260021	0.657896775731163	-1.11948669324609	3.13991466723712	4.25940136048321
42	1.93346635015361	0.520261946569856	3.56021385207669	3.03995190550683	0.0104055492543047	-2.50609876222419	2.67247424425263	5.17857300647682	1.93920183726889	-0.103796852221045	3.7931304507363	3.89692730295734
54	1.97474647866933	0.675582814579823	3.43286805036111	2.75728523578129	0.0623363965233636	-1.88343229999831	2.3316686618148	4.21510096181311	2.12582355943394	0.453229910178264	4.0674273133816	3.61419740320333
85	1.1906508637452	-0.0147692554717937	2.36263508023968	2.37740433571147	0.725983052378919	-1.41986594429342	2.59189237170863	4.01175831600205	1.9210275288396	0.0772739727062975	3.66241906388327	3.58514509117697
124	1.10302140562585	-0.375200302907394	2.7731489648612	3.14834926776859	-0.209439319297215	-2.41324646340766	2.13509763536117	4.54834409876884	0.907693512385761	-1.13525078805027	2.77133332169805	3.90658410974832
26	0.122961813367667	-1.10533722052228	1.50626907783993	2.61160629836221	0.66881916105634	-1.21018384046497	2.90858531684649	4.11876915731145	0.926513663945975	-0.940331424164618	2.57746079961147	3.51779222377609
53	2.05858714701225	0.451883962362213	3.43518136531187	2.98329740294966	0.0479552980740197	-2.18837532773155	2.64429152998359	4.83266685771514	2.01512334001295	0.222943308673816	4.13248022049251	3.9095369118187
47	0.510154653810902	-0.76713583830581	1.9120670311127	2.67920286941851	1.44578632229179	-0.823585328394224	3.62183139948755	4.44541672788177	1.95027166296731	-0.265594573216582	3.99850275937115	4.26409733258773
62	0.798997669976452	-0.413683806872085	2.13735789697013	2.55104170384222	0.442416151344308	-1.58060946431184	2.96849463486733	4.54910409917917	1.2725050845162	-0.650933132359961	3.57855052130003	4.22948365365999
144	1.15943349552346	-0.111496884529982	2.65625805668777	2.76775494121775	0.230442532567677	-2.00200105742825	2.33132326180288	4.33332431923114	1.31478310197444	-0.57387703661275	3.49858566375875	4.0724627003715
