"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
43	5.18691405646446	2.81996059131659	7.93576387290455	5.11580328158796	1.14653654053343	-3.51237997293739	6.15355190418834	9.66593187712573	6.37549318544543	2.13139871219917	10.6013355301357	8.46993681793651
47	0.369374502797203	-2.65244336857621	3.33454263844658	5.98698600702279	5.27111207708538	0.464428157052582	9.98087227848399	9.51644412143141	5.45408176589215	1.96199540208109	9.62929888122923	7.66730347914813
46	2.02334837570848	-0.2082481220596	4.23396477113541	4.44221289319501	3.70080777914636	-0.737723902007036	7.71409158456155	8.45181548656858	5.78093067335215	1.70613580455922	9.58513255099293	7.87899674643371
42	0.292269815849415	-1.43978919045921	2.30367433722663	3.74346352768585	4.83812498464565	0.84624534319687	8.64202994640668	7.79578460320981	5.15419342845172	1.78206034252209	8.59273385346379	6.8106735109417
51	3.08806987018086	0.813291406936257	5.8912581290152	5.07796672207895	0.311423974056097	-4.01390196311283	4.33519871705461	8.34910068016744	3.44186803197823	-0.136519220095281	7.35883736000807	7.49535658010336
53	2.21526657021807	-0.238498535258107	4.94059241715534	5.17909095241344	2.4923831047293	-1.96967812920668	6.99607900098802	8.9657571301947	4.80572801870354	1.20765049275682	8.49641987901715	7.28876938626033
54	1.54892762981842	-1.06149594565453	4.36208747802145	5.42358342367599	3.80236346587983	-0.676422908972936	8.5944348018283	9.27085771080124	5.43333597937211	1.85817005027969	9.10193120852329	7.2437611582436
52	1.13987271913589	-0.555819333716101	3.07992207386322	3.63574140757933	3.41282318987066	-0.0363077588612835	7.12752965779358	7.16383741665487	4.56855111478543	1.17578071760494	8.33354808803744	7.1577673704325
55	4.8816942541847	2.3525831409765	7.76232897934795	5.40974583837145	-1.7862381543336	-6.20875861741672	2.37112561946484	8.57988423688155	3.04979513746303	-0.608217493007851	6.42986272705093	7.03808022005878
49	2.46742933243884	0.651311478277055	5.00638555530335	4.3550740770263	-2.21774306762654	-6.42428537157316	1.87315672122893	8.29744209280209	0.544229205184788	-3.77477820542785	3.97644100832036	7.75121921374821
58	3.70271470557158	1.26079495828893	6.27229456665379	5.01149960836486	2.77116845193807	-1.72642109240697	6.848912679681	8.57533377208796	6.46640306220628	2.73746660841974	10.1807065039112	7.44323989549145
63	0.83366581907799	-1.34949256198795	3.0975873784729	4.44707994046085	0.564894911453022	-3.90916102927124	4.84632793665649	8.75548896592773	1.51456653928777	-2.39605551091849	5.34804271298755	7.74409822390604
61	2.72801966255657	0.545011760313846	5.20539082967444	4.66037906936059	-0.331906541647663	-4.52909408231519	4.00294290603047	8.53203698834566	2.48511129407275	-1.30766111884298	6.54777257371978	7.85543369256276
67	1.5530231990284	-0.930981065140523	3.99466493786514	4.92564600300567	2.12951978523553	-2.74144266469072	6.77887493814	9.52031760283073	3.71192102076754	-0.314032799189457	7.50230039012667	7.81633318931613
66	1.93796525733098	0.365620586754827	4.34170373338831	3.97608314663348	3.01947334000034	-0.949812903537926	7.11852047483427	8.0683333783722	5.03492701726397	1.20782964720033	8.76961871661168	7.56178906941135
62	1.25487616294132	-0.770238897998213	3.70035014027488	4.4705890382731	2.1885474466043	-2.20552869309721	7.07900001540371	9.28452870850092	3.5331750637108	-0.468541769911117	7.91373898400158	8.3822807539127
78	4.13653137699395	1.71297235061068	6.81142822201882	5.09845587140814	-2.78557969621307	-7.53511790973571	1.03986804662243	8.57498595635814	1.26618958806805	-2.88981039759728	4.99490652036916	7.88471691796644
75	1.77931285842	-0.435047101671261	4.46868532752012	4.90373242919138	-0.183293599351044	-4.76114979731313	4.24424464795149	9.00539444526462	1.66977323941247	-2.43608367873608	5.4885582491966	7.92464192793268
77	1.98489135535631	-0.00738654795524007	4.58458510204034	4.59197164999558	0.357975539835051	-3.15002925146967	4.20080179282088	7.35083104429055	2.39107272026432	-0.866708506733117	5.49807962675842	6.36478813349154
73	0.515017561647292	-1.41594514198836	2.61012684114517	4.02607198313353	1.91657426066227	-2.25576059101294	6.16843985989883	8.42420045091177	2.40865912992009	-1.07556733451298	6.07922331234307	7.15479064685605
74	0.306889753842182	-1.92769668458006	2.78000514289447	4.70770182747453	0.540483334976577	-4.62475152691925	5.17649072946509	9.80124225638435	0.912682600482138	-3.43578798364759	4.72677269323084	8.16256067687843
56	3.40070456560661	1.19617597155049	5.89043382246344	4.69425785091295	-1.0463634210624	-3.74064142754553	1.58433375722749	5.32497518477302	2.37238857508864	-0.571951295402525	5.41777225855881	5.98972355396133
57	1.11760395675934	-0.753359029406023	3.36207573828317	4.11543476768919	-1.08848049864156	-3.88452537164026	1.67715413274655	5.56167950438681	0.181988829180414	-3.43759728124675	3.59731787799451	7.03491515924126
65	0.71765578850642	-1.07607536720447	2.55796276348144	3.63403813068591	1.60905956743459	-0.810551764037837	4.04739228250374	4.85794404654158	2.26593241563253	-0.463156803626613	5.33278961675146	5.79594642037808
64	1.90625218785189	-0.22970386247947	4.01449767224111	4.24420153472058	3.95541446762556	1.51612194158303	6.76705762051135	5.25093567892832	5.76318217779549	2.85248119315393	9.22581361197875	6.37333241882482
50	1.14280892223622	-1.08409068800606	3.34656606640841	4.43065675441447	1.50310357335413	-1.47834221947133	4.09372673892517	5.5720689583965	2.61359754586434	-0.589822128243743	5.74081713576152	6.33063926400526
59	1.42119584088004	-0.257925962231594	3.59797513679252	3.85590109902411	1.77303691959905	-0.763780410283323	4.16428567280962	4.92806608309295	3.16652997862786	-0.0357208370207687	6.23481378170445	6.27053461872522
69	1.07415670614786	-0.990247535601199	3.25098430749081	4.24123184309201	0.554813196148975	-2.2074363135008	3.48237712956414	5.68981344306494	1.69291686278721	-1.56432696739327	4.64649897319889	6.21082594059216
68	1.65208914305266	-0.562208917989878	4.09631150128677	4.65852041927664	2.7257969619471	-0.105597507061784	5.27409766193299	5.37969516899477	4.38632061846805	1.29934526419735	7.56762106503695	6.2682758008396
94	1.59978985980331	-0.746928947465776	3.98182744709897	4.72875639456475	3.28320267212899	-1.28843588603806	8.28891824355302	9.57735412959108	4.99484275883539	1.04336577780522	8.90160140445437	7.85823562664915
95	2.35946388581057	-0.00109993849033943	4.89589459105331	4.89699452954365	-0.448453434352157	-5.01692546886697	3.69638196854142	8.71330743740839	1.9488406116212	-2.18184547241536	5.61066821706555	7.79251368948091
90	1.97409871889524	-0.392758310149386	4.49056427280003	4.88332258294942	3.18695658861746	-1.04953760614606	7.81527707665348	8.86481468279954	5.32701862475983	1.77253361403487	9.24942082797428	7.47688721393942
85	1.11874083492795	-0.632414982534012	3.22807438848548	3.86048937101949	3.69228125527183	-0.414344374967023	7.61918902489673	8.03353339986375	4.80857171601491	1.47512184138589	8.40324317331909	6.92812133193321
48	1.32031565031892	-0.234670909280964	3.22432856789374	3.4589994771747	1.48927617483938	-1.2092517107033	4.87630179117968	6.08555350188298	2.89561410863343	0.00239582794956642	7.86995613287867	7.86756030492911
84	2.58343191705003	-0.115319195283053	5.6953965509726	5.81071574625565	1.76490705242185	-3.35753777229696	6.09955367037801	9.45709144267497	4.30292874407	0.565536964645942	8.22163597503517	7.65609901038923
86	3.301922433139	1.13935369647113	6.04577557023148	4.90642187376035	2.17324255719755	-2.50371993371472	6.68159793217391	9.18531786588864	5.59879460896669	1.57750555290459	9.40473197187985	7.82722641897526
92	2.40722400979082	0.708567947494789	4.77528337112191	4.06671542362712	3.46404657254773	-1.11641691165122	7.68666155140674	8.80307846305797	5.80444524572351	1.70179796704191	9.56401526885577	7.86221730181387
93	0.572744334883819	-1.96674777475728	3.0917961578858	5.05854393264308	2.24072642282872	-2.32930169671392	7.04615246186775	9.37545415858167	2.82424395532304	-1.02545707450591	7.0758832148237	8.10134028932961
88	3.83155824174134	1.41688950823598	6.62722553551289	5.2103360272769	-0.733331863303003	-4.72982766891787	4.10640293501636	8.83623060393422	3.27221488188735	-0.114930722559552	7.12342040823797	7.23835113079752
87	0.63846197462665	-1.20338973492896	2.67064669990071	3.87403643482967	3.69126322694524	-0.876393033878922	8.04509603122463	8.92148906510355	4.32973063607789	0.471036055630977	8.13018240129483	7.65914634566385
79	1.83174729689645	-0.357210430769106	4.05343225503391	4.41064268580302	2.00831618456366	-1.13292236211415	4.64137645214222	5.77429881425637	3.80557807293104	0.0195877244114822	7.16828436093551	7.14869663652403
80	0.622919945810587	-1.41076133542952	3.01830047446917	4.4290618098987	1.31704366580894	-1.32671709001691	3.84415766127132	5.17087475128823	1.87453653286974	-0.964939606280148	5.56645741093804	6.53139701721819
60	1.14224482405506	-0.675416603233423	2.99283534690758	3.66825195014101	1.9585965795327	-0.896743528142647	5.60124101397233	6.49798454211498	3.1117275319384	0.216138126445026	6.98926671534718	6.77312858890216
76	0.750865765649904	-1.01788020966498	2.52187945208903	3.53975966175401	3.17547597085439	0.444504730201629	5.75380602868892	5.30930129848729	3.87492281962817	0.611046813968115	7.02118676883648	6.41013995486837
81	2.82845335009478	1.03994281922118	4.94228896295453	3.90234614373335	2.61374778309689	0.230737720569611	4.91033318281537	4.67959546224576	5.50084909135984	2.62172239044032	8.35158628594443	5.72986389550411
104	-0.50066163159241	-3.18280303487177	2.17433429062424	5.35713732549601	5.07051291137867	0.290847454243593	9.66930793454733	9.37846048030374	4.6047332994658	1.05696737719863	8.68972923303621	7.63276185583758
107	2.37229366133794	0.708006088848574	4.61565866482319	3.90765257597461	-1.63988930665433	-6.03180651368791	3.09845913456648	9.13026564825439	0.89934152733697	-3.33240946496466	5.11146010637205	8.44386957133671
106	-1.69067752774583	-4.32577393366263	0.226116388279748	4.55189032194238	1.05137962358065	-3.40060889136597	5.79236499775241	9.19297388911838	-0.597419209362035	-4.72383785615387	2.82826232939033	7.5521001855442
72	1.96081918953383	-0.0929587575795923	4.48736886045934	4.58032761803893	2.50123147312699	-0.220603556511518	5.36508169840377	5.58568525491529	4.41816894728697	1.09010222561042	7.47907223391099	6.38897000830057
71	1.62257041735656	-0.60850242684294	3.56922131339082	4.17772374023376	0.982301844800355	-1.48097387868442	3.76418427717368	5.24515815585809	2.54538356287542	-0.40323166812821	6.01234337398842	6.41557504211663
82	2.3912178770056	0.466702135195673	4.70110328600503	4.23440115080936	0.126954045812175	-2.57475226715268	2.8083901701326	5.38314243728528	2.52240640318913	-0.448845678995473	5.30005770915826	5.74890338815374
98	1.4499360352089	-0.174585476271041	3.5308212715354	3.70540674780644	4.58381080139693	0.360690275613361	8.38838005313248	8.02768977751912	6.01248631997107	2.24276819565948	9.32879893727465	7.08603074161517
70	1.98347026619678	-0.198368223791282	4.12262366476651	4.32099188855779	1.33468887445236	-1.6247791798733	3.94784156856372	5.57262074843702	3.21684965809766	0.392180814336465	6.14566593710088	5.75348512276441
103	1.1800586375738	-0.230634213612942	2.95664928672899	3.18728350034193	4.46420848869132	0.38266304831825	8.25627233881348	7.87360929049523	5.68332026473893	2.05746259835411	9.23422100161183	7.17675840325772
102	4.67642067301195	2.43293850962537	7.6465608960479	5.21362238642253	0.355362149661937	-3.78180254892582	3.99824457069019	7.78004711961601	5.05926518742093	1.06490979745039	9.09014685871653	8.02523706126614
100	1.22895313574288	-0.952188791988463	3.98424267312175	4.93643146511022	4.09741360033225	-0.941028928773175	8.4773469154697	9.41837584424287	5.34913519372371	1.46386393153615	9.5406299487384	8.07676601720225
89	0.823762032804437	-2.06264919415818	3.23146467363597	5.29411386779415	-0.270871909866662	-4.32916102776309	3.54915303498455	7.87831406274765	0.470148646037284	-3.35931977378345	3.88247709413427	7.24179686791772
91	2.52364993356232	0.675031195721203	4.61015092009212	3.93511972437092	2.77335009664092	0.128085772177976	5.64601265750964	5.51792688533166	5.34622565095284	1.92300270590949	8.5700340243781	6.64703131846862
101	1.91145250337058	-1.16462392082671	4.62114977902258	5.78577369984929	1.10840782494235	-3.77022546389864	6.53894522513764	10.3091706890363	3.01669757821833	-1.29993572077736	7.40974897614878	8.70968469692614
96	3.12573613414135	1.22655982138496	5.84308348401231	4.61652366262735	2.06397728005227	-2.46279683052317	6.05783144506577	8.52062827558895	5.19654351533283	1.35986609625542	8.95198935338638	7.59212325713096
123	2.03753625162107	0.394604205393295	4.30233765894956	3.90773345355626	2.04966237558107	-1.51745266334852	5.96592335851974	7.48337602186826	4.30119920003844	0.753179948564422	7.64416108576295	6.89098113719853
83	1.96858267131183	0.107310643542945	4.09825883526122	3.99094819171828	1.09379105201242	-1.66736126767786	3.75709187880028	5.42445314647814	3.07855946414409	-0.183972986673968	5.88147405452333	6.06544704119729
124	-1.68229742468203	-4.66688744434906	0.900212601809952	5.56710004615901	6.65293965400004	2.16678206032821	11.4321872158489	9.26540515552073	4.96684465034426	0.642670524099157	8.5376698196602	7.89499929556105
113	1.73241290164406	-0.352100325715585	4.11636405678834	4.46846438250392	4.01877866356625	-0.129469516754959	8.42314892989868	8.55261844665364	5.69180889782511	1.95237985449784	10.0231370035909	8.07075714909309
109	2.90559593836706	0.387108265103358	5.56902562891182	5.18191736380846	1.26435381206066	-2.97624822003061	5.65587037568196	8.63211859571257	3.94146918385334	0.392791575422227	8.20487395076636	7.81208237534414
108	1.45618751534375	-0.859189809475516	3.70770820228128	4.5668980117568	2.78003699789932	-1.38219380224295	6.92232161484564	8.30451541708859	4.31303080436554	0.247463942825109	7.89856244885367	7.65109850602856
126	4.9518994428352	2.38601321551841	7.69734208621807	5.31132887069966	0.130413695946262	-4.42372701941213	4.49824288224219	8.92196990165432	5.08374851782468	0.882859559862014	9.2834211213264	8.40056156146438
118	4.0791910549593	2.01193137657541	7.34067858026097	5.32874720368556	0.278184792874299	-4.04422958303608	4.90325290017786	8.94748248321394	4.43050251590144	0.608672450957809	8.89809362871801	8.2894211777602
119	1.30228579999975	-1.0324035581406	3.73647171766378	4.76887527580438	0.965430259915244	-3.44451198651407	5.63788831134255	9.08240029785663	2.20735768282953	-1.44844032541687	6.58151140704311	8.02995173245998
111	1.37301776781504	-1.29886215694442	4.32035744870143	5.61921960564585	2.75443235293423	-2.10635438533761	7.6452617490962	9.7516161344338	4.12319929599657	0.22501377670949	8.35705839043326	8.13204461372377
97	3.51978431459465	0.816502429660984	7.04437458730756	6.22787215764657	-2.09014442040589	-6.14807109350811	2.70772069530662	8.85579178881473	1.68421818718605	-2.06361765200786	5.33583198501466	7.39944963702252
116	0.336552693889575	-2.04601373464152	2.80435720538629	4.85037094002781	4.1863749473434	-0.184797797355884	8.98123117587996	9.16602897323584	4.4910931760719	0.860190153153965	8.56878051852987	7.7085903653759
127	4.35569670227833	1.74345632857841	7.31663141620242	5.57317508762401	0.485348695425792	-3.48468270828096	5.19649064185217	8.68117335013312	5.03420903943368	1.07072266901046	8.92359635940942	7.85287369039896
120	3.48900541894783	1.5989339242901	5.8749648161267	4.2760308918366	-0.285463161226176	-4.67205090465624	4.03680279550773	8.70885370016397	3.33251980579471	-0.452007097368181	6.78740560850094	7.23941270586913
105	0.872716839156233	-1.00451243537029	2.69094356232126	3.69545599769154	1.74029443248533	-1.05570770277876	4.26738222461029	5.32308992738905	2.65846653858681	-0.668906941479341	5.93251523141279	6.60142217289213
99	2.45683844855502	0.576511377400287	4.58897590272191	4.01246452532162	3.04631543717927	0.40337550505571	5.62467107297683	5.22129556792112	5.48590908391362	2.26660167487267	8.47897238248627	6.21237070761361
133	3.65998929111093	0.779949171788696	7.03211255502272	6.25216338323402	0.109812307560783	-4.83512571807685	5.101574092842	9.93669981091886	3.77471209237703	-0.588635597210043	7.70768308010084	8.29631867731089
140	1.99837504658733	-0.0952671291700769	4.80517123812797	4.90043836729805	-0.572787068850086	-5.17205994666604	4.09981451599321	9.27187446265926	1.50000347253642	-2.12505285267099	5.92979547893439	8.05484833160538
129	-0.39020663792365	-2.74809869835437	2.0041332271917	4.75223192554607	2.03423511276423	-2.75224179791593	6.32473788356319	9.07697968147913	1.58045312378402	-2.68909442275722	5.17785361614105	7.86694803889827
137	1.64647294275794	-0.259826157627456	4.12967410331403	4.38950026094149	2.75359326599795	-1.36490036608022	7.4076722395371	8.77257260561732	4.43446769829922	0.806860381991462	8.19837666262351	7.39151628063205
138	0.137800349707305	-2.31899243368799	2.40037266277055	4.71936509645854	2.2735185684378	-2.20683976397181	6.97637202850535	9.18321179247716	2.50613092441846	-1.28675773794707	6.3780957777854	7.66485351573247
134	0.693517328630187	-1.44749961488804	3.161304419442	4.60880403433005	3.33885532857133	-0.693234711084295	7.90882400613215	8.60205871721645	4.08756906596684	0.494050732448357	7.98137635660785	7.48732562415949
141	-1.50239133451995	-3.88476236756779	0.453473805134958	4.33823617270274	4.88773023287528	0.563949794165608	9.14900423909585	8.58505444493024	3.37135523126473	-0.591258576898346	6.98284877713326	7.5741073540316
142	6.77743589872748	3.7326246696074	10.2068241786465	6.47419950903915	-0.885798239794188	-5.40156821017398	3.56960815564225	8.97117636581623	6.10298219444476	2.09442211935937	9.53387513067379	7.43945301131441
130	1.32400156886885	-0.751019475642759	3.4881135016264	4.23913297726916	5.85485081725002	1.68146223752677	10.28621871662	8.60475647909319	7.33630639085791	3.83886708513469	10.9652646229004	7.12639753776569
135	0.971646803229551	-2.00279827413503	3.72538194543098	5.72818021956601	3.453002310886	-1.4400907366551	7.8568725061761	9.2969632428312	4.27897601841508	0.72095414232021	8.24025983177657	7.51930568945636
125	1.49841346902866	-0.508050113559521	3.47142960183808	3.9794797153976	3.53434375174163	0.834847345311964	6.25557774247084	5.42073039715888	5.04433805340473	2.22324336529231	7.8167222530008	5.59347888770848
122	2.41117962880615	0.871171622746886	4.26500123926029	3.3938296165134	3.33657501930348	0.971658659279929	5.91030774211818	4.93864908283825	5.70877953274478	2.90835611810674	8.77708554724677	5.86872942914003
131	4.1204675354147	1.47754579955436	7.12390949738356	5.6463636978292	1.14470205421477	-3.35357077899302	5.08439084844814	8.43796162744116	5.11445337125412	1.60158746465476	8.28878247511674	6.68719501046198
115	-0.309310152966218	-2.201705635053	1.78239148513695	3.98409712018994	0.750213471322573	-1.92331710152655	3.66793792119025	5.5912550227168	0.462623620081907	-2.84403058447545	3.92829930943227	6.77232989390772
112	1.87355715178519	0.0489231597605194	3.89866218390206	3.84973902414154	1.57142436120803	-0.736805951866195	3.75113277738998	4.48793872925617	3.52299360215608	0.657261515106528	6.06826537732683	5.41100386222031
128	2.7845898825726	0.784294894468635	5.44915350236142	4.66485860789279	-0.634314957159168	-4.73772082114488	4.06093393982586	8.79865476097074	2.21322805352029	-1.95206005685323	6.53656928723865	8.48862934409189
121	0.991681544714491	-0.342813207427789	2.56583267872478	2.90864588615257	3.00078764804318	0.0167644157100227	5.36299025394258	5.34622583823256	3.99485552814698	1.14679429828733	6.85263264163136	5.70583834334403
117	1.16919999959124	-0.877015188329105	3.30753193010738	4.18454711843649	2.01528827981415	-0.935760587226893	4.80432761568709	5.74008820291398	3.32210250491389	-0.482982755967647	6.25918008775258	6.74216284372023
