"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
91	0.33291872380638	0.225473305843648	0.451905545098104	0.226432239254455	2.44739112417232	2.35145144283599	2.54136570320812	0.189914260372138	2.77946746021141	2.6620719780202	2.89901670271422	0.236944724694014
48	0.297875445557434	0.188715102329489	0.446244383759982	0.257529281430492	2.45893669333471	2.33668315930033	2.57558295859616	0.238899799295824	2.76001503930457	2.6453067861993	2.90449374696088	0.259186960761582
36	0.268074522301449	0.162829188920569	0.370608993598113	0.207779804677544	2.46005119278237	2.35963993298925	2.57932896352535	0.219689030536096	2.72418781927031	2.5799995735986	2.85925476852133	0.279255194922721
14	0.304862876603315	0.214466122312501	0.411270001792226	0.196803879479725	2.43390417561735	2.34522915779987	2.52412057618006	0.178891418380192	2.7336916606749	2.62426893663024	2.86981237496219	0.245543438331952
34	0.226118746704967	0.121576086935523	0.331107761660167	0.209531674724643	2.49587928387912	2.39295126664605	2.59660727867248	0.203656012026429	2.71645353967227	2.60593687538466	2.84252894251648	0.236592067131826
47	0.284352134334138	0.178419890748201	0.393503495698034	0.215083604949832	2.47002762675253	2.37856567238456	2.55844319823339	0.179877525848835	2.75709713531351	2.62906329713519	2.87567158598319	0.246608288848002
119	0.285970982981357	0.181280168753104	0.374412077353927	0.193131908600823	2.4313665467461	2.3077827857639	2.52900758934664	0.22122480358274	2.72299507447651	2.56750228050189	2.82678856674671	0.259286286244818
21	0.278357039049198	0.190577111912637	0.383250400938703	0.192673289026066	2.4376814936823	2.33446155479677	2.52517298203186	0.190711427235087	2.71479685059162	2.58415560051621	2.83172938524397	0.247573784727756
45	0.252781164854709	0.124804049784413	0.355409254011236	0.230605204226823	2.41072969673706	2.31404507959108	2.51058315054117	0.196538070950087	2.66195884070178	2.52079444390448	2.77686303694967	0.256068593045186
98	0.259696386374393	0.146642572482321	0.381545892774607	0.234903320292286	2.43364251118172	2.32636104076215	2.53122161439912	0.204860573636964	2.69179062448391	2.54877793553999	2.84008104966956	0.291303114129573
115	0.333444505357392	0.232142867093461	0.446623633879857	0.214480766786396	2.39137770392856	2.29449007787713	2.49703423667396	0.202544158796829	2.72723833797752	2.58185884114433	2.87637838476511	0.294519543620772
147	0.326709165703602	0.199212603558414	0.445009805357628	0.245797201799213	2.47118270653326	2.36437560040784	2.56302094180025	0.198645341392417	2.7964495799855	2.66341987032668	2.91794016222804	0.254520291901363
172	0.233803318829717	0.125968207576446	0.374366887072622	0.248398679496176	2.46367612883957	2.34688343117007	2.56303496995642	0.21615153878635	2.70429964882845	2.57703132724874	2.82997360553808	0.252942278289334
90	0.263172748466868	0.166696662502749	0.374559985601621	0.207863323098872	2.41986787631434	2.28819148778596	2.53378604986017	0.245594562074212	2.68676753092196	2.53576348077488	2.83930928505179	0.303545804276912
136	0.240364725869078	0.113497325323586	0.380392272879143	0.266894947555557	2.46408873878089	2.37155798692927	2.57280047225842	0.201242485329144	2.712886468232	2.58212457036413	2.86162787490398	0.279503304539846
54	0.199605349004146	0.10822726931411	0.292029756729003	0.183802487414893	2.47602208202548	2.37406745239323	2.56792358758132	0.193856135188085	2.66904925937009	2.55704424015684	2.7749454479063	0.217901207749452
92	0.168165951154921	0.0738252748674031	0.286167957282494	0.212342682415091	2.49805074235728	2.40739164021332	2.59567624929248	0.188284609079158	2.66888769289553	2.55127049854148	2.79153218529663	0.240261686755144
55	0.335166095884649	0.237250850238338	0.452088889114235	0.214838038875897	2.47326205419887	2.35338946201933	2.561760029112	0.208370567092669	2.81270279322722	2.68518358197245	2.9566164038163	0.271432821843857
1	0.238321529737324	0.137274413769685	0.372402160914206	0.235127747144521	2.42448502628859	2.31186286614518	2.54318918013007	0.231326313984892	2.66623817548343	2.54933401256263	2.78548118198412	0.236147169421493
97	0.291164010902885	0.189055500415614	0.405835022495546	0.216779522079932	2.43808695910731	2.32960700740761	2.55580750993995	0.226200502532342	2.73738602646438	2.59255164803967	2.88079682082256	0.288245172782885
171	0.284247734808238	0.169048697714777	0.418231905811168	0.249183208096391	2.44476419166944	2.33300498020615	2.53286834559872	0.19986336539257	2.72440235873124	2.61436182977414	2.8743546606848	0.259992830910655
190	0.306952786452388	0.205414422993212	0.414640010508974	0.209225587515763	2.47196434424635	2.37906849839604	2.57897462134647	0.199906122950423	2.78062992669007	2.65717935306084	2.90623882437805	0.249059471317208
69	0.271567360207517	0.178414915541085	0.383474589478215	0.20505967393713	2.46779753738101	2.36807616528976	2.56551181374294	0.197435648453182	2.74224281541935	2.61654600489127	2.86224629600982	0.245700291118558
182	0.300896450531244	0.207091368274935	0.382710102537142	0.175618734262207	2.36486301053156	2.26177757627201	2.4688389904872	0.207061414215188	2.65520035009388	2.52943307506695	2.80095584673444	0.271522771667485
153	0.303343075061188	0.195785225066622	0.423717277932517	0.227932052865895	2.43067629719763	2.33651686919689	2.52722023169205	0.190703362495168	2.73788355339467	2.60801563793925	2.85301774055398	0.24500210261473
167	0.345423493818481	0.238515204289563	0.46337265788276	0.224857453593197	2.4387491753181	2.34467667326335	2.53395324118529	0.18927656792194	2.78626246640506	2.65422884852936	2.90378586044315	0.249557011913788
110	0.301427242318528	0.198152673810349	0.430809327544179	0.232656653733831	2.43423356171166	2.33123371878864	2.51227314265646	0.181039423867819	2.72958282827488	2.59750955631084	2.8623946764938	0.264885120182963
150	0.287886228120058	0.175952107050337	0.416887742360162	0.240935635309825	2.4495391065866	2.35261174943405	2.55377349924253	0.201161749808481	2.74055060652131	2.60345469822057	2.87120654954717	0.267751851326602
127	0.264120545595665	0.17500807376625	0.35229816231419	0.17729008854794	2.42979933843966	2.35157241234247	2.49879559688413	0.14722318454166	2.69213231963152	2.57290590464013	2.780083095993	0.207177191352873
141	0.250521133774516	0.126064066555453	0.349599145310676	0.223535078755223	2.47815173540312	2.37470879639437	2.59880381957774	0.224095023183373	2.72987188696	2.62322373549643	2.85483597028899	0.231612234792561
163	0.182028666001049	0.0823552708812877	0.29610615795015	0.213750887068862	2.47902480100391	2.38454519238161	2.55365091390781	0.169105721526198	2.6601212017425	2.53772921221532	2.79814913204546	0.260419919830133
113	0.185081563042849	0.085013319784965	0.292522725620852	0.207509405835887	2.46266013566969	2.36646728977746	2.55691426462217	0.190446974844714	2.6441666902276	2.51480466537593	2.77813438151019	0.263329716134253
65	0.242348990878785	0.127846176227513	0.341960960711597	0.214114784484084	2.43108579110948	2.33780398000488	2.52157069454707	0.183766714542191	2.67346384911845	2.54798627545301	2.77681271357073	0.228826438117717
148	0.297708995354196	0.183815493718914	0.408015537825417	0.224200044106503	2.44441793799793	2.33860332493652	2.52899982008259	0.190396495146068	2.73889618844257	2.62163355026974	2.85612124011139	0.234487689841643
75	0.301089306807376	0.182077341032214	0.395553639565636	0.213476298533422	2.39300299712012	2.3089048258688	2.49664408792172	0.187739262052921	2.6959118326234	2.58561769559446	2.80965928064735	0.224041585052884
56	0.285779801051527	0.166382206236163	0.401239932296199	0.234857726060036	2.49287134435365	2.38257972679002	2.58372328349984	0.201143556709818	2.77317202351758	2.64718643831192	2.89262758575284	0.24544114744092
89	0.233559324597632	0.13501929232006	0.344348577747429	0.209329285427369	2.43945369885134	2.31897373092508	2.54061950643612	0.221645775511043	2.66742282900274	2.53898462278707	2.78800302902929	0.249018406242222
109	0.190171965020609	0.0882350465930618	0.294832254754756	0.206597208161695	2.44206426482293	2.35098305642219	2.54234054374107	0.191357487318883	2.63941550332639	2.52496062492296	2.7463463036833	0.221385678760338
112	0.256369667522726	0.153209953143502	0.37658317537656	0.223373222233058	2.45976970162099	2.35557263086606	2.55638079023667	0.200808159370613	2.71818887246843	2.5961621718854	2.84753331433731	0.251371142451908
130	0.234841503276654	0.108993252783626	0.350881657915251	0.241888405131625	2.43963127177402	2.35190119169268	2.55059235866231	0.198691166969629	2.6683574663669	2.53820624850732	2.79461889244732	0.256412643940001
38	0.266563028669817	0.16964392612962	0.378030501385873	0.208386575256252	2.43250111493938	2.33496328365337	2.53723174684514	0.202268463191768	2.70158527408889	2.57049688638007	2.84387285750694	0.273375971126873
161	0.305093612224401	0.211750721666716	0.427881920194443	0.216131198527727	2.47491084998094	2.37613464865209	2.59291789026362	0.216783241611528	2.78393685286863	2.69070342368624	2.92834969803962	0.237646274353381
51	0.258851767937175	0.134917650869234	0.361426477838987	0.226508826969753	2.45535250163169	2.36265329925972	2.55326108528635	0.190607786026628	2.71322767411077	2.59144172185314	2.83637860466017	0.244936882807032
29	0.261010593442811	0.151658803280781	0.375661675584072	0.224002872303291	2.44981400574663	2.33705703089932	2.55613384635525	0.219076815455926	2.70941778405876	2.57367503521759	2.84176378125926	0.268088746041668
187	0.280047143076763	0.172220104301621	0.385288689139892	0.21306858483827	2.39260923801537	2.3004276374419	2.48986604114368	0.189438403701778	2.67013243843991	2.55574185756616	2.78799595788959	0.232254100323431
52	0.240020441141202	0.137072844335067	0.361361525370337	0.22428868103527	2.48518761599622	2.38535173592359	2.59771280242813	0.21236106650454	2.73674482439067	2.60113897472005	2.86876779032955	0.2676288156095
46	0.344535149182866	0.234295889202308	0.434538783166858	0.20024289396455	2.43546486446566	2.34840880216473	2.51832422715043	0.169915424985701	2.77870090655696	2.65391684618996	2.89632234468997	0.242405498500006
66	0.30907759860722	0.190728452548264	0.452439282314041	0.261710829765776	2.4251287586232	2.31873142919589	2.53447733643913	0.215745907243245	2.73731178635857	2.60082998285918	2.87655323581765	0.275723252958465
254	0.305972993669379	0.208647597693732	0.414897406863024	0.206249809169292	2.41661374588069	2.31503339502272	2.53059304221638	0.215559647193657	2.72833718967023	2.58048348845955	2.86476346779003	0.284279979330475
121	0.272134354875803	0.141978530137373	0.382109847700484	0.240131317563111	2.4440159097636	2.33838706713815	2.55402449862232	0.215637431484176	2.71308352252776	2.589994384192	2.830670910902	0.240676526709995
39	0.179206864895864	0.0830084233314487	0.30261927435953	0.219610851028082	2.49155851559027	2.38815270121818	2.60238134450293	0.214228643284748	2.67874346576849	2.56137727873523	2.8009221562323	0.239544877497074
114	0.27859842589649	0.152558982712265	0.381509673281611	0.228950690569347	2.45704000638239	2.35171325910527	2.54798954089925	0.196276281793982	2.72045109577047	2.60041661763888	2.87380175145152	0.273385133812637
160	0.303590663474036	0.19023490075693	0.415763510102453	0.225528609345523	2.4336907436343	2.3357174246551	2.5172074868986	0.181490062243493	2.72956848424071	2.62021230142564	2.85812376199569	0.237911460570053
135	0.289483967843752	0.182854624172009	0.401746028930505	0.218891404758496	2.43127809955937	2.34244233259738	2.52850863811858	0.1860663055212	2.72297835859915	2.6091549410304	2.84363101924986	0.234476078219457
81	0.189100986204185	0.100164383952084	0.289957464929549	0.189793080977465	2.42031801423521	2.3316728441815	2.51789244959279	0.186219605411287	2.61037355033002	2.49352365333456	2.71895986568162	0.225436212347054
2	0.265982038627338	0.115379262793	0.402024996032668	0.286645733239668	2.4292221957905	2.31558422005799	2.531616781016	0.216032560958006	2.69351216127548	2.54164419463371	2.81870449653502	0.277060301901315
142	0.284891616567431	0.176833721573549	0.399297728610991	0.222464007037443	2.43592312385061	2.34181379450712	2.54436539551526	0.202551601008143	2.72208756139356	2.60311912429293	2.86052508996157	0.257405965668636
129	0.196594073586242	0.0674085616854052	0.321881645761635	0.25447308407623	2.47465785248018	2.36959847930163	2.57324404039923	0.203645561097604	2.6655183389771	2.55389820105977	2.78895006234239	0.235051861282629
53	0.343364403677539	0.248741073385671	0.463884314410304	0.215143241024633	2.45565807912353	2.36028533417527	2.54706512221274	0.186779788037469	2.80269149876843	2.67677590745471	2.94139539514506	0.264619487690352
83	0.268147096565793	0.157880690074357	0.373479486723412	0.215598796649055	2.46435449958282	2.35955186439148	2.5807973248126	0.221245460421119	2.73572587576286	2.5833131629321	2.84461103961285	0.261297876680752
124	0.267120174478411	0.149075152119473	0.40667468472118	0.257599532601707	2.34828889891279	2.23286331353799	2.44879007839074	0.21592676485275	2.61934681289747	2.47206947944087	2.74461992553294	0.272550446092074
143	0.215138223480679	0.095777794208664	0.328959171637695	0.233181377429031	2.41712970852692	2.32435622166757	2.53089877947634	0.206542557808767	2.63350228534406	2.49848307791469	2.76901345683809	0.270530378923399
170	0.287501902437297	0.172010948172791	0.409296187035612	0.237285238862821	2.48460145276667	2.37885961970372	2.56602969040398	0.187170070700259	2.7691372574363	2.63716406934718	2.89774980215608	0.260585732808898
50	0.233981285817809	0.107742317527463	0.353006710545869	0.245264393018406	2.44739124659734	2.33009028813599	2.55577919085982	0.225688902723823	2.67957069132429	2.5559615139494	2.79701264865089	0.241051134701487
99	0.286451417834839	0.1876805876887	0.386092981087241	0.198412393398541	2.46067881156551	2.36008841914579	2.54837320331501	0.188284784169225	2.74927349163596	2.62118039594243	2.87031321056019	0.249132814617758
126	0.217898443595507	0.133339067164793	0.321704337487679	0.188365270322886	2.45474631081832	2.36216227699002	2.54721229937619	0.185050022386175	2.66735569572508	2.55181884969968	2.8017183772722	0.249899527572529
145	0.205624912246309	0.0903573676870298	0.351783654700087	0.261426287013057	2.48435592611322	2.36338581697849	2.58652758179347	0.223141764814982	2.69458137418366	2.5797231051098	2.81232794019065	0.232604835080843
156	0.309142107461057	0.194614303824084	0.400066896186558	0.205452592362474	2.4275064480022	2.32250065611216	2.52066404980427	0.198163393692114	2.73098515828616	2.59278868763813	2.86582024790085	0.273031560262724
144	0.263616505668917	0.151968798268229	0.385639108570214	0.233670310301985	2.45470145161815	2.35494940074766	2.54100474240558	0.186055341657924	2.71390499858726	2.59225509196089	2.87076786670973	0.278512774748839
159	0.23815155756894	0.136808280421916	0.355836757928394	0.219028477506478	2.44461712090024	2.34117824161329	2.55344424113686	0.212265999523569	2.68903979497465	2.54919499434968	2.81785711703058	0.268662122680902
79	0.21840219390453	0.101037952703954	0.345923220814133	0.24488526811018	2.48261707386335	2.36565212701636	2.60406913881484	0.23841701179848	2.69807448871733	2.59759912075742	2.82535365001429	0.22775452925687
169	0.266696487665675	0.154203098380592	0.370708334842027	0.216505236461435	2.43757192168467	2.34029343171978	2.53412304682181	0.193829615102031	2.70377907358455	2.58854422622819	2.83298364857294	0.244439422344743
71	0.284259692281744	0.176252520999933	0.391097802695934	0.214845281696001	2.4381231811361	2.33860087098434	2.51965614272934	0.181055271745002	2.7185490396981	2.58346283012855	2.84855073962674	0.265087909498192
146	0.233194139469462	0.11823826874397	0.360057209080682	0.241818940336712	2.45768384893809	2.359657977937	2.55941521089558	0.199757232958577	2.68712219995599	2.57796902662664	2.81801080584613	0.240041779219491
175	0.303383406613355	0.204584747660287	0.445571255699277	0.24098650803899	2.43837544678947	2.31580292046549	2.55705605399088	0.24125313352539	2.74118710661435	2.60718348144479	2.8916872664166	0.284503784971809
168	0.297385192117622	0.151257761231972	0.413580152776351	0.262322391544379	2.42735051478617	2.3389824203134	2.52571054766483	0.18672812735143	2.71805846250391	2.58812595055942	2.85165199467829	0.263526044118871
181	0.256600016729013	0.122553204262698	0.352389710060223	0.229836505797525	2.42826861983807	2.33671660304742	2.54665027131936	0.209933668271944	2.6832012332198	2.5431191744081	2.80359775271444	0.260478578306336
256	0.278335230683835	0.149644490726039	0.396742567085351	0.247098076359312	2.45356102337205	2.34111318785653	2.56160728251664	0.220494094660108	2.73042261775737	2.62311404937173	2.84813188524147	0.225017835869745
217	0.19189186538287	0.0819793912830181	0.300371712135354	0.218392320852336	2.4618133390176	2.36741966647613	2.5734728611379	0.206053194661765	2.65704985430497	2.51854697447597	2.76446478305496	0.245917808578984
174	0.209113468984055	0.0970991677498135	0.333781561754759	0.236682394004945	2.43437804625443	2.33439424500881	2.53796452608066	0.203570281071853	2.64959544259265	2.48804159189406	2.78468948312597	0.296647891231905
105	0.268023324603658	0.144464373897165	0.418252400462823	0.273788026565658	2.43714539719614	2.30247431743496	2.53807844448511	0.235604127050157	2.70543012923807	2.57285940329144	2.84370556670032	0.270846163408874
253	0.220143219789425	0.122591914549144	0.342973081096647	0.220381166547503	2.46089197652951	2.33855674012896	2.56997991640104	0.231423176272087	2.67854806244838	2.54777265496645	2.79557501867132	0.247802363704875
13	0.283792035946817	0.179769686203728	0.386131091951522	0.206361405747794	2.47906906382217	2.36811202855338	2.58216684574031	0.21405481718693	2.76155599882533	2.62602605854248	2.88307621802054	0.257050159478057
120	0.30364304951983	0.201211880377521	0.424361140469699	0.223149260092178	2.45772478575358	2.37262103405051	2.55426153352887	0.181640499478361	2.76032572239832	2.65439228430407	2.92161693723974	0.267224652935668
26	0.303770653868376	0.206889335368247	0.417018335935596	0.210129000567349	2.47715892766838	2.38455271840474	2.56915440098883	0.184601682584088	2.78356998530277	2.65876583786808	2.88412866352276	0.225362825654672
166	0.22701966162834	0.138021536286362	0.329481304629282	0.19145976834292	2.498207600603	2.41560020645038	2.607844033213	0.192243826762615	2.72997267630813	2.6271471267836	2.85377321523004	0.226626088446433
104	0.244958602688382	0.120554064435549	0.350702545808136	0.230148481372587	2.44260875246097	2.35645000674027	2.54123537980917	0.1847853730689	2.6849250764508	2.55679761858648	2.80970712256458	0.252909503978104
157	0.244428518148819	0.137346151389125	0.36196714260783	0.224620991218706	2.43300498599378	2.34517653284236	2.52919435718301	0.184017824340648	2.67871159581922	2.54729556210906	2.80016412594523	0.252868563836172
206	0.212117383908798	0.131392009925439	0.334623563499898	0.203231553574459	2.4405378957237	2.33344128921117	2.52779229906994	0.194351009858776	2.65762944246545	2.54688730278682	2.76256543844742	0.215678135660603
363	0.24123463559687	0.152979645963837	0.339393887990436	0.186414242026599	2.46347718496546	2.36811791714688	2.55342553042316	0.185307613276279	2.70028263763625	2.58499877265743	2.82773851427427	0.242739741616842
107	0.285316534425962	0.194436591558907	0.408477202485804	0.214040610926897	2.46532118763618	2.36016198416738	2.62037128973866	0.260209305571279	2.75045043388669	2.63911843202805	2.91023540863766	0.27111697660961
137	0.178519740868231	0.0684906500645733	0.297138784973839	0.228648134909266	2.50681299029207	2.42096958884024	2.62068127764711	0.199711688806869	2.68072680800762	2.58512090416779	2.80152791589325	0.216407011725456
72	0.235100515175618	0.117624732768225	0.321250192145019	0.203625459376794	2.42728845716941	2.33007636777474	2.51839485887556	0.188318491100827	2.6562379766728	2.51163706831607	2.80284119891879	0.291204130602723
74	0.233065003562787	0.130033217551836	0.336710163681148	0.206676946129313	2.47231473794312	2.36221058069304	2.55874025796639	0.196529677273349	2.70195942376466	2.58582779955292	2.82962775515341	0.243799955600498
77	0.273309407971736	0.16547067317728	0.389543694410881	0.224073021233602	2.47585766140801	2.37541569842261	2.59845773813611	0.223042039713501	2.74894448368336	2.62473363339309	2.86521862861504	0.240484995221946
102	0.24140760742343	0.114918065222269	0.350810236083321	0.235892170861052	2.46649117720111	2.36948853814491	2.54570933400203	0.176220795857122	2.70356116443911	2.57471195862058	2.83834646002225	0.263634501401673
128	0.2564528579056	0.140070346975541	0.357880576986194	0.217810230010653	2.44271824638493	2.35280608288576	2.53732745062331	0.184521367737545	2.70872839386035	2.57162769722223	2.82316544352482	0.251537746302591
316	0.252267997663056	0.155000223726596	0.366631365201311	0.211631141474715	2.40517627408592	2.3189078313803	2.49479012635938	0.175882294979078	2.66405462948754	2.5456017412947	2.7680086399824	0.2224068986877
191	0.287168882807065	0.183798579035478	0.400905948272164	0.217107369236686	2.45328322714516	2.35483135943076	2.55309470827587	0.19826334884511	2.73968844548307	2.61836383473004	2.86530893301374	0.246945098283699
94	0.178248006385726	0.0618881276986487	0.296635181665333	0.234747053966684	2.47125473925328	2.38380908067675	2.58157410683291	0.197765026156157	2.65691347728335	2.53745110486014	2.78305851510274	0.245607410242604
179	0.29465538749685	0.173923360756633	0.418465328102538	0.244541967345905	2.43907304411822	2.34128630076663	2.54034918002751	0.199062879260879	2.7329834361284	2.61754402726332	2.86973695411617	0.252192926852846
73	0.18618482572548	0.0809781537182554	0.286540202158095	0.205562048439839	2.46870546199046	2.36345904281852	2.55863487199827	0.195175829179753	2.64998394720453	2.525338168496	2.77601227662743	0.250674108131431
