"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
239	1.65062216821946	-1.48754442304747	4.86702940176475	6.35457382481222	-0.484895621240524	-3.84586589041475	2.35388245559211	6.19974834600687	1.17786182863325	-1.02893288233642	3.34665987281734	4.37559275515376
48	2.73502253972326	0.140131980618703	5.99427596265802	5.85414398203931	0.603935233691264	-3.37828707402384	3.83500062907894	7.21328770310278	3.35221428271875	1.28840903101075	5.57502282343191	4.28661379242116
153	-1.87538861871241	-3.72665530594669	0.140219497430666	3.86687480337736	6.09255404743644	3.91414643935492	8.14275334818051	4.22860690882559	4.15133445654483	2.13675377360855	5.95270282791524	3.81594905430669
42	-0.237109243111535	-2.68914936197096	3.47695939238482	6.16610875435578	1.32672952905277	-2.05370907348819	4.20292295708954	6.25663203057773	1.33475106138962	-0.71766969430876	3.50397291432867	4.22164260863743
30	0.376612257832427	-2.18860193681018	3.50401136254027	5.69261329935046	2.41294420708185	-0.687112662268913	5.02294696192396	5.71005962419287	2.7063443988845	0.885613332896209	4.4816986343925	3.59608530149629
240	0.415353800017761	-2.17184198000463	3.41203002071359	5.58387200071822	2.38737186112249	-0.593687643550069	5.14587574298651	5.73956338653658	2.74430581399345	0.786096276400379	4.63619923247478	3.8501029560744
201	4.09323989283441	1.2660743813999	6.13911492319481	4.87304054179491	-3.4619824725337	-6.24833187733001	0.223851041071969	6.47218291840198	0.630137524947935	-1.40459739342864	2.79876837642147	4.20336576985011
45	1.01117547176845	-1.60009130737761	3.97614385542246	5.57623516280008	0.393345290327978	-3.29617486329452	3.26444420171914	6.56061906501365	1.37688592368893	-0.477300656730632	3.6332929795935	4.11059363632414
202	-0.717121831672993	-3.07502045869316	2.45127618891602	5.52629664760918	1.13388209881296	-1.66005613306206	3.96323290049124	5.62328903355331	0.467893810242789	-1.16105698565572	2.47912079364965	3.64017777930537
50	0.222773975948027	-2.46376707377424	3.71291720205771	6.17668427583195	0.596678434572206	-2.99450871112442	3.50998872047938	6.5044974316038	0.915164815265567	-1.80331602045681	3.0403836782199	4.8436996986767
204	1.16485897981851	-1.64464322749906	4.20145501415387	5.84609824165294	1.48825893756454	-1.52413020346001	4.34275542019201	5.86688562365202	2.75511795120283	0.740380001718253	4.82130189173148	4.08092189001322
31	1.76832016332735	-1.08985345839833	4.84527947075327	5.9351329291516	1.58450798006552	-1.87534046688691	4.66064518535626	6.53598565224318	3.23449997091323	1.05221594282038	5.54337441618561	4.49115847336523
241	2.22712429219144	-0.804238059789659	4.96881396825814	5.7730520280478	-1.60215297594642	-4.85313485907035	1.40240244281543	6.25553730188578	0.475341024445689	-1.3599558419219	3.03752758178281	4.39748342370471
46	-0.167663658984424	-2.54538760862923	3.00568656702667	5.5510741756559	2.08655548280155	-1.36024236760602	4.95569824888569	6.31594061649171	2.02194420844563	0.271931423830022	3.9632924002977	3.69136097646768
34	0.279622919039151	-2.87952417003817	3.19091976267066	6.07044393270883	1.40773514195372	-1.83356269014696	4.47100883898102	6.30457152912798	1.70754501755202	-0.0818479474425676	3.53579333343779	3.61764128088036
40	2.78814417094344	0.0458086961183006	5.39473365225049	5.34892495613218	-0.271158142895794	-3.53787289654751	2.78358498441611	6.32145788096361	2.58754092547496	0.0386254293213765	4.85229611336295	4.81367068404157
236	2.42486138613079	-0.819976028081791	5.71273179187243	6.53270781995422	1.55168798795926	-1.91783898180251	5.08270606344346	7.00054504524597	3.76363944769064	1.94621676748	6.18867412370696	4.24245735622696
29	0.338140728810872	-1.77815922223003	3.07853821117335	4.85669743340337	0.082338024738235	-3.69952206469556	3.19552964989328	6.89505171458884	0.452764733732674	-1.78397377828862	2.63633612564046	4.42030990392908
44	1.60744057773186	-1.72951613142846	4.61492917691048	6.34444530833893	1.15368808809123	-3.04484708884946	4.41995293311686	7.46480002196632	2.58589328494404	0.18950703550475	4.8111659017352	4.62165886623045
33	1.26741296574386	-1.4141135285775	4.90242321900922	6.31653674758673	1.36648168430482	-2.45702575524225	4.4399682572643	6.89699401250655	2.6810606998247	0.878891427474776	4.69626035081988	3.8173689233451
38	-0.11557013771655	-2.27399615322273	2.78139084465686	5.0553869978796	3.15275124250242	-0.271837427071517	5.54749727633799	5.81933470340951	3.08936705745894	1.32304281700438	4.75113588598627	3.42809306898189
234	2.48292888807843	-0.606651983105796	5.68941755747002	6.29606954057582	-0.756685339342498	-4.35429493119806	2.58035464907124	6.9346495802693	1.56904333159413	-0.531065868418341	3.99198053878633	4.52304640720467
238	2.88944745177404	-0.676195077023544	5.66439761049471	6.34059268751825	-1.83688350339531	-5.16938249255736	0.948732566500938	6.1181150590583	0.626125063166219	-1.21999659806775	2.97632830459999	4.19632490266773
66	2.25029471924336	-0.687120015740328	5.74313029258273	6.43025030832306	0.00333996072432896	-3.38955322728541	3.00002969483317	6.38958292211858	2.22014817972775	0.0698143551404282	4.15296699237715	4.08315263723672
27	1.54981361592406	-1.03001185942695	4.26880043065974	5.29881229008668	0.090278945618731	-2.8425104424582	3.33456573425444	6.17707617671264	1.78284284256371	-0.415687376940148	3.59645242298096	4.0121397999211
95	0.757223194958295	-2.03335584243968	3.54982597112777	5.58318181356744	2.51557674669928	-0.613213696627784	5.3020782790171	5.91529197564488	3.13297778303351	1.24366887740852	5.29309626251818	4.04942738510966
39	1.87521455342832	-1.2074759641361	5.28368331918528	6.49115928332138	0.0557067615821181	-3.59606786231269	3.27329795064942	6.86936581296211	2.02509414708121	-0.240481177258713	4.34586566456396	4.58634684182267
203	2.37576315605691	-0.480941737364949	5.44129483361	5.92223657097495	-0.25775530663461	-3.3892013675343	3.10785694658263	6.49705831411693	2.16763351353543	0.53020275508218	4.35479240231831	3.82458964723613
53	0.612029375785461	-1.99544077052728	3.35130105598691	5.34674182651418	2.39060524213995	-0.601428957408206	4.91894034642873	5.52036930383694	2.97455292574136	1.27196590643992	4.84260886460309	3.57064295816318
23	-0.0710938046946215	-2.40016315250336	3.01837374995411	5.41853690245747	2.40381792994556	-1.14428430009037	5.45459865784073	6.5988829579311	2.30606011519731	0.374831969111749	4.66140860424325	4.2865766351315
90	1.89483351432281	-1.30602751157241	4.83361385635615	6.13964136792856	0.783862623963796	-2.26160485525483	4.5317725934075	6.79337744866233	2.75211379611927	0.562025637270107	5.01184235504614	4.44981671777603
36	1.38315851460169	-1.42260058832824	4.61769404678035	6.04029463510858	0.0399212474612205	-3.4489637482894	3.2989035582402	6.7478673065296	1.32574005552815	-0.96295785721006	3.40154575938225	4.36450361659231
49	0.955403422857029	-1.67070502489968	4.70929892117903	6.38000394607871	1.87320808065484	-2.10485259921798	4.1631580040844	6.26801060330238	2.44723465201238	0.112064828390924	4.74723779595776	4.63517296756684
16	0.672584708497411	-1.92790972071727	3.68686958745523	5.61477930817249	1.57180393759173	-2.09815710212045	4.45327422507112	6.55143132719157	2.14066436521859	0.0812855923963906	4.38856045647367	4.30727486407728
60	2.61536809736803	0.057495800218649	6.34852661700191	6.29103081678327	1.63497545019876	-2.26538188331268	5.11427225950379	7.37965414281647	4.47157087846594	2.51867800005951	6.80094756313954	4.28226956308003
75	1.83656503251152	-0.645760889694074	5.69533414009429	6.34109502978836	0.202550051377501	-3.73690182030295	3.44549443343136	7.18239625373431	1.95883701480392	0.0506664891990706	4.24763687728638	4.19697038808731
52	1.70537262409203	-1.67846144821805	4.72074630337469	6.39920775159274	0.880834495886392	-2.18472934222051	4.25509617366465	6.43982551588516	2.57162910045355	0.515532475495899	4.37800732463127	3.86247484913538
54	1.09249490133478	-2.13555324198174	4.46028319988728	6.59583644186903	1.23461978207958	-2.35461562018007	4.41225149634461	6.76686711652469	2.46371924037966	0.581305652434519	4.60385595498302	4.0225503025485
55	-0.376460263502176	-3.52104315551512	3.81592535213362	7.33696850764873	0.713031913919642	-3.93798425876855	4.01462204465635	7.9526063034249	0.301296185092597	-2.10413546579545	2.73965911878298	4.84379458457843
22	0.301091652333742	-2.47350171208016	3.37695721060096	5.85045892268112	1.24511992149796	-2.27587051491419	4.29434886114455	6.57021937605874	1.42561317655185	-0.511094902592572	3.94942951835836	4.46052442095093
51	2.0357781347715	-1.16747874844024	4.92953604396647	6.0970147924067	-0.318351907899113	-3.54859482851126	2.92721776556043	6.47581259407169	1.73909673077037	-0.359651231690685	3.77206661727908	4.13171784896976
62	-1.37179827012969	-3.99707432694754	1.58410911356512	5.58118344051266	2.89184928240171	0.0690299377399321	5.95292789599593	5.883897958256	1.54732795415535	-0.476760052392425	3.62286705067093	4.09962710306335
13	-0.504081440157659	-2.11912360153244	2.33569799283943	4.45482159437188	4.05989220946154	1.73496522234557	5.94348176906667	4.2085165467211	3.66530032130445	1.87043088926107	5.63998699971659	3.76955611045552
69	2.26151371373041	-0.431366646827977	5.2832002997364	5.71456694656438	1.4613670118789	-1.76641340506409	4.60005628881752	6.36646969388161	3.58623803391028	1.38923833228548	5.44646554721368	4.0572272149282
68	0.387641169618162	-2.13971366635135	3.59072540969744	5.73043907604879	3.42018269709969	0.202675867292452	6.06910137177804	5.86642550448559	3.91004750581306	1.39505412967358	6.02083507287274	4.62578094319916
28	-0.126589547553948	-2.55072739405899	3.10817190404058	5.65889929809957	3.4709301851674	0.195327554735823	5.76801123800251	5.57268368326669	3.24982144157001	1.16378853146762	5.43596276353031	4.27217423206269
14	1.19658899429889	-2.05153644956677	4.23731040656462	6.28884685613139	1.44713982986215	-2.02042523108301	4.86427194348677	6.88469717456979	2.55607510027719	0.39536249368216	4.71812837823056	4.3227658845484
151	1.093718270775	-1.35619351916511	3.94866429154431	5.30485781070942	-0.109669328096019	-3.24873868100695	3.13449790616374	6.3832365871707	1.07274923120774	-1.01957261806532	3.19310589477125	4.21267851283657
296	0.609939582303798	-2.28130671160067	4.03356142136366	6.31486813296433	1.47874014744615	-2.54875556608644	4.16427606402628	6.71303163011272	1.94948258758871	-0.0734184519656843	4.26888865388575	4.34230710585144
159	1.72375433240844	-1.45308976649839	4.75691032172819	6.21000008822658	-0.193298696715591	-3.81063008964716	2.96704968943443	6.77767977908159	1.44712038242115	-0.412441256495135	3.79904537028463	4.21148662677977
4	4.21088427236113	1.35406058178818	6.85557349409823	5.50151291231005	-2.17387422624193	-5.18330998501567	0.735119258406536	5.91842924342221	2.00383082960409	-0.360808810751344	4.50797282614882	4.86878163690016
72	-1.65154033432465	-3.73182684609471	1.25181076956328	4.98363761565799	2.43419823220882	-0.377520824837446	5.43204791735151	5.80956874218895	0.956586095930701	-0.801365554169375	2.9214780835026	3.72284363767198
155	-0.289360529003223	-2.17834828229587	2.77995014357166	4.95829842586754	1.55148849087986	-1.15044408418849	4.3624552406434	5.5128993248319	1.47139583264231	-0.861634047126097	3.52761024077198	4.38924428789808
70	2.18607810073774	-1.0290529439789	5.76527724208775	6.79433018606665	-0.669580503981982	-4.53664197318749	2.79862791735045	7.33526989053794	1.41590342220751	-0.64403474175329	3.60506860557968	4.24910334733297
100	1.02552175267636	-2.54354844274453	4.92346310712527	7.4670115498698	1.51589984634883	-2.67279047350136	5.53459249052452	8.20738296402588	2.49482976196331	0.398957125084073	4.68470735184216	4.28575022675808
37	3.852627786195	1.20027522010584	6.18215779186732	4.98188257176148	-1.87328656834063	-4.90534073096705	1.07260027586769	5.97794100683474	1.87969669642112	-0.157738604418744	4.03462380320791	4.19236240762665
61	0.469408243839193	-1.56736637958541	3.56828372140412	5.13565010098953	2.51879262612292	-1.19319343111358	5.63590907817075	6.82910250928433	2.92362639227753	1.33340418337453	5.22497348067878	3.89156929730425
207	2.29812888069431	-0.619088141174359	5.47157055688839	6.09065869806275	1.69454789012106	-1.53215548224435	4.42205515364056	5.95421063588491	3.98088981518802	2.13469594093891	6.13458447082075	3.99988852988185
292	2.14031769296376	-1.0139906414256	4.93887795805687	5.95286859948248	0.385151618376989	-2.22602493098547	3.94154297682716	6.16756790781263	2.67328661605497	0.558025921384084	5.08898625484154	4.53096033345745
215	0.704782085183199	-2.42650921145741	3.79785214739905	6.22436135885646	-0.311888294952763	-3.47855833927161	2.95398942714822	6.43254776641982	0.511986827406076	-1.70051334723544	2.71685603872875	4.41736938596419
24	-0.172155435994047	-2.82086281166549	2.84442740637886	5.66529021804435	1.86506327200155	-1.82069001735708	4.33292221069648	6.15361222805356	1.54677157222282	-0.597884291891739	3.80045372426615	4.39833801615789
92	1.21799007559019	-1.72641340126553	4.3482934311967	6.07470683246223	0.380147509869697	-2.88785772854893	3.95063506577101	6.83849279431995	1.52666885619759	-0.58057995195533	3.64677055911782	4.22735051107315
206	1.91001566657982	-1.21257717849459	4.81408526549191	6.0266624439865	-1.31867352147467	-4.19733974988224	2.55466931839731	6.75200906827956	0.756935001256185	-1.23341035128837	2.75210825665192	3.98551860794029
