"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
117	0.285043129514551	0.0055351225145095	0.641731704765756	0.636196582251246	2.40844190896086	1.99219190992825	2.87166305689936	0.879471146971106	2.69690404672335	2.38014606189304	3.03178053447353	0.651634472580489
104	0.307013541796188	-0.152804295849439	0.549669105859225	0.702473401708664	2.47364554489522	2.20589422964394	2.93138146125565	0.725487231611711	2.79299293535457	2.4372585198147	3.13648059186632	0.699222072051619
105	0.199187791439489	-0.0629759624994773	0.626803243552753	0.689779206052231	2.52606607553665	2.05944842061943	2.94781542255543	0.888367001935997	2.74813344670743	2.40218796159328	3.17045830416033	0.76827034256705
33	0.384729105262673	0.0700414885680166	0.83279095004756	0.762749461479544	2.44874199840244	1.95849240350119	2.93215045006599	0.973658046564802	2.85924401867345	2.50163735474424	3.1657689455253	0.664131590781053
129	0.0698411493351818	-0.554854185332442	0.517056402571978	1.07191058790442	2.95369449947348	2.49728112572529	3.69964233573922	1.20236121001393	3.04850337642755	2.62560929166115	3.54489072424247	0.919281432581324
72	0.322082109821604	0.112295749802744	0.607445865465507	0.495150115662763	2.55261003322697	2.21225410971126	2.89758451113217	0.685330401420919	2.86108733729107	2.53400989180368	3.29590777894311	0.761897887139432
15	0.352135041991824	0.0952878202227258	0.605668154201826	0.5103803339791	2.51460700387571	2.18760599193386	2.91133790543592	0.72373191350206	2.86395942330091	2.48790922875247	3.33847898316183	0.850569754409356
59	0.387834420790623	0.0685827020173325	0.839579786168395	0.770997084151062	2.27638924753834	1.78085252805107	2.70593001998549	0.92507749193443	2.67473582422214	2.2393328762466	3.03657557959974	0.797242703353139
81	0.0655510579181549	-0.418341667071645	0.52320038624875	0.941542053320395	2.70648561115149	2.21139859340232	3.27083354083204	1.05943494742972	2.7963982181721	2.45728369273967	3.19480422224411	0.73752052950444
21	0.307881181562895	0.105216100924822	0.559109660843014	0.453893559918192	2.62162723539803	2.30369259515116	2.9394649777762	0.635772382625043	2.92876670533537	2.6034755171321	3.26368162129907	0.660206104166971
46	0.392153252665569	0.160569268650612	0.63291363395971	0.472344365309098	2.82215926797599	2.48486143536948	3.30729169759013	0.822430262220654	3.22611005374325	2.84660054839973	3.68639062044755	0.839790072047811
58	0.351785421187234	0.139504010881627	0.613820484764691	0.474316473883064	2.42790910144368	2.10259569136695	2.83642757518827	0.733831883821325	2.8012424444011	2.36486735854224	3.21044191951074	0.845574560968496
101	0.323891354181727	-0.0541684071319668	0.593822434620773	0.64799084175274	2.69685598661056	2.3030412617286	3.32593220841536	1.02289094668677	3.02536057453793	2.63367817961832	3.44618803090704	0.81250985128872
80	0.346837524696959	-0.169773298103225	0.640712231253752	0.810485529356977	2.58697018323725	2.24766250091024	3.01930410566923	0.771641604758988	2.93779969130446	2.64238472542326	3.26405388811516	0.6216691626919
64	0.376172533862488	0.183585577508993	0.630776186455292	0.447190608946299	2.34142549883405	1.92628823612678	2.66909671447393	0.742808478347149	2.73977893470052	2.41115201769744	3.18238404714408	0.771232029446633
94	0.243368495797388	-0.0201733611403531	0.539306636969036	0.559479998109389	2.39296243037896	1.88455216053312	2.84381745210087	0.959265291567748	2.63394757094719	2.17747809729745	2.9628753847086	0.785397287411146
38	0.313106034461319	0.148262099544255	0.516099874592119	0.367837775047864	2.52740707421362	2.24632805101975	2.84083299742322	0.594504946403469	2.83715976932401	2.51048643282575	3.26793477747327	0.757448344647518
63	0.204208967446033	-0.0904145235235133	0.443963105239007	0.53437762876252	2.54521278063769	2.22762325096731	2.9616620803653	0.734038829397986	2.76235099331607	2.44704459684963	3.0800219607469	0.632977363897276
3	0.125554548074702	-0.164647959585003	0.452815487501186	0.617463447086189	2.49474449706514	2.11356950381913	2.8757605910583	0.762191087239177	2.60788902230743	2.28503334283445	2.99996785141259	0.714934508578137
56	0.227020953785328	-0.074253090462832	0.589629351263763	0.663882441726595	2.53412801452306	2.11109017764767	2.8900617457065	0.778971568058828	2.76556053518334	2.48806368695998	3.05099928117329	0.562935594213303
77	-0.0404634932650421	-0.416080120185742	0.293129307583839	0.709209427769581	2.78037198587308	2.36927340224512	3.33132348166409	0.962050079418969	2.7599367132772	2.42638115826445	3.05928443055778	0.63290327229333
149	0.225656878680787	0.00662826270131688	0.534342570442588	0.527714307741271	2.52532438668133	2.08191697822023	2.98078582852676	0.898868850306528	2.77510679406076	2.40031479407585	3.18840249383435	0.788087699758496
36	0.119194551597475	-0.302355938101305	0.710858207883287	1.01321414598459	2.96314497682019	2.16840451795887	3.58748501299695	1.41908049503808	3.10223141324063	2.23575722547765	3.49899956845066	1.263242342973
128	0.288991295648749	-0.0246691519671376	0.618974258329687	0.643643410296824	2.55303411526287	2.15852255561176	3.00130472542682	0.84278216981506	2.84262650461364	2.54348523466536	3.25290142969149	0.709416195026134
66	0.326073736367198	0.0471229191876946	0.658256046747394	0.611133127559699	2.40614174675221	1.98974239856027	2.73540221146014	0.74565981289987	2.7402537450841	2.29218978252248	3.07404028584456	0.781850503322084
45	0.222711605486742	-0.0374882437041662	0.620450044348831	0.657938288052997	2.4736973492093	2.09845420672623	2.84895218537291	0.750497978646677	2.71472710423102	2.29518628777002	3.01139035012671	0.716204062356685
9	0.35453992454233	0.164328944873678	0.613188080830181	0.448859135956503	2.50564959877285	2.09272354022319	2.83993972321726	0.747216182994062	2.86343166567198	2.44173916959046	3.21468693193175	0.772947762341296
30	0.33114021923332	0.0309614936740819	0.602165762162612	0.57120426848853	2.49041594413488	2.07505315377887	2.82754540197346	0.752492248194599	2.82768051572598	2.50856788120705	3.2100072987987	0.701439417591652
115	0.0710472315529733	-0.226763839150437	0.316281187036178	0.543045026186615	2.44710553707014	2.12772266427827	2.74302577096257	0.615303106684295	2.51963123398417	2.12651571731044	2.84723969936509	0.720723982054642
22	0.35699062660123	0.0663672034365572	0.814025748318155	0.747658544881598	2.31649522142066	1.71843098719338	2.72226712178462	1.00383613459125	2.67246098878802	2.31466009810346	3.09362189977817	0.778961801674704
83	0.27314559458617	-0.0227852536390628	0.550063226366163	0.572848480005226	2.57777703542995	2.1984595430484	2.9274655781584	0.729006035110003	2.84239174015555	2.4459012502616	3.22268962921392	0.776788378952322
148	0.314904017423276	-0.0424637888222103	0.592053361374515	0.634517150196726	2.37924490882967	2.0037679393087	2.78234414668388	0.778576207375179	2.69256228563682	2.35428153416101	3.07143054288532	0.717149008724309
51	0.369001654930784	0.00562817182638904	0.732223089297433	0.726594917471044	2.4425829420075	1.98327910735828	2.88181283518843	0.898533727830152	2.81330113109715	2.33779191067933	3.18593737283968	0.848145462160351
70	0.177011025289004	-0.116562773326833	0.474000653776812	0.590563427103645	2.54887784412905	2.17803273572653	3.03187222624887	0.853839490522344	2.7416815979344	2.27837490983894	3.11709853325562	0.838723623416679
62	0.352490334124287	0.0469740728086396	0.734425267586453	0.687451194777813	2.43053947595052	2.0251661006177	2.82717477016683	0.802008669549129	2.81637198443731	2.42661248558685	3.2204146357884	0.793802150201557
90	0.422404743029583	0.141450996162953	0.708551865297453	0.5671008691345	2.5594669809302	2.09278687759309	3.00296352378209	0.910176646189004	3.00181810895087	2.56964009894608	3.32377851258721	0.754138413641129
96	0.277324285569867	0.031172100446898	0.588029819204083	0.556857718757185	2.24442599840227	1.90251747313931	2.69642391417702	0.79390644103771	2.5244281118254	2.17459934401705	2.91425933511605	0.739659991098999
6	0.100396245898269	-0.161105624047621	0.564673138573135	0.725778762620756	2.47864689970464	2.05740385063695	3.04302372803145	0.985619877394503	2.63558156810347	2.20184784489291	3.07676135627965	0.874913511386746
146	0.277831786902926	0.0296995985037402	0.485350568077394	0.455650969573654	2.26503075745507	1.88910089439091	2.58767625659364	0.698575362202737	2.56112870622905	2.18950239857681	2.8683284057377	0.678826007160886
109	0.178403237652733	-0.256732482812902	0.547795258900061	0.804527741712963	2.60626757289467	1.91277803738461	3.13735536359255	1.22457732620793	2.77713825568845	2.12685773436293	3.11889170366848	0.992033969305548
17	0.433085692105474	0.0321905812917791	0.894227934775691	0.862037353483912	2.29582476928032	1.62646410860928	2.88560573232591	1.25914162371663	2.70947314255729	2.23823979147711	3.28145250345452	1.04321271197741
106	0.274986523783604	-0.0470044547300382	0.579496264568507	0.626500719298546	2.43432175126025	2.05989853968184	2.91896771808326	0.859069178401414	2.71624556201947	2.33721222030876	3.09098928274009	0.753777062431322
116	0.223469649959622	-0.0880213868981364	0.648275627204363	0.736297014102499	2.42205634909859	2.00505604607844	2.9037268296547	0.89867078357626	2.69179598498293	2.2524983740213	3.09242262178065	0.839924247759345
73	0.359593209247187	-0.083825128891968	0.718281476894696	0.802106605786664	2.42469368832657	1.96446052996879	2.98725293799642	1.02279240802763	2.79816246185243	2.32538300818762	3.30576069947891	0.980377691291285
124	0.291781856347335	-0.0684055292458309	0.50789605355033	0.576301582796161	2.63197850609136	2.28747235409098	3.10628508986213	0.818812735771156	2.90576978553798	2.55643053255161	3.2524516206953	0.696021088143694
69	0.292160730039054	-0.194101315286263	0.644471095460129	0.838572410746392	2.49091926448413	2.037216623463	3.25303736556392	1.21582074210092	2.78545953948514	2.43415264706267	3.11492885029513	0.680776203232463
1	0.290343006111918	-0.00182126408387256	0.728460572128845	0.730281836212717	2.3633503195003	1.92275685762025	2.78189839141464	0.85914153379439	2.69464607093408	2.33017916177108	3.04246037868721	0.712281216916133
11	0.121071246077007	-0.139494227979674	0.344515495625454	0.484009723605128	2.39783825654568	2.01795838077826	2.77116259138501	0.75320421060675	2.50911288540619	2.05971383568439	2.91000433326638	0.85029049758199
152	0.152654663531846	-0.191135851290234	0.528258178109621	0.719394029399855	2.63989201364392	2.0973603937411	3.21322591262866	1.11586551888756	2.77628209503525	2.41294346109687	3.35610557332499	0.94316211222812
31	0.260029321145193	-0.0389570481592738	0.5738075424614	0.612764590620673	2.40437365930154	2.06675832606484	2.76448588853386	0.697727562469011	2.66337866820909	2.28596452002654	3.01417060711378	0.728206087087248
53	0.292462097856944	0.030738766835093	0.627038999604041	0.596300232768948	2.47470815902051	1.98113927060429	2.85994907958223	0.878809808977936	2.75285825666464	2.36348571723933	3.14302174803035	0.779536030791019
43	0.259830701178314	-0.0497575859581943	0.706552045216409	0.756309631174603	2.31981059432508	1.87859208303292	2.74370362692594	0.865111543893019	2.5863240073267	2.22219511057659	3.0260346101304	0.803839499553802
87	0.146131717990014	-0.134754669324297	0.402227337248314	0.536982006572611	2.40320349265244	2.05977435427046	2.7043476333944	0.644573279123942	2.55370100736197	2.18312395362167	2.85566430954503	0.67254035592336
47	0.125585361700269	-0.105933559054028	0.337003419002542	0.44293697805657	2.41572151315709	2.10516009919661	2.90670716050069	0.801547061304076	2.51810057304607	2.24111926535975	3.07938866128115	0.838269395921405
48	0.437819143809051	0.0755145604472962	0.860895535398649	0.785380974951353	2.63166130762558	2.2407905069982	3.19404735596028	0.953256848962081	3.11135345429476	2.62878253760626	3.60106681431219	0.972284276705925
54	0.130985362136782	-0.352408941073796	0.390473547456955	0.742882488530751	2.33760445031741	1.8215799616808	2.83420455732881	1.01262459564801	2.47137594398297	2.05141687973953	2.7853577863338	0.733940906594268
102	0.345460234528677	-0.302520679820235	0.589581197759993	0.892101877580227	2.51948932304699	2.0631158791805	3.28470234773625	1.22158646855575	2.86676543562527	2.43286388018162	3.20586762535328	0.773003745171656
121	0.290716169186148	-0.063046265814997	0.529662919544638	0.592709185359635	2.44399521760193	2.06964535962838	3.14181829248403	1.07217293285565	2.72949518349687	2.15856995949347	3.34524156521645	1.18667160572299
123	0.497947796847993	0.143668887726706	0.863080722879577	0.719411835152871	2.4214238936935	1.98930642478817	3.14887182943414	1.15956540464597	2.9188147266591	2.49663698451703	3.31478852785411	0.818151543337082
97	0.222922606591403	-0.0498031094675706	0.486228760263082	0.536031869730653	2.39933503421955	1.99822230739291	2.87686142753722	0.878639120144304	2.62928678520216	2.26506120697661	3.05135040739174	0.786289200415133
120	0.267077910392853	0.0557493416506677	0.568145340178649	0.512395998527982	2.37605269724637	1.99758027973525	2.77405422034603	0.776473940610776	2.64673703770717	2.30432274897025	3.00799826802945	0.703675519059198
61	0.362255694741098	-0.00498859582951099	0.693678480677848	0.698667076507359	2.61519262044182	2.20353055733394	3.25513819363605	1.05160763630211	2.98913997075947	2.62814843326056	3.56470444172104	0.936556008460482
71	0.274205985597451	-0.205913562439028	0.600975020578713	0.806888583017741	2.42568798652354	1.9696310724845	3.01673542098878	1.04710434850428	2.67870258947233	2.23610792234006	3.23104644614114	0.994938523801084
35	0.351294045950157	0.0198292414148658	0.718519900457759	0.698690659042893	2.72666399008682	2.26049127720755	3.13676109655377	0.87626981934622	3.10362350951666	2.73075007998285	3.5521018069758	0.821351726992944
5	0.371899398102234	0.0295691440096198	0.785410930781963	0.755841786772343	2.41948461202328	1.93305625946096	2.89929613253848	0.96623987307752	2.78187782889161	2.41344085197785	3.22143987254377	0.807999020565919
42	0.217655622691955	-0.157078988465208	0.52845465439325	0.685533642858458	2.43894412525893	2.12316460422721	3.08035358108121	0.957188976853999	2.69190688810738	2.35647682237797	3.11297651851211	0.756499696134135
40	0.317938683326863	0.0469090703387235	0.58694687325934	0.540037802920617	2.64481706031116	2.24988564457165	3.0423970391572	0.792511394585555	2.93994858869292	2.52081144160187	3.35492677408719	0.834115332485319
79	0.491578344578397	0.174213809029879	0.811530045430887	0.637316236401009	2.32125421899844	1.89026709173749	2.73221397593578	0.841946884198292	2.82464083813342	2.44199700495194	3.2314941865672	0.78949718161526
65	0.295923764176449	0.00101212686613553	0.673419482084869	0.672407355218733	2.25522737464916	1.83177169611107	2.65989215036612	0.828120454255052	2.5788469424573	2.22036174876586	3.07546691000201	0.855105161236142
154	0.37135983952814	0.0846178836926352	0.695677369747323	0.611059486054688	2.60091525117788	2.14348458891622	3.07093760348295	0.927453014566729	2.97995646711695	2.60273995448066	3.38923047543891	0.786490520958249
125	0.13824219636184	-0.189379749977001	0.663407008419345	0.852786758396346	2.95417017944586	2.22628855796787	3.38539861570643	1.15911005773856	3.09303115672682	2.62598263574161	3.44314018620067	0.817157550459054
44	0.340131158345637	0.0837154099136981	0.641649869738393	0.557934459824695	2.26088428483331	1.88322231126589	2.63451684804342	0.751294536777539	2.59445890650993	2.18650699920905	3.04268940066174	0.856182401452687
89	0.0802580470132019	-0.16595519446221	0.335975286173434	0.501930480635643	2.30513017305624	1.84951368922487	2.64380705612131	0.794293366896442	2.39920192815542	1.9444784690332	2.72457846932367	0.780100000290472
110	0.304610432235473	-0.135731995820677	0.597612222503855	0.733344218324533	2.54593146462992	2.21160535010004	3.15145421363421	0.939848863534172	2.85605842433603	2.51251700739899	3.21897786565299	0.706460858253998
13	0.367011371409864	-0.0155733142987466	0.637820021076387	0.653393335375134	2.50524622509167	2.18711587622143	2.94953713393978	0.762421257718345	2.86070447937207	2.5069582503502	3.24098553488412	0.734027284533922
111	0.0992794975863651	-0.225513678615815	0.591946458332148	0.817460136947963	2.50231929955422	2.04191503502641	3.03528287810389	0.993367843077476	2.62539476557021	2.23423531312402	3.07988979755671	0.845654484432691
8	0.320212084932908	-0.0623431761027742	0.608000673892242	0.670343849995017	2.64437307125977	2.18894251020558	3.19038446270231	1.00144195249673	2.93689259854222	2.56004623156481	3.37795524462483	0.817909013060018
75	0.406514941685574	0.125163462732694	0.683750977041171	0.558587514308477	2.40420915095133	1.96680432420853	2.79278862679515	0.825984302586614	2.79176406740476	2.38603646968151	3.15149252679887	0.765456057117369
52	0.204241469974262	-0.260881298121538	0.601566629986573	0.86244792810811	2.31591945175244	1.94464434611249	2.86663090544751	0.921986559335018	2.52121341665056	2.18839175396428	3.02380622466706	0.83541447070278
151	0.348164727437946	0.0676491649512782	0.73549964290609	0.667850477954812	2.41822397998242	1.93329174794339	2.847795349925	0.914503601981609	2.76941574029471	2.32838893722478	3.20754934177947	0.879160404554686
2	0.396000669308866	-0.00458041402311605	0.697261853703563	0.701842267726679	2.4383276120675	2.11049963280569	2.93760541331344	0.827105780507754	2.83838898706331	2.50151521906934	3.22438277128079	0.722867552211449
119	0.30811841834555	-0.0378301856011401	0.714519336431511	0.752349522032651	2.61006146054043	2.20751854246318	3.15430494142079	0.94678639895761	2.95825567620477	2.58852311324271	3.37593660195132	0.787413488708602
85	0.512410703255134	-0.0649384820446446	0.833648764062523	0.898587246107168	2.72195930958195	2.15067303149327	3.46963578715652	1.31896275566325	3.23895748618009	2.8071984246136	3.60292872128307	0.795730296669469
91	0.383169593168784	-0.0104001400666803	0.848941569243011	0.859341709309691	2.45949364500374	1.98091131969688	2.86215368418366	0.881242364486772	2.82511962487454	2.46962056547143	3.28439266886053	0.8147721033891
202	0.155501048789588	-0.0970415061747905	0.365470697943166	0.462512204117956	2.33561084465078	2.09647484174943	2.6349953895477	0.538520547798273	2.49918723942203	2.12468688440964	2.82815821370509	0.703471329295449
50	0.309734972928918	0.0289315097429361	0.631529716813494	0.602598207070558	2.54728632974124	2.13464780691147	3.10948810552543	0.974840298613952	2.87787284771321	2.44864984225937	3.37879800645028	0.930148164190906
95	0.399138136868157	-0.0111322114502439	0.965913215276343	0.977045426726587	2.67830677430892	2.0638457989235	3.29934859695705	1.23550279803355	3.10425213603479	2.64989113146152	3.46062581909788	0.810734687636355
99	0.348401233847436	0.119808231155077	0.592429732704709	0.472621501549632	2.40029870682458	2.1172033268652	2.77991366541352	0.662710338548319	2.76416921342459	2.47572318700413	3.05100764765821	0.575284460654079
88	0.173195618014033	-0.170845450184524	0.48836872992159	0.659214180106114	2.49147782527726	2.16843403323168	3.08561266584146	0.917178632609776	2.67019989360573	2.34318559915698	3.04059147334323	0.69740587418625
32	0.0958447359316947	-0.182751966304276	0.337889191533484	0.520641157837761	2.31956489841232	1.71726486085629	2.77169861613123	1.05443375527494	2.41372016777622	1.90424899179906	2.74787476211344	0.843625770314377
37	0.418974345041809	-0.0248066513649078	0.664441482035913	0.689248133400821	2.45436223847532	2.07955436458532	2.92465665715277	0.845102292567456	2.87137962317578	2.46952700671685	3.29082215569894	0.821295148982093
98	0.537068751102444	0.141546001208606	0.871639476650852	0.730093475442246	2.39291821276675	1.9577597501227	2.98353797528529	1.02577822516259	2.9337270499199	2.58580722235803	3.43995673874371	0.854149516385673
49	0.172595591243739	-0.176350630200781	0.520152377961147	0.696503008161928	2.36412375298058	1.74495922595065	2.93834637889717	1.19338715294652	2.52505803690741	2.12595416826865	2.99287869014222	0.866924521873573
122	0.249695237402473	-0.231487834583005	0.652586893357649	0.884074727940654	2.52007482543967	2.07158225846543	3.23015644757255	1.15857418910712	2.80260946984358	2.43648497206073	3.42113579530955	0.984650823248819
244	0.0688839263864915	-0.208047305297901	0.366475794784781	0.574523100082682	2.50444166058155	2.24101688850563	2.8922934159237	0.651276527418069	2.58081729443087	2.29871509089015	2.96908008221244	0.670364991322295
41	0.400918727859925	0.059443902863664	0.722040516465154	0.66259661360149	2.47336233278873	1.9722674547694	2.93224905561437	0.959981600844962	2.86599078334643	2.33465107349878	3.2981831509678	0.963532077469024
208	0.171503142154854	-0.269817939991915	0.579400748193563	0.849218688185478	2.86337598866139	2.35760344529591	3.64570103926081	1.2880975939649	3.0426470491337	2.62945332638315	3.53735151116838	0.907898184785229
201	0.220443433096898	-0.0930570904501667	0.533097431321046	0.626154521771213	2.44209251496323	2.05792765517554	2.93722170325372	0.879294048078179	2.6712563520277	2.31426176123707	3.079892097873	0.76563033663593
14	0.257533413778823	-0.251288012591355	0.634152328479229	0.885440341070583	2.4529574574533	2.14866944998378	3.07446136907579	0.925791919092006	2.74539556311546	2.38740361581919	3.16049714538751	0.773093529568318
141	0.190459370908032	-0.0333481611044434	0.418451914071296	0.451800075175739	2.79589067013051	2.36915535673983	3.11650838830668	0.74735303156685	2.98248730329492	2.63838184065929	3.31258610474487	0.674204264085577
130	0.408616219049831	0.12524452393557	0.702297103507656	0.577052579572086	2.44383664906865	2.05781053253373	2.95336049429208	0.895549961758349	2.86702860859137	2.44958115026483	3.30073441864576	0.851153268380929
205	0.0979855592340826	-0.151823347203323	0.307546437310622	0.459369784513945	2.49177138490026	2.16981370866566	2.84234939914517	0.672535690479505	2.60238505406984	2.21134174964288	2.96443563733087	0.753093887687982
34	0.26951661072128	-0.061623479904561	0.57560546733548	0.637228947240041	2.43792866415103	2.03035919367696	2.94986048022335	0.919501286546391	2.71464580367149	2.33491284549808	3.23375570941868	0.898842863920598
