"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
27	0.0464479692036983	-0.234023538306366	0.7968792626455	1.03090280095187	2.52720297179439	1.80761590681436	3.10999595713124	1.30238005031687	2.61214345867961	2.12789968449801	3.12491119317099	0.997011508672984
20	-0.184742178037541	-0.827510849132894	0.67259149396914	1.50010234310203	2.99248666398203	2.10860279657241	3.86923775816354	1.76063496159113	2.81648515907135	2.2824516181579	3.32450985698769	1.04205823882979
24	0.177405899449619	-0.285308804759423	0.835090126355553	1.12039893111498	2.39742293450369	1.5890343799955	3.09378308754007	1.50474870754457	2.57826494579448	2.03850836385867	3.36032590438687	1.3218175405282
26	0.35027350186625	-0.0518034030838306	0.746852643855562	0.798656046939392	2.52670583430135	2.04883196926943	3.16939879188641	1.12056682261698	2.86973952970497	2.28635360422556	3.47201573468498	1.18566213045942
25	0.238916367136734	-0.227182316172516	0.891019289400231	1.11820160557275	2.61087143970783	1.73451518957853	3.66026538504993	1.9257501954714	2.85859318200601	2.23279289818051	3.64582455857912	1.41303166039861
19	0.119062849702837	-0.171251679011233	0.392092432557048	0.563344111568281	2.52561278095585	2.07074495183955	3.00762006400958	0.93687511217003	2.65107994196174	2.17220679281772	3.1948578618003	1.02265106898258
4	0.196368912254962	-0.199612858490409	0.624516700583173	0.824129559073582	2.62310657354859	1.95227510925002	3.27981332976268	1.32753822051265	2.83246592343252	2.19679820045954	3.36388519535916	1.16708699489963
1	0.113912052033375	-0.1362442947717	0.608156226447688	0.744400521219389	2.29477072764039	1.72110938017647	2.7640184730403	1.04290909286382	2.43414879633533	1.94571502788567	2.96088213049982	1.01516710261415
18	0.0852335494484153	-0.565205299274076	0.532894589804783	1.09809988907886	2.4190691293585	1.87320381469847	3.29424418986055	1.42104037516209	2.52870938551927	1.96655750990798	3.10008360136422	1.13352609145624
3	0.239906816452192	-0.0356128820500415	0.553733512666085	0.589346394716127	2.29007350093952	1.76749409626949	2.82317602308868	1.05568192681919	2.51526899865592	1.98701159362421	3.09156724152399	1.10455564789978
29	0.269472995569093	-0.206955871277942	0.785431962406451	0.992387833684394	2.39821747264896	1.81352206095424	3.12709806886554	1.3135760079113	2.68103886619504	2.14972537256191	3.36323834679644	1.21351297423453
7	0.329860159817287	-0.0884134335342452	1.03979404455684	1.12820747809108	2.54417056570954	1.49803396761858	3.30034634075003	1.80231237313145	2.88298463153119	2.20365689010774	3.47164188407903	1.26798499397129
28	0.351231143145963	-0.061751212827352	0.891170209256142	0.952921422083494	2.5213191679446	1.70189448848465	3.14047836079981	1.43858387231516	2.86463662548835	2.27130416788007	3.50101661968867	1.2297124518086
17	0.121399045032387	-0.149676731050091	0.43684559841109	0.586522329461181	2.4533865123502	1.91635166892498	3.12235303721819	1.20600136829321	2.5895684930263	2.04304672801822	3.07501313658344	1.03196640856522
39	0.481714559382207	0.213654155587953	0.766281451252571	0.552627295664618	2.19325325761513	1.80017809779682	2.65418873117098	0.854010633374158	2.67334968653254	2.22004772434288	3.17757617247109	0.957528448128201
23	0.304833264310738	-0.0827939151952539	0.736585193152775	0.819379108348029	2.35191948944496	1.78390864362526	2.94662013416895	1.16271149054369	2.64409767812597	1.83919874868992	3.35038219734941	1.51118344865948
12	0.288009100859026	-0.0463625789626545	0.622021433937836	0.668384012900491	2.31406744239518	1.80232527348553	3.00219758155534	1.19987230806982	2.62299937846785	2.08489224275914	3.21514923551853	1.13025699275939
30	0.064562276210288	-0.191256771709642	0.466948475953499	0.658205247663142	2.40573029866484	1.87110848565841	2.85186899691361	0.980760511255199	2.48517723900839	2.00090219582901	2.93410097230925	0.933198776480242
2	0.418546950518964	-0.240618837896217	0.878316751583114	1.11893558947933	2.40775090346349	1.81008906264229	3.26153300035612	1.45144393771383	2.84248031102039	2.38814470279107	3.41472362808463	1.02657892529356
43	0.401494594609446	0.0146375193523024	0.672113755833116	0.657476236480814	2.43317181611438	1.95609017665714	3.00343605816559	1.04734588150845	2.83981760018595	2.33916847924622	3.29715354054407	0.95798506129785
117	0.452943441641147	0.140155881651774	0.947270639306343	0.807114757654569	2.67739824231057	1.97650398438964	3.26205822971552	1.28555424532588	3.11272931886482	2.63455240398255	3.61739512564337	0.982842721660822
10	0.347561303361162	-0.187147303199332	0.887608463142108	1.07475576634144	2.33073643842009	1.72800629177739	3.11580143996401	1.38779514818662	2.71915379957753	2.11444751067175	3.211624427281	1.09717691660925
21	0.104267941733967	-0.275693776479612	0.573420706267056	0.849114482746669	2.41032326872183	1.82717496015431	3.16396194194691	1.33678698179259	2.52386658917374	2.03664183519002	3.21903660152788	1.18239476633786
22	0.246910564239264	-0.189641081439963	0.64996818954126	0.839609270981224	2.43059807991814	1.70440350805314	3.05627259297434	1.3518690849212	2.65617703008603	1.95980039678825	3.19416618433546	1.23436578754721
5	0.028099114377337	-0.322571253937096	0.47138331410309	0.793954568040186	2.54599824110619	1.96898373747031	3.12139406515608	1.15241032768577	2.5885243583862	2.03782303821974	3.12683011195472	1.08900707373498
35	0.546808058576374	0.199804334680039	1.06732376782124	0.867519433141199	2.94568249320956	2.20429496441168	3.65946966689043	1.45517470247875	3.49652643181742	2.84737677220658	4.2035740775058	1.35619730529922
11	0.268187491813214	-0.00812671240630708	0.634720910390229	0.642847622796537	2.58512681966277	2.04024710632926	3.13167438527903	1.09142727894976	2.85760347041405	2.36599028263445	3.40844627276337	1.04245599012893
67	0.0582332527415836	-0.330005759925299	0.470536352395253	0.800542112320553	2.79596954594773	2.19107161557789	3.41421701092553	1.22314539534763	2.84791838703602	2.38959106989971	3.37147423302637	0.981883163126658
9	0.262571196152031	-0.102141417604165	0.692879565540815	0.79502098314498	2.30844284043047	1.64772335418289	2.83250654365855	1.18478318947567	2.55979703424109	2.01245787343107	3.07333313789427	1.06087526446319
6	0.375408627342765	-0.249749818401458	0.971314512511778	1.22106433091324	2.53146657424892	1.87330949667094	3.32352639819683	1.45021690152589	2.88327237984788	2.35959000131028	3.52135074035031	1.16176073904003
16	0.221275718131705	-0.047419688974289	0.64250941532129	0.689929104295579	2.6097617570977	2.0691753420088	3.18711672685398	1.11794138484517	2.84509577609769	2.30953500041049	3.48626311934561	1.17672811893511
8	0.293674054479494	-0.108990032865715	0.681444736213676	0.79043476907939	2.40080405891445	1.79819194885459	3.03068316944018	1.23249122058559	2.68926580945403	2.16674525271188	3.28109335984765	1.11434810713577
113	0.224506693431969	-0.109152809317348	0.935080063740896	1.04423287305824	3.11033268888819	2.19745533716697	3.68295621314144	1.48550087597447	3.32761184362672	2.68711671635996	3.86990088943857	1.18278417307861
15	0.549892954902276	-0.0144935244728355	1.03462056145459	1.04911408592742	2.55495188493435	1.92530683856473	3.4516700007114	1.52636316214667	3.09752050135275	2.5795397329562	3.7885785980849	1.20903886512869
66	-0.0971772216403783	-0.406731354620287	0.263161788907139	0.669893143527426	2.5903405101164	2.07507351764267	3.0764998474308	1.00142632978814	2.49821600775105	2.08170458048126	2.91763144410058	0.83592686361932
100	0.154537980270487	-0.0754407835615495	0.47574389854817	0.551184682109719	2.19833127631179	1.66429092670388	2.77648024201868	1.1121893153148	2.38447903402159	1.85383604162398	2.95622630596694	1.10239026434297
31	0.302588629517196	-0.0792571542191124	0.733329629116857	0.812586783335969	2.72162853265942	2.10530914032638	3.48388215347921	1.37857301315283	3.05092054007014	2.5182669344374	3.63197799580176	1.11371106136436
59	0.291398356370649	-0.086373836244832	0.773116751197564	0.859490587442396	2.64049325705266	2.10271489016063	3.2554574287231	1.15274253856247	2.94135703199221	2.31443565590857	3.55799994801699	1.24356429210843
94	0.396718335964833	0.167870095033778	0.719318620125083	0.551448525091305	2.74226860548643	2.08060738335521	3.32299628172453	1.24238889836932	3.12847844728156	2.56364445310626	3.77121643765289	1.20757198454663
60	0.088718646420979	-0.398752525752519	0.677805796754107	1.07655832250663	2.72060848834586	2.00474879868165	3.44602085019697	1.44127205151532	2.81622923042511	2.32629817217448	3.32732619259276	1.00102802041828
107	0.178892298881069	-0.0683220481382148	0.373661922168286	0.441983970306501	2.61811485790614	2.14949904197582	3.07616970884738	0.926670666871566	2.78391083805195	2.35964335691721	3.24788464588706	0.88824128896985
63	0.477999453957419	0.224396546440715	1.01669369329619	0.792297146855471	2.73350105423665	2.05336875565254	3.28169092226336	1.22832216661082	3.22143870648132	2.66129944637734	3.74415685311109	1.08285740673376
86	0.130906808126187	-0.0834890648076964	0.660814012103649	0.744303076911346	2.54906100015207	1.91622399072191	3.05490144549776	1.13867745477585	2.70174915569822	2.20148977590032	3.11375044957337	0.912260673673048
115	0.151565030457482	-0.338610888540421	0.712103884559108	1.05071477309953	2.60207614575219	1.7964965885497	3.40956325645673	1.61306666790703	2.76651659040148	2.04940387943611	3.3971560579812	1.34775217854509
104	0.163168674175945	-0.175003818811059	0.559891157728116	0.734894976539176	2.53601140536222	1.93519160831988	3.14292022949002	1.20772862117014	2.71606224325718	2.1847547168623	3.23583177952403	1.05107706266173
46	0.279048675937524	-0.0217513098426516	0.635607006110776	0.657358315953428	2.51379613948926	2.00203438244947	3.13074239318427	1.1287080107348	2.7920401544293	2.26542289159497	3.28914161852693	1.02371872693197
42	0.216213766755626	-0.0755847547958972	0.529567582358127	0.605152337154024	2.48004061357922	1.81157942562923	3.2305669359923	1.41898751036307	2.70579797691264	1.97396462395426	3.24568248396239	1.27171786000814
90	0.312691538956202	-0.0463872705528945	0.866611506231889	0.912998776784783	2.9417301704904	2.299837020087	3.65499867038445	1.35516165029745	3.2546029685673	2.74541049810291	3.88058218805659	1.13517168995367
108	0.0588757982917141	-0.327979947383779	0.624676872049388	0.952656819433167	2.59780581409846	1.96086336386417	3.22086336951554	1.26000000565137	2.67491400832259	2.16713741905986	3.25957725898655	1.09243983992669
105	0.163701416124552	-0.193562899061013	0.666374178905107	0.85993707796612	2.91797200129958	2.22628157939378	3.53430373069543	1.30802215130165	3.10196127098726	2.60586939159568	3.58507523514761	0.979205843551932
76	0.334231666770402	-0.0159007322073284	0.746912525778782	0.762813257986111	2.53151185139079	1.97534240403939	3.2195102432134	1.24416783917401	2.88863982691764	2.32676371849454	3.45032803673231	1.12356431823777
55	0.25881376009341	0.0295073590730893	0.550467554941439	0.52096019586835	2.24202427137899	1.83573036733697	2.65601043602719	0.82028006869022	2.51437190216496	2.06733586032096	2.9487435165867	0.881407656265746
14	-0.0218866932727471	-0.811990071603813	0.541870763422217	1.35386083502603	2.55860345227148	1.89642618203375	3.61765385243299	1.72122767039924	2.55208127744918	2.087043088663	3.16543369010942	1.07839060144642
123	0.179562392761452	-0.243242914087544	0.664373100424389	0.907616014511933	2.53723471013345	1.87955300257127	3.23745432728712	1.35790132471586	2.71903924895617	2.24377456512499	3.30277747795161	1.05900291282662
69	0.270396003171363	-0.141041157856502	0.771502579404076	0.912543737260579	2.46576765196408	1.87319233782717	3.17415402596971	1.30096168814254	2.76186037213703	2.26415661452911	3.36849355312924	1.10433693860014
13	0.352855951371184	-0.17404523244028	0.74504028474309	0.91908551718337	2.41635022057718	1.87920684304337	3.17550759159748	1.29630074855411	2.76410241880732	2.28771032744849	3.26171495030307	0.974004622854583
79	0.416932947890799	0.146804042347027	1.016478649872	0.869674607524968	2.36343178174372	1.7022334562399	2.81987198432764	1.11763852808774	2.7825318287524	2.29907148099668	3.30417515734037	1.00510367634369
38	0.83285060262028	0.295702611662285	1.27291564844643	0.977213036784142	2.09857864172958	1.47871365617441	2.817711600934	1.33899794475958	2.92017862144956	2.38009408136404	3.48587701104755	1.10578292968351
62	0.379506889414287	-0.0353684683497192	0.944002411259822	0.979370879609541	2.7722964516431	2.07584806381139	3.48405364156694	1.40820557775555	3.18705052421281	2.63072734664739	3.76435664794165	1.13362930129426
36	0.118236480827603	-0.230484570535904	0.530048402239631	0.760532972775536	2.52764538500357	1.93303400253279	3.26669879069295	1.33366478816017	2.67867428358045	2.13760949544408	3.29067530864688	1.15306581320279
61	0.45417355406956	-0.222596500616863	1.02358888996732	1.24618539058418	2.60935168428621	1.87169268792667	3.67448027442307	1.8027875864964	3.06841614966899	2.4340534383244	3.83124847953568	1.39719504121128
83	0.414065489053007	0.00522850615619551	0.901952846437006	0.89672434028081	2.28813958831138	1.45587431676628	2.89160418835139	1.43572987158511	2.71701013036176	1.95653373255925	3.26668490104698	1.31015116848772
33	0.418079010967904	0.0740881202500925	0.95715248051304	0.883064360262948	2.59631371373697	1.88818975216821	3.25666602177879	1.36847626961058	3.00271822466254	2.39129076096196	3.82912992217116	1.4378391612092
88	0.0473488249303156	-0.422279233677454	0.375573058860913	0.797852292538367	2.55417090090019	1.89319758728542	3.40864901670738	1.51545142942196	2.60020343608699	2.02661872912155	3.157021190931	1.13040246180944
84	0.161450719936759	-0.442878883511246	0.833593344484893	1.27647222799614	2.60490495709674	1.50372680089198	3.50708357104518	2.0033567701532	2.75400052986867	1.93278227965701	3.4551453070544	1.52236302739739
57	-0.00960556570563664	-0.449364170145114	0.328230281127008	0.777594451272122	2.59806546534675	2.09488802349916	3.3153889751777	1.22050095167854	2.5986820154809	2.11350756119524	3.13406856998688	1.02056100879164
128	0.279173076710981	-0.135940542978039	0.716473374801975	0.852413917780014	2.23814213252575	1.54519938660162	2.84663740970375	1.30143802310213	2.51278277312827	1.89465531328904	3.09028874056546	1.19563342727641
91	0.388412274918615	-0.0189164258731454	1.0353260825612	1.05424250843434	2.74972701369856	2.02640879600266	3.41313636106329	1.38672756506063	3.14242249422745	2.6119658742047	3.83554536129204	1.22357948708733
44	0.291488510236644	-0.189969380109944	0.60368198264117	0.793651362751114	2.55709583115527	2.03982908062607	3.25629809812825	1.21646901750218	2.84269780746592	2.35157506076258	3.41382468198978	1.0622496212272
129	0.0440740711503231	-0.386276326633485	0.452838339685896	0.839114666319381	2.40705488244336	1.76897861556516	2.98848315595371	1.21950454038855	2.44601098588339	1.89591387568726	2.97958161985591	1.08366774416865
106	0.250947082274235	-0.124438001851494	0.67449411681183	0.798932118663324	2.2432346084705	1.65841679313276	2.97666832887955	1.31825153574679	2.50441369239782	1.92278046373482	3.20959152453242	1.28681106079759
54	0.272744670186629	-0.160444534231893	0.690728629680056	0.851173163911949	2.62789063221799	2.01263021110346	3.41015652056328	1.39752630945982	2.91165941626063	2.33170158547607	3.62513830336823	1.29343671789216
99	0.155563716336404	-0.330128406019248	0.58307491221611	0.913203318235358	2.45278280444406	1.86050728338941	3.20178638973437	1.34127910634496	2.60143353051274	2.07052601219341	3.16513614030788	1.09461012811447
78	0.413147999971996	-0.0270207950000805	0.986555561568684	1.01357635656876	2.59218182013738	1.87508430576935	3.33486933950734	1.45978503373799	3.02767634493282	2.50057026668023	3.64538916724016	1.14481890055993
56	0.208356259132174	-0.163546727918382	0.563004270390637	0.726550998309019	2.42984236419935	1.93486260368483	2.99522613016596	1.06036352648113	2.64291955491884	2.19340577214525	3.09335489323095	0.899949121085696
74	0.180920859607718	-0.268057712434156	0.587891721713103	0.85594943414726	2.37032904497729	1.75105314031819	3.02517695085248	1.27412381053429	2.54416171709348	1.954383428956	3.11998562462344	1.16560219566744
41	0.398478699866671	-0.135118854788081	0.784809073955304	0.919927928743385	2.52400125072114	1.932765336344	3.33838910814135	1.40562377179735	2.91128897778441	2.434825378392	3.46220944250561	1.0273840641136
89	-0.0791869747439575	-0.635510719250627	0.591558037892197	1.22706875714282	2.59734281822015	1.91764562374257	3.43173153785495	1.51408591411239	2.55811867431543	2.01213695816917	3.14231457078314	1.13017761261398
82	0.273750559176542	-0.015234059089266	0.617508409503835	0.632742468593101	2.54530238778678	1.98166333701562	3.00258656298781	1.02092322597219	2.8380888166805	2.30959246186974	3.29839416808208	0.988801706212342
70	0.290337490825536	-0.0845361913181203	0.699690119584395	0.784226310902515	2.46753968805631	1.78908154976763	3.04854839212132	1.25946684235368	2.76378568836015	2.23497695514384	3.27418058258898	1.03920362744513
80	0.0176237692037695	-0.378361106288259	0.36112332861177	0.73948443490003	2.34292776834794	1.68293049012231	3.08048107438349	1.39755058426117	2.34127647643647	1.79800511488262	2.95405439355742	1.15604927867479
45	-0.0600462763530665	-0.546416919446883	0.394289043484167	0.94070596293105	2.76695875853918	2.09059538023779	3.59860339778256	1.50800801754477	2.72752306637354	2.21307582093538	3.23092430706328	1.0178484861279
97	0.411966378312861	0.12999494107803	0.849127593802806	0.719132652724775	2.606911605711	1.98203360971216	3.23920609625043	1.25717248653827	3.01757791954571	2.53869305231687	3.64055018369882	1.10185713138195
