"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
29	2.37035442989897	1.4874814086951	3.15380225288825	1.66632084419315	1.79880224498871	0.17319262198279	3.2392710353607	3.06607841337791	4.12194096475425	2.4418653089804	5.58270543039427	3.14084012141387
32	2.14485929835659	1.24090936888187	3.26850206652512	2.02759269764325	2.57687293069595	0.954324497578324	4.47963781465049	3.52531331707217	4.78369654023165	3.26837611056995	6.3765558694015	3.10817975883155
33	1.83198251516988	1.02588455524924	2.72154469093708	1.69566013568784	2.58524673108684	0.928680280790205	4.49475222890504	3.56607194811484	4.45732936936286	3.1263520281033	5.88587947360585	2.75952744550255
31	1.58865923672436	0.775255405161902	2.48812040358913	1.71286499842723	2.30936097545912	0.440042995142538	4.14513752806106	3.70509453291852	3.96299133363143	2.41957405073828	5.64815067109731	3.22857662035903
3	3.82492020947711	2.86610367752613	4.8939570714271	2.02785339390097	2.6202154749247	0.939727502861207	4.35169235392615	3.41196485106495	6.5630459373691	4.95215431561014	8.12577506512096	3.17362074951082
34	1.42661396140118	0.565423784838229	2.3657482858274	1.80032450098917	3.01498233111157	1.30856168967455	4.67799093880931	3.36942924913476	4.39219970119322	3.12855904023468	5.99024201831454	2.86168297807986
35	1.72338558175932	0.738732257277594	2.5490908221564	1.8103585648788	1.76483064381407	0.363463385088175	3.43442956277284	3.07096617768467	3.4967967159341	2.07558080094024	4.91395471255885	2.8383739116186
9	0.851925052230078	-0.00618180872668076	1.78021538952957	1.78639719825625	4.08003070578238	2.48687674024052	5.63477537421794	3.14789863397743	4.99671465635443	3.38681527190278	6.24750815965926	2.86069288775648
36	1.30929771249338	0.523811506819005	2.21984639039214	1.69603488357313	3.79756018806752	2.20876685684331	5.53209034310345	3.32332348626015	5.14224881882058	3.57123716219001	6.55797050018597	2.98673333799597
37	2.29461773408599	1.42418590189769	3.14090790837391	1.71672200647622	1.69991784612723	-0.0977934516613632	3.14887479416102	3.24666824582238	3.9818380507104	2.53750711361026	5.2674490725485	2.72994195893824
67	1.68682507300684	0.821976014655596	2.6205115924403	1.7985355777847	1.85776664319918	0.241572716259854	3.54756417443826	3.3059914581784	3.5507851735731	2.2986486972064	5.06732554257858	2.76867684537219
68	1.55212482066203	0.841409965813781	2.45548547772941	1.61407551191562	2.86508600156042	0.967276461675881	4.35846869828398	3.3911922366081	4.45107483142224	3.00239531145619	5.8591899283809	2.8567946169247
8	1.58851086333622	0.66255727136855	2.62339250461039	1.96083523324184	2.88661428964263	1.20502013985787	4.44074804842654	3.23572790856867	4.43858866321782	2.98068636468085	5.90939928308892	2.92871291840807
7	1.25892366275567	0.534977554552283	1.94800055944393	1.41302300489164	2.73951440887064	1.28978674638875	4.570745949715	3.28095920332625	3.94627537308546	2.77897119305185	5.68457408487103	2.90560289181918
74	1.83506494943805	1.06824778774389	3.06073652682172	1.99248873907783	1.75461039940032	0.123299979840008	3.43292621289229	3.30962623305228	3.62288982083097	2.34361885077578	5.07260128605381	2.72898243527804
69	1.20779780578593	0.405073373668215	1.93162098785514	1.52654761418692	2.93977304490365	1.5429231800954	4.84066951788241	3.29774633778701	4.2431862299163	2.75269698162678	5.74506610750063	2.99236912587385
71	1.71207416448086	0.785356328101097	2.83700596628444	2.05164963818334	2.04996563153075	0.49669152097586	3.74918564111107	3.25249412013521	3.76397538868646	2.40422145890585	5.09368585790684	2.68946439900099
80	1.9994594874485	1.14205539846771	2.80372917234026	1.66167377387255	3.19263111375734	1.7914301287945	5.20729966109106	3.41586953229656	5.23373154134025	3.83145133265241	6.63818568672445	2.80673435407204
70	1.04552028828283	0.206243963924177	1.87000050600029	1.66375654207611	3.04961536949654	1.60778356561203	4.82110082850716	3.21331726289513	4.15821991114985	2.66745387451944	5.73845058198134	3.0709967074619
6	1.18558395561767	0.264566330987001	2.05837107758573	1.79380474659873	2.94109018555429	1.20417954071947	4.76820173138949	3.56402219067003	4.07869020227584	2.70672944998791	5.73180063266445	3.02507118267654
5	2.64877450964112	1.78833068550415	3.49803314317318	1.70970245766903	2.73450128597166	0.996221767542051	4.27796222394336	3.28174045640131	5.32851263048646	3.99103615899728	6.7140293511135	2.72299319211623
72	1.72626854144561	0.89518331610333	2.5799833240362	1.68480000793287	3.35886335305784	1.98472263686211	4.97433739349971	2.9896147566376	5.06073308324618	3.30258975491103	6.60150846349938	3.29891870858835
73	1.59272764998449	0.703792065470059	2.60000213979065	1.89621007432059	3.65455859551786	1.68005491696095	5.82084442893733	4.14078951197638	5.30162342975193	3.84314009860707	7.05508020615678	3.21194010754971
75	0.696224339435505	0.0218764428418294	1.47935978207436	1.45748333923253	3.46756284393001	2.08184705683908	4.90830278400907	2.82645572716999	4.17470467136284	2.92445679845293	5.40736698456403	2.4829101861111
76	1.0397412407405	0.167435315811135	2.06460107167906	1.89716575586793	2.88572565615763	1.3761420435318	4.66799489733319	3.29185285380139	3.92745558648012	2.60303436754834	5.55302135323893	2.94998698569059
77	2.06009842908228	1.17924475845399	3.03324606333477	1.85400130488078	1.27518703048578	-0.355528911690904	2.99372670721936	3.34925561891026	3.39082999226573	1.98170559161649	4.82723455066096	2.84552895904447
79	1.9164211281966	1.11227946126932	2.88490383988757	1.77262437861825	2.20306243334622	0.673966015293321	3.96881566539567	3.29484965010235	4.17248814156829	2.66874045292243	5.7435167684151	3.07477631549268
78	1.27006035666415	0.454802929276007	2.08772818399745	1.63292525472145	3.28772814431483	1.75614622487925	4.95832198441847	3.20217575953923	4.60473008875036	3.10681648114928	6.00242611120354	2.89560963005426
81	1.95658251193071	0.881822274076946	2.6568011396737	1.77497886559675	1.98470362411287	0.0382718785424428	3.43773446204332	3.39946258350088	3.82024550086393	2.32410678751879	5.20499114393817	2.88088435641938
26	1.70488632239204	1.00752650594361	2.60901724941032	1.60149074346671	1.83792675830219	0.343693375463042	3.61076833337652	3.26707495791347	3.6039608535432	2.42263207860037	4.84733029469076	2.42469821609038
82	1.5564027757573	0.753091020712836	2.43417662937928	1.68108560866644	2.80163895570882	1.1279063490943	4.69007267477109	3.56216632567679	4.44485538774992	2.97988959043662	5.92881828108911	2.9489286906525
4	2.25598883488022	1.27191498795241	3.03881632535431	1.7669013374019	1.10196630303261	-0.887011599448834	2.67892824430015	3.56593984374899	3.38618137512356	1.74824653879468	4.79928489048998	3.0510383516953
87	0.725242303583189	-0.219754793166481	1.41883552797897	1.63859032114545	3.2921231682873	1.86527405644573	4.87888546536166	3.01361140891593	3.97278171225192	2.66270775474537	5.28724667811028	2.62453892336492
22	2.40265551739072	1.64549057783039	3.28220887044422	1.63671829261384	2.90426941099593	1.32355420785112	4.6756881964202	3.35213398856908	5.38219379064188	3.64956883037087	6.77977138567809	3.13020255530722
24	2.51757904930205	1.5537806007558	3.39570891177784	1.84192831102204	2.67090092424121	0.823944920013318	4.19901076279452	3.3750658427812	5.15518525704846	3.84282624472352	6.7997455840728	2.95691933934928
39	1.82607559442313	0.88886994668533	2.60094979674201	1.71207985005668	3.00915657033775	1.48790214736768	4.52702885856952	3.03912671120184	4.8202410467846	3.35206132188203	6.31700039946163	2.96493907757961
88	2.79741936236094	2.0231296404386	3.87906997858596	1.85594033814735	2.06192428177413	0.365091397147715	3.63389637095799	3.26880497381027	4.79635609691664	3.3182986438889	6.35852233101112	3.04022368712222
89	1.68017842420635	0.626863267648869	2.59918133967268	1.97231807202381	2.7678165971822	0.806439206801624	4.33759663629573	3.5311574294941	4.33197329526291	2.68221384040741	5.71998344294994	3.03776960254253
25	1.75965472972665	0.972292559437762	2.61098062702941	1.63868806759165	4.01264177555472	1.96571848670283	5.71492350880203	3.7492050220992	5.76986614378926	4.18348355334222	7.3826309426418	3.19914738929959
10	2.60887798801148	1.62801639924553	3.60412529447852	1.97610889523299	3.46861063260482	1.52435029351944	5.01557703434852	3.49122674082908	6.05316540464419	4.57858557908463	7.44681096727868	2.86822538819404
11	1.57752449688024	0.813414977045427	2.31876079508705	1.50534581804162	2.56865661762739	1.18941857944781	4.37183611350909	3.18241753406128	4.09272970908371	2.81946824903271	5.59326689635252	2.7737986473198
23	2.07638208410588	1.32628098317525	3.02232613130458	1.69604514812933	2.13352766975059	0.512175900832461	3.56598406795258	3.05380816712012	4.17835348263896	2.76521091149809	5.44417334115557	2.67896242965748
90	1.77795407693428	0.890255708091026	2.75414224704649	1.86388653895546	1.53078311097932	-0.294720949025699	3.28962467896176	3.58434562798746	3.40054478919901	1.86998086737625	4.5997914386504	2.72981057127415
38	2.02443724652747	1.11700234500663	3.029651204031	1.91264885902436	2.5215173838408	0.702693160538596	4.25569968068637	3.55300652014777	4.5638438080709	3.03622725604652	5.97820351704856	2.94197626100204
57	1.98859592426042	1.21497192333341	3.00510970369256	1.79013778035916	0.93973174608412	-0.670799754446429	2.83552672828848	3.50632648273491	3.00104868680421	1.4135840381366	4.52792875178611	3.11434471364951
2	1.7652186482598	0.970220758473568	2.62183192936554	1.65161117089197	2.37089432237226	0.60795892942449	3.85721534628567	3.24925641686118	4.09233198713291	2.43113617813524	5.54578059839395	3.11464442025871
66	2.07375855850455	1.32238288705974	3.06267923383528	1.74029634677553	0.916072288916843	-0.962475760653868	2.69083033544933	3.6533060961032	3.00051315582608	1.57929395112556	4.52538505182868	2.94609110070312
65	1.71565620015848	0.872067974357199	2.50869080909279	1.63662283473559	1.77404851401314	0.165511608808024	3.54493843900594	3.37942683019792	3.46513277578654	2.13776455376895	4.92796690782054	2.79020235405159
47	1.86224478179218	0.995410375528245	2.63496758916154	1.63955721363329	2.83078505172534	0.933312806714831	4.44257869206055	3.50926588534572	4.67995063152145	3.29605436424241	6.17307775737103	2.87702339312862
59	2.13450136728044	1.28171897873137	3.04627376449973	1.76455478576836	2.82751509626569	0.981530706162288	4.46249557340215	3.48096486723986	4.89716128830601	3.29532843350781	6.44215573734991	3.1468273038421
46	1.96609631838251	1.20836255083831	2.82014833286742	1.61178578202911	1.97376677296428	0.302681475315237	3.5631161823219	3.26043470700666	3.93047781080645	2.43778975945372	5.46745625694457	3.02966649749086
62	1.11029701653659	0.287950968950349	2.01866624593534	1.73071527698499	2.90563817285541	1.32835307192934	4.63983334846114	3.3114802765318	4.07624847118411	2.39488568437708	5.62614267916946	3.23125699479238
58	2.5007443846776	1.71089222312133	3.5929325469753	1.88204032385398	2.30721404773898	0.699365515598775	3.87018988081311	3.17082436521434	4.81575475275081	3.36675934224732	6.46573985990053	3.09898051765322
64	0.810480080498943	-0.138384587372952	1.59513993511357	1.73352452248652	2.98712685959241	1.21367942348484	4.68726296324223	3.47358353975739	3.81916106775108	2.05310933209959	5.29976150549919	3.2466521733996
63	1.41172563719232	0.565196935053859	2.27563806565239	1.71044113059853	2.81325333525982	1.18833505276334	4.26149979306327	3.07316474029993	4.16097426541175	2.85241845125079	5.72458494386286	2.87216649261206
61	1.57100532251401	0.821425991279829	2.47567509632488	1.65424910504505	2.59698158792331	0.874674968246478	4.22061457619255	3.34593960794607	4.15214675224325	2.70336321469777	5.52922148918204	2.82585827448428
60	2.13928545438473	1.39217223432733	3.07830619597652	1.68613396164919	3.37741941355613	1.8986103164854	5.05070726400031	3.15209694751491	5.53995229087943	3.96772421362009	6.95030384443953	2.98257963081944
48	2.60474582937061	1.71207149514282	3.45882925506094	1.74675775991812	2.32662706418876	0.660688549319612	3.85154720623985	3.19085865692023	4.93488284196622	3.47932676693335	6.32703061570038	2.84770384876702
49	1.01772787217995	0.214451123865131	1.68315702668917	1.46870590282404	2.46455318731875	1.0821690950958	4.70760369034398	3.62543459524818	3.5633167647558	2.21284518093179	5.1634938437563	2.95064866282451
52	1.74840620783061	0.820093201790566	2.65679102161094	1.83669781982038	3.18330990279011	1.47151361563378	4.90260551031627	3.43109189468249	4.93450763484845	3.51803310276029	6.24693534116332	2.72890223840303
51	2.39251534658136	1.49426002475622	3.34548217762981	1.85122215287359	2.67953566550625	0.997478049799438	4.59366905144649	3.59619100164705	5.00272521017975	3.6397208513071	6.59856540113831	2.95884454983121
53	3.16404351582208	2.15134231977896	4.3218643367756	2.17052201699665	1.46553768773343	-0.313176462609094	2.99678654946281	3.30996301207191	4.61330963489949	3.11319152616049	5.90300529418855	2.78981376802806
56	3.12846397028546	2.28245268967043	4.22517937697794	1.94272668730751	2.11745173962834	0.190579819197381	3.9272697307455	3.73668991154812	5.18610601411687	3.70806296878087	6.89022893652851	3.18216596774764
55	1.76059930218863	0.986380804484495	2.54645247621497	1.56007167173048	2.43663928113677	0.779636011941205	4.02911440554247	3.24947839360126	4.15312024167476	2.75549495673388	5.50595865906837	2.75046370233449
54	1.04876880397073	0.300962392333964	1.96592512256701	1.66496273023304	3.59823931999443	2.0588952609202	4.92295685103316	2.86406159011295	4.70966238204243	3.2630085504657	5.81982810307536	2.55681955260966
50	2.24299447737697	1.40994283342627	3.3266768268225	1.91673399339624	3.10955133665575	1.59534090418304	4.88159751198116	3.28625660779813	5.38624278169989	4.21574523208562	6.91973366966096	2.70398843757534
40	0.584392758657394	-0.226265033545919	1.61177156265857	1.83803659620449	3.89871000205249	2.40134308487735	5.74715436153878	3.34581127666143	4.51359941366825	3.11947319081303	6.06436336910585	2.94489017829282
45	0.705914858592512	-0.0512255438547824	1.4800666248879	1.53129216874269	3.4034437860828	1.74096648005051	4.9566071886898	3.21564070863929	4.04469707237055	2.71527821294487	5.34360838890498	2.62833017596011
43	1.61645252694134	0.67836492452152	2.50691946385988	1.82855453933836	3.26071212950246	1.71687686149803	5.05607216641577	3.33919530491774	4.8495325804535	3.54549942765215	6.3014620062114	2.75596257855925
91	1.58424018834179	0.80843980932427	2.66026395335624	1.85182414403197	3.11154295789353	1.50986672502208	4.999620761505	3.48975403648293	4.77890163988422	3.32746928096421	6.41687012333107	3.08940084236686
42	3.11946928802099	2.19713500107279	4.20133606549088	2.00420106441809	1.2264751745493	-0.414201827910159	2.95039655459404	3.3645983825042	4.34085454987379	2.83216462822823	5.98478488607882	3.15262025785059
41	2.51425586113363	1.65103541532618	3.47551664872012	1.82448123339394	3.07952084495483	1.37939308858095	4.72580352525637	3.34641043667542	5.65700631836687	4.23538651760701	6.90768229893001	2.672295781323
44	2.16709078038138	1.40259448583878	2.93326163412939	1.53066714829061	2.85806858478598	1.37740962993726	4.64052218448532	3.26311255454806	5.02808151329198	3.38505754503851	6.60800169251165	3.22294414747314
85	2.28269555874883	1.44804890663186	3.10360946867253	1.65556056204066	2.11248385425642	0.644819659086082	3.82025687157686	3.17543721249078	4.38312025915532	2.90643861888641	5.92268991767551	3.0162512987891
84	1.3219482005029	0.650208225865746	2.2277742918536	1.57756606598785	2.47165093511326	1.01832452700972	4.42503952151626	3.40671499450654	3.83811411574033	2.36414401458762	5.4544920593985	3.09034804481088
86	1.1267377003739	0.313216560639293	1.98819943923797	1.67498287859868	2.5936634971998	0.749028920211502	4.56335239443952	3.81432347422802	3.70613746311861	2.24261142791534	5.19405271323984	2.9514412853245
19	3.42979060851065	2.41919128985321	4.48907091000222	2.06987962014901	1.21894271964998	-0.457380254945803	2.95795905234782	3.41533930729363	4.64755697712964	2.9589577696596	6.4642806759631	3.5053229063035
83	1.41798303356634	0.585966410713543	2.41730393670265	1.8313375259891	2.48359382733243	0.872500391252304	4.23153607118624	3.35903567993394	3.94701397446637	2.38262209125901	5.45423286714053	3.07161077588153
20	0.611609317151925	-0.15997967079834	1.44560160729364	1.60558127809198	4.08223058265765	2.51644871467563	6.05652204077219	3.54007332609656	4.77886742729762	3.19583021427544	6.24063524988714	3.04480503561169
21	1.32531606873482	0.519932369012307	2.25505603829112	1.73512366927881	3.93080159372934	2.36562121635673	5.66108728695185	3.29546607059512	5.26582017412567	3.65990389936104	6.78347756020925	3.12357366084821
18	2.75373129998489	1.80011729559653	3.96474530130506	2.16462800570853	1.72111665414854	-0.0764442167008323	3.57825222013344	3.65469643683427	4.49119804173766	3.00873966665858	6.03426991624113	3.02553024958255
17	2.23522174959217	1.19317791319212	3.35314727310582	2.1599693599137	2.58893289618494	0.888876011144771	4.08741038049246	3.19853436934769	4.77988387773699	3.39093447759466	6.17215236344228	2.78121788584761
15	2.21161955659921	1.43985462371154	3.14798640548152	1.70813178176998	2.56542546743797	0.87917023313233	4.08364400002019	3.20447376688786	4.81765760250688	3.22228945849252	6.20338325865041	2.9810938001579
16	1.40116889795828	0.55824494720634	2.20003184450944	1.6417868973031	2.63106135069558	1.1130338442969	4.27399687599126	3.16096303169436	3.9987028484585	2.56210245419405	5.46768440677397	2.90558195257992
14	2.08827037839168	1.10165387614103	2.99929265000752	1.89763877386649	1.60468335970751	0.0191912122934183	3.25927236140851	3.24008114911509	3.64871014622157	2.21121815967959	5.26687238230625	3.05565422262666
93	1.96897637348262	1.15394539395584	3.08038932066246	1.92644392670662	1.71356900428603	0.0393973798821012	3.21402030253369	3.17462292265159	3.75912360756546	2.01205257523367	5.07131279295644	3.05926021772277
92	1.73477009030663	0.989040026316619	2.62275464533532	1.6337146190187	3.58687194816423	1.96404189034523	4.89420435791793	2.9301624675727	5.3382373863405	3.94231462223272	6.65241817130359	2.71010354907087
94	1.42705672856129	0.74402343978333	2.31267145342499	1.56864801364166	1.90420233252575	0.330816298402291	3.54172115596814	3.21090485756585	3.31924953724806	1.79136478525343	5.0670031025909	3.27563831733747
139	1.91923417731402	1.03140863250817	2.90972396709218	1.87831533458401	2.88716324440455	1.04682786264813	4.45785869158478	3.41103082893665	4.85136912394725	3.4576388422523	6.23525262033004	2.77761377807774
132	2.01219371646452	1.15517724414059	2.87176544098975	1.71658819684916	1.80029632590693	0.157657132274227	3.16770779370111	3.01005066142688	3.7437189041699	2.29050057078143	5.00614659701592	2.71564602623449
147	2.23157199240775	1.46582764955808	3.32039835549543	1.85457070593736	2.02828457138543	0.0989997316523278	3.67871559406295	3.57971586241062	4.31827459664218	2.43433457286684	5.76621395195048	3.33187937908364
130	2.52956689784843	1.64856246709863	3.34422811412151	1.69566564702287	2.4300262807661	0.43295549628748	3.88343154209634	3.45047604580886	4.9335585869124	3.12344504871407	6.45363745746983	3.33019240875577
131	1.30948261394332	0.469288040116166	2.25933970613547	1.7900516660193	2.01641018726728	-0.0605086933326918	3.55543046745864	3.61593916079133	3.29552405479793	1.74094765355142	4.822249680585	3.08130202703358
148	1.79431678216269	0.915945586712966	2.85224787579948	1.93630228908651	2.01931571503232	0.211544992064305	3.55412189227875	3.34257690021444	3.73283124207955	2.24270965765965	5.33818918970061	3.09547953204097
145	1.48602762912869	0.725751018006338	2.26076314646061	1.53501212845427	1.93547556465119	0.457776676023707	3.6516032586706	3.19382658264689	3.48000999867055	2.04138758092661	4.89437156068197	2.85298397975537
146	2.65418497421168	1.81016481650543	3.65384510651991	1.84368029001448	1.11004665685507	-0.357750857045797	2.90429699308573	3.26204785013152	3.80320368454227	2.38207511559156	5.42299428600914	3.04091917041757
144	2.1299767216879	1.30643593996294	3.13251052129997	1.82607458133703	1.91080607155717	0.366788557748757	3.75594978159889	3.38916122385013	4.0803352043212	2.77578950409748	5.58805871412955	2.81226921003206
129	1.89713972476858	1.18224154800015	2.71723089471025	1.53498934671009	3.21371751743654	1.80180545796398	4.93934277374684	3.13753731578286	5.14651279569332	3.54998215452002	6.50289887934139	2.95291672482137
143	1.69145536279431	0.976877068796648	2.75128795713785	1.7744108883412	3.17248784580587	1.35244618526149	4.53961538235051	3.18716919708902	4.9343047938743	3.42855427475099	6.51751199115303	3.08895771640205
126	1.49077420486419	0.699407794454776	2.29065360142588	1.5912458069711	2.06444005200147	0.178134908082012	3.4463787535876	3.26824384550558	3.57121547066256	1.66701225402391	4.85402935084367	3.18701709681975
127	2.61432716162327	1.7308938140522	3.63475881214296	1.90386499809076	1.76158191578903	0.0318805107895868	3.54839060188607	3.51651009109648	4.41019785971038	2.98673900648897	6.09488837191752	3.10814936542856
128	2.49161318459379	1.63700875708182	3.47165940853813	1.83465065145631	2.63054295699609	1.11286336819918	4.23186334563808	3.1189999774389	5.18230874796623	3.58782123956161	6.62015241985608	3.03233118029447
191	2.36083824617232	1.63520303157462	3.28833120951428	1.65312817793965	1.68476838986433	0.0902208789851487	3.44806750745667	3.35784662847152	4.04884814998408	2.78981944336283	5.7263835002321	2.93656405686927
134	3.18456868900585	2.14711172674085	4.25033393971347	2.10322221297263	0.894837124096856	-1.16711261633454	2.47664003901316	3.6437526553477	4.07153752220582	2.41535378245796	5.58914246923467	3.17378868677671
135	1.915076002438	1.04928990380153	2.93261323638039	1.88332333257886	2.08247145834725	0.235590307777062	3.77609966253573	3.54050935475867	4.07598498922209	2.44551977445232	5.40384148380028	2.95832170934796
133	2.08869761999253	1.25761404836205	3.1921435811297	1.93452953276765	0.244550400121521	-1.42578367915075	1.86447339747898	3.29025707662972	2.41875301814255	0.862795121481018	3.8356821515022	2.97288703002118
136	0.762088571815899	-0.0485566280870291	1.49605288021249	1.54460950829952	3.85433844372916	1.9212480973315	5.55058320797509	3.62933511064359	4.60633182593601	3.02183735113606	6.20268023180162	3.18084288066557
137	1.11975027330386	0.27606189339515	2.26354685006224	1.98748495666709	2.69571825876203	0.850650776771229	4.17412168670511	3.32347090993388	3.8527502472017	2.09650486819334	5.15857616125593	3.06207129306259
138	1.57942818973022	0.743181569109425	2.42466147162942	1.68147990252	2.65943981330832	1.14678040605286	4.23122345004143	3.08444304398858	4.27898810479955	2.52340680445264	5.82752725444185	3.30412044998922
196	2.16479339634186	1.4038116436711	3.17555574852978	1.77174410485868	2.3774550719308	0.726885994000715	4.04140244002819	3.31451644602747	4.50339393620573	3.04542171271485	6.33327755700038	3.28785584428552
197	1.92941665104656	1.13713609422193	3.02057740166116	1.88344130743923	2.53323161891162	0.92741143993751	4.10827748839077	3.18086604845326	4.55039988438389	3.04238597700491	5.99302193926418	2.95063596225927
112	1.07364738570957	0.249781823663853	1.87119172933896	1.62140990567511	2.64801375909412	1.10729585668496	4.43824652428409	3.33095066759912	3.73576154477936	2.23238097802269	5.2313302334728	2.99894925545012
198	4.04309335304772	3.07828460121476	5.10225728557235	2.0239726843576	1.08564794356384	-0.645527914554101	2.5766516124193	3.2221795269734	5.19099541323027	3.72288177921089	6.51646979594544	2.79358801673456
195	2.87116495005741	1.82686246258078	3.90108724163637	2.0742247790556	2.38514662032017	0.602464115403436	4.27651924914538	3.67405513374194	5.23576406245402	3.72615091610264	6.91117936117281	3.18502844507017
194	1.38602167986209	0.542073070431766	2.30749954270821	1.76542647227645	3.23550978949881	1.51082787416222	4.72058801110828	3.20976013694606	4.61284241047248	3.19360928310973	5.82596030210121	2.63235101899148
199	1.41335003683499	0.803645800170608	2.235125254128	1.43147945395739	3.64396956945691	1.93788907457438	5.58747168255293	3.64958260797855	5.11022969508866	3.73378626516666	6.6102973170795	2.87651105191285
200	1.6654631700186	0.970645262070162	2.4722474404473	1.50160217837714	3.34939379582007	2.01300621342795	4.72642542414712	2.71341921071916	5.11602530076573	3.73246970268244	6.38350517455114	2.6510354718687
141	2.03876472180967	1.14940300927	2.96222956900099	1.81282655973099	3.11298233624486	1.54283114401088	4.69862197178981	3.15579082777893	5.21697478096964	3.62652458447233	6.49673954339244	2.87021495892011
142	2.5954649311091	1.62700659332728	3.71083604565839	2.08382945233112	1.82003043197173	0.0927231844548815	3.67206734626362	3.57934416180874	4.38004749790501	2.90372769128512	5.85331278536677	2.94958509408165
149	2.04769819655158	1.15671076535236	3.02981730479664	1.87310653944428	3.17532751303402	1.5507630820943	5.00913332079318	3.45837023869888	5.31651366455448	3.58578419965426	6.97993270231782	3.39414850266356
125	1.85055741737167	0.924149820277586	2.94163658960625	2.01748676932867	1.79888557697971	-0.0704465033004365	3.6329116441698	3.70335814747024	3.65772405123399	2.12763256861605	5.21125851404311	3.08362594542706
140	2.32664155860988	1.58930771076284	3.25032087850933	1.66101316774649	1.55750431145695	-0.453327814157591	3.07377817258801	3.5271059867456	3.94236109364107	2.32772581525983	5.3297715026427	3.00204568738287
150	1.56495443486633	0.628456195744574	2.31616001163241	1.68770381588784	2.68711476018062	1.06860982467806	4.24539117313746	3.1767813484594	4.21691908609586	2.78676715754008	5.49648108639722	2.70971392885714
152	1.93434133416136	1.14000295827988	2.75648650310698	1.6164835448271	1.19405330738008	-0.207308449758846	2.88539296820025	3.0927014179591	3.17085872354397	1.75133526417294	4.57644206579982	2.82510680162689
193	1.89783115735108	1.10928900162212	2.65481810467494	1.54552910305282	2.18027624358228	0.442824240048323	3.99795106760815	3.55512682755983	4.11905112093618	2.37276156022152	5.51739163039405	3.14463007017252
151	3.57511360677576	2.57791297366997	4.81967407176473	2.24176109809476	2.21088789168927	0.514779816199121	3.96876053633008	3.45398072013096	5.6855111757147	4.07927089887963	7.44012620482331	3.36085530594368
153	1.72732104034917	0.969354877360885	2.5943333818055	1.62497850444462	2.92279696487184	1.22656214876278	4.3984718583548	3.17190970959202	4.6148366228192	2.98568105684354	5.99347635622039	3.00779529937685
155	1.78896364234993	1.02905608623304	2.69051967857858	1.66146359234555	1.8250742243169	0.325344249751323	3.42712338731982	3.10177913756849	3.71538434733959	2.12918487041181	5.41068306069209	3.28149819028028
