"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
46	1.22538515827806	0.596402819799234	1.84855112583152	1.25214830603229	0.568033355452537	-0.732714884568604	1.87120014545261	2.60391503002121	1.79353044902207	0.872647019512405	2.8052815118262	1.93263449231379
6	1.20545248149709	0.587476808636969	1.82744091800399	1.23996410936702	0.424082086395706	-0.678657579543501	1.76725450968254	2.44591208922605	1.60424750981074	0.675490660690375	2.67781478462166	2.00232412393129
34	0.964366009455478	0.328645408287069	1.61969647099124	1.29105106270417	1.03950814845273	-0.0282235034780221	2.21817107046652	2.24639457394454	1.91573341799785	1.02624624339342	3.05729591863752	2.0310496752441
12	0.021760509881156	-0.66020981363947	0.49397604671802	1.15418586035749	1.68814759115132	0.469232906951283	2.82583892548128	2.35660601853	1.64228493924958	0.572686647015092	2.73142300694287	2.15873635992778
33	0.842575065206308	0.290933079529749	1.42399016561947	1.13305708608972	1.21286877128568	-0.0889227414336547	2.51726026503253	2.60618300646619	2.11157115141673	1.06000017218965	3.21237207123202	2.15237189904237
13	1.44518282620294	0.927418629388677	2.12602031300101	1.19860168361233	0.788964266960065	-0.216615656814029	1.86805448429639	2.08467014111042	2.22017493136116	1.42314359655118	3.37002513690646	1.94688154035528
32	1.74887392161311	1.0908021619373	2.33666891943463	1.24586675749733	0.434775252353252	-0.564014229146885	1.58867204670538	2.15268627585226	2.21717545724571	1.34335997017965	3.17591666626833	1.83255669608868
11	1.17639971477745	0.371101811112194	1.74938556321187	1.37828375209968	1.11183994807099	-0.118224867113913	2.25125574466115	2.36948061177506	2.19168515296773	1.24741574348419	3.12300796429108	1.87559222080689
48	1.26958460292263	0.630923416068179	1.90406427261386	1.27314085654568	1.01949378259733	-0.156707920113501	2.37238334017503	2.52909126028853	2.27457563022704	1.27180818744272	3.35700758819596	2.08519940075324
31	2.0487890704196	1.4395906091663	2.84228726899798	1.40269665983167	-0.192272699131907	-1.32401582075178	1.08100090507354	2.40501672582532	1.93755169780135	0.936054547824464	2.94653230081469	2.01047775299023
10	1.42092439226933	0.733352208708961	2.0572582254324	1.32390601672344	1.89171481179806	0.875112515823707	3.20753616029078	2.33242364446707	3.35416182101061	2.33641640221294	4.46327422685658	2.12685782464364
84	0.662716321282754	0.0770741326614825	1.30090528489827	1.22383115223678	1.13869396141176	0.107623236069666	2.45133436307457	2.3437111270049	1.80317751343928	0.938131399620043	2.66295889790757	1.72482749828752
77	2.24437294822351	1.54520754653951	2.99869364233797	1.45348609579846	-0.764571982349335	-2.03993163250773	0.323106648958887	2.36303828146662	1.43717282177971	0.466658359633298	2.4646106110743	1.99795225144101
47	1.89996046368269	1.26928296640872	2.62294414975528	1.35366118334656	0.351531656696981	-0.778099380439971	1.2657284747046	2.04382785514457	2.2593960352914	1.26882828613136	3.22612318107921	1.95729489494785
49	1.37594247532171	0.744062633806492	1.91768946157679	1.1736268277703	0.367766717124518	-0.772491126465573	1.53765282442298	2.31014395088855	1.69640560315733	0.864057434552477	2.74640956737821	1.88235213282573
26	0.868797515031382	0.285926385285682	1.50183478736462	1.21590840207894	0.532546965846987	-0.806978153407874	1.61047021421098	2.41744836761886	1.40843158147171	0.440397168431964	2.32093308516158	1.88053591672962
83	0.961015380772512	0.300045140739195	1.51305008244775	1.21300494170856	0.84276340831818	-0.391998811750058	1.94839867640176	2.34039748815182	1.81620007664938	0.773223410843433	2.70572971147053	1.93250630062709
82	0.90588252211914	0.333891375098698	1.57342585623533	1.23953448113663	1.25461172407669	0.0617226360586168	2.3987533561119	2.33703072005328	2.16384137153546	1.22574216771136	3.05472494113351	1.82898277342215
51	0.241796590896939	-0.492220597255885	0.866154070714652	1.35837466797054	2.08583245890743	1.15631205548381	3.34352336158303	2.18721130609922	2.37260262759467	1.52626232121418	3.30776739218114	1.78150507096696
53	0.506796446410664	0.0122318688830196	1.22592102554534	1.21368915666232	1.55374289952479	0.243083357245246	2.47248609784462	2.22940274059938	2.05341181308071	1.09294112133031	2.84088495585255	1.74794383452224
8	1.89872665669034	1.34456509913047	2.61305541232305	1.26849031319258	0.250043689808818	-0.909946086454144	1.23342842040806	2.1433745068622	2.19545273501878	1.1676011285074	3.04986479348247	1.88226366497507
50	0.951547708784989	0.332224040601273	1.57228664223773	1.24006260163645	1.88711433858896	0.712083527540117	3.02686871484591	2.31478518730579	2.87581737161975	1.87365837306633	3.79675447830139	1.92309610523506
25	1.12604874049808	0.50564626655746	1.74958796042979	1.24394169387233	1.57764515768062	0.590476769653636	2.8678140125537	2.27733724290006	2.76125024671142	1.79142083630655	3.7816283256828	1.99020748937625
52	2.08526342214448	1.48026497731326	2.89589174786365	1.41562677055039	0.418336669496358	-0.800273610507328	1.51384330573991	2.31411691624724	2.49888197599815	1.64963190896811	3.49775040752766	1.84811849855955
36	1.39058801144093	0.803630823799683	1.99423578120029	1.19060495740061	1.15297734962463	-0.0666874983885109	2.21299829871963	2.27968579710814	2.5461491516689	1.49909721009504	3.47748442708311	1.97838721698808
35	1.00614987511394	0.406475635939632	1.66320833526788	1.25673269932825	0.619637877429986	-0.520868978926311	1.94962065073797	2.47048962966428	1.66503805070126	0.658818584847295	2.72406540756168	2.06524682271438
37	0.916578484179971	0.263924550278826	1.50863080103564	1.24470625075681	0.715090232676699	-0.283208859029682	1.93142862466146	2.21463748369114	1.61815884351993	0.707753439823024	2.70868663156244	2.00093319173941
3	1.64082587886814	1.13907403565362	2.29484821950936	1.15577418385574	1.67757525532683	0.516111127302606	2.70941486664579	2.19330373934319	3.33794869522739	2.28283616179997	4.37686396855457	2.0940278067546
2	1.36629857607566	0.747515967469468	2.26734835195001	1.51983238448054	-0.152908326612041	-1.27041472269432	0.872978463591359	2.14339318628567	1.22445592239648	0.318872525845353	2.23212474952109	1.91325222367574
58	2.03931563308617	1.3105873133076	2.75531677381154	1.44472946050394	0.356494911086304	-0.967646182798616	1.48049900482146	2.44814518762008	2.37938947218328	1.43329360636696	3.33176617435897	1.898472567992
42	2.12716939522447	1.54509628672649	2.81842953281798	1.27333324609149	-0.151880193309495	-1.296725427483	1.01129685121081	2.30802227869381	2.00893494833372	1.14020911535935	3.02718009423359	1.88697097887424
43	0.799022120189255	0.181234912015429	1.40333621202954	1.22210130001411	1.53941891861766	0.386832233313682	2.75937391228862	2.37254167897494	2.33004967971184	1.42895852657475	3.2361862001878	1.80722767361305
54	1.23301038679202	0.670135783839412	1.78010048447281	1.1099647006334	0.975592453133339	-0.127686939514975	2.07745843754931	2.20514537706428	2.23335681474539	1.33066986219602	3.26436405249963	1.93369419030361
57	0.866956764398366	0.254668176715114	1.51163132527799	1.25696314856288	0.326234234445393	-0.619410279081892	1.46764416122499	2.08705444030688	1.20761139063171	0.31691225307793	2.21061434912048	1.89370209604255
59	1.20846954518346	0.567021946271383	1.80301211773528	1.23599017146389	0.840713708667111	-0.240051638834733	2.03582429474888	2.27587593358361	2.06719363550479	0.998957883183272	2.89398417113629	1.89502628795302
55	0.583976938718412	-0.048872264446521	1.16963212845493	1.21850439290145	1.51593390259659	0.389957636761474	2.73140445108245	2.34144681432098	2.11167678628886	1.0755809264916	3.17753166291387	2.10195073642227
56	1.30017211615698	0.6320302387886	1.94327171431254	1.31124147552394	1.08652925606627	-0.0520002862441621	2.09600914540193	2.1480094316461	2.36255441192284	1.57859258350755	3.24926805707137	1.67067547356381
21	1.2113515649374	0.597136159550195	1.85253820177931	1.25540204222911	1.32635827350098	0.0985381106993164	2.48212108011286	2.38358296941355	2.53895675494654	1.57788017855592	3.46491168060741	1.88703150205149
1	0.644704674326109	0.0559463124868471	1.21015861471141	1.15421230222456	1.59735674777595	0.667043878970345	2.51079782470645	1.8437539457361	2.2838068803789	1.33756479588977	3.1411641961146	1.80359940022483
24	0.977916322651397	0.39960841084121	1.67306731140517	1.27345890056396	1.21139239748804	-0.0624593343794277	2.3559534648794	2.41841279925883	2.20701138630918	1.16180152336169	3.02319609582402	1.86139457246234
78	1.19886208489685	0.486316826732077	1.9100967183628	1.42377989163072	1.04956068018647	0.0055109863022539	2.23620820596784	2.23069721966559	2.2901599827949	1.36011078513366	3.17217080197726	1.81206001684361
22	0.891293090974658	0.316286001608051	1.59708984180835	1.2808038402003	1.81108365600122	0.837697099428339	2.97030266989113	2.13260557046279	2.68462135642562	1.79315018881281	3.79851907738162	2.00536888856881
23	1.48068344813462	0.911162014985859	2.09611553450941	1.18495351952355	0.401412413251929	-0.816212492001296	1.53027093051678	2.34648342251807	1.87870123853278	1.01537935752342	2.80473951521682	1.7893601576934
74	1.15294678063943	0.584685854358476	1.84114125645151	1.25645540209303	0.582442658697935	-0.598145183181251	1.73857005850649	2.33671524168774	1.73768858396349	0.839957026053847	2.71787083380502	1.87791380775118
79	1.21792162255959	0.610426792557855	1.84792985980541	1.23750306724755	1.11799034627513	0.0525453554150192	2.21178826767447	2.15924291225945	2.31160360829237	1.47261012040541	3.24309956872199	1.77048944831659
76	1.34082078550359	0.770389811835614	2.00873453449357	1.23834472265795	0.478453273710295	-0.756376551560836	1.78626838017136	2.54264493173219	1.8457880377918	0.767005080221073	2.90706102967655	2.14005594945547
81	0.470866619658828	-0.0386675150779741	1.11879315486681	1.15746066994478	0.950604620615558	-0.218913475070147	2.09185875530417	2.31077223037432	1.42634984246334	0.520351111441159	2.45958997589102	1.93923886444986
75	1.48928489780849	0.911502884400585	2.14198640246023	1.23048351805964	1.38773814803839	-0.0134534543450526	2.33386297382097	2.34731642816602	2.88507640686116	1.84182027211796	3.66128439198368	1.81946411986571
80	0.578629590809029	-0.064020692515095	1.15696377360803	1.22098446612313	1.90008000721783	0.853146002302955	2.97406776848994	2.12092176618698	2.4728411351383	1.58883491343122	3.25385748175112	1.66502256831991
15	0.354249509225642	-0.17307830353074	0.993097011651673	1.16617531518241	1.73880160564761	0.659477522045909	2.98604205517598	2.32656453313007	2.13078933676375	1.02555325141239	3.18813639623965	2.16258314482726
16	1.03324456645861	0.501699115840327	1.66557197797796	1.16387286213763	0.631525395272445	-0.346134790938424	1.63585891385902	1.98199370479745	1.66969160141592	0.718295597296709	2.62840089655787	1.91010529926116
17	1.78977961963144	1.21723294311792	2.38310660205468	1.16587365893677	0.615464989285817	-0.623088123006347	1.69600814172996	2.31909626473631	2.41021493428005	1.24913195893188	3.39707664760603	2.14794468867415
20	0.948221553366297	0.409908558090956	1.5742615032785	1.16435294518754	1.61308227947828	0.77792769856753	2.59093640359258	1.81300870502505	2.62055379025323	1.82988678749005	3.42011523447562	1.59022844698557
18	1.33078515932834	0.754831250267385	1.94124789583015	1.18641664556276	1.13017503956288	0.0721015935868213	2.2941390723149	2.22203747872808	2.4918739570796	1.39286955630852	3.35968319375132	1.9668136374428
19	0.93852178707948	0.370325351370124	1.51406728479876	1.14374193342864	1.15067153019661	-0.0564532638882198	2.19328353984592	2.24973680373414	2.07661434843517	1.08578241324428	3.06144989009445	1.97566747685017
95	0.75416964439773	0.237016446238091	1.34158253408037	1.10456608784228	0.952709899173628	-0.480729656130643	2.05456717588466	2.5352968320153	1.71168226201605	0.589282897952827	2.54610063927943	1.9568177413266
94	0.573822591055687	0.0199199224942057	1.22063700663982	1.20071708414561	0.867853303709665	-0.508829180302905	2.00980092096231	2.51863010126522	1.47913158870295	0.288961331301192	2.30249767246629	2.0135363411651
62	0.931386890751184	0.442724477921675	1.48490007683355	1.04217559891188	0.901974889173151	-0.264643354686281	2.0042198485262	2.26886320321248	1.83273724884621	0.756488625733264	2.85634499731046	2.0998563715772
61	1.39053615187451	0.795984360677066	2.17573453664295	1.37975017596588	0.661854097977946	-0.572316237213313	1.74184458304519	2.31416082025851	2.05669476179394	1.04806044192495	2.99781181014489	1.94975136821994
85	0.736337017554429	0.209095863549035	1.28642258595178	1.07732672240275	1.49623852958908	0.412676276841991	2.7889606854267	2.37628440858471	2.24200397644598	1.28947435997864	3.21376730252949	1.92429294255086
71	1.64769900541064	0.995977711773808	2.29189652755884	1.29591881578504	-0.015734254652795	-1.12027817986405	1.15537137573405	2.2756495555981	1.62796323961228	0.728481498926373	2.55118760895893	1.82270611003256
91	1.91049952292498	1.30421985853485	2.69514621564971	1.39092635711486	0.755328086497477	-0.130010590905939	2.01028577658337	2.14029636748931	2.71250680035109	1.89259554255995	3.58596056901038	1.69336502645042
73	1.03036801959766	0.523094149059635	1.59073049721705	1.06763634815742	1.53579849710945	0.457771703759988	2.51468589226739	2.0569141885074	2.53086684605124	1.48664399275023	3.47455853676643	1.9879145440162
72	1.28500703333564	0.678047411124725	1.95724132347379	1.27919391234907	0.961895092746214	0.0349980748377183	2.08049631879818	2.04549824396046	2.34065185952348	1.43775066688592	3.20392778072035	1.76617711383444
93	0.874212162755915	0.257759385520288	1.4455956329667	1.18783624744642	0.230617314485721	-0.839812833571069	1.50338944536995	2.34320227894102	1.08177122875624	0.185199742218579	2.09395013893242	1.90875039671384
86	1.00868344321411	0.545130079141206	1.58444944534831	1.03931936620711	0.731001720411805	-0.278974856599202	1.78469292419552	2.06366778079472	1.76423812626664	0.866062096566594	2.80636700155373	1.94030490498713
90	1.27483388318286	0.669465443915656	1.82753760778019	1.15807216386454	-0.217143497188158	-1.43234853577061	0.905209390425424	2.33755792619603	1.06365198269756	0.0646786236775655	2.01977405011802	1.95509542644046
89	0.811885366412299	0.266449940199444	1.3968464791193	1.13039653891986	1.25601542384914	0.110856551382923	2.45597246011313	2.34511590873021	2.11599120835133	1.01056616052897	3.05931172924531	2.04874556871634
92	1.07434685816907	0.460736313601434	1.69495917096913	1.2342228573677	1.31081165718554	0.346853556417867	2.36938668122737	2.0225331248095	2.38242347256631	1.66962595659335	3.2568813259837	1.58725536939036
88	1.19731108128675	0.545461602608845	1.8221679020189	1.27670629941006	0.984868493460788	-0.0275938991666186	2.18035205069373	2.20794594986035	2.22487469708071	1.28439025044388	3.20404100216303	1.91965075171915
66	1.21540558792352	0.601687612401199	1.79189018023482	1.19020256783363	-0.0712295501611828	-1.3509579588637	1.13012326629629	2.48108122515999	1.20224031010565	0.179626066543704	2.05863372727861	1.87900766073491
64	0.802422364969343	0.181507463330048	1.5086325120564	1.32712504872636	0.774766421748621	-0.741831580148461	1.81649895239043	2.55833053253889	1.54224802919945	0.653365919777058	2.34205198393863	1.68868606416157
63	1.30662174988668	0.593062607250785	1.97265607481615	1.37959346756537	0.781548348740023	-0.528491767849283	1.79064020374273	2.31913197159201	2.01851336084587	1.01770564164035	2.93078227348771	1.91307663184736
65	1.28821222460558	0.640800998776779	1.80966273919325	1.16886174041647	0.773147599395922	-0.461603578208649	1.82813052930238	2.28973410751103	2.10159210291106	1.09609792903269	3.23509649801472	2.13899856898203
87	1.45311511892464	0.705105745415581	2.05949027452642	1.35438452911084	-0.257259472129405	-1.3425017282841	1.01156268214232	2.35406441042642	1.2090303319856	0.324230897910239	2.09833644375072	1.77410554584048
67	1.6847228184392	1.06273106551031	2.2755511361558	1.21282007064549	0.616791397221463	-0.506687434875811	1.75701573277239	2.2637031676482	2.26621803873494	1.24473546926902	3.29675350351782	2.0520180342488
68	1.07880662524609	0.421812452458654	1.69463359460609	1.27282114214744	0.918636303867306	-0.213125223235024	2.10655884744229	2.31968407067731	2.00706771581822	0.964391077335358	3.15667854731545	2.19228746998009
70	0.315983459981987	-0.299606926815796	0.958813932019266	1.25842085883506	1.4904456052906	0.407737924641322	2.70345828976133	2.29572036512	1.86555402231663	0.873780511141208	2.85220930003082	1.97842878888961
69	0.859904099160796	0.217345745049482	1.42815928482707	1.21081353977759	1.23610349010926	0.000353906084653559	2.28225526600264	2.28190135991799	2.07364341682499	1.03786745610016	3.01332785296459	1.97546039686443
118	1.15370519536663	0.557252987322816	1.67260375406002	1.1153507667372	0.320978129974036	-0.705439718537168	1.62839265515757	2.33383237369474	1.49800843749869	0.468660052158959	2.43079481455917	1.96213476240021
113	1.31727888218637	0.616530871603369	1.98444932282994	1.36791845122657	0.650779541508327	-0.551048417217416	1.73058512293618	2.2816335401536	1.96958683305523	0.869972569465041	2.98351910295958	2.11354653349454
103	0.923861555319707	0.363462341957395	1.44675249654964	1.08329015459224	0.806434318106352	-0.27019697273284	1.7878969128565	2.05809388558934	1.66698338176425	0.783746847421051	2.58373060965082	1.79998376222977
114	0.56832961235783	-0.115487420478382	1.15915785749417	1.27464527797255	0.269388664435172	-0.749018152921219	1.35682578109276	2.10584393401398	0.884320120823941	0.0264509277428305	1.68735363408542	1.66090270634259
105	0.615628462244691	-0.091285437483192	1.29023421104059	1.38151964852378	1.97179390302425	0.781405570303406	3.21706794305556	2.43566237275216	2.61643881323398	1.58626391188845	3.47199272732952	1.88572881544107
104	1.61784910650161	1.10363190887465	2.21830945760928	1.11467754873464	1.20532689858937	0.0998407530095202	2.41010605160279	2.31026529859327	2.83088466181366	1.8816063485716	4.01516123203128	2.13355488345968
112	0.784349470422142	0.153735040562146	1.37802577311813	1.22429073255599	0.843336489528382	-0.203092501998337	2.34245333539315	2.54554583739149	1.67554223035349	0.864476591181851	2.70497084538465	1.8404942542028
131	2.14243499719195	1.56465804376526	2.85484041128139	1.29018236751613	-0.687646071074154	-1.80789347898974	0.330613225157735	2.13850670414747	1.51816956806222	0.569236612566582	2.35710931350226	1.78787270093568
145	0.344455186207526	-0.212756569165547	0.914416207338786	1.12717277650433	1.44871111678053	0.371509797345844	2.55666503040767	2.18515523306183	1.81956310284585	0.863627341917432	2.69839925835511	1.83477191643768
146	0.648842464726414	0.10392156831325	1.28600531068867	1.18208374237542	0.725795486918703	-0.109503414766761	1.87746964226786	1.98697305703462	1.44765138624524	0.506572789457736	2.3618922803383	1.85531949088057
115	1.14314980755726	0.615165642535459	1.84990042734648	1.23473478481102	1.70970371331601	0.711522117522856	2.81728704093267	2.10576492340981	2.86996412907425	2.08741093042697	3.90075104877058	1.81334011834362
116	1.48018805564851	0.820019810000985	2.17847616776279	1.3584563577618	0.588210101598659	-0.545171336381832	1.96623684227343	2.51140817865526	2.08287884936304	1.03263067772835	3.08916311003284	2.05653243230449
150	0.560992904473783	-0.115773113901351	1.2676032574868	1.38337637138815	1.40989280018926	0.268213093552234	2.73422966277328	2.46601656922105	1.99639112035805	0.868234775861476	3.03169598233833	2.16346120647685
106	1.14514971787982	0.535577379605124	1.81265450186652	1.2770771222614	1.82153603291732	0.576398635282323	2.87627397368119	2.29987533839886	2.92611881528261	1.88192749577446	4.05015707283971	2.16822957706525
127	1.09545205945441	0.525343142310708	1.91804259132763	1.39269944901692	0.993476392719068	-0.323743201738755	2.00684294560288	2.33058614734163	2.13289164603001	1.06436558007343	3.06267959764871	1.99831401757527
138	1.65261312777944	0.974646824479415	2.36109095881153	1.38644413433211	0.594009346322131	-0.615176573439019	2.08815018702909	2.70332676046811	2.25817293409007	1.19692168348825	3.26836988753864	2.07144820405039
147	1.68007658103822	1.16743978125733	2.29868379084949	1.13124400959216	0.0676333141978149	-0.884477376971692	1.07664861091857	1.96112598789027	1.79660963650714	0.939718895309989	2.60608148166603	1.66636258635604
119	0.0113347831748991	-0.544192953484717	0.633961493909427	1.17815444739414	1.0873522904891	-0.0601631697562648	2.18081785351384	2.24098102327011	1.1053049389141	0.253149720116909	2.07228775049647	1.81913803037956
100	0.803375309111317	0.242201507437401	1.48395313505035	1.24175162761295	1.1500783906671	-0.050910400703324	2.3093478199522	2.36025822065552	2.00866371748968	0.938965889037278	2.94617371581279	2.00720782677551
121	1.85777765378496	1.2748000895181	2.54055884436359	1.26575875484549	0.449208776268733	-0.868292343254264	1.52867842231414	2.3969707655684	2.25243514375403	1.03285916722058	3.20183107911848	2.1689719118979
120	1.55380115931245	0.951100605053932	2.3576876958769	1.40658709082297	0.280791458453745	-0.901699168110334	1.35484409084647	2.25654325895681	1.90127505332815	0.968138085211484	2.80449778226319	1.83635969705171
140	1.37861254395887	0.821053013173355	2.07665734688718	1.25560433371383	-0.060481691580627	-1.31221617068316	1.02369949386466	2.33591566454782	1.29769201469817	0.412097306243549	2.30671681096311	1.89461950471956
139	1.13178533605329	0.610996787347694	1.79305730382519	1.1820605164775	1.02992678878663	0.0178898446292411	2.14688768089437	2.12899783626513	2.18913138331859	1.28285849536008	3.17206370548168	1.8892052101216
172	2.12895703849535	1.55307170176935	2.76279732623379	1.20972562446444	0.0678193488685692	-0.974922132425275	1.23212693018159	2.20704906260687	2.25887362022905	1.24146127089312	3.13543515225735	1.89397388136423
108	1.5892846497107	0.946268532158209	2.24243193908325	1.29616340692504	0.575224090251926	-0.635676829037663	1.62740216942125	2.26307899845891	2.17198693644859	1.05289154992022	3.10357887538121	2.050687325461
144	1.44615437219847	0.755283863356137	2.28305726514422	1.52777340178808	0.741076212499381	-0.152866227214161	1.84881897339554	2.0016852006097	2.23465258220377	1.33594293774863	3.19980183476342	1.86385889701479
198	1.54802693843368	0.964606189669885	2.21962524091981	1.25501905124993	1.06079119025131	-0.131222501461236	2.01794241014819	2.14916491160943	2.64113064649424	1.55411839089292	3.47373354210808	1.91961515121516
159	0.534353373453967	-0.0450788881973982	1.18424277563197	1.22932166382936	1.43544555705403	0.330639596489359	2.47136124253321	2.14072164604385	2.02602341871117	0.949445166465305	2.98438767792658	2.03494251146128
197	1.03235148924012	0.370800283630874	1.7139491400104	1.34314885637953	0.610467819392781	-0.485335615483302	1.7629448913112	2.24828050679451	1.68061129635611	0.645612730782108	2.57584441305566	1.93023168227356
107	1.45418389957655	0.808309209962197	2.02972735043261	1.22141814047042	1.18359558914744	-0.0310415859079301	2.28353479852269	2.31457638443062	2.6256971309813	1.56314847344968	3.68981212564948	2.1266636521998
122	0.728005067407071	0.0683169967570429	1.3315344285027	1.26321743174566	1.17497452053127	0.0979931204606422	2.29359241476709	2.19559929430644	1.9014872622619	1.04027933471026	2.91267956659926	1.87240023188899
101	0.918151839836835	0.285115598226632	1.51217131816104	1.22705571993441	0.938811919626536	-0.110658119678239	2.01076185075197	2.12141997043021	1.85457747473236	0.96297493828035	2.80923108321597	1.84625614493562
102	0.773280755247183	0.148158321630812	1.37121430581288	1.22305598418207	1.17087970791539	0.0597837987664241	2.39295868503623	2.33317488626981	1.90195924821987	0.93458285149497	2.90508360780792	1.97050075631295
149	0.859988856633433	0.386652307001027	1.52258475894458	1.13593245194355	1.35877915393497	0.184234685635124	2.37424638018341	2.19001169454828	2.26152494511913	1.12740006878809	3.29649872617664	2.16909865738855
163	0.379606673553898	-0.125956647269414	0.874840740904553	1.00079738817397	1.41706861342597	0.414144119998095	2.529478836943	2.11533471694491	1.8014753050475	0.84578193923928	2.75246871984206	1.90668678060278
158	1.41087830119442	0.843026461747777	1.94224550121637	1.0992190394686	0.503835136381924	-0.652576520967183	1.53958433922792	2.19216086019511	1.86890521626344	1.02946894437685	2.69412268986308	1.66465374548623
123	1.09864969108185	0.650467016746916	1.70260878303064	1.05214176628372	1.59479215134217	0.555879708548361	2.6564417924343	2.10056208388594	2.66880396286447	1.68015501977544	3.72996743321367	2.04981241343823
157	0.674413588675124	-0.0141304808906701	1.27869909067135	1.29282957156202	2.06835043652482	0.923248481407007	3.10401774411156	2.18076926270455	2.69244871355858	1.71226002324684	3.53750827436584	1.825248251119
109	1.43030895365288	0.761453872211671	2.07969886020199	1.31824498799032	1.84145868531217	0.745795185634169	2.93017028633486	2.18437510070069	3.31169508758321	2.34226837734409	4.25169567578389	1.9094272984398
99	0.638749350636788	0.00327204958582623	1.2948070220658	1.29153497247997	1.51463350853713	0.310638510926314	2.58081415038173	2.27017563945541	2.17429876023356	1.11105229269713	3.07248308105771	1.96143078836059
132	1.26469058231996	0.597017538818686	1.84100459720549	1.2439870583868	0.43283618249862	-0.753791779422749	1.77228388952755	2.5260756689503	1.64435237315406	0.690412677037525	2.79888043195163	2.10846775491411
