"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
21	0.17721013130153	0.118604709374982	0.239956096614786	0.121351387239804	2.59302059926568	2.43115306691135	2.79282196417676	0.361668897265411	2.78178859150711	2.61057384078342	2.94437618131397	0.333802340530548
78	0.15960813918351	0.103899077388993	0.224725101541502	0.120826024152509	2.62179223890023	2.43108677832827	2.81924740017597	0.388160621847703	2.79311099020327	2.59142026805035	3.00310858308513	0.411688315034778
23	0.188922310748891	0.140138313512881	0.257734506056771	0.117596192543889	2.52831485033425	2.34289208601378	2.6838922348322	0.341000148818422	2.71293925944384	2.52062805925481	2.88188703320677	0.361258973951962
22	0.102324555693984	0.0457441804214556	0.166737539962305	0.12099335954085	2.79590510666972	2.57030557196363	2.98756188517683	0.4172563132132	2.90270538643962	2.69001507355568	3.07903208210059	0.389017008544902
59	0.238728973097158	0.165471773875208	0.30440755397158	0.138935780096372	2.58589312306326	2.39935525260131	2.77074031989797	0.371385067296659	2.82429329011197	2.63974163015709	2.98931030762769	0.349568677470601
58	0.144679983339507	0.0845384100649392	0.213448585413716	0.128910175348777	2.60425666717427	2.37783886991032	2.78635231139518	0.408513441484851	2.75508625318591	2.526684916218	2.9370264568699	0.4103415406519
60	0.197943189801303	0.126421754744466	0.261606339219681	0.135184584475215	2.6802511011576	2.48959595424631	2.84694990012519	0.357353945878879	2.86962663453817	2.69049324153829	3.04185263210268	0.351359390564383
39	0.172197940583131	0.104277591636523	0.240473464696297	0.136195873059774	2.6515944258938	2.47777675366293	2.85464946826026	0.376872714597331	2.824127883099	2.65868568413888	3.02284859973852	0.364162915599641
40	0.11799087956147	0.0649786459151761	0.181214583684368	0.116235937769192	2.79088440979347	2.61755289595495	3.01586601132771	0.398313115372764	2.91901902321471	2.73160562331078	3.11641284951832	0.384807226207541
38	0.134925840384521	0.0621996617579269	0.202960915186339	0.140761253428412	2.85836275845419	2.67430957583592	3.0567582385314	0.382448662695472	2.9975460622073	2.82422312003808	3.16403931943326	0.339816199395174
57	0.21239367704394	0.147563150685112	0.277173475362129	0.129610324677017	2.646990998877	2.48810488982526	2.81541295348296	0.327308063657707	2.85781246106418	2.69721852960261	3.03493574318202	0.337717213579409
45	0.12991445687629	0.0655337755645518	0.188421643011128	0.122887867446576	2.7168312574458	2.53376526412229	2.90148885879606	0.36772359467377	2.83797608996205	2.65335143310844	3.01560078064428	0.36224934753584
46	0.116280670877112	0.0568232929456143	0.166986694848845	0.11016340190323	2.62603623920178	2.44175226566549	2.81190866177738	0.370156396111894	2.74677079321784	2.54954284859159	2.8920183357019	0.342475487110312
47	0.197164221893859	0.146173020994729	0.278673247237516	0.132500226242787	2.73707475724589	2.52711567870023	2.89492733697002	0.367811658269789	2.93183777403474	2.72711544317539	3.10282323035206	0.375707787176667
44	0.185375435666172	0.110412220875722	0.255754861770162	0.14534264089444	2.74589868687748	2.56815917486387	2.95801943084236	0.38986025597849	2.93175200126095	2.74314365841661	3.13149402567071	0.388350367254098
48	0.178274642245769	0.113613661173041	0.240491225500967	0.126877564327925	2.74217883496997	2.57345645792758	2.95348145640227	0.380024998474693	2.92080961984767	2.75416227715923	3.1349453496497	0.380783072490476
96	0.232383564228079	0.171829005884415	0.301009772965261	0.129180767080846	2.6818067255454	2.49733833633842	2.91472108472676	0.417382748388342	2.9087148587111	2.74640071679283	3.15766694189651	0.411266225103679
42	0.244842748696237	0.182148971517645	0.324720628884593	0.142571657366949	2.59659278532474	2.40791316978292	2.77331261958772	0.365399449804805	2.84603837899628	2.65845668109513	3.01622364037789	0.357766959282757
97	0.281600747976698	0.216361581902848	0.349079603185601	0.132718021282753	2.63081832249796	2.43793303567015	2.81916969143359	0.381236655763436	2.90678440814291	2.70952495043032	3.09609177799872	0.386566827568402
43	0.157232919130498	0.102457236470948	0.222090437817166	0.119633201346219	2.78142012155236	2.59638193870748	2.95990064199462	0.363518703287144	2.93330783049067	2.75192537427554	3.08598512726017	0.334059752984635
41	0.176706930242553	0.108787967424147	0.232790951731203	0.124002984307056	2.63919283739781	2.46665085767127	2.8332048316248	0.366553973953535	2.81846546087499	2.64756309226696	2.99559586372823	0.348032771461268
32	0.145458603496712	0.0949052730902227	0.201696965934518	0.106791692844295	2.69426988425576	2.52236041354263	2.88476034165863	0.362399928115994	2.83621305350767	2.66983984621579	3.01114630154521	0.341306455329414
99	0.111702430922344	0.0494577540010085	0.167530384432155	0.118072630431147	2.79168460534813	2.61728277134444	2.98409677589645	0.366814004552012	2.9049630067682	2.73600770625568	3.09296371602384	0.356956009768155
98	0.197119622056965	0.132090369527148	0.266734017253453	0.134643647726305	2.58053252912362	2.38919817804247	2.74723076758893	0.358032589546456	2.78050907926195	2.57476029632329	2.93349085103469	0.358730554711398
36	0.183418436297018	0.116595685935497	0.252631533591158	0.136035847655661	2.65925437166978	2.47919599763872	2.86533917246968	0.386143174830954	2.83914790360838	2.67738594231352	3.01553772310695	0.338151780793421
33	0.201679283194729	0.157961940853978	0.274912119978595	0.116950179124618	2.53972398262815	2.3703814650767	2.72827349757981	0.357892032503119	2.74983917031363	2.55886807628956	2.93994825960916	0.381080183319597
35	0.227514233741028	0.159382500036686	0.297472634243328	0.138090134206642	2.56979323310604	2.37861337335166	2.74957609492644	0.370962721574788	2.79648715614976	2.60328794170872	2.9740425135983	0.370754571889578
34	0.286366173504448	0.220336154992718	0.360236329671927	0.139900174679209	2.43943589069353	2.21737266654411	2.62593823148915	0.408565564945039	2.72593290168532	2.52487502551574	2.91925234067148	0.394377315155739
37	0.0839808688643666	0.0335125656152553	0.143415116701015	0.109902551085759	2.72615523212151	2.58644550764832	2.965806918356	0.379361410707676	2.82198704789319	2.66670582604926	3.03556833177909	0.368862505729822
100	0.25058852750335	0.178285086075511	0.335122778343041	0.15683769226753	2.67231787267459	2.50722038111749	2.87231095908903	0.365090577971536	2.92591168137772	2.75189483671884	3.11748456294833	0.365589726229486
51	0.221198812079031	0.16302630474747	0.303936262281987	0.140909957534517	2.63143619943278	2.43377214091519	2.81635095216838	0.382578811253193	2.85349224455731	2.67826186837953	3.04515693540615	0.366895067026624
50	0.272530742255706	0.200974984047796	0.341910393167941	0.140935409120144	2.60523826077999	2.38188008580917	2.79934979188421	0.417469706075044	2.8795296126331	2.66740400298	3.08798245302138	0.42057845004138
49	0.169224439212756	0.115364326359204	0.245506857214864	0.13014253085566	2.58372836562688	2.41062126086292	2.74775574733006	0.337134486467141	2.75587210163412	2.5822078804442	2.92339264667894	0.34118476623474
55	0.103708321603465	0.0456997691638141	0.160118078283991	0.114418309120177	2.74435837177845	2.55703063922826	2.91089937039084	0.35386873116258	2.85230218682174	2.64893376528856	3.00081610763366	0.351882342345101
52	0.149894425540137	0.0732879250082815	0.225482271924702	0.15219434691642	2.69129644438418	2.50963117140899	2.87780410475204	0.368172933343048	2.84062255186398	2.67165497735722	3.01487237207245	0.343217394715231
92	0.174548928881889	0.10974485948488	0.23770410484015	0.12795924535527	2.69593310332476	2.523346536199	2.87361231639196	0.350265780192967	2.86679399385573	2.70371548459141	3.05511803799052	0.351402553399111
91	0.148410049305783	0.0844974229241127	0.208174970673371	0.123677547749258	2.65585793639318	2.50262147582182	2.8796480795436	0.37702660372178	2.81026163565586	2.66087231356358	3.00127362271184	0.340401309148262
54	0.0616302370288784	0.00374988701819166	0.11073380394557	0.106983916927378	2.71476932484494	2.53864203379338	2.90743594520916	0.368793911415782	2.77598979946266	2.62419213111649	2.94191513315134	0.317723002034855
90	0.193889594046923	0.125959073738319	0.266869989760467	0.140910916022148	2.78950008103256	2.58275845092159	3.00062092333288	0.417862472411296	2.97635860683016	2.79459653296147	3.19297017605148	0.398373643090011
53	0.128573091499089	0.072844853416639	0.201804248803252	0.128959395386613	2.62972718599772	2.44896070361327	2.80202551803157	0.353064814418298	2.75695509522061	2.60868104904478	2.92962727143325	0.32094622238847
89	0.152415349658685	0.0935227734965944	0.231004249933991	0.137481476437397	2.80137279316009	2.57852816725666	2.97184149648211	0.393313329225457	2.95226670053314	2.75166104657672	3.12859182667882	0.376930780102108
8	0.219792811451606	0.139995720511671	0.282875992323033	0.142880271811361	2.7283270941115	2.51799064359263	2.89842762526088	0.380436981668246	2.94017452874219	2.73633339701003	3.09700655225918	0.360673155249152
6	0.140083027428005	0.0763658286338236	0.221630937833063	0.14526510919924	2.75619140274088	2.58827302033765	2.95452009247503	0.366247072137383	2.89908221853736	2.71727143718101	3.0866419670752	0.369370529894189
7	0.198626963749881	0.143495814747676	0.264786761335761	0.121290946588085	2.76019378261091	2.58396317306589	2.95211522940287	0.368152056336974	2.9705070092422	2.768173409758	3.16340122300252	0.395227813244512
83	0.147965339184752	0.0871002487212554	0.219956598743987	0.132856350022732	2.80368282254078	2.62312192817298	2.97089287661268	0.347770948439703	2.95740752183827	2.76238685793974	3.13739122559209	0.375004367652354
84	0.195969632373929	0.129539253100193	0.253126734960575	0.123587481860382	2.63143321451695	2.46399991086766	2.83184287806198	0.367842967194326	2.82387815519378	2.64432457083744	3.03014922049511	0.385824649657666
82	0.159481042136337	0.0796933202759734	0.23174010731976	0.152046787043786	2.61017268566218	2.4277085485937	2.78140883605123	0.353700287457533	2.77245713101155	2.60460510566576	2.94456294000863	0.339957834342869
81	0.1793440782891	0.121387237524328	0.243789544405114	0.122402306880786	2.61854689053322	2.44291457178228	2.81253623607883	0.369621664296545	2.81041200752498	2.61773531311519	2.98355159851141	0.365816285396218
1	0.193617672819923	0.131635018757354	0.272809045091816	0.141174026334462	2.70307360882075	2.49855908077619	2.89163573018542	0.393076649409234	2.89701629875906	2.68626719507229	3.08837588687874	0.402108691806445
86	0.255037488273238	0.194001647216252	0.330828847608496	0.136827200392244	2.59525585915854	2.4133734695605	2.80381471514818	0.390441245587676	2.84576069339409	2.64097593246758	3.04673404891761	0.40575811645003
88	0.132736365364179	0.0690303170685867	0.201772711597331	0.132742394528744	2.69398286334343	2.49522859770408	2.86165458271459	0.36642598501051	2.82846614100574	2.62627138242418	3.00913684112953	0.382865458705349
85	0.141698821811134	0.0830462503911858	0.199717201662663	0.116670951271477	2.55224259915437	2.34881988518592	2.70571446657291	0.356894581386995	2.69077611233069	2.49921981867277	2.84975914335862	0.350539324685853
87	0.185682166413366	0.127676802664997	0.260561117325951	0.132884314660954	2.68710800816802	2.49429318139111	2.89721726579538	0.402924084404273	2.87153096413948	2.70880204726242	3.08941859747939	0.380616550216971
80	0.158147945984534	0.0884992662643994	0.23757066167807	0.149071395413671	2.69586247355408	2.53212301390268	2.87522460643045	0.343101592527768	2.86041704272876	2.70052212073875	3.02656101882008	0.326038898081332
2	0.189392987748319	0.119443303461883	0.265714587961161	0.146271284499278	2.67201334463427	2.47128297951214	2.90558121070245	0.434298231190309	2.86524250202461	2.66196647966643	3.0802022312973	0.41823575163087
94	0.0934528596745237	0.0406859984271756	0.157350390520638	0.116664392093462	2.70204501221636	2.49132426150305	2.90559764041482	0.414273378911775	2.7931476165435	2.60508174866954	2.98658681322096	0.38150506455142
3	0.202159728557538	0.128057389458185	0.287011998584732	0.158954609126547	2.81271543091671	2.63184356275817	3.06700853705313	0.435164974294953	3.0252766563675	2.83722820264078	3.25405058848484	0.41682238584406
4	0.163515163478126	0.106266386038167	0.237135177165606	0.13086879112744	2.65604993957271	2.49701074047893	2.88783209783483	0.390821357355897	2.81893836306298	2.66700629427075	3.06319615517018	0.396189860899432
5	0.232273471952743	0.161989660032447	0.31093091053527	0.148941250502823	2.59612555085412	2.40729283655459	2.79715295935342	0.389860122798823	2.82569871732609	2.62111644220036	3.01452943294292	0.393412990742567
95	0.119856561640953	0.0545105503803404	0.189451328655466	0.134940778275126	2.76520692231953	2.53232498874178	2.96130320919256	0.42897822045078	2.88500829152873	2.65822794286578	3.07707360811977	0.418845665253985
79	0.0970891091671957	0.0412501271545549	0.14916895570213	0.107918828547575	2.74817850129625	2.58594974923976	2.90609589383299	0.320146144593226	2.84294042962689	2.65931769277253	3.00300383731836	0.343686144545831
93	0.233704312679891	0.172789837836871	0.305619294513791	0.13282945667692	2.86038254261618	2.66196085546231	3.04189549908006	0.37993464361775	3.08928174308012	2.89929648025028	3.26940647811842	0.370109997868135
9	0.171322570328885	0.10348966093205	0.240216277780315	0.136726616848265	2.78845856825186	2.62423546499423	3.00982900991531	0.385593544921076	2.95745609047887	2.78351495619478	3.1595828237823	0.37606786758752
56	0.17572126201601	0.106805907260682	0.242545624019913	0.135739716759231	2.66905194682062	2.48064065670862	2.85383451654432	0.373193859835699	2.83391107201798	2.67279786088309	3.01792316941819	0.345125308535096
18	0.0973331454882231	0.0326977083790081	0.168701368339141	0.136003659960133	2.81307182112689	2.62335551381866	2.98742467974639	0.36406916592773	2.89728864349155	2.74501281490388	3.09141102947115	0.346398214567267
16	0.165828351136169	0.106447110258514	0.225486134606358	0.119039024347844	2.72770053799583	2.56223768889592	2.93712282065986	0.374885131763943	2.89117252523658	2.7293422713335	3.09082959671969	0.361487325386181
17	0.265987907971914	0.1935450980645	0.340276553480598	0.146731455416097	2.74636309566048	2.57549425050919	2.92056497543571	0.345070724926518	3.01066496079687	2.83959469616925	3.17938464255569	0.339789946386443
14	0.1648698225549	0.0960170925354512	0.241030278492687	0.145013185957236	2.75598308300759	2.5536384714418	2.92406753084733	0.370429059405528	2.91176978328913	2.72085485117516	3.10646488271746	0.385610031542295
15	0.147474409506103	0.0955019373484091	0.21372584387033	0.118223906521921	2.61066929253679	2.43492375616566	2.76742777827693	0.332504022111273	2.76624742122987	2.59948087109317	2.9450496606883	0.345568789595132
12	0.0551066634088722	0.000550233693728864	0.100752831288096	0.100202597594367	2.63955492070874	2.48375322743833	2.83582896257772	0.352075735139393	2.69481456972076	2.54560727233657	2.86928043122895	0.323673158892384
11	0.17113985448168	0.109682569870425	0.23968314969591	0.130000579825485	2.69404927442841	2.50947761667802	2.87321316967057	0.363735552992558	2.87942172612164	2.68860656268521	3.06273663674887	0.374130074063662
13	0.146233091833561	0.0864843806553117	0.215060977761041	0.128576597105729	2.74359219256773	2.5346055684931	2.95036483740413	0.415759268911027	2.88771974557051	2.68855557381453	3.08072609489149	0.392170521076969
10	0.105252532096756	0.0318300912970703	0.174828880891785	0.142998789594714	2.64953887374615	2.46403801749691	2.83543407009602	0.371396052599112	2.74978739263334	2.56327356852869	2.9289137696903	0.365640201161613
74	0.178111327266135	0.119291728044785	0.247688886272728	0.128397158227943	2.68915709383819	2.51043549370051	2.88243571624175	0.372000222541245	2.86641141204459	2.71027255229698	3.03333049628607	0.323057943989091
73	0.289549016903823	0.213953117384844	0.368337358539522	0.154384241154679	2.75450184986542	2.58526508492668	2.96074008686686	0.375475001940178	3.04723269456441	2.8480546201005	3.2379046550597	0.389850034959192
77	0.215922499959353	0.154773857529529	0.278473765928768	0.123699908399239	2.54783382217291	2.37643179627304	2.75142232583625	0.374990529563216	2.76842352810517	2.59588740756129	2.95306284447121	0.357175436909918
75	0.151158063231046	0.0809832703625323	0.206351664227612	0.125368393865079	2.58830385962698	2.42950046085208	2.74956830671217	0.320067845860085	2.73709812296443	2.57581086159451	2.91141321086359	0.335602349269085
64	0.189880007953383	0.12764412614074	0.258410595395643	0.130766469254903	2.6045488377856	2.39957329014348	2.77444032895872	0.374867038815237	2.79494811520883	2.60440541631211	2.97155789515026	0.367152478838143
76	0.325178610488813	0.249113404908369	0.421137646855415	0.172024241947047	2.42215803537117	2.2319664721999	2.61087617065827	0.378909698458366	2.75490041736421	2.5800752430177	2.92666305532996	0.346587812312253
63	0.176064849813641	0.106224365138724	0.242170922723959	0.135946557585235	2.67127447598123	2.50939452502089	2.82614776012695	0.316753235106062	2.84359991123136	2.66217206687881	2.99975945110944	0.337587384230631
62	0.0965891900253606	0.0349401766261411	0.166459383251235	0.131519206625094	2.74048736483954	2.55308152915119	2.90631462449237	0.353233095341178	2.83277460648264	2.68575283613625	2.99032568508437	0.304572848948118
65	0.160789924959905	0.105101799940238	0.230795036798938	0.1256932368587	2.49993384890282	2.33877594771933	2.67394853660714	0.335172588887806	2.66436701921189	2.51223017790948	2.83502852377898	0.322798345869505
69	0.141405268579542	0.0787058158831459	0.211676359629392	0.132970543746246	2.6802763103256	2.49889564739165	2.8785497838924	0.379654136500748	2.82266979005658	2.6422794212344	3.01285450458849	0.370575083354096
67	0.164674184531727	0.101932537003508	0.230427592983373	0.128495055979865	2.80017927092235	2.6176990959483	3.00470625087335	0.387007154925053	2.9674300482783	2.78808072878863	3.16960609780993	0.381525369021303
68	0.128668511662126	0.0726891254720708	0.189276543804302	0.116587418332231	2.64295344755996	2.47596173632112	2.8302098369027	0.354248100581578	2.77392474563262	2.62644146557303	2.98295709954101	0.35651563396798
70	0.224159059324254	0.156294079488035	0.297682578478234	0.141388498990199	2.5468879500784	2.34157687516141	2.74202689265891	0.400450017497503	2.77599446686874	2.56400129422128	2.95518728223293	0.391185988011646
66	0.0918112267392788	0.0460806738541282	0.140356791555936	0.0942761177018077	2.5848977013432	2.42737819292397	2.74062119568697	0.313243002762998	2.68244509181393	2.53224599836952	2.83926920912582	0.307023210756304
72	0.240186675255898	0.176844296749759	0.310340324612215	0.133496027862456	2.61217420394334	2.41072872913352	2.78479786845894	0.374069139325426	2.85119281676578	2.6681636467705	3.05363093227678	0.385467285506286
71	0.226876007034686	0.170023583088246	0.309936255431285	0.139912672343039	2.63817738044302	2.40865410860681	2.8533417620964	0.444687653489585	2.86820268181146	2.64539948613646	3.04263111554527	0.397231629408803
185	0.103200686749612	0.0427069908575319	0.169117736959211	0.12641074610168	2.57687156577952	2.38807950871503	2.74923187810726	0.361152369392234	2.68251949511796	2.48340183539457	2.86121830093393	0.377816465539363
183	0.219504809756617	0.152124910151856	0.297926524532661	0.145801614380805	2.74341108123437	2.55657356907707	2.9045568340582	0.347983264981131	2.96277057628798	2.77098589625375	3.11810102367581	0.347115127422055
184	0.0809212811738576	0.0144980773412967	0.144370934420159	0.129872857078862	2.70205368085183	2.49264665144097	2.90832041181502	0.415673760374054	2.7844431060284	2.57648046944654	2.97496062321943	0.398480153772884
181	0.147734442425836	0.0806994156276996	0.218491609862141	0.137792194234442	2.65032296878311	2.44051715677902	2.81731709616096	0.376799939381939	2.78871619721182	2.62498109038933	2.97624706654454	0.351265976155215
180	0.196797370234107	0.145439527079555	0.270864863531791	0.125425336452235	2.68498927076496	2.49624760421191	2.88956199886166	0.393314394649744	2.88514052126157	2.69075502324437	3.07180329242684	0.38104826918247
182	0.161135268948805	0.0952912642940109	0.239101115780271	0.14380985148626	2.74883092555692	2.58313615716152	2.9070210890855	0.323884931923988	2.91931801997794	2.73091429912914	3.08285644167246	0.351942142543319
111	0.248062306343324	0.181631713937534	0.352400297125053	0.170768583187519	2.49350822920168	2.29000935057334	2.6507861625548	0.360776811981457	2.7425897163927	2.58288349993552	2.89848489095857	0.315601391023048
112	0.146078004366593	0.0751816761146812	0.215686631253934	0.140504955139253	2.62864051288597	2.45665899715651	2.81621645836316	0.359557461206649	2.77542595633337	2.60124905962353	2.92755735462068	0.326308294997153
113	0.205799687595683	0.140431780639871	0.276374848058655	0.135943067418784	2.4653035987909	2.29264162581975	2.66096282155546	0.368321195735707	2.67261273952141	2.50623320896135	2.85483407488443	0.348600865923076
130	0.12735799525816	0.0489417211990618	0.192285699770167	0.143343978571105	2.65422046331111	2.46328206053611	2.83274418163202	0.369462121095914	2.77536821784028	2.60827760190117	2.96439580611263	0.356118204211455
109	0.120594825758205	0.0587504417025905	0.191622047373186	0.132871605670596	2.6162291317049	2.40995775243857	2.79495151809942	0.384993765660846	2.72700901343526	2.53887710067707	2.90999228288771	0.371115182210641
186	0.165403751663946	0.0992989549391356	0.240534924973089	0.141235970033954	2.73668604854775	2.54845842749014	2.93530597439973	0.386847546909585	2.91648883864179	2.71523634127647	3.11946802997195	0.404231688695479
141	0.0994236103313302	0.0362926414420397	0.161439875464144	0.125147234022104	2.72251462642443	2.46076630727793	2.93768660858704	0.476920301309109	2.81774006290291	2.57855253400395	3.02008280038411	0.441530266380157
148	0.155296828638083	0.100323744170347	0.225338675225708	0.125014931055361	2.73673886710243	2.57121157426416	2.92400868835807	0.352797114093904	2.89694890723277	2.73757209695949	3.08347598829824	0.345903891338748
142	0.172859077788397	0.117255326512457	0.243034235271051	0.125778908758594	2.72280634309084	2.55298640437129	2.93922893663485	0.386242532263557	2.90423179161755	2.74016608414416	3.11850850178554	0.378342417641379
143	0.222007148603431	0.154765049517783	0.296998002119407	0.142232952601624	2.69733909624426	2.49658208531682	2.88696735923725	0.390385273920426	2.92571116325006	2.73438206631004	3.10891574264162	0.374533676331574
144	0.19615867935688	0.140692000900027	0.27877476352404	0.138082762624013	2.7776322523935	2.5889980405032	2.94684566375763	0.357847623254432	2.97512680709855	2.78258163033035	3.15811668771749	0.375535057387137
155	0.123914065479055	0.0641098595046928	0.18155114956745	0.117441290062757	2.61189596969718	2.4499117262179	2.79124340571182	0.34133167949392	2.73582384906869	2.58238281745483	2.91197302762013	0.329590210165303
153	0.0861407784528332	0.0311176299802855	0.145168551445357	0.114050921465072	2.6839332430116	2.48323891003755	2.85619828234825	0.372959372310698	2.77257421097039	2.57901655462609	2.95151114978639	0.372494595160305
156	0.242915694981355	0.177051241527985	0.303533189804729	0.126481948276744	2.67524412480416	2.50819168808969	2.88906768570899	0.380875997619297	2.91924754390834	2.75961445276963	3.10660033132605	0.346985878556423
154	0.195753362964342	0.119326284586872	0.268181478674801	0.148855194087929	2.68516284443861	2.51603763037626	2.86092172208953	0.344884091713268	2.88102803892206	2.70969920015305	3.04673121747152	0.337032017318471
101	0.182545962663417	0.126181839542689	0.243030376901029	0.11684853735834	2.69765901649876	2.51459703646044	2.8867215785338	0.372124542073363	2.87656132888928	2.68450692345049	3.06882208648639	0.384315163035893
135	0.198036992597014	0.131156690872318	0.262307301136901	0.131150610264584	2.68995090606761	2.51792534692648	2.90544770284498	0.387522355918502	2.88407115265268	2.70598675275258	3.07800378366276	0.372017030910179
149	0.138811003013782	0.0806207064099455	0.202493586151856	0.121872879741911	2.7928548678035	2.62683448202108	2.9659117178636	0.339077235842512	2.93816436331715	2.77952954723091	3.09019244489333	0.310662897662418
151	0.233699249473588	0.155452940619416	0.319468538746659	0.164015598127243	2.77597962035184	2.55425116238364	2.95925384636457	0.405002683980931	3.01347155064657	2.81591622436907	3.19939998938565	0.383483765016583
150	0.184074134243644	0.123123068885739	0.23832222786437	0.115199158978631	2.60552322065211	2.46329262415896	2.80848233914878	0.345189714989813	2.79777001087739	2.63994440044738	2.97602009960913	0.336075699161744
102	0.178295179510516	0.111824501023602	0.255526946976053	0.143702445952451	2.67200042260237	2.47381698683945	2.84950756290486	0.375690576065403	2.85349297600341	2.66373695009124	3.03625103633135	0.37251408624011
136	0.184904593446864	0.121985296593198	0.256668275920709	0.134682979327511	2.68071688765189	2.49753915213762	2.86386005004891	0.366320897911291	2.86512696939691	2.68784963053697	3.05194956881645	0.364099938279479
134	0.222302368937397	0.153534502240912	0.29843858172382	0.144904079482908	2.57137522865729	2.36145071259817	2.78066276216643	0.419212049568257	2.79785249985699	2.57180049646108	2.98323057930618	0.411430082845096
103	0.0855408761127094	0.02792465016931	0.148883400825309	0.120958750655999	2.82338989862947	2.63815377673205	2.9911423935778	0.352988616845754	2.90882145039057	2.71893453212791	3.11371906895247	0.394784536824564
104	0.217922638441376	0.149425092888414	0.296663896513446	0.147238803625032	2.58678179373722	2.39192563967809	2.7842191674077	0.392293527729611	2.80182823100149	2.64935620912296	2.98777715968345	0.338420950560496
152	0.157708336600326	0.0936409079520242	0.227862001206955	0.134221093254931	2.71407159957638	2.51900992450281	2.88406515686838	0.365055232365564	2.87054587037171	2.68644051560595	3.04277904144459	0.356338525838634
106	0.122016085652175	0.062284868421228	0.204826423074297	0.142541554653069	2.84887168318729	2.69006125874621	3.06153264809443	0.371471389348217	2.97622823308768	2.80463773056241	3.17655193016298	0.371914199600575
105	0.175093647812759	0.120383705909982	0.254793021571944	0.134409315661962	2.6132007422677	2.43722885405417	2.81739812224237	0.380169268188193	2.79417276053095	2.61044894384382	2.98137479538878	0.37092585154496
133	0.144008875904042	0.0848479177389985	0.215257913284924	0.130409995545925	2.63863685906093	2.4299681681205	2.80730444747615	0.377336279355652	2.78511234428493	2.58293287910173	2.93273360350961	0.349800724407878
107	0.179510940876492	0.117230960675459	0.256832481799894	0.139601521124434	2.73740533381669	2.52753073690935	2.91419771109586	0.386666974186512	2.91944175399934	2.7162723610666	3.10056930359163	0.384296942525028
139	0.188103441939251	0.12884742635508	0.268952911868478	0.140105485513398	2.6509946806624	2.50165067242076	2.83509892694418	0.333448254523422	2.84246666197126	2.69677760637287	3.04296131789482	0.346183711521943
140	0.146124375333227	0.0869506379715861	0.197132267850833	0.110181629879247	2.70312030291723	2.49710996552013	2.88267240784517	0.385562442325043	2.84605499476612	2.65524446986244	3.01230265173522	0.357058181872785
138	0.245066636588345	0.179423607246442	0.303506926765884	0.124083319519442	2.45748810029566	2.29224749886134	2.62312123613082	0.330873737269488	2.69992423971964	2.51380199456836	2.87014097356965	0.356338979001295
