"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
19	0.0140559820478598	-0.114699910150184	0.131276558419456	0.24597646856964	2.64566349695018	2.30076573958538	3.04525199732327	0.744486257737886	2.66227572483335	2.3378446691074	3.01147346402322	0.673628794915819
21	0.334009173081789	0.188281255159768	0.529401082422684	0.341119827262916	2.5363980423725	2.16239946867109	2.91315154162787	0.750752072956778	2.87854903101262	2.51124587338364	3.27740474357337	0.76615887018973
23	0.035472709608471	-0.0598675986885654	0.137020942346465	0.19688854103503	2.67052952992093	2.37893707903234	2.98615217445439	0.607215095422053	2.70401502378969	2.41009416650564	2.99456977027518	0.584475603769543
22	0.164241646207601	0.0576884200438329	0.306626819673881	0.248938399630048	2.50488541460253	2.14466424314717	2.88045124971502	0.735787006567844	2.67255717074991	2.33011375734714	3.03030209820865	0.700188340861503
59	0.327087388559159	0.167728452808728	0.518005075773228	0.3502766229645	2.22571119635734	1.85186169185339	2.65448540057189	0.802623708718499	2.56090735247478	2.15925338815879	2.9600811530895	0.800827764930717
58	0.243835976004198	0.120653199532582	0.377532499633518	0.256879300100936	2.60717480708241	2.22711605440795	2.98394007981104	0.75682402540309	2.8561818391031	2.50514951020899	3.21753781264771	0.712388302438723
60	0.279300423529483	0.120373184651569	0.451135194527157	0.330762009875588	2.91515198361051	2.49771745671756	3.38101222938853	0.883294772670971	3.20596239419253	2.82214440001665	3.67281385449817	0.850669454481526
78	0.161359021851657	0.0321259397530449	0.31733422916385	0.285208289410805	2.46678849827088	2.02056976914346	2.89882648699301	0.87825671784955	2.61525416949336	2.2055746492129	2.96311521229521	0.757540563082306
39	0.2544343774892	0.115932302939123	0.413477416555949	0.297545113616826	2.55367193576364	2.17316583038363	2.89717865862928	0.724012828245649	2.82146316152513	2.46369568061447	3.13695641430871	0.673260733694245
40	0.171882269591142	0.0637496690433359	0.329180157685131	0.265430488641795	2.63851579171119	2.36789330219616	2.98957652463275	0.621683222436592	2.82743013974607	2.53724714068232	3.15367981995433	0.616432679272017
38	0.147547783409318	0.0541621585885503	0.270702964279372	0.216540805690822	2.7773467618376	2.45505327239824	3.09575500628265	0.640701733884417	2.93490301758866	2.5803715415964	3.26787729343105	0.687505751834643
45	0.204281306178847	0.0777547346063931	0.389651920954649	0.311897186348256	2.56215629862538	2.20965358486202	2.94747653394225	0.737822949080223	2.77169059841982	2.41883690028181	3.1924961609732	0.773659260691386
46	0.325350679772463	0.16056649699115	0.484613113853824	0.324046616862674	2.89268807672444	2.54034433898752	3.24488836284923	0.704544023861713	3.22213546324644	2.88913829119365	3.56056701844747	0.67142872725382
57	0.355128058218015	0.211674029548054	0.497921196601838	0.286247167053784	2.33113554867749	1.98984712031698	2.69791549457903	0.708068374262045	2.67932853920734	2.36845818624137	3.03571409848779	0.667255912246427
44	0.00256792739632061	-0.110563306190086	0.0948559252823781	0.205419231472464	2.69661601341768	2.33709997841296	3.09420149542167	0.757101517008702	2.6881179838395	2.36408239613431	3.03378758403837	0.669705187904056
42	0.310458391518668	0.170809892105187	0.471759861029905	0.300949968924718	2.33912128931267	2.01972766993878	2.71926935438297	0.699541684444192	2.65260784948347	2.32865850937915	3.00390915407394	0.675250644694793
47	0.254483957044662	0.111633374759292	0.430924596245235	0.319291221485942	2.32546675455481	1.98148668976492	2.66818190373944	0.686695213974514	2.5878749072013	2.2599236968171	2.9218195785212	0.661895881704093
43	0.266275289482454	0.116211604583275	0.42806612470413	0.311854520120856	2.3895603754589	2.03362925538233	2.70290245205813	0.669273196675805	2.66596439048675	2.36195831000894	2.96056040434646	0.598602094337519
41	0.295084435044376	0.116643196330509	0.520269619757163	0.403626423426654	2.68500913450894	2.28148688664358	3.11765722563267	0.836170338989089	2.9774994836104	2.56901178096635	3.40459520433794	0.835583423371591
51	0.270864830411337	0.114275565686039	0.423032749644045	0.308757183958006	2.68594473394654	2.33137659905351	3.06434836183065	0.732971762777143	2.94187958780139	2.60351146306684	3.3106732151786	0.707161752111755
50	0.0610030521667992	-0.0399126267776484	0.192506106039494	0.232418732817143	2.97752311609132	2.58401282558314	3.29568367140854	0.711670845825402	3.03600565903178	2.69838662108241	3.36734635341762	0.668959732335213
32	0.00626154538147361	-0.0817975971431258	0.0972342321693678	0.179031829312494	2.54875474015795	2.21035867308643	2.87467918838093	0.664320515294503	2.56083694544195	2.23391098243218	2.90459278961378	0.670681807181601
36	0.0736974752621329	-0.0695870110467836	0.235672405497518	0.305259416544301	3.24563152182153	2.77039127081806	3.70237550808751	0.931984237269446	3.32253906092481	2.91342483955597	3.73776972064415	0.824344881088181
48	0.45546914635927	0.269973299470427	0.679139503006233	0.409166203535806	2.77658028736886	2.30315284847996	3.20162656024642	0.898473711766461	3.20773884817972	2.76993903989155	3.63753970156698	0.867600661675429
97	-0.0714091193587159	-0.217427911167935	0.0332435749829887	0.250671486150924	2.6901519178413	2.3794733328506	3.09964599921141	0.720172666360809	2.60726921103995	2.33237766918508	2.96530487389188	0.632927204706805
35	0.0692201527598701	-0.0897883361973482	0.224944243684905	0.314732579882254	3.05700666332978	2.60592707958737	3.48798474355887	0.882057663971491	3.12065793132408	2.72949650194623	3.56533691137139	0.835840409425164
8	0.108868350166039	-0.0459329985531335	0.24795332623397	0.293886324787104	2.89945610418009	2.56049604487611	3.25547003203778	0.694973987161676	3.0107747582957	2.67773131289913	3.35174834786766	0.674017034968529
49	0.218355149499346	0.0212851065022134	0.375687283154966	0.354402176652753	2.27043192526794	1.81191262156025	2.70209464592768	0.890182024367432	2.47360599449859	2.06443970546024	2.89273556914279	0.828295863682551
37	0.109900684384768	-0.0432467769881328	0.265292959780192	0.308539736768325	2.81476452733932	2.38152262386877	3.2014413011275	0.819918677258737	2.93340493349006	2.5288750926765	3.29487217051992	0.765997077843416
55	0.292101729165742	0.149115348862908	0.388143197569943	0.239027848707035	2.58898113815515	2.252287534054	2.9164886525601	0.664201118506101	2.85891016897848	2.5548012740185	3.19180215287203	0.637000878853527
33	0.0721881177595138	-0.0839858619456686	0.259500891396178	0.343486753341847	2.72795764988969	2.29567756611706	3.11125954086111	0.815581974744051	2.7960788801182	2.46400536081204	3.14034483745435	0.676339476642314
96	-0.0221397419572371	-0.155205033886727	0.122519693145176	0.277724727031903	2.53927037778226	2.13862650784141	2.9241443418144	0.785517833972994	2.5379122071867	2.14257620905657	2.89583190779371	0.753255698737137
52	0.0112040399448823	-0.110200771390787	0.143824641877308	0.254025413268095	2.65934878340732	2.31250798839678	3.03157271807317	0.719064729676388	2.68336605105171	2.37124174762906	2.99895201446877	0.627710266839707
34	0.204043199095981	0.0767541587848806	0.371314471446858	0.294560312661977	2.54056399208149	2.15879777996821	2.96397695995326	0.805179179985049	2.74469944378	2.38641518365483	3.15202795121334	0.765612767558513
99	0.239733802629949	0.125870631076509	0.362062057801352	0.236191426724843	2.49740805231739	2.13963400882104	2.78746112109603	0.647827112274994	2.71907026866707	2.3936934403219	3.02401586022628	0.63032241990438
54	0.0369033355922896	-0.0592923715249412	0.145181505796375	0.204473877321317	2.34424690056728	2.02347882505229	2.68163336145488	0.658154536402591	2.38449664756972	2.05080061332785	2.70560868705374	0.654808073725886
98	0.30201633880681	0.174305279204295	0.480666232358411	0.306360953154116	2.83915018617257	2.43484879792695	3.27370045044939	0.838851652522445	3.13898036531401	2.73005206342494	3.54901390882101	0.818961845396075
53	0.363924713781433	0.215605986876777	0.556910098729777	0.341304111853001	2.43299152309693	2.10204643457408	2.83334595082865	0.731299516254566	2.80907010724184	2.47894421459376	3.16923621781611	0.690292003222352
6	0.176604182840495	0.02431934231378	0.335632878346559	0.311313536032779	2.36830860760176	2.04071353568323	2.759441915894	0.718728380210767	2.54258144369574	2.20421534907598	2.92100586998384	0.716790520907858
100	0.0881278155288614	-0.00647796402406939	0.205165428106394	0.211643392130464	2.83725775832247	2.42807378887428	3.22520969560582	0.797135906731537	2.91841903109477	2.55186640143327	3.29516318432929	0.74329678289602
7	0.400519673274889	0.253452180167693	0.601164539927158	0.347712359759465	2.4450806640022	2.05018313497055	2.82646678508994	0.776283650119396	2.84136203675276	2.5199836772496	3.25325796940616	0.733274292156563
83	0.381725327942159	0.2039361212021	0.592989693119764	0.389053571917664	2.48171549469778	2.09329457105658	2.85124694550236	0.757952374445776	2.86210120598543	2.57293196026558	3.23308945427904	0.660157494013461
84	0.173313412189915	0.0362133213305922	0.380627192423168	0.344413871092575	2.42974801356942	1.97606687564728	2.8214061801518	0.845339304504513	2.61322037769654	2.18207387454134	2.96458124279211	0.782507368250764
92	0.345717912792683	0.165204892718415	0.515755734719637	0.350550842001222	2.59528779869642	2.16911641036736	3.02451291866114	0.855396508293776	2.93840290417768	2.54487237207698	3.30524123203383	0.760368859956855
91	0.303701066015885	0.1444382187099	0.501591347520226	0.357153128810326	2.63331460240303	2.17506923858523	3.04948624742717	0.874417008841939	2.95288279901824	2.51535388290831	3.32176290893761	0.806409026029302
90	0.0650888167452868	-0.0470228769803249	0.251951656639431	0.298974533619756	3.05141580824585	2.65449734513045	3.47829438050522	0.823797035374776	3.12067668313083	2.72079002591081	3.50000285146758	0.779212825556765
89	-0.024633776032605	-0.140727633985993	0.0976550814988505	0.238382715484843	2.43536304646458	2.08637741688498	2.78979592913479	0.703418512249805	2.41599908099689	2.06649133540601	2.74177544083265	0.675284105426647
2	0.176194887771929	0.0454627675226788	0.343521104161035	0.298058336638357	2.6061666252628	2.17634674391944	3.04247788566963	0.866131141750192	2.79269508198005	2.40297526084661	3.17631385417148	0.773338593324871
3	-0.0264816233797953	-0.14166222606591	0.105440100212089	0.247102326277999	2.66300965672345	2.26867688633132	3.00850958868976	0.739832702358442	2.62100498550928	2.28892650926702	2.9607774683441	0.67185095907708
4	-0.0197317297122392	-0.164515158193016	0.122135438235911	0.286650596428928	3.10492305446058	2.7617967975184	3.48799293271086	0.726196135192462	3.08520794005576	2.70923917433616	3.44006285394058	0.730823679604421
82	0.100253704870074	-0.026284713046446	0.246750401709546	0.273035114755992	2.56412518577392	2.19420228833703	2.97792691037198	0.783724622034944	2.65164053408623	2.34234404785003	3.07233622680694	0.729992178956911
5	0.17243751357656	0.0347359129355913	0.316531355091532	0.281795442155941	2.60065736711889	2.20071269017294	2.98513828797733	0.784425597804385	2.78556956634445	2.40328346120983	3.12494970118959	0.721666239979757
86	0.118770880196053	-0.0186740234606175	0.258676997488202	0.277351020948819	2.85798498135188	2.41753879777124	3.27557444870593	0.858035650934685	3.00061377444495	2.56102353809209	3.34525627961017	0.784232741518088
81	0.11076934268537	-0.0193456447268835	0.26256832436125	0.281913969088134	2.78924914904712	2.41372858419232	3.12971085574914	0.715982271556821	2.91004493238309	2.53550914493078	3.20775509434166	0.672245949410875
88	-0.0295108572579874	-0.175779569965312	0.102083460779857	0.277863030745169	2.73647494252022	2.38303734485901	3.09935699314474	0.716319648285723	2.71055759049147	2.38347068380887	3.05695073324091	0.673480049432031
85	0.310397086048648	0.127830562014289	0.482363398151305	0.354532836137016	2.93292582609346	2.59076223813292	3.33229179209906	0.741529553966135	3.2256492792972	2.92177795630937	3.59588275634287	0.674104800033508
87	0.212339209056581	0.099680571154272	0.369090371119784	0.269409799965512	2.28733899874503	1.91894515543824	2.65943499909405	0.740489843655811	2.5152606309838	2.19099210250229	2.84153380069244	0.650541698190152
1	0.164651130552589	0.0157318654907217	0.322231571029191	0.306499705538469	2.5596706427418	2.18030993665388	2.8734202445456	0.693110307891726	2.73024741620327	2.35893922929438	3.03975999614215	0.680820766847772
80	0.189926511058583	0.0451588819445293	0.358153306974564	0.312994425030034	2.78031810454592	2.41427671173652	3.09552545509485	0.68124874335833	2.96130788846504	2.65914859005292	3.23697337480172	0.5778247847488
94	0.0818508430663272	0.000205755014118125	0.176143939280634	0.175938184266516	2.45686011967604	2.09074805227843	2.85185127543795	0.761103223159523	2.5428976043563	2.19473040327149	2.92605594596987	0.731325542698378
95	0.390900909907208	0.234289189868237	0.555017932601613	0.320728742733377	2.78454558360876	2.39108909512326	3.15474132438598	0.763652229262718	3.17050473729987	2.75954721524245	3.54574101047489	0.786193795232445
79	0.459015891766765	0.283446431865029	0.663298492818218	0.379852060953189	2.39840044391447	2.04099769543324	2.79947742627986	0.75847973084662	2.85384298689782	2.49338963727489	3.22402906494877	0.730639427673874
18	0.0114778993860556	-0.0974797130632704	0.114552886589448	0.212032599652718	2.65097828738757	2.29913202813413	3.00872974471808	0.709597716583947	2.67090006705619	2.3175139688235	2.97310452718725	0.655590558363749
16	0.187132306305648	0.0604062732458706	0.354465409310876	0.294059136065005	2.84675853154301	2.46729598378213	3.2704874891611	0.80319150537897	3.04000549451651	2.68919298916151	3.3882663365767	0.69907334741519
14	-0.0293593466731066	-0.143692060834925	0.11124836832523	0.254940429160155	2.76479684851789	2.43884473438561	3.07558557944399	0.636740845058385	2.72990625997622	2.43542800690277	3.03045005518331	0.595022048280541
56	0.237658271685852	0.0873894334538328	0.364604204509794	0.277214771055961	2.65532236866846	2.27906199563284	2.99846375062457	0.719401754991734	2.87868983013944	2.5506033598963	3.19230809885071	0.641704738954405
9	0.093233003356457	-0.0284558688383664	0.246387349399639	0.274843218238006	2.75150423739853	2.43249622201993	3.09774134455096	0.665245122531032	2.83534335060995	2.57590982367522	3.17211724484199	0.596207421166767
12	0.138134249671458	0.0332519147286637	0.28847821799637	0.255226303267706	2.96214498443074	2.56625515258815	3.32945007531583	0.763194922727678	3.09499209325636	2.73341558099851	3.51572697098006	0.782311389981547
15	0.333015290265796	0.177257534122417	0.5038791692584	0.326621635135984	2.43994539102847	2.07198892935645	2.8013921843021	0.729403254945648	2.77784701028249	2.40502557248274	3.13207066935204	0.727045096869293
17	0.0941013989831498	-0.0348654262337272	0.258114157595503	0.29297958382923	2.57565209988232	2.15024467427398	2.96961150728445	0.81936683301047	2.67932708610267	2.24005190146996	3.05322515367436	0.813173252204392
93	0.228482789069574	0.0645233013099328	0.379466073346619	0.314942772036686	2.62195401732573	2.25674157261238	3.06673702019082	0.809995447578443	2.84775247890183	2.51397127432044	3.27287919601744	0.758907921696995
11	0.0845983824641623	-0.020764772430633	0.226516777708677	0.24728155013931	2.19721513306845	1.78400480941115	2.56945237665384	0.785447567242686	2.28432342601329	1.88853968719732	2.62249809300937	0.733958405812043
13	0.0394727826741041	-0.0661505335457396	0.14923560389775	0.21538613744349	2.7203305607302	2.47843528408515	3.01514140901614	0.536706124930992	2.77409881126687	2.51538609750012	3.06884313425417	0.553457036754053
10	-0.0146980293270458	-0.141974542781751	0.100889361634371	0.242863904416121	2.7462423263133	2.31585363337227	3.18907286563653	0.873219232264255	2.71704878509936	2.3530001256718	3.09911556272776	0.746115437055962
74	-0.0150408023647994	-0.162797811546833	0.128327830482274	0.291125642029106	3.14126493913531	2.78196103463947	3.54183458635986	0.759873551720392	3.13306210825781	2.76504490252782	3.48292961009355	0.717884707565729
73	0.0988656270859574	-0.03837528985718	0.261941533441964	0.300316823299144	2.62349969835304	2.19445899539615	2.98172897741305	0.787269982016898	2.70667745322769	2.33411701403953	3.04792967351937	0.713812659479842
64	0.174327170832803	0.0247270423836191	0.35349648703041	0.328769444646791	2.40980571668044	2.08741035122152	2.73877597691875	0.651365625697224	2.58483765142723	2.22061551236645	2.92459407860963	0.703978566243173
77	0.207590723237884	0.0412455716082676	0.379226434721915	0.337980863113647	2.56635701020988	2.2093488723986	2.98025630142845	0.770907429029842	2.76451485284343	2.43044840128867	3.1492761899156	0.718827788626925
75	0.0156766512041298	-0.0536946441991803	0.100863805784836	0.154558449984016	2.72108699862261	2.35293287308874	3.10823682077019	0.755303947681451	2.74950317140335	2.38454477557195	3.0886114643317	0.70406668875975
76	0.374981417034566	0.246422118505816	0.611009045000929	0.364586926495113	2.14620014067091	1.8079007392142	2.53843390914174	0.73053316992754	2.53585875500513	2.19433439582627	2.9354787823141	0.741144386487828
63	0.200141132540918	0.0831565802332404	0.369065138794038	0.285908558560797	2.67702612807266	2.25910361912927	2.96495635293673	0.705852733807459	2.88589899506628	2.50167979129036	3.17242523176561	0.67074544047525
69	-0.00951002819472002	-0.172672840537565	0.183934957685488	0.356607798223052	2.83383671674764	2.51697322835705	3.25132550172984	0.73435227337279	2.82297723280981	2.5333928614574	3.20159629706947	0.668203435612075
65	0.259481262630167	0.111041942345056	0.467978477750824	0.356936535405768	2.30920911818264	2.00438259696922	2.68195721799245	0.677574621023229	2.58438184472212	2.28738852943852	2.93274529509929	0.645356765660769
67	0.263770314671203	0.144355668309219	0.443512257449505	0.299156589140286	2.16631107321915	1.7937278284921	2.49931693114681	0.705589102654711	2.44573245242444	2.09000297053549	2.74007423159295	0.650071261057456
68	0.0790148984207208	-0.0452355174317446	0.207470977052156	0.252706494483901	2.84770522617456	2.53950112002937	3.23857899290062	0.699077872871253	2.92781116773495	2.62662763657	3.29570954442755	0.669081907857551
72	0.216764421734707	0.0782846356994332	0.387841228350659	0.309556592651226	2.71770397415114	2.41566688903877	3.0733658980031	0.657699008964325	2.95336189995481	2.63371842352558	3.26448999353545	0.630771570009861
70	0.14390123136214	0.00750135900988447	0.295065439518816	0.287564080508931	2.64222229704972	2.2459048049273	2.98805514960067	0.742150344673369	2.77164975703392	2.43775646789189	3.11393137184231	0.676174903950421
66	0.175110032339901	0.0508178840492526	0.339303443147068	0.288485559097815	2.50975449676071	2.10544626016603	2.92495508415966	0.819508823993634	2.69287438473712	2.30602219506557	3.06506994743131	0.759047752365742
71	0.140578350787359	0.00500746211690873	0.30688829106375	0.301880828946841	2.68754989344163	2.22094226008541	3.10030493083872	0.879362670753308	2.82101538730114	2.35919241028588	3.21884813159805	0.859655721312176
62	0.125923758551498	0.0117883283623045	0.243358106622997	0.231569778260692	2.60745429784344	2.27894498164134	2.96585308732582	0.686908105684477	2.7360847704934	2.38876002913305	3.06399232033082	0.675232291197765
185	0.166601940942367	0.0465592089113651	0.30665656348725	0.260097354575885	2.56926101092262	2.17899410147885	2.94092203772831	0.761927936249466	2.75065985007942	2.39286248453069	3.04415656652383	0.651294081993137
183	0.19908031840355	0.078311247248565	0.357743659853024	0.279432412604459	2.66093490234708	2.23929267949509	3.01912147238895	0.779828792893865	2.84719548640745	2.47791344319881	3.18391974863669	0.706006305437889
184	-0.00510322038702959	-0.165944312368813	0.130311692822349	0.296256005191162	3.00419324072204	2.6001772579274	3.36841331529336	0.768236057365959	3.01369643717412	2.57080412217999	3.32443377101146	0.75362964883147
181	0.103572768380796	-0.0458638234427777	0.223887320102685	0.269751143545463	2.750005668244	2.42705885996316	3.05720261433787	0.630143754374706	2.85489278402612	2.51762095791892	3.15224069122531	0.634619733306389
180	-0.022069606358543	-0.141184548454413	0.088421402657328	0.229605951111741	2.5772167653127	2.27463084417875	2.90590508085329	0.631274236674533	2.54018471517375	2.30382161648399	2.87819980651	0.574378190026013
182	0.119696635823184	-0.0356163258741749	0.298128680082481	0.333745005956656	3.03225291628888	2.6796783037739	3.46592745822412	0.786249154450218	3.17426600972142	2.78066667014602	3.55299929730112	0.772332627155103
111	0.227355442990869	0.0640361499005422	0.393311536026148	0.329275386125606	2.42922797540724	2.04193173152607	2.80066850411347	0.758736772587399	2.64205774212715	2.24870642364486	3.03291435604153	0.784207932396666
112	0.291382003385241	0.171313211861702	0.457071627325091	0.285758415463389	2.63680824831875	2.29344261016425	3.01560025367251	0.722157643508264	2.94364914884739	2.62089508512019	3.25932312565116	0.638428040530968
113	0.210922501527773	0.087512009231691	0.334195641173668	0.246683631941978	2.55159712954765	2.2285958576569	2.86899993159408	0.640404073937184	2.75808142140784	2.46045524143209	3.03419870884533	0.573743467413237
109	0.126979756664018	-0.00208187753452611	0.292434042168722	0.294515919703248	2.61507319877025	2.24571185733721	2.982474592222	0.73676273488479	2.73670124895919	2.42414097502458	3.10375791477187	0.679616939747284
130	0.064003364298503	-0.0424699389448468	0.193262951713039	0.235732890657886	2.75444147059361	2.46326453832707	3.04244614509899	0.57918160677192	2.81831390602774	2.53703231751915	3.09975674538181	0.562724427862665
186	0.224087415888592	0.0823559634066367	0.380436986188671	0.298081022782034	2.60989562094561	2.25266480016965	2.98174088391987	0.729076083750221	2.83622867195161	2.49554860755858	3.18805973637585	0.692511128817265
148	0.204099639964236	0.0638802384786108	0.357187478646911	0.2933072401683	2.55576328651529	2.16279435318753	2.96984724742727	0.807052894239742	2.7610926862469	2.3463956578146	3.17281053202336	0.826414874208757
153	0.223557098359089	0.0534750500893177	0.391575650025303	0.338100599935986	2.55741477009535	2.15428024862771	2.8797803836672	0.725500135039488	2.76007141871123	2.42449931298628	3.07623069778566	0.651731384799379
155	0.0782497636944166	-0.0635765977147374	0.222844523417539	0.286421121132277	2.59825008674487	2.16429567363095	2.91761240102252	0.753316727391573	2.68132995188843	2.23676056273992	2.97016213659573	0.733401573855812
156	0.37332026142993	0.183484642275546	0.5584131184106	0.374928476135054	2.61915080027734	2.17926258823605	2.97084814924275	0.791585561006708	2.97720434296118	2.59535616166829	3.32043009458489	0.725073932916593
154	0.152682199648571	0.0342647369532003	0.312792382694333	0.278527645741132	2.92885540654111	2.59322627290114	3.25540634697594	0.662180074074805	3.06664378770364	2.77001440916404	3.4887721589593	0.718757749795258
149	-0.083055092893102	-0.190341359653004	0.0316797630852556	0.222021122738259	2.9229980340509	2.54171360403707	3.26106237285797	0.719348768820899	2.85396979762057	2.47892983681773	3.16961519562226	0.690685358804533
151	0.243707439762716	0.0841631942877379	0.4152935770736	0.331130382785862	2.63111433338364	2.18004039657381	3.02138619786385	0.841345801290039	2.87123060720279	2.43499197181011	3.25978349085467	0.824791519044558
150	0.109724875770552	-0.00557333398893323	0.259812419935439	0.265385753924372	2.64177707492734	2.3321830514073	2.96312550952359	0.630942458116286	2.76453296818905	2.44210107153556	3.11844297178561	0.676341900250055
152	0.185488264733807	0.0539751073913486	0.325595705943816	0.271620598552467	2.75859730139706	2.35852461774078	3.0948547184041	0.736330100663326	2.94400640929288	2.58845825666343	3.29869357855197	0.710235321888541
104	0.124306201183329	-0.000625184050687809	0.273560817711885	0.274186001762573	2.87441539373082	2.49283780365271	3.25216578695159	0.759327983298882	2.98864120614864	2.66504954676351	3.33287872109729	0.667829174333778
106	0.218739154028103	0.0935739752554606	0.367372411695916	0.273798436440455	2.47563295673517	2.09925376110571	2.88741980304994	0.788166041944231	2.71232416834455	2.31672842390255	3.06580308917079	0.749074665268235
102	0.0720196729660705	-0.105015130716553	0.209992055726308	0.315007186442861	2.96893033491854	2.52587063558994	3.3135005735005	0.787629937910567	3.03068941541144	2.61021036852456	3.38127136671894	0.771060998194381
101	0.139990403674937	-0.0112462905989306	0.319378066967308	0.330624357566239	2.77067348178938	2.37247638555231	3.25658848577063	0.884112100218315	2.93275165074499	2.54001672312777	3.34707903672852	0.807062313600756
105	0.092714489264333	-0.0265406871822297	0.247403510957918	0.273944198140148	2.70600976425162	2.30364043394798	3.10501065345539	0.801370219507406	2.79525192036922	2.43174616787365	3.10375161102452	0.67200544315086
107	0.0847604183510615	-0.0518118070388751	0.231130414055779	0.282942221094654	2.61981206777328	2.25488378953817	3.02788368375393	0.772999894215769	2.71358573521309	2.36294034437668	3.0916395922421	0.728699247865424
103	0.00416273806752177	-0.159953474445784	0.173433964345411	0.333387438791194	2.59034296013908	2.20930980717119	3.01919640327545	0.809886596104257	2.6113356457363	2.20773596636635	2.94360997946538	0.73587401309903
135	0.152164560790657	-0.0047230037093334	0.345814880662019	0.350537884371352	2.8328152068277	2.34374144003899	3.21801543975991	0.874273999720919	2.96390751804331	2.50010024449802	3.3618076932877	0.861707448789679
141	0.101231287802706	-0.0472708766435454	0.28046843158852	0.327739308232066	2.93854409591347	2.61745635988956	3.31679895868197	0.699342598792405	3.04644972320069	2.76055754663575	3.3522834730216	0.591725926385846
143	-0.104811318497715	-0.235192139466866	0.0105793138621637	0.245771453329029	2.96573680015619	2.61756205022515	3.34380120015318	0.726239149928029	2.87013983658625	2.52684398758587	3.24725000181885	0.72040601423298
142	0.153114919092506	0.0407135368763345	0.319024747330591	0.278311210454257	3.08412581763541	2.68406913343	3.483963705492	0.799894572061998	3.24725472677796	2.86422341150243	3.59848833714485	0.734264925642424
144	0.421799953473796	0.234263529848837	0.6094236204835	0.375160090634663	2.75565901405121	2.37556399921796	3.15766002210409	0.782096022886131	3.17522839027725	2.77084747456754	3.55516149164048	0.784314017072932
136	0.205835862244581	0.0749860865032439	0.387132084141657	0.312145997638413	2.604341803991	2.24043227897229	2.97068871608051	0.730256437108221	2.84006754499719	2.49241716574348	3.17932662555034	0.686909459806858
134	0.0340697796336826	-0.127561581127037	0.178663668651648	0.306225249778685	2.64476834884189	2.28230823733746	3.0310712906863	0.748763053348835	2.67176073305256	2.31602926206766	3.03323449369504	0.717205231627387
139	0.510575981526978	0.334026028114544	0.716241819625327	0.382215791510783	2.7309568719559	2.34208169781767	3.1041315028655	0.762049805047828	3.2369792202917	2.89101081111417	3.58290494216153	0.691894131047352
133	0.126602066070021	0.0137763111068069	0.260466343315224	0.246690032208417	2.49693056735523	2.20471150737013	2.8598959376773	0.655184430307162	2.64095020349702	2.29801045828344	2.98614017755239	0.688129719268946
140	0.185831006981211	0.0493837189540686	0.364318015919655	0.314934296965586	2.4370880362327	2.03707800118484	2.84639652102446	0.809318519839619	2.61833662938892	2.26978387505081	3.05051116575238	0.780727290701573
