"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
54	0.0313228603642806	-0.0707776866344949	0.128089109463008	0.198866796097503	2.08787596291853	1.79530763539694	2.42356306100705	0.628255425610106	2.12811497037833	1.81868695049871	2.4351925936842	0.616505643185488
90	0.0521258553773949	-0.0479607066299961	0.220238858424109	0.268199565054105	2.75006761573925	2.33554717574148	3.17572276341865	0.840175587677166	2.81601973049162	2.43837085217445	3.19156615581219	0.753195303637741
89	-0.0112706927254713	-0.120308084985626	0.114834947949613	0.235143032935239	2.20346161108333	1.88202328082813	2.53553030450207	0.653507023673945	2.19416744800343	1.87405741396553	2.49963597405399	0.625578560088458
82	0.133070235285476	0.0207550075195307	0.279497352023722	0.258742344504191	2.2575896805539	1.94698893542079	2.58534533786034	0.638356402439556	2.39732635085585	2.12988544197091	2.74010095640303	0.61021551443212
24	0.198450751940308	0.0806078646670411	0.354235745211035	0.273627880543994	2.51440675060551	2.18596592068797	2.88703987305404	0.701073952366071	2.71924028166266	2.37535231355575	3.08943894221026	0.714086628654506
2	0.203101230014283	0.0793218381479408	0.358075324087635	0.278753485939694	2.37043957170995	1.98744984383791	2.76706007465399	0.779610230816078	2.57029682218085	2.21920636950917	2.93145202338911	0.712245653879934
38	0.132131178190097	0.0437465204797427	0.255415923862103	0.21166940338236	2.58321832577006	2.2967890669255	2.89722825322499	0.600439186299486	2.73213273711377	2.41717599293908	3.00984837843067	0.59267238549159
39	0.27627558446707	0.141316440181747	0.429468023656576	0.288151583474828	2.32653028599746	1.96998425576099	2.62556304823387	0.655578792472886	2.61228097455964	2.29113361445034	2.88372873322332	0.592595118772981
25	0.139250356606961	0.047697787353804	0.248652288773456	0.200954501419652	2.32578527856473	2.0153152497939	2.59204328679067	0.576728036996768	2.47467724038494	2.15938539237473	2.72105194006759	0.561666547692868
26	0.0743699817390944	-0.0728328298290272	0.200407661575203	0.27324049140423	2.4612077870188	2.11242521076665	2.81413097868323	0.701705767916574	2.52818909472922	2.20904820536257	2.84397181437544	0.634923609012869
1	0.193437276594382	0.0614055099184014	0.333564056126023	0.272158546207622	2.30172435742858	1.9724516583987	2.5859372809668	0.613485622568108	2.51473426738536	2.18704294806647	2.76538934693154	0.578346398865068
5	0.183246117390556	0.060988364929728	0.317341998542101	0.256353633612373	2.34630805598173	1.94948249553627	2.70041409505297	0.750931599516702	2.52775763298183	2.19304226192616	2.84136352486116	0.648321262935001
31	0.125022993283524	-0.00402180578300957	0.260752191682057	0.264773997465067	2.26302655194648	1.82860374846283	2.61432166805386	0.785717919591028	2.38862021446358	2.0539150655022	2.70151225367195	0.647597188169746
33	0.107849477658183	-0.0502896338320024	0.271044401614403	0.321334035446405	2.39575990267661	2.01551035776829	2.77528105828663	0.759770700518347	2.49862473224144	2.20855982947975	2.82876092754898	0.620201098069233
30	0.109834929344601	-0.0202745344165647	0.278843329193279	0.299117863609843	2.4784885941726	2.14474152755575	2.85118602530772	0.706444497751967	2.5948969045945	2.25531698540905	2.95050564683451	0.695188661425463
32	0.0241580818198761	-0.0636956030498586	0.110692629444474	0.174388232494333	2.38962839232758	2.12201428386296	2.69423696667469	0.572222682811729	2.41447510921807	2.11235008468127	2.70742090846911	0.595070823787837
35	0.0556957979790242	-0.0741021549727612	0.193924742434156	0.268026897406917	2.69458921980486	2.30130753779657	3.11579725478606	0.814489716989488	2.73689712589719	2.40257707129962	3.13996887934771	0.737391808048091
36	0.0674461816706389	-0.0532810739244399	0.202737638467892	0.256018712392332	2.95955919580842	2.53467012370893	3.3449254926496	0.810255368940669	3.03864806892285	2.68269077648113	3.40138410599263	0.718693329511507
34	0.217374097196919	0.0949185539192861	0.392784979672699	0.297866425753413	2.39377377007307	2.03824624322904	2.76700570333986	0.728759460110825	2.60926610230361	2.27585454853089	2.94376584886099	0.667911300330097
37	0.129916075118345	-0.00173384151584277	0.276538325246627	0.27827216676247	2.56816369541251	2.17116160274833	2.92739146302827	0.75622986027994	2.68928143599704	2.30283109626935	3.04129994024367	0.738468843974315
53	0.356536025775579	0.217251363845124	0.531033205920579	0.313781842075454	2.17374202036177	1.8527165300431	2.54319065844178	0.690474128398684	2.54951506776859	2.22768694296145	2.85881876092324	0.631131817961792
66	0.185925257341655	0.071634755501551	0.321880138843086	0.250245383341535	2.25722222938852	1.88539683469452	2.65690371095691	0.77150687626239	2.45305706863226	2.11000435834784	2.77402600442643	0.664021646078586
83	0.36268988219331	0.206690362104818	0.555039315488107	0.348348953383289	2.22870923272445	1.86357447970449	2.57823873223075	0.714664252526262	2.58653354874195	2.31380249939064	2.92719182422043	0.613389324829787
64	0.212470057299306	0.0712152441659814	0.38677432059513	0.315559076429149	2.05072364343319	1.73883410105889	2.39866095965869	0.659826858599796	2.27215764036385	1.93612994102311	2.62347659564409	0.687346654620984
67	0.222845651380789	0.123287479316699	0.383735605071275	0.260448125754575	1.91540833893998	1.55014569622081	2.23602133230387	0.68587563608306	2.15004004490688	1.79414684555731	2.42759456171032	0.633447716153013
68	0.0719503629464606	-0.0389102546885598	0.194917026318971	0.233827281007531	2.58750935092358	2.31721857390118	2.91668766454767	0.599469090646492	2.66348818678662	2.37477288218261	3.00559180044542	0.630818918262814
6	0.170902477020687	0.0475855247416096	0.309063966930457	0.261478442188847	2.09038922787282	1.78625000142241	2.42639490999982	0.640144908577415	2.25816731271765	1.96200200928317	2.54989362796819	0.587891618685021
20	0.105315109363223	-0.0310338222985635	0.220740502657241	0.251774324955805	2.45062969066116	2.16518805137016	2.75513597132502	0.589947919954858	2.56182131236738	2.26097485653551	2.83673115755238	0.575756301016868
14	0.00830487459298013	-0.0916838602121621	0.15124503659934	0.242928896811502	2.47545576785641	2.16505437300748	2.78191772275736	0.616863349749884	2.48393795632626	2.19996510658846	2.77246856780718	0.572503461218716
65	0.234856889456635	0.101516076835338	0.411709106100166	0.310193029264828	2.12019916923979	1.8403889953811	2.46624882497822	0.625859829597117	2.35759760472866	2.04867093643291	2.70202698930626	0.653356052873351
21	0.27848003129079	0.154839788969843	0.44255354837876	0.287713759408917	2.26179412881634	1.90985923960641	2.64157954799337	0.73172030838696	2.54991744566712	2.22076082359214	2.90420052480639	0.683439701214252
28	0.0451309846719683	-0.114227762657062	0.158089070076377	0.272316832733439	2.62110783830604	2.27000404235778	2.98229340469344	0.712289362335661	2.67304503098999	2.36090835793987	3.00971183828163	0.648803480341757
16	0.165486604353165	0.0626716581335812	0.306866837559714	0.244195179426133	2.55772752496436	2.22412020457426	2.92477624876144	0.700656044187181	2.72324976545749	2.42398130620316	3.04960397584213	0.625622669638975
22	0.176477475525394	0.0743001751925126	0.310260988251494	0.235960813058982	2.2450732112538	1.93414714437177	2.55707082424587	0.622923679874094	2.42039454639428	2.1239767962904	2.74892070311285	0.624943906822452
23	0.0446242654130158	-0.0338624477509243	0.136137129982341	0.169999577733265	2.38153803795691	2.10751010037921	2.64202012674624	0.534510026367032	2.42560388895632	2.17170398366782	2.68401317448237	0.512309190814541
58	0.237216934051586	0.118181564847537	0.37395916792413	0.255777603076593	2.39227065341467	1.97591105756943	2.73534065427849	0.759429596709064	2.62650237978778	2.30111632093121	2.97711780883786	0.676001487906657
81	0.112934353344677	-0.0123591262833666	0.256766886832676	0.269126013116042	2.56965483948229	2.23221406784157	2.8641140613629	0.631899993521333	2.67201208073988	2.35095713460189	2.94806311733202	0.597105982730134
3	0.00809982798805109	-0.102093053069174	0.135839523698488	0.237932576767662	2.40592176661942	2.03924655836757	2.74107191712143	0.70182535875386	2.42066956014543	2.09712699654174	2.73780106300385	0.640674066462108
13	0.0363357029516287	-0.0659403888240698	0.127846629351756	0.193787018175826	2.36589896951711	2.12627553206871	2.63441338612903	0.508137854060318	2.40080757429401	2.15697828640258	2.6798351170004	0.522856830597823
80	0.186563241851929	0.0490672009439548	0.341442897022867	0.292375696078912	2.54902211535408	2.25977609542041	2.85458031287404	0.594804217453627	2.7387356392302	2.44473031227145	3.00404861868514	0.559318306413688
99	0.20446959064105	0.103596438447246	0.313106632660506	0.20951019421326	2.19305170895148	1.84936499639666	2.51070974507468	0.66134474867802	2.39219368729309	2.08041249797806	2.70223570610909	0.621823208131032
98	0.276405066336956	0.152590584007456	0.434992217628758	0.282401633621302	2.59890171814151	2.18424812216281	3.03991399587531	0.855665873712502	2.87200320695477	2.47429819815964	3.29707622067743	0.822778022517781
100	0.0907844411607819	0.00668868963475324	0.201405686916361	0.194716997281608	2.63139340858524	2.27390712970861	2.9833825652329	0.709475435524295	2.72146347033526	2.42762193542557	3.08877212566676	0.661150190241189
61	0.140028647753025	0.0327888951892049	0.281270829585747	0.248481934396542	2.56039935449562	2.20486748891058	2.94824955020999	0.74338206129941	2.71067248862257	2.30492134288339	3.12332944225474	0.818408099371354
60	0.274892505835562	0.134072450023119	0.44261193278737	0.308539482764251	2.65967589642376	2.28208468661486	3.1087236242893	0.826638937674439	2.95743399458908	2.59903558698063	3.38722870542019	0.788193118439564
15	0.300110895523764	0.166681285890534	0.463324403198776	0.296643117308242	2.11485763083602	1.72618992625986	2.45218181279597	0.725991886536111	2.40801575071712	2.03892392312743	2.7462105683372	0.707286645209767
45	0.244502477863793	0.115722772360734	0.426523056330526	0.310800283969792	2.37471181859986	2.04983989045497	2.76250294102307	0.712663050568101	2.61980201391657	2.30678983589536	2.99803851784096	0.691248681945594
59	0.303241732014238	0.163093429475845	0.484038944960501	0.320945515484656	1.95937794477534	1.58213262179764	2.29867147533858	0.716538853540937	2.26135157627261	1.87898142229066	2.62727827922269	0.748296856932031
97	-0.0647819986011129	-0.192919469577385	0.0357852986414169	0.228704768218802	2.423772684146	2.15081316710556	2.78273330871786	0.631920141612298	2.35137828587787	2.10760106016922	2.65982682698597	0.552225766816749
95	0.352651383029545	0.219643185209934	0.510593169281685	0.290949984071751	2.48454817920507	2.11779557642963	2.85794991778866	0.74015434135903	2.84704238118409	2.47410293863613	3.1842837096952	0.71018077105907
94	0.114369539364448	0.0384915347570022	0.20247990717984	0.163988372422838	2.18584631350496	1.86887317201525	2.54047338300163	0.671600210986382	2.29924752670654	1.99978177602144	2.64692500311516	0.64714322709372
42	0.290131489483094	0.174575555322603	0.447328924863721	0.272753369541118	2.09275129431757	1.78709699005089	2.44070729124128	0.653610301190393	2.40010807899041	2.10372310293874	2.72444082585684	0.620717722918098
96	0.00361000632977504	-0.119085433853613	0.141111388485912	0.260196822339526	2.27683623231539	1.90119996487251	2.61553310727544	0.71433314240293	2.28680253604979	1.90683084177754	2.61665850836709	0.709827666589557
43	0.284476973697372	0.139185608345991	0.440732769027079	0.301547160681088	2.12218112275877	1.7786604429094	2.43274141699966	0.654080974090256	2.42504228572869	2.08712648663749	2.68420497444503	0.597078487807538
93	0.216786064841727	0.0789053540672895	0.357180319788846	0.278274965721557	2.37874305543253	2.058329815413	2.73717644792336	0.678846632510359	2.59222127218816	2.30209464774203	2.96380700226066	0.661712354518634
41	0.25967689177726	0.102342000129486	0.460639338670849	0.358297338541362	2.41807779913918	2.04677519725948	2.82203881037975	0.775263613120268	2.66718997285485	2.31235841465994	3.06079963328971	0.748441218629764
44	0.00737123266226458	-0.102969542525579	0.099988826500856	0.202958369026435	2.4926108376324	2.19539238052148	2.8430702036963	0.647677823174822	2.48673815952706	2.20557604295203	2.83071299309261	0.625136950140581
40	0.158157929751576	0.0624064748370324	0.294505711386432	0.232099236549399	2.30018651283847	2.07311245227861	2.62821525313877	0.55510280086016	2.4837396424772	2.25272121477208	2.75952082722477	0.506799612452694
70	0.166387743628172	0.0457282804541938	0.30092858165582	0.255200301201626	2.33629102188109	1.96090978116589	2.64527399342967	0.684364212263777	2.49401661510268	2.17455292927061	2.804504483216	0.629951553945388
29	0.242206809985889	0.102576829141513	0.410024749861367	0.307447920719855	2.52716867302388	2.19485461094585	2.8579583750496	0.663103764103756	2.76451490126421	2.45180352539517	3.10400846393003	0.652204938534854
57	0.308664299479086	0.183502542892022	0.455175439524129	0.271672896632107	2.07313334257262	1.74380004434565	2.40413191243567	0.660331868090016	2.37143770519827	2.04369472700886	2.71054579334761	0.666851066338748
69	0.0160557881764172	-0.120486829826257	0.176526597452105	0.297013427278362	2.56474490399029	2.2660148899484	2.94538338919873	0.679368499250327	2.57405709946515	2.30200602710849	2.91569050335265	0.613684476244153
19	0.0365531691992471	-0.0791418756434803	0.152343639219217	0.231485514862698	2.45878302097035	2.14493812371936	2.82829944248187	0.683361318762505	2.48980686590065	2.19380987787485	2.7938214317173	0.600011553842446
18	0.0589559960774508	-0.0393536580115899	0.162262350840404	0.201616008851994	2.44661905612765	2.12294275241016	2.73980176066622	0.616859008256064	2.5091909898171	2.1872299556771	2.75749048679609	0.570260531118994
17	0.0972827402493328	-0.0176642975050849	0.248244825667129	0.265909123172214	2.30528443453577	1.93311670623544	2.65869185005185	0.725575143816402	2.40744303976	2.03238967410518	2.72115820318266	0.688768529077482
77	0.195955712833794	0.060846328331148	0.345346992632166	0.284500664301017	2.2284100002513	1.9163477145055	2.61677718196973	0.700429467464222	2.42556441592335	2.16338777155138	2.78742746277012	0.624039691218732
79	0.399681664111561	0.238986667261121	0.576889327910524	0.337902660649403	2.20018255670199	1.82111010914163	2.55223603059896	0.731125921457327	2.59620826414419	2.23014968145636	2.9482918991744	0.71814221771804
78	0.194290137815235	0.0707110041132717	0.349307097383611	0.278596093270339	2.28249337626336	1.91947328542454	2.62489607259338	0.705422787168836	2.4724142156697	2.1006302302758	2.78622208229433	0.685591852018534
76	0.331922028574015	0.210021872884957	0.547398682762161	0.337376809877205	1.90911838540715	1.58260972732424	2.25789612567217	0.675286398347926	2.26050864734446	1.91677106817094	2.63339492303069	0.716623854859747
75	0.00944214236421637	-0.0467694899415291	0.0797980363455559	0.126567526287085	2.40946672590995	2.04126622341346	2.78678856972194	0.745522346308485	2.43058722219038	2.08629445345364	2.75883904811092	0.67254459465728
72	0.184222728867137	0.0644556764829293	0.327756561409776	0.263300884926847	2.46997537631669	2.17901812813752	2.77507013844993	0.596052010312417	2.67064780800399	2.3971673658223	2.97252507365592	0.575357707833624
74	-0.00524510198898653	-0.133664517601239	0.100744696870629	0.234409214471868	2.72364621856817	2.39699181028742	3.08157445718656	0.684582646899131	2.72613978597552	2.40115439364742	3.06574316899439	0.664588775346975
73	0.141306241955856	0.01683091437571	0.307910271217242	0.291079356841532	2.32832076362057	1.96037384368953	2.66396794581508	0.703594102125553	2.47114998808319	2.13666484733716	2.76401690846414	0.627352061126975
27	0.184086124125215	0.048061592890413	0.302914815881486	0.254853222991073	2.35236489794046	2.01691955825749	2.72635989064981	0.709440332392316	2.5317950887608	2.16285715830349	2.93541208793151	0.772554929628022
71	0.138292306597198	0.0278944198358602	0.292949581843717	0.265055162007857	2.36535919819777	1.94849812944662	2.7485907421849	0.800092612738278	2.50128147296804	2.1075821771255	2.90431084281309	0.796728665687583
62	0.131952561043367	0.0305219582450365	0.242397144428054	0.211875186183018	2.31995941217512	1.99554854660842	2.65367372123403	0.658125174625616	2.46412924010546	2.15281446942208	2.77108285134126	0.618268381919187
56	0.238524284572064	0.0990524149114378	0.356782904888761	0.257730489977323	2.31577275743921	1.97898190487558	2.61611203264926	0.637130127773682	2.54279766337347	2.23743428776838	2.8077726377736	0.570338350005216
63	0.229198215911124	0.118479518040683	0.388604281985442	0.270124763944759	2.45805383940371	2.09070779718231	2.73238935146292	0.641681554280602	2.69071615373509	2.33350000563742	2.96633210003504	0.632832094397624
191	0.320481969187962	0.19377703895232	0.487588606063381	0.29381156711106	2.06177950352735	1.66756157202851	2.398838595585	0.731277023556489	2.39094090606542	2.06590844160071	2.77330681149169	0.70739836989098
185	0.144473095933267	0.0432590205030946	0.266799479512227	0.223540459009132	2.33516251382205	2.01086771435875	2.67594025778638	0.665072543427636	2.49248495263352	2.18006280635014	2.78002909951033	0.599966293160191
118	0.172566059454909	0.0583876597966025	0.31536169458062	0.256974034784018	2.56513897005813	2.26216975456454	2.89173254560162	0.629562791037074	2.74278466403516	2.41045348179483	3.07306815484883	0.662614673053998
119	0.21286360558922	0.0915940019331587	0.340364552319155	0.248770550385997	2.47445299803132	2.14762828670355	2.85467516601626	0.707046879312703	2.68431931181106	2.36643450931166	3.06326908708574	0.696834577774086
186	0.181492854149032	0.0615000006472076	0.310196497273661	0.248696496626453	2.35100820107102	2.04142633427408	2.65893073606103	0.617504401786948	2.537473907894	2.22632011060794	2.84444048918419	0.618120378576253
189	0.0299767990606075	-0.0908872719309441	0.162280513606477	0.253167785537421	2.45523624040489	2.12141318997863	2.74152549365209	0.620112303673462	2.48116306222193	2.19950000909998	2.77053058704134	0.571030577941363
115	0.0926558981417749	-0.037683335382333	0.233607286643509	0.271290622025842	2.21085869235126	1.88412501374062	2.59600944878617	0.711884435045556	2.31046998408552	1.97211038400882	2.65164917698313	0.679538792974306
187	0.303123054268052	0.153009368129346	0.476714260113691	0.323704891984345	2.31473891157772	1.90900662952549	2.68840839936267	0.779401769837184	2.60847277409079	2.26491224134051	2.9670188668479	0.702106625507387
190	0.296835086990522	0.166591153808509	0.465795853728827	0.299204699920319	2.45922065041298	2.11427924964233	2.81005513890178	0.695775889259449	2.76855486596196	2.38907140731777	3.13785431231416	0.748782904996395
117	-0.0718189530194877	-0.176016690134097	0.0381601977681918	0.214176887902288	2.65198220231229	2.35317192802759	2.97425238743372	0.621080459406129	2.57875594815453	2.2819140584812	2.88103013985418	0.599116081372981
116	0.233512395234021	0.107133366192879	0.40702277862304	0.299889412430161	2.09276249895218	1.69599606862137	2.43933082983675	0.743334761215376	2.32730306728339	1.93466275828884	2.69411488242818	0.759452124139341
109	0.136518334684098	0.0109371340833756	0.284525020204654	0.273587886121278	2.34235768249485	2.03088195850552	2.68494412717951	0.654062168673997	2.47942815148227	2.20735288182367	2.81015016945331	0.602797287629638
188	0.180738132487548	0.0677920302011032	0.311625730489693	0.24383370028859	2.28833030973025	1.94180717017444	2.70326385563562	0.761456685461182	2.47724932199343	2.18565530354923	2.81603534183049	0.630380038281259
106	0.255403070906467	0.140293784614257	0.408402328784038	0.268108544169781	2.25848935424138	1.90872213341862	2.61698309674936	0.70826096333074	2.51011186647079	2.1384103862175	2.84544276031389	0.707032374096391
107	0.0665154431048105	-0.0732448408059211	0.212872865608086	0.286117706414007	2.43828973465319	2.11010198931978	2.8129001126509	0.702798123331121	2.51566070165408	2.17052896760124	2.87490637731328	0.704377409712041
102	0.0804242415742973	-0.0610150479798923	0.198894753823558	0.25990980180345	2.73250095145848	2.33235367667465	3.03808120319661	0.705727526521962	2.80087558929456	2.44357741824686	3.11227432050148	0.668696902254622
194	0.346071418542423	0.189818046735594	0.502506087422961	0.312688040687367	2.19091313473132	1.79710283933033	2.55213236514477	0.755029525814446	2.54090930040456	2.17295913310443	2.8792632444227	0.706304111318274
195	0.08787210915591	-0.0329614151435126	0.236429998254772	0.269391413398284	2.53279624333576	2.24385923776055	2.93735515594458	0.693495918184039	2.61861739076458	2.32517482048855	2.98343022230882	0.658255401820266
104	0.141096970468458	0.0237017107931257	0.269780860770316	0.24607914997719	2.59804912058508	2.25501459768165	2.9509855728723	0.695970975190649	2.74165779194959	2.41535101074858	3.06549599109646	0.650144980347878
103	0.0789956998773267	-0.0650116055883775	0.222405773450308	0.287417379038685	2.22378374506055	1.8872245441457	2.58771368386373	0.700489139718037	2.31439489699375	1.97212695433647	2.5979882195953	0.625861265258833
145	0.208644088233241	0.0859219367306715	0.341495002042723	0.255573065312051	2.3258249210934	2.00777118184076	2.65858339313812	0.650812211297359	2.53085313993634	2.23161024838256	2.84278827544961	0.611178027067044
101	0.132859065792311	0.0115448655896694	0.289028518225382	0.277483652635713	2.46464339312635	2.0718623047037	2.88315875983097	0.811296455127272	2.60748655869534	2.2480321581952	2.95714190635266	0.709109748157462
147	0.140896538059702	0.0235559969112499	0.302708581814484	0.279152584903234	2.08013188266691	1.70955295229306	2.45974593301725	0.750192980724198	2.2233490997682	1.91058298241425	2.54473676514141	0.634153782727163
146	0.259341224129721	0.150559573553877	0.432397536569059	0.281837963015181	1.95696601132919	1.62183898385991	2.28989276813873	0.668053784278823	2.22092451391711	1.93256579887444	2.56388058799558	0.631314789121146
144	0.36177975528513	0.193387066350816	0.52670004853594	0.333312982185124	2.47215456534708	2.12145571782159	2.808535897423	0.687080179601408	2.81390976072325	2.48556576663742	3.1704206630479	0.684854896410477
160	0.0902670958431253	-0.0171750554821209	0.240062286057882	0.257237341540003	2.42035671280051	2.06355174190683	2.7751256477997	0.711573905892867	2.50740878854746	2.18821819910698	2.85278411480589	0.664565915698911
161	0.135365922726981	0.037863527971176	0.24864586385404	0.210782335882864	2.74465496243076	2.46282548152822	3.0490519364568	0.58622645492858	2.88591211848941	2.61095693997928	3.17724554856822	0.566288608588938
110	0.0361739904449845	-0.0418328231058835	0.104994649362044	0.146827472467928	2.61293726026821	2.33409177474002	2.93760843792247	0.603516663182451	2.64820323367395	2.40835980179218	2.98684820093683	0.578488399144651
113	0.276547067792852	0.156532610559086	0.39132758761008	0.234794977050994	2.34778663283651	2.04834041821202	2.65743284637823	0.609092428166204	2.61364275207142	2.35578550713507	2.86305488696688	0.507269379831812
158	0.225057232027122	0.0846450649661888	0.412079600500912	0.327434535534723	2.17413254667946	1.75561206123379	2.49081664810198	0.73520458686819	2.40221563733392	2.00091726642	2.71074483608849	0.709827569668484
157	0.271182018959415	0.15810387122715	0.436451648630772	0.278347777403622	2.09158433925476	1.73457528942785	2.39216939514301	0.657594105715163	2.36204528825258	2.01747246936185	2.63614789661092	0.618675427249066
155	0.0859771209280069	-0.0413874397910832	0.214909902785579	0.256297342576662	2.38477959029892	1.99803743181559	2.67476808766148	0.676730655845898	2.47002249181539	2.05920621578467	2.74999910162281	0.690792885838144
156	0.293749349980484	0.144498040271809	0.451220691391938	0.306722651120129	2.26302325104197	1.89307476424643	2.59377537921715	0.700700614970722	2.56831898405889	2.21840324691914	2.83379452449821	0.615391277579067
152	0.180701705583181	0.0620762128418207	0.303141063277517	0.241064850435696	2.51271806397321	2.15582350652371	2.81723885924181	0.661415352718108	2.69609832059226	2.36243074464859	3.00569681410505	0.643266069456454
153	0.26302205533587	0.122668089321971	0.432987961143909	0.310319871821938	2.26009165234086	1.88516879711687	2.58363649730291	0.698467700186046	2.52442267960359	2.19886857976541	2.8144277309518	0.61555915118639
154	0.144918673482848	0.033648866678276	0.302004551409829	0.268355684731553	2.65208523913298	2.31068164748459	2.97826916915018	0.667587521665591	2.79866639140336	2.48521911260079	3.15002256534342	0.664803452742624
159	0.324155999333318	0.172363994328998	0.4857134880135	0.313349493684502	2.17365696060179	1.89297546415982	2.5426557633159	0.649680299156075	2.51264834800823	2.20094632116734	2.88923538014078	0.68828905897344
193	0.425728565680586	0.255782771729044	0.584198689080334	0.32841591735129	2.52381369821048	2.12733440773436	2.85307649787595	0.725742090141588	2.93151431496479	2.57974937846539	3.27188032211566	0.692130943650273
