"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
53	1.49846942415761	-0.538780645204912	3.40966788409453	3.94844852929944	1.60301013556965	-2.10620966113765	5.00247728567699	7.10868694681464	3.17670721634587	-0.239051645804776	6.3228649632989	6.56191660910367
5	-0.515474381727101	-2.27913553956974	1.35548155441344	3.63461709398318	-0.643545979815267	-4.72196506776716	3.05948686639497	7.78145193416213	-1.19821288104559	-4.25720102381463	1.91241313064465	6.16961415445928
45	1.18953876421969	-0.163590536662628	2.79365832456013	2.95724886122276	2.67834457150798	-0.631566892977253	6.11466735100685	6.7462342439841	3.93645656884945	0.70350281089531	7.07076166384389	6.36725885294858
97	2.62074049666632	0.367190849799632	5.26517830113511	4.89798745133548	-2.21609322311554	-6.3381717844184	1.20994693103479	7.54811871545319	0.309728394976846	-2.69499111325133	3.42538023308058	6.12037134633191
71	2.32289735180999	0.239389232499604	4.63545820005851	4.3960689675589	-1.88345617882515	-5.79051354923216	1.49182985298446	7.28234340221662	0.505291377324017	-2.70640716830087	3.24276165439041	5.94916882269128
96	2.21390635301067	0.39906830154329	4.3681336313671	3.96906532982381	1.06966575667352	-2.69038266394797	4.87193284430128	7.56231550824924	3.33590805228819	-0.102702976511754	6.45954189962975	6.5622448761415
98	0.765553141610837	-0.685075758094813	2.51528822607444	3.20036398416925	3.36627343663964	0.0352443880130243	6.84431551506401	6.80907112705098	4.15266243493145	1.24588119846631	7.26465387163431	6.018772673168
73	0.139044205033994	-1.44261510148878	1.62708708134798	3.06970218283676	1.11143652058084	-2.07516088089642	4.34265203233428	6.4178129132307	1.36386521117745	-1.44639610081154	3.93515757889229	5.38155367970383
44	0.656869544405128	-1.87804414784523	3.11408999869774	4.99213414654297	0.469173296292615	-3.65048235891246	4.20600205823517	7.85648441714763	1.00360907070954	-2.02063527919522	4.34960195256717	6.3702372317624
72	0.902130650612496	-1.37960244330322	3.35247803945326	4.73208048275648	2.38630871759874	-1.79310032874639	5.78443952505894	7.57753985380533	3.21364271768542	-0.262590144889241	6.16826377412719	6.43085391901643
61	2.10162649437293	0.235300876379351	4.14580918262314	3.91050830624379	-0.609539867668146	-4.05739376882727	3.05853425321691	7.11592802204417	1.43213727909056	-1.56435991670026	4.58503401372577	6.14939393042603
62	0.823182938199506	-0.721469948068923	2.82993089333887	3.55140084140779	1.24434169486638	-2.23327149116215	4.84870302090513	7.08197451206728	2.06541912310698	-0.680799416897564	5.51307707006573	6.19387648696329
65	-0.932815279375894	-3.05363685587621	0.754824177175837	3.80846103305204	2.19189983878674	-1.37668713775194	5.91027763147321	7.28696476922515	1.25659381759872	-1.76075218698081	4.32299634560144	6.08374853258225
70	0.943810766082657	-1.28739621577592	3.79041568798383	5.07781190375975	0.304090090238101	-3.44062571399715	4.08032923792473	7.52095495192187	1.3602719008041	-2.00486146759051	4.36213411988614	6.36699558747665
66	1.3114304516829	0.0569142523600553	3.0347796777253	2.97786542536524	1.86849575638951	-1.82291830316407	5.47750633989339	7.30042464305746	3.17155149378281	-0.341969159127181	6.55648407594025	6.89845323506743
68	1.11074912707755	-1.3567668327363	3.78512169930583	5.14188853204213	1.9388863465992	-2.03563747795125	5.74022772637738	7.77586520432863	2.9549412716359	-0.282012046567007	6.1905158106085	6.47252785717551
63	0.546443210557443	-1.32074631989048	2.73265826077828	4.05340458066876	-0.219678091479358	-3.97265769753093	4.26953352777352	8.24219122530444	0.491852951678782	-2.93441902154866	3.80589231322068	6.74031133476934
64	1.78192399480304	-0.285433619825009	4.50247636913918	4.78790998896419	2.34398788484599	-1.80004510120191	6.34141498160864	8.14146008281055	4.20470757948434	0.374093504728089	7.51802902590778	7.14393552117969
67	0.902510444992696	-1.27930384969795	2.94015355608648	4.21945740578443	1.18331500159673	-2.58036423878774	5.18053272784995	7.76089696663769	2.03149847325987	-1.35264119949848	5.32645159767623	6.67909279717471
69	0.394708078482902	-2.07671142665175	2.7479690457224	4.82468047237415	0.473207605488241	-3.51762874930527	4.86632230030325	8.38395104960851	0.890361033921619	-2.51097899293381	4.03397015098729	6.54494914392111
27	0.0397917205261049	-1.88157385159389	1.86294246905729	3.74451632065119	2.35981688419561	-1.29569052922116	6.25272360428334	7.54841413350451	2.42411111174274	-0.594797901205722	5.60795023490601	6.20274813611174
9	3.76438492061351	1.20744843293813	6.56960528744778	5.36215685450965	-1.214647783454	-5.11095547239803	2.44648073194006	7.55743620433809	2.5825027965137	-0.534032447599899	5.9061854170317	6.4402178646316
46	1.2513479907254	-0.412660077428691	3.3199662858028	3.73262636323149	2.71863166680704	-0.961567024241786	6.4232835924308	7.38485061667259	4.07859803817371	0.699907792514311	7.32730364083147	6.62739584831716
28	2.0180195812671	0.362326959044859	4.05580146602725	3.69347450698239	-1.36442039491744	-4.53763631486667	2.37731797135971	6.91495428622638	0.813087514691594	-2.2415972984835	4.09162558663946	6.33322288512295
29	1.34278208010667	-0.891648303895193	4.03983403885058	4.93148234274578	-0.296275094663588	-4.17507106345483	3.60056556060364	7.77563662405847	0.969483941356573	-1.90695644117261	4.1634824995553	6.07043894072791
30	3.55912772168424	1.6324554691172	6.58882917235345	4.95637370323625	-2.09609232974355	-5.84054319695414	1.71673729625886	7.55728049321299	1.62134933814101	-1.85228962970501	4.50158433957067	6.35387396927568
49	1.7096429977672	0.095229237032748	4.01604508450199	3.92081584746925	-2.68978544417667	-6.50577405932063	0.988827236424208	7.49460129574484	-0.8946083819731	-4.0914107513564	2.52029970374006	6.61171045509646
48	0.0265264083906931	-1.80440065241752	1.99014431065922	3.79454496307674	1.78670922880448	-2.32910690977423	5.66384157499583	7.99294848477006	1.88295283755785	-1.70680140609612	4.84396378507912	6.55076519117524
34	0.110697062697526	-2.40574304734646	2.45500975622489	4.86075280357135	2.21645630513804	-1.5455870393189	6.69929137218556	8.24487841150445	2.3365558023157	-0.828958668876761	5.37898288797445	6.20794155685121
11	2.93255620302402	0.933981495060511	5.65152867412169	4.71754717906118	-1.38874946051115	-5.80183640037188	2.18930095218077	7.99113735255265	1.54816295142656	-1.72788352785575	4.9981498035653	6.72603333142105
14	1.93829950201279	-0.480172143780596	4.42779441582144	4.90796655960203	-1.43588599565172	-5.25208745914458	2.38000540765261	7.63209286679719	0.476136532926955	-2.66624398099686	3.36481557064607	6.03105955164293
38	1.35066984349732	-0.771966095488365	3.83840876343731	4.61037485892567	-0.69980844012879	-4.68435250968114	3.15063548027913	7.83498798996027	0.666572698640338	-2.31398056529218	4.01554505924561	6.32952562453779
41	2.79827618766795	0.637714858186155	5.60613540322087	4.96842054503471	-0.0134284561946603	-4.21638921461861	4.20524725856835	8.42163647318696	2.9898008770609	-0.625393087162882	6.36148604573464	6.98687913289752
47	0.113313299066851	-2.48981509478342	2.6056654663829	5.09548056116632	3.85172406622947	-0.376893731244931	8.04608841039533	8.42298214164026	3.97402466942621	0.914234657127261	7.56809617460065	6.65386151747339
39	0.672499996118247	-1.57304208391221	3.33711485999539	4.91015694390759	-0.277493707677951	-4.71899916416657	3.87180277015763	8.5908019343242	0.528511895376705	-3.14395042120044	3.43304396770253	6.57699438890297
4	3.6793015260407	1.80059591758805	6.21173360531922	4.41113768773117	-1.23110934821663	-4.98852475925959	2.5101986957893	7.49872345504889	2.48908363466872	-0.395874842207626	5.89075723710788	6.2866320793155
40	0.21166598810588	-2.12604231276542	2.53482933144528	4.6608716442107	2.56165311837389	-1.21972060157748	6.52282553263049	7.74254613420797	2.7698686421279	-0.686733691114989	6.00293179862675	6.68966548974174
33	1.46620754310065	-0.505999346469702	3.78435420974206	4.29035355621177	-1.22123733022634	-4.56521131243291	2.79304401790655	7.35825533033946	0.316923654017925	-2.68521750088066	3.76841749946349	6.45363500034415
10	-0.22184707312224	-1.80934951774193	1.36823413291471	3.17758365065664	3.66377927639768	0.198377878190215	6.69650165090688	6.49812377271667	3.40536126898196	0.122293930535822	6.42595710355371	6.30366317301789
60	-0.301317016836705	-2.35170109085864	1.58845523251013	3.94015632336877	2.5822400252931	-1.11591624283384	6.4914935030105	7.60740974584433	2.29922987094209	-0.657887757648259	5.7077027584033	6.36559051605156
32	1.72415012828116	0.00933374593247408	3.85165652290072	3.84232277696824	-0.58843536316107	-3.8765879511812	2.95805372612144	6.83464167730264	1.23801508580929	-1.81083045142656	4.13541453695869	5.94624498838525
31	1.67458218659826	-0.157375208941288	3.77012992847704	3.92750513741833	0.993967062546992	-2.27090191218281	4.59057123748521	6.86147314966802	2.83916186200655	-0.364272304066701	5.89375429947288	6.25802660353958
37	0.717337680121967	-1.23922576044006	2.87646493645884	4.11569069689889	-0.928022790682986	-4.56339035977277	2.81311380443679	7.37650416420956	-0.284217441625597	-3.28556926535747	2.98613141356188	6.27170067891935
36	2.48090756792569	0.112091852415501	5.16264533786223	5.05055348544673	0.223668757684016	-4.19026193931674	4.24975372518113	8.44001566449787	2.55099118352814	-0.724317871537313	6.0222922235608	6.74661009509811
35	1.59825196784096	-0.56341971927706	3.613848032612	4.17726775188906	2.59843106609334	-1.31834792675189	6.95116898185889	8.26951690861078	4.16866736849029	1.12907202078244	7.39931031848362	6.27023829770118
26	0.74480400585149	-1.26953335024573	2.62843754982828	3.89797090007401	-0.107610831145489	-3.59965035466421	3.99933977752085	7.59899013218506	0.654874843998819	-2.52184109610139	4.16793160363314	6.68977269973454
8	3.57117577586754	1.70025266427823	6.0143595961492	4.31410693187098	-0.833371211607024	-3.66170537869348	2.95222535759179	6.61393073628528	2.81555482529962	-0.19554146373293	6.29228177595417	6.4878232396871
13	1.51862148348637	-0.512423579260804	3.63225903010455	4.14468260936535	-0.202534274333707	-3.90860974295813	3.57412659890211	7.48273634186024	1.18310924574578	-1.88144860484116	4.75956228455188	6.64101088939304
25	-0.489985890401128	-2.39920137283885	1.14682216018145	3.5460235330203	0.99178645019265	-2.87575241706678	4.31619088862824	7.19194330569502	0.507719864575449	-2.78136378168087	3.49003011720536	6.27139389888624
77	1.49896579584857	-0.209014701470417	3.81996847406207	4.02898317553249	-0.559697481928925	-4.04683557429716	3.03199992245812	7.07883549675527	0.993136325709352	-1.90761568266578	4.02345762820032	5.9310733108661
82	0.383125599588988	-1.60928529032806	2.64372415481021	4.25300944513827	0.555479392926923	-3.17825138727879	4.40403006159809	7.58228144887688	0.877837968337742	-2.03464854585338	4.02786785457811	6.06251640043149
12	1.50637191807098	-0.319361117605777	3.59229823233244	3.91165934993822	-0.022523938401527	-3.29450595921489	3.66533156614418	6.95983752535906	1.46768888009632	-1.42125328173525	4.8724907633429	6.29374404507815
83	2.73099901507664	0.467544502329626	4.83153691661123	4.36399241428161	-1.30647041940076	-5.38552317454251	2.45540398036284	7.84092715490535	1.32913026678267	-1.82752919421371	4.52624467942798	6.35377387364169
42	0.0306914142901373	-1.8666123800085	1.939112921293	3.8057253013015	2.86422479593626	-0.462703555071154	6.29153809910788	6.75424165417904	2.86072184845631	0.294296663022916	5.80918401005827	5.51488734703535
43	3.88155987072294	1.93218025072337	6.23763633179121	4.30545608106783	0.699933610868477	-3.06389758296989	4.51458445344943	7.57848203641932	4.77537113624741	1.20578536806083	7.89537894477354	6.68959357671271
6	1.70309601383285	-0.679638104561885	4.50150388480883	5.18114198937071	1.77671611494075	-1.97151616887912	5.99695788651715	7.96847405539628	3.66714073285249	0.741356252979199	6.95249131419243	6.21113506121323
84	1.84519932779223	-0.491843516800497	4.05663438202197	4.54847789882246	1.06467527869366	-3.00148653576968	4.71919278605062	7.7206793218203	2.9502260992424	-0.556072405721812	6.2764029988357	6.83247540455751
21	1.53668373059168	-0.395764078540145	3.52013802213974	3.91590210067988	3.84492377199222	0.19858563888205	7.41153171129022	7.21294607240817	5.49466134340191	2.47993679725666	8.12511810094185	5.64518130368519
24	-0.588172961216363	-2.6515548519701	1.34144236120661	3.99299721317672	2.25626473196099	-1.25437895767435	6.33579319703242	7.59017215470677	1.69111925594823	-1.53918918608205	4.82928222052457	6.36847140660662
18	1.09827744309712	-1.12623730267653	3.44558957470634	4.57182687738287	2.11272598985172	-1.72401199585768	6.0948372630057	7.81884925886338	3.18404315729831	-0.0938357839707182	6.33700987540281	6.43084565937353
22	1.81798929823236	-0.114898883866768	4.28418864217216	4.39908752603892	0.745516943407889	-3.22364531794473	4.06687597307949	7.29052129102422	2.6483396842757	-0.786386643616619	5.65600783014014	6.44239447375675
78	3.03928637867811	1.20192425971067	5.5993907816432	4.39746652193253	-2.88427483717628	-7.02191940418417	0.727049193326238	7.74896859751041	0.231475642647233	-3.15893721603244	3.28857772089937	6.4475149369318
23	1.59875557943535	-0.0714806233824815	3.66841550486571	3.73989612824819	0.942746256862873	-2.91229400627692	4.77343112662388	7.68572513290079	2.61445910708396	-0.766717003046501	5.6788635921002	6.4455805951467
20	0.26548292361722	-1.35173441254712	1.97060583568348	3.32234024823059	4.23775386579313	0.48654882758152	7.89817722005484	7.41162839247332	4.5907719628639	1.27337310702374	7.25167912090108	5.97830601387735
17	1.44864589906189	-0.0827587858861602	3.4415408015292	3.52429958741536	-1.28821446735684	-4.59210994503353	2.07576791967829	6.66787786471183	0.263650827630198	-2.75420131593772	3.27365728744841	6.02785860338612
76	0.59560562069527	-1.35248158392722	2.69438000800273	4.04686159192995	2.50569875736815	-0.704646391006684	6.09148453784522	6.7961309288519	3.21247481034144	0.235821092929865	6.1210065190319	5.88518542610203
80	-0.670971660503259	-3.15741638569298	1.75539919852049	4.91281558421348	1.72498030833724	-2.29950021682164	5.79878732209092	8.09828753891256	1.07365802494314	-2.30316940395074	4.252995338197	6.55616474214774
81	2.054403208575	-0.0533998067244239	4.79965125177098	4.8530510584954	2.04679788851375	-2.08022589537163	6.13110438830994	8.21133028368157	4.19709790945644	0.85205601948068	7.50017496569425	6.64811894621357
75	1.21079410339053	-0.957356977650723	3.24914166346723	4.20649864111795	-1.04334853466476	-4.82933343590618	2.97686670227534	7.80620013818153	0.227713788383992	-3.50715361398071	3.42367920253659	6.93083281651729
16	1.14151813248856	-0.855498724204586	3.24111499282788	4.09661371703247	1.90142947843489	-2.08357144692553	5.78547141812071	7.86904286504624	3.09860143495726	-0.240386312921588	6.4161664648154	6.65655277773699
79	1.00960080316278	-1.169253346129	3.1629484471412	4.33220179327019	2.24474246596928	-1.97626046472937	6.49709758380516	8.47335804853452	3.25706330758198	-0.137756201954113	6.72036265739931	6.85811885935343
19	0.888271497216573	-0.962361106876382	2.75039926370325	3.71276037057964	1.3198717096203	-2.21052698256514	5.27111230543455	7.48163928799969	2.20190642571593	-0.760309566364433	5.34462175250477	6.1049313188692
74	0.119956395940321	-1.92507205578513	2.4503432092661	4.37541526505123	-0.291997443219268	-3.96096860482526	3.87534824182564	7.8363168466509	-0.183857919417767	-3.76741162139782	3.11467087788953	6.88208249928735
15	1.12466541374493	-0.457186635445746	3.18950366873604	3.64669030418178	-0.706694647121491	-4.35095418523677	2.69559811159655	7.04655229683332	0.385292189307663	-3.04582962732889	3.44660592669763	6.49243555402653
1	-0.306031113968514	-2.39083112343471	1.41921701368422	3.81004813711893	0.451937263833551	-2.98808775390181	4.56432624987035	7.55241400377215	0.170166589929519	-3.04325374939407	3.75135716804446	6.79461091743853
95	1.59518419188144	-0.295349576010042	3.91779804344962	4.21314761945967	-1.2661689811286	-5.38674750620544	2.43962458609929	7.82637209230473	0.323041675699012	-2.90830925023961	3.55379766128796	6.46210691152757
94	1.04024212644415	-1.10037179353023	3.16852086120484	4.26889265473507	2.22267425695809	-1.35565583571543	6.02021383866803	7.37586967438346	3.31530594886867	0.367162121735626	5.97321665090122	5.60605452916559
86	2.14773366469218	-0.0326569627005897	4.78937237056218	4.82202933326277	1.30303467134445	-2.29989657148655	5.28476047010111	7.58465704158766	3.5239842265201	0.297098841294395	6.75683012739761	6.45973128610321
85	0.662287435130758	-1.02353109069311	2.31520110623927	3.33873219693238	2.54197402502778	-1.52466040702964	5.71410879760413	7.23876920463377	3.07468640317926	-0.242038409734841	6.01534679289755	6.2573852026324
91	2.05750429342005	-0.0407276916168352	4.42623168616309	4.46695937777993	1.8059602169113	-1.83632665469291	5.25517911669382	7.09150577138674	3.88404958945257	0.813395572288123	6.85876944705455	6.04537387476643
92	1.66774829739868	0.195628930082812	3.83295368201931	3.6373247519365	2.33070912063269	-1.42752779167331	6.13923482855953	7.56676262023284	4.07214016557766	0.541758092878965	7.05873807913099	6.51697998625203
88	2.6573988585066	0.911130886738598	4.93356222051457	4.02243133377597	-1.19610770121094	-4.70851620626291	2.93245485999763	7.64097106626055	1.55900150189372	-1.44856139242885	5.12604061604954	6.57460200847839
93	0.0186389602183912	-2.05179883636189	2.07231768712017	4.12411652348206	1.11578406713513	-2.78492474746406	4.58964377785901	7.37456852532308	0.986315982192294	-2.08489811267617	3.92933466671759	6.01423277939375
90	1.11187805283896	-0.840599171366273	3.1069826742009	3.94758184556717	2.26318804789583	-1.41979176936876	5.5030574619284	6.92284923129716	3.39645641324264	0.188403723831286	6.18707326462298	5.9986695407917
89	0.0596698349810145	-2.04127121544064	2.51044251572345	4.55171373116409	-1.15414441474591	-4.98109841634918	2.21175473775989	7.19285315410907	-0.928968174608393	-4.01760243377642	1.6357144333202	5.65331686709662
87	0.13114092901591	-1.42203130244644	1.72174079827536	3.14377210072179	2.39242047336548	-1.26468479013469	6.11762829427195	7.38231308440665	2.57875091615124	-1.20920432995491	5.63507440868849	6.84427873864339
3	0.869785225249439	-0.760167279202392	2.75548427783786	3.51565155704025	1.39437761767374	-2.07287708084876	5.23994681591395	7.31282389676271	2.33085101383798	-0.726182060113789	5.5836176927762	6.30979975288999
2	0.611933556529617	-1.78019353953184	2.94016735195284	4.72036089148468	1.58859544928413	-2.5550296987007	5.51231689373716	8.06734659243786	2.1573228698451	-1.10202694564604	5.3893231071477	6.49135005279375
118	3.00945433730215	1.2094389964218	5.47369564656299	4.2642566501412	-0.320361942349387	-3.88865908962529	3.505809320944	7.39446841056929	2.82934950521059	-0.474221816097075	6.16122409440386	6.63544591050093
105	-0.425869808196892	-2.68666701764614	1.47456641220948	4.16123342985563	1.89655051368231	-1.89258170349833	5.698592049499	7.59117375299733	1.45980309206765	-2.20611756061923	4.78072692242879	6.98684448304802
112	-1.3009571262886	-3.90441845988483	1.01246034222954	4.91687880211437	2.75283055325397	-0.923040860834098	6.40623145414989	7.32927231498399	1.46136312063275	-1.4350527442457	4.45639562097845	5.89144836522414
104	-0.824989845996591	-3.08369731597884	1.35569971349241	4.43939702947125	3.80850351158292	-0.184949172150004	7.92059021051339	8.1055393826634	2.95738656483901	-0.352962388025457	6.31530006924609	6.66826245727155
113	1.06306232894045	-0.825357686942688	2.75947683688693	3.58483452382962	3.02297056843137	-0.89316449394482	6.54039939489946	7.43356388884428	4.02956760725983	0.88318023069666	7.04135484975515	6.15817461905849
114	0.956540138197598	-0.856466751594639	3.02764060700929	3.88410735860393	1.34684491525348	-2.24813039234048	4.87401981815887	7.12215021049935	2.25209321850677	-1.00484121996657	5.3789866372979	6.38382785726447
103	0.774997362079743	-0.361895892293916	2.19048909220515	2.55238498449906	3.14436997807243	-0.408748193628939	6.60564463097627	7.01439282460521	3.95826838716138	0.597768016037126	7.15721722639494	6.55944921035782
146	1.66973376441956	0.172060388688191	3.76495652266519	3.592896133977	-0.444370399089034	-4.1065655623766	3.14653506414784	7.25310062652445	1.26093083580312	-1.93892458020725	4.41547329290751	6.35439787311477
145	1.84835172191146	0.0952406471811971	3.78113100760966	3.68589036042847	2.43728992427161	-1.25707799257831	6.31274710856127	7.56982510113958	4.30657284182127	0.843417063520832	7.75656843592491	6.91315137240408
147	0.363849405393609	-1.82619268652894	2.62997475756595	4.4561674440949	3.58545714218365	-0.415037475865649	7.9040264681946	8.31906394406025	3.88132579617232	0.806084573243925	7.39846890903658	6.59238433579266
106	-1.5548945673658	-3.84763652713355	0.236054506850892	4.08369103398445	0.265560576190251	-3.77291441698261	3.91706595574659	7.68998037272919	-1.38566724222819	-4.72591598884814	1.80042230720329	6.52633829605143
131	2.92781615972328	0.798976787778399	5.54324703870625	4.74427025092785	0.581586330692657	-3.14735398891271	4.36569286284259	7.5130468517553	3.56231576722049	0.606957617723002	6.68967457665785	6.08271695893485
138	-0.393711424179148	-2.46836957487803	1.59919741097674	4.06756698585477	1.62730868052131	-2.0254920106156	5.75641403224916	7.78190604286475	1.15001875769775	-1.87501108989454	4.07288666560089	5.94789775549543
119	0.891433751418282	-0.924439143166327	2.79307266905142	3.71751181221774	0.112548742043053	-3.82048502155739	3.89994030084804	7.72042532240543	0.999554560062181	-2.01255680776029	4.4055144664131	6.41807127417339
108	0.926178903047816	-0.996333431345799	3.12182013967152	4.11815357101732	1.63554281712174	-1.90605053739324	5.27549805938757	7.18154859678081	2.6889479518339	-0.298851137513163	5.55084999414984	5.849701131663
107	1.72177522542196	0.297411753421934	3.61086028234357	3.31344852892164	-2.23520708420724	-5.93640275732895	1.61243481699366	7.54883757432261	-0.422621830133129	-4.04463233208888	2.8702434632768	6.91487579536568
140	1.32369532878036	-0.505124674713043	3.28951427021884	3.79463894493188	-0.844159524103303	-5.04284497660727	2.79521478867775	7.83805976528502	0.367281227125428	-3.32449893702234	3.94481154366219	7.26931048068453
139	2.57347846445986	0.270690858773121	5.26169657659613	4.99100571782301	2.01335473600294	-2.15262647597216	6.54383757413108	8.69646405010323	4.77218649036073	1.30152731592853	7.93145223799889	6.62992492207036
150	3.56367287617747	1.30786925289484	6.00917093281144	4.70130167991661	-0.76086046705056	-4.66506334313513	2.65246932562096	7.31753266875609	2.89419142020178	-0.189677025583698	6.07702979749603	6.26670682307972
99	0.859947304517593	-1.27020615581929	3.15400658043197	4.42421273625126	3.95731971582582	0.249975016955596	7.57369808213316	7.32372306517757	4.9087081423916	1.83393032128954	7.97500587949085	6.14107555820131
100	0.733672142926668	-1.45938277963763	2.90345261428028	4.36283539391791	2.9340665582517	-1.40151743470124	6.94942324900082	8.35094068370206	3.64189338289575	0.266270398578296	7.02778442081534	6.76151402223705
172	0.443624181730625	-1.73042911559536	2.86152180015342	4.59195091574878	3.64297965316787	-0.415608786118926	7.61300829304328	8.0286170791622	4.13919902581666	0.776779141490058	7.18784892669664	6.41106978520658
101	1.03837444936088	-1.32923144802551	3.61472469306937	4.94395614109487	0.657322691023484	-3.55695434887633	4.28963186790558	7.84658621678191	1.65362174141922	-2.06248446598682	4.82568208434263	6.88816655032945
121	-0.369359654653922	-1.94400515151631	1.23248980968344	3.17649496119975	3.29258866582531	-0.402800228366868	6.86632765423711	7.26912788260398	2.9606801209671	-0.512890353137342	6.16805500487134	6.68094535800869
120	2.48604096541232	1.02960128038262	4.24203139973092	3.21243011934831	-0.363522885139702	-3.85026912816681	2.99155780403753	6.84182693220434	2.07338254188201	-1.07626926885157	5.11260395211411	6.18887322096568
102	3.62707217686855	1.69811034907453	5.98197042486951	4.28386007579498	-0.538057787702912	-3.82811641920789	2.8198625872406	6.6479790064485	3.13053434446945	0.288583883743446	6.56591341304508	6.27732952930164
115	-1.65065964395324	-3.81182613872389	0.194650410584327	4.00647654930821	1.30063374754358	-2.45663176376516	5.63895972007985	8.09559148384502	-0.267760791701997	-3.67541805965482	2.90009786800353	6.57551592765835
116	-0.107384436301569	-2.03511018145108	2.05101713437461	4.08612731582569	2.6013187014211	-1.15988906963495	6.77715946204419	7.93704853167914	2.64104772978394	-0.384092725688558	6.04350152259161	6.42759424828017
109	1.9062761204968	-0.119170252553739	4.24907545766843	4.36824571022217	0.583162372117156	-3.27482783222062	3.97245401876511	7.24728185098572	2.45267515841932	-0.77570283490209	5.66887269106133	6.44457552596342
144	0.849738539657431	-1.02060932613998	2.84475164156223	3.86536096770222	0.235535641092159	-3.57727293618155	3.95856962224462	7.53584255842618	1.01912468373146	-1.924389300164	4.28392544211077	6.20831474227476
127	2.85892467319685	0.522339768371951	5.45960875423048	4.93726898585853	0.257217275976431	-3.53287797372371	4.22738387924313	7.76026185296683	3.20391186257005	0.233235610783742	6.43221914610398	6.19898353532023
149	1.48531982104397	-0.985079329294099	3.90333673695381	4.88841606624791	1.77205094690962	-1.95224898176905	5.55340329415606	7.50565227592511	3.33042529412379	0.210413109904247	6.24548283686649	6.03506972696224
142	5.01664673177966	2.83156696842291	7.59395623408062	4.76238926565771	-1.25996006092456	-5.18985718534289	2.65919685271579	7.84905403805868	3.90841732862844	0.599206109452745	7.03972012205173	6.44051401259899
141	-1.60061193161534	-3.51826959042127	0.0621329280851624	3.58040251850643	3.86180347969127	-0.0721915490051566	7.46697085065715	7.5391623996623	2.18679786459509	-1.11600449311137	5.50623422705091	6.62223872016227
122	2.8591336946208	1.01687079240931	5.51267801937879	4.49580722696948	2.02719215775275	-2.0216363538855	5.80311132277422	7.82474767665972	4.89525984835506	1.67967365540775	8.45969687945555	6.7800232240478
143	3.25658327831591	1.19227070714205	5.63328994342509	4.44101923628304	0.915214202101513	-2.99345172396508	4.88184452233988	7.87529624630496	4.26885779135114	1.01462230186942	7.70451441305739	6.68989211118797
158	0.116331552083058	-2.17603059441004	2.46361463219132	4.63964522660136	0.786726870358352	-3.50613051335106	4.47359167642488	7.97972218977593	0.876454022216734	-2.60306815644041	4.21498347137646	6.81805162781687
159	0.133010187875205	-1.99564210196595	2.09557093689449	4.09121303886044	0.323809149286271	-3.45953581345729	4.51749151097423	7.97702732443151	0.565856153837499	-2.67969547603162	3.64254610151862	6.32224157755023
