"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
97	0.536855182006156	-0.171184153076755	1.24789831930453	1.41908247238128	1.03990734780982	-0.427684494304949	2.52992030704223	2.95760480134718	1.52193860641394	0.254399722125267	2.87510860199844	2.62070887987317
12	0.796760483236569	0.275677654330492	1.27832980982112	1.00265215549063	1.20960552032579	-0.327101602189622	2.4428478077268	2.76994940991642	1.94275901655168	0.589852433682041	3.27089883074228	2.68104639706024
10	1.08898317203536	0.473338008385087	1.75823938072753	1.28490137234245	2.48071238625791	1.01376794895036	3.95919746518552	2.94542951623515	3.56106296932275	2.39508964504046	4.90354295118485	2.50845330614438
64	1.55288953258194	0.938930140859829	2.16940878316537	1.23047864230554	-0.472126285223636	-1.89027909364391	0.782134643609113	2.67241373725303	1.10118946564441	-0.276346886151319	2.2308217828663	2.50716866901762
11	0.775840181155679	0.249428379660941	1.26741984356599	1.01799146390505	0.993164449015612	-0.197024172928069	2.38454891052571	2.58157308345378	1.78086623783539	0.557861886768589	3.25636353669376	2.69850164992517
63	1.12184761333899	0.44793562121916	1.85101758257388	1.40308196135472	0.828279720292006	-0.566801353440154	2.42665221711386	2.99345357055401	1.99066965840433	0.668992690855936	3.31519988445733	2.64620719360139
17	0.814835986326786	0.200960603653559	1.47930085238243	1.27834024872887	1.15358035271087	0.0253555515927826	2.36386236351923	2.33850681192645	1.98675427492466	0.831655298232718	3.24723248685328	2.41557718862056
16	1.14458301393181	0.557964604749887	1.68209375143617	1.12412914668628	0.159691479449965	-1.34907123715197	1.6069930493924	2.95606428654437	1.29963724596894	-0.0547373715912442	2.68603978736497	2.74077715895621
15	0.750670235729189	0.23800842751565	1.27071271780773	1.03270429029208	0.920519300439092	-0.62106821375728	2.37116934467036	2.99223755842764	1.63438821402533	0.140971326078148	2.93418147364323	2.79321014756509
14	0.636116719891909	0.0208530543778063	1.28312130177913	1.26226824740132	-0.340684796324676	-1.60126711364087	1.16456531418959	2.76583242783046	0.312257049609812	-0.845432924080069	1.67874392710763	2.5241768511877
18	1.480114758653	0.826848463878885	2.14293723108308	1.3160887672042	1.08699713581185	-0.321713764216081	2.4349260196868	2.75663978390289	2.61627203680837	1.17961696081152	3.78258759323038	2.60297063241886
13	1.29253613461088	0.637806777823287	1.91135371388834	1.27354693606505	0.721974508347926	-0.87900462101587	2.03676991606179	2.91577453707766	1.9598179508138	0.449077470101082	3.14543861106965	2.69636114096857
23	1.01857602411731	0.426760395271248	1.59563615954823	1.16887576427699	0.23622010660428	-1.22025756137601	1.82947947920364	3.04973704057964	1.27326871714471	0.0511549165617406	2.88757578791002	2.83642087134828
52	1.19814337087064	0.55675598443306	1.85726394424912	1.30050795981606	1.25390971290971	0.122550300527242	2.80655046300708	2.68400016247984	2.50717551128488	1.33580993207743	3.71586915926311	2.38005922718568
2	0.608775105206994	-0.00892410581186414	1.22685795569775	1.23578206150961	0.810273892992004	-0.769051355675683	1.92185864496391	2.69091000063959	1.38491658744741	-0.152752215470609	2.37779089824622	2.53054311371683
22	1.35998754803697	0.833022409381134	2.07014071518071	1.23711830579957	1.18770391270197	0.0747023855629709	2.29517920940639	2.22047682384342	2.59291364621161	1.55443599838774	3.71043671022644	2.1560007118387
21	0.993071926136995	0.436268332468132	1.74803351511063	1.3117651826425	1.57381246541848	0.259800823802539	3.00486847587465	2.74506765207211	2.57038991185498	1.43022601403344	3.89197228419949	2.46174627016605
38	1.09174397437348	0.432331325891943	1.76241151676928	1.33008019087734	0.671162215270051	-0.681329266511258	2.38710840052567	3.06843766703693	1.80868851412824	0.572716488768843	3.46516380493801	2.89244731616916
1	0.485465323979746	-0.0398136537127785	0.944719459349263	0.984533113062042	1.76425587307521	0.193369527412127	3.17579085989994	2.98242133248781	2.22524145752926	0.903047194990555	3.48480485915439	2.58175766416383
29	1.68179812942796	1.0784207046334	2.32475251087392	1.24633180624052	-0.541067188928288	-2.10268135230764	0.93027485047783	3.03295620278547	1.14529008125964	-0.222133509244006	2.55799843677169	2.7801319460157
28	1.12422764040423	0.581305010264383	1.80340344813252	1.22209843786814	-0.753708239633985	-2.22930737009567	0.887226499532649	3.11653386962832	0.426155450523387	-0.918746882337034	1.98025334239631	2.89900022473334
27	1.02310815163771	0.517930882131207	1.73141619831252	1.21348531618131	0.322076439915204	-1.10172745030132	1.53069695896308	2.6324244092644	1.4299159283692	-0.128247410806896	2.54284483439873	2.67109224520563
53	1.3529343929835	0.831141064546562	1.96913851499395	1.13799745044739	0.734792291310084	-0.749874093291295	2.20834775345604	2.95822184674733	2.07961766006234	0.739059183534234	3.48687456105002	2.74781537751578
51	0.546610488482958	-0.0987251611306174	1.12213025042267	1.22085541155328	1.48582767927597	0.110941342315678	3.08545379978712	2.97451245747144	1.98058593838199	0.701241422553482	3.47387804964334	2.77263662708986
24	1.65397364536994	1.11342388523916	2.31749969182247	1.20407580658331	0.519870638252045	-1.0578611776377	1.7718111845289	2.8296723621666	2.19333297717664	0.609088585573114	3.42147985528826	2.81239126971515
57	1.06816488401432	0.537268712142317	1.6900465783779	1.15277786623558	-0.293032261932119	-1.65203251848428	1.18183246964585	2.83386498813013	0.707688636729515	-0.400254880287515	2.17218059313822	2.57243547342573
56	1.60246128150044	0.963610290587626	2.13238097486283	1.1687706842752	1.66320100674295	0.533819123894017	3.03702061774711	2.5032014938531	3.28140524287362	1.83471107496506	4.54897259364985	2.7142615186848
55	0.791724186065005	0.247253118131762	1.38327097158928	1.13601785345752	1.05289040140921	-0.347765254922286	2.63121257034353	2.97897782526581	1.91571849577778	0.697804127612104	3.28416948582623	2.58636535821413
54	0.970972324994027	0.45653589483712	1.54070755171899	1.08417165688187	1.18821225149239	-0.304939074823113	2.3998743811944	2.70481345601751	2.16846916312934	0.694562015567777	3.25806487849301	2.56350286292523
59	0.717898113274343	0.220550512170953	1.34796145923131	1.12741094706036	0.948821968377587	-0.229696528744637	2.57308091968112	2.80277744842576	1.68810482256022	0.489629109616664	3.10293958887594	2.61331047925927
58	0.911927340491215	0.388174828466638	1.44655443426133	1.05837960579469	0.915543600237422	-0.292240518757305	2.35578100156427	2.64802152032158	1.84505044879901	0.691000022692648	3.08466236662573	2.39366234393308
26	0.528210074405017	0.0160004612086837	1.03949255628728	1.02349209507859	0.527681945965475	-1.08585630717786	1.70794652594745	2.79380283312531	1.06133437438828	-0.315336920252178	2.21535337059173	2.53069029084391
19	0.855036084871597	0.28848567417058	1.43196170811626	1.14347603394568	1.23331910686845	-0.205940750907283	2.40317669363388	2.60911744454116	2.08083901477083	0.767447596221455	3.31539010552467	2.54794250930321
20	1.73806789608571	1.18896227571281	2.36601592206007	1.17705364634726	0.422576678501708	-0.870820151906628	1.74704206042011	2.61786221232673	2.16485944471771	0.95163926726753	3.40678762512718	2.45514835785965
65	0.814718426185551	0.252366490808072	1.32187610270162	1.06950961189354	0.828389345617821	-0.455522161214313	2.21285015429632	2.66837231551063	1.6053231056304	0.495799264176506	2.85626327544117	2.36046401126467
36	1.23154050721228	0.701368165994249	1.84096046854628	1.13959230255203	1.23750068725319	0.0271446047869816	2.60120909429059	2.57406448950361	2.54202073266512	1.3523275131951	3.60536188320242	2.25303437000732
33	0.495202583634839	-0.0546030921623181	1.02072649854569	1.07532959070801	1.5197846400869	0.129177732643496	2.95398700548373	2.82480927284024	1.90373180162019	0.796316861806651	3.33930765714173	2.54299079533508
34	0.579317408780065	-0.0344894003525632	1.1919624619216	1.22645186227416	1.48487848950511	0.0132975540810798	2.74314289547594	2.72984534139486	2.01841659626651	0.747247462691025	3.25057967017611	2.50333220748508
39	0.566889555146145	0.0179958120856274	1.25126746227406	1.23327165018843	1.164765173107	-0.221593184722129	2.46283754923784	2.68443073395997	1.7603186717876	0.484366808638255	3.03155552832306	2.54718871968481
35	0.809236189800504	0.176568343100813	1.48666190879018	1.31009356568937	-0.050930506751679	-1.36211654058664	1.37937105779807	2.74148759838471	0.761120818374432	-0.573019894762757	1.94107625028388	2.51409614504664
31	1.81151270629575	1.16486858614312	2.49627154366077	1.33140295751765	-0.0193726607640072	-1.4468700024158	1.32092683778052	2.76779684019632	1.78350612182215	0.577711909350876	3.08118052648198	2.5034686171311
42	0.683578338662992	0.075019358647803	1.42506465195752	1.35004529330972	1.24949594830129	-0.096934309312798	2.87655997722259	2.97349428653539	1.96394700922467	0.560021796877576	3.28432240265863	2.72430060578106
30	1.73829413490663	1.13499023262606	2.47377828115183	1.33878804852577	0.498901824018921	-1.24683132823063	1.81388346347437	3.060714791705	2.24362489238924	0.947968518926087	3.54974716842355	2.60177864949746
37	0.606239670300432	0.0503222511704569	1.13954021177096	1.0892179606005	0.646842082702312	-0.664669053729907	2.04784558581683	2.71251463954674	1.28639744041986	0.0338422099007808	2.45995692897069	2.42611471906991
32	0.621165572013087	0.00100681121913891	1.32702404532098	1.32601723410184	1.24338078661331	-0.277161849413885	2.81143576934321	3.08859761875709	1.93855719958864	0.359992306318013	3.40782550121079	3.04783319489278
40	0.890752604735355	0.21549233001109	1.53297902939122	1.31748669938013	1.21773107000624	-0.390029941784139	2.58741417883762	2.97744412062176	2.11940332606271	0.826974579163628	3.27688143068421	2.44990685152058
41	1.04431419353976	0.48359489756782	1.70597787934826	1.22238298178044	1.808110234012	0.344774007214268	3.09036972103441	2.74559571382014	2.84095440739541	1.60998102390668	4.15103628829016	2.54105526438348
60	1.2504367180702	0.694770928150072	1.94161191998124	1.24684099183116	1.2102028624594	-0.227066668251576	2.60165864284746	2.82872531109904	2.39025666148446	1.15472744716685	3.75505336591152	2.60032591874467
68	0.549890828561694	-0.0216921150095383	1.1904083867298	1.21210050173934	1.0606682219068	-0.0952101975598033	2.46515338812261	2.56036358568241	1.63048171909413	0.453784670253178	3.00729165524955	2.55350698499637
67	1.1354471532504	0.458838526977509	1.77766485037623	1.31882632339872	0.212244686496994	-1.08778849060068	1.61870796566915	2.70649645626984	1.35914010692359	0.0950434882964554	2.76285848577621	2.66781499747976
25	0.322976359676971	-0.104628945919772	0.867140850043846	0.971769795963618	1.81937675131009	0.613376304374928	3.41032766869681	2.79695136432188	2.16959288675669	0.979059645121992	3.55077216724778	2.57171252212578
66	0.695349625809455	0.0853397296437219	1.30908289417212	1.2237431645284	-0.169227832838406	-1.86735220604664	1.25856719248684	3.12591939853348	0.516661235615845	-0.913840004085841	1.68197070586514	2.59581070995098
61	0.976763534255397	0.234821447962632	1.61635680469047	1.38153535672784	0.355110921594039	-1.251580071048	1.81327141881779	3.06485148986579	1.3255127031204	-0.0418624273754459	2.52735892007639	2.56922134745183
80	1.16953149140158	0.522894469492396	1.75056917824172	1.22767470874933	0.897036477225019	-0.494083853613518	2.61198442941258	3.1060682830261	2.01472950233678	0.897793119981994	3.60237485864695	2.70458173866495
96	1.1431345468173	0.514639555198596	1.78886998261305	1.27423042741445	0.429499823745273	-1.00522483703374	1.81898485029242	2.82420968732615	1.58557391297603	0.442289080493831	2.78208025750174	2.33979117700791
47	0.617472608518364	-0.0774774352298626	1.25262506584257	1.33010250107243	1.23737580177947	-0.0582535833450359	2.57964094081992	2.63789452416496	1.86093719629948	0.723024439173192	2.95032145473394	2.22729701556075
49	0.769314730443159	0.21734178611525	1.34906667058856	1.13172488447331	0.720103576731967	-0.7850011112706	1.9869485743527	2.7719496856233	1.49089594630206	0.0391652495642933	2.67727608620589	2.6381108366416
45	1.29838379472504	0.794410822422006	2.02932955709991	1.2349187346779	0.674600075583261	-0.853856362521769	2.21528191237744	3.0691382748992	2.06220518810366	0.7613111296112	3.48077455529944	2.71946342568824
43	1.34729436179778	0.759037872814277	1.96045236987475	1.20141449706048	0.654108421674596	-0.709568877557279	2.02296761204538	2.73253648960266	2.04348756909822	0.671357291117683	3.27264355872768	2.60128626760999
70	1.6673291339936	1.05733681927718	2.24805492339041	1.19071810411322	0.14342194905455	-1.40901618594893	1.50771032225749	2.91672650820642	1.77777926422364	0.441724173232333	3.03479836302694	2.59307418979461
44	1.36597987659927	0.866025983326789	2.01416534023264	1.14813935690585	0.504624627161907	-0.923549195044777	2.17761038650491	3.10115958154968	1.8831329699406	0.582470568203916	3.31446311439755	2.73199254619363
69	0.723658303423939	0.16987791568841	1.30850936798507	1.13863145229666	1.0750762181461	-0.221292261313403	2.62060013416717	2.84189239548057	1.90197827428455	0.554392974622026	3.01728633998568	2.46289336536365
72	1.49240800536727	0.875879771984614	2.21487309089949	1.33899331891488	0.601957773886112	-0.964476843166633	2.29111479359268	3.25559163675932	2.15387954148418	0.844633157732841	3.64668446246911	2.80205130473627
50	0.62652916802057	0.15408235996837	1.13736949900551	0.983287139037136	2.11636646016189	0.425727984655571	3.69753771059084	3.27180972593527	2.77022903715338	1.21516274936559	4.08929223232754	2.87412948296195
48	0.789900096598795	0.131810476198719	1.54605028526835	1.41423980906963	0.962070804749825	-0.604204215689203	2.55122313210974	3.15542734779894	1.74254455859587	0.385634925273765	3.08658934224927	2.7009544169755
46	1.27419611742297	0.658795382993344	1.84948774094426	1.19069235795092	0.254633374587904	-1.62032727204799	2.03182575300373	3.65215302505172	1.54770327969323	0.0437653935106634	3.04186816897882	2.99810277546816
71	0.524598411552406	0.0444870766874722	1.08101998753321	1.03653291084574	0.686095316110793	-0.895955222845171	2.14793154929946	3.04388677214463	1.16970048057295	-0.0266837823558642	2.43055158035077	2.45723536270663
77	0.721315147265468	0.194026146749654	1.4393825972301	1.24535645048044	-0.113602662736056	-1.64048001540219	1.27661640544981	2.917096420852	0.587613727983098	-0.608331197866647	1.97307789832701	2.58140909619366
79	1.06518216657646	0.463227394221855	1.63410608735051	1.17087869312865	0.939177970835846	-0.499569876277397	2.35469171062685	2.85426158690425	2.01205627637221	0.632858332527484	3.17796874727804	2.54511041475055
78	1.10904496875594	0.583129849773226	1.73811847782246	1.15498862804924	0.615149695446886	-0.790553054977542	2.07435255117346	2.864905606151	1.7462991375534	0.383764320058949	3.11416973268447	2.73040541262552
74	1.10812208925368	0.504607246987909	1.78850264078646	1.28389539379855	0.174441926346181	-1.23526208697509	1.27331648039202	2.5085785673671	1.26666923861002	0.0514036225745715	2.29523483643476	2.24383121386019
73	1.52586293292325	0.8786591939223	2.24962843699158	1.37096924306928	0.850665589435311	-0.773656576728022	2.20555725211292	2.97921382884094	2.39268537296297	0.993548100706086	3.50907565424795	2.51552755354186
76	1.06369502254808	0.431137265974963	1.79732649419028	1.36618922821532	0.724798953864904	-0.70648623960673	1.98520742835858	2.69169366796531	1.76706062720698	0.410917676593747	3.04564906110621	2.63473138451246
75	1.56928920948762	0.982538554911565	2.3255180279905	1.34297947307893	0.752244343812595	-0.596997013833443	2.48679891550758	3.08379592934102	2.35524054716145	1.0742319271442	3.83435283140487	2.76012090426067
62	0.781488545986079	0.195590701223324	1.40293067185827	1.20733997063494	0.60907497939912	-0.918168910241339	2.16329316657412	3.08146207681546	1.39483797486283	0.235941492788751	2.78609876659225	2.5501572738035
85	1.2394990020455	0.704529201736385	1.89126407218999	1.18673487045361	0.60180354137561	-0.6206829766697	2.14206279277789	2.76274576944759	1.87056856834264	0.682931834311905	3.17084922477899	2.48791739046709
84	1.07328641754707	0.512588717931709	1.66309886875885	1.15051015082714	0.315595170788244	-1.09926385598788	1.81831646794507	2.91758032393295	1.36704878374714	0.157323140478039	2.60500554745662	2.44768240697858
82	1.08893000573175	0.407483583064755	1.66456860084295	1.25708501777819	1.2599788647593	-0.182202470532198	2.57478668000292	2.75698915053512	2.37724682267699	1.04470152498791	3.52360908537331	2.4789075603854
81	1.28958621686371	0.772557907019481	1.86128681468813	1.08872890766865	-0.396324553388955	-1.84041915008696	1.01212188315774	2.85254103324471	0.905270904055006	-0.411494989667906	2.3306239849942	2.74211897466211
83	0.689578512850058	0.0505595821263527	1.32350979428435	1.272950212158	0.601355089822418	-0.698442113180503	2.15614505654336	2.85458716972387	1.25922475586491	0.0561561715792675	2.7179608558919	2.66180468431264
86	0.78087612394716	0.206564653122787	1.52753085611599	1.3209662029932	0.32915200405098	-1.16377799018968	1.8451030852934	3.00888107548307	1.10998097428466	-0.244107437686058	2.47167873256605	2.71578617025211
87	1.00181209114479	0.4705870541571	1.67406347618256	1.20347642202546	0.394102800393056	-0.982966634564281	1.66557978526592	2.6485464198302	1.41352984149027	0.0369581506894539	2.51110219327293	2.47414404258347
89	1.47214420819626	0.891394212559109	2.13547477745669	1.24408056489758	0.175937188232308	-1.19337401852592	1.46517818428856	2.65855220281449	1.67821949347933	0.319920738208205	2.69311030030631	2.3731895620981
88	0.265637405141152	-0.254508368932827	0.809902455850118	1.06441082478295	1.28848313886863	-0.137011443489384	2.71597091638257	2.85298235987196	1.62430644315259	0.155526406187075	3.07840986462334	2.92288345843626
91	1.39406069719587	0.718055159163284	2.14598433968814	1.42792918052485	0.397169467889227	-0.974864084558466	1.91159292735738	2.88645701191585	1.81505066629594	0.492178967354305	3.14531734385024	2.65313837649593
92	0.94899281588213	0.482262706371965	1.57145459958417	1.0891918932122	1.2077610742587	0.079452148360596	2.52617504578815	2.44672289742756	2.14506582188672	1.12270320626877	3.38527560331148	2.26257239704271
93	1.05564126271573	0.44360811625386	1.76630162635572	1.32269351010186	-0.168125639543812	-1.62847583572749	1.0238249111332	2.65230074686069	0.821992286963097	-0.387853735538312	2.00919419418168	2.39704792972
90	1.022549425297	0.416799613249531	1.8322454825237	1.41544586927417	-0.275753004336448	-1.65436428737349	1.36891806081677	3.02328234819026	0.692558972879504	-0.371114515174039	2.31403856394673	2.68515307912076
94	1.04005489195695	0.486239607819895	1.66710465438304	1.18086504656314	-0.342863052912188	-1.68325740678121	1.08433672161266	2.76759412839387	0.782052198495377	-0.535861780332176	2.01583844096612	2.5517002212983
95	1.45417719204538	0.857539859709689	2.15217592991825	1.29463607020856	0.261126626060172	-1.34007426909821	1.62372019446478	2.96379446356299	1.7505321630927	0.371693484870753	2.89875201050201	2.52705852563126
105	1.08384519888909	0.444756961092573	1.58378863669452	1.13903167560195	0.916725744522076	-0.353639190029467	2.2985537580401	2.65219294806957	1.96800792534497	0.839021670253201	3.16786821384673	2.32884654359353
103	0.861295127870988	0.311413996699449	1.44855526514809	1.13714126844864	0.483113886579646	-1.04752942509141	1.88727468655785	2.93480411164925	1.38073041770201	-0.0461447826189112	2.63988300868907	2.68602779130798
102	0.874011376725145	0.348340476916934	1.61471000066014	1.2663695237432	0.542850918184769	-0.775925179248008	2.07811528733192	2.85404046657993	1.47612695663879	0.205850638557254	2.73353756432326	2.52768692576601
104	0.351917144317083	-0.236713809367004	1.01728299912933	1.25399680849634	2.18684423536182	0.695386332017715	3.75572769986353	3.06034136784581	2.57326659073253	1.38682643720601	3.93343298102415	2.54660654381814
109	0.885098307586812	0.328743824076371	1.3954849108066	1.06674108673023	2.09526921693154	0.768048693341311	3.62304493787359	2.85499624453228	3.01365508498765	1.69525490840258	4.29261493072725	2.59736002232468
108	0.966315956859539	0.400180795696002	1.6659876382708	1.2658068425748	0.894237918562762	-0.705034980723429	2.35283850179787	3.0578734825213	1.90548578891338	0.489761529416168	3.20431199638113	2.71455046696497
106	0.878877313406118	0.345734214571445	1.4802161924755	1.13448197790405	1.66056847169556	0.0266927645300199	3.14854864659766	3.12185588206764	2.52502641353731	1.21240048800908	3.85882761821528	2.6464271302062
107	1.99592602152276	1.4168114077851	2.71486089777771	1.29804948999261	0.180378889676434	-1.3637016683856	1.60969463544567	2.97339630383127	2.18290314370133	0.791396407111536	3.52255761961792	2.73116121250638
171	0.404512853035949	-0.247567381107295	0.991336374919155	1.23890375602645	1.931401759336	0.417302125447549	3.33095842926857	2.91365630382102	2.31901921194886	1.02020734040679	3.64413620454791	2.62392886414112
170	1.65429829113083	1.06888056606827	2.26826496126703	1.19938439519876	0.0163514235076945	-1.29012302332893	1.44158616311095	2.73170918643989	1.6569814350075	0.412687735588752	2.99053332394885	2.5778455883601
172	0.534194385306253	-0.0305160368497169	1.18341135216531	1.21392738901503	0.785982930900821	-0.504392375264919	2.07811643726372	2.58250881252864	1.31519203429421	0.156908889371674	2.42036453189845	2.26345564252678
110	0.612334298260271	0.174735647959306	1.36082613524824	1.18609048728893	-0.245688497002076	-1.62553426976983	1.25711004141354	2.88264431118337	0.40856131948165	-0.805390077154419	1.84867584733179	2.65406592448621
115	0.88831484876356	0.365930008977195	1.47173383833343	1.10580382935624	1.87063797954726	0.563551949801697	3.32365043592329	2.76009848612159	2.72897441802852	1.66875891641474	4.00098104917185	2.33222213275711
112	0.714869354836133	0.0984292344708906	1.337458870638	1.23902963616711	0.919664704012966	-0.558034085908636	2.31361443590343	2.87164852181207	1.65007899640851	0.336648756660929	2.76165308805056	2.42500433138964
111	1.05053757854007	0.416974773728929	1.83461934395584	1.41764457022691	0.380296700705145	-0.974879855883939	1.88031817764878	2.85519803353272	1.52018342681219	0.312470746624469	2.77612672077081	2.46365597414634
113	1.50583869702341	0.859398122329607	2.23003883634365	1.37064071401405	0.362312474287966	-1.2809019981503	1.72248177030648	3.00338376845678	1.86464038515495	0.352912175143706	3.09868877704344	2.74577660189973
114	0.874840822058813	0.264038975373025	1.40619086018862	1.14215188481559	-1.20525442781736	-2.86583506965418	0.0618200053248817	2.92765507497906	-0.42485869903334	-1.86487663442085	1.06198305904303	2.92685969346388
119	1.61393454418285	1.03532865871811	2.19229305553261	1.1569643968145	-0.42362956535163	-1.58752994125655	0.809643291548902	2.39717323280546	1.12142955384747	0.0945722390126512	2.53972845766334	2.44515621865069
148	0.815487253030349	0.242604618537855	1.32091529827615	1.0783106797383	-0.0447605534913107	-1.46523195653284	1.48464217797348	2.94987413450631	0.787053320265065	-0.723601521685618	2.25059061590064	2.97419213758626
125	1.22041714691922	0.528152800017428	2.0062688631961	1.47811606317868	-0.333519338833554	-1.78271519007671	1.27620081824685	3.05891600832355	0.925852472349143	-0.481452429549887	2.26204269427596	2.74349512382585
118	1.50146796367581	0.899064422426923	2.19251561271683	1.29345119028991	-0.817036653341486	-2.17694908743979	0.683701153973557	2.86065024141335	0.689190914692536	-0.664447585360034	2.07440746381192	2.73885504917195
123	0.808160274735038	0.133793715166133	1.45189228292373	1.3180985677576	1.94602223195823	0.539422146134978	3.71590433714349	3.17648219100851	2.78669537314489	1.41904079785612	4.26165329456878	2.84261249671266
124	1.27827049640801	0.667886665051567	1.80609000942051	1.13820334436895	-0.508349344225927	-2.00665367184111	1.02968710109359	3.0363407729347	0.774695193051906	-0.465579457533994	2.20071756791828	2.66629702545228
134	0.475649753896726	-0.0535083934677982	1.0236277398853	1.0771361333531	0.273041340384502	-1.16862946762433	1.61462608005951	2.78325554768384	0.697272580359579	-0.680829268824751	1.98940969086389	2.67023895968864
120	0.862373528412077	0.262419268944216	1.51560786592211	1.2531885969779	0.233741383804816	-1.37327725061488	1.45626180470036	2.82953905531524	1.12346664149632	-0.421694311055018	2.20507942695211	2.62677373800713
122	0.992558805871582	0.313892466472373	1.6518572837235	1.33796481725113	0.618567697621498	-0.755114825434768	1.95412410912868	2.70923893456345	1.61272876901494	0.356330911781558	2.88017351415791	2.52384260237635
149	1.29092802206368	0.624662060333128	2.02416307308079	1.39950101274766	1.45562488051145	0.0899104393539268	2.83855072498428	2.74864028563035	2.7293228999398	1.53895015678915	3.85638404177277	2.31743388498361
147	1.01955109620421	0.433100894108289	1.72867300058972	1.29557210648143	0.188982987219516	-1.41255940032078	1.75007044076287	3.16262984108365	1.23738406272399	-0.28805836381122	2.71110380993999	2.99916217375121
173	0.533754905765578	0.0351517326434554	1.16025782337855	1.1251060907351	0.493076583528198	-0.769864922281454	2.10711000889634	2.87697493117779	1.03578854841467	-0.0878885875646052	2.57622063488981	2.66410922245442
127	1.30268836670718	0.811524309203205	1.96053006956826	1.14900576036506	0.578447025815115	-0.748917981071534	2.09190931692941	2.84082729800095	1.9144271991527	0.629896890870753	3.32671848837078	2.69682159750002
151	1.1901589587272	0.680913889835332	1.93012247351785	1.24920858368252	0.878274304157635	-0.322561949862524	2.42973567750535	2.75229762736787	2.16530671393247	1.05805330848982	3.69526741038363	2.63721410189381
130	0.382555984738943	-0.150843412916858	0.88595884099555	1.03680225391241	1.17417657107594	-0.300175296788354	2.50854673346052	2.80872203024887	1.51458919842248	0.226827691019602	2.77128350339781	2.5444558123782
129	1.15187118463099	0.670950854958832	1.64827487399658	0.977324019037747	1.17340163100672	-0.0563448459177265	2.60735607014181	2.66370091605953	2.41813179645056	1.05830844354328	3.68297216607918	2.6246637225359
126	0.736164036166578	0.169595065085282	1.36771166970712	1.19811660462184	0.492822891833978	-0.907534742701945	1.90620860777736	2.8137433504793	1.30879060483423	0.0270530803379062	2.59695146589886	2.56989838556095
131	1.02456111426429	0.358283363959349	1.64966132273139	1.29137795877204	0.0873148743599907	-1.41581439760092	1.38456202388502	2.80037642148595	1.10351787516335	-0.276045874147777	2.37882538524319	2.65487125939097
133	0.418559607779577	-0.149470668392925	0.908525259165698	1.05799592755862	-0.556716559505587	-1.97969184830422	0.862247870802112	2.84193971910633	-0.204335249516271	-1.42874647724817	1.14951218688907	2.57825866413725
155	1.13526590405961	0.591400900263857	1.78418406128464	1.19278316102078	-0.412643544397561	-1.72039109543656	0.920216336606119	2.64060743204268	0.748233743668735	-0.437929260001875	1.95821638530952	2.39614564531139
128	1.07748419357395	0.633334548596461	1.61689134323189	0.983556794635432	0.703213530210537	-0.650714545247466	1.95050306769482	2.60121761294228	1.80824320930452	0.466790413591276	2.93321961365248	2.4664292000612
