"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
7	2.20693497017332	-0.0243089499807701	4.98693097315483	5.0112399231356	5.31969474289181	0.813611048873851	10.2564424072552	9.44283135838133	7.50985969581434	3.82721814756971	11.5533172743332	7.72609912676346
6	2.60945081385303	-0.463819401707245	6.13812759607793	6.60194699778517	2.60694625846951	-2.00958970435698	8.00751913219725	10.0171088365542	5.3395485246802	1.85717554933959	9.1902618714006	7.33308632206102
5	-0.590889287899893	-2.48606563457056	1.30980714653547	3.79587278110603	0.669983402898389	-3.92583381516703	5.00931905401992	8.93515286918695	0.0268587827524596	-3.55111332464326	3.68782710844169	7.23894043308495
80	-0.715024269761968	-3.66666993760361	2.21847558074461	5.88514551834822	3.38973893890307	-1.40592714111533	7.99988670428984	9.40581384540517	2.67736109356936	-0.981238193985442	6.42996795666376	7.4112061506492
46	1.73728326379289	-0.15294650572346	4.02359043939895	4.17653694512241	3.80607476661407	-0.471170839569101	7.67691224811575	8.14808308768485	5.6771250856428	1.76633836264503	9.56412525621885	7.79778689357382
81	3.58797230414067	1.19455236936204	6.86458715247498	5.67003478311293	2.64408625813365	-2.19756637690094	7.28739480107008	9.48496117797101	6.29687026125496	2.35398061305058	10.2677768644258	7.91379625137526
96	3.29931815120253	1.23919960610013	5.92651599933093	4.68731639323079	1.35939319544705	-3.0666903600159	5.76671162974178	8.83340198975769	4.75252332321169	0.594889996593955	8.56867315123069	7.97378315463674
85	1.00972493558015	-0.827924595151692	3.02842629760314	3.85635089275484	3.14139205115731	-1.39534250225428	6.85731648214449	8.25265898439877	4.0907167650572	0.148215384992652	7.71434622563833	7.56613084064568
98	1.47903832858241	0.191749077422755	3.5247610084986	3.33301193107585	4.73440987697373	0.908527007016496	8.76720212869048	7.85867512167399	6.27765111462848	2.85172162434781	10.0693447232362	7.21762309888839
97	3.03570022161994	0.392687453908831	6.14077900508757	5.74809155117874	-1.17155732990885	-5.90465167597847	2.86558733695788	8.77023901293635	1.76797876699049	-1.78986789984623	5.34453667767718	7.13440457752341
61	2.87247752516931	0.519604949867238	5.53876368319905	5.01915873333181	0.15921052021412	-4.05512015067717	4.75087574486688	8.80599589554405	3.12978422445588	-0.401534734622373	6.79414541102249	7.19568014564486
92	2.91859190832777	1.16089927725607	5.82602283832372	4.66512356106765	2.95250917468706	-1.30428785919677	7.34520137416631	8.64948923336308	5.91285127764566	1.73599397075273	9.86069044232108	8.12469647156835
91	2.18969526509651	-0.00726935368055615	4.89157887112717	4.89884822480773	4.07149538381077	0.00203821973566304	8.13214849816128	8.13011027842561	6.37638036959948	2.88378443318618	9.69436217060761	6.81057773742144
99	1.34893570259946	-1.21513585975169	4.15776152967778	5.37289738942947	4.46105330640141	-0.241833087662919	8.69407652807866	8.93590961574158	5.79529324456606	1.76371926287912	9.49972072993712	7.736001467058
93	1.04580485776145	-0.975923281952383	3.41437511403253	4.39029839598492	1.20494458638234	-3.09820001106683	5.09138089722825	8.18958090829508	2.03440875955554	-1.44289761190977	5.40724197958608	6.85013959149584
89	-0.260669613462126	-2.53886390712615	2.27668751870043	4.81555142582659	-0.5418135446004	-4.82200865418487	3.39094576438238	8.21295441856725	-0.659783263037279	-4.26834367898009	2.38694027391387	6.65528395289396
60	0.0188319258911394	-2.45906460708152	2.36080411037847	4.81986871745999	2.78423477293734	-1.67030084681538	7.56170898339224	9.23200983020762	2.82574109459686	-0.72139804125989	7.06494560479083	7.78634364605072
44	1.34999827726135	-1.30216660927663	4.07940047807064	5.38156708734727	1.06870308691452	-3.67074276673515	5.23750659998869	8.90824936672385	2.35779576671688	-1.33449806525709	6.13526572702728	7.46976379228437
90	1.91924866416637	-0.343929350695895	4.57069520028806	4.91462455098396	3.02303366602303	-1.30794190903153	7.02866731345869	8.33660922249022	5.00124294461988	1.29934126992113	8.50332428997961	7.20398302005849
88	3.54318253122634	1.25653344488195	6.46450851662879	5.20797507174685	-0.852037437664919	-5.01323435193394	3.89651233188962	8.90974668382356	2.76732845953744	-0.703528032774184	7.02187894771189	7.72540698048608
37	1.47233051357977	-1.13059691144756	4.26672680571336	5.39732371716092	-0.796609720482985	-5.32392523716643	3.85115664151489	9.17508187868132	0.615004837193991	-2.8606610662947	4.59080653054514	7.45146759683984
59	2.11629606436043	0.306080371495628	4.20609561449344	3.90001524299782	1.20442038696278	-3.20614010096746	4.93050105815921	8.13664115912666	3.36932821293362	-1.02498945679891	7.11814701363065	8.14313647042956
94	1.36126646309488	-1.0071462012646	3.90703578304185	4.91418198430645	3.71255201003407	-0.46450553279558	8.14865033250603	8.61315586530161	5.19846110510857	1.66997958183167	8.34331111369733	6.67333153186566
95	2.32797564043478	0.224334874752686	5.2770692447959	5.05273437004321	0.0073076503419196	-4.82898781758065	4.32209110352022	9.15107892110087	2.30241278286466	-1.57212613313543	6.22264540796833	7.79477154110376
38	1.57292642073136	-0.889387256247836	4.56549402510849	5.45488128135633	0.718360217205591	-4.02288537380227	5.38467960542963	9.4075649792319	2.30727061008684	-1.33324194956118	6.27691706445169	7.61015901401287
42	0.0890181082231924	-2.06706838718044	2.25471164129912	4.32178002847956	4.47790235086173	0.563269380514807	8.38134594615132	7.81807656563651	4.53944203524133	1.34057400558586	7.98743509558142	6.64686108999555
39	0.39554405643547	-2.34726177943706	3.63965002714353	5.98691180658059	1.37206154800015	-3.89596439120104	6.13903571652677	10.0350001077278	1.86192422667127	-2.4508481649604	5.37625439646771	7.82710256142811
41	4.2624334132442	1.33171062370623	7.97508352489154	6.64337290118532	1.5907731739218	-3.59491084066935	6.73646563773868	10.331376478408	5.98021832660764	1.69203046640615	10.040798704928	8.3487682385218
43	5.74373524598203	3.14049511556334	9.09479246870661	5.95429735314327	1.08017320502887	-3.55593854522656	5.8705653320362	9.42650387726276	7.11667347911543	2.69750043146631	11.004313141796	8.30681271032973
62	1.09770384496456	-0.552542163403616	3.34983905128351	3.90238121468712	2.42273210467728	-1.58567182027451	6.67671264797914	8.26238446825366	3.50942790134632	0.10814677988715	7.62263312132714	7.51448634143999
84	2.94156850631435	0.474278223800515	6.05980921240037	5.58553098859986	1.16579778399862	-3.87065359003791	5.45214165012792	9.32279524016582	4.3252837953443	-0.0574414958967462	8.37286910754365	8.4303106034404
78	3.74555683682677	1.72245409269833	6.81323647774615	5.09078238504783	-2.56189319933154	-7.24574211385042	1.43989198800186	8.68563410185228	1.34292931087375	-2.73259662175529	4.86436389738226	7.59696051913754
68	1.7355699593448	-1.16062040412919	4.97228622025636	6.13290662438555	2.25475297098068	-2.56953295541588	6.75220121619907	9.32173417161495	3.89512113249513	-0.0138612376952407	7.82923246527565	7.84309370297089
67	0.908504303333387	-2.06645999122544	3.60033182379434	5.66679181501978	2.44751347405173	-2.28117638544945	7.26291953818637	9.54409592363582	3.31040717711851	-0.876640196433935	7.41198939450861	8.28862959094254
64	2.208710570625	-0.278569943479171	5.48956441294583	5.768134356425	3.29103946413305	-1.78008762040023	7.96393063271653	9.74401825311676	5.51986802956407	0.993777946656005	9.61157724444506	8.61779929778905
65	-1.14592971107373	-3.79044733003048	0.952085250142386	4.74253258017287	3.08004885599024	-1.17358008093811	7.76618300589708	8.9397630868352	2.01363837448189	-1.75676114173556	5.69748163141838	7.45424277315395
32	2.31086569039992	0.478188588075563	4.69738925200315	4.21920066392758	-0.0196803933105741	-3.82473558286301	3.84432359167084	7.66905917453385	2.31659315382538	-1.05813983487687	5.67684727741275	6.73498711228962
71	3.2750972539197	0.657980472624703	6.32447397046191	5.6664934978372	-0.947670247910306	-5.81764907124546	3.16133195608298	8.97898102732844	2.36644664394677	-1.5161017350953	5.72122884553605	7.23733058063135
72	1.65402324112221	-0.934936355354065	4.86720193148266	5.80213828683672	1.98150497732436	-3.01091582181218	6.20767148079624	9.21858730260843	3.69335931130611	-0.737496381948122	7.15903582228761	7.89653220423573
70	2.32504078558026	-0.352705432258629	5.85552613162972	6.20823156388834	0.0894290572362693	-4.31996635553109	4.67850516088428	8.99847151641537	2.67049753975426	-1.53790064313321	6.35407953846484	7.89198018159805
1	0.334973571360289	-2.33817885787087	2.61533819133292	4.95351704920379	1.99792135086235	-2.11580953791391	6.87000390216188	8.98581344007578	2.31359030054477	-1.55058455149128	6.48523259748667	8.03581714897795
53	2.12354296722219	-0.2561145127459	4.43298176975455	4.68909628250045	2.55985489983381	-1.9159031429632	6.59606464126649	8.51196778422968	4.64079517450336	0.768498567690975	8.48403806741739	7.71553949972641
69	0.734436608350034	-1.99552011261344	3.50527095469402	5.50079106730745	0.98607446465879	-3.76791713202931	6.11985757114839	9.8877747031777	1.70547474606129	-2.26608417055402	5.69143065726396	7.95751482781798
79	1.96011367637435	-0.727028178630925	4.89418394100931	5.62121211964023	2.52676052788352	-2.53186233128739	7.81120813354504	10.3430704648324	4.68165101110946	0.714578308609031	8.68816072179921	7.97358241319018
66	1.44059771929586	0.18957726939067	3.24063627131556	3.05105900192489	3.65945365184188	-0.33573074329893	7.46891622946595	7.80464697276488	5.1587091332603	1.30959117217209	8.97311557549575	7.66352440332366
34	0.736679147470828	-1.94890643577903	3.45276446126705	5.40167089704608	3.6726800122263	-0.581285170331618	8.99955452348907	9.58083969382069	4.49985210326828	0.678919847083837	8.06453387204739	7.38561402496355
87	0.710511814476327	-0.756650518460701	2.60891125363182	3.36556177209252	2.70413767831575	-1.59031880498578	6.93802452541879	8.52834333040457	3.50550570988101	-1.01484222899754	7.24155113280476	8.2563933618023
86	2.96952980981228	0.20636276726909	6.21798196925992	6.01161920199083	2.0973937276125	-2.50758201029006	6.87289487886807	9.38047688915813	5.09048212390442	1.38493829841871	8.87893350053959	7.49399520212087
52	1.18372236153074	-0.182631028348974	3.04193791425758	3.22456894260656	2.84176949490353	-1.1084967105977	6.99047783426719	8.09897454486489	4.08732158040772	0.734128500861855	7.74575670802943	7.01162820716757
50	1.22103033979798	-2.70786604967893	4.67665139123479	7.38451744091372	1.36224493354543	-3.71021036422016	6.13814398088336	9.84835434510352	2.40940752132913	-1.31350202630679	6.14123687397535	7.45473890028214
47	0.592163954674174	-2.21258617658453	3.59350871748397	5.80609489406849	4.90763531049083	0.0661253605793646	9.9016025152919	9.83547715471253	5.5743095075051	1.77110375405327	9.86277674822787	8.0916729941746
48	0.349436261626402	-1.85487048928175	2.81698762768267	4.67185811696442	3.47070697473741	-1.36389350455435	7.93785982257343	9.30175332712778	3.84702467377152	-0.376496931003661	7.44197355586772	7.81847048687138
73	0.538063953112913	-1.15178789248117	2.21164141758765	3.36342931006882	2.63572004241196	-1.0562165884281	6.38842168497366	7.44463827340177	3.28999631942686	-0.0544027875130995	6.48245800380959	6.53686079132269
51	2.3083613002959	0.34869932995589	5.23702229036519	4.8883229604093	0.922670148546898	-2.91917233234475	4.7171167097457	7.63628904209045	3.45340452227869	0.387665690144452	6.97415931604406	6.58649362589961
49	2.42057627352802	0.67739295333835	5.41112186098704	4.73372890764869	-3.12625747661587	-7.59971056806065	1.16428887852419	8.76399944658484	-0.617232099666694	-4.36426358457798	3.37645119468659	7.74071477926457
74	0.570000857483848	-1.61066728081402	3.23262020203303	4.84328748284705	-0.348830935373979	-4.53026514614627	4.64315157985559	9.17341672600187	0.3422530894276	-3.6920037292665	4.24783721974999	7.93984094901649
75	2.26345434198723	-0.101939459623521	4.91466533784617	5.01660479746969	-1.24899411639575	-5.60002100037359	3.3398836100948	8.93990461046839	1.09187798518567	-3.25033456278327	4.95225941085271	8.20259397363598
77	1.75733803718943	0.247688795230342	4.04285122088439	3.79516242565404	0.394596591573817	-3.28172749076362	4.23187197947167	7.51359947023529	2.1960719794989	-0.917005615439125	5.62181583835671	6.53882145379584
76	1.08095835083645	-1.20025590772721	3.64093824673918	4.84119415446639	2.59694977942501	-1.41648658671065	6.93608020793152	8.35256679464217	3.90484180221218	0.263952282599959	7.36908083079584	7.10512854819588
40	0.250327065346325	-2.74161775496753	3.16317227345485	5.90479002842238	4.46150721822337	-0.171546425749312	9.43242123191059	9.6039676576599	4.71948432373845	0.451603367693095	8.7821822681289	8.3305789004358
31	2.6393564566341	0.475142825087786	5.3826004878941	4.90745766280632	1.20085494967053	-2.55370928124655	5.40971986012084	7.96342914136739	4.0769358578969	0.630470679955372	7.5674240815199	6.93695340156453
35	2.56268971775726	-0.1111127618341	5.31492249182373	5.42603525365783	3.51447295969013	-1.31770862050809	8.68927099092957	10.0069796114377	6.06738278444014	2.25759581409073	9.93290276122821	7.67530694713748
27	0.691647221944241	-1.49925018728963	2.98395488782777	4.4832050751174	2.72574984446963	-1.44108797060216	7.31764625181392	8.75873422241608	3.5488998738729	0.0322480398760522	7.24489020410837	7.21264216423232
36	2.69381170295105	0.129696178449621	6.04321560726427	5.91351942881465	1.45151848368802	-3.69869251294878	6.13291245167612	9.8316049646249	3.96464740864278	0.179691803710276	8.11781784144724	7.93812603773696
28	2.8283087886772	0.919908187861891	5.44892997202345	4.52902178416156	-0.85814312551634	-4.52698037896629	3.44318529714393	7.97016567611022	2.16539479450475	-1.31594195321568	6.14852558675615	7.46446753997182
26	0.670993255130544	-1.43439099204358	2.74686203941652	4.1812530314601	1.06425883725286	-2.89998782533631	5.69238545863292	8.59237328396924	1.73581898829937	-2.01480266911403	5.9148561534043	7.92965882251833
24	-0.706015739319805	-3.16649562780731	1.63424417011921	4.80073979792652	3.07022794091243	-0.967811498945847	8.00568687832292	8.97349837726876	2.39167043996626	-1.29674263312004	6.05599467727317	7.35273731039321
23	3.19585155206326	0.993042524026098	6.12560140903869	5.1325588850126	1.0180798704936	-3.86752155919717	5.79105445669149	9.65857601588866	4.27396889753162	0.0815161506636482	8.09761181488277	8.01609566421912
18	1.58422014587336	-0.746577077333175	4.27037578245006	5.01695285978324	3.04185668126448	-1.22733120452754	7.74081535897084	8.96814656349838	4.70419204220479	0.840719882036899	8.45703019430385	7.61631031226695
22	2.95928459629854	0.719264349128589	5.96810686541654	5.24884251628795	1.67102682801816	-3.04674156395235	5.30387512773624	8.35061669168858	4.65073808719592	0.734274757380953	8.11110447291684	7.37682971553589
21	2.17211556398755	-0.0879147148275557	4.75121033739337	4.83912505222093	5.32374320600783	1.06198604620837	9.56438444794679	8.50239840173842	7.6739444562784	4.07749906436799	10.7550109773553	6.6775119129873
19	1.94154728500922	0.0402792103880483	4.31074971226011	4.27047050187207	1.0061560086025	-3.03688211396123	5.36008058965883	8.39696270362006	3.02182269445374	-0.463624011216172	6.61206399147642	7.0756880026926
25	-0.106610188094239	-2.09630431411885	1.72546911714314	3.82177343126199	1.23584891590381	-3.13592060581953	5.10167587381857	8.2375964796381	1.20915393490028	-2.62802521280928	4.68038883457703	7.30841404738631
17	1.99251536151244	0.27057141312684	4.39460869377525	4.12403728064841	-0.867680234184812	-4.63419211551329	3.23758406251992	7.87177617803321	1.32284267210861	-2.32321545676556	4.9907967151538	7.31401217191937
20	0.963828534977271	-0.921923119949303	3.19734971866053	4.11927283860984	5.59635469065462	1.31022251679775	10.1800847110426	8.86986219424487	6.66863120785664	2.72361989160723	10.0350286598637	7.31140876825647
29	2.15731098369325	-0.577664458252014	5.63370672338057	6.21137118163258	-0.0694639661010781	-4.77659677108286	4.64643105650153	9.42302782758439	2.00939784642434	-1.48490872916309	5.98827394194988	7.47318267111297
33	2.30475550472525	0.182833439172998	4.88481672368271	4.70198328450971	-0.361817091006295	-4.04339291689592	4.28929801716123	8.33269093405715	2.1420371755155	-1.43288389592516	6.03865606391105	7.47153995983621
15	2.72950856455802	0.620180393794594	5.6014345480817	4.9812541542871	-0.565020224120283	-5.14917428492782	3.58288200231896	8.73205628724677	2.02592882381214	-2.25060874266328	5.76979394210282	8.02040268476611
16	1.64074006674229	-0.55039917137408	4.203505681014	4.75390485238808	3.10856385895082	-1.58360180074712	7.66927452119351	9.25287632194063	4.87738468674802	0.930083145245942	8.84166148926614	7.91157834402019
30	4.2123433145447	2.12827450147334	7.59419963705468	5.46592513558134	-1.14826002279329	-5.29055916661181	3.10929344310984	8.39985260972165	3.26322307195319	-0.808666463611966	6.63499315883122	7.44365962244319
13	2.26821960904188	0.0130862108699833	4.67943884930139	4.66635263843141	0.889577155419114	-3.31953810152151	5.15103113282252	8.47056923434403	2.98490644152626	-0.574177780540879	7.13956463106377	7.71374241160465
12	2.58951684764071	0.280894009292391	5.37727844579558	5.09638443650319	-0.0454420274591609	-4.23901672433942	4.18762687560293	8.42664359994235	2.47441945524336	-1.05861441012885	6.51223929754077	7.57085370766962
14	2.32134546565183	-0.198535100962804	4.91535184571241	5.11388694667522	0.224946164827324	-4.08193695345398	4.46025674914764	8.54219370260162	2.53644695309967	-1.37334469854655	5.91844630928063	7.29179100782718
9	5.55334929834683	2.40952533690782	9.08744767785376	6.67792234094594	-0.641070317353441	-5.33348953770125	3.79593934278232	9.12942888048357	5.01138435277742	1.27999965684487	8.98245779324876	7.70245813640389
11	4.05011236852119	1.65844906974192	7.44843702446283	5.78998795472091	-1.44887256801488	-6.71618995341876	2.662973636484	9.37916358990276	2.62740984414404	-1.20407592904854	6.68890481256437	7.89298074161291
10	-0.533274780027143	-2.38329286380792	1.19790868054149	3.58120154434942	5.94465342074448	1.78746377170949	9.50911008244345	7.72164631073396	5.30259072718763	1.42181015732653	8.93981211128871	7.51800195396218
184	2.12250833067641	-0.0977423212738629	4.89666925504579	4.99441157631965	3.72044696459579	-0.0865583361222649	7.76763837697459	7.85419671309685	5.79726122066683	2.66436758637476	9.17062128719354	6.50625370081878
185	0.0576283755900868	-2.34486423883428	2.36645825322399	4.71132249205827	6.54692086298606	1.93724930332851	10.8411311016276	8.90388179829913	6.45396831884712	2.89590596867931	10.6056462859545	7.70974031727518
186	0.861228152813134	-2.00419576579914	4.13943460016945	6.14363036596859	4.09079719972646	-0.537463076467524	9.2214255484546	9.75888862492212	5.0005225721685	1.27055881957267	8.78746804987693	7.51690923030426
187	2.77350187030026	0.951160707135352	5.68718832464319	4.73602761750784	1.18304372240059	-2.88011506453027	5.09583973661555	7.97595480114582	4.0796222194858	0.482955695110683	7.61989205399582	7.13693635888513
189	0.486447099723606	-2.77251209100431	3.56861378037454	6.34112587137885	2.53014298323379	-2.31771189436991	7.75928912983714	10.077001024207	3.0447539249794	-1.14864764753719	7.21940688889623	8.36805453643342
188	6.77455878296897	3.70331162688841	9.97681553903598	6.27350391214757	-1.44312325440956	-5.53867444161038	2.86908413285034	8.40775857446071	5.36416192323153	1.39702935847383	9.15613499911926	7.75910564064543
190	1.35650779712068	-0.0702133276733044	3.47208208590279	3.5422954135761	2.93045403487459	-1.22613650883068	6.66075810391096	7.88689461274164	4.33024355875174	0.60390519751119	7.85147349973621	7.24756830222502
182	-1.28563348563304	-4.24936283491129	0.802093659757333	5.05145649466862	9.56193203925088	4.76240338422701	14.6514576078183	9.88905422359125	7.96272209525115	4.03927963743186	12.1823003803488	8.14302074291695
177	4.47057816084996	1.91335028195772	8.12512585363613	6.21177557167841	-1.01393832864561	-5.7059765375024	4.3753854982268	10.0813620357292	3.73924573186319	-0.216298671448809	7.76064106491194	7.97693973636075
181	1.28105905367819	-1.44461039751701	4.14629212609387	5.59090252361088	1.21372190629489	-3.19757401487711	5.95081098380729	9.1483849986844	2.49782090154271	-1.57468915895638	6.62405562345509	8.19874478241148
179	0.772433167212277	-0.580786956369296	2.71418567341229	3.29497262978159	1.29520514727667	-2.59348218660857	5.36717835499897	7.96066054160754	2.03462738563281	-1.57744624558373	6.34735408488785	7.92480033047159
180	-0.111990543105495	-1.67209184345661	1.6243601933275	3.2964520367841	-1.64779438721457	-5.86007532294008	2.44524120498611	8.30531652792619	-1.79922773784802	-5.2996868099945	1.53675299215055	6.83643980214505
183	1.25028976135642	-0.639325246332271	3.444832150651	4.08415739698327	2.3223121886379	-1.65366715601334	6.31136170598345	7.96502886199679	3.64113886945942	-0.115522714872993	7.45795245199067	7.57347516686367
178	0.779096133536606	-1.9114640237103	3.50861284373496	5.42007686744526	2.67898721595415	-1.565717721246	7.61012660713056	9.17584432837656	3.65155333620158	-0.0665086336104924	7.47407138195455	7.54058001556504
176	3.07901556597404	1.18150723713591	5.98230654506176	4.80079930792585	0.736641226074938	-4.0908172804417	4.93049812751407	9.02131540795578	3.95069030704161	-0.407204066024509	7.47735524659664	7.88455931262115
138	0.920057896213653	-1.17984619860561	3.23651507329266	4.41636127189827	1.6666136644914	-2.40994450706343	6.40451690812262	8.81446141518605	2.57716567091781	-1.0106254489919	6.25226308541688	7.26288853440879
106	-2.2323175254294	-5.14336048152274	0.0691258661894224	5.21248634771216	1.79302719698571	-3.11967783972513	6.46687450563434	9.58655234535946	-0.525417470573013	-4.49803349663355	3.33596343705819	7.83399693369174
102	5.20006503792829	2.56125733247325	8.62124073856839	6.05998340609514	-0.457659196890583	-4.53879091862644	3.21552923081435	7.75432014944079	4.80701529043396	1.47918905611931	8.86937639111233	7.39018733499302
105	0.391863676453397	-2.23670529526227	2.98389229305369	5.22059758831596	2.79434697847121	-1.74849968342435	7.4186313205515	9.16713100397585	3.31636280472026	-0.894077930288948	7.1805454697484	8.07462340003735
171	3.35830049256694	0.865982932416675	6.12870359016265	5.26272065774597	0.466870387261665	-3.87564265093905	4.82968635829524	8.70532900923429	3.96455216149841	-0.221093202854557	7.67039303996065	7.89148624281521
172	0.591142439924113	-2.2943545124811	3.74209658182914	6.03645109431024	5.55376168474416	0.561110586206992	10.5496435977849	9.98853301157791	6.12885557416146	2.22917193304323	9.81457637911697	7.58540444607375
103	1.27415805878264	0.178104139076889	3.07385677316399	2.8957526340871	4.0221855625389	0.106957494676829	7.78997535477853	7.6830178601017	5.35831579302382	1.54678884939932	9.2248105121468	7.67802166274748
104	-0.598938417498666	-3.24153104008217	1.9257479027309	5.16727894281307	5.34694573939142	0.807150945647865	10.2553612328616	9.44821028721377	4.77552635812519	0.888320242504965	8.57267398883423	7.68435374632926
132	2.87837087756171	0.994840624630367	5.53069222109252	4.53585159646216	1.39174487781003	-3.09285649332463	5.27568804697644	8.36854454030107	4.29884647691543	0.782535798401505	7.68019636577715	6.89766056737565
108	1.92398979330303	0.0617073505991119	4.45850539788522	4.39679804728611	1.7333292773304	-2.25996050385529	5.75623208455192	8.01619258840721	3.85688242167064	0.328852776495519	7.20251376397614	6.87366098748062
134	0.403886281444205	-2.0454546407517	2.49682742462978	4.54228206538148	3.47651682032775	-0.491059853584994	7.40923385797132	7.90029371155632	3.91147114278613	0.212322021374816	7.29033614315954	7.07801412178473
107	1.90871514074884	0.402452332035207	4.15602605498404	3.75357372294884	-0.987238116315867	-5.4560990721121	3.42165451418484	8.87775358629694	1.03536155533604	-3.25177632024521	4.96389418230498	8.21567050255019
136	1.23019143927781	-0.87411030781256	3.6179266089224	4.49203691673496	0.765186128975386	-3.54688949301694	4.85866995932484	8.40555945234178	2.01153601883574	-2.20973118732752	5.95825908769566	8.16799027502318
109	2.98752150653257	0.639635680435926	5.7001324385757	5.06049675813977	0.737745071935226	-3.80909923212433	4.74536770414823	8.55446693627256	3.75179530381398	-0.216666853052213	7.48811107406197	7.70477792711419
133	3.17450638852793	0.291338196457974	6.26205078543729	5.97071258897932	1.10628506885424	-3.7892511939165	6.19060131787933	9.97985251179583	4.37174885943716	0.665903858929215	8.0655238022039	7.39961994327469
135	1.0551614565737	-1.91118306584499	4.18463977258192	6.09582283842691	4.52867270606689	-0.354937622110176	9.87652737579877	10.231464997909	5.68162887414199	1.55049551151622	9.65358450354606	8.10308899202985
170	2.68270507166528	0.258557674626275	5.6243256112191	5.36576793659283	3.7959056021992	-0.557644675519259	7.96684860305847	8.52449327857773	6.50807614011519	2.75566077622695	10.4395167903867	7.68385601415979
137	2.01240417115216	0.17859688423674	4.32608640606159	4.14748952182485	2.31746421891047	-1.95190378226749	6.29578717990281	8.24769096217031	4.38752723255123	0.985021210285626	7.9238223144587	6.93880110417307
110	1.91595560407209	0.552318486838747	3.96085067681477	3.40853218997602	2.3464232954992	-1.18823255354395	6.23345133141863	7.42168388496258	4.3295849060118	0.956672642882354	8.05340572145452	7.09673307857216
100	0.991132176944229	-1.89324200653566	3.87203809749071	5.76528010402638	4.14898695524033	-1.20069262328607	9.13380054858174	10.3344931718678	5.0994443735376	0.915301568005534	9.26370167831353	8.348400110308
192	1.47478901856414	-0.458423137566447	4.17983865536413	4.63826179293058	-1.16339509333678	-5.21192973496752	3.76451455819049	8.97644429315801	0.578090017238768	-2.95310349598648	4.8991562031832	7.85225969916968
157	0.810269867725882	-1.94557684705763	3.56589552160101	5.51147236865865	2.68828503428889	-2.09435711106171	7.7034830764675	9.79784018752921	3.62284413796498	-0.271935181441775	7.39831873240618	7.67025391384795
112	-1.07330909983703	-4.10477809584604	1.49015024419382	5.59492834003986	3.95000234346123	-0.507243797378009	8.64263137653229	9.1498751739103	2.76596839628622	-0.671133378294326	6.6014895009153	7.27262287920962
158	0.992238968493627	-1.99403398832239	4.38513722636542	6.37917121468781	1.21072432633914	-4.19593310439825	5.99624860820335	10.1921817126016	2.28159214596236	-2.02717867383952	6.23990431221396	8.26708298605348
173	1.32425684164906	-0.656842894266372	3.70468813185311	4.36153102611948	2.46702365774141	-1.63758348062166	6.93356903820253	8.57115251882418	3.82395065115518	-0.203234509490293	7.79380249956166	7.99703700905195
