"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
52	0.651291239047649	-0.204887607765947	1.81680129840151	2.02168890616745	2.11906823118577	0.0617193422422219	4.10234662592285	4.04062728368062	2.77658419140112	0.9137826668059	4.69745957919412	3.78367691238822
22	2.28955191752474	1.14582190316346	3.32037187255354	2.17454996939008	-1.15000590154474	-3.51701669304301	1.31191002011978	4.82892671316279	1.09812188905341	-0.955972872506156	3.3825586462869	4.33853151879305
29	1.05849130915194	-0.0425271329495159	2.36050727769974	2.40303441064926	-0.467117154402957	-2.65372735546648	2.09235519347089	4.74608254893736	0.696195801340096	-1.3341513598827	3.12315647640011	4.45730783628281
28	2.04355343118143	0.996681495105208	3.25767034002512	2.26098884491991	0.486666224747522	-1.76608166732125	2.69479333640846	4.46087500372971	2.57210658844496	0.383773427675288	4.67103181337866	4.28725838570337
27	1.46711482271089	0.755903010223574	2.37127998127354	1.61537697104996	0.981429980628739	-1.08026077320681	3.45884484468235	4.53910561788916	2.44042993393867	0.233332862205277	4.9369972502428	4.70366438803752
38	0.428694891029576	-0.446635790458355	1.53623239966263	1.98286819012099	1.91791588159639	-0.101810055239417	3.80953114390276	3.91134119914218	2.45301493499116	0.35113182555064	4.22536880277612	3.87423697722548
36	0.526652403692916	-0.139513146275379	1.41303735386419	1.55255050013957	0.318564701134998	-1.87401678884203	2.14638698405097	4.020403772893	0.930971981671796	-1.23287362177149	2.53767709230619	3.77055071407769
33	0.784795244923757	-0.126742239641562	1.75239886782346	1.87914110746502	2.3958431168528	0.189904939863949	4.39239593159262	4.20249099172867	3.15110546358844	1.05827693814501	4.99156875658366	3.93329181843866
34	1.76165855989293	0.765264232180744	2.75665321252271	1.99138898034196	0.47973047549426	-1.7220427639065	2.67439141567805	4.39643417958455	2.20472070898002	0.34859692147348	4.24500216598645	3.89640524451297
1	1.08340745724705	0.301170367742647	1.99314317122505	1.6919728034824	-0.696742405949099	-2.97536554489543	1.35672995185736	4.33209549675279	0.517589007058747	-1.62696201377876	2.38769371886295	4.01465573264171
53	0.757618370513297	-0.00576051197762481	1.75084071327909	1.75660122525672	2.62941566596731	0.511237398994128	4.7056521333091	4.19441473431497	3.38186421212301	1.4793383801911	5.25835910384673	3.77902072365563
35	0.00953039568008229	-0.894575286782695	0.920501684809607	1.8150769715923	-0.0327157138970682	-2.36641968812623	2.41587249403697	4.7822921821632	-0.0114887698594814	-2.01094300885725	2.10885045325376	4.119793462111
30	1.04220277738872	0.092333305367192	1.8776917045645	1.78535839919731	1.10913086687306	-1.37650245752331	3.44222037551726	4.81872283304057	2.04286408466225	-0.124401210514666	4.21099703745607	4.33539824797074
32	1.88438154372868	0.930566312374749	3.04252956732605	2.11196325495131	-1.32290933537331	-3.59807046599555	0.869525758966058	4.46759622496161	0.624434200068289	-1.57725016101343	2.65629583231023	4.23354599332366
39	1.14227668804206	0.19294980436749	2.21520845992227	2.02225865555478	0.143227358804684	-2.04548100711775	2.10865724484896	4.1541382519667	1.41763170077123	-0.667707024724051	3.13920166782985	3.8069086925539
37	-0.217848599487846	-1.2443273878985	0.833453265716147	2.07778065361465	2.08119595450832	-0.45285123964506	4.0411327887565	4.49398402840156	1.78675920976894	-0.273137980950707	3.65230054711277	3.92543852806348
42	0.563240585215492	-0.433844350432547	1.48315840492728	1.91700275535982	-0.150506356425911	-2.48484306625261	1.83026085955471	4.31510392580732	0.371589396488391	-1.58886262570896	2.2188158211029	3.80767844681186
57	0.420493792529009	-0.716660073436275	1.36385030916712	2.0805103826034	2.2148140756123	0.0623763069523174	4.76870468569203	4.70632837873971	2.62284771576633	0.685808241518922	5.04811193315193	4.36230369163301
19	1.8279364131857	0.83788843164239	2.86142924137262	2.02354080973023	-2.2239570780217	-4.2596027780369	-0.346984708154462	3.91261806988243	-0.358727747842385	-2.12822995453673	1.47256579888193	3.60079575341866
56	2.66522628445493	1.47212714327781	4.01985646180269	2.54772931852488	-0.495964384939082	-2.60958295594572	2.00149405059797	4.61107700654369	2.21461473806876	0.647500736034992	4.14613433347974	3.49863359744475
20	1.41236023226306	0.556728924355902	2.3741535340445	1.8174246096886	-0.660069605509603	-3.10599226923504	1.41187328360535	4.51786555284039	0.786598352695025	-1.5164521481341	2.8796098852705	4.39606203340461
40	1.73424352699613	0.915356142516802	2.69113766734705	1.77578152483025	0.799318735301548	-1.56425040362652	3.15498108478342	4.71923148840994	2.62816132757237	0.317130536051302	4.7420440593998	4.42491352334849
59	1.3510685043877	0.289407793591709	2.4250759876197	2.13566819402799	0.953513844734045	-1.76654961302173	3.37999732944957	5.1465469424713	2.21346662017994	0.0714713645439248	4.28348481630084	4.21201345175692
41	0.476257405232083	-0.373681279234829	1.55661649242863	1.93029777166346	2.37874697853041	0.249492713647225	4.65900718665014	4.40951447300291	2.77270964335131	0.978871385112355	5.03513432071401	4.05626293560166
58	0.344450228902291	-0.723530592831523	1.31865458873088	2.0421851815624	1.44734617578527	-1.11744299855488	3.53382320672564	4.65126620528052	1.65784404171425	-0.580328413665752	3.64445038753538	4.22477880120113
55	-0.0743710829385962	-0.621872854794509	0.584738913375085	1.20661176816959	-0.38321493693438	-3.13282808321335	1.8264668100587	4.95929489327206	-0.661420278294099	-2.90692070478781	1.79531546850838	4.70223617329619
51	0.53765977230381	-0.184501918187951	1.34013038875988	1.52463230694783	0.266267746434886	-2.13602516944114	2.42295562896145	4.55898079840259	0.765780919300155	-1.33828179099578	2.93504805043864	4.27332984143442
54	1.95652702517674	0.976022693761984	3.17817532815387	2.20215263439188	0.159824385811564	-2.04033916229366	2.12601593128362	4.16635509357727	2.102277903468	-0.04674510224722	3.94999813393859	3.99674323618581
47	1.33072828731301	0.52671692945346	2.45613753255143	1.92942060309797	0.768435056605718	-1.33629252212548	2.96768771670183	4.30398023882731	2.02604823367115	0.21597228013923	4.20795730594738	3.99198502580815
68	1.52994857800394	0.563603813687138	2.5034091345414	1.93980532085426	2.09289927423281	-0.0880739978190685	4.25485347394411	4.34292747176318	3.62147738566779	1.94603362772615	5.84231690575249	3.89628327802634
49	-0.178404853338792	-1.04659535849764	0.77439563171456	1.8209909902122	1.91189360541513	-0.283345634581438	4.20824138738063	4.49158702196206	1.6783792850356	-0.5588540722418	3.88119524972674	4.44004932196854
45	1.1378965379505	0.253644222163976	2.09497624642541	1.84133202426144	0.649328270783734	-1.73269662185502	2.79571144559443	4.52840806744945	1.76308650753377	-0.228795055547977	3.67231141371079	3.90110646925877
43	0.368222816151321	-0.651633819452862	1.50129164849082	2.15292546794369	3.88332757634101	1.70418023533031	6.45778107877017	4.75360084343986	4.30005733935446	2.5106798101941	6.52769928095631	4.01701947076221
44	-0.0711251332229819	-1.06068287981631	0.718034612566493	1.7787174923828	1.52124255476893	-0.567458680035153	3.82582445233547	4.39328313237063	1.39647467061076	-0.49953311923379	3.3946088403399	3.89414195957369
48	1.50810028782179	0.659952602702045	2.35021932615832	1.69026672345627	1.38642864831298	-0.751017369048594	3.38812641247858	4.13914378152718	2.95265948387518	0.937793561689679	4.75361376773967	3.81582020604999
50	1.56186056600274	0.720326644474749	2.8003967737982	2.08007012932346	-0.654691702469011	-2.77213141119729	1.20177278938875	3.97390420058604	1.0187104323353	-1.07415474680097	2.57625079846639	3.65040554526735
46	0.862567620843409	0.0822628942370512	1.65652540212143	1.57426250788438	1.21408357494867	-0.941375364792682	3.74173826032616	4.68311362511884	2.0814725322093	0.164938340631777	4.39655681840797	4.23161847777619
24	0.42786331661428	-0.563898979888966	1.26001878348526	1.82391776337423	0.235633572899168	-1.94900145716109	2.62679138464936	4.57579284181044	0.562848640854299	-1.24586209293477	2.99780721262214	4.24366930555691
65	0.932997679060572	0.0376233195700801	1.92880179876386	1.89117847919378	0.617716495983432	-1.57390737422937	2.94776798281297	4.52167535704234	1.49573238803001	-0.651181776218424	3.83162658794269	4.48280836416111
70	0.864350941710039	0.00399387335679911	1.83672772732535	1.83273385396855	0.564324200314145	-1.78102512347844	2.98927624150645	4.77030136498488	1.3429829600627	-0.790228830924614	3.32796567213609	4.1181945030607
72	0.57417960844958	-0.222888938857605	1.43725282299691	1.66014176185452	-0.0968614569395716	-2.21185715452433	2.07129368709173	4.28315084161606	0.446096874810536	-1.474277255328	2.65850908935034	4.13278634467834
69	1.75089765991872	0.79860197847172	2.79295632989475	1.99435435142303	1.43224787566739	-0.564063479048171	3.90760346347034	4.47166694251851	3.26512141395844	1.18001842278957	5.55399597280758	4.37397755001801
26	2.11965787383962	1.31251619120109	3.351286030238	2.0387698390369	-0.54954539986423	-2.54477597128486	1.54698826921108	4.09176424049594	1.63034899862941	-0.407533653843923	3.47152177714212	3.87905543098604
71	2.17214547509571	1.10998382353001	3.29413463023817	2.18415080670816	0.50109046325072	-1.46634277722522	2.46426619434832	3.93060897157355	2.77102332060293	0.734219103982956	4.8303083333627	4.09608922937974
74	0.719417050082996	0.0639072806742804	1.66277949076869	1.59887221009441	1.6950284569373	-0.557940252213454	3.66443614795409	4.22237640016754	2.62749323696814	0.328147342638202	4.61314364302393	4.28499630038573
73	2.02264698096806	1.05356730917066	3.29731320857521	2.24374589940455	0.232571130770345	-1.88557335655713	2.07915405066584	3.96472740722297	2.31328469509587	0.0218814570132164	4.27460273384835	4.25272127683514
76	1.5283460554282	0.651789798652431	2.57628097174614	1.92449117309371	1.06165065675058	-1.18999248757019	3.58347065914042	4.77346314671061	2.60327157465098	0.633561335218554	4.51854894022831	3.88498760500976
75	1.03129306400625	0.0750367267120435	2.10364206792765	2.02860534121561	0.388271505631418	-1.80863504174713	2.54762099202124	4.35625603376836	1.49316571216804	-0.834279589225439	3.4818351383776	4.31611472760304
77	2.04282407105462	1.04615256047525	3.09874326333616	2.05259070286091	2.82941747787136	0.673505258272377	5.2129323447518	4.53942708647942	4.84978080432767	2.88485372112599	7.1047993720051	4.21994565087911
60	0.992452259494823	-0.0432594703154134	1.88501842043967	1.92827789075508	3.11063723527632	1.05029715436385	5.44113163294934	4.39083447858548	4.02484317333729	2.23753305725359	6.07117611444853	3.83364305719494
79	0.888342799277116	-0.0331181091664052	1.80807868700432	1.84119679617073	-0.301040309890226	-2.67281483305486	1.83539014837189	4.50820498142675	0.517519928637077	-1.37865252409992	2.6797305407291	4.05838306482902
78	0.675069362907718	-0.0791393887143422	1.39816626874352	1.47730565745787	0.719313216207473	-1.20791603203673	2.84801956658272	4.05593559861944	1.55032135374476	-0.318239126321423	3.69409361375523	4.01233274007666
67	0.611328565924841	-0.454502849494535	1.47340816073992	1.92791101023446	1.14511055609398	-0.756979189934905	3.96668627958821	4.72366546952311	1.84298037996346	0.0526429335249774	4.22468567773385	4.17204274420887
61	1.49875417081299	0.72811273367522	2.36181742917409	1.63370469549887	0.853437212722982	-1.26115818659029	2.65366036134719	3.91481854793748	2.32899318694764	0.270219447137622	4.21751105984714	3.94729161270951
66	0.454768646508268	-0.623444847427907	1.7732117280063	2.3966565754342	1.15524208948675	-1.13430204383694	3.0999873869175	4.23428943075444	1.6514738863959	-0.334638636518656	3.37848069007475	3.71311932659341
80	1.90670141806825	0.95854609032538	2.94739543830448	1.9888493479791	2.22147154983957	0.290510880415938	4.45403598333775	4.16352510292181	4.14707408821689	2.56110100694057	6.31150992321675	3.75040891627618
25	0.346197937899145	-0.627588906267386	1.62555838418291	2.25314729045029	1.68201471870619	-0.939896044567921	4.14028479416563	5.08018083873355	1.99505957910564	-0.365108884520969	4.50459033771786	4.86969922223883
96	1.13420127258817	0.294274763422769	2.12434545392395	1.83007069050118	2.32374599821511	0.101887375189098	4.7931344720798	4.6912470968907	3.50771659843626	1.39550398013014	5.80592996117332	4.41042598104318
62	1.08047012307025	-0.0790486844140943	2.32221349412154	2.40126217853563	0.499320593484419	-1.78433738828173	2.89494326947033	4.67928065775206	1.55700757537824	-0.703465634196975	3.63001251163132	4.3334781458283
85	1.75317909668682	0.795796585651578	2.91337661813891	2.11758003248733	0.995114808062205	-1.17209616013077	3.36635289125091	4.53844905138168	2.73955082145028	1.09356150473745	4.70733339511642	3.61377189037898
84	0.905978411637363	0.0393406049144984	1.9013826179343	1.8620420130198	0.510352363410692	-1.98937399698273	2.46589405580618	4.45526805278891	1.38904465565992	-0.751857925488018	3.2732361165105	4.02509404199852
82	0.408488374508226	-0.434620203192647	1.16921362837318	1.60383383156582	1.07088413270458	-1.03205763738609	3.21451245222159	4.24657008960768	1.50368248824602	-0.615682129730853	3.43286279390771	4.04854492363856
81	0.79279725740182	-0.253235053367999	1.86606032578849	2.11929537915649	1.36710551596598	-0.7648250264047	3.55664210054828	4.32146712695298	2.23521698492463	-0.118858342681673	4.13474516139467	4.25360350407635
83	1.23502902188285	0.313215716351958	2.38883287787359	2.07561716152163	0.5215524900879	-1.9582650493416	2.79470220790785	4.75296725724945	1.76764600638596	-0.373807704278594	3.79537236473293	4.16918006901152
86	-0.350049099389234	-1.30071935416957	0.859923259215868	2.16064261338544	1.96283052803809	-0.653632501262719	4.44681395350624	5.10044645476896	1.66834695552589	-0.811067599205625	3.6981603709634	4.50922797016902
89	1.82903089921953	0.962233190917621	3.10107419124246	2.13884100032484	0.573024644156862	-1.90895640175277	2.37466749417643	4.28362389592921	2.39055999763263	-0.0206314483867321	3.91954601614158	3.94017746452831
87	-0.112627302844042	-0.948077337180286	0.678395069095242	1.62647240627553	1.49398186347728	-0.645293441296667	3.57730169886339	4.22259514016006	1.436724034564	-0.684015840360087	3.12427311964855	3.80828896000864
92	0.552401064877964	-0.452948815701868	1.51259298385257	1.96554179955444	1.3407543945658	-1.02411889400867	3.69434441087538	4.71846330488405	1.96222433907629	-0.362642514118482	4.04766199378822	4.4103045079067
88	2.13341755597664	1.27020398461245	3.22760309162011	1.95739910700765	1.08916508400541	-1.37214623232037	3.19717571666985	4.56932194899022	3.12050224205429	1.00773540998069	5.4569312437125	4.44919583373181
93	-0.513523662125549	-1.24896420585649	0.37234524209336	1.62130944794985	2.01653520153286	-0.274438647658013	3.81607555786507	4.09051420552309	1.37584305518373	-0.590668491574531	3.24264595870335	3.83331445027788
91	1.64958709466554	0.751064061486807	2.66271040452382	1.91164634303701	0.712670234265499	-1.30019908162548	2.76760307845863	4.06780216008411	2.18316147095323	0.527136702059068	4.34729387534168	3.82015717328261
90	0.723050470567333	-0.264763477041901	1.74198666903636	2.00675014607826	1.77898828323664	-0.182584437853812	3.55571461779931	3.73829905565312	2.44737211966598	0.787676591101351	4.14000176908406	3.35232517798271
94	0.923171749689547	0.0389131807524097	2.01399491178344	1.97508173103103	1.11801656796425	-1.03573987660347	3.45288613273597	4.48862600933944	2.18354035412253	0.183413408714681	4.17959172044796	3.99617831173328
95	2.02681705380197	1.21245514895977	3.09455241096831	1.88209726200854	1.06656512260377	-1.40857404033839	3.14338557566183	4.55195961600022	3.12701986755202	1.26050903581153	5.09610785676053	3.835598820949
105	1.56951303240496	0.499364201204426	2.83293412135846	2.33356992015403	-1.16307237672671	-3.4057888898768	0.907097268249382	4.31288615812618	0.507075392386861	-1.50826394450177	2.23800048244413	3.7462644269459
103	0.568793841259721	-0.253660427171957	1.83378326559495	2.08744369276691	-0.846403013073786	-3.45154969183156	1.37247888192241	4.82402857375396	-0.2878444780453	-2.46013034843552	1.87349005846855	4.33362040690407
102	1.01707691683476	0.246811994547198	1.90606193414584	1.65924993959864	0.977899700610669	-0.88418108411629	2.77361604935622	3.65779713347251	1.98175376220361	0.209190293215676	3.62419501995502	3.41500472673934
104	1.37587446049094	0.482442071950502	2.64729000275757	2.16484793080707	0.822238371172326	-1.76411812602977	3.04411905154534	4.80823717757512	2.36201914707036	0.061606675060798	4.0923679284988	4.03076125343801
109	0.865749437199665	0.256442776147392	1.70877334069955	1.45233056455216	1.39866673391572	-0.416371308211345	3.4185823126306	3.83495362084195	2.3576589540582	0.653984527712768	4.2095597955713	3.55557526785853
108	-0.417023908638745	-1.21591527564749	0.76012171705084	1.97603699269833	1.17887994177836	-0.863331139471346	3.57282115779203	4.43615229726337	0.78424756517327	-1.3208223923833	3.11453710748701	4.43535949987031
106	0.635863358707607	-0.0546643877018045	1.5011302370481	1.5557946247499	1.51240094435925	-0.725367164695648	3.64114821391338	4.36651537860903	2.14956037475307	0.047151865370012	4.15519205308009	4.10804018771008
107	0.597005783395218	-0.490333222494421	1.48802576423631	1.97835898673073	-0.311415406647349	-2.43531766654076	2.26829517458871	4.70361284112948	0.275063581865209	-1.77559025275242	2.42194332370607	4.19753357645849
110	1.08288696280337	-0.158949853919713	2.12067891522135	2.27962876914106	1.87399676697599	-0.269209288610807	4.42078435203141	4.68999364064222	3.0189752469366	1.10351072789492	5.22668762913578	4.12317690124086
115	1.56647631836783	0.689706346161289	2.62335243694943	1.93364609078814	1.69928164845073	-0.900764915854195	3.58248352604	4.4832484418942	3.35660661153074	0.880688577593743	5.14070539063694	4.2600168130432
112	0.650206832002001	-0.124509659580273	1.37066544469568	1.49517510427595	0.309668841895525	-1.90496836022144	2.62329534431408	4.52826370453552	0.929971728474863	-1.03794440499083	3.02434197716842	4.06228638215925
111	0.188759649783378	-0.642050272098788	1.23621442372523	1.87826469582402	0.344335120194617	-2.25763987591682	2.59411190606752	4.85175178198434	0.485964306036947	-1.81817183827114	2.5547172617822	4.37288910005334
113	1.10449829511416	0.063406844406648	1.97557646461977	1.91216962021312	2.92815412736174	1.03406106999792	5.27504523288936	4.24098416289144	4.06116003938305	2.30015758595538	6.18811814168822	3.88796055573284
114	0.478974339221323	-0.488360519686786	1.37979326474365	1.86815378443043	0.00791157444593438	-2.36748733955938	2.51346208536247	4.88094942492185	0.432263505260996	-1.6597353336469	2.55485372641691	4.21458906006381
125	1.03266254306004	0.118217153268412	2.2349977286536	2.11678057538519	0.104958506850954	-2.09193862383984	2.6183711585482	4.71030978238805	1.15796918170707	-0.752970923640132	3.41428563676252	4.16725656040265
170	0.955561875132731	-0.0775964250642382	2.01858475360594	2.09618117867018	0.900114625178166	-1.33077505317448	3.3736063589599	4.70438141213438	1.91985132758179	-0.168620383219467	4.30343319476639	4.47205357798586
171	1.916692101621	1.00051369073196	2.91049803661745	1.90998434588549	-0.702043683143695	-2.63754644938715	1.3335412132558	3.97108766264294	1.1966791006529	-0.579034726135118	3.12911929509339	3.70815402122851
123	1.53285460465447	0.630199144546361	2.60543567330207	1.97523652875571	-0.273723606796909	-2.24642532874082	1.80567416103236	4.05209948977318	1.2431635637994	-0.569298418355115	3.374063310339	3.94336172869411
172	1.74159262306146	0.748461691818324	2.85603171136242	2.1075700195441	1.26352684686499	-1.01296480594056	3.53660159251384	4.5495663984544	3.02869695795944	1.02807317668282	4.94698584738584	3.91891267070302
124	1.1290757538663	0.151132695320143	2.33537722684883	2.18424453152869	0.991243095657124	-1.2724268192808	3.77672744198838	5.04915426126918	2.27366975711489	0.290956450922091	4.352127321749	4.06117087082691
127	0.748383517131299	-0.308153162038064	1.76159811608833	2.06975127812639	0.544559492056623	-1.35728964663403	3.46893876463796	4.82622841127199	1.30735099932473	-0.977836794781876	3.66582026193686	4.64365705671874
119	0.0708131915940973	-0.868111402649831	1.12084982527607	1.9889612279259	0.797947416266914	-1.26909887810827	2.9434608196508	4.21255969775906	0.873264758840353	-0.88466082654173	2.95385052865948	3.83851135520121
130	1.14696235126371	0.0541984476382408	2.38211682130603	2.32791837366779	0.338281347456911	-2.14365007096007	2.55791180679067	4.70156187775074	1.66286545509345	-0.645424378691616	3.4617888329966	4.10721321168822
129	1.09748556731915	0.385476442623337	2.28335500146624	1.89787855884291	-1.32727399559808	-3.5404469439938	0.774401702306234	4.31484864630004	-0.1622568468764	-2.42982537081518	1.88415230047367	4.31397767128885
131	1.35606785213942	0.339334023037034	2.47310898235693	2.1337749593199	2.13643956161164	-0.160699762408742	4.67260805735773	4.83330781976647	3.60787901103583	1.50111802734653	5.98190893911883	4.4807909117723
126	0.943662721354362	0.0212013041527583	2.07787940869367	2.05667810454092	1.01414825440192	-1.12854784564058	3.41678723763249	4.54533508327307	1.96516801625204	0.122902850189895	4.14939442051696	4.02649157032707
133	1.1454828152429	0.25945781836928	2.04869690180686	1.78923908343758	0.460869877278178	-1.56961431980085	2.86086869881559	4.43048301861644	1.66605399341451	-0.390825107361488	3.60691923548979	3.99774434285128
148	1.14196187424573	0.321861740989591	2.0464316658744	1.7245699248848	2.33129103173967	0.062534874969632	4.32167232472691	4.25913744975727	3.35985017703334	1.22060262155309	5.36559287936954	4.14499025781644
118	0.813586920369326	-0.176390868705378	1.78042012548127	1.95681099418665	0.909663055796271	-1.76739337474633	2.87762255336674	4.64501592811306	1.7096705031035	-0.669874715577706	3.71446819125445	4.38434290683216
128	1.24295786839396	0.457537488079055	2.25424144018858	1.79670395210953	-0.290055345422634	-2.55960834558621	1.68628779974724	4.24589614533345	0.965716382183015	-1.0851851688675	2.97112434107117	4.05630950993867
132	1.85128581060031	1.01548765103173	2.80589082363923	1.7904031726075	0.79851974567437	-1.32965316432096	3.0508699134477	4.38052307776866	2.69469329880042	0.337318294897064	4.60803147619888	4.27071318130181
134	0.688409427645302	-0.0777929895336325	1.52594592636307	1.60373891589671	2.60177853166744	0.16031598552951	4.51985686910162	4.35954088357211	3.33500896059677	1.14875403195168	5.15795955151949	4.00920551956781
149	1.06617863836786	0.112276530722071	2.16240602797083	2.05012949724876	1.33845987031486	-0.906882098616861	3.46096077061004	4.3678428692269	2.36333954252174	0.411321961948163	4.31724285844304	3.90592089649488
120	1.7534584841053	0.75325522325322	2.85074534034543	2.09749011709221	1.15137948242221	-1.41921347243231	3.89120370731136	5.31041717974367	2.96821759697709	0.824208871889394	5.20504222696814	4.38083335507875
138	1.36637351582595	0.485820492325653	2.36549477218025	1.8796742798546	1.74852953035056	-0.519885877886048	3.74805458396541	4.26794046185146	3.18640166346729	0.669195664329406	5.01928591708346	4.35009025275405
122	0.862478209585386	-0.0225156015642848	1.89286797786837	1.91538357943265	2.41710366269664	0.32074683779505	4.7544978323077	4.43375099451265	3.31846125118603	1.56265364284976	5.38548583909896	3.8228321962492
151	0.902989663498822	-0.043400119906227	2.15153861922281	2.19493873912904	-0.497926868076076	-2.89243370334887	1.58275365210043	4.4751873554493	0.366734024236592	-1.9945318113761	2.28062836574676	4.27516017712287
150	1.64617770390786	0.777956746502053	2.83537347009238	2.05741672359032	1.67012333138839	-0.143780612403034	4.0150775596748	4.15885817207784	3.46308112905566	1.45724438241986	5.49920724186792	4.04196285944806
