"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
4	3.12365178035388	2.38312106294813	3.98576992728011	1.60264886433198	0.0965394142907809	-1.10518844877057	1.60840106055793	2.7135895093285	3.26349453571485	2.22152452731155	4.56831691257807	2.34679238526653
7	2.19317589216866	1.58227148648281	3.05893296103167	1.47666147454886	1.69244451746932	0.208687801494991	2.80744037971043	2.59875257821544	3.91560289191162	2.52155194396726	4.9981116781396	2.47655973417234
5	1.4771461459861	0.776894141115594	2.15708623761179	1.38019209649619	2.27831909216293	1.08261102903529	3.88279197645616	2.80018094742087	3.79770804868995	2.69892361694683	4.85956553872316	2.16064192177633
6	1.41046291056692	0.731411574650141	2.19646568396395	1.46505410931381	1.73975000618876	0.367667429352945	3.05930783742479	2.69164040807184	3.14780379904524	2.08229723432804	4.22564177524588	2.14334454091784
78	1.95239959610502	1.3011172254392	2.77069872234954	1.46958149691033	1.63856727874096	0.41626410294187	3.014182418343	2.59791831540113	3.67675547356243	2.52943793501858	4.85471656443894	2.32527862942037
61	2.25685068302673	1.50691684586065	2.99945924021091	1.49254239435026	1.61111982581386	0.27500755455708	3.21706281480465	2.94205526024757	3.88680280253236	2.88088122365976	5.2687069182354	2.38782569457565
8	0.895932709181148	0.241921833044343	1.66280888627413	1.42088705322979	2.51247198554104	1.05669793453709	3.94737788684714	2.89067995231005	3.4417376058939	2.16340090375542	4.66936826916712	2.5059673654117
80	2.19232470303812	1.47328788761232	3.03860757119682	1.5653196835845	2.19072034167996	0.927507932481069	3.75453312152417	2.8270251890431	4.38916461539735	3.37684479219397	5.75383392109899	2.37698912890502
79	2.85552550753549	2.17225623495017	3.71953315474293	1.54727691979276	1.24502938274056	-0.0303051735906244	2.51504190521161	2.54534707880223	4.12503700719491	3.15793207636613	5.18122423928497	2.02329216291884
85	1.54280488954192	0.904092622628111	2.25093825853789	1.34684563590978	1.99434983078594	0.769186785784107	3.11767539631613	2.34848861053203	3.55495084449868	2.51301220887706	4.67793420099247	2.16492199211541
81	1.54629905319185	0.865481206034755	2.21103193919704	1.34555073316229	1.01680518046119	-0.0938891785777519	2.47535772365429	2.56924690223204	2.61350801769856	1.52611297378108	3.91719765610065	2.39108468231956
1	2.96455463475154	2.1691315808184	3.83132103396505	1.66218945314665	0.92006908774766	-0.522875350396873	2.07082012647992	2.59369547687679	3.88164999913323	2.67764611985666	4.85672170584809	2.17907558599143
84	2.01736005151931	1.27717759305096	2.84668286087776	1.56950526782681	1.46552077487972	0.124566522178611	2.63810463501094	2.51353811283233	3.38212176247028	2.09985767799976	4.6323823029846	2.53252462498484
37	0.847607069004983	0.186263035659759	1.46554190165397	1.27927886599421	2.48063633759069	1.22974425471879	3.79853433406448	2.56879007934569	3.34362803070551	2.18189177257319	4.48554503859801	2.30365326602482
38	2.22343799003014	1.44252408715341	3.02714977927063	1.58462569211722	1.85604649949527	0.547620880664604	3.38006516805733	2.83244428739273	4.17238026756599	2.80448949045171	5.25647815118126	2.45198866072954
39	1.36617550012144	0.702025934244459	2.17095505688236	1.4689291226379	2.08119433805797	0.843652287583953	3.22548103938895	2.381828751805	3.47543419461189	2.36385018819365	4.57236292155134	2.20851273335769
64	1.20309154299109	0.606832326303574	2.10372066579426	1.49688833949069	1.75269546150319	0.364651355196702	3.13512973412421	2.77047837892751	2.9948451369725	1.725845398589	4.23336046245095	2.50751506386195
34	1.90331769860424	1.25567112563662	2.54265142704707	1.28698030141045	1.96409440812204	0.757618712456945	3.33591268157484	2.57829396911789	3.88165372905537	2.74785738197602	5.14894354616713	2.40108616419111
63	1.21780513397478	0.529015137270566	1.98305009687301	1.45403495960245	2.51280151723119	1.17319325688406	3.93691601823789	2.76372276135383	3.7325195878578	2.61012043764729	4.95663946134889	2.3465190237016
32	0.915894350296497	0.280158677793249	1.70321372035923	1.42305504256598	2.63211573912563	1.28110894622864	3.85533051149009	2.57422156526144	3.56650957571328	2.38207505703807	4.78283226000557	2.4007572029675
41	2.65278938079271	1.8937812417827	3.39102422870754	1.49724298692484	1.93429374085527	0.720410551502325	3.19238195852452	2.4719714070222	4.57688903312451	3.38406133359703	5.68548022070354	2.30141888710651
45	1.60600902894243	1.05579883845666	2.38819882941734	1.33239999096068	1.70636164419161	0.431222271700605	3.06061782716437	2.62939555546377	3.36641667304853	2.05312588129728	4.61067812842788	2.5575522471306
62	2.13732430384624	1.51827915878252	3.02455759351102	1.5062784347285	0.998755609088126	-0.396967928350893	2.56025044527578	2.95721837362668	3.26111708696803	2.08450405171826	4.4754947288426	2.39099067712434
44	2.67604529106812	2.01163215980526	3.54952242011902	1.53789026031376	1.69275836328494	0.210057337738397	2.88823054095345	2.67817320321505	4.32468439795288	3.09330301090652	5.49319607488787	2.39989306398135
43	1.75025800507033	1.18021388208995	2.49454391106268	1.31433002897273	2.28817156818019	0.931558755050154	3.6221450756369	2.69058632058675	4.00092148234947	2.722443270759	5.21677030939223	2.49432703863322
42	2.93801520174695	2.15706255566649	3.98074770141483	1.82368514574834	0.963363705318717	-0.60010523336047	2.38467340574013	2.9847786391006	3.88861610557855	2.76315736154325	4.99431095255215	2.2311535910089
53	1.82768500591923	1.05699791889088	2.60324916602864	1.54625124713776	2.05406226628248	0.70437879870831	3.18705278619273	2.48267398748442	3.84851024129802	2.73628323687494	4.99456305669753	2.25827981982258
77	1.7327978614616	0.916930168840718	2.51469766054486	1.59776749170414	1.34848971705574	0.0939812887769841	2.78650178437793	2.69252049560095	3.1418307022163	2.05800079262623	4.42156701998196	2.36356622735573
40	1.53190298732435	0.925136231120377	2.31908804414552	1.39395181302514	2.06525284643466	0.575906515008195	3.46990905140649	2.89400253639829	3.61025220890448	2.39608026877223	4.8528429700432	2.45676270127097
52	1.90661794129497	1.36846629301527	2.69257590608798	1.32410961307271	1.92600737666013	0.655910272510176	3.25144602511923	2.59553575260905	3.83386799401895	2.72433910502556	5.07062370664815	2.34628460162259
31	1.91119315731893	1.3199476192581	2.49506063327174	1.17511301401363	0.904490514326742	-0.231525824854241	2.00987089591985	2.24139672077409	2.79629202557371	1.85691152420801	3.900884938495	2.04397341428699
73	1.70458866521668	1.04029794555663	2.4295889446955	1.38929099913887	2.42498522974811	0.947867301603613	3.60974465644478	2.66187735484117	4.14906142069785	2.79605864061505	5.3588521498532	2.56279350923816
15	3.09017502820634	2.37460095766553	3.92448300620817	1.54988204854264	1.16202862111997	-0.169678367246805	2.45447005946612	2.62414842671293	4.3385652361875	3.13466210617706	5.46629573834521	2.33163363216815
35	2.92262328964457	2.12868619805049	3.71042198235943	1.58173578430893	0.137872677644629	-1.30347930574375	1.51760155728526	2.82108086302901	3.08184016444858	1.78026063154724	4.33185196005296	2.55159132850572
75	1.7151483964906	1.03673133074249	2.53088188082369	1.4941505500812	2.11406072169625	0.865938337867726	3.36812418217115	2.50218584430342	3.89902567437068	2.70899888159415	4.93371087514043	2.22471199354629
87	2.88595263416581	2.06125932174368	3.67474053057204	1.61348120882836	0.243898061057124	-1.37560639441596	1.5788514481243	2.95445784254026	3.04974021004397	1.84789611625731	4.24685756498026	2.39896144872295
76	2.07015918914782	1.33214520723637	2.78814457641489	1.45599936917852	1.62848033089526	0.399371220018471	2.87429515266585	2.47492393264738	3.69164737424272	2.52447887472044	4.91864985071017	2.39417097598973
36	1.70594067761124	0.961836717146397	2.63801448035305	1.67617776320665	2.49591219298021	1.19702108335517	3.71639960557841	2.51937852222324	4.20890341398389	2.99702303082396	5.32286912756796	2.325846096744
86	1.51744703327845	1.00857454282129	2.26582522568479	1.2572506828635	1.3911538205026	0.0587077976172176	2.69438610835765	2.63567831074043	2.99301336879358	1.76710108333474	4.14977356181763	2.3826724784829
27	2.04156492711714	1.44131067333072	2.65118223017715	1.20987155684643	1.17531205586362	-0.0801317682196386	2.38879369454521	2.46892546276485	3.22004889109835	2.07523714088908	4.20907401640231	2.13383687551323
51	1.55293502832935	0.849092019942115	2.33930390612572	1.4902118861836	2.26179400072553	0.80394291998578	3.54989235499225	2.74594943500647	3.92270342848825	2.60606163747718	4.94163353899607	2.33557190151889
74	1.9887513209663	1.14768169546141	2.87755730898579	1.72987561352437	1.17938005504445	-0.131570248328072	2.66646528236779	2.79803553069587	3.12210905817248	2.04636827108887	4.27894432907823	2.23257605798936
28	1.12099847287212	0.369120180584733	1.96919695042711	1.60007676984237	1.94128192343814	0.497664464977013	3.39874128572233	2.90107682074532	3.03249713054	1.82713412425884	4.28181735604133	2.45468323178249
16	1.9809703348945	1.27071948115622	2.68192129546796	1.41120181431174	0.944942117602479	-0.681328141259798	2.11692020495102	2.79824834621081	2.91852233095776	1.60190319868	4.22870106249797	2.62679786381797
26	0.827210540405586	0.0820021812954393	1.64618939617638	1.56418721488094	2.31575591909162	0.966552198938196	3.53920366524883	2.57265146631064	3.16274361917627	1.95955742979472	4.18598820337579	2.22643077358107
25	1.5419351278227	0.748336142370624	2.16233742569563	1.414001283325	2.63813856898766	1.38099096539883	4.13087702508072	2.74988605968189	4.1605103667211	3.11451757900773	5.25344783958118	2.13893026057345
47	1.99196149481966	1.32050943812618	2.79991694059246	1.47940750246629	1.34915407646275	0.249831479714611	2.75712174375641	2.5072902640418	3.4268106233192	2.49023172428775	4.56941136552855	2.0791796412408
48	1.35362453233397	0.718956625962242	2.10011766485023	1.38116103888799	2.19622803225318	0.837630883492544	3.49895084324401	2.66131995975146	3.5267098647064	2.52000158180931	4.72129511190382	2.2012935300945
49	1.49282665101957	0.896769495316864	2.38978814471428	1.49301864939742	1.94142599893093	0.492211141504473	3.20270699066053	2.71049584915606	3.43187918882762	2.40919916015894	4.69824259499464	2.28904343483569
50	1.36705310224358	0.622051417359228	2.02184487316666	1.39979345580743	3.68557684449086	2.53273897568153	5.05194238877443	2.5192034130929	5.08042325656884	4.12400151637773	6.1756538234205	2.05165230704278
17	2.69198359684782	1.9288165030739	3.50719993787101	1.57838343479711	1.54598591672028	0.219667265224287	2.89063216949371	2.67096490426942	4.27203914645598	3.08797919647455	5.4128967404786	2.32491754400405
14	2.01019663212664	1.26960018926302	2.81139695378519	1.54179676452217	0.609238108102121	-0.792953385160231	1.86830453318748	2.66125791834771	2.62323145352882	1.41538996884245	3.72108654578157	2.30569657693912
72	1.48516527303014	0.701558421827777	2.24382668311241	1.54226826128464	2.64213734031606	1.28926259945003	4.16758145039181	2.87831885094178	4.15024771390462	2.89534590738763	5.3525877424916	2.45724183510397
12	1.7260627568412	1.04731342668789	2.56815700958086	1.52084358289297	2.13162943092131	0.852804112487392	3.59372724696057	2.74092313447317	3.87010691888625	2.76156705040974	5.24285612595029	2.48128907554056
11	2.00852074043004	1.23974593200715	2.66308232977764	1.4233363977705	1.75428528320426	0.159834063700183	3.09395424857449	2.93412018487431	3.75598604331675	2.57576414505457	4.85399337536169	2.27822923030712
67	0.732509218256982	0.04376411149602	1.49397252471239	1.45020841321637	2.14487445506145	0.693284407373928	3.57571873102536	2.88243432365143	2.88052451088496	1.74776370370635	4.2266532506458	2.47888954693946
13	2.37517074091274	1.59860318563043	3.17894765692907	1.58034447129864	1.91267624966186	0.681689182354717	3.20762691798334	2.52593773562862	4.32794739204311	3.22190716078625	5.33746688129031	2.11555972050406
71	2.16774284342132	1.45265560804892	2.9611397169398	1.50848410889088	0.753066771657553	-0.63477319216676	2.23612352251674	2.8708967146835	2.97886966312268	1.88644125243033	4.28635287281048	2.39991162038015
65	1.93997937336915	1.22380703172387	2.72890593734905	1.50509890562518	1.87843060945258	0.886671678607875	3.22238556189592	2.33571388328805	3.78615365724177	2.74693300305136	5.1863856968905	2.43945269383914
69	2.20420511083103	1.47844307094987	2.89919526119879	1.42075219024893	1.43646183943991	0.357621977500878	2.69773676744569	2.34011478994481	3.70131791133764	2.59299801602622	4.71497399334225	2.12197597731603
68	1.05940458139686	0.325755005797419	1.74153436859441	1.41577936279699	1.97893098696232	0.727903814896965	3.23244657818384	2.50454276328688	3.01043108131802	1.98754788778999	4.065909538414	2.07836165062401
10	1.99163106211313	1.31109724083157	2.81621841520372	1.50512117437215	2.7588179286419	1.59880586837229	4.19306430216483	2.59425843379254	4.79747100067006	3.74446819278309	6.03371614160037	2.28924794881728
66	1.97554856058861	1.32387742650909	2.67181293854936	1.34793551204027	0.868377402465009	-0.5666553849387	1.98226336870181	2.54891875364051	2.78460369339237	1.59318949303613	3.98504257160502	2.39185307856889
9	2.65866405221576	1.96738706719449	3.45644645936401	1.48905939216953	1.90088118780085	0.454299834283994	3.39067058157493	2.93637074729094	4.55669955589595	3.40774559303958	5.80044245565914	2.39269686261956
70	2.24430113638526	1.57472870309967	3.10839534695554	1.53366664385586	1.81863107784215	0.753077801312304	3.1584157127874	2.40533791147509	4.12135476550841	3.00873036137213	5.23537517444671	2.22664481307457
29	2.04415633084264	1.38576468704557	2.84544663566439	1.45968194861882	1.22459768116111	-0.0613398538004835	2.39541644121263	2.45675629501311	3.27851983186404	2.10846143426803	4.44280858181092	2.33434714754289
18	1.9978439480185	1.22212217533542	2.71207497030932	1.4899527949739	1.98376363391305	0.57971393580608	3.13156915282061	2.55185521701453	3.88198845273029	2.78367457333281	4.9794758202407	2.19580124690789
19	1.95154883223665	1.29971812453582	2.72969855978771	1.4299804352519	1.7821303196597	0.337604772688021	3.10081483261468	2.76321005992666	3.6769833311115	2.53448791585277	4.92085279606829	2.38636488021553
20	2.09983467144511	1.3105093631249	2.86058035882456	1.55007099569966	2.29443016957734	1.05164887875096	3.41265031113083	2.36100143237987	4.47353746584282	3.18692489784026	5.379132876259	2.19220797841874
22	2.5081023886636	1.79980962311839	3.42922816127783	1.62941853815944	1.84521857392436	0.467284066441901	3.08849935320528	2.62121528676338	4.28049783256307	3.23210516896811	5.50331882147831	2.27121365251019
96	1.28197351012182	0.493275646194289	1.99372539410801	1.50044974791372	2.43344369758463	0.966356830156783	3.57288088074946	2.60652405059267	3.68595820803273	2.57071607028409	4.8328622036759	2.26214613339181
24	2.06929737501305	1.39772559473459	2.85768682097017	1.45996122623557	1.76403373850464	0.474851366687316	3.2483942913556	2.77354292466828	3.85973619705964	2.67510236179648	5.0464635089521	2.37136114715562
33	1.86716356105806	1.1760811422609	2.63926282910623	1.46318168684533	1.81133863084406	0.4421473812282	3.2588547485496	2.8167073673214	3.69842012190498	2.49692382291098	4.88785338521772	2.39092956230675
21	0.979145912483637	0.241777789874526	1.74542381238957	1.50364602251505	3.27187315214751	1.9230074853365	4.4372525457167	2.51424506038019	4.26430606467143	2.7047672459674	5.38621312884317	2.68144588287576
99	1.20342200351764	0.486474904486263	1.80084851855171	1.31437361406545	2.54408039977563	1.20906974315438	3.91436811028362	2.70529836712924	3.75843525068964	2.57480360816158	5.02248126072918	2.44767765256761
98	1.94872974565179	1.22893718584276	2.77179002663253	1.54285284078977	2.00645621734438	0.687985110168178	3.12685811640595	2.43887300623778	3.94183629545154	2.8067474927192	4.99445555184125	2.18770805912205
23	1.98191292893501	1.20644195798952	2.90713795103936	1.70069599304984	1.44866867087054	-0.0471492746321482	2.75903275964846	2.8061820342806	3.47918304768303	2.0861301871126	4.5644341964194	2.47830400930681
97	1.04790724775146	0.395104467580396	1.71811019778706	1.32300573020667	2.23639367160699	1.03359788674488	3.69665302613887	2.66305513939399	3.2290426499771	2.32815845621636	4.50235359914098	2.17419514292461
30	1.99708335141887	1.36239770344506	2.70672556442831	1.34432786098325	2.50648589806421	1.3847536900992	3.76022535291776	2.37547166281856	4.5105866439968	3.50851372037385	5.49074539380765	1.9822316734338
92	2.27210555935652	1.56812954891038	3.07504756422309	1.50691801531272	1.89792587399688	0.455711334474253	3.01697407260101	2.56126273812676	4.1059474184675	2.91818334695248	5.23922773684108	2.3210443898886
91	1.81448621216303	1.10830172050552	2.50393854165033	1.39563682114481	2.00334871328449	0.761116736271295	3.17944509813962	2.41832836186832	3.881527548751	2.6796410229372	4.87535465937888	2.19571363644168
93	2.31035147833995	1.45703249213905	3.16751938978353	1.71048689764448	0.80622113990667	-0.444526648997095	1.9538438121928	2.39837046118989	3.14804820290356	1.91704294457768	4.15759677020027	2.24055382562259
95	0.8843763095346	0.29773250052286	1.6212956118947	1.32356311137184	2.18966816139624	0.797318320518589	3.57947396964074	2.78215564912215	3.12634111012582	2.02137838331293	4.34778861246137	2.32641022914845
94	1.219582609683	0.585486675301874	2.04752318362363	1.46203650832176	1.8591312438644	0.311128540847475	3.0670488822987	2.75592034145122	3.13697407239503	1.83581816063024	4.40920061797576	2.57338245734552
90	1.05716314767472	0.302439206267945	1.80476786772501	1.50232866145707	1.20146038147701	-0.041854344633613	2.40468509236924	2.44653943700285	2.20424307699999	1.15381423274837	3.41835289854611	2.26453866579774
89	2.14275092963938	1.40851611440654	2.93680246413531	1.52828634972877	1.8443920667637	0.452469605638049	3.07225114652158	2.61978154088353	3.8693998560185	2.89475437684886	5.19267724414706	2.29792286729821
88	1.8160352305326	1.19534855941101	2.70459344303614	1.50924488362513	1.99656983939374	0.770641118792786	3.42488477588789	2.65424365709511	3.83289616463493	2.5815387772154	5.1300493359817	2.5485105587663
184	2.2905596407638	1.48750611479421	3.28185387423747	1.79434775944325	1.57545905992009	-0.10102299661113	2.86653189130195	2.96755488791308	3.83497401719231	2.66372362662971	4.94494715838046	2.28122353175075
185	1.87929978289357	1.22070301557576	2.59839537211405	1.37769235653829	0.474161313084459	-0.773937103889413	1.67872270911132	2.45265981300073	2.3321558668818	1.0672747447201	3.33914417912851	2.27186943440841
186	1.94465963088836	1.15929073038944	2.61009141619551	1.45080068580607	1.3742457456976	0.0570630981330323	2.62375192769963	2.5666888295666	3.328899608915	2.03536295479694	4.4961141004135	2.46075114561656
172	2.95496006321171	2.35221528432362	3.76266433652673	1.41044905220311	0.950534242809491	-0.282563034738974	2.15829722914969	2.44086026388866	3.90217605153321	2.96351424166714	5.01029955016512	2.04678530849798
108	2.65580450278803	2.05973053557694	3.7376221037993	1.67789156822236	1.02784171464741	-0.333791619795351	2.29568484119823	2.62947646099358	3.74847919154687	2.73982366827382	5.05227339176775	2.31244972349392
171	1.55520690965837	0.81866934201206	2.41124774276103	1.59257840074897	2.28936686445124	0.741949729176673	3.61727389560827	2.87532416643159	3.79461675236256	2.61523853394921	5.01063836860644	2.39539983465722
170	2.26055731558905	1.45083965246677	3.09415306367137	1.64331341120459	1.17540279599331	-0.248829062664462	2.53010704214523	2.77893610480969	3.47524095888522	2.24445637121255	4.56340334391487	2.31894697270232
138	1.80200608803568	1.18034092329329	2.50547180614359	1.32513088285031	1.76287753398615	0.253672332553942	3.15814326818009	2.90447093562615	3.56584356467308	2.29357654025804	4.84393811875626	2.55036157849823
109	2.04472557251867	1.29159820839021	2.80663669114781	1.51503848275759	2.88763642846709	1.50802967755337	4.29961943051391	2.79158975296054	4.84600733295708	3.76998930209058	6.0841694659573	2.31418016386672
110	1.56558374675197	0.940840843933797	2.27225618957263	1.33141534563883	0.514417094519533	-0.678115774026491	1.60033054668919	2.27844632071568	2.07772008348997	1.00167718132253	3.14853287885813	2.14685569753559
107	1.6518976527714	0.948252380678453	2.41257562294594	1.46432324226749	2.15479601171396	1.0168224336225	3.44797160237528	2.43114916875278	3.77815304631345	2.72461805080527	4.84878766571351	2.12416961490825
189	2.54907266426191	1.85008349020404	3.55224754963246	1.70216405942842	0.382295073464537	-0.875600272709512	1.58864868360661	2.46424895631612	2.978876852729	1.89611841586466	4.19083445099649	2.29471603513182
188	1.75950505698622	1.02726613866925	2.66244221476939	1.63517607610014	1.22717995338717	-0.35890013187165	2.62142028371904	2.98032041559069	3.03749961035796	1.60305820709503	4.14369328757211	2.54063508047708
187	1.60003452572647	0.990610122396815	2.38051910543528	1.38990898303846	2.61027850595908	1.44618898441222	3.89817784636604	2.45198886195382	4.28175740092801	3.27345447755761	5.26842241753102	1.99496793997341
106	2.16036962857067	1.48904793538663	2.98632118332374	1.49727324793711	2.64825823852456	1.08858294393118	4.19348917330819	3.10490622937701	4.80814193923729	3.71015089065874	5.995426473658	2.28527558299927
190	2.59309029730279	1.83348251711082	3.35524889768567	1.52176638057485	1.10331424579337	-0.369775656374773	2.1769833875222	2.54675904389697	3.65861556843986	2.51219301233863	4.68519064682811	2.17299763448948
102	1.54410905511298	0.794786279154699	2.17681317381099	1.38202689465629	1.98886768940967	0.71486137596061	3.48912146264279	2.77426008668218	3.54620307438359	2.26845891883051	4.80459789947888	2.53613898064838
112	1.15278952801757	0.4534570735297	1.86111018607918	1.40765311254948	2.35655706504335	0.941803390400203	3.81997740712283	2.87817401672263	3.59446446645353	2.36329442430387	4.62022748604959	2.25693306174571
103	1.42922152357789	0.802553537297141	2.19265859220423	1.39010505490709	1.74212752165526	0.528913708434432	2.95003445417985	2.42112074574542	3.248340317797	2.05782802616284	4.30794535608027	2.25011732991742
105	2.0941332446014	1.29523977251801	2.79139011640469	1.49615034388668	2.24227094518368	0.845026033894365	3.61618458416103	2.77115855026666	4.29900502596663	3.06792281041277	5.48425561632038	2.41633280590761
132	1.86000953103967	1.10476267547189	2.48252121893061	1.37775854345872	1.66914777423692	0.490700947716156	3.07353475930058	2.58283381158442	3.5501978953397	2.46386932009205	4.84349449655961	2.37962517646757
104	1.77222856659154	1.1631021811794	2.54831316019704	1.38521097901764	2.64173492409697	1.48385393129368	3.9455273060696	2.46167337477592	4.44560283913101	3.33254828797822	5.48968555723796	2.15713726925974
133	1.26400473453146	0.56933225766863	2.07400682203022	1.50467456436159	0.70843631896289	-0.569543220371085	1.98659505609213	2.55613827646321	1.9700356558946	0.819267211495403	3.17927123322262	2.36000402172722
192	2.50485362020411	1.78736939190141	3.19974436285852	1.41237497095711	2.19642043269893	0.725714123605092	3.33724155928001	2.61152743567492	4.70123892442955	3.46869343180121	5.79882509873078	2.33013166692956
157	1.77355908078578	1.04261278806835	2.43474167747567	1.39212888940733	2.63973634617971	1.58662442483952	3.99005563929539	2.40343121445587	4.46717078591818	3.35000421536984	5.57190961822056	2.22190540285072
113	1.67770143134572	0.835470574908256	2.42862590400994	1.59315532910168	1.63044922318058	0.0579491144551676	3.09661472838005	3.03866561392488	3.30551094234306	2.12922795590859	4.37415764621123	2.24492969030264
158	3.08935563538501	2.32302720317017	3.99297181721346	1.66994461404329	0.797333253495731	-0.880970846875212	2.07308939031142	2.95406023718663	3.92074656890613	2.73384808911376	5.07637136877135	2.34252327965759
100	1.95965442206165	1.15609998625166	2.83532197520778	1.67922198895612	1.86874003400713	0.317358801124885	3.28375959618074	2.96640079505586	3.81887988539947	2.72810572125412	5.00233502338748	2.27422930213336
173	2.44602540457975	1.65394272196357	3.22559986319677	1.5716571412332	0.446968709623721	-0.944942828507946	1.70861898907437	2.65356181758232	2.80243538797837	1.64646478650826	4.03541127835317	2.38894649184491
134	1.68702270131989	1.05740196146787	2.34959416072689	1.29219219925903	1.40188865875607	0.299598512754046	2.6841938385558	2.38459532580176	3.12094091536704	2.17036472508845	4.25876512922886	2.08840040414041
137	1.6586069398847	0.929377616195295	2.46256641960178	1.53318880340648	1.05783794679419	-0.516978471696978	2.51470334280738	3.03168181450436	2.7695515422931	1.35320437210129	3.9134284124999	2.56022404039861
135	1.29018276035656	0.754131994237347	1.97430772132513	1.22017572708778	1.93393928084973	0.767395786921336	3.03367454085709	2.26627875393575	3.19179558334392	1.93355884439737	4.24191077125313	2.30835192685576
175	1.07373913747068	0.357816384625516	1.8084379084514	1.45062152382588	2.61939469561105	1.33195371012517	4.25556752713447	2.9236138170093	3.63741956313202	2.61444389589215	4.98372250730426	2.3692786114121
136	1.87546901950255	1.20205550616718	2.72145398382136	1.51939847765418	2.66221725645893	1.34496975042112	3.95774819671346	2.61277844629234	4.55644382085174	3.5655942215255	5.68268377420289	2.1170895526774
168	1.2935485940946	0.638392148752286	2.14114296705561	1.50275081830332	3.01719998080939	1.71997621860556	4.37293113732854	2.65295491872299	4.40713946650365	3.16219345133951	5.60161957408998	2.43942612275047
191	1.27682687068659	0.673319740820872	1.94609522333052	1.27277548250964	1.67980512652863	0.721050352140294	2.85627368504614	2.13522333290585	2.96291147662474	2.10164736562113	3.99769436789225	1.89604700227111
166	3.01313857597059	2.14455060576181	3.80833192605909	1.66378132029728	1.00813622865752	-0.327374490299142	2.17692178535109	2.50429627565023	3.98290139150512	2.79740792302975	5.23981769668553	2.44240977365578
167	1.37756409671277	0.722974080153302	2.08010099307689	1.35712691292358	1.91433965220714	0.647128638620288	3.43385440582404	2.78672576720375	3.33818857383794	2.20873060164575	4.62486446883621	2.41613386719046
181	2.4870623594409	1.79873994166082	3.32462083692012	1.52588089525931	1.19239052222669	-0.0350586167420047	2.75913102506014	2.79418964180215	3.73833386657184	2.56865319948018	4.91342673497506	2.34477353549488
179	1.41759755739724	0.733936978440949	2.22531943526248	1.49138245682153	1.93487377599011	0.577569124866583	3.3653884499199	2.78781932505332	3.32326788433841	2.18777681505647	4.44405955316997	2.25628273811351
176	1.20508855784668	0.464244146613149	1.90535609436009	1.44111194774694	2.46557851810981	1.0070027662588	3.66414484610945	2.65714207985065	3.68263245941105	2.26308136454001	4.73410002463306	2.47101866009305
