"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
32	1.00951205323226	0.00818039361171556	2.09929558668754	2.09111519307582	-0.552662888619027	-3.33699036420061	2.59580296278667	5.93279332698727	0.472035720757797	-2.21457280372685	3.37748432948346	5.5920571332103
31	0.609474045270332	-0.550120162565951	1.99560051745331	2.54572068001926	1.38892807750472	-1.54592685966093	4.57973063308557	6.1256574927465	2.07369657867402	-0.34194353131189	4.81708341983618	5.15902695114807
13	1.22741525938238	-0.432536504846964	3.28640770954206	3.71894421438902	1.71081933726684	-1.37981912355191	4.88227373242971	6.26209285598162	3.10082806474294	-0.309881040731829	5.34602500875143	5.65590604948326
87	-0.559498325301444	-2.44635970964276	0.854510147096938	3.3008698567397	-0.0621906288225182	-3.20515680174349	3.2269173903862	6.43207419212968	-0.544160352948199	-3.99517851578177	2.32722667514688	6.32240519092865
29	2.29804202457666	0.26731985854093	4.18414215003322	3.91682229149229	-2.90218289972035	-5.96603624938291	0.425641019793473	6.39167726917639	-0.646876623343748	-3.25994111977622	1.86027035715163	5.12021147692786
86	1.19171924607186	-0.21371648410853	2.86451262377604	3.07822910788457	0.779165319376292	-2.36012832037883	4.22471851488875	6.58484683526758	2.01005874490719	-0.765167434886009	5.02918635808455	5.79435379297056
100	-0.135615315333637	-1.08947887249709	1.09112960668319	2.18060847918028	3.54760003783691	0.580579865090819	7.33623955628747	6.75565969119665	3.47808599374932	0.654541616856777	7.11315490370621	6.45861328684944
85	0.527677656063642	-1.81481825519296	2.62768195346715	4.44250020866011	3.74524415152253	0.106822754796492	6.97548860078026	6.86866584598377	4.07332224927484	1.36616176376227	7.01874516247339	5.65258339871112
84	-0.105979355441407	-1.72823056267458	1.51987546668598	3.24810602936056	2.21372764691855	-1.08370474219273	5.57821804145908	6.66192278365181	2.09851712849753	-0.991407208742747	4.99110166946958	5.98250887821233
95	0.909059562863008	-0.684426451066604	2.57749409816776	3.26192054923436	1.78219572784012	-1.52021438487702	4.82866540945777	6.34887979433479	2.70526993174455	-0.391070851981042	5.62784705216233	6.01891790414337
96	2.35534643489392	0.925326849933618	4.09628129115477	3.17095444122115	-0.519946001493195	-4.15647265973285	2.46091723681886	6.61738989655171	1.75181993894045	-1.3252486810349	4.38966960605445	5.71491828708935
94	1.18592247308009	-0.244438466619675	2.53409819284752	2.77853665946719	0.759675382308898	-1.66436321861868	3.70530819519794	5.36967141381662	2.04818566595962	-0.678961454726366	5.00052636199238	5.67948781671874
12	1.02199296480091	-0.0963421547800423	2.58896147078007	2.68530362556011	-0.310491242908658	-3.47416104024771	2.94058531623152	6.41474635647922	0.885949396683596	-2.20131160710999	3.79237767982663	5.99368928693662
58	2.05292631815305	0.743216926212469	3.61535512776961	2.87213820155714	-0.237484427613082	-3.56450503310899	3.36762613225147	6.93213116536046	1.93150206582521	-1.16775424362517	4.57546609922961	5.74322034285477
21	1.69466909745922	0.215925648194439	3.4941845625144	3.27825891431997	0.794704185123699	-2.28279742661561	3.82333239157084	6.10612981818645	2.42961638608731	0.288069414314051	5.2325369891458	4.94446757483175
22	0.335625484140084	-0.746826794749766	1.42959535665183	2.1764221514016	1.75657099102997	-1.38835626136519	4.03060892747883	5.41896518884402	1.99034623862794	-0.927769980373325	4.23181976603906	5.15958974641239
24	0.730659429028555	-0.520966668568734	2.18761514334529	2.70858181191402	0.942178745935966	-2.36000340177871	4.12698417581082	6.48698757758953	1.68553692009186	-1.08996786182377	4.38477591253314	5.47474377435691
57	2.27366928810512	0.887927369200653	4.00091592688148	3.11298855768083	1.12417312360042	-2.17775062909478	4.45073102334853	6.62848165244331	3.31437052086152	0.28659449388508	6.16749755187975	5.88090305799467
23	2.316325447841	1.00431739756896	4.00790097554397	3.00358357797501	-0.226978761534929	-3.61065837749099	2.69062701738154	6.30128539487253	2.12351762090889	-1.07531248778438	5.11809591909068	6.19340840687506
27	1.0192045589394	-0.399289091694232	2.67302925416384	3.07231834585807	-0.368783084756461	-3.94855027066478	2.39162852570028	6.34017879636506	0.663036202865314	-3.04815621114863	2.88337458943485	5.93153080058348
28	0.838204388873894	-0.937702310984801	2.35340433127215	3.29110664225695	-0.0627685316757702	-3.08820100540733	2.63925519200337	5.72745619741069	0.732292648262379	-2.19257089590076	3.45461267482743	5.64718357072818
26	-0.209823969049642	-1.85185998794324	1.17750119111036	3.0293611790536	2.91794317850931	-0.0712903290924578	6.34753096702606	6.41882129611852	2.66058774303495	0.0693415129463358	6.03538632479641	5.96604481185008
25	1.49153826154543	0.141129660278399	2.9497731880439	2.8086435277655	-1.54256140586404	-4.41130924341842	1.52719961093123	5.93850885434966	-0.119889384646845	-2.49340648991073	2.57624901910426	5.06965550901499
59	0.883480116788938	-0.832862924800123	2.47440517750174	3.30726810230186	-2.61518079907071	-5.90957027836873	0.614807802094363	6.52437808046309	-1.61966504095403	-4.90713586218897	1.38889657423191	6.29603243642088
74	1.85473361554672	0.30538521851055	3.56344951214946	3.25806429363891	1.3441515120764	-1.85393731808143	4.12744225822502	5.98137957630645	3.27984915676971	0.551391587010551	5.92634256190785	5.3749509748973
60	0.1637684291704	-1.12599191097342	1.24901458668355	2.37500649765697	3.20449711594997	0.120063737621999	6.11373707948279	5.99367334186079	3.2731277728862	0.0786559205878097	6.30253639328738	6.22388047269957
66	0.701112976090108	-0.680024940630353	2.07277331997519	2.75279826060554	2.03994319935331	-1.2501401661336	5.03521209667052	6.28535226280412	2.95311392038475	-0.392107154048641	5.70116628578082	6.09327343982946
65	2.44160493530362	0.757296181212242	4.31221389839274	3.5549177171805	0.367732018375677	-2.86060946796624	3.52282275094798	6.38343221891422	2.63336369789369	0.562730228630747	5.64645528022265	5.0837250515919
62	0.222436997613949	-1.351490326225	1.82470916302593	3.17619948925093	0.406714081291514	-2.74142103017236	3.07544390435538	5.81686493452774	0.590779106862143	-2.21265922758023	3.08482229918418	5.29748152676441
61	1.96199455700695	0.681222107481297	3.41242338278182	2.73120127530052	-0.0350063413005282	-3.11074075674031	2.69773839682712	5.80847915356743	1.98041189491737	-0.691117855264993	4.63933137451551	5.3304492297805
64	1.30736065234074	0.0941000565897466	3.26176497985873	3.16766492326898	0.521856784565883	-2.51920798436289	3.57877148730807	6.09797947167096	1.93499683027679	-0.65769339201272	4.73797025905765	5.39566365107037
68	1.05154024470458	-0.357776677245777	2.55595181158489	2.91372848883066	-0.454851157399311	-3.14653667349193	3.18649115663586	6.33302783012779	0.589773795870534	-1.86424429671716	3.81824633697069	5.68249063368785
63	0.550371780830363	-0.858617004857843	2.12353922602439	2.98215623088223	2.33002133617502	-0.621541018644985	5.11782123170263	5.73936225034761	2.97902720806814	0.154722502205681	5.59229854381109	5.43757604160541
67	1.59082117439689	0.211295788048364	3.24094708619489	3.02965129814653	3.19432536444398	0.141141297153618	6.14301409188396	6.00187279473035	4.89037898457817	2.00202383655642	7.50232029654158	5.50029645998516
73	0.535390530954683	-1.10799444063848	2.10462035339292	3.2126147940314	-0.0523621917931476	-3.28205128144699	3.39673772941806	6.67878901086506	0.598541959883488	-2.06321711100931	3.47382498452164	5.53704209553095
138	1.72034166542607	0.472894170881329	3.34973315641183	2.8768389855305	0.89509005887406	-1.99144956766442	4.26600083219364	6.25745039985807	2.74685874671348	-0.200348082893641	5.35798991696739	5.55833799986103
136	1.34761987582097	-0.201324849680828	2.86499602650505	3.06632087618588	0.743351099791997	-1.98782572891619	4.2258765620821	6.21370229099829	2.23029326896609	-0.809748119467002	4.93454995020119	5.7442980696682
137	0.779715317436527	-0.615795034414373	2.19175511553951	2.80755014995388	2.20788716624836	-0.614164937842079	4.38901638767921	5.00318132552129	2.87252759808861	0.234939316977157	5.08243634080175	4.84749702382459
131	1.25245575010005	0.256597029855223	2.48490153872937	2.22830450887415	0.137493694172762	-2.6098515867277	3.15737106563797	5.76722265236567	1.32677190702044	-1.31401604992025	4.26339810626334	5.57741415618359
129	3.02990576887826	0.837654749283077	4.92549756842024	4.08784281913716	1.09245411353566	-2.04614074746879	4.30515399422348	6.35129474169227	3.98296878181557	1.15015673545731	6.81422690361334	5.66407016815604
130	0.489598248847432	-0.987786194645376	2.26953177704784	3.25731797169322	-0.670632568892638	-4.24024553214115	2.42354052883502	6.66378606097618	-0.324724780923138	-2.86469940667566	2.49387495457821	5.35857436125387
135	1.33896834790574	-0.458733559694027	3.57745403925339	4.03618759894741	-0.454982691879926	-4.08455667883811	3.25086530460038	7.3354219834385	1.040964337546	-1.97385024941574	4.01114228221766	5.9849925316334
169	0.605312676118765	-0.495199815610922	1.93936669935559	2.43456651496651	1.82612935156053	-1.62022995541075	5.15839978902513	6.77862974443588	2.54643464603528	-0.499751660053911	5.47015962978598	5.96991128983989
134	1.83771576979482	0.51294140985733	3.50494430519234	2.99200289533502	0.0527025416791493	-2.85580246347452	2.75803359781377	5.61383606128829	1.83860344466108	-0.848437022088677	4.48990746704864	5.33834448913732
139	2.52671448754975	0.827846256724463	4.57740557420959	3.74955931748513	1.16822907545794	-2.91709088398022	4.39773661958563	7.31482750356585	3.78578388322001	0.56704059338714	6.30083002612145	5.73378943273431
114	1.32793801130036	0.188292846282645	2.70199729976702	2.51370445348437	-1.50479458755379	-5.06150913032302	2.44286255733895	7.50437168766197	-0.241040319338458	-3.5478087399881	3.43262532168858	6.98043406167668
133	0.139149792853877	-1.1197892059781	1.31839284092156	2.43818204689965	3.48972733684184	-0.176367835731301	6.26194935701401	6.43831719274531	3.33499521138263	0.423285551534026	5.99924944217862	5.57596389064459
113	-1.84454469882199	-3.85000763096035	-0.169028726774433	3.68097890418592	-0.0393094210637992	-3.36588535727453	3.62063829311222	6.98652365038675	-1.73383975644342	-4.52058950114354	0.925337334489383	5.44592683563292
195	0.595024387783334	-0.702757779932348	1.970420966368	2.67317874630034	0.289909000018503	-2.62430892047141	3.25154017935336	5.87584909982477	0.908987780844346	-1.8723481916194	3.56177913504868	5.43412732666808
200	2.04000324927437	0.599433874678409	3.68740704980657	3.08797317512816	1.12965092908628	-1.53011230675413	4.80726696127505	6.33737926802918	3.18285935677467	0.707820616097154	6.26631366135659	5.55849304525943
172	1.30544393808731	-0.419955227211268	3.21345498806362	3.63341021527489	1.75448284043911	-1.70140703209173	4.83938339161962	6.54079042371134	3.06015405194353	-0.0891889914678496	5.80674042016767	5.89592941163552
162	1.95089251484314	0.618056426052565	3.95718503664255	3.33912861058998	-0.228523185357639	-3.40733510301552	2.83123912174773	6.23857422476325	1.82954385498779	-0.822418761759088	4.95480495995966	5.77722372171874
173	1.4791218809633	0.130227333135974	3.32709607463883	3.19686874150285	3.16934095235307	-0.138624509999804	6.54465560686254	6.68328011686235	4.71345064275168	1.66843152246818	7.28648058324836	5.61804906078018
128	1.15015322461732	-0.396137395006122	2.6551047345053	3.05124212951142	3.14603360268348	-0.203754713710305	6.22005862514864	6.42381333885894	4.25362294668041	1.30742547445107	7.17516850853756	5.86774303408649
112	0.063990338500381	-1.58129499711633	1.41755188122583	2.99884687834215	0.264458572754968	-2.27869459452477	3.77441240451396	6.05310699903873	0.287627936461822	-2.10823507034238	3.12335122117478	5.23158629151716
111	0.021190575011679	-1.4099277510539	1.35160656544314	2.76153431649704	2.08657192769269	-0.909572912749351	5.28122636234663	6.19079927509598	2.22557014804158	-0.690857495472342	5.04974521031818	5.74060270579053
132	1.04368227723994	-0.708751546101812	2.74720754043563	3.45595908653744	0.400993935942182	-3.2607417036042	3.67564146688191	6.93638317048611	1.38464384556584	-2.1077458527769	4.48699248048113	6.59473833325803
198	0.855133545561514	-0.292137272701605	2.22488599871946	2.51702327142106	2.48161904147483	-0.441718526007462	5.66614818580151	6.10786671180897	3.45840655994447	0.661701108700718	6.42324237030707	5.76154126160635
110	1.99377764642848	0.732136261934791	3.61934622335914	2.88720996142435	2.59364336688177	-0.374906812336721	5.34301296437512	5.71791977671184	4.69476624043165	1.90209928896843	7.09706180671859	5.19496251775016
163	1.34138947469626	0.0832227733930924	2.69696280558289	2.6137400321898	0.868705504884159	-1.7990810084648	3.82952596102285	5.62860696948765	2.15443970764163	-0.224483657308922	5.11674856504977	5.34123222235869
199	1.18125827871283	-0.210543959155422	2.75308923675617	2.96363319591159	-0.467914029407427	-3.21784468315782	3.54042440782015	6.75826909097797	0.715493800108455	-1.79112757191841	4.04838284761364	5.83951041953205
109	0.754796161493567	-0.653552963798508	2.54965100102853	3.20320396482704	-1.76023311436044	-5.2608530353929	1.6492524397223	6.9101054751152	-0.978124026641811	-3.66306621739385	2.16731286881613	5.83037908620999
119	1.42607526879059	0.0514105464155316	3.15521192737667	3.10380138096114	1.03516080341928	-2.44393157301016	4.08169589788662	6.52562747089678	2.45634127612872	-0.0804741941595541	5.31481706329931	5.39529125745887
118	-0.116945148045057	-1.52862933289798	1.06336153609547	2.59199086899345	0.825371291586287	-2.18968653260264	3.68710886825283	5.87679540085546	0.624504751380415	-1.97124052500976	3.38009942204759	5.35133994705735
120	0.854336116818518	-0.101133392480127	1.95890646176711	2.06003985424723	0.313271037103151	-2.75117614296205	3.06868296644865	5.81985910941071	1.2814264162852	-1.62192272159954	3.72724201477308	5.34916473637261
127	-0.821039959497712	-2.94909977279891	1.26829858288905	4.21739835568795	0.177517596126702	-3.39250410954279	3.7883142959937	7.18081840553649	-0.777471863095359	-3.77718386078096	2.47675346358379	6.25393732436475
122	1.07271354009538	-0.293581223154932	2.73339977192518	3.02698099508012	-0.928100668010784	-3.69010401185302	2.73588589332202	6.42598990517504	0.371034201504818	-2.3035879198323	3.29744070018278	5.60102862001509
125	2.68528828519756	0.881246973969053	4.58024498598703	3.69899801201798	2.52896326767213	-0.467865428379441	5.27990224260491	5.74776767098435	5.1211880255505	2.70104845199134	7.28924827684096	4.58819982484962
126	2.66165215013417	1.15852100553818	4.50518308948773	3.34666208394955	-2.1872150210982	-5.72879791405716	0.695462790241961	6.42426070429912	0.423932271513475	-2.8320089202545	3.39573288151032	6.22774180176482
121	1.19026854582773	-0.0419578633978898	3.18021397384124	3.22217183723913	0.207425566266457	-2.72537257308274	3.45607046746031	6.18144304054305	1.43348929766246	-0.887857390353917	4.17867268160065	5.06653007195457
123	1.30217863978841	-0.0477613715229344	3.08202656104202	3.12978793256496	0.0190021302460435	-2.926247297594	3.13686793410003	6.06311523169403	1.32116584430157	-1.32363582846781	3.80106054742502	5.12469637589283
115	1.52759542441398	0.075735420111533	3.07424066553307	2.99850524542154	-2.04230175534268	-4.99708636215653	0.908430934604254	5.90551729676078	-0.458493209779276	-3.50843732329909	2.25912303634664	5.76756035964573
