"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
66	1.43482704845539	-0.135486925545869	3.09631284457051	3.23179977011638	2.59614474244912	-0.442823022663835	5.32619434890342	5.76901737156726	4.083371929576	1.6097756539869	6.67417452572745	5.06439887174055
68	1.0849948728105	-0.0333638974705307	2.86732976031548	2.90069365778601	0.893590695710935	-2.02916224204418	3.94754125638589	5.97670349843007	2.07066156977944	-0.440039798125495	4.47443778807954	4.91447758620504
69	2.32788567875824	0.569838876339365	4.38474682150138	3.81490794516201	0.533157796807413	-2.23944752779587	3.55930658362969	5.79875411142556	2.86799171843192	0.320970302889788	5.54980272897812	5.22883242608833
67	2.2101480116938	0.482496784743235	3.99867985302676	3.51618306828352	3.70102378753927	0.596234527105837	6.43624179679457	5.84000726968873	6.14185829627777	3.37503120565481	8.51783014413958	5.14279893848477
25	2.51060276396719	0.586703300667352	4.28219837927941	3.69549507861206	0.39794829563916	-2.58949113935592	3.48917230863895	6.07866344799487	2.91464312455615	0.219013733940097	5.38920428108291	5.17019054714282
22	3.36901029305991	1.7641715164216	5.03349101705161	3.26931950063001	0.18227907260219	-2.46744145761787	3.45804916359852	5.92549062121639	3.76431568155087	1.26691319037138	6.07134653491007	4.80443334453869
11	0.882730877602214	-0.438619941487066	2.58872738912317	3.02734733061024	3.09488677283913	-0.00117609218072359	5.98918423527225	5.99036032745297	3.85345915266319	1.62144678341275	6.54915116136226	4.92770437794951
71	0.560540520870232	-1.417456774976	2.32931319167911	3.74676996665511	2.33019982705506	-0.538320451518011	5.13044062099481	5.66876107251282	2.92116541570398	0.291333052001076	4.82070017041599	4.52936711841492
20	1.27524033538575	-0.410021593461578	2.84262775095369	3.25264934441527	2.57861947296348	-0.4783924115029	5.37117482083437	5.84956723233727	3.85720700232039	1.30165462339979	6.57954825806297	5.27789363466318
21	2.22343211917536	0.744586158016423	3.76567134096462	3.02108518294819	0.927901375047968	-1.71718443004728	4.03872074021391	5.75590517026118	3.12958042910266	0.795626773932595	6.20559970354975	5.40997292961716
10	2.10205821884509	0.563222567867217	4.11166640141935	3.54844383355213	3.47086594695482	0.172937075148164	6.09255168537259	5.91961461022443	5.62749062651424	2.8089106590081	7.71668737921747	4.90777672020938
9	0.934721383530031	-0.407628427741151	2.5924279160125	3.00005634375365	1.42180739540124	-2.08591378786627	4.05953297252617	6.14544676039244	2.43774141547249	-0.41666338214612	4.80154002021724	5.21820340236336
87	0.208206951123975	-1.47379439415243	1.92440407166378	3.39819846581621	1.90232801325513	-1.27586792559546	5.02743202963424	6.3032999552297	2.07274463855002	-0.58264226045777	4.73681235768524	5.31945461814301
89	0.417466604541605	-1.03559278036681	1.80330010075493	2.83889288112174	3.62381105809104	0.765263939053344	6.61956178670258	5.85429784764924	4.09293560375927	1.37930472677916	6.6027397132951	5.22343498651594
70	4.08036659249144	2.33708230314801	6.43568351424931	4.09860121110131	-1.25210606748801	-4.63336155930598	1.90537206570832	6.5387336250143	3.06605885294021	0.502343875977723	5.89651653358061	5.39417265760289
88	0.415110083377375	-1.17271087733501	2.24141532130119	3.4141261986362	1.72056390165487	-1.30008292037734	4.43219342199586	5.7322763423732	2.03152237069281	-0.583185741027063	4.60194071289061	5.18512645391768
16	0.994536319139252	-0.398982419828514	2.41900939200787	2.81799181183638	2.06100592699703	-0.598371196519318	4.80534928616006	5.40372048267938	3.05668121231728	0.681850921884083	5.81300262667495	5.13115170479087
75	2.49312905569708	1.08709469178009	4.36164175889951	3.27454706711942	2.25351000766696	-0.643267757939861	5.16768114956938	5.81094890750924	4.8065634492123	2.08998056802347	7.31550192013853	5.22552135211506
91	1.773246301576	-0.142853228670132	3.63532289948205	3.77817612815218	1.42789509980339	-1.32666752429069	4.59781812591583	5.92448565020652	3.3148029669063	0.815025845466667	5.4328360782982	4.61781023283153
90	2.64026889882684	0.965866832714527	4.47484080310683	3.5089739703923	2.29571187214577	-0.376590122986571	5.16154702289796	5.53813714588453	4.96922698751522	2.7090970941927	7.35127987120379	4.6421827770111
92	2.89862582958899	1.22495328793179	4.73425843184932	3.50930514391753	0.670126389033843	-2.03642419156617	3.6377024503829	5.67412664194907	3.56645461608299	1.2485820415397	5.82556194953183	4.57697990799213
34	3.81432895296775	2.260615938555	5.48430799275443	3.22369205419944	1.22306989964277	-1.33828641483102	4.19040334593667	5.52868976076769	5.31400543528126	2.63030220276479	7.18382265579583	4.55352045303104
95	1.34421472899511	-0.0217122261194194	2.66523394664873	2.68694617276815	2.02222287153333	-0.533963156969956	5.63178786665755	6.16575102362751	3.34055110893612	1.23389067334313	6.02892595652296	4.79503528317983
93	2.76625422411427	1.12275396137619	4.81710505067963	3.69435108930343	1.37021833768865	-1.89283985350629	4.29937237045517	6.19221222396145	4.10435966577838	1.45792388682811	6.48278937544736	5.02486548861925
94	2.71703066910172	1.26456421620876	4.60327105778445	3.33870684157569	0.862790368586427	-1.96152651140653	3.91092170313078	5.8724482145373	3.76681497548768	1.74043980013228	6.43817531640841	4.69773551627613
15	1.78034752830651	-0.308079013612321	3.61249963877863	3.92057865239095	1.33683482881434	-1.77873524358265	4.7130809901739	6.49181623375655	3.16457969665092	0.254702630342964	5.50542129862549	5.25071866828253
33	2.0356548202079	0.542377146722925	3.93588850606032	3.39351135933739	3.34186103938619	0.315836178317101	6.23280366528625	5.91696748696915	5.51298981300467	2.76819466647314	8.24161453322207	5.47341986674893
73	2.76486006210926	1.08874179705793	4.31739066638673	3.2286488693288	1.0494731122413	-1.71240997420203	3.55905401914802	5.27146399335005	3.71216052316734	1.17651378012799	5.98425787021258	4.80774409008458
74	4.73148946252321	2.93469194116876	6.83806100206845	3.9033690608997	1.15356858200025	-1.96210610035035	3.90858574737524	5.87069184772559	5.84258735905402	3.4436155260165	8.11397499696426	4.67035947094777
38	3.35260090941131	1.73996353032045	5.66618450764946	3.92622097732901	1.55392910775156	-2.06271548996308	4.14058749213613	6.20330298209921	4.8496042574379	2.16526751081456	7.38673998304219	5.22147247222764
86	1.03203291631809	-0.406170964640272	2.39974498548774	2.80591595012801	1.45606316624428	-1.63604263235573	4.42208261581207	6.05812524816779	2.61693484102299	-0.269527719695657	5.27426805874385	5.54379577843951
85	1.37241239793182	-0.175790615531781	2.90832479243129	3.08411540796307	2.40217945071237	-0.213478979622207	5.57530000234344	5.78877898196565	3.72105613324951	1.37514282867821	6.35208836987275	4.97694554119454
81	3.47522606668389	1.72547716771621	5.42951289307326	3.70403572535705	1.45329628559664	-1.86025795622538	4.26145858373002	6.1217165399554	4.95246285573687	2.33628128623667	7.41837177020474	5.08209048396807
32	0.788474414065027	-0.798416722649	2.55663532782809	3.35505205047709	3.16292227920461	0.1058747805598	6.68372486723982	6.57785008668002	3.95707812922091	1.36574651294225	6.62256789607674	5.25682138313449
82	0.111604159470982	-1.91693854048746	1.83973319579857	3.75667173628603	0.0812756730723589	-2.78784631132931	3.57509974300412	6.36294605433343	0.187737772027208	-2.2935248439012	2.95268206778068	5.24620691168188
83	2.82313984052521	1.19458780210512	4.35208198900047	3.15749418689535	0.905390630848295	-1.84504292128283	3.55949498358283	5.40453790486566	3.57017750310411	1.19471080580306	6.07951811813335	4.88480731233029
84	1.46251384521969	-0.0150779684737981	3.56078592146598	3.57586388993978	2.76798904713209	0.179560904524997	5.79548403833256	5.61592313380757	4.29068755752667	2.14819706530391	6.88402473398617	4.73582766868226
77	0.776955688288563	-1.07609963364338	2.41996841567863	3.496068049322	3.0845899981153	0.277631870452827	6.03405398099813	5.75642211054531	3.79064518090004	1.52437310909304	6.20990327452497	4.68553016543192
80	1.63008175231793	0.130638605971463	2.82265811051338	2.69201950454192	1.19779321637162	-1.29996753820629	4.21402940689456	5.51399694510085	2.93913573401141	0.728738966760519	5.21652175455886	4.48778278779834
79	2.45152304208635	1.15255156105061	3.92947181292913	2.77692025187853	0.81672354323403	-1.83553933775992	3.86586104276448	5.7014003805244	3.29421029931822	0.488530845932761	5.99998478027527	5.51145393434251
78	1.40810211377866	0.122918019025211	2.84926005847673	2.72634203945152	1.79326545238033	-1.19527293456387	4.68509684668655	5.88036978125041	3.21252585186017	0.694064857568989	5.47850510506855	4.78444024749956
76	2.22771773827536	0.758053876633554	3.55703046733753	2.79897659070397	2.73170850165627	-0.028728870051568	5.8714908927666	5.90021976281816	4.96458692177689	2.58060920430159	7.52281582167659	4.94220661737499
58	1.66622687041434	-0.0847656296803331	3.13002562341611	3.21479125309644	2.26109405471438	-0.459287684759166	4.88877275247153	5.34806043723069	4.00518280118819	1.26145465072647	6.37975862083731	5.11830397011085
57	1.56525625175207	-0.0113570775803263	3.08464871259127	3.0960057901716	3.12117615922675	-0.25753213599847	5.98995867863842	6.24749081463689	4.44560122210622	1.47479626556592	7.11414814043239	5.63935187486647
60	0.955554888941743	-0.676779486456431	2.60454590345528	3.28132538991171	3.99500023792918	0.965576853833872	6.67488264449046	5.70930579065659	4.86419008177323	2.39942855649825	7.33450093689973	4.93507238040149
61	0.825495842495656	-1.13401871398664	2.51384274945304	3.64786146343969	3.6813883610547	0.980618045022181	6.9865509052952	6.00593286027302	4.51171760416102	1.93517803895244	6.88911546775489	4.95393742880245
59	0.428055918113844	-1.01919623425393	1.86097752663588	2.88017376088981	-0.00120462230827934	-3.02559087190545	3.14348249495825	6.1690733668637	0.541551991892026	-2.16883288839422	3.27480917256311	5.44364206095733
63	4.09995999837988	2.61502058735177	6.1190168800823	3.50399629273053	0.911381592527327	-1.91261395452587	3.48661718919749	5.39923114372336	5.07787276398679	2.45730315357252	7.17001520345034	4.71271204987782
64	0.526533633465336	-0.929426568798957	1.92572317364439	2.85514974244335	3.28868784572585	0.0302179428791491	6.22869376178442	6.19847581890527	3.76259116643294	1.18944157832701	6.23657922998928	5.04713765166226
62	0.924727203422813	-0.748701802436819	2.83592914247507	3.58463094491189	0.363012662391583	-2.99741998126521	3.47307759966559	6.4704975809308	1.1061599277943	-1.52238349621802	3.69472117815203	5.21710467437005
65	1.38392955434299	0.0764329526517962	2.78854318789844	2.71211023524664	2.39994539511071	-0.112146360011539	5.38788951878835	5.50003587879989	3.84250154592941	1.13492701813217	6.24205782484606	5.10713080671389
39	1.93998810083889	0.830228539876514	3.51705664994849	2.68682811007198	2.52275723241123	-0.193392790781632	5.23219629457169	5.42558908535333	4.51991522525639	2.29194161607567	6.7132988728553	4.42135725677962
40	2.4495596799562	0.862835331958814	4.0125595889169	3.14972425695808	0.537196468477037	-2.48670716761521	3.09277794441964	5.57948511203485	3.00262751598988	0.437741114905107	5.37477106592298	4.93702995101787
43	0.603731199451653	-0.758610507434596	2.21547769172793	2.97408819916252	3.43796650079664	0.797706224590662	7.00111091855582	6.20340469396516	4.20602580964715	1.90673278409704	7.13951427085687	5.23278148675983
44	-0.276111077364602	-1.63856994302243	1.43079593319426	3.06936587621668	3.58953602925358	0.764937029855348	5.82685796444222	5.06192093458687	3.35859762592945	1.16223616210906	5.68062231827115	4.51838615616209
41	2.02204956899641	0.734273746662501	3.46334578966575	2.72907204300325	1.45205323085546	-1.57294147743091	4.25552825504874	5.82846973247965	3.5594438695771	1.11574402217692	5.92726919530225	4.81152517312534
45	-0.0124710836571351	-1.48679956256862	1.83859262865747	3.32539219122608	1.88391750881916	-1.54335737819169	4.469745893392	6.0131032715837	1.92762239696176	-0.520693800092807	4.01284388559751	4.53353768569032
42	1.65559028284523	-0.50441533536774	3.59458629311402	4.09900162848176	2.41600119286349	-0.60297383824738	5.37795033363583	5.98092417188321	4.02422244215881	1.8831629755942	6.48864638808437	4.60548341249017
47	2.40409311931008	1.00244844072061	4.17111666438602	3.16866822366541	0.97000919248069	-2.22817072680121	4.18440783254999	6.41257855935119	3.34407346194694	0.83011786891628	5.82810386733489	4.99798599841861
48	4.77370051968294	2.92980891812379	6.30186010455795	3.37205118643416	1.59553232950949	-1.75445963923948	4.21089717857322	5.9653568178127	6.13072489650164	3.15725474640776	8.56529558544256	5.4080408390348
50	1.01729346543953	-0.553247315831667	2.69545217917621	3.24869949500788	1.51236235191656	-1.94112329245851	4.44876494465854	6.38988823711706	2.50630177916459	0.0592531318324295	4.94629404407188	4.88704091223945
49	2.86075654060797	1.33333383214976	4.95470793609749	3.62137410394773	1.70795758160852	-1.83415204046969	5.00119936450066	6.83535140497035	4.63857830952537	2.00577767606295	7.01277437721042	5.00699670114748
46	3.03691787771832	1.59531192004038	5.03494881245009	3.43963689240971	0.303697987513926	-2.40376042264162	3.2555415503064	5.65930197294802	3.44177134020654	0.596881957351386	5.57034089957817	4.97345894222678
54	0.959889009917822	-0.573055283442358	2.68740320451701	3.26045848795937	4.52949796328251	1.30281134621151	7.21907406785121	5.9162627216397	5.46939140891543	2.8887066840792	8.03176792253983	5.14306123846063
52	1.16231075889592	-0.326889041879094	2.90729706390268	3.23418610578177	2.41661092159834	-0.677116367988604	5.17510938781268	5.85222575580128	3.5341838689839	1.00530276028309	6.06261129478366	5.05730853450057
53	1.48340469301173	-0.130745092956343	3.10294140866404	3.23368650162039	0.747899400821781	-2.50291721475018	3.76898647236892	6.2719036871191	2.17235143242448	-0.206457232142118	4.98480579981473	5.19126303195684
51	1.92762258903455	0.55516422126949	3.97682244507836	3.42165822380887	0.541652167731717	-2.2876082865248	3.15267335329823	5.44028163982303	2.50104593119876	-0.0238262216817573	4.92654718259779	4.95037340427955
56	1.65642786336218	0.142159832263242	3.69093752924346	3.54877769698022	1.2185639603924	-2.03778146385081	3.70602021464939	5.7438016785002	2.98642003373737	0.386139600455949	5.04117232925783	4.65503272880188
55	3.20106616594959	1.73289612381123	5.01739855399974	3.28450243018852	1.80070246393394	-1.05819993352429	4.58769526736623	5.64589520089053	4.83607592797481	2.33891227452801	7.23030391700476	4.89139164247675
104	0.384421587161496	-1.27850054628057	2.16283404063631	3.44133458691688	2.65551635715433	-0.858013414844814	5.58079294095007	6.43880635579488	3.05586405516206	0.51830891571647	5.57600581763925	5.05769690192278
119	3.90327418014003	2.19228653614055	5.53412610343925	3.3418395672987	-0.544171372235116	-3.44717638219802	2.38555248181196	5.83272886400999	3.3330804661399	1.00916877421764	5.8871847476438	4.87801597342616
109	2.59463418087057	1.15771486918226	4.34075119601691	3.18303632683465	-1.94479116347956	-4.4177866639377	1.59891569727152	6.01670236120922	0.793465456531507	-1.58256200567026	3.64221440823983	5.22477641391009
124	3.1360716153476	1.56502052657585	4.86726306199901	3.30224253542316	1.23277802157041	-1.5058131936101	4.15325394726495	5.65906714087506	4.36636071004531	2.07572290989882	6.93360968575019	4.85788677585137
125	1.99943129319198	0.410916810254254	3.53128401620829	3.12036720595404	2.17352435734148	-0.816647077747015	5.24091490954498	6.05756198729199	4.20910811313662	1.84955055339277	6.80388650693746	4.9543359535447
126	1.6317038390221	0.114273055923926	3.17600148440756	3.06172842848363	0.943763897024843	-1.68955640038752	4.17945364415877	5.86901004454628	2.6251119357224	0.156587959644472	5.01781916075683	4.86123120111235
127	3.10376328755537	1.3909634798996	4.7676986201588	3.37673514025921	-1.02619417642348	-4.40843134962488	2.08542593140958	6.49385728103446	1.82838008663989	-0.753108218258052	4.570867727377	5.32397594563505
129	1.49168538251133	-0.145371993369756	2.87591640429746	3.02128839766721	2.6948759976286	-0.196182443548057	5.49234580456216	5.68852824811021	4.23490401733809	1.59964717482078	6.71919653806277	5.11954936324198
128	3.08274167739055	1.50880130121204	4.56007835420195	3.05127705298991	1.33446495782906	-1.46307799178205	3.91715933521348	5.38023732699553	4.35263363604163	1.73453652222954	7.1059449727871	5.37140845055756
116	2.0873200546835	0.78264188411568	3.54551292462917	2.76287104051349	0.641363727532639	-1.91701621093505	3.33269676630001	5.24971297723506	2.89619871333032	0.362522174557158	5.28502752006765	4.9225053455105
195	0.698300129010331	-0.91853638151957	2.24221774289601	3.16075412441558	2.13508762308802	-1.10403834139283	5.72144196953057	6.8254803109234	2.79341761131343	0.0188841313658658	5.39054581371585	5.37166168234999
196	1.05066298706207	-1.06141017693887	3.03906753116641	4.10047770810529	1.67061599008836	-1.38796580194478	4.74297480832684	6.13094061027162	2.71151082803092	-0.0774122455408313	5.16634385152895	5.24375609706978
118	1.26954905200759	-0.590459145514934	3.19093058903399	3.78138973454892	-0.129786225148247	-3.36362838769665	2.35563927287083	5.71926766056748	1.21746850895861	-1.62484905737664	3.3576427199795	4.98249177735615
106	1.05983851960244	-0.375282742612843	2.57460014969844	2.94988289231128	3.25024558130289	0.156964967709878	5.81343569380236	5.65647072609248	4.30554279559977	1.43010335286372	6.47079423440892	5.0406908815452
102	2.74440142583344	1.119779041953	4.63875709585227	3.51897805389928	2.02860251930971	-1.06702548908032	4.67277021062075	5.73979569970107	4.75402700295407	2.23665621006557	7.10359018359581	4.86693397353024
101	1.73113987213437	0.21280830834838	3.35473324013647	3.14192493178809	2.65356292006846	-0.103067234135643	6.02018145742777	6.12324869156341	4.39887018386151	1.86539692099442	7.1663712308376	5.30097430984318
103	1.7941698284192	0.263678672956934	3.46849649982283	3.2048178268659	1.57878447653604	-1.12359481706209	4.75488433736261	5.8784791544247	3.42522889954885	1.10037258326658	6.27570594856896	5.17533336530238
108	2.68855992797197	0.890740952318067	4.32290478566635	3.43216383334828	2.93204720447448	0.552650869138867	6.47957119487073	5.92692032573186	5.67262210789305	3.42475478344841	8.50729578790928	5.08254100446087
107	1.48260569715073	-0.243204271125054	2.81951472867013	3.06271899979518	4.3857621005259	1.1281268489726	7.14663395079702	6.01850710182442	5.78779270701191	2.84816529661776	8.00197136087319	5.15380606425543
111	0.228317821871171	-1.54592679550448	1.93676792614497	3.48269472164944	3.18995878615438	-0.187030214489124	6.02097654025119	6.20800675474031	3.35283847777307	0.946653318464936	5.98979540775564	5.0431420892907
112	0.976943655660089	-0.203134405974279	2.53614256540523	2.73927697137951	2.3000488303928	-0.296948241099992	5.11437080209805	5.41131904319805	3.22691108074918	1.0109313141649	5.71200168141778	4.70107036725288
99	3.10060922453944	1.57510274005674	4.86398879114838	3.28888605109163	1.84307704745814	-1.26837312253913	4.79445934211769	6.06283246465682	4.89153539075535	2.40477443983132	7.67463163052692	5.2698571906956
188	0.0384900130079888	-1.49604757928896	2.15562021066007	3.65166778994903	3.20361128075816	0.0171288928169348	6.34178394876125	6.32465505594431	3.2791202974983	0.855430612218036	6.13106085882256	5.27563024660453
123	2.77423809579305	1.34994803551708	4.84285140848125	3.49290337296417	1.49771050577577	-1.25664623016964	4.52752903393115	5.7841752641008	4.37376920326857	2.17777265834476	7.10775298161954	4.92998032327478
189	2.61043845751573	1.1193610184083	4.0934807564594	2.9741197380511	0.60639294815785	-2.08906962389048	3.84436400247481	5.93343362636529	3.10125412001497	0.944951111809348	5.60768569293802	4.66273458112867
121	0.872654088922652	-0.652881446175953	2.61459685003477	3.26747829621072	2.21928336287649	-0.737015182873561	5.30554177184771	6.04255695472127	3.11945687950435	0.544325178015048	5.60604940504658	5.06172422703153
180	2.66193494602703	1.44972091928058	4.21407833053429	2.76435741125371	0.423682579861227	-2.85861091477205	3.09632261865055	5.9549335334226	3.25337165134366	0.0328883674392599	5.4573371726928	5.42444880525354
181	0.0471381474279822	-1.36860587906711	1.75180304939837	3.12040892846549	3.26745683765048	0.306505187964971	6.14230339163926	5.83579820367429	3.57941278492228	1.17787750915786	5.58392629072082	4.40604878156295
182	4.19567286198165	2.52031644827922	6.13005913007265	3.60974268179344	1.11682860892752	-1.76945811769186	3.89767879599848	5.66713691369034	5.31512729733194	2.61002675910978	7.53149493199728	4.9214681728875
97	2.64219626494134	0.874821943958912	4.55736215481978	3.68254021086087	1.26181592447446	-1.78827247347477	4.4818387278556	6.27011120133037	3.93905045685596	1.26253619776979	6.31071858165114	5.04818238388135
185	1.82589208839353	0.473192112410658	3.62858114664052	3.15538903422986	2.03600791080039	-0.659192642739811	4.80960332166526	5.46879596440507	3.9151936983481	1.52698121020407	6.13584126669224	4.60886005648817
183	1.71060800703235	0.160616091826238	3.35275671361626	3.19214062179003	2.85233508807849	-0.0767087725317422	6.2386241278842	6.31533290041595	4.53225607614095	2.0180515753815	7.36456485030585	5.34651327492436
122	0.674574385256098	-0.640605273899822	1.86101896780501	2.50162424170483	1.89826711001522	-0.776901820527823	5.16826597871508	5.9451677992429	2.55083159892867	0.0999050566172095	5.77985442430469	5.67994936768748
184	4.09275951156288	2.32594193591735	6.17811800721648	3.85217607129913	0.88284050317239	-2.31599962440214	3.01544044733352	5.33144007173566	5.03834038724809	2.31213313492291	7.32688280618362	5.0147496712607
186	2.28904359938779	0.848782519158931	4.07355529687412	3.22477277771519	-1.04598705719702	-4.11256955223061	2.0468689448722	6.15943849710281	1.26801453382802	-1.11368405406127	3.83870682104181	4.95239087510308
187	3.19144153358667	1.62566210610553	5.12759561559782	3.50193350949229	2.37847169593606	-0.175389567991898	5.23492880129278	5.41031836928468	5.73168198714108	3.45484274699905	8.57006610240651	5.11522335540746
98	4.29142928206341	2.46956303797392	6.29366187482453	3.82409883685061	-0.762925718975638	-3.85773861683318	1.77583266150611	5.63357127833928	3.59811537285227	0.655060395459788	5.7213548432981	5.06629444783831
110	2.26133302797753	0.818743888712836	3.82871744817029	3.00997355945746	2.80559508409809	0.144893737156875	5.3686518924095	5.22375815525263	5.07715956613953	2.34300801096995	7.13983123622079	4.79682322525084
105	-0.256576945975926	-1.56691482425946	1.22374066293829	2.79065548719775	2.10174329880653	-0.776029878872312	5.17733645247513	5.95336633134744	1.94141652346389	-0.671460194788473	4.81587635414814	5.48733654893662
100	5.31731346876791	3.14812458930484	7.34134563607318	4.19322104676834	0.080505799765526	-3.30962393695336	3.29075257603817	6.60037651299154	5.28794223696258	2.51941426899998	7.78673578341878	5.26732151441881
114	-0.15602825902607	-1.68876920757275	1.45853610465639	3.14730531222913	2.85599653934573	0.0973140609807905	5.64604544298609	5.5487313820053	2.82347122363655	0.300404087977881	4.81965899869627	4.51925491071839
117	0.881235512485	-0.357923872303202	2.46719276432955	2.82511663663276	2.37220598470344	-0.287154744589497	5.01122455093248	5.29837929552197	3.38564386732996	1.12686299014783	5.47509758201234	4.34823459186451
