"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
29	1.99346682879995	0.409227826102248	3.51409199375837	3.10486416765612	0.658325212688851	-1.90956394979987	3.68966476324812	5.59922871304799	2.63001754697168	0.491132635723986	5.473764785614	4.98263214989001
98	1.39408620294498	0.333488336553418	2.7958677179733	2.46237938141988	3.38169794823902	0.905581601086425	5.54176815550769	4.63618655442127	4.71891267074812	2.46160194977406	6.83081702252069	4.36921507274662
18	1.14570242079639	-0.0780866959779236	2.49546582509669	2.57355252107462	2.41497466213256	0.428378964705186	4.68047946725581	4.25210050255062	3.64785673747476	1.6080628228604	5.71003546034578	4.10197263748538
28	2.15961325259569	0.815831865261043	3.46188008996294	2.6460482247019	2.73720902747809	0.202819876293364	5.26198354875416	5.05916367246079	4.92069136035926	2.5764277945305	7.437627941843	4.8612001473125
16	1.76682822343297	0.63251226341513	2.95926418786676	2.32675192445163	2.71986896864343	0.379574252369854	5.24428151270119	4.86470726033134	4.50513540219767	2.42272366809324	6.94993416162192	4.52721049352869
17	2.56432683561537	1.32501613106196	4.09610063098411	2.77108449992215	2.00819080028849	-0.530385733092527	4.82214723838474	5.35253297147727	4.56502545791643	2.47420670869939	6.72058530252278	4.24637859382339
4	2.42013762772967	1.19566632721843	3.89531121012141	2.69964488290298	1.29919947645648	-1.89175360779742	3.74995522878603	5.64170883658345	3.71746422060646	1.08903307348031	6.09832627629287	5.00929320281257
35	0.345844288548459	-0.709111140105443	1.73465442502325	2.44376556512869	1.41735086712612	-1.25410878593924	4.49419183047512	5.74830061641437	1.80939751978326	-0.519012552111075	4.13269724241674	4.65170979452781
5	2.54635065448296	1.41741435469001	3.73468826683705	2.31727391214705	1.41869249537223	-0.750127766347339	3.95426999801738	4.70439776436472	4.05470448679238	1.83166008634693	6.27710775646376	4.44544767011683
37	0.285418299694524	-1.03770719845151	1.59744715337437	2.63515435182588	4.00332865048245	1.17464269886805	6.29501672056362	5.12037402169558	4.13683469718377	1.79484784751727	6.25528127959585	4.46043343207857
38	0.587985685802041	-0.527078755357655	2.05097552381455	2.57805427917221	3.63467018531524	1.22684278339716	5.96052799473146	4.7336852113343	4.36142935996594	1.86740351151359	6.49115676216304	4.62375325064945
36	1.06475603114015	0.225286461064591	2.22841153013528	2.00312506907069	1.92829963821393	-0.702330199584218	3.87706666272073	4.57939686230495	3.03400821510865	0.718208352237301	4.84730594131367	4.12909758907637
1	1.23876302923756	0.175620533720044	2.51602647718354	2.3404059434635	1.56723935738461	-1.13269620299217	3.97436303389156	5.10705923688373	2.95740446865911	0.603217579857428	5.00835018322735	4.40513260336992
2	2.24024119878439	0.91877194891967	3.90567025652296	2.98689830760329	2.73222602547213	0.239445581113424	5.64642270006436	5.40697711895094	5.05494654049345	3.07159006379432	7.64660323376708	4.57501316997276
64	1.63763968397584	0.568987755948012	2.91921712800773	2.35022937205972	2.9624710910056	0.369225343140382	5.18935582576287	4.82013048262249	4.57462030487522	2.48629093247298	6.69717734535358	4.2108864128806
97	1.47934728834457	0.212280948012438	2.94427038763633	2.7319894396239	1.41323165079913	-1.33799585679172	4.14469180942338	5.48268766621511	2.79025558343308	0.243679145061889	5.77572962467013	5.53205047960824
51	0.564980530153218	-0.440855922792285	1.55674131400336	1.99759723679565	2.15106993358993	-0.502208574473576	4.77953158125942	5.281740155733	2.63072524159219	0.406432069778972	5.08433149292814	4.67789942314917
54	2.61505707446556	1.43173687367154	4.13685913584259	2.70512226217105	1.58916842542336	-1.03313635796833	3.8823827965898	4.91551915455813	4.2054660475797	1.80777728189076	6.28989108736108	4.48211380547032
55	-0.127061984711585	-0.877647979349499	0.645926190768268	1.52357417011777	1.66979791377835	-1.33163247034698	4.3420688743507	5.67370134469768	1.34286420227524	-1.0775900781837	3.99412068971327	5.07171076789697
53	1.55355479587842	0.616341885583049	2.82585574871397	2.20951386313092	4.51941553456785	2.13339897327246	6.7400708900151	4.60667191674263	6.10009247686994	3.96253106748403	8.22744913409027	4.26491806660624
40	2.68198715907009	1.66778553434466	4.00028872182623	2.33250318748157	2.75911009758362	-0.16278185042417	5.5062092813315	5.66899113175567	5.60845341403815	3.00785970166591	7.91808502350791	4.910225321842
52	1.27386126244572	0.0227669888227757	2.72415192783333	2.70138493901055	3.87648342108201	1.49051682738007	6.12691684867309	4.63640002129302	5.16594441840725	3.09697506247631	7.34653754485372	4.2495624823774
39	1.7377817002783	0.613447035525979	3.1530301885268	2.53958315300082	1.93483029655041	-0.772642609781553	4.20887719304828	4.98151980282983	3.72933342803171	1.38985105666685	5.62513164124269	4.23528058457584
81	1.2368250911046	-0.149118100877112	2.60609042198682	2.75520852286394	3.80740244829726	1.23408894063754	6.18470582251904	4.9506168818815	5.03847494803026	2.70397033608482	7.14728530867271	4.4433149725879
41	1.03208445405061	0.0345292385686188	2.33076215920147	2.29623292063285	4.1561937232761	1.59730144478573	6.75258646961626	5.15528502483053	5.10289523460398	2.80558548795109	7.66784905623113	4.86226356828004
57	1.43209902451183	-0.166833649243075	2.5793882036966	2.74622185293967	3.76852092974038	1.19625441703383	6.56403898479538	5.36778456776155	5.11015115076632	3.04964053159656	7.62480732903667	4.5751667974401
42	1.10223408949033	-0.109677673494952	2.30024683014562	2.40992450364057	1.78493550321314	-0.798005135266635	4.0377898286835	4.83579496395014	2.78786749807207	0.660620447706839	4.92828794124566	4.26766749353882
45	1.60062322436996	0.442405714544724	2.93741549651446	2.49500978196973	2.55625469025588	-0.0662851993357679	5.03184179763475	5.09812699697051	4.17232033280826	1.89210247144506	6.22587354433008	4.33377107288503
56	3.96542996269276	2.5729715580998	5.52332392170693	2.95035236360713	0.858786567912532	-1.53352058467079	3.68177719332762	5.21529777799841	4.93302899075056	3.07197983862725	7.08340866692086	4.0114288282936
48	2.320663276733	1.23860002836953	3.61079849860796	2.37219847023843	2.89803469242534	0.324862395359411	5.14721320444549	4.82235080908608	5.30567833146338	2.81890831540373	7.5452316317722	4.72632331636847
50	2.41018375418762	1.1375047759091	3.96328905359671	2.82578427768761	0.735707103584846	-1.7665888916798	2.85053344646565	4.61712233814545	3.2186338015201	1.09225653174528	5.25996410571713	4.16770757397185
46	1.62335207921355	0.701764636590866	2.62225068780574	1.92048605121488	2.7035712878158	0.436135607490038	5.62811066227657	5.19197505478654	4.41671606556109	2.29202481812397	6.78114693821387	4.4891221200899
44	-0.330610292595186	-1.5866110805515	0.67030855622486	2.25691963677636	4.21210717545475	1.85646716691479	6.83639712678893	4.97992995987415	3.93182861718474	1.67488666680502	6.13223734129455	4.45735067448954
49	-0.248131391764639	-1.40907610781854	0.936751329340434	2.34582743715898	4.31122282395405	1.6994966055836	6.89106792189461	5.191571316311	4.0795448071991	1.56244790433481	6.5213895440315	4.95894163969669
43	1.43432746684797	0.272093418696863	2.88659986508761	2.61450644639075	5.43633462455863	2.82989242023714	8.34635706193207	5.51646464169493	6.94752489513382	4.79016293960552	9.27243440189858	4.48227146229306
47	1.95431953401879	0.987391633104269	3.34793090049823	2.36053926739396	2.48250804416517	-0.0989174747627232	5.10485981312693	5.20377728788965	4.49463890854693	2.09354485974102	6.73404686336482	4.6405020036238
65	1.48847182295595	0.397863845896195	2.87909874498217	2.48123489908597	2.75203726456675	0.0895384991861992	5.38014283980381	5.29060434061761	4.17423898800522	1.80606475231868	6.56156147806009	4.75549672574141
87	-0.188984739571957	-1.37652832621665	0.812141379775086	2.18866970599174	4.05120456134554	1.54623084989758	6.51560488470338	4.9693740348058	4.05240261566224	1.81263768334424	5.94370861576774	4.13107093242349
94	1.67794569914943	0.38900526664321	3.11564422409901	2.7266389574558	3.09715655210115	0.528340617945615	5.59610838248756	5.06776776454195	4.93064448132792	2.61145420561467	7.12190440126306	4.51045019564839
84	1.45827150610137	0.381168403014259	2.74492286088286	2.3637544578686	2.46413564153929	-0.336824845236593	4.72842537133905	5.06525021657564	3.82624644780471	1.42830447102807	6.36660780868722	4.93830333765915
74	1.32606832701447	0.489278228755197	2.50155840273721	2.01228017398201	4.4344893494036	1.84922797501097	6.62141438377366	4.77218640876269	5.83395708876442	3.19832832260938	8.04067359051268	4.8423452679033
88	3.31941172301406	2.11233106510552	4.85509758460501	2.74276651949949	2.30700298336418	-0.768972408528988	4.7876485152073	5.55662092373629	5.52594545296375	3.00192785589585	8.15301422928406	5.15108637338821
76	2.72147193462155	1.51129246524872	4.08998357223246	2.57869110698374	2.52703322701328	0.00146690203727212	5.14280607321174	5.14133917117447	5.22494870482084	2.99317381806143	7.23610006181164	4.24292624375021
93	-0.14252577670132	-1.04558908771243	0.88868555946292	1.93427464717535	3.72876872433823	1.13771496387435	5.81648048554691	4.67876552167256	3.56442998627458	1.26449392603719	5.73118254175266	4.46668861571547
72	0.646089739264277	-0.367023983415884	1.67725949098146	2.04428347439734	1.78320654430342	-0.819604933470236	4.23036808249152	5.04997301596175	2.4310262823898	0.0514699093575628	4.90846137989274	4.85699147053518
71	3.16421420253527	1.9431890130757	4.38292369744711	2.43973468437141	2.27347215104864	-0.359484057430707	4.46516311297839	4.8246471704091	5.45837893240466	3.05748050600514	7.83229035847737	4.77480985247223
95	2.99630079391779	1.98248869733047	4.44910762471664	2.46661892738617	2.20819296118915	-0.610231423237212	4.60356394400709	5.2137953672443	5.28201348517935	3.27874173137346	7.70918086491618	4.43043913354272
82	0.803326314023002	-0.343063807450826	1.84777688329389	2.19084069074472	3.58519182380196	1.10970761266194	6.07423909301088	4.96453148034894	4.46655150498986	2.12834587615042	6.79125202389195	4.66290614774154
96	1.90993490258723	0.82985313662902	3.25280906282482	2.4229559261958	3.98051240191179	1.34274774706859	6.79859898286065	5.45585123579206	5.94359951880038	3.17691482184811	8.27127609279892	5.09436127095081
92	1.37364022051263	0.129362219799924	2.63300329045127	2.50364107065135	3.48386322675195	0.689239618960752	6.1565438864489	5.46730426748815	4.78767253696331	2.46891646350613	6.97865341899239	4.50973695548626
83	2.10753725910333	1.06456635890432	3.54894366052264	2.48437730161832	1.76878033093688	-0.863320934987881	4.37070534549815	5.23402628048603	3.87098650184788	1.59799490679752	6.2275855664029	4.62959065960538
78	1.08271044242327	0.242310269788801	2.18392830139044	1.94161803160164	2.51904495387345	0.320227143230453	4.9447133704538	4.62448622722335	3.70594681549826	1.5441875800726	6.34126945320127	4.79708187312867
79	1.94384447229077	0.76172641156509	3.17625985673318	2.41453344516809	0.675296796227579	-1.88097341641828	3.34198504235284	5.22295845877112	2.57900659536014	0.249563027069091	4.98577906144647	4.73621603437738
89	3.37642858366601	2.14285574320728	4.97365066627214	2.83079492306486	1.56701834708239	-1.22955043905012	3.70679862274764	4.93634906179776	4.87912990340116	2.4808290043925	6.744388394064	4.2635593896715
70	1.88063304460699	0.768184162115609	3.29601187349014	2.52782771137454	1.73793687540606	-0.957098886945264	4.47035790542423	5.42745679236949	3.57057896349855	1.32517175597937	5.91405803634134	4.58888628036196
86	0.00967183896726231	-1.34428081807479	1.39789606829653	2.74217688637133	4.24045977686376	1.19706408034962	7.13641898571967	5.93935490537005	4.16732045611017	1.41367692371105	6.30251243673154	4.88883551302048
73	2.80426062890549	1.60654646614485	4.43543530339528	2.82888883725043	1.70619103392806	-0.90217987408922	3.9146173477342	4.81679722182342	4.61381502484408	1.91482810005884	6.90044065835604	4.9856125582972
91	2.55137981260121	1.43709969941685	3.8397058415582	2.40260614214136	2.31987801847822	-0.190810787135161	4.76722172915542	4.95803251629059	4.7546922378054	2.59463759313886	7.23830493707203	4.64366734393317
69	2.48011127746035	1.25593445369872	4.01500051684165	2.75906606314293	3.62319088186091	1.45171600928467	6.39713251151971	4.94541650223503	6.28298617945836	3.97391987788915	8.77458832687981	4.80066844899066
75	2.00656323613072	0.867147069886745	3.37633682270623	2.50918975281949	1.67804063763676	-0.746462432894979	4.05133625552134	4.79779868841632	3.84967064990245	1.07716863940235	6.27153747752446	5.1943688381221
67	1.49368303838226	0.0344274116415455	2.63534362918047	2.60091621753893	2.7499462468499	0.503687379435268	5.84052672872438	5.33683934928912	4.17807991418648	2.02994178388859	6.89677913781095	4.86683735392236
66	0.943817017426039	-0.4121880900775	2.41640346428678	2.82859155436428	3.08934712406767	0.512887284220175	5.44780538875307	4.9349181045329	4.15643585330028	1.84810671523469	6.15725381656201	4.30914710132732
85	2.54814918531716	1.36171223907079	4.11165092563591	2.74993868656512	3.2328169462722	0.974191263601694	5.98639526049279	5.0122039968911	5.78228554689548	4.02431060559662	7.92420508487171	3.89989447927509
68	2.49354506437642	1.24452807377962	3.80736990705752	2.5628418332779	4.19779969012698	1.60157651886335	6.69296138741724	5.09138486855389	6.75999900462492	4.94016719666087	9.25845086140108	4.31828366474021
12	1.59016667243324	0.426868215814501	2.88373997868436	2.45687176286985	2.06956855416285	-0.6997310633526	4.13898716241208	4.83871822576468	3.63034613733818	0.896083600082238	5.82024115160628	4.92415755152405
59	2.16310926361702	0.975652297242277	3.4735550600084	2.49790276276612	1.9804826088118	-1.03183521433374	4.94156573852598	5.97340095285971	4.1242728602816	1.8282016698118	6.30700069385715	4.47879902404536
58	0.52802285421815	-0.726659362556105	1.67761106991075	2.40427043246685	3.34908676692681	0.419663444161243	5.87126847697982	5.45160503281857	3.74629494752684	1.43170803468735	6.00046669457499	4.56875865988764
60	1.94027733184186	0.822777993401899	3.09907426404436	2.27629627064246	4.68117754324386	2.43158922075955	7.46224422118359	5.03065500042404	6.67272585182159	4.52916163221778	9.05250744499701	4.52334581277924
182	1.52559751039786	0.556371711828005	2.74189367161935	2.18552195979134	1.05035605702097	-1.60821609593732	3.2931967487196	4.90141284465692	2.60128198591092	0.0680687335351229	4.74203741708304	4.67396868354792
199	1.7486398117326	0.637697358590992	2.86559122469068	2.22789386609969	3.32044139688337	0.696629459248398	5.97401036295314	5.27738090370475	5.03289472361343	2.89553004628154	7.39410963989252	4.49857959361098
196	0.763766213043055	-0.339361783071889	1.86030012299254	2.19966190606443	3.07660120121655	0.307050370437677	5.42045225115491	5.11340188071723	3.83441302595637	1.35321650756278	5.90589644965107	4.55267994208829
194	1.5627001369733	0.445706750851029	2.73634709211712	2.2906403412661	3.99918586599516	1.3195633491917	6.34704078113421	5.02747743194251	5.41731617677581	2.79615362352016	7.87480966190379	5.07865603838364
197	0.992502158313841	-0.356144517675182	2.28449423575214	2.64063875342732	3.18747607208152	0.820726162788894	5.92977805094258	5.10905188815368	4.20636512917612	2.01007258634869	6.57397165822354	4.56389907187485
195	1.27848005650497	0.200175246995452	2.41716141849031	2.21698617149486	3.74747242481063	0.990620473125755	6.03939734860188	5.04877687547612	4.95955224962887	2.47334926046312	7.08359745559914	4.61024819513602
198	1.35829635135567	0.0126367511472255	2.52174852687547	2.50911177572824	3.39024621049047	1.19887925450877	6.21041001500452	5.01153076049575	4.83211799890363	3.07632956296819	7.27862170796185	4.20229214499366
181	2.29355739551903	1.02548864304634	3.51217636854262	2.48668772549628	2.78465398397507	0.317458387913985	5.54500172306059	5.22754333514661	5.24310444985981	2.88156728114712	7.41181219377735	4.53024491263023
172	2.64585959768428	1.56590846331819	4.19864172944635	2.63273326612816	2.85100541424144	0.196667750983818	5.38801315044322	5.19134539945941	5.64371022660884	3.29671818577779	7.85816138171116	4.56144319593337
177	1.65164743923761	0.497610240222042	2.81637829673936	2.31876805651732	3.36262442810867	0.998752639779032	6.08276068592546	5.08400804614643	4.99275236997033	2.77214823534467	7.26512583314891	4.49297759780425
174	2.33768911854309	1.29336404251742	3.53653386416465	2.24316982164723	1.63943660878406	-0.803455802683163	3.98384295315611	4.78729875583928	4.04731138201338	1.74647954721889	6.23108059396859	4.4846010467497
149	1.66111234835395	0.349227147586705	3.081193040919	2.7319658933323	3.21645362209848	0.787170718055019	5.65723408916339	4.87006337110837	4.74646709844926	2.39473524062292	7.12944279916016	4.73470755853724
148	1.8739574538334	0.78657297247715	3.11418536237965	2.3276123899025	3.85447602039229	1.2180957040953	6.35053034840064	5.13243464430534	5.73473998750664	3.33509118086293	7.95753615306204	4.62244497219911
110	1.75202353026017	0.20526803320477	3.10886250337003	2.90359447016526	3.54390262121155	1.12943988981703	6.35497050406376	5.22553061424673	5.24728860283655	3.11651830089053	7.74118452835159	4.62466622746106
178	1.74788762440441	0.684625333442511	3.06479226597413	2.38016693253162	3.16491323730538	0.626058810160673	5.47115329536306	4.84509448520239	4.85039681472531	2.78302390437637	7.37908993808725	4.59606603371088
176	1.15010813196496	0.0263344111810839	2.48210067469811	2.45576626351703	1.07751523472304	-1.86478493326891	3.42892978627313	5.29371471954203	2.20722708050649	-0.397556152797433	4.56728166997919	4.96483782277663
175	1.82012323941609	0.89732399797796	2.96173949484938	2.06441549687142	3.20923230712252	0.858126053942304	5.59809953876921	4.7399734848269	4.96336556335557	2.83751411078162	7.21248921831864	4.37497510753701
112	0.94266269116262	0.00188646975342891	1.90388053342919	1.90199406367576	2.2428354342451	-0.38924476818641	4.96781343698038	5.35705820516679	3.23683280354201	1.04059799978068	5.5512852431614	4.51068724338072
111	0.078231931914686	-0.94400808058308	1.62029417682469	2.56430225740777	3.11369787180745	0.201504545840347	5.85442140806304	5.65291686222269	3.18806851425594	0.828610699308285	5.45423894757245	4.62562824826416
179	0.768256551262886	-0.329234006607682	1.80255970401569	2.13179371062337	2.40153817751146	-0.111651061529273	4.93852537656347	5.05017643809274	3.07823314952731	0.664010049070123	5.74102453690609	5.07701448783597
180	1.30009923819579	0.14345167238769	2.7431192015528	2.59966752916511	2.57231613779868	-0.362905581693615	4.83516707058255	5.19807265227616	3.86913423494694	1.68176723491268	5.98701552458342	4.30524828967074
108	-0.51736362644936	-1.63182527676958	0.952476575469384	2.58430185223897	3.5733868320787	1.1993104924932	6.20882879012644	5.00951829763324	3.15416023739585	0.678942039209887	5.6695107118067	4.99056867259682
107	0.876871461753681	-0.521878920705031	2.06688624386788	2.58876516457291	1.63995411617433	-0.990196817557822	4.40351184398513	5.39370866154295	2.40416742993148	0.14657540687251	4.71586844678078	4.56929303990827
146	1.1793720598166	0.141226074496917	2.40462427662657	2.26339820212965	3.13816183380281	0.948667251588922	5.78765995787971	4.83899270629079	4.43133547799742	2.36631080069705	6.83894801818885	4.4726372174918
143	3.60806643225232	2.29939390673014	4.73959733212064	2.4402034253905	3.03536093543046	0.85030538512816	5.92244130631794	5.07213592118978	6.60871753099059	4.65958872975058	9.31323998158769	4.65365125183711
145	-0.0849998935187197	-1.55189684348421	1.11903399168053	2.67093083516473	2.2345562450341	-0.339263110631778	4.76271565989334	5.10197877052512	2.12669931307916	0.00919003437324473	4.31178772180265	4.30259768742941
144	1.75434344369488	0.575131305702899	3.12487763965464	2.54974633395175	3.68110947471009	1.19354756687528	6.6511619813999	5.45761441452462	5.59012121782188	3.47608569486099	8.09034364382447	4.61425794896348
142	0.680084309279913	-0.224972636739726	2.16119532744804	2.38616796418777	2.20152482109511	-0.319683781315898	4.88161181735826	5.20129559867416	2.94946554288822	0.736101854413799	5.67280670025754	4.93670484584374
147	1.74386605702572	0.802919374883077	2.90466898478409	2.10174960990102	3.26351479072265	1.03916086198924	5.16325766839373	4.12409680640449	4.90620578397657	2.88696380358927	7.26783577115998	4.38087196757071
189	2.14738839185292	1.04069750761773	3.72551751473577	2.68482000711804	0.909844913210262	-1.84684446622832	4.08297499514126	5.92981946136958	3.18768747156685	1.17464106415361	5.64837373628389	4.47373267213028
188	3.42768439917151	2.30001378300407	4.75795737949038	2.45794359648631	1.71529878620986	-1.03273454056106	4.41997131253548	5.45270585309654	5.25929982927899	2.97761613789173	7.51576761153362	4.53815147364189
200	1.70321604717545	0.296618635769383	3.15648340289114	2.85986476712176	1.44568067970606	-1.17426866003402	4.50072350533416	5.67499216536818	3.08388831354581	0.776158713903552	5.34054474108353	4.56438602717998
154	1.95489838875985	0.764986934039555	3.24763693828554	2.48265000424598	1.38336348094441	-1.22313241261308	4.03171742690499	5.25484983951807	3.35735248051766	0.965975130352508	6.11632469922295	5.15034956887044
152	2.47744851701867	1.44030727145002	3.8718872058536	2.43157993440357	3.7794123762437	1.13801924166416	6.28731868943566	5.14929944777149	6.21843882104035	4.07470137126692	8.82772274097658	4.75302136970965
153	1.42883470932278	0.40504618894624	2.83598365805433	2.43093746910809	5.79465804632909	2.98498772840445	7.92056902160958	4.93558129320513	7.16872691010394	4.58894592206028	9.40766512254372	4.81871920048344
183	1.41532172562416	0.190169351802575	2.65271682859813	2.46254747679555	2.39118733510055	-0.172530740142713	5.19562024378444	5.36815098392715	3.95064849323806	1.70579937970771	6.35395671908433	4.64815733937662
186	0.950514404984784	-0.0149631200042103	2.01294567645057	2.02790879645478	1.22628539303398	-1.23785836061788	3.42883187953244	4.66669024015032	2.13298829830955	-0.183273793260347	4.26299505404064	4.44626884730098
187	1.59151859678886	0.552896775498544	2.80153144035969	2.24863466486114	1.12851557504473	-1.53593788449763	3.80573431534515	5.34167219984278	2.72788198130942	0.268290793024495	5.11414494416904	4.84585415114455
184	1.2461758195397	0.229569544715388	2.63190365748012	2.40233411276473	1.35733561550959	-1.67599978738303	3.97881153641965	5.65481132380268	2.57062253082987	0.181155174696229	4.8104161595586	4.62926098486237
155	0.449964047829944	-0.76245814888881	1.74970671596973	2.51216486485854	3.41469302025874	0.377681533653136	5.70206571935949	5.32438418570635	3.78489033892235	1.1398037015466	5.89565281942459	4.75584911787799
109	1.14859114020255	0.317569971847253	2.3418001628436	2.02423019099635	3.10663989440772	1.15045047245518	5.39178253316183	4.24133206070665	4.29249125951859	2.33406766845926	6.64161788120209	4.30755021274283
151	1.51662272447663	0.191628731881878	3.01249009798522	2.82086136610334	0.693751560073685	-2.02274342399109	3.12295160044802	5.1456950244391	2.2298168786876	-0.349569068960446	4.45037099622591	4.79994006518635
185	1.49061556598236	0.203421702279948	2.88403630485781	2.68061460257786	1.81324664441496	-1.25925241309637	4.44826352673414	5.7075159398305	3.23066807983525	0.927768418291393	5.5511741009499	4.62340568265851
173	0.576483285418895	-0.501436053584838	1.77238319249025	2.27381924607508	3.59259379795944	1.41565311523428	6.06844793741912	4.65279482218484	4.20441185370295	2.12253545085294	6.43059898343378	4.30806353258085
