"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
26	1.51966968622337	-0.760964204673996	3.76687828904484	4.52784249371884	0.407984983835074	-3.59553355278618	5.18415497814629	8.77968853093248	1.96180412932008	-1.72881749922235	5.93093583202166	7.65975333124402
7	2.08591120078472	0.00455808014458669	4.53052042761216	4.52596234746758	5.81027464840137	1.42100095311023	10.2577458302093	8.83674487709909	7.83712626101772	4.37758842600833	11.5033793857582	7.12579095974986
96	3.20373560658145	1.08567290143586	5.79604623569267	4.71037333425681	1.93071205601419	-2.37398629263132	6.42907492067321	8.80306121330453	5.22979566300967	1.22435391660057	8.8685473615424	7.64419344494182
24	-0.355599989995662	-2.66572340423253	1.92618761952479	4.59191102375732	3.32102160915071	-0.692239728357194	7.92851308486482	8.62075281322202	3.03914013501857	-0.618017970521108	6.62688493604119	7.2449029065623
28	2.99577488413352	1.0682978720449	5.5109652864893	4.4426674144444	-0.886279092538148	-4.58078832932193	3.43971537640236	8.02050370572428	2.34508725168287	-1.25112520075018	6.04872955463505	7.29985475538523
19	1.56934738071805	-0.571080906678882	3.80585880414941	4.37693971082829	2.07425082346562	-1.97542916593766	6.5427220461213	8.51815121205896	3.59599993599453	0.20596172347001	7.24143882220236	7.03547709873235
18	1.68070750510318	-0.857858837659135	4.52255824938129	5.38041708704043	3.06492551275042	-1.31708269537701	7.65600272444307	8.97308541982008	4.80986815697844	1.05373413647665	8.45975710093422	7.40602296445757
72	1.48727031189622	-1.15947624442143	4.41507600331148	5.57455224773292	3.25522199178467	-1.6433686575914	7.18435757313642	8.82772623072782	4.65109219878389	0.521275525475411	8.10008275140908	7.57880722593366
2	1.12695095216084	-1.5179645825686	3.82946144781572	5.34742603038432	2.42612189089606	-2.28253060572996	6.94715137443025	9.22968198016022	3.50073887101154	-0.211921662854079	7.23814068532625	7.45006234818033
3	1.43715386379858	-0.479156149251464	3.58804603783499	4.06720218708645	2.3053729097549	-1.67032031502602	6.6867410042375	8.35706131926352	3.77616711998301	0.306518671893144	7.56086903400728	7.25435036211414
1	-0.108167628453155	-2.505664034633	1.85913581756107	4.36479985219407	1.81843729598168	-2.1143654091825	6.43379463964149	8.54816004882399	1.67915022016359	-1.99593448081798	5.75251074325012	7.74844522406809
30	4.74594275747489	2.44173542446778	8.2649077622226	5.82317233775482	-1.54472229179486	-5.72160674944975	2.66837103111838	8.38997778056812	3.34478539830794	-0.6594406032914	6.68421037435096	7.34365097764236
29	2.17566358664097	-0.48159153621748	5.37371090467008	5.85530244088756	0.38166149108819	-4.15532107645495	4.88665950167434	9.04198057812929	2.46661019468741	-0.833394148432626	6.12294348655284	6.95633763498547
14	2.72376977172278	-0.0599484193925942	5.64292166001251	5.70287007940511	-0.972009856239787	-5.40920535258888	3.45048648838259	8.85969184097147	1.73174763780433	-2.00456477803994	5.02737912021217	7.03194389825211
25	-0.379639879600254	-2.50330207922156	1.50134531128941	4.00464739051097	1.93485799560931	-2.42435390135229	5.69566619914447	8.12002010049675	1.56631140020829	-2.15796284190057	4.9610528938395	7.11901573574007
11	4.16275727548916	1.85294917240008	7.38753576948176	5.53458659708168	-1.00464491913307	-6.11033977375621	3.00096746174235	9.11130723549856	3.14556305824164	-0.655241684752626	7.21895336772441	7.87419505247704
9	5.00065909064101	1.96395332905895	8.32315419030651	6.35920086124757	-0.61947761792792	-5.28867406518575	3.63897556853382	8.92764963371958	4.40170071959671	0.86338536330419	8.27815155527057	7.41476619196638
22	2.98648888522859	0.699554284263678	5.91674698822893	5.21719270396525	1.55705277044114	-3.02859753328228	5.33305007017822	8.3616476034605	4.62573827547147	0.712285749244081	8.06115934672358	7.3488735974795
71	3.37163010615325	1.04880576174381	6.15432620408907	5.10552044234526	-1.61726254630698	-6.08065042583486	2.25602281473152	8.33667324056638	1.86234313156178	-1.8236255495529	4.94872071511393	6.77234626466682
20	0.982155021257025	-0.796436964836695	2.99252225563454	3.78895922047123	5.30310005766296	1.13339176880276	9.56491752460509	8.43152575580232	6.3974410078122	2.57144174683956	9.55304959636273	6.98160784952316
21	2.27734966513933	0.0380466054294712	4.62021338086159	4.58216677543212	5.08459678491904	0.904597253543688	9.18774274366882	8.28314549012513	7.49188501914634	4.033900325026	10.5613600797609	6.5274597547349
70	1.88227028811212	-0.700357027254392	5.26626631345025	5.96662334070464	0.727801442844055	-3.50560771536393	5.21083911401606	8.71644682938	2.86356190607347	-1.03142497627229	6.33534659999658	7.36677157626888
89	0.412723666468484	-2.03519377472708	3.2684917659036	5.30368554063068	-0.595507644409857	-5.01641392199321	3.28131302879455	8.29772695078775	0.00883662554593623	-3.53871585700609	2.98476856080998	6.52348441781607
75	1.92524365869384	-0.524464063619632	4.33245505769897	4.8569191213186	-0.521633302355645	-4.90164892428755	4.06363423701907	8.96528316130662	1.44785595333209	-2.85792140808256	5.13461860356261	7.99254001164517
16	1.94473157089695	-0.397952326872303	4.46495179401043	4.86290412088274	2.6209584465769	-2.11090789993572	7.12015938715553	9.23106728709125	4.63539975599989	0.749199434238514	8.49699355354307	7.74779411930455
87	0.660702420953441	-1.044135243749	2.53206146911255	3.57619671286155	3.35602297618786	-0.884180167563683	7.67401121964145	8.55819138720514	4.06854206720269	-0.301296314205708	7.60562220623491	7.90691852044062
91	2.93201497933539	0.533895678886773	5.73024381617147	5.1963481372847	2.83358537921349	-1.35873599325566	6.82520049708141	8.18393649033708	5.81775766826229	2.24679268090069	9.18315633059426	6.93636364969357
90	1.96720447998556	-0.270081469995053	4.34548587265416	4.61556734264922	3.39143432558075	-0.749492247842339	7.17843726827165	7.92792951611399	5.36833333093727	1.66886564026578	8.5992958672053	6.93043022693952
10	-0.0862675825307666	-1.86729617878688	1.76751644890834	3.63481262769522	4.97079528522082	1.01637345995364	8.42246791066943	7.40609445071579	4.84585232100675	1.1152570603971	8.24815166315682	7.13289460275972
88	3.79424195931792	1.6158030348566	6.53432322996535	4.91852019510875	-0.633181541363671	-4.64934000232287	4.04255017516433	8.6918901774872	3.21833515948202	-0.23804252606849	7.39283694106258	7.63087946713107
66	1.81799997887638	0.279285089771594	3.87370950910423	3.59442441933264	3.15105767323099	-1.12476765065036	7.13276257947314	8.25753023012349	4.92624152674453	0.927327223966378	8.73796692194212	7.81063969797574
34	0.645923582709121	-2.22304260661241	3.46119659898386	5.68423920559627	3.08072392045562	-1.27639873488337	8.2426595647302	9.51905829961358	3.86815236304753	0.0669288005979473	7.33647685971807	7.26954805912012
68	2.05116532354217	-0.824442277776007	5.21872943908446	6.04317171686047	2.81079842191631	-1.8747003739134	7.17059526750164	9.04529564141504	4.75413151474386	0.998263812049617	8.56588344216726	7.56761963011764
69	0.865909766363135	-1.97169183301461	3.63154334996041	5.60323518297502	1.14300052772896	-3.45581772955851	6.15152640116482	9.60734413072333	2.05112244054374	-1.87192782988156	5.74377523103536	7.61570306091692
92	2.3983432477448	0.666335220752771	5.00372250788968	4.33738728713691	3.35886586186403	-0.965837943270825	7.77864235068918	8.74448029396001	5.82010209256956	1.73722903069955	9.32317603232114	7.58594700162159
67	1.50341161291651	-0.892444816268759	3.95311946482431	4.84556428109307	2.04098962521619	-2.24001241840276	6.70390931434386	8.94392173274661	3.5468581784097	-0.369411955056553	7.41941753834216	7.78882949339872
95	2.34737894359763	0.170968744997788	5.0642026354612	4.89323389046341	-0.533973188486284	-5.28967271105345	3.77878984486719	9.06846255592064	1.80797905524288	-1.89312862385277	5.52232509437729	7.41545371823006
93	0.542182357913872	-1.78443487844654	2.96458155921	4.74901643765653	1.8714627844681	-2.54347653191573	5.85740156739981	8.40087809931554	2.27254477691791	-1.23948973216969	5.71972723234946	6.95921696451915
94	1.74849247533265	-0.705995766381183	4.23678822735144	4.94278399373263	3.31389926813041	-0.909683445633171	7.6439452909705	8.55362873660367	5.11933889432211	1.72733778480065	8.21063914019844	6.48330135539779
33	2.29988618124124	0.0296542983621939	5.07742893166311	5.04777463330092	-0.540546422375188	-4.42190997149557	4.21892573952014	8.64083571101571	1.88842369461689	-1.62242331760906	5.79255362332225	7.41497694093132
15	1.63098931482695	-0.195343571213935	4.19540693288028	4.39075050409421	0.132790363076469	-4.11037017197177	4.04247248338991	8.15284265536168	1.68248021752016	-2.31567375018217	5.3050604939586	7.62073424414077
73	0.618693083969558	-1.22524444107871	2.35291522486538	3.57815966594409	2.20975101367079	-1.49017000281586	5.97554962715809	7.46571962997395	2.91827302546879	-0.254899722593843	5.85919487930724	6.11409460190108
74	0.340100180792799	-2.00611366744778	3.06227566877323	5.06838933622101	0.557467005287527	-3.69886258826909	5.3119248055849	9.01078739385399	0.888494725277218	-3.21881296552458	4.71283666605905	7.93164963158362
85	1.14807345749563	-0.737170584060786	3.12917482594666	3.86634541000744	3.77995198924213	-0.879085403689625	7.34665503859981	8.22574044228944	4.77267654053547	0.961828027197778	8.12666542322255	7.16483739602477
86	3.3028004301683	0.714711745329247	6.40272155024181	5.68800980491256	2.00355533156332	-2.23523424921907	6.57252216856166	8.80775641778073	5.4126911826374	1.73034182660268	9.07257924469674	7.34223741809405
81	3.13574067237387	0.677242083017999	6.38477119613213	5.70752911311413	2.91838003849984	-1.85371306581925	7.54027363319673	9.39398669901598	6.07696936710557	2.13875096745328	9.93105605975334	7.79230509230006
82	0.826079962603096	-1.4266297537742	3.49446923421701	4.92109898799121	1.21095996591399	-3.11789501202973	5.63799784557303	8.75589285760276	1.93327566685004	-1.30559639113266	5.66709666843127	6.97269305956394
83	3.74071802101959	1.08554224494337	6.27092725355958	5.18538500861621	-0.775140650828431	-5.53747440017298	3.67252532325121	9.20999972342419	2.88166688638838	-0.850901569074997	6.59433541160238	7.44523698067737
84	2.81907432830033	0.199009473314162	5.51862528408925	5.31961581077509	1.62113968606713	-3.17523467101365	5.79546871602251	8.97070338703616	4.52270947802196	0.447382818238101	8.42268974260694	7.97530692436884
78	4.01020876828243	1.88168141520615	7.01565294234994	5.13397152714379	-2.64548785890227	-7.50175935469404	1.42341274247328	8.92517209716732	1.40337093089308	-2.47949822614616	4.90596647379031	7.38546469993647
77	2.16821301700076	0.184543652007979	4.82965470540998	4.645111053402	0.208423405288359	-3.75407763607725	4.27627957457505	8.0303572106523	2.42620197508018	-0.913820162053777	5.89918096771823	6.81300112977201
80	-0.624537350169794	-3.48908523399983	2.16637618637461	5.65546142037444	2.91800247443783	-1.68267667250675	7.58857573453018	9.27125240703693	2.31893260563362	-1.56660005937116	5.96698170320648	7.53358176257764
79	1.63344427062071	-0.755465451221212	4.20925301067287	4.96471846189408	3.11374426616821	-1.71806731514949	8.00661237120477	9.72467968635426	4.78093493558145	0.938709633511698	8.70781162436961	7.76910199085791
76	1.2434260578763	-0.976537466382641	3.65928726311753	4.63582472950018	3.18977718851459	-0.584390509122529	7.29374791925178	7.8781384283743	4.54055961139984	1.14898248804745	7.9155270521865	6.76654456413906
32	2.36600786521902	0.403214838280744	4.87043394262737	4.46721910434663	0.0154669566022673	-3.76755712694887	4.01973254779924	7.78728967474811	2.45030261178621	-0.953152634682139	5.71060849132098	6.66376112600312
38	2.06492862731561	-0.405081362297296	5.00573077966107	5.41081214195836	0.316835035034516	-4.3272514199061	4.70668006684275	9.03393148674885	2.37664588027069	-1.09844394095278	6.22174937298693	7.32019331393971
57	0.535086117341485	-1.7107444873769	2.71766704804958	4.42841153542648	-1.25942922454886	-5.48855931631032	3.03298770399333	8.52154702030366	-0.769134520068309	-4.34571249720762	2.69000872285146	7.03572122005908
58	3.54958524459829	1.25013317494393	6.41196838363218	5.16183520868825	3.07418653304416	-1.67649769989722	6.98158223502856	8.65807993492578	6.58131884662346	3.13250562303509	10.0447477932339	6.91224217019882
60	0.0412630092874524	-2.26479852562656	2.31671861094444	4.581517136571	3.77138090713169	-0.422143638085546	8.21929325425365	8.6414368923392	3.83129905729763	0.496982339642666	7.79770419434361	7.30072185470094
61	2.86494554067983	0.648901737803423	5.22704186653813	4.57814012873471	0.0934410126259595	-3.90734855835747	4.22413574495549	8.13148430331296	2.94741444165868	-0.518158771157064	6.49603673362745	7.01419550478451
59	2.59118085434617	0.712687637984946	4.64948410672364	3.93679646873869	0.252238379781959	-3.8985707237596	3.87498847554553	7.77355919930513	2.8685324496802	-1.52336074894706	6.4913370700006	8.01469781894767
63	0.900268423755754	-1.1776369174889	3.45685997409437	4.63449689158327	0.46953836542281	-3.83793304293835	5.58938895393056	9.42732199686891	1.58389121615419	-2.3613474609711	5.3882106703117	7.74955813128281
64	2.70877528768722	0.286728767850183	5.9406365032832	5.65390773543302	3.32311080232875	-1.5906762171492	7.98358364574731	9.57425986289651	6.05785840406193	1.6768787260495	10.047211125491	8.37033239944152
65	-0.595441428910399	-3.03768468535278	1.47881304373733	4.51649772909011	3.02166812847622	-1.21329382611691	7.27487944687124	8.48817327298815	2.40471939522714	-1.09852536178127	6.0137624582588	7.11228782004007
62	1.47083173574162	-0.259741242555793	3.83390173525976	4.09364297781555	2.21538914459148	-1.81002756164913	6.31349314287312	8.12352070452225	3.65535773230047	0.571871917141777	7.56030806778001	6.98843615063824
40	0.821585737164106	-1.66221368842589	3.52604483716908	5.18825852559497	3.55775835244635	-0.825062666874473	8.07679789297162	8.90186055984609	4.36962341398338	0.451609426227726	8.08609391136901	7.63448448514128
39	1.21027726776914	-1.39057726843121	4.31135610609788	5.70193337452909	0.64345003605273	-4.51294294883208	5.43252829879136	9.94547124762344	1.95078773737847	-2.22155768744184	5.3386304898927	7.56018817733454
47	0.416137141574473	-2.56382271438862	3.36820292142519	5.93202563581381	5.19629522013045	0.194935830223057	10.1020238953696	9.90708806514659	5.64089724190931	2.1043489640447	9.79758303611962	7.69323407207493
48	0.318496172770737	-1.72683327424819	2.64338768342098	4.37022095766917	2.89026867604833	-1.86794323110418	7.2865425709815	9.15448580208567	3.26115515466355	-0.833559433942084	6.67732500453541	7.5108844384775
53	2.22882501019693	-0.185094835993574	4.54654672538666	4.73164156138023	2.36443553007078	-2.08863696088129	6.30289390966328	8.39153087054457	4.64395974551512	0.660329044891827	8.2869399201428	7.62661087525097
51	3.11030427159717	0.902396576564021	6.09287339054677	5.19047681398275	0.308777745335471	-3.8727518901175	4.07755015490162	7.95030204501912	3.45644032050668	0.390082812062947	7.07794068528167	6.68785787321872
49	2.52146414574709	0.647818384719155	5.22960284304187	4.58178445832272	-2.23742955155275	-6.76652722105526	1.90809617565143	8.67462339670668	0.328036880798827	-3.29025383475955	4.27770740463098	7.56796123939053
50	0.403341097282142	-3.43029185003488	3.74306682600207	7.17335867603695	1.57252138554962	-3.45473064929918	6.45359713294374	9.90832778224291	1.92627978669525	-1.64682838091955	5.47585860924236	7.12268699016192
44	1.27987378441527	-1.57491440016332	4.13963341054059	5.71454781070391	1.35467666330152	-3.40395493497147	5.55648592313621	8.96044085810767	2.43712678938104	-0.988276923036677	6.28415597056979	7.27243289360647
45	1.89198301609282	0.363043225806814	3.81713466937244	3.45409144356563	3.91484116989539	0.079213166775008	7.85654254258536	7.77732937581035	5.92809940840723	2.27913600320968	9.50189014833864	7.22275414512896
41	3.91679022864649	1.31434605130447	7.25536137517353	5.94101532386906	0.787405502970406	-3.94675075606915	5.72590009064527	9.67265084671441	4.9335419046682	0.839804779856966	8.85016136826692	8.01035658840996
43	5.28873865181378	2.97358419447803	8.16069413669226	5.18710994221423	1.16562771351	-3.25547362608979	5.57950345192451	8.83497707801429	6.71410475254665	2.56366216066404	10.3205453853388	7.75688322467477
52	1.07079331655488	-0.445744076300046	2.93596935674235	3.3817134330424	3.35040843329947	-0.722560047605519	7.39777431924015	8.12033436684567	4.45349668408124	1.10897834439001	8.12337816460409	7.01439982021408
54	1.50573144538767	-0.976094752698723	4.37155889498842	5.34765364768715	4.14755160838245	-0.134953087822687	8.17861388427257	8.31356697209526	5.66177375343783	1.96592439952969	9.02207655167832	7.05615215214862
42	0.289595707160577	-1.83146771535158	2.5121034087929	4.34357112414448	4.53798048345046	0.679546873301683	8.54947805406331	7.86993118076163	4.81965594158999	1.84492616807709	8.24586040275472	6.40093423467763
56	2.94996713866735	0.210615760438301	5.88712944261105	5.67651368217275	-1.48819853881635	-6.20590563697066	3.00049111173019	9.20639674870085	1.41421783125814	-2.19324192113276	4.94063788687146	7.13387980800422
55	5.00138736141485	2.57098472892448	7.64924066544663	5.07825593652215	-1.85939776520365	-6.1608128430918	2.43617834415807	8.59699118724987	3.09190837033266	-0.411615026281261	7.33253343037635	7.74414845665761
46	1.77799767141755	-0.131839751502586	4.19203016691323	4.32386991841581	3.92053724430524	-0.338888922273042	8.12443112929808	8.46332005157112	5.85896414564764	1.95437894330316	9.55585009342158	7.60147115011842
104	-0.38902646055481	-2.94651639521014	2.11718110290801	5.06369749811815	5.08222659659204	0.544491641920246	9.649294265625	9.10480262370475	4.65407251518932	0.878910294408769	8.45328653223968	7.57437623783091
119	1.52533623035936	-0.510921699412842	3.82743574507173	4.33835744448457	0.862628775149769	-3.70466584275615	5.23688632835046	8.94155217110661	2.48517223747281	-1.07188392080007	6.34628816681117	7.41817208761124
109	2.85884850849722	0.512963773879211	5.68261124154235	5.16964746766314	1.20435335001113	-3.33863908422618	5.15729273247103	8.49593181669722	4.05044246443334	0.285269295855869	7.82883593267684	7.54356663682097
124	-1.75627211658291	-4.52612714320865	0.919586269168073	5.44571341237673	6.69799998671429	2.39246369560447	11.4655227352481	9.07305903964362	5.00393864551826	1.12525696010161	8.91011845792077	7.78486149781916
116	0.380263581784984	-1.82462409074499	2.96954984607715	4.79417393682214	3.78708497079504	-0.517577981285994	8.56139896893736	9.07897695022335	4.32334823601279	0.886871020376541	8.20855273339158	7.32168171301504
126	4.89906076152586	2.34114953226836	7.72607343057238	5.38492389830402	0.188276004675213	-4.23359705590067	4.59482179382332	8.82841884972399	5.20266909365786	1.58805875548069	9.04501786610581	7.45695911062512
125	0.544379513720441	-1.65620235674362	2.70096404536827	4.35716640211188	2.97708908179758	-1.06186057795578	7.27489590395875	8.33675648191453	3.41937276401135	-0.0414708517118001	7.31977685504585	7.36124770675765
127	4.11545234311585	1.4283960372427	7.18719559868777	5.75879956144507	0.845685933726763	-3.50620350859891	5.34542740094569	8.85163090954459	5.09216310867321	1.75990130438887	8.74068613875573	6.98078483436686
129	-0.368076465298751	-2.69155597407785	2.09826477432684	4.78982074840469	2.03495031757038	-2.51503938896736	6.3140248776177	8.82906426658506	1.70681679182175	-1.92024106330988	5.06933657671171	6.98957764002159
128	2.77967253047859	0.828641503407839	5.18336156668521	4.35472006327737	-0.506604641279658	-4.50275333337722	3.78350048783855	8.28625382121577	2.41226259022737	-1.1095143129137	6.01944344844987	7.12895776136357
106	-1.62190671951833	-4.22369089573299	0.409042541133355	4.63273343686634	1.09645766860455	-3.40673886344822	5.10534335033615	8.51208221378437	-0.634461146603854	-4.40230995909739	3.03892997717887	7.44123993627625
118	4.20412637468519	1.96680285914413	7.16193950667498	5.19513664753085	0.275359000780985	-3.74828443092185	4.69798000587677	8.44626443679862	4.61538653527863	0.774438359521697	8.46569732270023	7.69125896317853
195	3.79580955740122	1.77356000355986	6.58024694923149	4.80668694567163	1.40018893781745	-3.1025598704738	5.58808746467846	8.69064733515226	5.28478748112666	1.16829491352153	9.18611355492014	8.01781864139861
196	0.662715401973473	-1.15268671241654	2.53585622986201	3.68854294227855	-0.118632916993838	-3.94289365732499	4.24314440485252	8.18603806217751	0.44809601656941	-3.31199076728144	4.49416683181821	7.80615759909965
101	1.83903686174998	-0.853871840084638	4.84938140198283	5.70325324206747	1.32347888887509	-3.63915338164346	5.53771540481095	9.17686878645441	3.09472264199207	-1.25819795854872	6.82832192382937	8.08651988237809
102	4.88533384664201	2.58283949550529	7.70241871395305	5.11957921844776	0.0688313268444634	-3.63202542102466	3.83232622921351	7.46435165023817	5.08887566417204	1.88889622305647	8.9919055904475	7.10300936739103
108	1.42363595274924	-0.700824680407852	4.06637691330996	4.76720159371781	2.66048309615836	-1.4052532342175	6.85072523933546	8.25597847355296	4.29480049644697	0.800785411937324	7.61535126073222	6.8145658487949
103	1.14919906924733	-0.114695704614175	2.88299325361451	2.99768895822869	4.50367922741819	0.442004605541142	8.42845742368563	7.98645281814449	5.72253948179079	1.86028826050717	9.41377208407983	7.55348382357266
107	2.26753826493751	0.652822129960285	4.52933781352447	3.87651568356419	-1.4041817827317	-5.56847666907246	2.99553797234893	8.56401464142139	0.977981670283737	-3.2082222520068	4.78284475324852	7.99106700525532
121	-0.168179542751137	-1.94345443097956	1.69503183985039	3.63848627082995	4.77474997131998	0.57441427075359	8.76120972779377	8.18679545704018	4.68297354033611	0.769768630030654	8.39652685589575	7.6267582258651
188	6.49315269709057	3.60996143529573	9.60782932230526	5.99786788700953	-1.38242236087393	-5.35782833889051	2.94238809009309	8.3002164289836	5.17178979058972	1.4109817167206	8.78634823436403	7.37536651764343
189	0.170562656195685	-2.78632081227905	2.86455448405963	5.65087529633868	2.60993691714584	-1.82260253093503	7.55025843369969	9.37286096463472	2.88069588329494	-1.11162528048127	6.70747715422724	7.81910243470851
122	3.85784571222684	1.74114309597965	7.04601575432518	5.30487265834553	2.65340154640774	-2.02608855129446	6.99795600276698	9.02404455406144	6.5660120029359	2.81842501091331	10.687530339079	7.86910532816567
180	-0.0928764475653296	-1.81500873109759	1.83612202729481	3.65113075839241	-1.13433619323513	-5.37556632418768	3.06871126617668	8.44427759036436	-1.19968069906062	-4.78430514614951	2.15441379517197	6.93871894132148
99	1.35603292236483	-1.05567420704691	4.04721549599639	5.1028897030433	5.08449806949491	0.729612425105515	9.26248083178845	8.53286840668294	6.49490982091929	2.93981972326104	10.0946348670236	7.15481514376261
181	1.25881233299243	-1.33103322933732	3.96505024323019	5.2960834725675	1.1179587663921	-3.19709358962402	5.78983485985321	8.98692844947723	2.41523636014565	-1.50251728131381	6.61610956544641	8.11862684676023
111	1.4728587390006	-1.01394552003178	4.6639965352896	5.67794205532138	2.70126407213828	-1.77678271545026	7.26399511532854	9.0407778307788	4.15936993093353	0.572211033254602	7.93697405230665	7.36476301905205
112	-1.2293106870268	-4.24383789699354	1.46040848878146	5.704246385775	4.1869402556333	-0.119743275664223	8.4174993715032	8.53724264716742	2.92490288701759	-0.436955830986364	6.47554779432038	6.91250362530674
185	0.53048819417064	-1.80951097602653	2.76076399146416	4.57027496749069	6.64528026543163	2.28859877486889	10.7404836264631	8.45188485159419	7.03139074749742	3.71591642890789	11.0245566658177	7.30864023690977
182	-0.835982743840219	-3.41216583408891	0.980906828043555	4.39307266213246	7.93254252276886	3.44527582529081	12.3958924585879	8.9506166332971	6.92034336200053	3.13178515015961	10.8612113375869	7.72942618742729
183	1.43318956931859	-0.633690219448212	3.6135649428749	4.24725516232311	2.48989879782886	-1.4583930330827	6.64560392766992	8.10399696075262	4.01036823239755	0.485307809923961	7.56808826559265	7.08278045566869
184	2.85147671620605	0.484570226813765	5.55007657627475	5.06550634946098	3.13130646482613	-0.742289942513603	7.12936481425667	7.87165475677027	5.95209045200136	2.8616850350036	8.98193652639968	6.12025149139608
123	2.16388056916921	0.293352288188329	4.09696829959255	3.80361601140422	1.81863756572964	-1.57942853083539	5.34330808137657	6.92273661221197	3.94049883257662	1.03788170089071	7.14556497561502	6.10768327472431
186	1.14190539654253	-1.65674165772787	4.30142318129521	5.95816483902307	4.1799824844515	-0.234545003508038	8.83802976678644	9.07257477029448	5.48191100612022	1.87272911070143	8.96909803494782	7.0963689242464
187	2.36077897932919	0.573764472543393	5.08027636782151	4.50651189527811	0.857799375478805	-3.20607952957163	4.83005254361949	8.03613207319113	3.37522848348329	-0.0469614412028209	6.97112612584212	7.01808756704494
97	3.42429407708895	0.858923836203338	6.55649406080358	5.69757022460024	-1.80480997391869	-6.57848622079489	2.11712007539047	8.69560629618537	1.49156803603697	-1.99310307397077	5.10048262462479	7.09358569859556
98	1.36702380439597	-0.161453076787954	3.41362984305311	3.57508291984107	4.49228265755885	0.682730099403891	8.5571916247269	7.87446152532301	5.98600492647147	2.62590904369071	9.45318614009143	6.82727709640072
110	1.7943086891874	0.355798314905496	3.94860496750214	3.59280665259665	2.77716296021574	-0.968114659386755	6.83263217915758	7.80074683854434	4.61201606007112	1.28470455445133	8.39974093478582	7.11503638033449
105	-0.23146963234503	-2.78835597569296	1.9648868774965	4.75324285318947	2.91513236283916	-1.39971826318678	7.17991634566725	8.57963460885403	2.61812583393567	-1.57782952388137	6.45195958361156	8.02978910749293
100	1.36730441913609	-1.08666014200109	3.88384666550417	4.97050680750527	3.8810313964998	-1.02471782748168	8.47679507396152	9.5015129014432	5.21107672832477	1.37786384744412	9.05975161025787	7.68188776281375
114	1.48325415208897	-0.576667400247836	3.97358602454358	4.55025342479141	2.24014862584839	-1.87582902993071	6.32974205823929	8.20557108817	3.71006023969615	-0.0473678634533233	7.33610019466327	7.3834680581166
