"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
6	0.864130686823652	-0.042350478770081	1.6110891823351	1.65343966110518	1.32517865675011	-0.773956350474354	3.00885526047888	3.78281161095323	2.09540593564992	0.386534847394412	3.72643963572215	3.33990478832774
2	2.00209636701556	1.08565491547132	2.84979470344329	1.76413978797197	0.331868710516175	-1.47916175260421	2.31151317639139	3.79067492899559	2.36212377706932	0.898434747209746	3.90599812630233	3.00756337909259
4	1.46153438615418	0.429299541381677	2.54299401458837	2.1136944732067	0.561363552819574	-1.44276110369193	2.45178514652538	3.8945462502173	2.09876438055105	0.402421974323158	3.85377142742215	3.45134945309899
3	1.60197902034944	0.637073917099287	2.50637058739379	1.8692966702945	-0.871778477094818	-2.48407435460649	0.746671519744463	3.23074587435095	0.670842223474919	-0.676471144204459	2.00547724056107	2.68194838476553
5	-0.118315592904969	-1.0068762768584	0.811164976101677	1.81804125296007	2.2589936670131	0.632541010070427	4.17635036794375	3.54380935787332	2.16798753599665	0.583482924785321	3.61017043677647	3.02668751199115
99	1.57801959199929	0.750044520244501	2.49382801529385	1.74378349504935	-1.0074352143065	-2.92406073519578	0.76301261096274	3.68707334615852	0.60685448680492	-1.07990345294435	2.28373241341643	3.36363586636078
96	1.71828797854955	0.620365853860289	2.7313006567822	2.11093480292191	1.60218771145213	-0.182381893678206	3.42264221553133	3.60502410920954	3.30004927565884	1.55171830550008	4.64880427571347	3.09708597021339
39	1.76637216606072	0.694401702815362	2.95636900381003	2.26196730099467	-0.22225878276931	-2.15600805870288	1.58660637729224	3.74261443599512	1.56368575215101	0.132735229449964	3.14747051195932	3.01473528250935
44	1.14905458476818	0.180001313063566	2.17031376096432	1.99031244790075	1.99201062671761	0.541274263459618	3.99518968401478	3.45391542055516	3.27358914157913	1.76195683917538	4.61775746841619	2.85580062924081
42	-0.197295985873848	-1.15225523045681	0.797739974653571	1.94999520511038	0.87203531932238	-0.926544329766448	2.85521294855624	3.78175727832269	0.761688057081321	-0.956570265134882	2.17348398887025	3.13005425400513
43	2.74610012571969	1.58482146329241	4.0628743468499	2.47805288355749	1.17005739292227	-0.997119091188042	3.11068103241297	4.10780012360101	3.9321465156155	2.12607467847827	5.52584003395744	3.39976535547917
