"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
38	1.82973319912997	0.759570088904698	3.05337158210935	2.29380149320465	2.06432725667858	0.0217056297473288	4.14938457585401	4.12767894610668	3.89263530497989	2.18212190779661	5.58989099305722	3.40776908526062
44	1.85434622068374	0.711217443386112	3.02642001727383	2.31520257388771	2.94516987281702	1.29731822540204	5.24914704275453	3.95182881735248	4.93989200637933	3.21877744179353	6.44397036136702	3.22519291957348
63	0.746567903540237	-0.185075273599957	1.64629475258444	1.8313700261844	3.50056967456867	1.30230572863666	5.5284888334092	4.22618310477254	4.13703244969108	2.24198569265158	6.05220545713214	3.81021976448057
39	2.5144475883759	1.28606559925927	3.90959564867567	2.6235300494164	0.441794022514201	-1.84889950913083	2.53760040853997	4.38649991767079	3.00281227469028	1.29433973864669	4.80903829403662	3.51469855538993
45	1.49562701678253	0.584136527214103	2.63496037812574	2.05082385091164	1.62288078318917	-0.308970873454917	3.70127316446224	4.01024403791715	3.3175919480821	1.26069865849042	5.00560781415738	3.74490915566696
41	1.38001497941457	0.0760127062442994	2.54640199435211	2.47038928810781	2.73498091472241	0.650528082746009	4.66352331141982	4.01299522867381	4.09846471100329	2.20747135478537	6.31776321469669	4.11029185991132
84	1.96912738330785	0.613477287704023	3.0848438089657	2.47136652126168	2.16405821356556	0.301099818073549	4.36673896136377	4.06563914329022	4.07781894589826	2.45734732955513	5.84446831835367	3.38712098879854
42	0.126137949321198	-0.983302935912427	1.29929687338238	2.28259980929481	1.82056599079401	-0.25522269554383	4.08943060600972	4.34465330155355	2.01466935124438	0.0637879080205226	3.59934950967922	3.5355616016587
34	3.29818941930421	1.96521838432145	4.46891565737525	2.50369727305379	-0.00750787158309985	-1.93559421604611	1.87876237801868	3.81435659406478	3.21940245356335	1.61570916137731	4.83506633577488	3.21935717439758
43	3.82672684383674	2.44763769081088	5.40082700911125	2.95318931830037	1.93865603680185	-0.548549327870154	4.27944782352709	4.82799715139724	5.83634170797412	3.7908050906108	7.69883420572821	3.90802911511741
1	2.8028155050909	1.54602357077176	3.99496325965227	2.44893968888051	0.561196007254577	-1.59382437310856	2.74121173900744	4.33503611211599	3.35110913994643	1.55805437945509	5.34243032239893	3.78437594294384
64	1.59191245452309	0.619176931646548	2.74991130235322	2.13073437070667	2.09875212600282	-0.354410273984579	4.09281514857054	4.44722542255511	3.79763242686899	1.67021016268096	5.21733807779953	3.54712791511856
32	2.13698020281751	1.04968002931694	3.14539947285848	2.09571944354154	0.538908293437743	-2.01832371191062	2.64548870902909	4.6638124209397	2.57687334226365	0.730005833546052	4.79305760245255	4.0630517689065
62	1.21048971037628	0.111807739745504	2.23328282829445	2.12147508854895	1.15468509221139	-1.01387294185472	3.40781726041329	4.42169020226801	2.39053892131597	0.436869636929084	4.08686430215154	3.64999466522245
53	4.34783913829337	3.15510583949487	5.71062403450557	2.5555181950107	1.00249737838563	-1.07403301584491	3.19692629898685	4.27095931483176	5.2679780389857	3.66139921262577	7.22149590286498	3.56009669023922
52	3.34859242500752	2.03463855839721	4.60698183893148	2.57234328053427	2.15211465828315	-0.170604943993683	4.14938154487299	4.31998648886668	5.4686903950916	3.1449765470191	7.17731956205668	4.03234301503758
40	1.64571819609198	0.590766114168756	2.86462937540312	2.27386326123436	2.89286837215359	0.795397827251484	4.92675551757207	4.13135769032058	4.53640411945738	2.71938161273247	6.47881524102805	3.75943362829558
77	1.40658684923578	0.11151389667139	2.51832145620773	2.40680755953634	4.44119447228476	2.70319631737445	6.50752976376363	3.80433344638918	5.8901934523317	4.44613088231423	7.50928043159089	3.06314954927666
96	2.587679565294	1.33784669882163	3.74699936359952	2.40915266477789	2.36181778727231	0.36449531425353	4.46311769267401	4.09862237842048	4.93107382119865	2.86909657641114	6.46199802220849	3.59290144579735
73	1.35806187295392	0.249067272417701	2.57755748553484	2.32849021311714	1.21622559363338	-0.707830014512257	3.28258367549239	3.99041369000465	2.59143816968405	0.91754830773809	4.4494085701178	3.53186026237971
97	3.15494763529349	2.04856633199112	4.55542677255986	2.50686044056874	0.163076604184956	-2.23310815024278	2.09688244700758	4.32999059725036	3.22059109799568	1.66938940399062	5.17755422805942	3.5081648240688
87	2.05423658328168	0.719843709555181	3.44223470355186	2.72239099399668	1.98983442204322	-0.607573424914316	4.00214857554098	4.6097220004553	4.00547379786218	1.76961563086885	5.62502407466869	3.85540844379984
86	1.27241444417327	0.203505848922353	2.44557896040437	2.24207311148202	2.55359896475189	0.316665878550772	4.50080340924853	4.18413753069776	3.96382456417376	1.90591648079399	5.41460507979931	3.50868859900532
98	0.855304176622347	-0.260541540864629	1.82528740123331	2.08582894209794	2.52015372299978	0.265636380913912	4.18942227797027	3.92378589705636	3.3182546843664	1.69993617220732	4.86551926055274	3.16558308834542
74	1.01348452740397	0.0232702944846267	2.12160590074076	2.09833560625613	3.09842483691566	0.880631646406787	5.19573633300574	4.31510468659895	4.09761575179968	2.24311926042486	5.97132135249017	3.72820209206531
75	3.54810043812514	2.08101199779043	5.01152483657818	2.93051283878775	-0.22906956774813	-2.472443732475	1.89126319300193	4.36370692547693	3.27129157569331	1.19647595141929	5.03657356923672	3.84009761781743
99	2.26337493116314	1.27186128968776	3.29196798061501	2.02010669092725	-0.294407186651078	-2.64877509023149	1.72412681933681	4.37290190956831	1.98669542750857	0.0670199194385561	3.95216659012271	3.88514667068416
76	2.14962359719592	1.11349089948875	3.31049760279303	2.19700670330428	1.14010035234114	-0.438561227741225	2.89857351948326	3.33713474722448	3.37895159855668	1.65582962198744	5.03425122698256	3.37842160499512
51	0.256188701314544	-1.05644869316674	1.59128364443312	2.64773233759985	2.38651471920616	0.196765110615331	4.92189071330399	4.72512560268866	2.68857514441064	0.888638605656461	4.29262595130032	3.40398734564385
48	2.26632514573014	1.37241607419453	3.56435600689818	2.19193993270365	1.68821930124317	-0.639468437504068	3.65600747318249	4.29547591068656	3.85903997645637	2.07787945543628	5.61667010405557	3.53879064861929
50	1.16916220529646	0.0230848573923942	2.46084367229996	2.43775881490756	2.38857633985122	0.479124982075882	5.21689392328773	4.73776894121185	3.67043228754454	2.02995587381458	5.77255630460437	3.74260043078979
36	1.36292301004675	0.0763509850700011	2.32363951239008	2.24728852732007	1.29133880346685	-0.901374512260693	3.54822125696123	4.44959576922192	2.67685456679359	0.654037765819607	4.53115434453163	3.87711657871202
47	2.73902771165302	1.32305185932519	3.9806585512851	2.65760669195991	1.48947574247926	-0.651436567395363	3.79147970529465	4.44291627269001	4.21784157670394	1.89895023271063	6.00338854030677	4.10443830759614
49	1.66270861682964	0.754451219068139	2.83094316927069	2.07649195020255	1.59838746026475	-0.501873469181581	3.43142605630128	3.93329952548286	3.33184382324674	1.72907240191791	4.86433748879404	3.13526508687613
31	2.7011264308817	1.70901383108874	4.14856168834363	2.43954785725489	2.42844722295246	0.654716652262723	4.64440638312717	3.98968973086445	5.14434176114776	3.57373036915294	7.25613227813047	3.68240190897754
35	2.72108737509179	1.64146129578151	3.89653510129179	2.25507380551029	-1.11529835278566	-3.30092891258518	1.17540406761077	4.47633298019595	1.53825796580727	-0.22013094949321	3.41466557306432	3.63479652255753
27	1.85683338958417	0.837570951501758	3.0459588722739	2.20838792077214	2.13931726522672	0.396816659523465	4.19900246009892	3.80218580057545	4.15247286467084	2.20429931467254	5.82940091759244	3.6251016029199
28	2.44083198194926	1.24973115159638	3.84506960471237	2.59533845311599	1.44956639475446	-0.352600267717514	3.75459933111621	4.10719959883372	3.86658122665763	2.00279211248728	5.8139893359131	3.81119722342581
26	1.99530955382309	0.759862496674217	3.15723867681467	2.39737618014045	0.848928787012788	-1.20776345496881	2.91567961778981	4.12344307275862	2.80622738442755	1.28579579314244	4.8871852073018	3.60138941415936
25	0.468345291615753	-0.581521885534199	1.63778150408858	2.21930338962278	2.75952773778352	0.508025917882279	4.49765539664484	3.98962947876256	3.17607036138067	1.44109805786903	4.74539392533915	3.30429586747012
68	2.11123983083314	0.802101689659281	3.49579733862986	2.69369564897058	3.67050586895458	1.22361960403524	5.91101817019115	4.68739856615591	5.63580565896087	3.81410366405452	7.62081702810385	3.80671336404933
15	3.01130650332694	1.80544599930905	4.71347288081402	2.90802688150496	1.6785374939321	-0.733007458834725	4.00078337725288	4.73379083608761	4.8945153250847	2.92749872746793	6.7039062973828	3.77640756991486
67	0.658105621075946	-0.292670612011519	1.67185861958911	1.96452923160063	1.7853028618332	-0.0368907224150814	4.0512629804153	4.08815370283038	2.43414390105623	0.991603833118164	4.25097594358651	3.25937211046835
17	1.74514801071864	0.749577881732687	2.87923261442735	2.12965473269467	2.28882102777643	0.192724797279515	4.6786985582256	4.48597376094609	4.03634593696278	2.2167193523711	6.15729977062199	3.9405804182509
65	2.1519577599859	0.79457784135773	3.4440298029485	2.64945196159077	1.29217455026342	-0.733076870318528	3.41379167306949	4.14686854338802	3.49042932411733	1.65490879349373	5.22172747393514	3.56681868044141
92	2.96501929530306	1.7758066839355	4.20431511523855	2.42850843130304	0.857036775523386	-0.8431185082634	2.95845261777493	3.80157112603833	3.94693221428719	2.38049029750054	5.67233198237872	3.29184168487818
16	2.67777178630072	1.46167880226504	3.96252356464918	2.50084476238414	1.46844905522814	-0.632810991514549	3.60594074633628	4.23875173785083	4.19327112048668	2.50849942087974	6.31823415316176	3.80973473228202
18	1.69251405471964	0.634264560344863	2.94541850117187	2.31115394082701	2.44493769950468	0.168278265879148	4.24204000673715	4.073761740858	4.06955523497359	2.45933039445215	5.57903119593578	3.11970080148363
19	2.22488747129316	1.15894903040854	3.58127741460553	2.42232838419699	0.239403675092651	-2.16986189426466	2.16550245096641	4.33536434523107	2.388306128146	0.521507155689369	4.38969415018849	3.86818699449912
22	0.685935252110883	-0.406471127118289	1.7023494122286	2.10882053934689	2.00169006105928	0.00812840795124062	4.15522976291919	4.14710135496795	2.70773370711834	1.11555429441494	4.45533510586957	3.33978081145464
24	0.94553221566623	-0.144981421457352	2.24158808281036	2.38656950426771	1.35346984517129	-0.974536182288635	3.35957348707871	4.33410966936734	2.30810785140186	0.594534691181947	4.00121416505471	3.40667947387277
72	1.75745968703297	0.817979796552446	2.93602176461304	2.11804196806059	0.311034288359009	-1.62302587833116	2.47385744443139	4.09688332276255	2.15251113661683	0.340280382641245	3.81164490827072	3.47136452562948
66	2.38750372966527	1.23844634473526	3.48814163063712	2.24969528590186	1.5365278597105	-0.847957594461371	3.36938997877862	4.21734757323999	3.84826118693327	2.28277920264616	5.37919150659737	3.09641230395121
20	1.81948322453116	0.710662340305151	2.86273739232378	2.15207505201863	1.35694183598228	-0.630748245412476	3.7414729221297	4.37222116754217	3.2043664713572	1.36166924969179	5.50063348643077	4.13896423673898
91	1.13679210766411	0.119678416075229	2.29499161929934	2.17531320322411	3.26127741682603	1.18674784808031	5.01255516595436	3.82580731787405	4.50239055364519	2.97784028275129	6.13551862685195	3.15767834410066
93	1.45580931717314	0.345426343026239	2.65202900365732	2.30660266063108	1.90001299739701	-0.584331492909488	4.04589345218223	4.63022494509172	3.29315485686254	1.2525921889624	5.12093760058427	3.86834541162186
21	1.50291499261744	0.437309760214835	2.79147213527256	2.35416237505772	0.874082198782342	-1.0605910035039	3.63439935799912	4.69499036150302	2.49740912404983	0.727208048935487	4.55949987697972	3.83229182804423
23	2.18913451444501	0.869168841899883	3.42116900840147	2.55200016650159	2.11104034361603	0.0139223426942658	4.36509109017897	4.35116874748471	4.27755990987772	2.87904384885808	6.25610208253785	3.37705823367977
89	1.541648177299	0.300369627109595	2.64243431896309	2.34206469185349	2.1198474522986	-0.564897607493529	4.38328586940961	4.94818347690314	3.68127316441973	1.62877887215644	5.40780316895815	3.77902429680171
71	1.47355446500502	0.410098787633087	2.68485195374399	2.2747531661109	3.02700319641588	1.15909927766385	5.08001250068072	3.92091322301687	4.52980350408912	2.85688760108157	6.25729120853091	3.40040360744934
90	0.910903040791225	-0.116670386322138	1.99738528890733	2.11405567522947	3.20381129024969	1.17360508999474	5.02310704002787	3.84950195003314	4.10604490295087	2.41271565844191	5.74823469770128	3.33551903925937
95	1.7124592008858	0.548682487947985	3.0936594226933	2.54497693474531	2.81028025952897	0.537868883543298	5.11195738200273	4.57408849845943	4.60744970620355	2.54425947089153	6.39725813539307	3.85299866450154
94	3.24336135406844	2.03453688051506	4.78291379489143	2.74837691437637	0.881607481030952	-1.38233604643149	3.1132613800655	4.49559742649699	4.15409467033587	2.18834021695979	5.94985986585643	3.76151964889664
88	2.62480457979707	1.46946056086701	3.94831454360665	2.47885398273965	1.55961590890844	-0.947924933222646	3.67598407629979	4.62390900952243	4.29800611933495	2.21797584058875	6.29368267600992	4.07570683542116
70	1.23107995001284	0.185606020091381	2.43562550261135	2.25001948251996	0.962579087670347	-1.09221066388447	2.80072500382368	3.89293566770815	2.20757549586696	0.396692054936475	3.89155943200624	3.49486737706977
69	2.31414566822896	1.19133655719601	3.58081981241941	2.3894832552234	2.8948436875393	0.751123426056781	5.04485779488295	4.29373436882617	5.179073880861	3.51287898212042	7.11227723353382	3.59939825141339
14	1.54417075865458	0.558375087396338	3.05495037819369	2.49657529079735	2.24573217261178	0.138504333594872	4.71650163970596	4.57799730611109	3.77691839952944	2.25974781635517	5.64422977413713	3.38448195778196
12	1.35472012563341	0.372725187059899	2.27539073159071	1.90266554453082	1.3176679552211	-0.682057335698881	3.24684555422546	3.92890288992434	2.74358869281069	0.776022982704297	4.80312399938351	4.02710101667921
13	0.874986376403631	-0.0404355069971787	2.01759044667096	2.05802595366814	2.755282877617	0.734688709585512	4.98522560900259	4.25053689941708	3.67486877842378	1.89559967917833	5.4281307083311	3.53253102915278
11	1.62181822564328	0.454217778254037	2.78912999648083	2.3349122182268	1.467502707471	-0.878403999579597	3.42569317350759	4.30409717308719	3.07054637015012	1.24980976385557	4.98612542392259	3.73631566006702
29	0.733209750211306	-0.394449337331784	1.69884612537844	2.09329546271022	1.0246022346448	-0.859384892952066	2.8999351914188	3.75932008437086	1.69561913129945	-0.0571873640296577	3.68334532409058	3.74053268812024
33	1.2334022115919	0.250404321132595	2.37350593637439	2.1231016152418	3.22626945760918	1.21588848299948	5.59533043702371	4.37944195402423	4.45052938504824	2.6070159652326	6.42866978282497	3.82165381759237
9	2.87447170806668	1.80336199924403	4.12357485069946	2.32021285145543	2.2529062152402	-0.055232414592311	4.42225692497723	4.47748933956954	5.02776322405719	3.20509187507406	7.03233596816581	3.82724409309175
10	1.18073878833364	-0.0250247551934579	2.45740171966345	2.4824264748569	0.080935132581323	-1.8407637094943	2.33091820603408	4.17168191552837	1.27651435321336	-0.460967956920555	3.14553257554293	3.60650053246349
30	3.94556606254752	2.7012754077743	5.33146033097745	2.63018492320315	-0.00132148873140392	-2.03847442401101	1.95355188384298	3.99202630785399	3.95790930003214	2.25178558710969	5.63946448278528	3.38767889567559
184	1.99969763282088	0.795109345774108	3.22193965820357	2.42683031242946	0.346704942663401	-2.00746676029338	2.55557229889191	4.56303905918529	2.34390289838275	0.51256353072517	4.31132100023638	3.79875746951121
185	0.946807606311075	-0.161544727108944	2.15859333904543	2.32013806615438	0.937379814333464	-1.15921045037696	3.63137169683762	4.79058214721457	1.99338047740883	0.19974884094716	3.92710252265534	3.72735368170818
186	1.62719359414788	0.567049916465634	2.7461210096442	2.17907109317856	0.223193467477622	-1.96766945987063	2.4011892515552	4.36885871142583	1.90300619756227	-0.113125076912667	3.51908549176075	3.63221056867342
188	2.23520567086788	1.00344095214418	3.52813865127743	2.52469769913326	0.881232519562532	-1.53846894450622	2.93803319693679	4.47650214144301	3.20536987331903	1.09396622573672	4.88459471986652	3.7906284941298
187	1.46610568514183	0.579462097359937	2.50110851322545	1.92164641586551	1.83163010289866	-0.485926852614605	3.81490549181653	4.30083234443114	3.43401413237676	1.09687109185927	5.09000038791667	3.9931292960574
189	2.18324402740489	1.35160723322029	3.52554876741432	2.17394153419404	0.428322374399578	-1.52952604487791	2.82874061216247	4.35826665704038	2.80139333228334	1.07166636675973	4.78418949536259	3.71252312860286
190	2.25807154631459	1.04356557920071	3.46471458145014	2.42114900224943	0.581419368382583	-1.69915658169806	2.60184935505391	4.30100593675197	2.85124388982023	1.00223125248941	4.86426870544873	3.86203745295932
138	2.06721027321216	0.962582698923805	3.39104513990176	2.42846244097796	2.50686575129809	0.583281698315936	4.74129155607712	4.15800985776118	4.64448868535755	2.97683655325994	6.37471899556277	3.39788244230283
172	0.594909101438771	-0.452496437823504	1.8883838361564	2.3408802739799	3.05501734890264	1.00517139790236	5.21427451120629	4.20910311330393	3.53082160353155	1.87866868460733	5.56306286640933	3.684394181802
171	1.27317676272307	0.324487308596737	2.62933962916024	2.3048523205635	1.59010934442362	-0.247400191262529	3.6617352436599	3.90913543492243	3.05718673129149	1.37857640780648	4.74691265789778	3.36833625009131
108	2.04904798614107	1.20170993067753	3.35930484048198	2.15759490980445	1.73467011684805	-0.270742047853417	3.88294029787333	4.15368234572675	4.04341922596109	2.35585232872611	5.64969416410054	3.29384183537442
170	2.29533354343824	1.05574616788887	3.43703541831015	2.38128925042128	1.46969366852212	-0.415747426211621	3.77696711428351	4.19271454049513	3.73822507833504	2.11851091531992	5.70713390686304	3.58862299154312
132	3.32377057768285	1.99946608439493	4.57372233917756	2.57425625478263	0.576744303995117	-1.41220910568991	2.71455137347929	4.1267604791692	3.90622557447247	1.93241820997089	5.58775931108062	3.65534110110973
107	2.38055175870102	1.29563780684763	3.75013966964933	2.4545018628017	0.455052191902275	-1.54265355586839	2.47186243508793	4.01451599095631	2.89406451858665	0.869376024890585	4.59687481656412	3.72749879167354
182	2.21581488270551	0.894756997015947	3.4683042013667	2.57354720435076	1.06729108959612	-0.885931142051462	3.66082424285186	4.54675538490332	3.31419487923731	1.57062846262972	5.02789216703555	3.45726370440583
109	2.08832100408624	0.937360572234317	3.25560179186449	2.31824121963017	2.32708906629102	-0.469523680113381	4.24618612658004	4.71570980669342	4.43490326995229	2.44806119957788	6.15401863574636	3.70595743616848
177	2.39264792140417	1.3095162378511	3.66538403906819	2.35586780121709	2.68203979376511	0.638240984760545	4.73058880640046	4.09234782163991	5.13072560741281	3.10227228426012	6.88257021448194	3.78029793022182
180	1.41615104988434	0.309786350565395	2.5554233278423	2.2456369772769	1.77667589777922	-0.630635119701422	3.87068080052912	4.50131592023054	3.1439091955758	1.13376040739229	5.03854423604182	3.90478382864954
106	2.16600804308476	1.0061541540697	3.33169177819751	2.32553762412781	1.68811881770502	-0.54577208706974	3.76250019520685	4.30827228227659	3.85435351147472	1.40793680778332	5.49791565738772	4.0899788496044
181	0.985752413718772	-0.0614895853219524	2.02919304541376	2.09068263073572	3.55152643219552	1.33445165297599	5.36322084802397	4.02876919504798	4.57284301040767	2.68972544718629	6.03252181080174	3.34279636361545
179	0.721721807973537	-0.344186939548939	2.01558151351767	2.35976845306661	1.82630290627447	-0.421460579195795	4.35349378177805	4.77495436097385	2.56465415439627	0.92905868354395	4.43764861795474	3.50858993441079
133	2.30651360608493	0.839789320161694	3.69560595650286	2.85581663634117	1.74767411004018	-0.510705157155382	3.73341962703341	4.24412478418879	4.00625374424581	1.97598944068926	5.45488312974033	3.47889368905106
102	2.24455025963998	1.2002597370081	3.53894827371295	2.33868853670485	2.25829343389838	0.203729861422888	4.22454103799417	4.02081117657128	4.31926885850373	2.76340394332824	6.29205587770827	3.52865193438003
176	1.50273092859124	0.513410071637534	2.60686424932387	2.09345417768633	0.936850944079997	-0.869517893039224	2.93470660817676	3.80422450121598	2.42390375347214	0.948220647375431	4.05602910089121	3.10780845351578
110	2.00110750104858	0.683248864154364	3.22401850024051	2.54076963608614	2.23546580075633	0.224838265233786	4.41836627499981	4.19352800976603	4.17168963637902	2.33024367221906	6.09515332181707	3.764909649598
183	1.53901603531367	0.39777479078975	2.85015536495164	2.45238057416189	2.04981119292859	-0.24787289315599	4.05995079956526	4.30782369272125	3.52437472947899	1.82379872084032	5.33688731705622	3.5130885962159
178	1.70161925811956	0.545546134266449	2.88655237978147	2.34100624551502	1.95898150108283	0.218268973562892	3.90486355437235	3.68659458080945	3.74529654684653	1.86414276959493	5.27767984875197	3.41353707915704
134	2.69541898680084	1.52503474278297	3.8712965692754	2.34626182649243	1.84815892971461	-0.0671035699409348	3.96058772048639	4.02769129042732	4.56615897608147	2.84552463413401	6.30929575053839	3.46377111640438
135	2.92145706776851	1.84004687098895	4.21172929736441	2.37168242637546	2.16753600304499	0.101755507347764	3.95463034582384	3.85287483847608	5.05169156424344	3.43119819892721	6.67959272850267	3.24839452957546
136	2.18680187915522	1.41587736859869	3.66680890562833	2.25093153702965	2.39994729194025	0.154360033899493	4.45559990095426	4.30123986705477	4.66163062849917	2.8344239581573	6.5843101409211	3.74988618276381
137	1.93449799505121	1.05715469379305	3.13339450261688	2.07623980882383	1.67509709075419	-0.045508970668466	3.40856845894157	3.45407742961003	3.70652308775118	1.95631203446781	5.3453844376824	3.38907240321459
105	0.388234622140112	-0.723594965701525	1.39495775252956	2.11855271823108	1.63725907999104	-0.227583861355002	3.93847375031319	4.16605761166819	2.08260084398967	0.443724332270495	3.88623748224388	3.44251314997339
104	2.69198944522922	1.47808359627097	3.93178603101243	2.45370243474146	1.48097947929459	-0.513488133499584	3.31310998232429	3.82659811582388	4.17501417407677	2.42982518664671	5.73762878521735	3.30780359857065
103	1.47184125236419	0.294497583498256	2.64659321807686	2.3520956345786	0.45087766809355	-1.60996499125975	2.6069209243324	4.21688591559214	2.03597456131848	-0.260899662581914	3.59277371970925	3.85367338229116
112	2.32923308897609	1.39847839815895	3.54601155179976	2.14753315364081	0.351014471652539	-1.57642314229521	2.31436830055631	3.89079144285153	2.74090561808433	0.841951322181619	4.37083237425461	3.52888105207299
192	2.53990702128459	1.37220840888226	3.95340578119128	2.58119737230901	-0.363969662069644	-2.60834471485374	2.22999336708234	4.83833808193608	2.18283234097949	0.30594641890394	4.10391176079842	3.79796534189448
157	3.54434538460945	2.11770933314444	4.95109512703977	2.83338579389533	-0.193562801384736	-2.40792545363561	2.00869512249368	4.41662057612929	3.37800915969439	1.29217589560176	5.02264784868238	3.73047195308062
158	1.99754406099045	0.856524485101049	3.13161125801467	2.27508677291362	1.71707046132152	-0.176039722312288	3.99278644681109	4.16882616912338	3.75948062938559	2.11302646241682	5.55950139381583	3.44647493139901
100	0.584330056902021	-0.663183293730451	1.73962064244167	2.40280393617212	2.82868076330296	0.723515115863596	5.01782424895981	4.29430913309622	3.4373495334685	1.61050009675369	5.36654076348887	3.75604066673518
168	3.03172194746821	1.91116518407231	4.20680720957208	2.29564202549977	1.1989875152125	-1.17597371639748	3.28071594756757	4.45668966396505	4.13397136070877	2.34878909210256	6.01430577205879	3.66551667995623
