"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
13	-0.225176622375689	-1.95327496901665	1.04249795828751	2.99577292730416	0.586049133398344	-3.72702199876068	5.25831526042623	8.98533725918691	0.389541391195587	-3.59821404959494	4.5835375562043	8.18175160579924
14	2.17175112206192	0.21759869478936	4.49689218213605	4.27929348734669	-1.73201078389366	-6.39693438181608	2.90777318521345	9.30470756702953	0.417313477622941	-3.62135731674514	4.65849772273754	8.27985503948269
68	-0.57536661096924	-2.73553295774213	1.4888036806474	4.22433663838953	2.71257997483953	-1.8288916958805	8.38593161334081	10.2148233092213	2.2255182459412	-1.72498226749152	7.00869544607253	8.73367771356405
45	0.416694542033825	-1.57519186133013	2.32347187393085	3.89866373526098	3.82740650271594	-0.345484565970874	8.27599982002904	8.62148438599991	4.29289886266726	0.406474285427755	8.48953726427508	8.08306297884732
49	1.42891125083782	-0.605667928590991	3.66801260401829	4.27368053260929	-2.05587424785951	-7.14184753946258	2.80479449417892	9.9466420336415	-0.571480044738088	-5.22289157485829	3.58498171013333	8.80787328499162
40	2.44680200581751	0.74781271177219	4.68164396545	3.93383125367781	0.593737060811931	-3.55300295843277	5.36796465730228	8.92096761573504	3.14578999835303	-0.650308712771353	7.65661893968411	8.30692765245546
44	1.21897413376231	-0.28397435075293	2.90413597965011	3.18811033040304	-1.64077343220317	-5.71488732310632	2.52281706036724	8.23770438347356	-0.184758819841978	-4.20819596115431	3.33219136861527	7.54038732976958
48	4.30660796341414	1.57224005164839	7.30511480276235	5.73287475111396	-2.75776972940999	-7.30805010041259	2.06776942686843	9.37581952728102	1.72853539412016	-2.38239356043645	6.09766590733922	8.48005946777566
41	-0.177454603016824	-2.51632386844767	2.10740054267671	4.62372441112437	2.02572722497883	-2.54847533839254	6.98282142800849	9.53129676640103	1.78605258128389	-2.49298574032472	6.18939694911482	8.68238268943954
53	0.623561442694136	-0.799907629111424	2.47755120492762	3.27745883403905	0.627070031785483	-3.58333190951314	4.83587016001925	8.41920206953239	1.33369011657179	-3.1257845058569	5.1820641683257	8.3078486741826
50	0.385334377765468	-1.12931426606891	2.32942984331294	3.45874410938185	0.175958438279378	-4.27612274953809	4.10763504122971	8.3837577907678	0.659852088158154	-3.50326187495134	4.10803652475346	7.6112983997048
46	1.44765879727704	0.0167308057810252	3.44572536523713	3.42899455945611	4.82301569622791	0.69156580338106	9.0471267728951	8.35556096951404	6.2877216424497	2.52456476829935	10.4893159098887	7.96475114158939
28	0.489251532923519	-1.12015488956302	2.51424178572373	3.63439667528675	0.46625023643947	-4.36121973176057	4.7959851580583	9.15720488981887	0.967135844883228	-3.0015491817964	5.38399285640062	8.38554203819702
29	1.8711775509878	0.33665446300703	4.17357173671338	3.83691727370635	1.41973772525369	-3.17419365521377	5.51220276538345	8.68639642059722	3.43932053976459	-0.948557867536729	7.36337156605562	8.31192943359235
27	0.934588254466092	-0.731331543378831	2.81717601232789	3.54850755570672	1.28614235116674	-3.7364275549961	5.6757965726802	9.4122241276763	2.27721957426426	-2.29124383509037	6.13266198734223	8.4239058224326
57	0.316174744980362	-2.54756892112509	3.28751706633986	5.83508598746495	-1.75927501375736	-7.05254932713471	3.32113469029458	10.3736840174293	-1.29186841267594	-5.62385069590507	2.87450936429904	8.4983600602041
56	0.492377259544096	-1.39778008630729	2.62078910715873	4.01856919346603	-2.87667031394103	-7.62821975384405	1.22111685445977	8.84933660830382	-2.46004718632851	-6.64314535403577	1.47180208959573	8.1149474436315
38	-0.185578998332836	-2.4252635367525	2.04389415366322	4.46915769041572	0.208017401117104	-4.24930650244678	4.72654698320366	8.97585348565043	0.0945581544783649	-3.76204057824205	3.64574655516656	7.40778713340861
72	0.868992147543498	-0.776410797445972	3.00965628917887	3.78606708662484	2.25777518621307	-2.72204439479351	6.8509150636322	9.57295945842571	3.13201791664745	-1.23088985559641	7.67267365275307	8.90356350834949
36	0.541015673325375	-0.777410161782349	2.18040729371058	2.95781745549293	0.726354352606092	-4.02503754567007	4.9890309876171	9.01406853328717	1.33094734542589	-2.95330253834935	5.65250262960438	8.60580516795373
33	2.25085516845504	0.517625929271401	4.61066978964435	4.09304386037295	-2.52532356033253	-7.17858219650771	1.51903118860143	8.69761338510914	-0.31531424899673	-4.46465283129791	3.93937500366021	8.40402783495812
58	3.0891992655186	0.368818116028052	6.31694468482429	5.94812656879624	3.56998960264166	-1.62980969746463	9.49021101675931	11.1200207142239	6.75824446363083	2.32952128430339	11.3425444131112	9.01302312880781
59	2.06266324216649	0.0276072883177617	4.31758403202394	4.28997674370618	-1.42626447008888	-5.84904648431421	3.34885314659126	9.19789963090548	0.741538551382128	-3.75535863214727	5.12140451209706	8.87676314424433
71	2.77830086655537	1.10214814010112	4.95071390972975	3.84856576962862	-3.49786495832515	-7.48070685144499	1.12611617235636	8.60682302380134	-0.610355799240705	-4.36622353349281	3.82959043618692	8.19581396967973
54	1.18352195575336	-0.164235720938455	3.16309653779477	3.32733225873323	1.78994181509606	-2.4303410614146	5.8681652512645	8.29850631267911	3.1895807342485	-1.25323605654494	7.11563166040123	8.36886771694617
31	-0.163520239587231	-1.57676947784464	1.31146073622043	2.88823021406506	2.71496807960464	-1.75461732230853	7.26371200574873	9.01832932805725	2.42884383807035	-1.45193674251034	6.84311765858881	8.29505440109916
35	-1.25629878987296	-3.60810066881185	0.843332330663415	4.45143299947526	4.05794019063166	-0.958755803111462	9.5600121885923	10.5187679917038	2.71598231688978	-1.40126346845183	7.61641639084916	9.017679859301
55	1.47654013453559	-0.66905193437049	3.79828447153057	4.46733640590106	-2.15683754950603	-6.67831760368803	2.72747350234818	9.40579110603621	-0.507356183526575	-4.66823582976272	3.4144086483374	8.08264447810012
30	-0.582247385070099	-2.04738225963417	0.586111887951836	2.63349414758601	-0.533131289563581	-4.43565427467205	3.67646942238718	8.11212369705923	-1.16123630664901	-5.00790178227788	2.95871867704239	7.96662045932026
73	2.40942680871275	0.681681634652878	4.80212765703879	4.12044602238592	-2.91527095169185	-7.00003086285402	1.00324824940836	8.00327911226238	-0.526319155136534	-4.14096997539178	3.46440326728621	7.605373242678
32	2.60111350371335	0.728769410235043	5.40439209874116	4.67562268850612	-2.23215690973157	-6.60885845889626	2.31818872477582	8.92704718367209	0.399702317194396	-3.43842021985821	4.74045348997376	8.17887370983196
37	-0.741191574644199	-2.86652345266961	1.26090035668016	4.12742380934978	0.368742081489371	-4.43873264630743	5.30279921755162	9.74153186385905	-0.480718319110299	-4.90930973925207	3.7146316064362	8.62394134568826
74	-0.728096830802452	-2.55322335453136	1.16697312720773	3.72019648173909	-0.85097381883614	-5.4750497643956	3.22104939549114	8.69609915988674	-1.57396016095984	-5.8657363544536	2.15970842456329	8.02544477901689
75	-0.0942180119375498	-2.20249753690931	2.38722573234862	4.58972326925793	0.295778958184482	-4.77320092238043	4.81486812785578	9.58806905023622	0.20613104140049	-4.06370317182581	4.29467385210158	8.35837702392739
76	-0.192587933179328	-2.52070121509718	2.2398201147332	4.76052132983038	2.9193076402337	-2.03954607731248	7.54121529393985	9.58076137125234	2.756365350769	-1.56324171267911	6.59734116038951	8.16058287306861
1	-0.159342542727694	-1.81187927304953	1.47413454223066	3.28601381528018	-0.706685087578599	-5.00340032174807	3.79086642647616	8.79426674822424	-0.810647701409612	-4.59909656589429	2.96532752886505	7.56442409475934
79	2.01321048101366	0.0609563164476844	4.09583040050326	4.03487408405557	1.20976118606279	-3.76427368430222	5.80254459810805	9.56681828241027	3.31096428976017	-1.13723169674803	7.56200320500028	8.69923490174831
78	2.394856670566	0.577056935353114	5.0056583298528	4.42860139449969	-1.63048686649857	-6.5169111898382	3.17742703138578	9.69433822122398	0.810554979350919	-3.56745568637727	5.31274078119301	8.88019646757028
51	-0.239208013109901	-2.02058757889789	1.41840146476363	3.43898904366153	3.01464347241396	-1.51974853946435	8.11987130653555	9.6396198459999	2.7670264708092	-1.42025131424512	7.62639624330693	9.04664755755205
19	0.169701149489459	-1.76955840743799	2.38824992341158	4.15780833084957	2.7791981691474	-1.49338612900235	7.24540702592295	8.7387931549253	3.09610189697692	-1.02673008070282	6.67534135852476	7.70207143922758
20	-0.963933663393202	-3.60134071570615	1.54040860820416	5.14174932391031	4.58858220857187	-0.286362562633619	9.26312009896539	9.54948266159901	3.58693478146939	-0.553971371719562	7.77163419494093	8.32560556666049
65	0.0106137028717406	-2.17895400568346	2.3946572919361	4.57361129761956	0.398497519287552	-4.33077661884784	5.80574271100072	10.1365193298486	0.482003220083304	-3.86665802666168	4.72558631192895	8.59224433859064
60	1.33414856455701	-0.320935617372207	3.33736629864895	3.65830191602115	2.15425143244748	-1.86166552240754	6.81559130411819	8.67725682652573	3.40768945749535	-0.374262774822132	7.66911828588289	8.04338106070502
67	1.57824239555398	-0.456136915645834	3.85110698922263	4.30724390486847	-0.219527158814556	-4.80244644583839	4.84118102298023	9.64362746881862	1.31381572473404	-3.07104472691378	5.98330924154186	9.05435396845564
24	-0.729466050019129	-2.95061078344206	1.13023434249481	4.08084512593687	1.2496616374601	-3.22808709775727	6.48846432666647	9.71655142442375	0.595563366220508	-3.8181214348281	5.12723784351378	8.94535927834189
66	2.12662987644446	0.412534305613476	4.48069403586938	4.0681597302559	2.74973808794753	-1.79933621323183	6.69080867691745	8.49014489014927	4.93309532579616	0.48888796791093	8.71040893364319	8.22152096573226
96	3.36398059650836	0.976089053486204	6.36182760340351	5.38573854991731	-0.941734704589837	-5.4220097022851	3.68248057931936	9.10449028160447	2.32556872686395	-1.43403925898242	6.37183627476406	7.80587553374647
26	2.11575188297203	0.0301239806401681	4.56338657611154	4.53326259547137	-1.56529918500703	-6.26910036238618	2.53673863032468	8.80583899271086	0.430759831595454	-3.44324923510689	4.59056258970465	8.03381182481154
61	0.939962065660327	-1.00107227133418	3.1426655818685	4.14373785320268	0.564400143065814	-4.20419674458577	4.8338076149048	9.03800435949056	1.43269830143448	-2.6072325640022	5.32487738632875	7.93210995033096
80	1.90814633307396	0.227338686687159	4.26431001633189	4.03697132964473	-2.33341894132074	-6.62975120532253	2.02842251197206	8.65817371729459	-0.390745038446003	-4.08308258081686	3.51934300642769	7.60242558724455
25	1.34438677530201	-0.706386695753654	4.26967826557618	4.97606496132984	-1.30187079972724	-6.19966082007844	3.53165600555682	9.73131682563526	0.136163229242669	-3.89876071722843	4.50506275936659	8.40382347659502
85	1.50588595072105	0.162052368952377	3.46177935924054	3.29972699028817	2.82067606362852	-1.82120633402232	6.69819387424375	8.51940020826607	4.39300538841555	-0.0327735065516532	8.1545312315376	8.18730473808925
84	0.354056902926505	-1.89098158439655	2.4973254413839	4.38830702578046	1.85353354500948	-2.72661066085615	7.00222380393637	9.72883446479252	2.20684407701305	-1.81564550773448	6.6755099595726	8.49115546730708
86	-0.150747630488625	-1.88887239925321	1.70096928848944	3.58984168774265	3.75335432497833	-0.972851461049997	7.85431716539166	8.82716862644166	3.39771206218872	-0.782891231921208	7.25977280035768	8.04266403227889
89	0.124797291871301	-1.90377351943915	2.65246618480866	4.55623970424781	-2.35321896551012	-6.9661427914251	2.44422464612679	9.4103674375519	-2.11191728239805	-6.33378157841641	2.04007951490913	8.37386109332555
87	1.17153795384536	-0.398382590666848	3.4643296699857	3.86271226065255	4.85912726667149	0.626023854452523	9.27192366480375	8.64589981035123	5.92492599638776	2.29007937026643	10.2585552888436	7.96847591857713
88	-0.613728055164145	-2.44771642449641	0.876102006550314	3.32381843104672	1.76109378946046	-3.08610046555838	5.95993124966812	9.04603171522649	1.0825636116544	-3.39789489682771	4.75797887330517	8.15587377013288
62	-0.00906159817082175	-1.53049306563543	2.0370173143251	3.56751037996052	4.04097519277004	-0.283622427905285	8.01587234414995	8.29949477205523	3.97301912323637	0.0904049332089989	8.01657996499436	7.92617503178536
81	0.687439452413989	-1.10934605055426	2.62274183444286	3.73208788499711	3.16817068719976	-2.19850237619891	7.56844759110743	9.76694996730633	3.77756070247113	-1.02742689476463	7.63758748588753	8.66501438065216
92	0.483392993558596	-1.38235230479086	2.97042057678232	4.35277288157318	2.75012311868212	-1.69991331541596	6.96888693714831	8.66880025256427	3.25590808083288	-0.566518391385668	6.69515309197878	7.26167148336445
83	2.8340480024814	0.643822260886037	5.48773779876537	4.84391553787934	-2.04206787362293	-6.49660438172312	2.97441615582396	9.47102053754708	0.870309930825566	-3.30147096489916	5.11431511456067	8.41578607945984
90	0.488978980775101	-1.24933985253647	2.51745478694081	3.76679463947728	2.47899589665422	-1.80618602326504	7.26677984297623	9.07296586624127	3.01721859299777	-0.820015479509246	7.46012311912804	8.28013859863729
91	0.739798360335277	-0.908344410806305	2.65247915622443	3.56082356703073	4.21117897334553	0.110097746453891	8.39963576908948	8.28953802263559	4.98037561647063	1.03771246426122	9.00150562559039	7.96379316132917
93	0.414592188874477	-2.01006544227556	2.95292169607628	4.96298713835184	1.00416336288369	-3.87699117038889	5.95777871958403	9.83476988997292	1.45967064104873	-3.00153046033234	6.03745945558512	9.03898991591746
94	0.651195067696271	-1.38762744359752	2.91036732440195	4.29799476799947	1.22702364429891	-3.79155410724405	5.97951466594077	9.77106877318482	1.77460243487126	-2.22689932028709	6.44563716924525	8.67253648953234
82	-0.875115992247639	-3.37504879707916	1.43745394978756	4.81250274686672	3.68385291077274	-1.15489792611386	8.50748138877063	9.66237931488449	2.73244136109869	-1.23778829582764	7.13894632641167	8.37673462223932
95	0.816715309047266	-0.995780474540129	2.94900519706593	3.94478567160606	-0.572899043275239	-4.79018130110267	3.96033803106052	8.75051933216319	0.193579078412585	-3.61811078752092	4.37330072321886	7.99141151073977
105	2.03385269410869	0.250105623898728	4.25761009634613	4.0075044724474	0.186124988375183	-4.42774713686375	4.65465514400809	9.08240228087184	2.21627873900746	-2.05576557928116	6.16147289908731	8.21723847836847
103	0.273234738576436	-1.44866522809029	2.53524037339156	3.98390560148185	3.83528864255228	-0.459454646626786	8.77713026492915	9.23658491155594	4.23114151035441	0.257785551971517	8.60591496802099	8.34812941604947
102	2.31704488531573	0.0732577336732395	4.95724087817404	4.8839831445008	0.850294411329846	-3.93650579056274	5.50378291929009	9.44028870985283	3.09679043685414	-0.700406738310431	7.45593266381966	8.15633940213009
104	1.41484162048854	-0.940904323277922	3.76788910803593	4.70879343131385	3.50361488245607	-1.25962826991781	8.5201913906445	9.77981966056231	4.91306169570476	0.741171720395212	9.42450399490906	8.68333227451385
109	0.110837688959926	-2.46878586413881	2.97608318030098	5.44486904443979	2.61720751570976	-2.02286461474682	7.42483907412374	9.44770368887056	2.82942466958069	-1.06876543007642	7.28997755152803	8.35874298160446
108	1.25710745574251	-0.420857216311288	3.26041784581312	3.68127506212441	-2.23470502735275	-6.4217233630282	2.50025083948559	8.92197420251379	-0.788281240271942	-4.93121540092421	3.0868841063656	8.01809950728982
106	0.389990546802121	-1.11991178422004	2.11197887454404	3.23189065876407	-2.09011390904194	-6.96108288337276	2.31571371313799	9.27679659651075	-1.57921084275892	-6.42146418025421	2.56048537448774	8.98194955474195
171	0.0674058864123968	-1.88959237442207	1.76944149312034	3.65903386754241	-0.34613505120317	-4.70604570133894	4.20656537007851	8.91261107141745	-0.251945157861914	-4.32575447053298	4.164454463098	8.49020893363098
107	0.961357224630256	-1.26896037454622	3.79061264420353	5.05957301874975	-3.56312561519685	-8.67028007259469	1.70876511586956	10.3790451884643	-2.51255524519449	-6.7828943016035	2.19793296847608	8.98082727007958
170	3.63846361161929	1.50611552878407	6.14700857615859	4.64089304737452	3.64558762727402	-0.474178482227613	8.00856287507471	8.48274135730232	7.20349109073234	3.5560577745295	11.5404198113393	7.98436203680979
172	0.978266683799325	-0.019411939365905	2.72590323600115	2.74531517536706	3.75512061653365	0.00207071711456394	7.3189239203349	7.31685320322034	4.82423588765016	1.3165128182719	8.65580362662704	7.33929080835515
110	1.99314252170287	-0.243129487697556	4.43136707075432	4.67449655845188	1.380293967095	-3.14022757773401	6.15423461993754	9.29446219767155	3.42603974665896	-0.801066605144842	7.2799311398814	8.08099774502624
112	0.981663002269848	-0.122116917194602	2.85510385219724	2.97722076939185	-0.264149095411374	-4.34139210864601	3.79466209259025	8.13605420123627	0.812967422493239	-3.54715873046503	4.73958196810196	8.28674069856699
115	-0.258802537226432	-1.58569224737674	1.07669703496368	2.66238928234042	-1.28893952159524	-5.5477720718664	2.91125969478465	8.45903176665104	-1.50549610093723	-5.50813981308842	2.38711820833876	7.89525802142718
123	1.41298557939031	-0.84972115529973	3.98316650774402	4.83288766304375	0.41604028840414	-4.42621780337016	4.76134878855866	9.18756659192882	1.87101813839104	-2.49786241158546	5.41978650021166	7.91764891179712
113	1.04254851350584	-1.51132696000366	3.77146195402229	5.28278891402595	3.05394749631314	-1.83382066664043	7.82798696103731	9.66180762767774	4.00124155268696	-0.237475363013785	8.68519547232423	8.92267083533802
125	-0.492422315992883	-3.04073630282896	2.30282281025301	5.34355911308196	6.64761633757375	2.55894202440491	11.3371506569563	8.77820863255135	6.34363160406127	2.25178187801031	10.4392357463683	8.18745386835802
114	0.31251327734151	-1.13630601654825	2.11644637938006	3.25275239592831	0.74620173656472	-3.75178509639794	4.9164464500333	8.66823154643124	1.01850925617185	-3.49487910082761	5.17250656877568	8.66738566960328
126	1.80287680872619	0.193647305308335	3.92381571247068	3.73016840716234	1.87689901739949	-2.3566763243332	6.52689276814891	8.88356909248212	3.76936825476497	-0.271650046168458	8.28118608396583	8.55283613013428
124	-0.00640570317738431	-1.63795015531684	1.82178437835763	3.45973453367447	2.68213464754827	-1.72357352016726	7.05981532656468	8.78338884673193	2.69946082899818	-1.1653596543683	6.92450673103647	8.08986638540477
127	1.45675242371758	-0.163056606509938	3.83940556892635	4.00246217543629	2.11761448824905	-2.27774287239	6.51107036596619	8.78881323835619	3.57941285441847	-0.664632738558777	7.5451231373477	8.20975587590648
130	0.551523039283413	-1.46923431691371	2.76930096770005	4.23853528461377	6.7587003656767	2.22919053850523	11.7028075952233	9.4736170567181	7.2909654306375	3.05004893574417	11.9606818326833	8.91063289693917
119	1.48537373085856	0.353373118257293	3.68407152876812	3.33069841051083	-2.84936094765879	-6.87360094275658	1.13791052656152	8.0115114693181	-1.21926221429355	-5.26970731814279	2.55245921660028	7.82216653474307
129	0.0516565965166591	-1.63410563689752	2.09652772418877	3.73063336108629	-1.09240773385447	-5.19928529275001	3.44296808702849	8.6422533797785	-0.937545144112435	-5.03230745342337	3.10510682288489	8.13741427630826
131	1.41310224571764	-0.670322148041747	3.58893462731071	4.25925677535246	0.785952846335364	-3.10341021458026	5.68120882715943	8.78461904173968	2.27887905045355	-1.94863812170992	6.46857662385696	8.41721474556689
133	3.1678941699536	0.4414209448365	6.41958963745009	5.97816869261359	-1.70182577042879	-6.50159763263484	3.07170702799118	9.57330466062601	1.20977473003233	-2.52407691891397	5.92939121292816	8.45346813184213
128	2.10940945117482	-0.185906922298756	4.59207491988905	4.7779818421878	-1.0836931832207	-5.95112120978328	3.73226341206069	9.68338462184397	1.12523750173954	-3.48234648026169	5.16203579821051	8.6443822784722
132	0.31686403355841	-1.15467047025062	1.83845598403903	2.99312645428965	2.94467564845123	-0.794900711557085	7.04975641504339	7.84465712660047	3.2187266601104	-0.495026240834574	7.17129838878724	7.66632462962181
118	0.994700211747157	-0.827275297995217	2.95896962244633	3.78624492044155	0.00359480867089612	-4.62615204870231	4.30589983965712	8.93205188835943	0.916645214919073	-3.0394936298601	4.82216144209445	7.86165507195455
148	1.92146320848807	0.356434445350834	4.2407675344349	3.88433308908407	0.447286809865159	-3.79924091946182	4.80919514751896	8.60843606698077	2.4143249128872	-1.46210904363088	6.70456781153687	8.16667685516775
138	1.92818004720049	-0.610678343151681	5.12977938926533	5.74045773241702	-0.29925797658338	-4.93537958861669	4.56327864296119	9.49865823157788	1.6261912608898	-2.4977066997742	5.72810782188484	8.22581452165904
143	-0.979974780274143	-3.75663448170659	1.55270988636257	5.30934436806916	5.6164513819801	0.706548147792551	10.6801371212451	9.97358897345251	4.86479438328709	0.556408547083808	9.15735255281199	8.60094400572818
135	-0.245704338812207	-1.52843901387407	0.974268839519266	2.50270785339334	1.93927350889719	-2.15054995976175	6.65048173266647	8.80103169242821	1.66445123552562	-2.42206154508186	6.15959025494371	8.58165180002557
176	1.25689857266198	-0.670634769303982	3.44183826091395	4.11247303021793	2.6547614801093	-1.9934379136171	7.2124530746191	9.2058909882362	3.86461857923195	-0.430773309197386	8.07760318068974	8.50837648988712
145	-0.114204965496412	-2.28383608238306	2.08150463920033	4.36534072158339	1.35073700565047	-3.36759386065065	6.59384329597256	9.96143715662321	1.316305635242	-3.02041711339168	5.93259938263897	8.95301649603065
139	1.38740067447942	-0.874271706199628	3.5822633017155	4.45653500791513	2.05470988143317	-1.95923947740824	6.41035517613685	8.36959465354509	3.40207657295858	-0.20564175803112	7.47372869172228	7.6793704497534
140	-0.549728386644722	-2.15384651744356	1.01639590476723	3.17024242221079	-1.08111796760026	-5.68580923430972	3.62404169016211	9.30985092447183	-1.59660589871978	-5.75480265572151	2.65944258360449	8.414245239326
142	-0.1108286436728	-2.33075262495985	1.95569680080745	4.28644942576731	4.12603155375509	-0.573713644609487	9.49407336576127	10.0677870103708	3.94231510735042	-0.491822962587122	8.59021246957608	9.0820354321632
136	1.56495022066459	-0.310857118120819	3.80042073514205	4.11127785326287	-2.30286365387833	-7.18630505937274	2.23413721710539	9.42044227647813	-0.760716404939008	-4.96939390367759	3.37724576976819	8.34663967344578
141	0.735148595946871	-0.82519773006507	2.53986800577555	3.36506573584062	2.07461692795725	-2.50722494772807	6.03281857168436	8.54004351941243	2.82726893745102	-1.38879719931008	7.01377391650888	8.40257111581896
137	3.868010140844	1.88970411893087	6.56225570733047	4.6725515883996	0.452677172519951	-4.15943334475145	4.7654567451427	8.92489008989414	4.43738846498588	0.148484415045846	8.57251845964169	8.42403404459584
