"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
7	2.39612640476695	1.25399108615524	3.60595635590415	2.35196526974892	1.52904285257194	-0.450374168918881	3.5113299525525	3.96170412147138	3.96419045953428	2.26948333691586	5.6312756389533	3.36179230203744
72	1.52957678908839	0.630746762657979	2.39217820666643	1.76143144400845	0.623742357562703	-1.60870720904377	2.577108996087	4.18581620513077	2.16645437774142	0.0974387423072109	3.95791889472234	3.86048015241513
19	2.63509045558923	1.29435288608829	4.06394918987477	2.76959630378648	-0.49236385069459	-2.72127246989236	1.93122056997622	4.65249303986858	2.15174479828116	0.539068456439415	4.1470358112141	3.60796735477468
14	3.01192777749271	1.99420357819799	4.16609144945898	2.17188787126099	1.10139682505766	-0.912411084283934	2.90916872874288	3.82157981302681	4.19545292878985	2.34737244353484	5.85358780149696	3.50621535796212
18	3.18039277234927	2.10561594159145	4.40857545597816	2.30295951438671	0.973423243362823	-0.790112846707818	2.90136869214895	3.69148153885677	4.2277340303665	2.71706797968609	5.90479572128944	3.18772774160334
28	1.82710140634982	0.832892858908265	2.79480364534535	1.96191078643709	2.05806877172707	-0.0259765855540987	4.07623797506945	4.10221456062355	3.93349473336138	2.12852898525467	5.51057520898175	3.38204622372709
66	3.3196960631679	2.4147272007842	4.48138165186573	2.06665445108152	0.401357887920311	-1.71130630256988	2.17454789575348	3.88585419832335	3.67705872335161	2.13067921887513	5.42650668526409	3.29582746638896
68	1.38135483443409	0.138013507740053	2.54569191477088	2.40767840703082	3.74686289212	1.54605527321531	5.60916148062549	4.06310620741018	4.9860667384806	3.45229947489973	6.66355382542301	3.21125435052328
69	1.62527873034734	0.722764475665293	2.88601005886479	2.1632455831995	3.29697669982012	1.04132305070025	5.39524817809776	4.3539251273975	4.91191568509272	3.27855071630651	6.80168232225768	3.52313160595117
67	0.430725246130707	-0.724454799991245	1.71096651981669	2.43542131980793	2.43020285613906	0.0537240968132624	4.43785823258502	4.38413413577176	2.88414563522382	1.07319814280274	4.52238243341117	3.44918429060843
30	1.78391514113541	0.519285527568259	2.88929905539366	2.3700135278254	2.34478035970096	0.139030985757932	4.1706314300844	4.03160044432647	4.03374113961751	2.43113523708661	5.72700573171985	3.29587049463324
29	2.05295172598547	0.777800981217561	3.34363407028797	2.56583308907041	-0.144957320845005	-1.62351655913494	2.30079355961337	3.9243101187483	2.02830773202414	0.401916099461198	3.59922192096712	3.19730582150592
25	1.16258064003901	0.0151642149279352	2.37857849208922	2.36341427716129	2.31515911588886	0.372271563159544	4.28336174476755	3.91109018160801	3.34586924495378	1.77406425256214	5.20695879795163	3.43289454538949
22	1.82635576935621	0.633914466321215	2.97064555685771	2.33673109053649	1.44778337372069	-0.443630520647093	3.55351355124037	3.99714407188746	3.17725713674387	1.54473070575188	4.90379782837927	3.35906712262738
11	0.179471990002781	-1.00622023280169	1.53616285660224	2.54238308940393	3.27233030887473	1.2240201571173	5.7367702563998	4.51275009928249	3.51157213538925	1.74922528718107	5.44936575723741	3.70014047005633
10	0.826864646380685	-0.215141730806	2.10570171482637	2.32084344563237	0.601135991071236	-1.03690053651611	2.43383688880907	3.47073742532518	1.46432438891111	-0.280044278819557	3.12220479862918	3.40224907744873
87	2.75058037436066	1.68439571584173	3.81065216361716	2.12625644777543	1.70214243447795	-0.321104970544031	3.87678832639983	4.19789329694387	4.4855739226975	2.60278739985694	6.10538659322025	3.50259919336331
20	2.01840282720143	0.964511827361283	3.24102529846717	2.27651347110589	0.672261036862825	-1.2460302925714	2.77564231752131	4.02167261009272	2.69074040253605	1.02463031073386	4.34709848028457	3.32246816955072
21	2.2536147987145	0.840522021674606	3.85645176164257	3.01592973996796	0.34748932382802	-2.47080158111626	2.66619680009006	5.13699838120632	2.58994391329439	0.784541927483683	4.3447393032575	3.56019737577381
88	2.45405677643306	1.28693143136888	3.68776534930991	2.40083391794103	1.5771407101163	-0.23360494813762	3.57972747270106	3.81333242083868	4.01524706250439	2.34449557391062	5.66902636744077	3.32453079353015
16	2.95657189934576	1.50067547728216	4.16534577115997	2.66467029387781	1.36437174359257	-1.03411623818491	3.49976229640008	4.53387853458499	4.23447253433168	2.64014215346508	5.87241512368016	3.23227297021508
89	1.6934986394684	0.656678611585096	2.95405828315848	2.29737967157339	1.78692546888891	-0.422058798809442	4.03876461729502	4.46082341610446	3.55730669651292	1.95240251184399	5.39500891991269	3.44260640806869
71	1.68687959256615	0.816622056844175	3.00880317556285	2.19218111871868	2.25270731172956	0.0756223091970497	4.0919718824503	4.01634957325325	3.94866988667183	2.14556643924028	5.79790523034131	3.65233879110103
9	2.20210819126668	1.08626319720107	3.53090477412256	2.44464157692149	2.62420845029963	0.665219781185627	4.51489307603033	3.84967329484471	4.71578560010793	3.18891718718978	6.60908002757883	3.42016284038905
70	3.1333588604473	2.02274232810615	4.51387130425982	2.49112897615367	0.543910708668662	-1.66783106861753	2.14661184328852	3.81444291190606	3.75292599505422	1.83106646422816	5.23073221235268	3.39966574812452
38	0.048405245612082	-1.12708260847341	1.31785638071752	2.44493898919093	3.09540674925611	0.595360658676789	5.10860636176023	4.51324570308344	3.07282879830524	1.07641783216399	4.74924039710197	3.67282256493798
75	2.38794368321828	1.13670232092463	3.50364509073279	2.36694276980816	0.589260231305673	-1.45219559421511	2.32295611406275	3.77515170827786	2.97414667421048	1.35701647735193	4.48952857095602	3.13251209360409
91	2.86601536507689	1.65923840953091	4.01500945900137	2.35577104947046	1.30342163143177	-0.7004154954535	3.48315181115336	4.18356730660686	4.23612588669982	2.23704002234301	6.07119767265175	3.83415765030873
90	1.35098874312073	0.278650379544033	2.6068933371196	2.32824295757557	2.52625125016089	0.419120437428104	4.79986823986283	4.38074780243473	3.9781745163281	2.46439798009091	5.65884082212804	3.19444284203713
34	2.1587717086163	0.907571595564382	3.70868909761957	2.80111750205519	1.0871396457809	-0.777625797515673	3.69930482177097	4.47693061928664	3.3532167262343	1.62818247515938	5.06802311295368	3.4398406377943
92	0.952566593884881	-0.170541769384878	2.06564233881839	2.23618410820327	2.59083132288778	0.642050446826795	4.80711368797218	4.16506324114539	3.64006108680464	1.98462595971744	5.45430563777071	3.46967967805327
95	2.60865981842603	1.57690997942465	3.77747868134549	2.20056870192083	1.81355708272961	-0.443571932723198	3.74452566150999	4.18809759423319	4.38603142363198	2.47490476127152	6.16465092837201	3.68974616710048
15	0.941695556206187	-0.254600166493815	2.16217839122414	2.41677855771795	2.98524272671122	0.609870775310216	5.11729601198799	4.50742523667778	3.85110435829202	2.1474744332976	5.35649042282124	3.20901598952363
93	0.729533006457703	-0.26007581482864	2.0054965672252	2.26557238205384	1.72434027853777	-0.338445622944371	3.95042719742707	4.28887282037144	2.44656996532651	0.744533966077721	4.28673142691099	3.54219746083326
94	1.19462449331825	0.0977336447216647	2.28185599209675	2.18412234737508	3.10305133542502	0.775453222341361	5.02227735191338	4.24682412957202	4.23759346645226	2.20770134090914	6.16575217265427	3.95805083174513
33	2.49409257792747	1.35512286666385	3.66656084808187	2.31143798141802	2.25484452514453	0.318221530605208	4.34218964068361	4.0239681100784	4.79073083596184	3.00517117932856	6.44193237441185	3.43676119508329
73	3.82904358997637	2.60518409750575	5.05084535187024	2.4456612543645	0.0366391339663792	-1.90484533296049	2.00617348017055	3.91101881313104	3.87237840391515	2.13740750151314	5.46878441943685	3.33137691792371
74	1.98588490943733	0.750660793201702	3.29623366114567	2.54557286794397	2.83629675073241	0.878956361911678	5.1219981741322	4.24304181222052	4.8443229443601	3.15476687274505	6.55133890944161	3.39657203669655
32	2.78663902232053	1.57330057915302	4.11226454242605	2.53896396327302	-0.0998770316625122	-2.15531336897699	1.81831480315759	3.97362817213458	2.69176869159268	1.00320597303181	4.41442026466289	3.41121429163108
57	1.70441010895271	0.703932403137597	2.96483365567883	2.26090125254124	1.90376859266643	-0.420026263729101	4.05350819016126	4.47353445389036	3.53456293285944	1.66793820296179	5.24922442126403	3.58128621830224
58	1.40840592546625	0.111938620586156	2.90640432769127	2.79446570710511	2.43354690339292	0.126281690472957	4.39335956223039	4.26707787175744	3.88258238413281	1.84329900284035	5.65234383915203	3.80904483631168
86	0.89799090344725	-0.0869063065312708	1.8962088436454	1.98311515017667	2.5505558408993	0.698064939783205	4.65124179926581	3.95317685948261	3.46442761832635	2.00370523693107	5.17256195335458	3.16885671642351
85	2.68195321331832	1.74508252577079	3.91647917803131	2.17139665226051	1.83096001367785	0.191450743442631	3.80336682331737	3.61191607987474	4.73183505681035	2.99110165992226	6.11263398743915	3.12153232751689
61	3.29039740534333	2.34677201618758	4.41061234111619	2.06384032492861	1.19579314002316	-0.607905656187876	3.18995740484612	3.797863061034	4.53373123455471	2.91480984548595	6.25619496078743	3.34138511530148
60	1.97391063499989	1.00031196109984	3.30034114316587	2.30002918206604	2.65887416791076	0.588803074256603	4.72697025699948	4.13816718274288	4.56685918946101	2.69694522130687	6.5531985319297	3.85625331062283
39	1.18326685762249	0.0044839182810275	2.50921249396993	2.5047285756889	2.03668915540864	0.0441579163492676	4.18401085176684	4.13985293541757	3.24959998562836	1.60642082411317	5.09503034328771	3.48860951917454
40	1.37730007279486	0.332894510548763	2.38747060878384	2.05457609823508	2.86752574510491	0.998003473397552	5.36095233454234	4.36294886114479	4.30297201449898	2.59619696338236	6.35878061017258	3.76258364679022
59	0.409792988936288	-0.577911782862027	1.32981830168954	1.90773008455157	2.40128931561592	0.238880131745923	4.14892789605069	3.91004776430476	2.84874871226184	0.821146665999553	4.33063107241238	3.50948440641282
63	-0.0116965555871191	-1.10345893074316	1.10203590140123	2.20549483214439	4.03305012419866	1.53913843268238	6.06652992838559	4.52739149570321	3.94486398369625	1.91603395611854	5.78752968964312	3.87149573352458
64	1.96755257049798	0.869885774980183	3.20639745745931	2.33651168247912	2.58655500286923	0.658211761104647	4.16991945404019	3.51170769293555	4.53154222642048	2.83054395276503	6.21480639416418	3.38426244139914
62	1.30506848093646	-0.0172496507811018	2.41443221633048	2.43168186711158	1.53638351816789	-1.02601782251522	3.6521756479399	4.67819347045511	2.78298240965473	0.583022133584939	4.56602656840174	3.9830044348168
65	1.16397730375116	0.293804184906648	2.45239833925773	2.15859415435108	2.6357022636613	0.862653204390527	4.4250861474503	3.56243294305977	3.87637602033384	2.13124467918325	6.00240978473289	3.87116510554964
81	2.23239850000316	0.949788553199666	3.21964522421715	2.26985667101748	2.29144632510371	0.0995089297912983	4.41364508194922	4.31413615215793	4.45283802745459	2.72788943755965	6.25021093392087	3.52232149636122
82	1.87808610385954	0.761020410937511	2.97610335431307	2.21508294337556	1.86467886400781	-0.0041115631766289	3.61311169091651	3.61722325409314	3.74976310898922	2.14025588551748	5.56964177429918	3.4293858887817
83	2.78074336113929	1.58246713920967	4.28245050552502	2.69998336631535	0.465317223616023	-1.40822524682975	2.85460318514887	4.26282843197863	3.22796026758538	1.50305494906233	5.04314905376606	3.54009410470373
84	2.87820925932811	1.62241991063	4.07469397998234	2.45227406935234	0.974998648962934	-1.38244916588222	2.99887580657505	4.38132497245727	3.79015323171935	1.61685663401005	5.54574518446242	3.92888855045237
76	2.26023719208664	1.16608278970407	3.46274194609022	2.29665915638615	2.00905841087459	0.0359123385664179	4.1460861420271	4.11017380346068	4.32737530556509	2.53492981979752	6.21914118207187	3.68421136227435
77	2.66203605316226	1.50727964773518	3.86861699518904	2.36133734745386	3.46706644724017	1.28751342729892	5.17641410184593	3.888900674547	6.0794357326625	4.21368811715138	7.63193120263816	3.41824308548678
80	0.771942871285082	-0.467592312940697	1.88539257841083	2.35298489135153	4.28988878509045	2.23712428906895	6.75579237365697	4.51866808458802	5.10715855923403	3.1612411327475	6.86293508178579	3.7016939490383
78	1.49364700703672	0.633573370620589	2.48318105082362	1.84960768020303	1.19037559462088	-0.825919280138503	3.27567178309091	4.10159106322941	2.75299636513579	0.944083314244573	4.33658324890264	3.39249993465806
79	1.0309636978049	0.0706651663719801	2.00771756206981	1.93705239569783	0.32564024132003	-1.58640285371757	2.878986603826	4.46538945754356	1.34957087481534	-0.217567998759254	3.61930327920065	3.8368712779599
43	1.92934309715172	0.971242037045512	3.01689624213608	2.04565420509057	3.02722998499089	1.2118426069984	4.81304237069657	3.60119976369817	4.89394394563769	3.34332760484352	6.78170113252442	3.4383735276809
41	2.66762419422058	1.62706087092977	4.09627268884015	2.46921181791038	1.69645100334266	-0.694217482207547	3.87088993877626	4.56510742098381	4.31864949614236	2.59865276507764	6.31500632513358	3.71635356005594
42	2.96370353938421	1.73425559195511	4.08373718867239	2.34948159671728	0.269044459617781	-1.79784473662687	2.16973659696778	3.96758133359465	3.17347239261525	1.37163422679535	4.92966280568512	3.55802857888977
44	1.05257010459891	-0.0178777705654971	2.12675831943023	2.14463608999573	3.31540358586531	1.47729774560098	5.2748992164791	3.79760147087812	4.28961056648009	2.67831534442585	6.07332981983208	3.39501447540623
45	1.02344929939975	-0.0785137779157882	2.13357654663979	2.21209032455557	2.71316982640362	0.422305521030117	4.62049219816966	4.19818667713954	3.59501043981632	1.70946585777129	5.56644580699697	3.85697994922568
48	2.24168627357485	1.15554512273365	3.35125993228329	2.19571480954964	2.82709044534577	0.921376707916451	4.91555109432426	3.99417438640781	5.01204718271798	3.30602070035278	7.21350855065189	3.90748785029912
47	1.12851280722628	-0.0547810565631426	2.73165599847191	2.78643705503505	2.93313761853337	0.480786741575236	5.17150135549855	4.69071461392332	4.19851115087927	2.2758648947297	5.92341686408071	3.64755196935101
46	1.16184498708396	0.131507759670097	2.40559817654263	2.27409041687253	2.32958942795804	-0.0880978107397458	4.68466599501309	4.77276380575284	3.46472008539001	1.43612136609493	5.11664004383709	3.68051867774216
50	1.87702112507126	0.773506534912514	3.03843902040109	2.26493248548857	1.27423633007909	-0.683455034631623	3.46204448682901	4.14549952146063	3.30583238943937	1.30787004948982	5.11624747887523	3.80837742938541
49	2.81663106566484	1.75475988538948	3.8843373729171	2.12957748752762	1.48069638761964	-0.813239025763541	3.60451087429235	4.4177499000559	4.32532293318858	2.29051711509538	5.97275740152706	3.68224028643168
52	1.66020634101187	0.85835597039377	2.71988962056813	1.86153365017436	2.71002658489116	0.517166805137258	4.64425416899621	4.12708736385895	4.39202804558535	2.52172528403405	6.11060744907317	3.58888216503911
53	2.43491567866562	1.27138333592296	3.63892692521974	2.36754358929678	2.53076125818045	0.266549415547248	4.30582509277571	4.03927567722846	4.85721107080892	3.15387794339772	6.50372906295281	3.34985111955508
54	0.905201614128724	-0.257300092128141	1.98934263881221	2.24664273094036	2.26283139072928	0.458775365125002	3.96220245240027	3.50342708727527	3.13251476218957	1.56867099293484	4.76386213598783	3.19519114305299
51	2.0931401009841	0.788230536940184	3.33374839754624	2.54551786060606	0.759235091138735	-1.21408226510942	2.85075563011856	4.06483789522798	2.82652171264868	1.38284746847036	4.33738699774178	2.95453952927141
55	1.10157131535452	0.161127459329123	2.19887258374423	2.0377451244151	1.17545313008919	-0.769166396667253	3.25167609042926	4.02084248709652	2.31704144483539	0.805273747938979	4.16594122945363	3.36066748151465
56	1.42814798065467	0.0530595457426639	2.72673685287848	2.67367730713582	2.36184237495377	0.049559996878046	4.74882893789216	4.69926894101411	3.71889333368794	1.96452978326289	5.43452689502545	3.46999711176256
119	1.38825130509282	0.312521934820901	2.75977450793439	2.44725257311349	2.59621453197261	0.529702625255575	4.95278395779508	4.42308133253951	4.03136375877525	1.91889760538486	5.79343285783768	3.87453525245282
104	-0.180865203919438	-1.08706130106073	0.879458898981626	1.96652020004236	3.15185004920044	0.941475836042276	5.15651623297159	4.21504039692931	2.98757624244435	1.29099313748739	4.97008826896	3.67909513147261
124	1.76832587309791	0.568552979107791	2.77642628917353	2.20787331006574	2.18716406783199	0.150905336992083	4.15096951482495	4.00006417783286	4.04058933875077	2.40320300370684	5.65839239003874	3.2551893863319
109	2.72219087658883	1.63253406184648	4.17136392304157	2.53882986119509	1.96961661899085	-0.413403622891584	4.1219420590469	4.53534568193849	4.61510152334921	3.00179173899283	6.29903548432998	3.29724374533714
125	1.29941156893841	0.288035977117369	2.68538650157766	2.39735052446029	1.98040729982639	-0.0829350494212252	4.0701933003987	4.15312834981992	3.38461306753593	1.6328720968936	5.03738207807631	3.4045099811827
126	1.96324472069249	0.887816275052842	3.30487512485687	2.41705884980402	1.52094040471718	-0.588224701923876	4.0161790438142	4.60440374573808	3.71259626277385	1.69454263269999	5.3877710878589	3.69322845515891
127	3.08475460802813	1.96991481134833	4.25900371822484	2.28908890687651	0.349084425875158	-1.82840681731401	2.58004734268539	4.40845415999939	3.3972224168093	1.47034417870123	5.23335529860275	3.76301111990152
129	0.347016598903194	-0.712030822962651	1.54501695859217	2.25704778155482	1.5247848491241	-0.425308328373026	3.62745290772167	4.05276123609469	2.00516568841116	0.237555307411023	3.59565947975334	3.35810417234232
128	1.34865307890599	0.264062567750566	2.50172818667964	2.23766561892907	1.14855841249834	-1.2037275274518	3.33656268152633	4.54029020897813	2.55331075956266	0.679332216891599	4.39330145953508	3.71396924264348
195	3.00077953954863	1.8350866704715	4.33498258309666	2.49989591262516	1.64263373045239	-0.406409714908138	3.64501654946707	4.05142626437521	4.69041946940765	2.91377599657781	6.40679891329038	3.49302291671257
196	1.3165126907699	0.200142411647341	2.47694655509407	2.27680414344673	1.8993976141211	-0.0215663247105684	4.06701453088047	4.08858085559104	3.19259401823367	1.4419058453222	5.06939699979251	3.62749115447031
116	1.90256004284171	0.717301273605379	3.05963837272593	2.34233709912055	1.43273263529892	-0.57393373163469	3.544801779002	4.11873551063669	3.40995001023891	1.46227307928409	4.93001659807447	3.46774351879038
118	1.67434253611501	0.46704710369292	3.14943275460357	2.68238565091065	1.90789523916005	-0.23963971698461	4.27414247810816	4.51378219509277	3.75361358900952	1.85250589601992	5.70329747020055	3.85079157418062
102	2.10569280976294	1.14206007701499	3.24549005363458	2.10342997661958	2.0680190998203	0.2323650306214	3.87394815533844	3.64158312471704	4.12464108246129	2.67003788819666	5.84872342495915	3.17868553676249
106	1.24219047165433	0.35479856256883	2.30850362382664	1.95370506125781	2.56250379651622	0.829416858163275	4.30307767443122	3.47366081626795	3.88001015277112	2.30410488089564	5.59194023073533	3.28783534983969
101	0.447661250060353	-0.726333533337084	1.61557412245292	2.34190765579001	1.35343541973775	-0.618462050541928	3.64255871968647	4.2610207702284	1.81003846128474	0.101065178933095	3.7207251523233	3.61965997339021
103	2.08415287782816	1.08484524990749	3.29708059610205	2.21223534619456	-0.101412266745561	-2.4675242245761	1.89904379502456	4.36656801960066	1.98895657013475	0.296336142976162	3.79876917370042	3.50243303072426
111	1.85531972615817	0.825372662393793	2.95247560935994	2.12710294696614	1.64639452322659	-0.189761003479374	3.50106138528228	3.69082238876165	3.4895309869825	2.0727351644497	5.15369649012309	3.08096132567339
112	2.43026673524616	1.34956935089332	3.83965780372628	2.49008845283296	0.694673826087213	-1.21586695416606	2.97490668982424	4.19077364399031	3.11681976707758	1.31799610716337	5.31326342130416	3.99526731414079
108	2.05117130599208	1.006968110514	3.20627861962441	2.19931050911041	1.41301193411456	-0.4621228922406	3.41371831258877	3.87584120482937	3.48563164503274	1.70408411601343	5.36346517638233	3.6593810603689
99	0.410195586464464	-0.748903866440092	1.57847226721904	2.32737613365913	1.61430946405394	-0.414509065768016	3.80203182708206	4.21654089285007	2.00502544370731	0.353481532227831	3.91086410093765	3.55738256870982
107	2.28299505867499	1.12357019804703	3.39149452701563	2.26792432896859	0.0769054474821478	-2.06000809714478	2.27805710901466	4.33806520615943	2.3465877164747	0.345058212353844	4.22197668312177	3.87691847076793
123	2.47666577659161	1.30710791417494	3.74819496906156	2.44108705488662	0.663057034361173	-1.38742365691386	2.56778125446631	3.95520491138017	3.09265938597231	1.49951817646016	4.88695036556839	3.38743218910822
121	2.12164424957889	1.19419394547534	3.35407927580692	2.15988533033157	0.51246469673488	-1.70033029936102	2.52396934721596	4.22429964657698	2.70517283313029	0.974295222816269	4.33580993731888	3.36151471450261
97	0.978609463093749	-0.0990234687428452	2.19470359712687	2.29372706586972	1.25330923579737	-0.922029017339533	3.34340263743556	4.2654316547751	2.29801225626006	0.601623077151468	3.95924020137754	3.35761712422607
188	1.93748765703363	0.93861761985318	2.84984869666018	1.911231076807	1.90382254074382	-0.0729866719094009	3.87041241219636	3.94339908410576	3.76309326632902	2.18837912630946	5.50020205641196	3.3118229301025
98	1.78208062196583	0.66578103063638	3.10004577353729	2.43426474290091	1.98174847725231	0.150941933864494	4.45244547539337	4.30150354152888	3.7339047626079	2.18103802440185	5.58084148153485	3.399803457133
189	1.92765497346369	0.936953714633128	3.08647321269666	2.14951949806353	0.626074424301045	-1.66592522848999	2.56051955051282	4.22644477900281	2.53904222848696	0.449696384941793	4.11621720533805	3.66652082039625
180	1.37228342007378	0.413564800135863	2.43780931258116	2.0242445124453	1.48025890364081	-0.682470745392006	3.27623891522175	3.95870966061375	2.86957790891712	0.979048492745777	4.44247789797884	3.46342940523307
122	3.06237050421307	1.98168025292796	4.37123824536374	2.38955799243578	1.75703558083335	-0.555938348305343	4.01029324672606	4.5662315950314	4.83645040726992	3.04110304307423	6.86822789357078	3.82712485049656
181	3.21129606367843	2.19495054073201	4.28623914102189	2.09128860028988	1.60757536397284	-0.723301203581551	3.54342825607341	4.26672945965496	4.9216445343315	2.71388170157146	6.50450303564532	3.79062133407386
182	0.894821462198079	-0.126016339247605	1.88713004334778	2.01314638259539	1.58476978625235	-0.378943508172754	3.7485203693859	4.12746387755865	2.45252441256701	0.652537749664535	4.22671281569776	3.57417506603323
183	2.64802072802786	1.38024287682575	3.83575208731506	2.45550921048931	1.06049484478891	-1.28656102735844	2.80652125763421	4.09308228499264	3.58487443486206	1.57373895095796	5.39063591178618	3.81689696082822
110	1.18379271494862	0.134841970207244	2.17905894789873	2.04421697769149	2.65773462432206	0.916512292663757	4.6387184100138	3.72220611735004	3.79483719467784	2.09578172018143	5.34946162586701	3.25367990568557
105	1.80527598702994	0.353149141621677	3.17824182343717	2.82509268181549	0.892354449024539	-1.2431263543488	3.09258013554702	4.33570648989583	2.72365962220329	0.553617040606862	4.59362624840479	4.04000920779793
185	1.28369538090677	0.290491359431441	2.45251982618462	2.16202846675317	1.78929138232064	-0.16312996439981	3.55096982586836	3.71409979026817	3.08592169998978	1.3942505701772	4.62218759743674	3.22793702725955
184	1.14821208636124	-0.180561991737893	2.2667770749867	2.4473390667246	1.82399294240042	-0.476905196481295	3.98196068146015	4.45886587794144	3.04195902506427	0.964640614758887	4.68991394550924	3.72527333075035
100	1.45798368171976	0.234753196328627	2.97093436031476	2.73618116398613	2.95883101582788	0.62792598594301	5.01864020782874	4.39071422188573	4.34736132340353	2.7660461158423	6.29901643313522	3.53297031729292
187	3.45784215556323	2.21189574090454	4.58101671182161	2.36912097091707	-0.24967791978825	-2.10843967054914	1.64461607635289	3.75305574690203	3.27843502194455	1.6409754109171	4.90693275428164	3.26595734336453
186	0.930062144376666	-0.0351755734313443	1.75412541514597	1.78930098857732	1.01296716504281	-1.06870296729023	3.01291437495984	4.08161734225007	2.07517334995795	0.263123908212973	4.11074690199705	3.84762299378408
114	1.81241563572673	0.87249148574292	2.72642284992665	1.85393136418373	1.16330709931185	-0.802824316904844	3.04400891775462	3.84683323465947	2.93717247647861	1.14302843418631	4.65206481503704	3.50903638085073
117	1.92747610475258	0.954520205002953	3.13010634914395	2.17558614414099	1.91244475404844	-0.219760674960008	4.01875609430332	4.23851676926332	3.8340043540295	1.98134043241736	5.77214051363248	3.79080008121512
115	1.72085315237609	0.6756643951209	2.85918583778223	2.18352144266133	2.63815544703918	0.640706034005987	4.67907289911136	4.03836686510537	4.41110996404345	2.62961491783312	6.25555647537474	3.62594155754161
