"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
72	0.518575272804149	0.229715248257316	0.812760749014319	0.583045500757003	2.42032755919606	2.21026927003616	2.63183418506252	0.421564915026354	2.94277848030707	2.66427449812692	3.23473907287913	0.570464574752205
86	0.332987443287392	0.1016243408182	0.550978521880428	0.449354181062228	2.42458731577459	2.23776046780855	2.60305474611724	0.365294278308688	2.75428595223873	2.47037240112362	3.01971705129681	0.54934465017319
85	0.125634479524185	-0.10036163000118	0.359020722781604	0.459382352782784	2.41702239727261	2.24535451109325	2.63752051754977	0.392166006456518	2.54005793285947	2.26991536158775	2.85550600163196	0.585590640044208
87	0.150024832301706	-0.0786441084509823	0.392528241842199	0.471172350293181	2.41528151538427	2.21898768754317	2.63012940959934	0.411141722056173	2.56420168340324	2.26248282678327	2.88612040354951	0.62363757676624
88	0.0972562821620047	-0.0556911801679819	0.274153932698768	0.32984511286675	2.46205140548189	2.2781743943525	2.63539039125176	0.357215996899266	2.55809617030709	2.31806219685547	2.81193340496089	0.493871208105425
73	0.167706920381016	-0.0357544631783504	0.367260438866741	0.403014902045092	2.49647465549883	2.30136321597175	2.65640852542518	0.355045309453437	2.6589459866002	2.41056935182981	2.92564544252273	0.51507609069292
75	0.319462343755581	0.0764300432475731	0.543108536487755	0.466678493240181	2.27267930212655	2.07577610925415	2.46319706893029	0.387420959676138	2.57950343155853	2.27932554870886	2.8679327464528	0.58860719774394
74	0.41199776248057	0.1457587024701	0.676010127186837	0.530251424716737	2.41693076791829	2.2132124082223	2.60734716289512	0.394134754672822	2.83068341697944	2.53390684593801	3.10931777422607	0.575410928288059
83	0.330016750057231	0.125000754267017	0.567833830075295	0.442833075808278	2.50851026878019	2.31199229015067	2.70581162564761	0.393819335496937	2.83813886303606	2.5807307328417	3.10840870134114	0.527677968499442
84	0.378585997398305	0.126874117973101	0.657226660510057	0.530352542536956	2.49231084533659	2.28529576693654	2.72135275312984	0.436056986193292	2.87935676676646	2.57728500214495	3.15750424116679	0.580219239021837
91	0.293187933773406	0.068631343402695	0.520337167080637	0.451705823677942	2.6187031194887	2.40819357648987	2.79821183086031	0.390018254370443	2.91918491949647	2.59040300484563	3.20554131277806	0.615138307932435
90	0.224250260615656	0.0195111197878101	0.442863912262849	0.423352792475039	2.62905221684901	2.45055261686315	2.7919133116593	0.341360694796146	2.85219401297105	2.58163107543975	3.14180244388265	0.560171368442898
56	0.542289989723744	0.268333660854884	0.815687803005243	0.547354142150359	2.31514414556825	2.12030004059019	2.5022442155183	0.381944174928116	2.85522797570736	2.53099081874987	3.15858149558804	0.627590676838164
92	0.182614281016992	-0.0968170632625791	0.413520414651834	0.510337477914413	2.40546564014078	2.21020633099031	2.62274668423498	0.412540353244674	2.58688872945537	2.23922608925174	2.8590111420259	0.619785052774164
14	0.386914677456048	0.19424397455805	0.594615313038768	0.400371338480718	2.35756397669923	2.1653244501092	2.54154528301339	0.376220832904192	2.746160240195	2.48333358213327	3.01833784528566	0.535004263152387
93	0.425865743134403	0.172172821713753	0.675016798195742	0.502843976481989	2.27680691322425	2.0712089814505	2.48503041719138	0.413821435740883	2.69622530906238	2.39977539697349	3.04459302547544	0.644817628501948
13	0.357875087260686	0.119241171085823	0.610772166194442	0.49153099510862	2.48968912877316	2.29010637858281	2.66901325879535	0.378906880212543	2.84145934976105	2.56648409874072	3.1110283021625	0.544544203421772
15	0.120093489123592	-0.105494386690915	0.365765086406705	0.47125947309762	2.56537060978308	2.36021145573055	2.7556838820282	0.395472426297652	2.68751901857694	2.35408112809384	2.97037112006636	0.616289991972518
94	0.385284180541672	0.142184534270409	0.643591217295601	0.501406683025191	2.2915926573934	2.09759580626337	2.49284447261549	0.395248666352126	2.67689237207776	2.38203806994129	2.95806689814052	0.576028828199228
57	0.280521895210987	0.00476353889919268	0.565711373336362	0.560947834437169	2.35786678838933	2.15097147745401	2.59402538278061	0.443053905326603	2.64583249166937	2.28310967025571	3.00443127201434	0.721321601758635
95	0.262801051397913	0.0134586621801474	0.500737736856717	0.48727907467657	2.35270417151944	2.14830125350723	2.53441927209581	0.386118018588583	2.6162537009827	2.28084393752882	2.93062726279512	0.649783325266293
1	0.190414724847592	-0.056798873942793	0.478382843216416	0.535181717159209	2.3886663437064	2.15424782344105	2.57890299271707	0.424655169276027	2.57399210296721	2.27120107711426	2.88389573143852	0.612694654324252
58	0.22682328650284	0.012979453214147	0.464598465812168	0.451619012598021	2.41106956880109	2.2113966770696	2.61470477600806	0.403308098938466	2.6484805135157	2.33485062845376	2.94305371073808	0.608203082284327
8	0.185752221223003	-0.0281285170103037	0.392705957422707	0.420834474433011	2.43814920745857	2.26709479799925	2.59296230369442	0.325867505695173	2.62805893333661	2.32989138174635	2.88024781348323	0.550356431736887
12	0.247193666328324	-0.011015676890941	0.546331440964467	0.557347117855408	2.51274638084302	2.32206253248498	2.7412229361602	0.419160403675226	2.76402146179539	2.41904208258229	3.08582494765741	0.666782865075116
11	0.51842141303012	0.226468551668159	0.825177087128097	0.598708535459937	2.4198762435633	2.17801882801971	2.67919223345072	0.50117340543102	2.93614092385625	2.55892683595608	3.31474667428105	0.755819838324967
9	0.391337212420164	0.185518448147927	0.621858326008165	0.436339877860239	2.41794084467351	2.23428512366473	2.58817945517758	0.353894331512856	2.82305572543449	2.5612701910417	3.08767918677441	0.526408995732713
10	0.116891177253801	-0.124547459403902	0.326068960392129	0.450616419796031	2.52225455164304	2.31978140485436	2.72888360644552	0.40910220159116	2.63764081818146	2.37534662489894	2.91461007405077	0.539263449151831
96	0.18162498729812	-0.058963862298656	0.434270814218166	0.493234676516822	2.36968230698849	2.17877701787092	2.5550732316873	0.376296213816371	2.55617423819334	2.24477215729953	2.83987387380207	0.595101716502539
68	0.457326487129096	0.226925503883905	0.701058448417169	0.474132944533264	2.42535039005338	2.25479956613677	2.61682778932105	0.36202822318428	2.89456550558395	2.64182401369925	3.15462569652092	0.512801682821678
66	-0.017464336968116	-0.233216968950414	0.208470844112092	0.441687813062506	2.31787319658443	2.10759417020715	2.51478301364213	0.407188843434982	2.2938367660934	2.04458083025155	2.59472572851518	0.550144898263633
24	0.257686223543139	0.0255933588717699	0.496866570566005	0.471273211694235	2.28716918035222	2.08846130305297	2.47119661818413	0.382735315131157	2.54632013223111	2.26148453835175	2.78936008515486	0.527875546803106
26	0.320002578498448	0.0707469989226828	0.580004175557149	0.509257176634466	2.38630431461501	2.17902133149026	2.60341980540195	0.424398473911691	2.69829558773416	2.41069311085452	3.00571730419252	0.595024193338004
69	0.371830023266143	0.12853440663103	0.597547600362583	0.469013193731553	2.55543073621185	2.37918466171433	2.71551207062486	0.336327408910536	2.92788189736531	2.6435201741782	3.20284974271845	0.55932956854025
64	0.496559032703806	0.233193486536332	0.768001472185726	0.534807985649394	2.49004037434773	2.30532279056755	2.71611350515579	0.410790714588246	2.99403820377997	2.69165022819098	3.30405720911469	0.612406980923715
67	0.276326051802212	-0.00275897471052531	0.548011826315645	0.55077080102617	2.53705973238489	2.32659949794492	2.73285107789024	0.406251579945323	2.80233538553707	2.51498960744058	3.10638940268431	0.59139979524373
59	0.240349138376398	-0.0151751873929228	0.471669563999607	0.486844751392529	2.51379674605435	2.34617525256757	2.71904768739431	0.372872434826747	2.75911013573345	2.46076688791567	3.03673297084564	0.575966082929967
61	0.12086485314763	-0.0329957092546184	0.283260893826517	0.316256603081136	2.49098400545144	2.32733548801301	2.64775911856096	0.320423630547946	2.60917332531733	2.34659505803493	2.84454046649261	0.497945408457683
18	0.428473750692481	0.224238074522493	0.659569654824578	0.435331580302085	2.34062423783	2.1761365792846	2.51726645172695	0.341129872442352	2.77580596205406	2.55245473204892	3.02928294273776	0.47682821068884
23	0.469146446531695	0.184063548961915	0.803343137712801	0.619279588750885	2.43881467435236	2.16047113946158	2.67199391232706	0.511522772865484	2.9084950178308	2.574751375047	3.2682821326708	0.693530757623803
7	0.108303195931281	-0.0935968411194788	0.299922402332624	0.393519243452103	2.38131989531606	2.17908423884766	2.57868428508908	0.399600046241419	2.49549721263683	2.22287685121051	2.75611994324367	0.533243092033158
63	0.120815888358855	-0.0571164630450486	0.297767257880351	0.354883720925399	2.45590959973914	2.2988021376542	2.64557326929897	0.346771131644769	2.57513868302718	2.34214530211332	2.82971449985873	0.487569197745404
19	0.140397737775879	-0.0310426441410061	0.310916646340091	0.341959290481097	2.43967270728299	2.27436289276128	2.59277450917937	0.318411616418097	2.57842341078489	2.3444669495073	2.8182351440566	0.473768194549295
17	0.128776635043629	-0.115149046047591	0.383778284514611	0.498927330562202	2.29219964286617	2.08763248388092	2.49183779785113	0.40420531397021	2.42067441134869	2.09936970317491	2.7536369080931	0.654267204918182
5	0.280849217501241	-0.00666535063594591	0.59312337417468	0.599788724810626	2.42242338768242	2.22209486642042	2.61761626680148	0.395521400381057	2.70772588960935	2.38818844925279	3.05283135677555	0.664642907522758
6	0.441230265472771	0.209782377977189	0.668456345045522	0.458673967068333	2.45035203741203	2.25473036541581	2.65040852233466	0.39567815691885	2.89433969648827	2.60561225522529	3.1947318787264	0.589119623501113
20	0.266067397044273	0.00904836901417681	0.553227124018527	0.54417875500435	2.48240639908551	2.29251011845116	2.67948996656557	0.386979848114409	2.75637500791556	2.44454011532953	3.08926465506163	0.644724539732097
22	0.289337942476225	0.0756097351489062	0.528535243263044	0.452925508114138	2.39734217866362	2.2248548110702	2.5888285677104	0.363973756640201	2.68821907897054	2.43447848936149	2.97963149974415	0.545153010382662
21	0.332404921615594	0.0608102645936741	0.61175961799043	0.550949353396756	2.3326927092105	2.13887961449743	2.54024717330268	0.401367558805255	2.66165004467617	2.37088695208457	3.01352684051314	0.642639888428567
4	0.548550366495308	0.232468491150023	0.918788738887519	0.686320247737496	2.43719575927582	2.20621756016294	2.6307870362784	0.424569476115457	2.98854355441155	2.66713728210709	3.30464914528139	0.637511863174304
60	0.315361136658647	0.0206868041371227	0.585716121216251	0.565029317079128	2.21907723932867	1.98923549208206	2.44439695531741	0.455161463235347	2.54986850162731	2.16806023204472	2.91329346204159	0.745233229996876
62	0.102936063069933	-0.154324126427568	0.339634833781466	0.493958960209034	2.31954188035848	2.12607740890362	2.51653652984634	0.390459120942722	2.42729195187321	2.12867225665699	2.74231132660168	0.613639069944695
2	0.358418171960595	0.125810117905938	0.585295572572697	0.459485454666759	2.43807781478202	2.23251162224521	2.68658720407502	0.45407558182981	2.80821291865182	2.48513564093838	3.14398752219916	0.658851881260777
41	0.388829228538883	0.118735347767404	0.64286355885608	0.524128211088676	2.4397143434645	2.26203126074579	2.62082261600713	0.358791355261338	2.83207225685919	2.53571570803874	3.10703816635918	0.571322458320442
44	0.279151357455537	0.0866600647671052	0.481486552593972	0.394826487826867	2.45978635886404	2.26964873693318	2.62454337503847	0.354894638105289	2.73710175194807	2.51119448241515	2.9914902940233	0.480295811608151
40	0.302222105973315	0.076411019645966	0.540641252285834	0.464230232639868	2.45672602798704	2.27178703584063	2.64248716283716	0.370700126996524	2.76934156507991	2.49580468103168	3.04014082881344	0.544336147781766
82	0.385066445180646	0.13659334798567	0.635819493935197	0.499226145949527	2.28570582338329	2.0793475994149	2.47704242020527	0.397694820790364	2.66151826741419	2.4013769437417	2.97377674183673	0.572399798095033
42	0.199709664854595	-0.00837242551808002	0.401524303563436	0.409896729081516	2.53728054386371	2.34998054892473	2.7093022921457	0.35932174322097	2.73604506852098	2.49431097433254	2.99722971361836	0.502918739285819
43	0.340291752641923	0.0499472757933717	0.646864821948199	0.596917546154828	2.55407039944929	2.33632441558992	2.78526102177451	0.448936606184588	2.89935392714499	2.51127248374763	3.22937972191397	0.718107238166337
27	0.400310557600212	0.0893064644408749	0.723978921061217	0.634672456620342	2.25204391415242	1.99714193282829	2.5091702061304	0.512028273302116	2.66468270224228	2.26340557405189	2.97637579240712	0.712970218355229
47	0.52003133670171	0.284822502651317	0.755770942049154	0.470948439397837	2.44990688105776	2.23048063041425	2.66405343575282	0.433572805338567	2.97276969950477	2.71439356706295	3.24202612164139	0.52763255457844
45	0.100769992056486	-0.119009168105602	0.335505590410296	0.454514758515898	2.47002637640858	2.28991794056512	2.64094640341656	0.351028462851441	2.57419346194124	2.27965335770778	2.82777955817376	0.548126200465986
46	0.164549840668379	-0.0607209631671229	0.410628329208095	0.471349292375218	2.48991745898742	2.28510980313625	2.67313526146711	0.388025458330864	2.66425345210961	2.36390870687853	2.9404938205827	0.576585113704166
81	0.362242221029238	0.0747657475217525	0.65153835147562	0.576772603953868	2.35344902354122	2.13217396418439	2.56192211715565	0.429748152971261	2.7255730217971	2.39111537259926	3.06977641109621	0.67866103849695
28	0.214457264338098	-0.0313714937532347	0.486893669426357	0.518265163179591	2.3774204863096	2.19247621662509	2.62075093469111	0.428274718066025	2.58740347003554	2.29563273547638	2.90822942725392	0.612596691777546
29	0.422753570943015	0.169527502202485	0.73213275041745	0.562605248214965	2.3339031468406	2.14230249086112	2.54236389583404	0.400061404972918	2.77107427792551	2.44991643610666	3.08479886700728	0.634882430900618
30	0.280646496614391	0.0917100426288981	0.502038287235583	0.410328244606685	2.26968553344609	2.09334311350285	2.45390031446941	0.36055720096656	2.56206145333835	2.29645161569246	2.82191751339088	0.525465897698417
36	0.486746489617758	0.265735272067788	0.746974088322203	0.481238816254415	2.38692012524818	2.2068002442458	2.57293807290218	0.366137828656382	2.87714163865172	2.61878865793881	3.13422969823717	0.515441040298353
31	0.124562488193131	-0.0641864857959141	0.304829200543746	0.36901568633966	2.38944065762416	2.22443667150897	2.55950540652978	0.335068735020812	2.50709269130068	2.27944829402194	2.74225686235144	0.462808568329497
34	0.471431899532998	0.240853718694529	0.704035330225044	0.463181611530515	2.34474889193954	2.16577688974043	2.52830361350608	0.362526723765645	2.812217462584	2.52480456493245	3.12634482035687	0.601540255424428
33	0.504856473337635	0.243533486415684	0.773762288828061	0.530228802412377	2.24120759835353	2.03470231662878	2.47434343357021	0.439641116941428	2.74927259678297	2.40232026229265	3.06372376823988	0.66140350594723
39	0.429269098949433	0.128340508847888	0.71537869741447	0.587038188566582	2.43589785052105	2.22842946189006	2.63293865597416	0.404509194084106	2.8647978095077	2.57632457426167	3.15586296721883	0.579538392957165
38	0.36934875972472	0.0933056585573573	0.657709131369065	0.564403472811708	2.3412054985451	2.10607090472175	2.56733683884853	0.461265934126777	2.70068957975143	2.3264113356347	3.05731303274358	0.730901697108886
78	0.224734150817027	-0.0212497280534356	0.435482663195637	0.456732391249072	2.36150686726067	2.18752725799186	2.52363735292616	0.336110094934304	2.58045753272778	2.32128460174019	2.85670297910344	0.535418377363245
80	0.343376619397577	0.120485666264658	0.576090829116709	0.455605162852052	2.31530615875446	2.10205703457566	2.51259159902975	0.410534564454092	2.66279019385556	2.34970057914641	2.95323523386837	0.60353465472196
79	0.352406027645869	0.00676245005620593	0.676376874655891	0.669614424599685	2.38626311589308	2.13478135192665	2.60319746543433	0.468416113507683	2.72551711686557	2.33792428794878	3.14473991049205	0.806815622543275
37	0.146074488982677	-0.0881677831068271	0.394397198609009	0.482564981715836	2.52353510317391	2.30413955777697	2.70485890348834	0.400719345711367	2.66840857574647	2.35684698405737	2.97367781214133	0.616830828083958
32	0.119152789076677	-0.0741677309902034	0.31718894683094	0.391356677821143	2.25163907275959	2.06687371351517	2.45668471035889	0.389810996843714	2.37365308136097	2.07877419673966	2.64005776253794	0.561283565798282
35	0.194126899216403	0.037644526608378	0.359383795574895	0.321739268966517	2.53404761991589	2.36879894155652	2.70453474263212	0.335735801075604	2.72551686297544	2.49356394637465	2.9376624872148	0.444098540840153
76	0.240249023368561	0.0632489873797801	0.413269570987102	0.350020583607322	2.46446617460484	2.31165205656351	2.63353430024558	0.321882243682067	2.71233472445666	2.46132072922095	2.93638049802311	0.47505976880216
77	0.0909779120259433	-0.0524593291451918	0.241205388448159	0.29366471759335	2.39729045447326	2.23996978209791	2.55269836123098	0.312728579133066	2.49753923674875	2.26994981323953	2.71285751707985	0.442907703840322
25	0.188957445214767	-0.0254279545615769	0.427295044194772	0.452722998756349	2.40171674158033	2.2125593398793	2.56153345084396	0.348974110964665	2.58788004136155	2.30228112685595	2.84199830729489	0.539717180438939
3	0.132439326391695	-0.0811195118762095	0.345033948129986	0.426153460006195	2.57095666223728	2.40251669068386	2.73667910016295	0.334162409479088	2.70994661612119	2.45042835236321	2.94140786764398	0.490979515280767
105	0.217281026821463	-0.0377320703716176	0.483632922087823	0.52136499245944	2.48532061929768	2.28782418735418	2.69573797554523	0.407913788191051	2.70997043601594	2.36665834213929	3.04936927628308	0.68271093414379
102	0.116412776641226	-0.0838789805210716	0.332479899755562	0.416358880276633	2.39602521518082	2.18881556674411	2.63522342097622	0.446407854232116	2.51438183513773	2.19405882870128	2.85603201691913	0.661973188217847
103	0.0286101229439817	-0.173710594910917	0.22729565715102	0.401006252061938	2.31694222022175	2.12225519664419	2.49970298940727	0.377447792763078	2.34466423087704	2.02894654207628	2.61924233606177	0.590295793985493
104	0.41224620548293	0.175572798669537	0.678507300881217	0.50293450221168	2.27266772948469	2.06620122547141	2.47421969406322	0.408018468591806	2.68052300416698	2.42898542307353	2.94536693371869	0.516381510645153
98	0.0555189704986727	-0.114849109560013	0.240106299455035	0.354955409015048	2.41033178170969	2.25025640130106	2.59457294797801	0.34431654667695	2.47491436843176	2.23247754097749	2.71864664081913	0.486169099841642
180	0.0919625952551044	-0.0981736323819047	0.262502925593401	0.360676557975305	2.40087989684682	2.23273717250529	2.58018439487894	0.347447222373651	2.48935594957881	2.2258566749825	2.76925014859339	0.543393473610891
177	0.499676031131838	0.232075290509313	0.774849683373058	0.542774392863745	2.33132156102493	2.12514860475118	2.56817627780109	0.44302767304991	2.82963481090779	2.49499356784394	3.18052332078862	0.685529752944686
187	0.205980796092712	-0.0197922244734067	0.454965291617947	0.474757516091353	2.41525148457222	2.23590923618256	2.6254314364795	0.389522200296931	2.62678423738927	2.33031920550256	2.94579822564822	0.615479020145652
181	0.371199997549605	0.121354308619831	0.637799086559511	0.51644477793968	2.3993130239996	2.20422325607994	2.57941745033336	0.375194194253425	2.7620015146402	2.47080299218493	3.07003276779106	0.599229775606128
179	0.0596701384090697	-0.175188921378943	0.28812184338652	0.463310764765464	2.36497252657576	2.18916771768126	2.56829601709318	0.379128299411923	2.43148226895694	2.13371094347383	2.70501085354471	0.571299910070879
178	0.422367197941638	0.145885171323952	0.711943042123364	0.566057870799412	2.36953692308599	2.14213331233782	2.59374103383523	0.451607721497409	2.79313159705187	2.46336110652035	3.16394052198432	0.70057941546397
101	0.534380215073089	0.271830031616704	0.794273185789571	0.522443154172866	2.41299856770148	2.21964081188182	2.60553957791139	0.385898766029563	2.9604932818738	2.67347537865052	3.22931826408153	0.555842885431009
195	0.224515971756671	0.0394716456313889	0.401790944941178	0.362319299309789	2.41590959378387	2.24448643738259	2.59216334654857	0.34767690916598	2.64029761982669	2.39570704952058	2.85679699929813	0.461089949777549
196	0.0844794120581662	-0.132998842719812	0.290617383344365	0.423616226064177	2.43910389383876	2.27537479258464	2.62323585880862	0.347861066223984	2.52981529960841	2.23974994313412	2.79351658993761	0.553766646803482
182	0.186130392772617	-0.0559603140757047	0.415380230909239	0.471340544984943	2.48376145126189	2.29193360289765	2.66306915385855	0.371135550960899	2.67086917393603	2.38348453098921	2.96409945780283	0.580614926813624
99	0.338407672504714	0.119282876657911	0.574520023628305	0.455237146970394	2.48433213657762	2.27139324051836	2.7158967811541	0.444503540635746	2.82780903415659	2.52938133408696	3.12598896552377	0.596607631436807
188	0.471653582515335	0.191753683835225	0.726945514662432	0.535191830827207	2.4592234839679	2.24981265126935	2.67077318319886	0.42096053192951	2.93098687016223	2.63616242816552	3.2159137245269	0.579751296361382
192	0.234138021776934	-0.00143289240001114	0.455655891079033	0.457088783479044	2.43874560015786	2.25499803939257	2.61929906088659	0.36430102149402	2.66934169379456	2.40300772640428	2.94217001548431	0.539162289080025
193	0.12763949532052	-0.04443204771492	0.301952963566884	0.346385011281804	2.30948800016263	2.13296869489021	2.46780323683222	0.334834541942005	2.43425047924667	2.20186199786485	2.70490717931676	0.503045181451918
194	0.427537586990851	0.149639061599729	0.726284803706382	0.576645742106653	2.34398062791872	2.14498973444199	2.54527198250485	0.400282248062863	2.77676619768089	2.4338049661293	3.09657387691186	0.662768910782562
183	0.165602672415417	-0.0276787917086691	0.37081128460427	0.398490076312939	2.43738889312284	2.25216836596959	2.59987762512331	0.347709259153721	2.59757669341479	2.34560962820581	2.82157953341551	0.475969905209703
190	0.129175109723788	-0.119709113838819	0.384940093895914	0.504649207734733	2.65006079435982	2.43816272205986	2.83740669400449	0.399243971944637	2.78063048636825	2.4615940519191	3.07726053223264	0.615666480313542
191	0.260063645891439	0.0614216963422895	0.47377850836276	0.412356812020471	2.43935632454707	2.25880469489973	2.62144432492924	0.362639630029509	2.7056617298822	2.44285628203122	2.9567556156667	0.51389933363547
97	0.41900597709235	0.157782513328869	0.664756892223983	0.506974378895114	2.4431965732129	2.23370282189421	2.63555531415836	0.401852492264152	2.85839532287042	2.57083033438136	3.1982695999675	0.627439265586139
189	0.445994147287553	0.157531066150776	0.732561040964155	0.575029974813379	2.41642240507825	2.22765647241942	2.61506747142801	0.387410999008584	2.86183644530526	2.5363898459045	3.17419938824179	0.637809542337291
106	0.184797295169635	-0.0569542993162428	0.420711888875456	0.477666188191698	2.49615413327201	2.29052414485808	2.71469147149692	0.424167326638841	2.6713359185044	2.38633646784654	3.01303719277421	0.626700724927672
185	0.293547226050769	0.105081871464543	0.512126227740452	0.407044356275909	2.53133463287147	2.34384322490955	2.71954421742794	0.375700992518392	2.83033456272483	2.56745049181474	3.08157279596635	0.514122304151613
184	0.214644514752253	0.00836474176542423	0.427559269808937	0.419194528043512	2.40936675762327	2.24910791984488	2.59749632621739	0.348388406372507	2.63720607200672	2.36251535775328	2.87805888524233	0.515543527489045
186	0.220482877444828	0.02115964694714	0.408476288484584	0.387316641537444	2.41817556784617	2.23992750754596	2.60140024162566	0.361472734079698	2.63690854438477	2.39291819014592	2.90833571054281	0.51541752039689
152	0.269092562575433	0.0898567659791191	0.460880565708826	0.371023799729707	2.26440016472422	2.07144353000288	2.43446989994663	0.363026369943757	2.52094837785187	2.28807002113794	2.77884497131048	0.490774950172542
100	0.230000279191992	0.0088043996435724	0.467608015755103	0.458803616111531	2.57627286249022	2.3958462472199	2.76632278001003	0.370476532790133	2.81584367426869	2.54276473477957	3.09683023427911	0.554065499499536
154	0.362904478210008	0.107102039554987	0.64461489337478	0.537512853819793	2.37614224439677	2.15510050857752	2.58675134463882	0.4316508360613	2.75966970298376	2.40804326634225	3.06266993038573	0.65462666404348
153	0.376951211756563	0.165673120490489	0.596894359757544	0.431221239267055	2.4935433322471	2.31709959744941	2.66188969928082	0.344790101831419	2.87328223420069	2.60203702667364	3.13377552173503	0.531738495061392
147	0.324440164949751	0.137664404015284	0.521865768528662	0.384201364513378	2.46292250730317	2.27080136554466	2.6433236746155	0.372522309070847	2.77762710566271	2.52455800987997	3.02928000128322	0.504721991403257
155	0.630818132090075	0.388842881686899	0.923378695453477	0.534535813766578	2.47122068300324	2.26062240889979	2.70079794364558	0.440175534745793	3.10406267603333	2.82185658398499	3.3863585892922	0.5645020053072
156	0.299264917831425	0.052204039396344	0.556408788186005	0.504204748789661	2.48191581720864	2.26439120542531	2.68930042980905	0.424909224383736	2.78860395972381	2.46565668127982	3.09994353670549	0.634286855425676
157	0.429913163489881	0.201683324951199	0.645457316926381	0.443773991975183	2.41886623617535	2.23291562411531	2.61653269811927	0.383617074003956	2.84172241482294	2.59252757516688	3.11613252125689	0.523604946090012
160	0.250586150350092	0.0346252719777854	0.491415061115574	0.456789789137788	2.42915167256808	2.27072457955414	2.60571541060506	0.334990831050927	2.68162096602465	2.43903513191573	2.95604445005562	0.517009318139885
158	0.325064709511358	0.0918382902285425	0.586655589601811	0.494817299373268	2.61051835594365	2.40844740995434	2.77711071339106	0.36866330343672	2.93524329744688	2.64543353085783	3.21082214803649	0.565388617178655
150	0.169792607801169	-0.00251176950222867	0.332679911241037	0.335191680743266	2.55418210608659	2.40533454115926	2.71897328648916	0.313638745329899	2.73342354966987	2.48780627318567	2.95886964281941	0.47106336963374
149	0.337018924544709	0.146459936158701	0.548622487452773	0.402162551294072	2.33044723027796	2.15743645634638	2.49194053778704	0.334504081440659	2.67054989585316	2.45159408923198	2.91074644668373	0.45915235745175
161	0.591376991522942	0.318989945344332	0.830873813375088	0.511883868030756	2.40032818723398	2.20944915594273	2.6301418523558	0.420692696413071	2.9944945098071	2.69526743872874	3.24833590961271	0.553068470883966
159	0.264901010925164	0.0417791493819419	0.507500716462196	0.465721567080254	2.34152650104227	2.14599988388579	2.52123490578207	0.375235021896281	2.60696735551417	2.32345447107211	2.91061534993824	0.587160878866133
148	0.268871246556003	0.0214750170903182	0.510331794379278	0.48885677728896	2.59903164822964	2.39253865395026	2.78733454246919	0.394795888518927	2.86886516408313	2.54579151365277	3.18203366082281	0.636242147170037
