"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
40	-0.357608625716133	-3.07189648167519	2.16244966540706	5.23434614708224	3.42778626566432	-0.67054933611998	7.73799191039259	8.40854124651257	3.05379528782409	-0.61416354564622	6.63017166973438	7.2443352153806
48	0.0598963979724023	-1.90888673066792	2.14821114444943	4.05709787511735	2.39025540098364	-1.80726348433527	6.27291762481956	8.08018110915483	2.42111285890524	-1.23004408725266	5.56509085072318	6.79513493797584
39	0.0122668864043862	-2.3796499307894	2.76093104074584	5.14058097153524	0.449569490613292	-4.20147478904344	4.54120613475613	8.74268092379956	0.473069081847871	-3.3150853673518	3.55115531518222	6.86624068253402
43	4.2071802954995	2.04490249561116	6.99155950805083	4.94665701243967	0.706127620174101	-3.29627955511535	4.77795674731743	8.07423630243278	5.17544213330866	1.39747795890488	8.41155380568451	7.01407584677963
42	-0.113731372061018	-2.03878313670124	1.71730864546038	3.75609178216162	2.88597436537727	-0.476499892492112	6.22980838137526	6.70630827386737	2.73824320284901	-0.0463452098723538	5.69389706708705	5.74024227695941
47	0.279181026247311	-2.19090585542821	2.76585080741106	4.95675666283926	3.70051054955013	-0.353732952213214	7.98936861414425	8.34310156635747	4.00219573485049	0.774656513076435	7.67307958354688	6.89842307047045
46	1.23371817188992	-0.375408683703783	3.13519207102191	3.51060075472569	2.64346591192296	-0.993923268514835	6.09218208258247	7.08610535109731	4.03100249858831	0.604911631999846	7.39280749186008	6.78789585986024
45	1.7133291503512	0.290603189376966	3.52585914264681	3.23525595326984	2.02812507836524	-1.41043029723294	5.61857475138625	7.02900504861919	3.87144109262661	0.35460327160561	7.20643302588898	6.85182975428337
1	-0.00468681471430443	-2.34548170734342	1.97137658635509	4.31685829369851	0.729918375931902	-2.92947104320841	5.04077546498977	7.97024650819818	0.73873416122592	-2.66411996469601	4.41413586101217	7.07825582570817
73	0.0845213680797223	-1.36066119076523	1.49356244048876	2.85422363125399	1.56781369739378	-1.65137822380934	4.89581509536961	6.54719331917894	1.73360417548382	-1.1794237470571	4.50206806362749	5.68149181068459
70	1.24514201602351	-0.92455780620813	4.27086450344233	5.19542230965046	-0.226090456967324	-4.06119729623349	3.75296964780676	7.81416694404024	1.25263132537497	-2.38455125714716	4.43943814473525	6.82398940188241
71	2.23131848862019	-0.0917917260575523	4.75242242131525	4.8442141473728	-1.26519954243945	-5.56216411383002	2.31909700852673	7.88126112235675	0.925802747538386	-2.3307001506679	3.83219862492465	6.16289877559255
72	1.05563390115421	-1.169458755123	3.6854049915426	4.8548637466656	1.36425934305429	-2.82945143173181	5.02743442094123	7.85688585267304	2.48956422329889	-1.26661085864754	5.43075737071145	6.69736822935899
95	1.61738342319352	-0.171824628530165	4.05405312078003	4.2258777493102	-0.914132236629198	-4.88210812570517	2.82420506361748	7.70631318932265	0.747698252981222	-2.59166151330207	4.18413801688524	6.77579953018731
62	0.543240798285772	-0.941695563510502	2.39935800762894	3.34105357113944	1.46751155974431	-2.02352454313928	5.18371706489373	7.20724160803301	1.94019605148349	-0.984617747931239	5.63059171047293	6.61520945840417
38	0.937319447339046	-1.19750400645297	3.42514148944174	4.62264549589471	-0.277617503200158	-4.38108128541904	3.72516151078066	8.10624279619969	0.692120064328986	-2.51354424661081	4.07937670450868	6.59292095111949
37	0.927340673119365	-1.37743434781072	3.26852542862523	4.64595977643595	-1.3496628156428	-5.25384203954016	2.62991382985219	7.88375586939235	-0.515034066680453	-3.56205872114858	2.93192792923548	6.49398665038406
34	0.226557436908799	-2.14169643536983	2.49034788312529	4.63204431849512	2.68148807686957	-0.934090478097128	7.30562739629496	8.23971787439209	2.92841978472436	-0.322182269116648	6.02052862734849	6.34271089646514
79	1.2315157654733	-1.19316900128567	3.64964321592957	4.84281221721524	1.81505954496539	-2.53191510550666	6.45093149038102	8.98284659588768	3.17853684260858	-0.270847844011563	6.64196585252999	6.91281369654156
35	1.83416978996365	-0.50297822742493	4.14075414232553	4.64373236975046	2.78568903650785	-1.33449608270267	7.21931136063666	8.55380744333933	4.5619862384521	1.30221941195262	7.90629452003527	6.60407510808266
36	2.07432452638683	-0.167799991028543	4.8652254710519	5.03302546208044	0.791881622708649	-3.59116413448258	4.84925096730366	8.44041510178623	2.69333369237317	-0.574307118101422	6.23016326551416	6.80447038361559
80	-0.746725201867926	-3.3059103276531	1.75815544236243	5.06406577001552	2.16547596474754	-2.02056656116013	6.1825101265272	8.20307668768733	1.41540748487202	-1.74796320572885	4.66600828760939	6.41397149333824
78	2.87080247199199	1.19038534152307	5.45400825107431	4.26362290955124	-2.79278985502026	-6.8993549170346	0.71625813160302	7.61561304863762	0.206392385245554	-3.35684148907632	3.2550481527892	6.61188964186552
85	0.551230496340989	-1.10868011657931	2.17572044702747	3.28440056360678	2.06867060248144	-1.9293433947187	5.36141859565135	7.29076199037005	2.52119050292245	-0.889879102502467	5.66991591103042	6.55979501353289
86	1.89499322510424	-0.476830583742849	4.67298191558491	5.14981249932775	1.41929346490433	-2.5281863451417	5.59568806349348	8.12387440863519	3.3665444245928	-0.0374866796108037	6.61467201648851	6.65215869609931
76	0.481618622465417	-1.56754880879979	2.52259665965783	4.09014546845762	2.06400144834732	-1.36881929698936	5.8581774927734	7.22699678976275	2.76446343269983	-0.441730973284055	5.74609753303317	6.18782850631722
77	1.24085733034384	-0.0689433806138565	3.18214623370797	3.25108961432182	-0.345932796575694	-3.61438621779434	2.96479031399008	6.57917653178442	0.855711427353241	-1.86410921765257	3.92029484247508	5.78440406012765
75	1.45279986202167	-0.576472061308928	3.72645292127934	4.30292498258827	-1.56266251463097	-5.45735523646857	2.32997127241131	7.78732650887988	-0.0872680102227766	-3.8441512938539	3.33414229814833	7.17829359200223
11	2.79009027575671	0.725545435116481	5.65260818244917	4.92706274733269	-1.58867880870017	-6.06124673679597	1.99914501085632	8.06039174765229	1.21995853338789	-2.10425540657864	4.6213109603871	6.72556636696574
65	-1.43145484710843	-3.76115710407628	0.391105576156303	4.15226268023258	2.33298267474158	-1.29581986386329	6.43901101919155	7.73483088305484	0.975124391975902	-2.27968117839088	4.12785079607333	6.4075319744642
64	1.41820479616726	-0.692023311783706	4.14529347254466	4.83731678432837	2.40103474859162	-1.95035750612683	6.3087863139914	8.25914382011823	3.81842223754524	-0.113534944391011	7.23332606410943	7.34686100850044
87	0.221873390345995	-1.14600323187331	1.68031806947356	2.82632130134687	1.86134836746312	-1.8110245084108	5.53824273440555	7.34926724281636	2.15967443552791	-1.76574808333292	5.38220516810283	7.14795325143575
88	2.39202352369608	0.63059554419597	4.85492620021301	4.22433065601704	-1.27060310457523	-4.88648133951749	2.79551728109917	7.68199862061666	1.2141652963121	-1.84710518164445	4.84892615389788	6.69603133554233
63	0.508753425944042	-1.41843052600967	2.76918042778206	4.18761095379173	-0.458783311161379	-4.20501671594245	4.08738597594368	8.29240269188614	0.171433841050145	-3.44590327785149	3.73247743186148	7.17838070971298
89	-0.48677659231283	-2.52843085329527	1.65320825887206	4.18163911216734	-1.00860949380004	-4.6769167384386	2.37493272558161	7.05184946402021	-1.41745440860708	-4.51637969420751	1.18803514765962	5.70441484186713
94	0.676180299018047	-1.35183983362912	2.81427449974464	4.16611433337376	2.66495814170304	-0.827450673007488	6.52215205073977	7.34960272374726	3.45060699535485	0.365267644076703	6.15926662015836	5.79399897608165
33	1.44802862904095	-0.370577243278261	3.59055987306213	3.96113711634039	-1.04422078669022	-4.30202043367938	2.89589446883478	7.19791490251416	0.552715906407447	-2.4963746680109	3.95996241389449	6.45633708190538
30	3.1760747868958	1.42872920508504	5.99811311126538	4.56938390618034	-1.74114663412891	-5.33939575996163	2.03643517345849	7.37583093342012	1.61215154630056	-1.91874430204765	4.61221103156689	6.53095533361454
32	1.69667184630498	0.170249302176623	3.67382868708961	3.50357938491299	-0.648318167327505	-3.91564217057749	2.78014829370013	6.69579046427762	1.11189245497332	-1.8502195425537	4.07931694187809	5.92953648443178
92	2.13349993889778	0.684338241120491	4.48651587956987	3.80217763844938	2.06756863093851	-1.67446631493949	5.93791702138564	7.61238333632513	4.22950479254362	0.639399776513545	7.60816110554726	6.96876132903371
93	0.411268281624579	-1.42255846558207	2.41283829942861	3.83539676501068	0.650889633805872	-2.98258955684943	4.11332733891536	7.09591689576479	0.909540404751094	-2.13116216033645	3.7951600381533	5.92632219848975
31	1.92048715380841	0.0724221264965418	4.28887237222481	4.21645024572827	0.554473427846149	-2.75676579318098	4.23750374635825	6.99426953953923	2.69102071015635	-0.354399594407061	5.72622265291694	6.080622247324
28	1.90814554972049	0.242567199912825	3.90642528815253	3.66385808823971	-1.24274364949327	-4.474756726642	2.50018501559724	6.97494174223925	0.75546217282179	-2.3270527983694	4.1647022548927	6.4917550532621
29	1.29576814298254	-1.02939161665948	4.16076125577475	5.19015287243422	-0.586257388432094	-4.57571703895531	3.54161866090755	8.11733569986286	0.69348991116824	-2.41194215669046	4.15720788657283	6.5691500432633
84	1.94946567928543	-0.304983872524043	4.43319272512477	4.73817659764881	0.731870806984203	-3.44106386671437	4.45222712390443	7.8932909906188	2.8706858582298	-0.886066342269948	6.25940801749851	7.14547435976846
67	0.358272381370518	-2.21837916560912	2.62051350161818	4.8388926672273	1.58330904878752	-2.49608088516452	5.81260118480464	8.30868206996916	1.88302940386755	-1.72527037885008	5.44388878963684	7.16915916848692
10	-0.619269131082999	-2.23737763946543	0.880560297552092	3.11793793701752	4.52257577236582	0.845396873921772	7.66474648682312	6.81934961290135	3.82221235552601	0.41961294441998	6.99395395650506	6.57434101208508
74	0.302437358819474	-1.59569031613746	2.56185190894088	4.15754222507834	-0.966770319945537	-4.66468640654633	3.38598348350078	8.05066989004711	-0.576110951472758	-4.12843961808926	2.85164627079808	6.98008588888734
83	2.79978236029118	0.444637061737315	5.20252772765364	4.75789066591632	-1.39104587368005	-5.54755436414758	2.47088483052715	8.01843919467474	1.32585333237714	-1.94703813921691	4.76896318244481	6.71600132166172
90	1.06841757284795	-0.941393738372601	3.20849788848885	4.14989162686145	1.94718305484941	-1.75678335278533	5.48852456483304	7.24530791761837	3.0749319815425	-0.0829154701588446	6.12888770285801	6.21180317301686
91	1.47501136869351	-0.470426900476782	3.71537979503732	4.18580669551411	2.87857650995221	-0.605943975928691	6.42967901087639	7.03562298680508	4.42127579947481	1.38789091880205	7.26563293541593	5.87774201661388
7	1.48623062222188	-0.455283354169361	3.79625761828837	4.25154097245773	4.15978824874017	0.212426675771701	8.51018746804394	8.29776079227224	5.57402166923626	2.42799484434768	9.18412505162464	6.75613020727696
12	1.82889485867306	-0.107733350429224	4.17875873525308	4.2864920856823	-0.551814135742489	-4.08517063562579	3.12299363716388	7.20816427278967	1.21456114135475	-1.8444253495527	4.68932173804151	6.53374708759421
60	-0.312446660108562	-2.50211568085695	1.66849147235502	4.17060715321196	1.7873347333825	-2.10026231807185	5.91853958935932	8.01880190743117	1.47762828369305	-1.69026685649422	5.1261367819398	6.81640363843403
20	0.261492285628079	-1.4937861275696	2.09164437092729	3.58543049849689	4.57336129824465	0.755475131553462	8.55429962832529	7.79882449677183	4.85341301009656	1.44339340111842	7.87167266474342	6.42827926362499
66	1.04739716499454	0.00994320479573996	2.5125400673551	2.50259686255936	2.30602757744219	-1.10957024210958	5.75229677721297	6.86186701932255	3.41152238089857	-0.00111689533667412	6.80520160414416	6.80631849948083
18	1.01949621063088	-1.05289515289112	3.26735833810717	4.32025349099829	2.04087368871666	-1.6681015353015	6.0704092048452	7.7385107401467	3.06473102358841	-0.174523115204653	6.36013669070013	6.53465980590478
69	0.271398144534866	-2.08618225501695	2.60435196731536	4.69053422233231	0.427086256727342	-3.76784370171554	4.87292770808294	8.64077140979848	0.620098460402752	-2.86759752301163	3.98935740078693	6.85695492379856
19	1.27726975189535	-0.377936672409575	3.25677549096764	3.63471216337721	0.405908289497549	-3.04798397105481	4.23663096233016	7.28461493338497	1.75467259348174	-1.27771814860796	4.92518220268137	6.20290035128933
68	0.822810791515424	-1.71054419991631	3.55587420896644	5.26641840888275	1.46119398972779	-2.61987206593803	5.46219188791088	8.08206395384891	2.27035905610828	-1.0201852305436	5.6636887437643	6.6838739743079
13	1.44841782092772	-0.471627265763698	3.471955996714	3.9435832624777	0.0282562112435336	-3.58245895701799	3.73248949456246	7.31494845158045	1.36298937415276	-1.73295170383501	4.95403151179518	6.68698321563018
21	1.45939075009011	-0.447698331779574	3.61789318357341	4.06559151535298	4.09889765349254	0.414612611975585	7.75923027670313	7.34461766472754	5.72603220251725	2.62465569549238	8.42218964117646	5.79753394568407
61	2.09355382178998	0.0868218445065319	4.31965538159681	4.23283353709027	-0.467324272846107	-3.98935452766205	3.5537946599656	7.54314918762765	1.69707454662093	-1.40849235712212	4.88136382130556	6.28985617842767
41	3.04971751646818	0.673704168493452	6.14008979723967	5.46638562874622	0.722301718850788	-3.8014278523532	5.07789537376375	8.87932322611695	3.86783909778294	0.116422584637792	7.42316446902156	7.30674188438377
82	1.02576522478175	-0.717000395123713	3.31382844797868	4.03082884310239	-0.190925891607851	-3.85269577914261	3.45965935671176	7.31235513585437	0.783350972290962	-2.14725421861884	3.90523590130798	6.05249011992682
27	0.282380082036421	-1.65163583433998	2.14354612962769	3.79518196396767	1.93658637134287	-1.66101727259154	5.94623284164844	7.60725011423997	2.30182512666064	-0.712775847088428	5.52253414703854	6.23530999412697
53	1.36809605301598	-0.621079952991033	3.27795040155563	3.89903035454666	1.87826659507947	-1.92416064201659	5.38621860099237	7.31037924300896	3.20597951742727	-0.0740591305406425	6.49499742163618	6.56905655217682
50	0.716264739261368	-2.61626676708248	3.69008629071842	6.3063530578009	0.606048955635574	-3.74863676567465	4.71668880021816	8.46532556589282	1.19500994764337	-1.98536656938642	4.36888753201323	6.35425410139965
56	2.72201104752	0.453659069404606	5.43463258570552	4.98097351630092	-3.31637020538907	-7.30920325775401	0.629983212767773	7.93918647052178	-0.515610640214137	-3.85840879617097	2.71804201994654	6.57645081611751
26	0.0854179955385137	-1.90298372768889	1.79183302524319	3.69481675293208	0.415945463776186	-3.05438229118454	4.4922087411929	7.54659103237744	0.543291658067659	-2.72949114333115	4.15701751352924	6.88650865686039
58	2.41912714336216	0.44884464366625	4.99892227511386	4.55007763144761	2.36477154850129	-1.87639352005843	5.87082823429158	7.74722175435001	4.82612438652947	1.71222999002266	7.90127511452145	6.18904512449879
57	0.0872789407615773	-1.89441801849548	1.95866508964772	3.8530831081432	-1.46400616872784	-5.237050409043	2.26409511631142	7.50114552535442	-1.4128038846663	-4.55209290453078	1.67627249174531	6.22836539627609
52	0.765793061503275	-0.453759712518743	2.35003404699028	2.80379375950902	1.71397621519616	-1.75427746857203	5.27574074958323	7.03001821815526	2.53229969931114	-0.419295512168738	5.74422299975118	6.16351851191992
49	1.6450281929645	0.141164680638812	4.10567473942038	3.96451005878157	-3.37369144910961	-7.14585842685222	0.359229753264188	7.50508818011641	-1.63985305522262	-4.88952187209195	1.86085333439485	6.7503752064868
51	1.47351608208292	-0.208751680056305	3.88153286272243	4.09028454277874	0.591739288181379	-2.78546407471056	3.8545906725519	6.64005474726246	2.20441228685399	-0.546501210487397	5.28387097568931	5.83037218617671
59	1.44711857402442	-0.0880055106789489	3.18013029691154	3.26813580759049	0.416208141733557	-3.36783863666374	3.63807181700793	7.00591045367166	1.88886167386929	-1.89009178034077	5.13361998938155	7.02371176972231
55	3.42441406757845	1.37714710321483	5.80604735926381	4.42890025604899	-1.15612921539961	-4.84431927005635	2.62811833420319	7.47243760425954	2.2651796283247	-0.686407351680661	6.02835675611515	6.71476410779581
54	0.39910446603413	-1.87061330084201	3.08816315673194	4.95877645757395	3.41122322938617	-0.389470872053607	6.99481029874788	7.38428117080149	3.86266161495696	0.641904443514539	6.8240122051448	6.18210776163026
9	4.19077153063384	1.55001552046115	7.18416177786532	5.63414625740416	-1.21522073650603	-5.19339202548136	2.59992774846819	7.79331977394955	3.11422265366379	-0.162188175919116	6.50168310980499	6.66387128572411
8	3.74558733305901	1.84617493931169	6.44690989322694	4.60073495391524	-1.7869235065265	-4.86373042819264	2.09476481578527	6.95849524397792	2.09264354150096	-0.934690965609753	5.57173800359115	6.50642896920091
81	2.44100753327112	0.383863169934578	5.20387021507446	4.82000704513989	1.88137805232023	-2.23647238603024	5.94447757386501	8.18094995989525	4.38140925721141	1.03242642371142	7.73942509124811	6.7069986675367
15	1.99097382741026	0.214994550119241	4.38168170977795	4.16668715965871	-1.20438638604432	-5.04699473230009	2.39673966630678	7.44373439860687	0.690436892491506	-2.93950581174209	3.97082709233111	6.9103329040732
14	1.60888397013311	-0.523695370890987	3.82951521719324	4.35321058808423	-0.382752100888616	-4.1130972325693	3.33109862312286	7.44419585569216	1.26590713887446	-2.10138477105207	4.1353056755892	6.23669044664126
24	-0.946828279094944	-3.15146545378895	1.00718395078001	4.15864940456896	2.13908238229245	-1.51629691996423	6.47537383783749	7.99167075780172	1.19317195669693	-2.04480080938004	4.40880774549258	6.45360855487261
22	1.7770113978176	-0.120837721501119	4.21272248523228	4.3335602067334	0.847467516962581	-3.11222777042405	4.09832047977572	7.21054825019978	2.70715213036466	-0.739643590768927	5.69806494831428	6.43770853908321
16	0.8900210355154	-0.975963016600481	2.98461597110869	3.96057898770917	2.36222992671953	-1.60410404468761	6.32589857510968	7.93000261979729	3.32452593426165	-0.0860140416896025	6.67712598882438	6.76314003051399
23	2.05185206286108	0.208910707220937	4.40166601819528	4.19275531097434	0.533981771577235	-3.59779770237795	4.55203106432509	8.14982876670304	2.66747073024035	-0.947216687749649	5.87399904301518	6.82121573076483
25	-0.308374871069349	-2.10259236677375	1.29473744447724	3.39732981125099	0.525232189403892	-3.38076697862671	3.87615623943368	7.25692321806039	0.2078836267969	-3.14951918232753	3.27715793083083	6.42667711315836
17	1.44113509299016	-0.0293374811963487	3.45517539768244	3.48451287887879	-1.61230857728789	-4.84856850777523	1.98385481396172	6.83242332173696	-0.0490206287529431	-3.16521993455204	3.14978081741306	6.3150007519651
104	-0.955343517381457	-3.30781760266029	1.23064005308825	4.53845765574854	4.11365768162748	0.117040314927895	8.39134401477908	8.27430369985118	3.14639819046759	-0.263044402369487	6.38413833840677	6.64718274077625
103	0.862577420382822	-0.0829951793358626	2.31708999995114	2.400085179287	2.80822206564763	-0.653353527528136	6.1398298386676	6.79318336619574	3.66165013516188	0.331560212892911	7.03608841042866	6.70452819753575
105	0.107485462111832	-2.25813378450067	2.25727069095571	4.51540447545638	1.83869141765229	-2.04825245534807	5.94965071225697	7.99790316760504	2.06454119366647	-1.66736732923804	5.41903817758643	7.08640550682448
109	1.96661512567076	-0.0197233330643453	4.32538503667875	4.3451083697431	0.293376181793951	-3.58263005273675	3.70334291385529	7.28597296659203	2.29805263767644	-1.1202489540886	5.52816467088351	6.64841362497211
126	3.54043065407953	1.41046020896486	6.07371815531136	4.6632579463465	0.568810634026981	-3.26854859940833	4.48798285937734	7.75653145878567	4.23887340684131	0.917637873121894	7.58701711261008	6.66937923948819
147	0.570449894101992	-1.79712723363771	3.06391937166146	4.86104660529917	3.86986241456159	-0.378487571409623	8.32260625246209	8.70109382387171	4.35411258474736	1.25161090729742	7.98015124375203	6.72854033645461
129	-0.412630204709085	-2.46438946129395	1.58099063732591	4.04538009861986	1.16125546599192	-2.74161035069506	4.96664377624351	7.70825412693857	0.819826911348148	-2.35477466022984	3.75849896194634	6.11327362217617
157	0.441184758056639	-1.94177849274025	2.80417489022324	4.74595338296349	1.60061819884918	-2.5237713946999	5.94630806129421	8.47007945599412	2.18734834003836	-1.18242101210898	5.48545741423361	6.66787842634259
146	1.54319162173354	0.391012337905392	3.33173516601827	2.94072282811288	-0.0442625951726443	-3.42889985845644	3.33423578149604	6.76313563995247	1.60557106925869	-1.63094956441797	4.64502855152657	6.27597811594454
128	1.78009022355851	0.147927696959586	3.97569396574837	3.82776626878878	-0.471191801606231	-4.00711644740427	3.30515102349423	7.3122674708985	1.41977821235488	-1.76556739328493	4.65059073805297	6.41615813133791
145	2.38967230409412	0.600948289961086	4.50119544734431	3.90024715738322	2.41114973703287	-1.47968418797691	6.24802730682951	7.72771149480642	4.69288044201776	1.40786418930368	8.26392605228181	6.85606186297813
144	0.563558587096976	-1.06761731081991	2.55460309520209	3.622220406022	0.836792677273407	-2.92765843761402	4.61824592700312	7.54590436461714	1.36810841592738	-1.66835581077637	4.64308552914973	6.31144133992611
127	2.39955257019854	0.190802769365731	5.08146466207224	4.89066189270651	0.500983112690681	-3.35292867080838	4.62602405287466	7.97895272368304	3.00524541715238	-0.0660866164193142	6.24733091641688	6.31341753283619
149	1.75887643021312	-0.742527121297298	4.35936043026439	5.10188755156169	1.60468327328381	-2.15326249709297	5.48684637039228	7.64010886748525	3.40456715866119	0.208584458740557	6.43758913822688	6.22900467948632
110	1.2591635530846	0.249314353390829	2.90254452765525	2.65323017426442	1.27845311667621	-1.88112758579893	4.81542971700762	6.69655730280655	2.5583134978851	-0.386101314761231	5.86334834989226	6.24944966465349
111	1.64625112217219	-0.395556604451221	4.37232773842751	4.76788434287873	0.767370649260911	-3.06652524858294	4.65494556489641	7.72147081347936	2.4013062909986	-0.675352808250312	5.753568782922	6.42892159117231
148	0.937675270477324	-0.844462223723475	3.17420482757555	4.01866705129903	1.96410805248158	-1.79676868996988	5.73715441557427	7.53392310554415	2.88793860661315	-0.590800845003437	6.40840199036788	6.99920283537132
142	4.8580134952064	2.63793445096308	7.67920545242613	5.04127100146305	-0.65265302994943	-4.72865340025774	3.31995701028703	8.04861041054477	4.30776604689256	1.06550250746378	7.4927948157934	6.42729230832961
143	3.29188650776526	1.3019961119547	5.70977109565978	4.40777498370508	1.5853591181711	-2.31363134612883	5.62017096187358	7.9338023080024	5.05196868036543	1.72310773681696	8.58794443231496	6.864836695498
150	3.61636469882797	1.25981244606305	6.27925578146357	5.01944333540053	-0.21946708514623	-4.26193125876206	3.19569300755923	7.45762426632129	3.46768523859028	0.299423055358963	6.76829178128238	6.46886872592342
113	0.861988756119069	-0.845190603284351	2.57157428101432	3.41676488429867	3.3826682037666	-0.460130591525364	6.99224268943714	7.4523732809625	4.24825492060597	1.0830908139241	7.29503486124548	6.21194404732138
112	-1.1775593268734	-3.78918436472608	1.04076151549407	4.82994588022015	2.62573221616215	-1.20364770779974	6.59269719579979	7.79634490359954	1.35361293232199	-1.57816343218369	4.59346177288791	6.1716252050716
106	-2.05910514789019	-4.63500385653478	-0.0667926812133635	4.56821117532142	0.886076742386266	-3.46459188825404	5.03087776504452	8.49546965329856	-1.2629273475189	-4.75752734924668	2.11984058365909	6.87736793290577
107	1.44115425099521	0.143731918876863	3.27572543473434	3.13199351585747	-1.8648813373794	-5.68041925068898	1.97963499887198	7.66005424956097	-0.330948307484722	-4.00567605144803	3.03975752365411	7.04543357510214
151	1.59714078997393	-0.276861867194198	4.03176117380648	4.30862304100068	-0.2839131921594	-3.88564187900269	3.71322082973289	7.59886270873558	1.51780595764644	-1.66961612487817	4.96463472001261	6.63425084489077
152	0.686373682364451	-1.31486836023685	2.72719334197784	4.04206170221469	0.25297873363942	-3.45715660228472	3.93155940980001	7.38871601208473	0.968391722830628	-2.16285204445366	3.79302040179606	5.95587244624972
108	1.30623483604028	-0.311609090130865	3.5074815986158	3.81909068874666	0.898085412885274	-2.48519050046691	4.39737953451678	6.88257003498369	2.35741415916228	-0.649265051006525	5.26088733685219	5.91015238785871
101	1.03045824415075	-1.47397298516519	3.6564792063859	5.13045219155109	0.618168544920221	-3.8145546208824	4.34856136481934	8.16311598570174	1.60287086166014	-2.25529317741758	4.82539158123346	7.08068475865104
155	0.723647193334059	-1.72096934536561	3.2675551665003	4.98852451186591	0.569818835337076	-4.00701270984244	4.75457074347996	8.76158345332239	1.16452835722342	-1.96471271887578	4.52910207905891	6.49381479793468
154	-0.270755426063304	-2.1502111038298	1.40915815300122	3.55936925683102	0.882763428111118	-3.07931724271091	4.29799834461479	7.3773155873257	0.713707990672984	-2.73204530621479	3.69773127943872	6.42977658565351
153	6.38089722872971	3.71708258872057	9.94895744222601	6.23187485350545	-3.39517961810304	-7.62074665993564	0.446803596554281	8.06755025648993	3.15080945496172	-0.496622344551714	6.2846899521937	6.78131229674541
156	3.24992851430746	0.91607798624599	6.32049489149481	5.40441690524882	0.571756458844755	-3.76808544495534	4.39822921946251	8.16631466441786	3.70267327816126	0.474224634281279	7.07407346921884	6.59984883493757
192	0.837186758810594	-0.834731957646406	3.10811504017867	3.94284699782507	-1.5380278977615	-5.08428285897295	2.65521037402994	7.73949323300288	-0.47755949083152	-3.60369558411293	3.20756313354961	6.81125871766254
102	3.85814080612253	1.86011286916917	6.57303598070391	4.71292311153474	-0.965411373253467	-4.65619747780376	2.26895243044727	6.92514990825103	2.95128037755946	0.0358170058311144	6.51827487222708	6.48245786639597
191	1.4003894088731	-0.207652223600648	3.29473073564109	3.50238295924174	0.388765199390739	-3.2135585580226	3.59681678482545	6.81037534284805	1.77502413692082	-1.31714525488682	4.74249137936145	6.05963663424827
193	-0.145707421875308	-2.2422055422095	2.09903896789593	4.34124451010543	1.18337873842637	-2.7423294044171	5.10642650435973	7.84875590877683	1.06814252704352	-2.26796666906512	4.59368696864215	6.86165363770727
196	-0.0601386307821502	-1.67486610123793	1.46987558216361	3.14474168340153	-0.697090134075824	-3.8469001913902	3.09738587522969	6.94428606661989	-0.815007557172669	-4.08389504205222	2.60994672954524	6.69384177159747
