"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
80	1.58531783889855	0.197842808056138	2.76335343412102	2.56551062606488	1.07948398019104	-1.29559064170174	4.24546705060598	5.54105769230773	2.77859177349666	0.427283438686889	4.97254089734119	4.5452574586543
60	1.1127051561161	-0.505013108566301	2.78312131120429	3.28813441977059	4.60651802994284	1.43087610351249	7.33148574109684	5.90060963758434	5.58676483501566	3.04355845530254	8.23387822652442	5.19031977122189
59	0.212544382926577	-1.29193194062121	1.65134960571896	2.94328154634018	0.639839253879683	-2.4956964288098	3.83905448303892	6.33475091184872	1.03500050282577	-1.96005083327773	3.98289468065746	5.94294551393519
61	0.911152681811255	-1.03064136489026	2.68532922841304	3.71597059330329	3.70204622796027	0.801488205427235	7.01826076889299	6.21677256346576	4.6846991707556	1.98243806722752	7.09943752396825	5.11699945674073
81	3.82733605702243	1.86405794599322	5.85938928931799	3.99533134332477	2.17206504767987	-1.23376485844173	5.27504239331134	6.50880725175307	5.93774233867333	3.34028428334703	8.69053670437004	5.35025242102301
78	1.64020253580823	0.48797695071567	3.13401577869607	2.6460388279804	0.963068159578693	-2.00121024093936	3.79535148954788	5.79656173048724	2.59933234980324	-0.0535142301107375	4.9551611846215	5.00867541473223
44	-0.034947328952954	-1.37567064740528	1.72533567835098	3.10100632575626	3.04128436027858	0.113114336412181	5.42179978324484	5.30868544683266	3.07164373715078	0.835324583894756	5.54356969864189	4.70824511474713
37	2.66628781382416	0.808930028821474	4.33430411716419	3.52537408834271	2.5179364309403	-0.52569233459532	5.71138479993239	6.23707713452771	5.05706394752068	2.46213980199822	7.89163578451615	5.42949598251793
85	1.40905845354235	-0.0260719253595018	2.98146474939229	3.00753667475179	1.96289930390261	-0.894122202910491	5.24204871444662	6.13617091735712	3.32044785648666	0.794520679277394	6.03098281643217	5.23646213715478
38	3.36128204103027	1.80503920903776	5.48223471966644	3.67719551062868	0.868809860613909	-2.54586506035573	3.39986965214055	5.94573471249628	4.1946981020624	1.43145175143645	6.64900454614822	5.21755279471176
63	4.03368544709639	2.53784220810021	6.09164607218473	3.55380386408453	0.952475707371994	-1.95883622362154	3.23316623529505	5.19200245891658	5.04713405174927	2.3891896048535	7.16442065779977	4.77523105294626
45	0.11158804684404	-1.41205310475002	2.07092138368306	3.48297448843308	1.94311231816243	-1.61357335433751	4.73426952658872	6.34784288092623	2.03745024581577	-0.472086114252849	4.28826007000445	4.7603461842573
39	2.08663026628431	0.903932910524629	3.67416542374114	2.77023251321651	2.34312159136978	-0.483190295383321	5.05922311836273	5.54241341374605	4.54842648490408	2.27279959505131	6.88586907400857	4.61306947895727
42	1.45122860528284	-0.687971605971081	3.35703025760573	4.04500186357682	2.49342127166664	-0.565031291754619	5.48845871682276	6.05349000857738	3.89687685832452	1.67986065966006	6.55363236951073	4.87377170985067
41	2.2267822436088	0.774244040570899	3.76183275019975	2.98758870962885	1.08854462920008	-1.97380471112605	4.07716856937447	6.05097328050052	3.34832285818562	0.952531368914532	5.84109181109056	4.88856044217602
79	2.23752814689479	1.04762242920071	3.63573906262131	2.5881166334206	1.35010568583127	-1.27445402793508	4.40429616626421	5.6787501941993	3.57635994815508	0.83480212456178	6.19982803881021	5.36502591424843
43	0.389328107887462	-0.911506544195204	2.02594871326726	2.93745525746247	3.57326534552774	0.916946871586245	7.23183564043892	6.31488876885267	4.10527192073428	1.68549191889833	7.25781383624249	5.57232191734416
62	0.803782174142789	-0.813940421445386	2.71439374728921	3.52833416873459	0.304650884055857	-3.21062341038226	3.39392203287913	6.60454544326139	0.899125591195546	-1.82745684397935	3.48296736321876	5.31042420719811
84	1.51192450332952	-0.0316731222273568	3.62134060466774	3.65301372689509	2.5944049195055	-0.0586936574457954	5.66014751663583	5.71884117408162	4.24524591624268	1.93621791330188	7.11587271868872	5.17965480538684
96	2.01126437386389	0.101475056901642	3.61721287789065	3.51573782098901	1.42809987118091	-1.6386734322805	4.23850507669314	5.87717850897363	3.58069097587134	1.04191480279989	6.08538103314858	5.04346623034869
64	0.707952712665539	-0.771598693594624	2.219888045437	2.99148673903162	3.22153323207757	-0.449553665083627	5.99805595926228	6.44760962434591	3.74237819273612	0.988245663595613	6.08951724849404	5.10127158489843
97	2.86471679466709	1.1239025609631	4.92719828629795	3.80329572533485	0.95820273467403	-2.12673679129663	4.23457143423062	6.36130822552725	3.84877774905509	1.19790314960808	6.27046899825142	5.07256584864334
98	3.95178010686184	2.14780250873604	6.08872761923248	3.94092511049644	-0.5691011511265	-3.83294694900149	1.89561772303821	5.7285646720397	3.50105135510407	0.440820248311485	5.6396598656511	5.19883961733962
34	4.18043989961888	2.54889379361177	6.06020914128263	3.51131534767086	1.19868402142613	-1.480144626321	4.26497522126901	5.74511984759001	5.66523401816923	2.80522119427753	7.63680200193003	4.83158080765249
1	1.61474438859024	-0.164456764682846	 3.2024644422323	3.36692120691515	2.29086388607828	-0.457750424147493	5.51871334391654	5.97646376806403	3.94186027188071	1.77187290689709	6.24127534921008	4.46940244231299
99	2.9480669130504	1.38421824376841	4.82729732724358	3.44307908347518	2.42951894425848	-0.65437654551039	5.46779452759546	6.12217107310585	5.37621601053259	2.81652387993635	8.31230237951283	5.49577849957647
32	1.22182730542458	-0.294015296787718	2.925582616363	3.21959791315071	2.89090329033037	-0.148923485574267	6.67737313801899	6.82629662359325	4.15865804315834	1.49423987572322	7.10535783257303	5.61111795684981
92	2.70002072349151	1.05254211692952	4.53196582070173	3.47942370377222	0.613750960441783	-2.22530205864582	3.7845507110006	6.00985276964641	3.41436637916562	1.01258738509918	5.80633153226937	4.79374414717019
53	2.2296061378438	0.565784297938444	4.0430175365302	3.47723323859175	-0.131972135531878	-3.43269951937984	2.98672439601387	6.41942391539371	2.09507428635562	-0.353898672068945	4.87370779671539	5.22760646878434
68	0.968947577603544	-0.0199965296120981	2.71477797088882	2.73477450050092	0.825961903227374	-2.06924269644582	3.88845217464974	5.95769487109556	1.90652039058917	-0.701804429518342	4.32689193429512	5.02869636381346
67	2.83790726923863	0.992126287341941	4.67466379548297	3.68253750814103	2.90134884215572	-0.328804422485855	5.56989042681073	5.89869484929658	5.89769416432324	3.47893672985265	8.38717786814754	4.90824113829488
93	2.40609301050075	0.910210014749627	4.42845140206714	3.51824138731751	2.06754185695289	-1.22052913601068	5.0043599000705	6.22488903608119	4.48162403379859	1.76465250818373	6.99351124963641	5.22885874145268
91	1.58467560000911	-0.185773275989963	3.2996965949883	3.48546987097827	1.05339025867734	-1.65678512386009	4.28524937059905	5.94203449445914	2.67030385299998	0.246559644103272	4.98277212622889	4.73621248212562
72	-0.0445105184981034	-2.03540410641767	2.24901665696043	4.2844207633781	4.1605530896351	0.738438887088711	7.38516936349092	6.64673047640221	4.07397894742853	1.77808555159209	6.73448196720462	4.95639641561253
65	1.37743045158263	-0.0217374518582404	2.85420565215081	2.87594310400905	2.46934652378833	-0.205577019411803	5.52554686429806	5.73112388370986	3.92261220251909	0.94625756763113	6.40562332166663	5.4593657540355
89	0.551963881762213	-0.793216998860089	1.86487424464996	2.65809124351005	3.27309669028949	0.453876256171696	6.34030757464465	5.88643131847295	3.91227112733245	1.22707826141519	6.29513999288586	5.06806173147066
52	1.39946372037695	-0.0639049566931346	3.21855561702231	3.28246057371545	1.30200096927129	-1.85841015966194	3.90620763467917	5.7646177943411	2.63427813845282	0.123433162879054	5.02840661313352	4.90497345025447
90	2.94659182350471	1.15334337272526	4.88689421980389	3.73355084707864	2.47689520659322	-0.246724753581115	5.57766453388929	5.8243892874704	5.47841379635499	3.0708436158937	7.81378468794223	4.74294107204853
71	0.51101871776096	-1.50931941499276	2.25768077946771	3.76700019446047	2.5307050798104	-0.359986090364189	5.33480092692575	5.69478701728994	3.04778226094279	0.534995487120427	5.16829988392727	4.63330439680684
95	1.43717865633632	0.00648597943945725	2.91200752556255	2.90552154612309	2.2224884257534	-0.309365011776046	6.0846266558314	6.39399166760745	3.68622403654927	1.43572769013966	6.52996849531689	5.09424080517723
86	0.989037044446285	-0.431263364388946	2.34004336775775	2.77130673214669	1.41120754605134	-1.80503083240936	4.36546753869247	6.17049837110183	2.50620831373737	-0.479010667925261	5.04778091413593	5.5267915820612
70	4.35084233614448	2.52983033000722	6.88806707550674	4.35823674549952	-1.27299845008015	-4.93904694425692	1.95493908279966	6.89398602705658	3.34072363553996	0.623700946167925	6.20176145023275	5.57806050406482
88	0.10218250680404	-1.41873647359644	1.78247446416355	3.20121093775999	1.34516831827531	-1.57202755958515	3.85580228692584	5.427829846511	1.34166138202012	-1.14756926718914	3.93853318898791	5.08610245617705
87	0.405807975474048	-1.22635833316683	2.11845995482695	3.34481828799379	2.16275849880793	-0.98179834980819	5.27315108432021	6.2549494341284	2.50222661891555	-0.248482861696764	5.14141553154447	5.38989839324124
69	2.77983033213305	0.980637285483283	4.78281240576278	3.80217512027949	0.140362308630745	-2.62195949647147	3.10792363005996	5.72988312653142	2.87206155409644	0.513215519736935	5.75683950965921	5.24362398992227
94	2.75101096708883	1.26133667623217	4.64550156843259	3.38416489220042	0.990201890281318	-1.99936343205426	4.02877578565452	6.02813921770877	3.94755064317306	1.79215136882605	6.54187180244102	4.74972043361497
73	2.72348006115011	0.941301465519257	4.35159428438298	3.41029281886372	1.75850558954451	-1.21989502653788	4.20656721819317	5.42646224473105	4.46858925889748	1.74681824708841	6.78422333231717	5.03740508522875
66	1.39270838059938	-0.16150554452792	3.10953086444018	3.2710364089681	2.18139277303322	-0.767632544002216	4.88684855244914	5.65448109645135	3.63383157899635	0.765877012194498	6.34251015852647	5.57663314633198
77	0.518848068515839	-1.48335299674875	2.23914341872724	3.72249641547599	3.29305463679136	0.606615779532975	6.41097226933091	5.80435648979794	3.74529759886491	1.28729199991952	6.18751242751329	4.90022042759376
74	4.64093116944001	2.84678297224063	6.6673595889911	3.82057661675047	0.799256042112127	-2.26088675989495	3.65249197497574	5.91337873487069	5.49943389709011	2.96806848302343	7.83058694044841	4.86251845742499
40	2.45969091816491	0.7191914919782	4.17960960173888	3.46041810976068	0.935794299759473	-2.11101692465318	3.63890855939253	5.74992548404571	3.43056564322792	0.717483580812608	5.80443317860167	5.08694959778906
75	2.46869366288961	1.10681850869359	4.54370955045267	3.43689104175908	2.25676862361577	-0.675729675180971	5.13132002345332	5.80704969863429	4.85275147625567	1.96627095122227	7.48428015591454	5.51800920469227
48	4.64972203760438	2.77879314999944	6.2385210334612	3.45972788346176	2.04219493334767	-1.18162159090581	4.81413972530762	5.99576131621343	6.54560881596195	3.5793412457352	9.13744628228044	5.55810503654524
50	1.31543021258066	-0.130230267318563	3.0546672183548	3.18489748567336	1.05075396939897	-2.3736002770119	3.91923621808096	6.29283649509286	2.29404121887992	-0.13946421859263	4.76456368912489	4.90402790771752
76	1.81610745314499	0.481378526384781	3.04974402315785	2.56836549677307	3.43378802642577	0.57350658381158	6.61196246138057	6.03845587756899	5.18883022800832	2.72449492306648	7.93145130366947	5.20695638060299
47	2.56645134768344	1.1131452991508	4.41752226700481	3.30437696785401	0.934119581019434	-2.27196410853503	4.19535685449421	6.46732096302924	3.42833133679061	0.819801573715801	6.00692593714185	5.18712436342605
51	2.13000585287925	0.826888196957228	4.09141885775093	3.26453066079371	0.381940895750231	-2.40453982031238	2.93876746938839	5.34330728970077	2.62284902658371	0.00928065174618775	4.93451785257589	4.9252372008297
49	2.54735480648248	1.16884792222286	4.59948365449272	3.43063573226986	1.98024451629099	-1.50424557534694	5.03605017142204	6.54029574676898	4.57972149917891	1.84405336991025	7.06154912430667	5.21749575439642
36	-0.640284335557894	-2.42148765753423	1.09149662043267	3.5129842779669	4.0803733518263	0.807708249518224	7.51712731037484	6.70941906085661	3.3909842590766	0.439038870610495	6.46142649865306	6.02238762804256
35	4.45337040476255	2.60515258747274	6.34188743181145	3.7367348443387	2.90678573931636	-0.269873658202758	5.98000437911728	6.24987803732004	7.37833999066194	4.38476143079173	9.56332614865768	5.17856471786595
27	1.03753842401535	-0.687846813391323	2.8585630736739	3.54640988706522	2.68314660557311	-0.302523689245756	6.02954789689678	6.33207158614253	3.69554177743502	1.50608534315593	6.33052877260053	4.8244434294446
28	4.0040713306199	2.13066172927438	6.14096262241764	4.01030089314326	1.43863455556947	-1.90073694299663	4.56349461939405	6.46423156239068	5.55370168130431	2.75933151188025	8.01635605600378	5.25702454412353
31	2.15628484441947	0.77481562172024	4.48705859674778	3.71224297502754	2.80853807756336	-0.124160785137158	5.43324990799817	5.55741069313532	4.94643163018806	2.29366093959833	7.62866798668169	5.33500704708336
26	0.848140379890411	-0.967127576840033	2.79452347074663	3.76165104758666	4.2574633346809	0.892569848660063	7.41253322880886	6.51996338014879	5.07427686295036	2.64589428383099	7.99344983552852	5.34755555169754
25	2.75990897616249	0.645064437222447	4.62950416730048	3.98443973007804	0.164965911408433	-2.91735929341129	3.33706632075879	6.25442561417009	3.06216307449003	0.248584830755877	5.64251822800348	5.3939333972476
18	-0.64286226908138	-2.4060129242723	1.31682433153626	3.72283725580856	3.71182035298231	-0.220723572119132	6.4982397497163	6.71896332183543	2.9734306677589	0.115120782199467	5.6831475204356	5.56802673823613
24	3.17946406720852	1.28286664829008	4.91733249296663	3.63446584467655	0.286666596210574	-2.93932070035077	3.27792294888891	6.21724364923968	3.38807154866011	0.553759476613349	5.96937719653754	5.41561771992419
22	3.24754161615537	1.64013767184136	4.99822675796324	3.35808908612188	0.157789344535021	-2.63607146610553	3.49930232161524	6.13537378772076	3.50069249641675	0.934777005971057	6.05177102180348	5.11699401583243
19	2.06477855410061	0.293419333266295	3.86488840970205	3.57146907643575	0.565814431276565	-2.67275092421066	3.93736544728323	6.61011637149389	2.69642865037686	0.0935679770511261	5.33796374347599	5.24439576642486
17	3.24526490889024	1.60191416934798	4.87888657252596	3.27697240317798	1.68610221733653	-0.742636352652043	4.48052939440892	5.22316574706096	5.00559770584036	2.36576647653826	7.40201796072046	5.0362514841822
23	3.54704204903711	1.74979347709345	5.67286383335597	3.92307035626252	0.562432704925266	-2.40266607420413	3.64978713281677	6.05245320702089	4.10352825168794	1.24275915951523	7.36029583313892	6.11753667362368
21	2.04575319012335	0.553532281228427	3.69881440478566	3.14528212355724	1.16319289384314	-1.48036596243284	4.23723313389076	5.7175990963236	3.23337377555456	0.832793087195135	6.32603145517384	5.4932383679787
20	1.411259644741	-0.329161316838032	2.96472227928295	3.29388359612098	2.49867049488705	-0.482006747343201	5.38613472088427	5.86814146822747	4.01752275641669	1.32841602487201	6.80077816471459	5.47236213984258
15	1.62759173328441	-0.50865055261741	3.56945093960482	4.07810149222223	1.35245194933367	-1.73952108403713	4.7542696435277	6.49379072756483	3.05032872184183	0.00913376393871567	5.26625193978857	5.25711817584986
16	1.20616069159385	-0.102326682709825	2.55972754986332	2.66205423257315	1.99078543547334	-0.751250679246512	4.66804896551839	5.4192996447649	3.16809216983328	0.514263919129166	5.83036382207428	5.31609990294511
33	2.0138075220802	0.470736117372145	4.1548667725466	3.68413065517446	3.74476128354321	0.636784910048781	6.81755349641962	6.18076858637084	5.95028447790459	3.07677248391173	8.72440278064888	5.64763029673715
29	4.32559914325819	2.76888860366332	6.17322984783083	3.40434124416752	-2.77752746567338	-5.88403278258002	0.528419939366505	6.41245272194653	1.58779096193569	-0.828592729875019	4.27915514010032	5.10774786997534
14	1.72215959871022	-0.483858361989235	4.05199087605584	4.53584923804508	2.85558430668953	-0.465661509252347	6.44370630537449	6.90936781462684	4.61767751985958	1.49424653337745	7.64875806297453	6.15451152959708
13	1.12058310037695	-0.705707868735929	2.84916355147805	3.55487142021398	4.39657048331777	0.964691398522643	7.67483504272477	6.71014364420213	5.52216866946837	2.73195501944262	8.11707590480231	5.38512088535968
12	2.56193471019249	0.756514435899977	4.42758624143189	3.67107180553191	1.73174052000013	-1.52631033379339	4.20854988867737	5.73486022247075	4.0733746396874	1.28782036580834	6.53780048934553	5.24998012353719
11	0.931566262990831	-0.226647439499507	2.49245380673168	2.71910124623118	3.48646924238461	0.472967496264252	6.34367237688249	5.87070488061824	4.30927552901805	2.203369273869	7.04605346445219	4.84268419058319
9	1.58890342769672	0.132618026998939	3.52436666328968	3.39174863629074	1.17361392651699	-2.40296096158188	3.89446763407779	6.29742859565967	2.7400141555655	-0.131282091475997	5.25474074642484	5.38602283790084
10	2.45902133634577	0.876664581593103	4.67766451896808	3.80099993737498	3.20984818152151	-0.330825225915989	5.90065554923989	6.23148077515588	5.72632210604631	2.8803220533745	7.94043353614386	5.06011148276936
30	1.97973754456551	0.733518489771712	3.8826008835077	3.14908239373599	1.18437455584021	-1.53488943560485	3.58348081915699	5.11837025476185	3.1835980319029	0.740821583739627	5.66757442432532	4.9267528405857
184	4.40129708541385	2.60512198697441	6.4895840041842	3.88446201720979	0.503680368291763	-2.66342395541629	2.81678876715965	5.48021272257594	4.85993603826423	2.09312273131449	7.26301704829137	5.16989431697688
185	1.60331908373352	0.431646800874613	3.21649829528004	2.78485149440542	2.05159818698399	-0.512069888406889	4.72616504297786	5.23823493138475	3.67340311371844	1.3308783855065	5.89925151074722	4.56837312524071
186	1.98607959295602	0.531543557833022	3.66382059585311	3.13227703802008	-1.01624927857789	-4.13417629124976	2.10416695046928	6.23834324171904	1.0034386066625	-1.45155514314836	3.55899038825007	5.01054553139842
188	0.0485394936774717	-1.44254505760846	2.10106083704669	3.54360589465514	2.90924099284197	-0.280814809026588	5.97826896929457	6.25908377832116	3.04569804885348	0.37154201607358	5.79674556072546	5.42520354465188
189	2.61525173555242	1.18971370498759	4.08277257455901	2.89305886957141	0.543017657532436	-2.18029158766805	3.82038429383835	6.0006758815064	3.03415957738564	0.788534275517818	5.69656923144825	4.90803495593043
187	3.28911313456494	1.67879308295345	5.30080031364747	3.62200723069402	2.35074178430423	-0.3773475119321	5.22243481204636	5.59978232397846	5.63182251780326	3.43341035906203	8.63663729916317	5.20322694010114
190	1.574481258482	0.309922371050871	3.19012260510516	2.88020023405428	0.688708712392284	-2.32091980657267	3.98616912383563	6.3070889304083	2.37001095544223	-0.450417189781444	4.76524318099613	5.21566037077758
138	2.614560161007	0.843677867417161	4.56560600997874	3.72192814256158	1.7739684063995	-1.54886884135343	5.1642440013583	6.71311284271174	4.51090766204566	1.96318054768043	7.29730259968701	5.33412205200658
182	4.47365540732503	2.82408111487345	6.33102936336011	3.50694824848666	0.157415277081187	-2.60500222906996	3.15200149700251	5.75700372607247	4.75558661989258	1.83193479045067	7.01924606178447	5.1873112713338
177	4.04264857818965	2.55229170137916	5.93644397111917	3.38415226974001	-0.829685529583504	-3.87543725537691	2.65070607389176	6.52614332926867	3.4084220854355	0.336052898005334	6.14499301485171	5.80894011684638
180	2.37804485304818	1.1179483872359	3.87761028178148	2.75966189454558	0.653257265258602	-2.61186601633678	3.5428220932486	6.15468810958538	3.23926310384379	0.125087493893922	5.53211837725666	5.40703088336274
181	-0.158523221138788	-1.68383022630435	1.59581741792613	3.27964764423048	3.55256649972514	0.585603433303888	6.78364784342253	6.19804441011865	3.68434887330974	1.21308750291523	6.06861156717907	4.85552406426384
179	1.79265553860369	0.0473366823051781	3.91046500937973	3.86312832707455	2.10965839524719	-1.34877200197101	5.41134654286512	6.76011854483612	3.9900082787285	1.16461690345074	6.69654328665464	5.53192638320389
176	3.61946509723963	1.71405688752777	5.83693599911571	4.12287911158794	1.47436638939292	-1.81957792040725	4.91524514749066	6.73482306789791	5.00691210664843	2.43576059440378	7.26622551194527	4.83046491754149
172	-0.124799527461894	-2.01739527896888	1.68411942624977	3.70151470521865	3.80691176493604	1.0127627781821	7.03894359090165	6.02618081271955	3.73712051652254	1.20409908207902	6.13315167467367	4.92905259259465
171	2.25718602776167	0.822214930718439	3.97636622781631	3.15415129709787	1.12729407809027	-1.65412193857119	4.16341909596623	5.81754103453741	3.44520933281661	0.822675872629051	6.21715867206495	5.3944827994359
183	1.49632710982788	-0.128085780105727	3.05196593613873	3.18005171624446	3.58408723361882	0.602224239613401	7.02387019825801	6.42164595864461	4.94452092805697	2.38791030380184	8.0513116917691	5.66340138796726
178	5.34317875632538	3.38356430588476	7.57288939832941	4.18932509244465	-3.28018622900901	-6.18271283251543	-0.0557515932218423	6.12696123929359	2.18550641497354	-0.34710055709332	4.71464599466542	5.06174655175874
108	2.80293667075651	0.948730228150486	4.45690520814823	3.50817497999775	2.56026391341379	0.0825248755783825	6.02290953963392	5.94038466405554	5.38231619644495	2.97639881427008	8.27821052073402	5.30181170646393
132	1.33996264617718	-0.113046337054581	3.11204222700544	3.22508856406002	3.64406621243356	0.174207684478669	6.22231565928818	6.04810797480951	4.91354225681802	2.3263178881481	7.31055825748359	4.98424036933549
170	2.16081755197895	0.356078872796537	4.00897870805685	3.65289983526031	1.07354323814412	-1.98687454239687	4.17462294556369	6.16149748796056	3.27546890225682	0.439790049214463	5.73797596006625	5.29818591085179
134	1.10624270477436	-0.477843688462641	2.65943909208794	3.13728278055058	2.84127805024106	-0.30810668203845	5.76294368528286	6.07105036732131	3.75529348315763	1.0062543338316	6.21521957385629	5.20896524002469
102	2.88791091117192	1.31484207620747	4.8437755266853	3.52893345047783	2.10576951358194	-0.978311277075011	4.81181539766944	5.79012667474445	4.98432328853229	2.39249421739201	7.48867734936287	5.09618313197086
133	3.93981236822664	2.33224629490441	5.55064684585645	3.21840055095204	1.47927658708899	-1.34888323377946	4.80120146895191	6.15008470273137	5.45477647734059	2.99194537547657	8.22249809554448	5.23055272006791
106	1.16881424753918	-0.271936655202045	2.710136275215	2.98207293041704	3.05907229472391	-0.166324388052269	5.79690514212685	5.96322953017911	4.2515008772112	1.22934815415844	6.56682718539749	5.33747903123905
107	1.8272682605791	0.238041986812137	3.24379931560195	3.00575732878981	4.34257268173136	1.08784363441046	7.18308550624539	6.09524187183493	6.13182289724417	3.08700069943866	8.41964116733582	5.33264046789716
135	2.30042881857255	0.478968715217389	3.93034581079588	3.45137709557849	0.00238761269966203	-3.438512234092	3.03018750521648	6.46869973930848	2.26148473220213	-0.365038619380762	4.95957388955009	5.32461250893085
109	2.57243343033603	1.17834301667456	4.20051228428722	3.02216926761266	-1.61330650680975	-4.02603713255157	1.86545775264286	5.89149488519442	1.05404851998341	-1.44999723027888	3.9131140270299	5.36311125730878
136	1.43067725310228	0.186947740345375	2.86831018968921	2.68136244934383	0.571221082088874	-2.01397900868215	2.94938721932682	4.96336622800897	2.03255456992179	-0.415522814536705	4.48446668861006	4.89998950314677
137	4.35123554467209	3.05649463219615	6.44322761122935	3.3867329790332	-0.526669458896832	-3.11786162130227	2.12067978212584	5.23854140342811	3.88671302025581	1.54867631239965	6.5456019188433	4.99692560644364
105	-0.199498974436055	-1.64829180092822	1.44063334157277	3.088925142501	2.14588657059933	-0.725411217887616	5.28174377530153	6.00715499318914	1.98946001014427	-0.669866400857622	4.96647641644516	5.63634281730278
110	2.1964105364329	0.729084747892732	3.79535478695095	3.06627003905822	2.61539620473816	-0.15315005949004	5.35397774609368	5.50712780558372	4.85114094601458	1.98907202921031	6.91148132361629	4.92240929440598
104	0.572947980293992	-0.960339780764008	2.27299548276034	3.23333526352434	2.42028813626124	-1.1642579112414	5.20503784695874	6.36929575820014	2.96055072174042	0.203472194934774	5.50660850167245	5.30313630673767
103	1.98685038459741	0.418744764394355	3.68383275104442	3.26508798665007	1.25526077693952	-1.55071216315329	4.32486181029764	5.87557397345092	3.21676640043162	0.79577001422245	6.03392743050973	5.23815741628728
157	2.9262768157327	1.47557021727255	4.54412294241694	3.06855272514439	0.635548755538046	-2.0993734317543	3.43742150362027	5.53679493537457	3.7119998445936	0.983560150570222	5.76042709528703	4.77686694471681
192	3.31292486208382	1.61445012163034	5.56489425692024	3.9504441352899	-0.460719044697474	-3.72167387938708	3.48474561539468	7.20641949478176	2.76529271960667	0.199035297548636	5.69460150661749	5.49556620906886
112	0.916407825810229	-0.242858421648182	2.51615824246057	2.75901666410875	2.39142941713604	-0.141724249627241	5.36172662443542	5.50345087406266	3.36031074937139	1.01085686352522	5.99035134616156	4.97949448263634
158	1.75613776168068	0.284842170434257	3.37726792120982	3.09242575077556	1.72437818345452	-1.29513370258386	4.56936636472113	5.86450006730499	3.47423819607454	0.976330868877647	5.99930362672899	5.02297275785134
100	5.04709790478037	3.05237865877233	7.12843484637675	4.07605618760442	0.0434730832606987	-3.44399414916618	3.31902839728337	6.76302254644955	4.93443186578923	2.16689180494869	7.44275189478156	5.27586008983287
