"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
32	1.3502363790275	0.547138840236385	2.20146987238895	1.65433103215257	3.00041281714455	1.1798321960762	4.95687064241832	3.77703844634212	4.44674002270361	2.65134320239084	6.18918077554948	3.53783757315864
33	1.00830001273477	0.308734906086492	1.66741357045918	1.35867866437268	3.53500690428575	1.94479060578382	5.14159229190146	3.19680168611764	4.47029279852892	3.23856909924526	6.00287932520984	2.76431022596458
8	1.49588880755602	0.786166226570964	2.43308048236687	1.64691425579591	2.37684950088458	0.617716139993394	4.01043168456029	3.39271554456689	3.82902294773559	2.35225552545714	5.52099165416395	3.16873612870681
30	2.55275682041451	1.75330260730831	3.66004215885576	1.90673955154744	2.41292808735296	0.424457055493902	3.97392724343249	3.54947018793858	4.97465218477325	3.48568927778719	6.49148762565902	3.00579834787183
31	2.92558725801278	2.0643656712455	3.87377051001201	1.8094048387665	1.16949476978389	-0.409527554379852	2.79996116834051	3.20948872272036	4.04250236726351	2.73377802871876	5.59000562505785	2.85622759633909
21	1.4268716689316	0.746378079268913	2.38261887617694	1.63624079690803	3.39102109495972	1.93812773633883	5.07858667724568	3.14045894090684	4.83224379234443	3.47102827392027	6.32185983768609	2.85083156376582
22	1.87360793321673	1.1265836110556	2.76994868027287	1.64336506921727	3.17541482350375	1.87955839992364	4.40772725763581	2.52816885771217	5.12197065644691	3.75255501727325	6.24941257895652	2.49685756168327
23	1.55792627121844	0.87426167386447	2.29855398806473	1.42429231420026	2.13643557159618	0.510249359656461	3.968510953795	3.45826159413854	3.68871348745154	2.12376254401423	5.57950198789515	3.45573944388092
25	0.775627865705639	0.243716432825758	1.44414389301984	1.20042746019408	4.11914055323663	2.73611967590308	5.8168014335068	3.08068175760373	4.93049434696988	3.53589976540456	6.46924184699902	2.93334208159446
24	2.50413536672237	1.8332647050003	3.42473310065943	1.59146839565912	2.09307856906151	0.12652931434618	3.45370582160243	3.32717650725625	4.66887836945887	2.93888480543004	6.03863983002019	3.09975502459014
26	1.17558201442741	0.502720801385354	1.8457574923489	1.34303669096354	2.14580220347894	0.423873791439488	3.54783606694376	3.12396227550427	3.27958763827339	1.78475980856656	4.69204368204901	2.90728387348245
27	1.79344425652687	1.18371273177256	2.66134774889389	1.47763501712133	1.97905127184326	0.250114482805429	3.46459496183657	3.21448047903114	3.83385609302229	2.12475713982847	5.10181289713284	2.97705575730437
3	1.87190476812163	1.17826466034284	2.88426591955982	1.70600125921698	3.97724160360309	2.31608215888961	5.71822861649852	3.40214645760891	5.811968200144	4.41760534663194	7.32547249659118	2.90786714995924
100	1.85740212978258	1.10220607539823	2.59745059695258	1.49524452155434	2.5315677730067	1.00658486977074	4.31431238575943	3.30772751598869	4.4200198086667	3.05167172897802	6.04426960823833	2.99259787926032
99	2.2066581270454	1.55569764378023	3.20674563975352	1.65104799597329	2.65012761516101	0.981337442617085	4.11183259228544	3.13049514966836	4.87488791264807	3.25957841623622	6.22176544366802	2.9621870274318
62	1.46479123656831	0.713628545660045	2.35210878104132	1.63848023538127	2.4781995889831	0.850368293758092	4.34247153653479	3.4921032427767	3.93918987072022	2.5922137881558	5.59391969912009	3.00170591096428
63	1.68965863442264	0.878176002014043	2.57029518206579	1.69211918005175	2.45387245230805	0.968783164710527	4.31280389682157	3.34402073211104	4.14822418629802	2.75639578825578	5.76853457150041	3.01213878324464
61	1.22999891642467	0.455597612192313	2.06282220736867	1.60722459517635	2.71769449559468	0.777350274313346	4.40707553962002	3.62972526530667	4.01014930052197	2.48422384424988	5.41565694082953	2.93143309657964
16	1.93013770189183	1.20324009063554	2.69816514808566	1.49492505745012	1.64332628407342	-0.270823746310167	3.27687158394143	3.5476953302516	3.53426438720115	2.11719745442766	5.15096737584566	3.03376992141801
18	2.42736500259702	1.58059820267896	3.22954316130614	1.64894495862718	2.46119585372847	0.70445326811456	3.99316770917736	3.2887144410628	4.87754488508423	3.35805579836946	6.20254473867695	2.84448894030748
29	2.6999702359499	1.88515742078301	3.55694125262604	1.67178383184303	0.967252495133228	-0.736065072904447	2.8171927357129	3.55325780861734	3.68550791727103	2.22871413641154	5.23893838969381	3.01022425328227
17	1.74440825642358	0.922051021367756	2.66795993015294	1.74590890878518	2.5270106170503	1.21739777416719	4.03833381000998	2.82093603584279	4.32861037151536	2.98871514018815	5.79813462932391	2.80941948913576
28	1.84521786348304	1.17270233282042	2.75057419320981	1.57787186038938	1.0311487966516	-0.707752233925698	2.89212622784779	3.59987846177349	2.9545391903782	1.35671168772365	4.65751009545919	3.30079840773554
98	1.72000465923829	0.95558784858132	2.4325828260535	1.47699497747218	3.33076268021054	1.63954253042508	4.58868239526482	2.94913986483973	5.0403560124645	3.5877557409852	6.40137197461203	2.81361623362683
35	1.42187996234809	0.612975811544669	2.29182686201746	1.6788510504728	1.61952503279346	0.0713477392492247	3.2019733978363	3.13062565858707	3.08766562566717	1.58804512468578	4.42395400819421	2.83590888350843
4	1.46625834573292	0.748077722092658	2.3135389187149	1.56546119662224	1.84737272310415	0.0840094121697394	3.53105840144323	3.44704898927349	3.32838517610548	1.84055362485974	5.08271581756628	3.24216219270655
5	1.951187925557	1.17329881449954	2.69489897797967	1.52160016348013	3.03772034854088	1.20543004002461	4.55695492426099	3.35152488423638	4.9398827464037	3.29077657145042	6.23643333096442	2.945656759514
37	1.00250079009257	0.3017821659662	1.6642477136486	1.3624655476824	2.67444994164653	1.08354483456658	4.28653900741158	3.20299417284499	3.71411467491359	2.33023074529959	5.07607203281864	2.74584128751905
38	1.89283847127531	0.94455576939353	2.77683267191832	1.83227690252479	2.2856068451303	0.804836190555169	4.36993755827747	3.5651013677223	4.21120235347426	2.77941448266126	6.07944007182297	3.3000255891617
36	1.80296797286368	1.08068200161453	2.6613271027411	1.58064510112657	2.92748778382716	1.4846923526838	4.42975677865639	2.9450644259726	4.80871841825164	3.31601956414933	6.08751401518094	2.77149445103161
1	0.634090114028449	-0.074666158993635	1.24695631592766	1.3216224749213	3.99607836981177	2.26018665437888	5.5685932095519	3.30840655517303	4.63732053148813	2.91406598542716	5.98418586841285	3.07011988298569
64	2.14052300459243	1.37319141817898	2.93668172942348	1.56349031124451	1.33122780329097	-0.304029599913513	2.78718079984876	3.09121039976227	3.48219497842665	1.88793804530804	4.84240853803806	2.95447049273002
97	0.996134734852886	0.163299799474959	1.86727099921652	1.70397119974156	2.87090035310196	1.19631543267439	4.5783159306915	3.38200049801711	3.82622131716883	2.39245844078674	5.22668022320369	2.83422178241695
51	0.632822010691517	-0.181726863409815	1.31024346423822	1.49197032764804	3.82985322151598	2.25731141418192	5.71185235081821	3.45454093663629	4.46986396526821	3.00491627298792	6.01552980405549	3.01061353106757
2	1.33372185233735	0.559071296558835	2.18253771920852	1.62346642264968	2.36655383448959	0.502469519880121	3.6362567042059	3.13378718432578	3.63726456400878	1.85636657548756	4.93683664622217	3.08047007073461
81	1.97646852927175	1.32590147450863	2.73908533597039	1.41318386146176	1.51013277049213	-0.142608757641665	3.26997793568441	3.41258669332607	3.57740853174018	2.0374689671833	5.15164837193088	3.11417940474758
54	1.80994415606157	1.0386397866378	2.49894336096932	1.46030357433152	3.06100584656086	1.21567771721257	4.45738771670817	3.2417099994956	4.85547827583344	3.34121049591834	6.18451815486695	2.8433076589486
55	1.45676568177577	0.651972948853448	2.18467262411844	1.53269967526499	2.89017578469603	1.35237322390469	4.71473042231625	3.36235719841156	4.4293871972349	2.88378899701517	6.177189786588	3.29340078957283
53	2.54011597148721	1.86757693886472	3.35883705353538	1.49126011467066	1.99636703936976	0.121536813498931	3.67193202373778	3.55039521023885	4.48815662667245	2.84583107135407	5.9760790619404	3.13024799058633
52	2.19538918595701	1.33143771733769	2.94799734595737	1.61655962861968	2.74489869459017	1.4040621426143	4.49788275060119	3.09382060798689	5.0243006187241	3.6411428741993	6.36617988065811	2.72503700645881
57	1.71867750267461	1.02763721896817	2.55056349316836	1.52292627420019	1.25103399215675	-0.35003080003412	3.18512866808889	3.53515946812301	2.95861895090732	1.70407423646728	4.56695849634695	2.86288425987966
56	2.49171466500256	1.70557346179098	3.26430179480385	1.55872833301287	3.0034795238755	1.60863280365786	4.57532444754699	2.96669164388913	5.61077420300764	3.972054326323	6.98100165862711	3.00894733230411
65	1.12251197869007	0.455071983665094	1.84530375769887	1.39023177403378	2.27952210771651	0.863213767353985	3.83900929964505	2.97579553229106	3.41728535686797	2.04795662495875	4.87857753450412	2.83062090954537
40	1.29522229395011	0.50771312590034	2.09966353047045	1.59195040457011	3.04524345038665	1.28913371156787	4.6783430210538	3.38920930948593	4.34313243765014	2.90332698714812	5.75465884163652	2.85133185448839
39	0.869253387688481	0.108916460799518	1.77642961051385	1.66751314971433	3.18682672572242	1.53884345278092	4.94515757349545	3.40631412071453	4.12400037625956	2.85427085462606	5.53371019107653	2.67943933645047
41	1.76557039544952	1.01184014797221	2.59174077542573	1.57990062745351	3.56488046190574	2.06969332312776	5.04645754068968	2.97676421756192	5.33272638531172	4.08675641398703	6.79968584133481	2.71292942734779
45	2.06491918786055	1.40252756571633	2.98705034647449	1.58452278075816	2.19186602381102	0.395342354830439	3.95255011203568	3.55720775720524	4.32003065436418	2.89965027847565	5.85506723634716	2.95541695787151
46	1.94937278542211	1.18605082777838	2.73168866193852	1.54563783416015	1.81531614834288	-0.301657084454161	3.76735734399587	4.06901442845003	3.80787371987582	1.99761029742078	5.46813503703364	3.47052473961286
42	1.10051207827061	0.29501294303362	2.08491338514708	1.78990044211346	2.96245799653743	1.38358366666032	4.83177724529687	3.44819357863655	4.12254698894529	2.54021795990692	5.68005960439792	3.139841644491
44	1.89782997841077	1.23288087049092	2.66800344481932	1.4351225743284	2.77956121616943	1.17065302486779	4.73254248805063	3.56188946318284	4.69381063628403	3.20046891234569	6.29433435672408	3.09386544437839
43	1.78440516622656	1.03449242354574	2.54370754780991	1.50921512426417	2.29683668295325	0.772956585160054	3.8642854933275	3.09132890816744	4.17233082274055	2.55533488726045	5.50574180375259	2.95040691649214
12	1.32946529590009	0.684220039737248	1.94341665379494	1.25919661405769	3.07135935909356	1.30712434525125	4.46709395238823	3.15996960713698	4.34200610350214	2.80295678614967	5.80681000866842	3.00385322251875
48	1.50942527034489	0.675145809909045	2.50309491527984	1.8279491053708	2.65203340482787	0.898502461791115	4.47115307633522	3.57265061454411	4.18325233172904	2.67733204996583	5.78422298454241	3.10689093457659
50	1.11601492632028	0.50136079168762	1.78592428208426	1.28456349039664	4.10828113271937	2.06100623476955	5.82356977690184	3.76256354213228	5.14800376748531	3.43942985516065	6.60528662076082	3.16585676560017
49	1.3837652076759	0.710227417581832	2.07615762530974	1.36593020772791	2.19387202054519	0.506502290156494	3.69680650300392	3.19030421284742	3.62159248632372	2.08657267024134	4.96543883093617	2.87886616069483
47	1.24999340181703	0.481873611238667	1.99946017500144	1.51758656376278	3.23904094087671	1.73636191479962	4.73191768475568	2.99555576995606	4.47484783266315	3.2019741869684	5.82292696101099	2.62095277404259
84	1.66016167306524	0.96537305272873	2.49368444203488	1.52831138930615	2.20176422539737	0.565952066877513	3.96679403234765	3.40084196547014	3.93018597305417	2.45287953881461	5.30693439471769	2.85405485590308
59	0.924713846340993	0.258715313943221	1.73908454223578	1.48036922829255	3.11941178568984	1.72525707925031	4.9434787061769	3.21822162692659	4.16046122815916	2.74980222642641	5.57036493728932	2.82056271086291
58	1.49557102577928	0.849703214995852	2.27282735665975	1.4231241416639	2.63626556297538	1.2860937096274	4.30047077954975	3.01437706992236	4.20814134151931	2.84904690142489	5.58708785679081	2.73804095536592
60	2.001442588557	1.16599172839473	2.93662212884051	1.77063040044578	3.10736546304763	1.45381639317413	4.63782646046899	3.18401006729486	5.04069427931025	3.61140467779721	6.736190849149	3.12478617135179
82	1.95981585608068	1.11733114870586	2.74628301102078	1.62895186231493	2.89654346420494	1.15894325037699	4.35401024833605	3.19506699795906	4.80374142867295	3.3747036720482	6.2440167640446	2.8693130919964
78	1.70826374076186	1.0944540387943	2.67210567433597	1.57765163554168	2.74578027732283	1.01051899133111	4.45115408617452	3.44063509484341	4.44698710272798	2.98927030099663	6.04497748888566	3.05570718788903
79	1.65221786392398	0.944293502370591	2.45101760627033	1.50672410389974	2.61858742849494	0.89321967982063	4.26817760186549	3.37495792204485	4.26305992276566	2.76553719071943	5.73166560028595	2.96612840956652
83	1.17744178410017	0.38565908989504	1.92452905010439	1.53886996020935	2.46040743917124	0.924193644192491	4.21323895007422	3.28904530588173	3.63386012425081	2.21015494561707	5.10386971670871	2.89371477109164
80	1.81620799892394	1.05220828552282	2.58552972572705	1.53332144020423	2.71638258067695	1.28209470659448	4.65940960743858	3.3773149008441	4.5632884039736	3.2873549584194	6.2656091082503	2.97825414983089
74	1.59543515340767	0.841713044384995	2.40059999251169	1.5588869481267	1.74493780375116	0.302178463726947	3.11936141210092	2.81718294837398	3.39643058837836	1.88269249027188	4.63325646745281	2.75056397718093
76	1.71947925258002	0.957910378679942	2.7156378133822	1.75772743470226	2.34108247351184	0.650357158161497	3.97340247251329	3.32304531435179	4.08974586722699	2.56030512952629	5.48233220742245	2.92202707789617
87	1.849805602951	1.180496520821	2.62386033694321	1.44336381612221	1.7082960052996	0.12883193423047	3.18731829944181	3.05848636521134	3.59399257072315	2.01956927655566	4.88939704292976	2.8698277663741
77	1.37942548467192	0.762978319537409	2.33811045615842	1.57513213662101	1.59878757943467	-0.109684774129694	3.18130279999539	3.29098757412508	2.99227771111675	1.67505865256568	4.64262854475956	2.96756989219388
75	2.5231135284024	1.73809835250773	3.49653995469169	1.75844160218395	2.31804658013777	0.775473211403118	4.26847281740939	3.49299960600627	4.93489994698991	3.39448159764711	6.49181384448708	3.09733224683997
88	0.603598242227165	-0.0934725714507994	1.24856652467987	1.34203909613066	3.21389957630318	1.47106988328038	4.71575767162828	3.2446877883479	3.83467377158017	2.20749296019748	5.55289967959271	3.34540671939523
86	1.3516497857537	0.629274247697264	2.27671348556563	1.64743923786837	2.20850651022209	0.553886043105537	3.93588702477492	3.38200098166939	3.50283980731017	2.03645096281809	4.94736434268812	2.91091337987004
71	0.857510642290886	0.258689669572694	1.57019649807043	1.31150682849774	2.54988935746656	0.852779735654431	4.19639544373071	3.34361570807628	3.34064880634337	1.87860627867198	4.76555513767777	2.88694885900578
72	2.10457631758528	1.32461581456078	2.96227349420454	1.63765767964376	2.67125258768588	0.838747671993747	4.59860569106776	3.75985801907402	4.79589836962309	3.42936849046698	6.36161122494752	2.93224273448054
85	1.93688567475039	1.21622369382908	2.77575164081128	1.5595279469822	2.20274587100155	0.777440763445725	3.95677500816322	3.17933424471749	4.15994120435361	2.85210764119732	5.65154331387634	2.79943567267902
94	1.71719935172384	0.966483808706787	2.50774904528636	1.54126523657957	1.44742721965084	-0.132490634454993	3.14738107495914	3.27987170941413	3.24773731978411	1.76325560990491	4.79081578180388	3.02756017189897
90	1.66551271217491	0.881228028262501	2.67486877829231	1.79364075002981	1.02014479658804	-0.616750034923017	2.89873219283089	3.5154822277539	2.60921126669707	1.41939196351006	4.48133695012	3.06194498660994
70	2.23233643021736	1.40383956328417	2.9919613562139	1.58812179292973	2.02556530924309	0.323923744751945	3.7411494614862	3.41722571673425	4.2615448186249	2.78364241360071	5.62476574557041	2.8411233319697
93	1.76138324298778	0.964450678388335	2.66988196113141	1.70543128274308	1.57034284886595	-0.120421028257572	3.03690855333002	3.15732958158759	3.30523348204039	1.90054435270415	4.56446350442171	2.66391915171755
69	1.45797936840578	0.737903108443953	2.18058457879285	1.4426814703489	2.80609837909604	1.22845383908085	4.4380140393134	3.20956020023256	4.31340129183735	2.83742218725011	5.63804397806965	2.80062179081954
67	1.66790583423795	0.843301078193851	2.46222035910769	1.61891928091384	1.98532454797868	0.451304519414454	3.56655951139206	3.11525499197761	3.6373183192494	2.16228838365741	5.29066432870101	3.1283759450436
73	1.94406467378365	1.16772565871572	2.79831035924762	1.6305847005319	2.82457991915846	1.04052436194766	4.27719176816729	3.23666740621963	4.79804484535892	3.21872458042386	6.18216870580689	2.96344412538303
92	1.70258425466965	1.00357736761929	2.48887661187823	1.48529924425895	3.13455461567975	1.75293115694326	4.64744125092736	2.8945100939841	4.81793321885757	3.67251325470352	6.18081401987498	2.50830076517145
95	2.08175149662181	1.31407704009622	2.99691232490796	1.68283528481174	2.0016029804626	0.206382507720295	3.50234182566005	3.29595931793975	4.05234350788819	2.48719885041804	5.3857036921585	2.89850484174046
66	1.20521640149696	0.470893892203059	1.9336744062848	1.46278051408174	1.63959087681968	-0.468163602097753	3.09062866298803	3.55879226508578	2.82313507338393	1.01719739831501	4.27746849734885	3.26027109903384
96	1.50501743885641	0.706793363639809	2.35276019799323	1.64596683435342	2.43339079635424	0.839190655332959	3.98945878336503	3.15026812803207	3.93800439686853	2.71105158783426	5.31593312668409	2.60488153884983
89	2.34486458440046	1.56122565574716	3.16512743763238	1.60390178188522	1.88320101811063	0.237337451808124	3.35635680092168	3.11901934911356	4.19563560778788	2.70095742310126	5.31224015400382	2.61128273090256
68	0.622358107421983	-0.0866960937118414	1.33712130850932	1.42381740222116	3.00638112739841	1.65565042618954	4.55950110761333	2.90385068142379	3.71301801043068	2.44979256776552	5.28071078135996	2.83091821359445
91	1.81716000357338	0.965333557646597	2.74362246556211	1.77828890791552	2.39207477451966	0.843535201984081	4.12203438441211	3.27849918242803	4.1944007524546	2.64854788466802	5.72274297926669	3.07419509459866
182	2.43300187722559	1.50955558159406	3.44237715432764	1.93282157273358	4.12913219960457	2.48783097057977	6.11743367211828	3.62960270153851	6.4958100751928	4.99710088370098	8.22241828155274	3.22531739785176
199	2.01020276703106	1.27022029013615	2.89861778216222	1.62839749202607	2.92194737056494	1.39162534251599	4.68837289362087	3.29674755110488	5.0245209921784	3.45519175702537	6.70830300971623	3.25311125269086
196	2.37885188592906	1.56356939185895	3.31881838638873	1.75524899452979	2.34441967044478	0.761544205176911	3.77902030196431	3.0174760967874	4.77290346957911	3.36277802519018	6.02381127107477	2.66103324588459
194	0.576279544855234	-0.208445441920948	1.2851859801101	1.49363142203104	3.53448675608894	1.78385567024593	5.01432547428479	3.23046980403886	4.05474648062666	2.57001568828287	5.45219737871372	2.88218169043085
197	1.2019001143192	0.396795858355203	1.94557681550243	1.54878095714723	2.60143706543887	0.893136296152465	4.18470265162167	3.2915663554692	3.87675514037043	2.45575847630585	5.30271570363457	2.84695722732872
195	2.24996286276627	1.43973398215383	3.31157018091536	1.87183619876153	2.45464079564406	0.881151600604657	3.80271760792711	2.92156600732246	4.54040998372341	3.22809613024706	5.95424569483724	2.72614956459019
198	2.04365971385221	1.28229696134623	2.94522256795348	1.66292560660725	1.94149660112185	0.516487247746407	3.33652449092697	2.82003724318056	4.02811468264837	2.74469911216304	5.55751166988739	2.81281255772435
181	1.63036880499207	0.964052469897214	2.63155900451432	1.66750653461711	2.49688872674184	0.77883542923329	4.3330637060608	3.55422827682751	4.15092031233288	2.98124459659767	5.628955484108	2.64771088751033
172	0.870151429786328	0.0895587877821567	1.62893117055396	1.5393723827718	2.87913105995024	1.39908477132793	4.16786887181174	2.76878410048381	3.69371985966928	2.32934722496549	5.09785384804142	2.76850662307593
174	1.60076980506197	0.954894555649278	2.27725552347258	1.3223609678233	2.43028807101173	0.641808698015117	4.01527125109246	3.37346255307734	4.06697352293884	2.47625970520944	5.49341693994266	3.01715723473322
177	1.01676917898261	0.149773182837765	1.96988674816132	1.82011356532356	2.7751193103783	1.23067622066964	4.82365135674193	3.59297513607229	3.85747000499989	2.29216655306164	5.39548179688172	3.10331524382008
178	2.06424593257302	1.29473747137363	2.93697309739113	1.6422356260175	1.61511229584311	-0.139005924673699	2.90870084566225	3.04770677033594	3.71825130512106	2.16622953415596	4.92294323688295	2.75671370272699
176	0.788603363176759	0.103804299244101	1.50201015336253	1.39820585411843	3.38947420958749	1.86093829954042	4.82198795388503	2.96104965434461	4.1761471883039	2.91278479766574	5.6074532603317	2.69466846266596
175	1.28279945256745	0.535048618065914	1.99938730101294	1.46433868294702	3.04142836851054	1.79480561193298	4.63190155607372	2.83709594414074	4.39927089920836	3.12266435597871	5.69965158680661	2.5769872308279
148	1.51072479276288	0.751351975136169	2.149477341824	1.39812536668783	1.72005318279582	0.113459551729715	3.50285054870379	3.38939099697407	3.21520977203192	1.62352191132992	4.90507575943869	3.28155384810877
149	2.09217616130324	1.21655806964064	3.05543807959325	1.83888000995262	2.95610571247056	1.27992631947498	4.42924947405327	3.1493231545783	5.07692841919463	3.64065671388478	6.28912144565699	2.64846473177222
110	1.05118358858903	0.269067589088472	1.84505647535884	1.57598888627037	1.53956645438205	0.07854403824349	3.27955815523012	3.20101411698663	2.64091947848167	1.2612627014715	4.26098816889113	2.99972546741963
112	1.34798038522098	0.476615833568111	2.11696470654458	1.64034887297647	2.50657181537335	0.905820341232247	4.0292717977117	3.12345145647945	3.85722206789467	2.39926294975387	5.1610760262424	2.76181307648854
111	1.64731209761603	0.925772995122055	2.68367182703091	1.75789883190885	2.29830827427614	0.622833855961797	3.97434631836708	3.35151246240528	4.00999372237355	2.65251234611734	5.47378362539406	2.82127127927672
108	1.51871308947859	0.832701935975546	2.38554029153136	1.55283835555582	2.96683996268273	1.21386295549081	4.65807001413765	3.44420705864685	4.57730067096059	2.954967379871	6.02551115522453	3.07054377535353
179	1.04873704170563	0.323482317103478	2.00769334406831	1.68421102696483	3.08993230932091	1.46711911440668	4.82584670963352	3.35872759522684	4.17899451998985	2.95289360799369	5.49384051418659	2.5409469061929
180	1.32821349427833	0.389371362584486	2.0443207926085	1.65494943002401	1.50203287913048	-0.208439102869336	3.13213103729947	3.34057014016881	2.85028954856579	1.39688114538322	4.1736532404811	2.77677209509788
107	2.66693140165505	1.95160716350023	3.59037421813803	1.6387670546378	2.02894188871192	0.244652438476385	3.69957788374915	3.45492544527277	4.67024232663336	3.13089006109703	6.27062080433532	3.13973074323829
146	2.82651289704876	1.93898049592941	3.69341278797359	1.75443229204418	1.25176195887567	-0.239322600873776	2.69451729338063	2.93383989425441	4.03266112351241	2.67696238140008	5.43196912002673	2.75500673862666
147	1.76269965369348	0.948223439842054	2.70364338833712	1.75541994849507	1.82683234512317	-0.168296834922155	3.59114146114472	3.75943829606687	3.63628953583568	1.89818064998787	5.27770965397811	3.37952900399024
145	1.42478150538018	0.750934273333564	2.14565665036921	1.39472237703565	2.38145248513403	0.959374849606529	4.10180119652826	3.14242634692173	3.8596358080044	2.52427465581074	5.30079376917976	2.77651911336901
143	1.05710432534117	0.412938165505498	1.9071773495927	1.4942391840872	3.25469012461595	1.808204423062	5.08624990643138	3.27804548336939	4.37809586664492	2.75223577115897	5.86763295422949	3.11539718307052
144	1.60054385784539	0.94354783315682	2.36644004565041	1.42289221249359	2.35862472396085	0.709879449859015	3.80384179038067	3.09396234052165	3.96076314607837	2.48630982230469	5.22394113732926	2.73763131502457
142	1.72190223762555	0.658750748675221	2.61022162280636	1.95147087413113	2.62233458209428	1.01665765982309	4.33812073343057	3.32146307360747	4.30845484481689	3.01131080914416	6.03116540938495	3.01985460024079
200	1.67067088992512	0.994680486610244	2.49348756168412	1.49880707507388	3.6093440779072	1.96507528812312	5.09512919978266	3.13005391165954	5.36102901161892	3.78109900857074	6.68461493098488	2.90351592241414
173	1.21928206490489	0.610171350686731	2.02689179632549	1.41672044563876	2.14846179577302	0.696263104022663	3.99271593750591	3.29645283348325	3.37569345408987	2.07802749786566	5.14071440906833	3.06268691120267
154	1.72454840330317	1.00095338154187	2.58532268980671	1.58436930826484	2.30049872091763	0.791141453687093	4.1671039841998	3.37596253051271	4.06234483742695	2.70229631857305	5.50688128292671	2.80458496435366
109	1.62362206056277	0.967061646636678	2.34421407090249	1.37715242426581	3.8401630854398	2.19608764020971	5.57525016336158	3.37916252315188	5.49229546992225	3.93527193343393	6.95507853392971	3.01980660049578
189	1.33711726416131	0.556709678439492	2.30462968078539	1.74792000234589	1.746580090053	0.239674018835864	3.66920507636615	3.42953105753029	3.13136182247913	1.76473561433837	4.66694387686343	2.90220826252506
156	1.32002610599104	0.578913427518103	2.06112901644892	1.48221558893081	2.71780698415607	0.96345845363253	4.44736663193924	3.48390817830671	4.05404473343404	2.35667182012351	5.56599568989388	3.20932386977037
188	1.8625726520678	1.19047796523959	2.81772792293633	1.62724995769674	0.513100051660017	-0.879484941945258	2.09583678410537	2.97532172605063	2.38300791693926	1.10241636591872	3.68280134281836	2.58038497689964
152	1.57053054103931	0.808089727689975	2.35800237434159	1.54991264665161	1.74451539746627	0.0507702037732413	3.41909596082737	3.36832575705412	3.32544284378156	1.90792460371896	4.89259312161318	2.98466851789422
153	1.76382660452439	1.020342974622	2.65540208474542	1.63505911012342	2.38397557628804	0.556811565147074	3.90121423237074	3.34440266722367	4.15807073961871	2.86902060460466	5.46481174673388	2.59579114212922
157	2.19342510363387	1.28254288424997	3.10625762604787	1.8237147417979	3.11229671268341	1.52481483205084	4.63822571313283	3.11341088108199	5.30054115006713	3.7727950171836	6.69128644967593	2.91849143249234
155	2.02960167687413	1.29881770094419	2.77022578188524	1.47140808094104	1.24421556846321	-0.360700421810677	2.74024594992114	3.10094637173182	3.23595235382036	1.80406600000853	4.68570939390761	2.88164339389908
