"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
61	1.39020606794161	-1.38708223819152	4.74820167976209	6.13528391795361	1.81723655139939	-4.03174968174356	6.7584503072108	10.7901999889544	3.03665320388546	-1.3431123243017	7.49134356869325	8.83445589299494
60	2.23717577777878	0.318348478006248	4.78656755028156	4.46821907227531	3.6813060881217	-0.721925658332511	8.80356906832337	9.52549472665588	5.86793952196144	1.74128134941751	10.5079393431593	8.76665799374177
90	0.275614012788056	-2.34351508565473	3.35279190118983	5.69630698684455	5.09544344763496	0.0737859955214537	10.9734360903724	10.899650094851	5.45103011948501	1.03316633083149	10.5577868095143	9.52462047868284
62	-0.226326456247349	-2.81298270658153	2.8174492736122	5.63043198019373	7.11145165483101	1.83258368798196	11.8199278092051	9.98734412122315	6.81155083496991	2.17753546069975	11.327024536798	9.14948907609827
46	3.77932816222136	1.44220994341509	7.23751322650779	5.7953032830927	5.34224556153758	0.29126434318424	10.1623144383963	9.87105009521203	9.17848214849302	5.02763093811187	13.9892581875507	8.96162724943879
63	4.49386611494398	1.81624620383067	7.86396786035893	6.04772165652825	-0.55754744707817	-5.64181717522769	4.62379877404107	10.2656159492688	3.93430374649315	-0.921623037477436	8.09899396526026	9.02061700273769
47	1.5144587238842	-0.589383242176871	4.08571810864337	4.67510135082024	4.20405652167869	-1.0925677844916	9.70888050777561	10.8014482922672	6.09232993991499	0.689484406325823	10.7490725105442	10.0595881042184
53	0.778232781202374	-0.910642652248058	3.16337375059232	4.07401640284038	3.47516124572309	-1.38907053940757	8.28747972324381	9.67655026265138	4.50568590249073	-0.580980477847831	8.79108090732299	9.37206138517082
55	2.99113240187281	0.37441588310381	6.29774550727004	5.92332962416623	-0.247894330737164	-5.67507199323656	5.46296262562938	11.1380346188659	2.93123327507711	-1.93686782929149	7.49787082607604	9.43473865536752
52	3.75853849850598	1.22178149364867	7.51117991554689	6.28939842189822	0.318940919034771	-3.9968852838074	5.18605570938457	9.18294099319196	4.04749385732598	-0.0348110351336627	8.57987921177672	8.61469024691038
56	1.09983813601863	-1.58556792552879	3.96512064453855	5.55068857006734	-0.0584631009197913	-5.51565564566332	4.94594337367402	10.4615990193373	1.05063993887905	-3.66898095275418	5.40217190537463	9.07115285812881
54	2.8082375988199	0.449655133043081	6.0668430489679	5.61718791592482	2.45614078463155	-2.58466037121554	7.23473920976849	9.81939958098403	5.46553591868347	0.196650241533225	10.24864510424	10.0519948627068
65	1.31846004548508	-1.66422147771151	5.15743537145987	6.82165684917138	2.22518223964485	-3.6982282505494	8.87891779668669	12.5771460472361	3.73115554167596	-1.09425483958752	8.70910723300718	9.80336207259471
51	0.131012767347458	-2.56193874494359	3.08580214972074	5.64774089466434	6.19289614816452	1.38653355515364	11.8967950556084	10.5102615004548	6.35295383133527	2.11265816037485	11.3075982028036	9.1949400424287
49	1.27527564278442	-1.50051134160835	4.38042684514038	5.88093818674873	-0.926135630175205	-7.03111765972353	4.95856762074164	11.9896852804652	0.581130498538405	-4.62088766461561	4.88873268461159	9.5096203492272
66	3.64302173752237	0.99394993160789	7.13454926660745	6.14059933499956	4.1223051659359	-1.67279292942145	8.97036955994961	10.6431624893711	7.65135206023064	2.68931518994975	12.0982110297766	9.40889583982683
48	4.98619060069729	1.61182914091015	8.8811487640855	7.26931962317535	-2.07620192574575	-7.6255805491081	3.45532381533739	11.0809043644455	3.16572372715048	-1.44724230000589	8.09024706053675	9.53748936054265
50	1.51664538446601	-0.893908021211356	4.73001894785766	5.62392696906902	2.38906326298077	-2.96214283280193	7.04433995139345	10.0064827841954	3.95415125408657	-0.631293467794211	7.82668372399153	8.45797719178574
64	2.91809022918855	-0.586324231760017	6.80715319428489	7.39347742604491	7.17328701993133	1.71665627211801	13.7396963178628	12.0230400457448	10.1720286337526	5.65404573639775	15.1999251825031	9.54587944610537
19	0.662059350857821	-2.10080524743028	3.67652947871991	5.77733472615018	4.70348781455245	-0.573054569786675	10.0895926407989	10.6626472105856	5.60719476281704	0.643853784052158	9.66941145623404	9.02555767218188
20	-1.07439315362693	-4.67098804285022	2.25061569007917	6.9216037329294	7.84723553920443	2.07637283489169	13.7012531194396	11.6248802845479	6.83610661163052	2.08775134161084	11.6492202305585	9.56146888894762
91	1.75475228124277	-0.557265659748623	4.93710814214219	5.49437380189081	5.47172833055487	0.574631256096642	10.5201977859361	9.94556652983949	7.1382498544841	3.13871571077323	11.5322055220914	8.39348981131813
43	1.34882293013009	-2.44192191955715	5.47030578627896	7.9122277058361	4.85732056025652	-1.21281858867953	10.759241425042	11.9720600137215	6.06217047984105	1.10944445758529	11.0339130765757	9.92446861899037
45	0.678085783183273	-2.24486912037429	3.62046019007562	5.86532931044991	6.77256022659183	1.91960345295261	12.1600155865579	10.2404121336053	7.59843048565278	3.27194805512127	12.194937416511	8.92298936138976
41	1.09967753483948	-1.77286745277586	4.32369903678391	6.09656648955976	3.88184367074183	-1.47765482509239	9.57244476726386	11.0500995923563	5.03544104800275	-0.048538054926021	9.8775609063398	9.92609896126582
42	1.52953369687539	-0.899117410373674	4.15162464064921	5.05074205102289	4.62576514341824	-0.341767092037492	10.0363214832124	10.3780885752499	6.1952698589036	1.71989311498351	10.6653790241523	8.94548590916875
85	2.5438713187361	0.515116036918203	5.40895775339551	4.89384171647731	4.43536422185832	-0.107030520615465	9.05287687449972	9.15990739511518	7.17032023839009	2.24747175756448	11.9262607338621	9.67878897629765
84	0.086750564420019	-3.10399871869745	3.04634960205063	6.15034832074808	4.12996702254639	-1.25604255707707	10.3354609542221	11.5915035112992	4.13900591171996	-0.108449692842562	9.20385061800482	9.31230031084738
86	0.798430076504188	-1.96737949221771	3.90282484326755	5.87020433548525	6.21185242219484	0.709796879437012	11.7169333096957	11.0071364302587	7.03749672565426	2.41653409958963	11.4373080700716	9.02077397048199
44	3.17888908281045	0.638912809068071	6.18957133220206	5.55065852313399	-0.691659487534073	-5.62511274698864	3.98261976952224	9.60773251651088	2.6269740479133	-1.95166596578785	6.64280461152559	8.59447057731344
18	2.29032340350316	0.184415997026878	5.30271214996896	5.11829615294209	2.96191782881435	-2.06986593712351	7.84839164832675	9.91825758545026	5.42012785968409	1.01597121875787	9.96108288577448	8.94511166701661
40	3.90585555689026	1.3114446806597	7.32061306109294	6.00916838043324	2.79221859562836	-2.15289744894028	8.34983420946417	10.5027316584044	6.84201993356592	2.1326986849085	11.9960766917464	9.86337800683792
17	-1.71378340672884	-4.36770668245375	0.31815527045533	4.68586195290908	3.89120165703107	-1.3947447016588	9.45424636565573	10.8489910673145	2.18378792294422	-2.42970035132827	6.73170221976539	9.16140257109366
15	0.220921278647193	-2.8741628535347	3.33438214305655	6.20854499659124	0.591893041218996	-5.20633029667707	6.90745958844902	12.1137898851261	0.747490845649793	-4.2919218114786	5.62703047509796	9.91895228657656
16	0.222651217052498	-2.10236843818307	2.84030729522217	4.94267573340524	3.07160209782397	-2.2039837720777	8.30687811222617	10.5108618843039	3.33206209154557	-1.26302741690852	8.18300708161587	9.44603449852439
83	4.4172026405062	1.29175484338578	8.14474271052823	6.85298786714245	-0.947090192309453	-6.47056611728064	5.00408677067577	11.4746528879564	3.54485572242604	-1.23551140760467	8.57374706359781	9.80925847120249
14	3.08660876896051	0.505888167330052	6.29248510893275	5.7865969416027	-0.387983093965917	-5.90660925894094	4.70409611182513	10.6107053707661	2.65509526491391	-1.93271968071288	7.40202328731919	9.33474296803206
21	-0.184683465025907	-3.37423045390043	2.65460277227725	6.02883322617768	6.17731932255117	0.144296877366807	11.631548060575	11.4872511832082	6.04047779937482	0.69192730661149	11.0312761623543	10.3393488557428
93	-0.0438145718777614	-3.5288827515711	3.32583735285818	6.85472010442929	3.01702342892306	-2.79107863297529	9.18969735997747	11.9807759929528	2.89269500003187	-1.82703914364013	8.52430549493337	10.3513446385735
92	2.37905336016545	-0.096302263971029	6.19971185574417	6.2960141197152	4.91843908027496	-0.359973879764517	9.81386649935287	10.1738403791174	7.42951442738583	2.58184228158741	11.5511221780078	8.96927989642039
94	2.05491151664637	-0.842523929414889	5.36937090708902	6.21189483650391	4.20720769798177	-1.57009130565122	9.69884011023335	11.2689314158846	6.31512841239635	1.80965674399896	11.5110708577838	9.70141411378484
139	3.64399867005181	0.809098742102257	6.87000182597421	6.06090308387195	2.10830517163788	-2.78349650888237	7.07694728221102	9.86044379109339	5.64633754039809	1.37607646841876	10.1499564766522	8.77388000823347
132	1.25387526286086	-0.459188641695707	3.26311573646097	3.72230437815668	4.83546321369385	0.541995819857967	9.62572418023054	9.08372836037258	6.02949985109361	1.94623784795048	10.4994082989496	8.55317045099915
147	4.16732511566387	1.51908013502692	7.84734768604349	6.32826755101657	2.90556041834765	-2.80045616845792	8.31698876591957	11.1174449343775	7.09927109838905	2.5141855672958	12.1074656886984	9.59328012140261
148	4.47936421984833	1.87942071581286	8.20956604891241	6.33014533309955	1.40642421701554	-3.59168241389547	6.52879376655811	10.1204761804536	5.9569342237532	1.7073790798205	10.6454955934479	8.93811651362735
130	1.05557030519355	-2.41576424238392	4.20076213235601	6.61652637473994	9.41733932603669	3.97072525468009	15.404362957603	11.433637702923	10.4921209136021	5.79399321151399	15.5603731291868	9.76637991767285
146	0.881570860214696	-1.15820345332622	3.32283860325869	4.4810420565849	4.4954327518681	-0.135818728547646	9.54357779882367	9.67939652737132	5.41330070676178	0.994438498824206	9.94028418934197	8.94584569051776
131	2.09659005044067	-0.755638305465651	5.25740912830909	6.01304743377474	2.94324089209425	-1.83945931969798	8.89622109543395	10.7356804151319	5.23328096532323	0.589476259880851	9.63265760015362	9.04318134027277
145	-1.58336405067601	-4.80414807696887	1.42441632927537	6.22856440624424	5.11216375943482	-0.860966548758053	11.3280196423425	12.1889861911005	3.6877270250578	-1.58356437046574	8.76708211555545	10.3506464860212
129	-0.257614180815538	-3.04056611365759	2.94945042724271	5.99001654090031	1.68068279111658	-3.44332686272112	7.24635038551805	10.6896772482392	1.60194078552166	-2.80002768957546	6.12510604894028	8.92513373851573
144	1.51640465203277	-0.532511685510533	4.23047552759011	4.76298721310065	1.81644964403845	-3.62038872032956	7.66963313671374	11.2900218570433	3.50158418667371	-1.4021371609054	8.55226582483154	9.95440298573693
143	-0.861772608871589	-4.75754172377585	2.73786406132505	7.49540578510089	7.29322307660453	1.17783912785899	13.6540930617522	12.4762539338932	6.69583673401679	2.06581926541875	11.2989380457186	9.23311878029983
128	2.5202051839811	-0.710922445546946	5.79174964187692	6.50267208742386	0.884332850413808	-4.60546248470239	6.82847922735618	11.4339417120586	3.54750666910806	-1.74080621014043	8.07177010024541	9.81257631038583
127	2.53040550199805	-0.0204049745707917	6.12933617804356	6.14974115261435	4.56780464558942	-0.485620928521781	10.1992273249015	10.6848482534233	7.32349522334322	2.8842722489213	11.7561635836394	8.87189133471806
126	2.7926406070111	0.715212702126018	5.72776035853697	5.01254765641095	3.66213865819718	-1.10459872589098	9.07591212798923	10.1805108538802	6.46918935220097	1.98610605848518	11.8096314325183	9.82352537403314
191	4.24922110604678	0.922270729824157	8.28650883570776	7.3642381058836	0.666963039053341	-5.17814359347902	6.80380993118369	11.9819535246627	5.15519909530268	0.893879714944558	10.314703215582	9.42082350063748
135	-0.693417201449566	-2.97681340277928	1.4063057472541	4.38311915003338	5.55595952157924	0.773633757739342	11.1560347207538	10.3824009630145	4.83974954860398	0.16288540184343	9.52965608715096	9.36677068530753
134	2.75328871576478	0.413623228937498	5.96627825356412	5.55265502462663	4.57533720221568	-0.502994881970846	9.43870540669347	9.94170028866432	7.40084559294086	2.54854601605064	12.3396698948364	9.79112387878572
133	4.91191473162328	1.40155591685431	9.23715144429143	7.83559552743713	-0.725755660274778	-6.49829036170776	4.50775948066304	11.0060498423708	3.99162082277051	0.200237107118852	9.2197961750391	9.01955906792025
136	2.03376640156933	-0.691323501754044	5.09320288495597	5.78452638671001	0.838198090198408	-4.47485878519339	6.36235542269959	10.837214207893	2.88076975881532	-1.47453660930931	7.56668323542634	9.04121984473566
137	5.71656077871947	3.08343456073155	9.35928242763953	6.27584786690799	0.909302756053181	-4.52645508065469	6.15520158861279	10.6816566692675	6.82968895934428	2.13677680864154	11.4948709023531	9.35809409371154
138	2.81908486427933	-0.877468031598591	7.1609672807979	8.03843531239649	0.459909016700489	-5.06813072111144	6.49526449284086	11.5633952139523	3.35747687498764	-1.53540654328587	8.38528153560128	9.92068807888715
196	3.97495784769638	1.19260888598266	7.54782789842494	6.35521901244228	-2.34318573646195	-7.39387733736982	2.55708224293475	9.95095958030457	1.63991210558237	-2.98461684096917	6.20276142456299	9.18737826553216
197	1.17937637011269	-1.48614776690559	3.94128267014608	5.42743043705167	4.79049167045726	0.143325814067765	9.72417784588703	9.58085203181926	6.02093506546604	1.86470878938591	10.3386595021996	8.47395071281373
198	0.839841761680924	-2.0129892969282	3.30457498124204	5.31756427817025	9.27898224828386	3.54571934583512	14.8113497578183	11.2656304119832	10.0522835168712	5.59390959286798	14.8674407275256	9.27353113465763
195	4.99719140278354	1.23462215126988	9.32985572506632	8.09523357379644	3.03056438035226	-3.19819449857092	9.17571549747255	12.3739099960435	8.08071871937935	3.08707101839883	13.211416536377	10.1243455179781
199	-0.144093256414506	-2.80859438502911	2.66546990300319	5.4740642880323	0.620849880505428	-4.49973396067292	6.6702380918608	11.1699720525337	0.507917148220287	-4.48183305330863	6.22319511499763	10.7050281683063
194	0.926052298303893	-0.9453945371049	3.39829967709973	4.34369421420463	1.63999627196598	-3.03827664274343	6.56463750865056	9.60291415139399	2.67399915753747	-1.47225961774708	7.40534341187507	8.87760302962215
200	5.03191320953303	2.03407145874914	9.12406230467574	7.0899908459266	0.265252996926552	-5.31316630640746	5.11598363612582	10.4291499425333	5.3184087901541	0.512892899682737	10.320510044999	9.80761714531626
142	0.950001445634128	-2.45776490192786	4.30368761462937	6.76145251655723	7.75015988593028	1.70680478234691	14.0915079706561	12.3847031883092	8.61400822085459	3.59982804414644	13.8443045074759	10.2444764633294
141	1.74562654587735	-0.35048602669205	4.54784868781065	4.8983347145027	3.55276682543194	-1.63620204241979	8.59004914429135	10.2262511867111	5.33435303983651	0.692145318962253	10.4411766813926	9.74903136243035
112	2.5908788938811	0.673749622784612	5.9119208811633	5.23817125837869	2.43980404095258	-2.70568866129126	7.42170822576425	10.1273968870555	5.1203817047466	0.0345314526536386	9.70299305922303	9.66846160656939
125	-0.0159839900872933	-3.4527968378085	3.79539284320341	7.2481896810119	7.33653572771856	2.33856473492533	13.1793713416904	10.840806606765	7.43694071058288	2.73984449712009	12.2746854786301	9.53484098150997
150	4.47711702114553	1.50261079604301	8.39313551201263	6.89052471596962	1.1207867919955	-5.43304769578434	6.43800569563056	11.8710533914149	5.55908721547628	0.947819306087081	10.5819611094897	9.63414180340263
193	1.1468487983093	-1.10757034386442	4.11883470575386	5.22640504961828	3.56334590134926	-1.42855415175312	9.02343403870461	10.4519881904577	4.80557881612135	0.482828314249979	8.9110452156057	8.42821690135572
153	-1.95146247473719	-5.65087705501566	1.96609371128059	7.61697076629624	7.56898157219266	2.06544647705682	14.0957680541161	12.0303215770593	5.85831630576789	1.01317451572524	10.4695485393475	9.45637402362222
149	4.29980631541583	1.4953189205886	8.11027198849772	6.61495306790912	0.408696269210737	-5.27525492305064	5.82132091693457	11.0965758399852	4.74395814477957	0.449796147513976	9.16900101121984	8.71920486370587
155	-0.0365876404817493	-2.63495927050628	2.70646297086138	5.34142224136767	1.82596830378905	-3.8489011171405	6.75831517173188	10.6072162888724	1.85527750432468	-3.2599970605989	6.25421374265429	9.51421080325319
152	-0.956028501989934	-3.85282948723738	1.77694737982138	5.62977686705877	3.49275620936778	-1.90461608417452	9.40162929757409	11.3062453817486	2.60821570880346	-2.29126804490679	7.55902809229414	9.85029613720094
