"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
1	1.10548838583	0.202345238232658	2.20098351722262	1.99863827898996	0.758758373939641	-1.57026537598549	3.06319025521491	4.6334556312004	1.85909596350228	-0.171570067954875	4.142984790541	4.31455485849588
48	1.79924130263774	0.893371040300944	2.89314855157938	1.99977751127843	1.54225192582505	-0.379699302796827	3.49808463712322	3.87778393992005	3.46535790100968	1.445395347698	5.21828253536554	3.77288718766754
5	1.30302184229982	0.411241932159732	2.1677488973927	1.75650696523297	-0.543246814764993	-2.64403681386707	1.91621171010608	4.56024852397315	0.784911003374131	-1.17001886402805	2.75795367440039	3.92797253842843
41	1.65253362625175	0.661501867631274	2.77418756655776	2.11268569892649	1.31722612450679	-1.1547770655627	3.61035368409186	4.76513074965456	3.04906960286096	1.03413538827079	4.96699755308514	3.93286216481435
56	1.30522324560473	0.49147478119701	2.60861302593867	2.11713824474166	0.436805850751478	-1.46677280600781	2.68434311214711	4.15111591815492	1.9147707494879	-0.051025319984735	3.75494468393413	3.80597000391886
40	1.41563339966787	0.420244976610589	2.67601958486658	2.25577460825599	1.36805320259508	-0.56605625509224	3.51787678577561	4.08393304086785	2.75272205887531	0.646659470841188	4.70690618484395	4.06024671400277
42	1.25697346659294	0.187972603739961	2.46563040419088	2.27765780045092	0.108468635219531	-2.17351169457206	2.31928407046349	4.49279576503556	1.38571803536891	-0.554304618224564	3.42007596101912	3.97438057924369
43	0.838309379196696	-0.314217676368245	1.95009228501065	2.2643099613789	2.63079533320001	0.605892621729442	4.55974630875709	3.95385368702765	3.4614594428471	1.63594679105188	5.47079318262595	3.83484639157407
14	0.639230963498354	-0.657053939623771	1.67410906566385	2.33116300528762	1.77035753932233	-0.408078038679985	4.13791361488449	4.54599165356447	2.41936186112716	0.5816870302853	4.019477297715	3.4377902674297
4	1.56355644944721	0.674490069003893	2.55917562009771	1.88468555109382	0.413158145077386	-1.70989725745141	2.91299727661317	4.62289453406458	2.01148669845658	-0.247432826949368	4.20126868501286	4.44870151196223
11	1.40147859332335	0.333455649454771	2.39446680041384	2.06101115095907	0.83765938004096	-0.93560313178786	3.38222287169757	4.31782600348543	2.36784951219779	0.457724816679763	4.56256296862607	4.10483815194631
70	1.56693043714861	0.495247105183589	2.68481086639134	2.18956376120775	-0.472581430575651	-2.61134013267123	1.78394556439809	4.39528569706933	1.1741216084967	-0.876172533785063	3.30907569520858	4.18524822899365
3	1.32649715568587	0.256516853635388	2.52918479826776	2.27266794463237	-1.75601609681981	-4.07743714313993	0.541113517494915	4.61855066063484	-0.318552175693034	-2.52089904743212	1.81712746781018	4.3380265152423
10	0.810417108908551	0.0389019711613045	2.02766066218846	1.98875869102715	-0.78520608541599	-2.60240441965181	1.41759041993476	4.01999483958657	0.138090040532366	-1.89876645895449	1.67270146040868	3.57146791936317
55	0.693518566017662	-0.388098747928844	1.85489817917571	2.24299692710456	-0.27807223999342	-3.0284006802126	2.07444608983942	5.10284677005202	0.479757996241879	-1.6403536506059	2.48817630432602	4.12852995493191
54	1.88539223827012	0.690453902918543	3.3185993741794	2.62814547126086	0.595571196550895	-1.88650022165103	2.87017575271934	4.75667597437038	2.35249995014446	0.317900445506407	4.75366160263121	4.4357611571248
69	1.59561558447833	0.537059441253633	2.81478084787799	2.27772140662436	1.97191871601101	-0.203815576945436	4.24201198740901	4.44582756435444	3.5395115348767	1.70164125095609	5.70723979455419	4.0055985435981
6	1.77550982398028	0.658634764631592	3.13985042861741	2.48121566398582	0.893677770504257	-1.27666196262822	3.06410803653224	4.34076999916046	2.65281880155498	0.794542839301938	4.71972818931059	3.92518535000865
7	1.91202427074313	0.897890950313475	3.07552146700527	2.17763051669179	0.308261933165596	-1.94269807151137	2.63867403093763	4.58137210244899	2.26549581917896	0.392796489380582	4.31598035610186	3.92318386672128
90	1.38518801548059	0.410613358917281	2.41816647546027	2.00755311654299	1.3799722528147	-1.18712451378509	3.57743201650272	4.76455653028781	2.83806818991545	0.74782273141201	4.75914015460177	4.01131742318976
8	0.548966230811812	-0.696422608425949	1.59119339762503	2.28761600605098	1.03239460647538	-1.30723576658991	3.14903539137814	4.45627115796805	1.44549799583246	-0.837055221560653	3.60070403148726	4.43775925304791
9	1.79202260417074	0.603041045439827	2.99871660213499	2.39567555669516	1.98384497981942	-0.473891396417601	4.18141106225928	4.65530245867688	3.85980927524111	1.72030108517876	5.83035718683272	4.11005610165396
47	1.1860114802629	0.254146922604275	2.13138622482708	1.8772393022228	1.56351924326095	-0.508619202663881	3.51502832662388	4.02364752928776	2.62168713906945	0.901738586355742	4.50878411402445	3.60704552766871
80	2.39902406322796	1.48676899119283	3.95538630670051	2.46861731550768	1.70030449384773	-0.413717254375058	4.05454415860823	4.46826141298328	4.16921320010179	2.10329267286721	5.96491651070694	3.86162383783973
75	1.0288669689762	0.0423979244934693	2.11987916083073	2.07748123633726	0.867350359912884	-1.32404297677028	3.36915996001305	4.69320293678333	2.02465642680412	-0.0767769245399139	3.97587648638512	4.05265341092504
78	1.54728287178864	0.471617734710214	2.66657843971795	2.19496070500774	1.22529733209227	-1.16276615610321	3.57509342757751	4.73785958368072	2.88325314097549	0.425207901500156	5.1008636443676	4.67565574286745
45	0.102068905174423	-0.863201598515108	1.04825054445545	1.91145214297056	1.18452716343064	-0.623954542427541	3.48479198039317	4.10874652282071	1.3668198290362	-0.693237900196323	3.51715069708079	4.21038859727711
77	1.96469678589283	1.09082704355357	3.00310566957307	1.9122786260195	3.09980990782594	0.941951094221558	5.24765474570368	4.30570365148212	5.04619780735735	3.17070174699412	6.69388670130689	3.52318495431277
91	1.3119298779974	0.418610810023302	2.35599746564691	1.9373866556236	0.865652083756516	-1.44718641354931	2.68391395006463	4.13110036361395	2.07822884887558	-0.0482560757256608	3.97111472129414	4.0193707970198
76	1.95135996456361	0.755413804345732	3.23408941284908	2.47867560850334	0.41217777830398	-1.62554552017235	2.89506436732839	4.52060988750073	2.41125502232815	0.194661926616759	4.43822409599803	4.24356216938127
44	0.331556989053009	-0.849230822445752	1.39967196256378	2.24890278500953	2.35492508925094	0.367836476506558	4.51838892128497	4.15055244477841	2.6427682252822	0.713389633466816	4.53733989972458	3.82395026625776
46	0.728520031870477	-0.400495530806271	1.87745855725659	2.27795408806286	1.52142782527285	-0.691529685537678	3.60281536557986	4.29434505111753	2.32102057634127	0.303598790169937	4.16875008682572	3.86515129665578
99	1.43247358555705	0.540324593874981	2.50860660070862	1.96828200683364	-1.29768980941195	-3.38853190841058	0.926652322753757	4.31518423116434	0.1758351816742	-1.86529868354565	2.25934074116184	4.1246394247075
83	2.73940302696518	1.622892748997	3.79655904591297	2.17366629691597	-0.553732270274812	-2.73389378691067	1.80456678920936	4.53846057612002	2.18030386606824	0.250156999786101	4.05151734599371	3.80136034620761
52	0.42447411476077	-0.684445775061981	1.53877060024233	2.22321637530431	2.28378712594801	-0.221378284255938	4.3831184869426	4.60449677119854	2.67215083206913	0.613489900023923	4.38473793092348	3.77124803089956
79	0.70063082414202	-0.166243255251058	1.89629822079104	2.0625414760421	0.237685588785871	-2.13744734803083	2.52990972755785	4.66735707558868	0.997720068084045	-1.380279381352	3.00635564465274	4.38663502600474
51	0.765323547410869	-0.420953018931136	2.05813004851171	2.47908306744285	0.82344704712896	-1.10990077115928	3.73772439290268	4.84762516406195	1.70223486739466	-0.132586994202674	3.96095664021948	4.09354363442216
82	1.41628991257539	0.204618708445948	2.41985413613158	2.21523542768563	1.3429885837842	-1.02981926539619	3.6525697904464	4.6823890558426	2.81073309925577	0.609677382519371	4.77233428622837	4.162656903709
50	0.991342859654483	0.0226655616309243	2.09162154965584	2.06895598802491	-0.172885075280113	-1.94274384630879	1.9498596415181	3.89260348782689	0.795622878116041	-0.885022647600163	2.978538723534	3.86356137113416
49	2.12259611566362	1.20806403764753	3.45552760878561	2.24746357113808	0.542802078037471	-1.98990450089621	2.60870076833655	4.59860526923276	2.75141607595378	0.632536286465234	4.70486622197663	4.07232993551139
98	-0.282003320864535	-1.35272621686806	0.721455939416171	2.07418215628423	2.30366688244269	-0.0123071200745917	4.61907766704427	4.63138478711886	2.13160584064744	0.0363599018412032	3.98264204488627	3.94628214304507
53	1.18380371720718	0.327977999492491	2.3468138102548	2.01883581076231	1.47732679447485	-0.578322748554229	3.88319119068477	4.461513939239	2.75733967701024	0.710563317325651	4.7681942700843	4.05763095275865
18	1.54698583104268	0.41111088548533	2.84361588978676	2.43250500430143	0.446570621492806	-1.98328154504192	2.54160177477685	4.52488331981877	1.95815843042538	-0.102895867786536	3.7368167321648	3.83971259995133
19	0.90180147512875	-0.296443521844084	1.97545056467148	2.27189408651556	-0.647857575634556	-2.52644029644525	1.6147831305376	4.14122342698284	0.305701551309014	-1.43996751520507	2.27194410205129	3.71191161725637
88	1.21533874898727	-0.0534237741652142	2.30168887144288	2.35511264560809	1.65442864525734	-0.468483351622605	3.80754556906833	4.27602892069094	3.01128560371107	1.05883745922236	4.941278732128	3.88244127290564
20	1.1531222353645	-0.0246340953006994	2.44924331973603	2.47387741503673	0.12058701681388	-2.00031132493422	2.35157945150535	4.35189077643957	1.34942063041761	-0.750230441561076	3.18264424552688	3.93287468708796
13	2.4959595991336	1.33090007169083	3.68780086496442	2.35690079327359	1.37084370592643	-0.82633732226058	3.8235450787022	4.64988240096278	3.82671366811392	2.10294226383285	5.89413892752422	3.79119666369137
97	1.2857335970166	0.118023944498075	2.332528603054	2.21450465855593	0.141158188872571	-2.29423522534634	2.34223360080759	4.63646882615393	1.35748854182692	-0.508795194367564	3.35353518052593	3.86233037489349
87	0.909828463871022	0.0557382537409488	2.05419262488982	1.99845437114887	0.481573735846884	-1.52668000790189	3.00497898585259	4.53165899375448	1.30543101754829	-0.521884054826754	3.483280341005	4.00516439583175
86	0.919153218769474	-0.0885902423231758	2.00266510004669	2.09125534236986	0.703049255078113	-1.33746997381187	3.12840364171483	4.46587361552669	1.67401438249915	-0.161520934227854	3.5390377363911	3.70055867061895
100	1.23934879196067	0.284444722385145	2.27888348474851	1.99443876236337	1.11830896594185	-0.915077674892879	3.74140053389325	4.65647820878613	2.39477120951914	0.731992407039491	4.7636283606862	4.03163595364671
15	0.919911178485427	-0.3484994068924	1.95189497249254	2.30039437938494	0.769641581791707	-1.36837162760846	3.20018307712396	4.56855470473242	1.75653691435336	-0.185557097602719	3.83899926786127	4.02455636546399
85	1.8395044149006	0.820516256317136	3.02326754678324	2.2027512904661	1.82381720830001	-0.154838678546979	3.52802954881309	3.68286822736007	3.63299098264135	1.74628172546026	5.37147735620967	3.62519563074941
16	-0.0945292490885827	-1.25647755556857	1.09750504093216	2.35398259650073	2.16796451037432	0.134081382544142	4.83388454941692	4.69980316687278	2.10378072740495	0.0600358289129352	4.23638611600133	4.1763502870884
84	0.870900569033891	-0.037495999461653	2.10037056812322	2.13786656758487	0.695021499702331	-1.3775417779681	3.26396329500296	4.64150507297106	1.64916945673641	-0.552739301461437	3.9171915620671	4.46993086352853
17	2.0873849689648	0.928744151953128	3.50883134854956	2.58008719659643	0.0115536357960471	-2.12159893040939	2.1962752138834	4.31787414429279	2.23305133369654	0.0662264300096494	4.23066467676017	4.16443824675052
32	0.565926254768673	-0.650650214245782	1.66434349229259	2.31499370653837	0.0416216622256482	-2.06747313988738	2.19958043925592	4.2670535791433	0.711814570251889	-1.13065195966991	2.82624430995196	3.95689626962187
30	0.773049166564185	-0.0697531802953624	1.99184272381974	2.06159590411511	2.0379689935372	0.0768384078452257	4.61455018539781	4.53771177755258	2.94366210648084	1.0561439340924	4.87215114884843	3.81600721475603
31	1.32110206995618	0.289856687549807	2.46283106090814	2.17297437335833	1.92872997421825	-0.196898155322649	4.09771241400539	4.29461056932803	3.16244007793707	1.61173239297466	5.2946888841051	3.68295649113045
95	1.99873883526212	0.850423099382073	2.97585517783523	2.12543207845316	1.47936420648824	-0.634429665003323	3.51170132996447	4.14613099496779	3.41508832984062	1.57290882912634	5.33828007340743	3.76537124428109
94	0.863720923401075	0.0319200105261923	1.76295880715643	1.73103879663024	1.40512031218848	-0.935869536418661	3.7223730552322	4.65824259165086	2.32420542535221	0.215369674734244	4.34149382707533	4.12612415234108
29	0.722194665051266	-0.0571462393376357	1.69658418193523	1.75373042127287	-0.0710607968608268	-2.33830646288546	2.0412974165729	4.37960387945837	0.676543035142664	-1.4707664745232	2.42444039676361	3.89520687128681
96	0.146305698678876	-0.848940867596325	1.0729712345753	1.92191210217163	3.46664851823828	1.34243574288754	5.55524541722082	4.21280967433329	3.48704219288815	1.79235945114645	5.72519998690421	3.93284053575776
58	1.09981058996339	0.0906018575223915	2.24165162459059	2.1510497670682	1.23558130361212	-0.946061414307644	3.48538446606087	4.43144588036852	2.27689139281173	0.215310527145413	4.42868152039021	4.2133709932448
12	2.91906084354149	1.85940986568724	4.07455102660684	2.2151411609196	-1.49557080130561	-4.03168818052354	0.517389320894742	4.54907750141828	1.45646062672287	-1.12952055964438	3.66016493343696	4.78968549308134
57	2.13553801063636	1.05387197884548	3.3247311532946	2.27085917444912	1.44319561597663	-0.808133630059534	3.47793292656983	4.28606655662936	3.83231617924549	1.56770177704036	5.72546680414644	4.15776502710608
74	0.766947989127951	-0.481843708439438	1.94486927336134	2.42671298180078	2.24386510905182	0.164018738966695	4.58064290218104	4.41662416321435	2.9715134164683	1.13497916319719	5.06435271958777	3.92937355639059
59	0.433982207313109	-0.539369144267954	1.48216514069783	2.02153428496578	1.68268223194848	-0.345408261742312	4.28348534237493	4.62889360411724	2.14013454555666	0.302653631937878	4.34735641404822	4.04470278211034
60	0.303914034571275	-0.647937521302139	1.26299552662005	1.91093304792219	4.26391469573545	2.28471772836289	6.64442096526306	4.35970323690017	4.54984831436208	2.65177319140341	6.88503143305144	4.23325824164802
66	2.64186534565777	1.51316434561958	3.74799722592797	2.23483288030839	-0.364370554260985	-2.40104812298411	2.06058286922057	4.46163099220468	2.22455408045571	0.167859772745879	4.33051973843266	4.16265996568678
65	2.33722789420648	1.48975736812966	3.59790030431985	2.10814293619019	-0.502812798958714	-2.5697103312598	1.8557974560668	4.4255077873266	2.01690969313417	-0.144714858046195	4.09000895607395	4.23472381412014
68	1.11911995718079	0.238887696610819	2.21128103857564	1.97239334196482	2.81579368221999	0.814536365900527	4.95248310760188	4.13794674170136	3.94831922767412	2.24947715403146	5.75521894122614	3.50574178719467
61	0.835285554541278	-0.110023594460427	1.70217521065819	1.81219880511861	1.94064674823454	-0.141767498781958	4.02871892353785	4.17048642231981	2.80708158232226	0.935850235611017	4.50551123996315	3.56966100435213
62	0.812430616421255	-0.26423021495211	1.93879022743916	2.20302044239127	0.591035105278218	-1.67107118535885	3.17544732658158	4.84651851194043	1.49120786821711	-0.288166654598066	3.462171485594	3.75033814019207
64	0.985958122962592	-0.044411663807192	1.85867504811153	1.90308671191872	1.70999198245002	-0.597546282385552	4.11465761419353	4.71220389657908	2.59244430213135	0.613360228626827	4.61789023477007	4.00453000614324
67	0.945292080548715	0.00169972225637276	2.03944026539968	2.03774054314331	0.739091060542172	-1.21665235003777	3.00822705318772	4.22487940322548	1.80116302431403	-0.187940862882627	3.6133552168252	3.80129607970783
63	1.40230546343587	0.378523192360885	2.68314160275761	2.30461841039673	2.23855617990193	-0.22210263866267	4.50430243824554	4.72640507690821	3.76088687928896	1.50515487088871	5.63184918095654	4.12669431006783
21	0.323149453644723	-0.628548623099901	1.39215199106493	2.02070061416483	0.530270703999628	-1.78591820074051	2.84472519601393	4.63064339675445	0.955252626098994	-0.915103067021628	2.91680087960553	3.83190394662716
22	1.09933951839085	0.0196561109612968	2.21611464734777	2.19645853638647	0.246344804244408	-2.13057561022915	2.63078491949211	4.76136052972126	1.32970123616303	-0.921214322061111	3.33430190309987	4.25551622516098
24	0.343209112304814	-0.755223758788274	1.42654653273615	2.18177029152443	1.26771422862923	-1.36464486861543	4.2936278381734	5.65827270678883	1.65840090431022	-0.93114450777855	4.08674256639953	5.01788707417808
23	0.818982134854494	-0.403637578612943	2.0670509948703	2.47068857348324	1.43759608914149	-0.897459216849791	3.54396877559224	4.44142799244203	2.22907513953207	0.335747156685103	4.32530273968439	3.98955558299929
27	1.16512665255292	0.222386432274442	2.07627421605843	1.85388778378399	0.379114741929005	-1.63976755125902	2.88096959775975	4.52073714901877	1.49749380762341	-0.209717969947236	3.58131445693061	3.79103242687785
28	1.84699597110756	0.742576029108469	3.50355065130935	2.76097462220088	1.38323142745323	-1.26392797609214	3.62243995462898	4.88636793072112	3.32485014872102	1.06607621183622	5.24910201072328	4.18302579888706
26	0.191620030592617	-0.867352668514532	1.21314021813364	2.08049288664817	2.07029869809215	-0.113180283270515	4.50555420292251	4.61873448619303	2.18137961795195	0.540088912539561	4.53028280804653	3.99019389550697
25	0.745537060128433	-0.187722224837048	1.97077821089242	2.15850043572947	1.79134614887341	-0.251254088098007	3.97830330508099	4.229557393179	2.61364603071648	0.461878814662704	4.5284709661615	4.06659215149879
73	1.20815238721527	0.0752100391177039	2.29346293401499	2.21825289489728	0.98006555058541	-1.00291362886477	3.42549634566911	4.42840997453388	2.18920761120256	0.387502962756552	4.09924724201364	3.71174427925709
131	0.337927877873607	-0.687248653521034	1.40075219367649	2.08800084719752	3.39713727473474	0.869104488721821	5.41705625566892	4.5479517669471	3.697036146145	1.4407861310137	5.55893150358562	4.11814537257192
138	0.953294353202297	-0.0562431029990916	2.14702743091847	2.20327053391756	2.58015065765791	0.194485872691304	4.75445780015647	4.55997192746517	3.47072205039143	1.55535506574002	5.52098171317754	3.96562664743752
136	0.347102320648129	-0.500475615918554	1.44982188687382	1.95029750279238	3.27927412608477	1.39860849514205	5.33472251265915	3.93611401751711	3.57771428662087	1.9602761897578	5.86042697521981	3.90015078546201
137	1.95182984893461	0.985270953342148	3.31437601534851	2.32910506200636	0.637314280123543	-1.66827705675959	2.88965759139627	4.55793464815586	2.57936925173789	0.517259058129424	4.88769236963362	4.3704333115042
129	0.745317848050395	-0.453477223744636	1.78180631347275	2.23528353721738	0.332318976370148	-2.2055676838314	2.45994074935587	4.66550843318726	0.916848334491111	-1.12722078751043	3.08011462598516	4.2073354134956
130	3.40631575339106	2.29956419313269	4.99563845511554	2.69607426198285	-1.79319689763955	-4.30290144236774	0.439960529329618	4.74286197169736	1.74783097831108	-0.00297362874035823	3.63832724782761	3.64130087656797
169	0.820288592280733	-0.145707105955894	2.10523141100643	2.25093851696232	1.79881037559619	-0.886734986843438	3.9516888806837	4.83842386752714	2.68627406496892	0.335146746921585	4.66587268192065	4.33072593499907
135	1.56402640478348	0.714741652359909	2.63313491419097	1.91839326183106	0.924411847399624	-0.886374930099977	2.81228831972316	3.69866324982314	2.53977824703331	0.641477699458225	4.28413947730191	3.64266177784369
134	1.37956778900749	0.247533909778577	2.64355056602095	2.39601665624237	1.59758902825862	-0.591955184906808	3.98447558041484	4.57643076532165	3.02795252835928	1.13467056580461	4.79641968492304	3.66174911911843
139	1.75206709153197	0.802993187003938	2.80570341313064	2.0027102261267	0.731866225632918	-1.33817728920042	2.79773733412528	4.1359146233257	2.53265825298104	0.859745400924551	4.4379181700701	3.57817276914555
114	-0.207693615795401	-1.0821452721239	0.711303027160726	1.79344829928463	0.384244566651918	-1.53461374461515	2.80806874696656	4.3426824915817	0.142471561217927	-1.67318161380331	2.5246415024513	4.1978231162546
200	1.6725559120367	0.469508421762997	3.05922766205361	2.58971924029061	-1.00842545966852	-3.11273111981314	1.63080052768594	4.74353164749908	0.686020034193905	-1.22720337262628	2.66669631306332	3.8938996856896
113	1.9444397328894	1.01790563438199	3.07979246353121	2.06188682914922	1.45761861151197	-0.564482906719708	3.78364714700684	4.34813005372655	3.41385623382249	1.61331203139386	5.45381306554017	3.84050103414631
133	1.53312681233719	0.561089855791187	2.77933504974067	2.21824519394948	1.03269045796944	-0.830772466632687	3.10921797747753	3.93999044411022	2.53884865549348	0.628600799883499	4.98993686309876	4.36133606321526
195	1.70693482631447	0.779733514057538	2.76489946712866	1.98516595307112	1.33411308541976	-0.771950495941928	3.45451616197105	4.22646665791298	3.14472516973381	1.14751854475032	5.05283712801116	3.90531858326084
172	1.24863060280018	0.0649517700085842	2.30930207572771	2.24435030571913	2.40662435648646	0.118908397946545	4.7718177486939	4.65290935074735	3.65555473821407	1.79231253309465	5.53549140021517	3.74317886712052
198	1.33360665313944	0.369401870036119	2.64498170961568	2.27557983957956	1.01982655059874	-1.22400787022898	3.31658779766111	4.54059566789008	2.4175163610008	0.465605183188589	4.23074099043767	3.76513580724908
162	0.865698176940057	0.00618689950828129	1.73322060451873	1.72703370501045	0.501553196465125	-1.94209991753144	2.66609939008924	4.60819930762068	1.37592648845258	-0.620326724126955	3.27906293286961	3.89938965699656
173	1.00816462359841	0.0270384686365963	2.26802133647431	2.24098286783772	1.54679910752736	-0.382395001581598	4.29855328678133	4.68094828836293	2.56749624276255	0.496088163437021	5.15650173541236	4.66041357197534
199	2.32236335632131	1.25099421827061	3.58685365214422	2.33585943387361	0.140317849120772	-2.01918604380478	2.10145409872454	4.12064014252932	2.49472439582951	0.661502401171331	4.25892059417702	3.59741819300569
112	0.682619722943596	-0.28463765730377	1.76409652545802	2.04873418276179	0.841181013673729	-1.84809148187144	3.37812891004009	5.22622039191153	1.42517241592428	-0.883129806138747	3.98438689933249	4.86751670547124
111	0.310535052045144	-0.851326056220974	1.12684005135175	1.97816610757273	0.771999338631335	-1.52970996145357	2.65488400604304	4.18459396749661	1.08365215182524	-1.08161546437317	2.82161450653148	3.90322997090466
128	1.31022613739427	0.304028900948883	2.53265385906464	2.22862495811576	0.592770654365344	-1.20086427988488	2.87467047579418	4.07553475567906	1.92178014225738	0.187315425729783	4.13890818398842	3.95159275825864
110	1.34657452561608	0.341178272584387	2.62297644688532	2.28179817430093	1.12377994748941	-1.37951442014451	3.72486428132766	5.10437870147217	2.48990016985549	0.404437254363858	4.68920345266819	4.28476619830434
163	0.384716000953092	-0.675781020155073	1.48606649580683	2.16184751596191	2.47883385846779	0.281292652556503	4.82812382226377	4.54683116970726	2.9093746696106	0.971578875609251	5.07890147458784	4.10732259897859
109	0.58882990551803	-0.239550022165158	1.5542481465448	1.79379816870996	2.87377397974096	0.602169224144801	5.26977478057256	4.66760555642776	3.44806344480848	1.48044286762182	5.64080228766028	4.16035942003847
127	0.665745155156377	-0.488609472738157	1.77790254217385	2.26651201491201	1.10175533980972	-1.09926700859958	3.50234676549462	4.6016137740942	1.74763505832922	-0.0865236629035369	3.74723492475676	3.8337585876603
119	1.10309624049275	-0.185106075887218	2.43812252510094	2.62322860098816	1.17378627645057	-1.6624280478296	3.3141289498556	4.97655699768519	2.36200409910358	0.056076986972281	4.18136427380589	4.12528728683361
118	-0.446756718548631	-1.60494490561407	0.555367848104497	2.16031275371857	3.08388635525433	0.639540883298884	5.5698220630596	4.93028117976072	2.56384078135192	0.609169688737506	4.79466322278294	4.18549353404543
120	2.52016111968491	1.36629541626162	3.64979684474743	2.2835014284858	0.515665150304064	-1.59204588706928	2.95764236564971	4.549688252719	3.08723045633647	0.898508569516758	5.04908142345293	4.15057285393617
108	1.27198657166	0.204457161713609	2.86502962790678	2.66057246619317	0.843792124302907	-1.13433700467973	3.05926018358467	4.19359718826441	2.11902184041214	0.117241157130354	4.04094157127047	3.92370041414011
107	2.05006229193123	0.9615434067212	3.23448018092161	2.27293677420041	-1.42541411300786	-3.53884872831788	0.866865423943048	4.40571415226093	0.638775558593836	-1.22814544487149	2.65816606539704	3.88631151026853
115	0.422712995183287	-0.455766870224224	1.48917065950089	1.94493752972512	2.8365570814282	0.686358879275221	5.08123333431462	4.3948744550394	3.26644888965311	1.37230964475669	5.24504443545328	3.87273479069659
116	1.5495298044902	0.663140747443651	2.69973395589272	2.03659320844907	0.415160172367295	-1.73973790495221	2.48611392692681	4.22585183187902	2.00003075424267	-0.351740394082365	4.02641147627631	4.37815187035867
125	1.43842299667202	0.57668385848355	2.57970184541593	2.00301798693238	0.259270460577455	-1.72598418442764	2.35096785548961	4.07695203991724	1.70759109652918	0.0965604754623657	3.6326508308696	3.53609035540724
122	2.29460787240463	1.03729937591204	3.68484285398574	2.6475434780737	1.46400834444775	-1.10286219436529	3.59184330362192	4.69470549798721	3.59009686764641	1.6964792191945	5.38368417195168	3.68720495275718
126	1.48938344439307	0.43148355994494	2.71887032344502	2.28738676350008	0.430210515509823	-1.77623860699307	2.80156330073382	4.57780190772689	2.13370982264319	0.0556032709081496	4.19436361563613	4.13876034472798
121	1.80617150095528	0.561471740196526	3.13092218245447	2.56945044225794	-1.21582529856945	-3.47213656293365	1.55704505302142	5.02918161595507	0.69002051965656	-1.26581474246936	2.93301383320216	4.19882857567152
