"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
6	0.499749525224042	0.262566212620824	0.741007856415272	0.478441643794447	2.5992319286415	2.34593387681123	2.85914418063689	0.513210303825662	3.10848451228342	2.72423446895541	3.47084351708265	0.746609048127237
94	0.376897556490718	0.123355346160254	0.640750276214714	0.51739493005446	2.31755452957288	2.07376504386016	2.56686148902794	0.493096445167779	2.68308137852877	2.31565536530945	3.03365211670175	0.717996751392293
7	0.13671995163212	-0.073208329921767	0.353923877007848	0.427132206929615	2.47225948902404	2.19033009221943	2.74214370518814	0.551813612968713	2.61258615018395	2.24086429048129	2.94682881793784	0.70596452745655
95	0.253854972939783	-0.000865254207667582	0.522510836971251	0.523376091178918	2.39773963033126	2.12976502416608	2.64009683084949	0.510331806683408	2.65180449898592	2.26647721478393	3.03899203998007	0.772514825196141
5	0.24428215854922	-0.0507139117017049	0.555089066630152	0.605802978331857	2.43177499998025	2.17156308435875	2.68802402410275	0.516460939744002	2.6836077051792	2.31024265445165	3.06316990117306	0.752927246721415
93	0.362710513803448	0.132659950292261	0.604385670868301	0.47172572057604	2.28307884872898	2.01784052268441	2.53540316431546	0.517562641631058	2.63597000568688	2.27868057158245	3.02924817467089	0.750567603088443
18	0.388596421917393	0.167946571073762	0.635942456023848	0.467995884950087	2.34094161811529	2.11293254400732	2.59030522686471	0.477372682857387	2.72948514765686	2.43328947623364	3.0531602438003	0.619870767566659
2	0.335916849471526	0.10232685574931	0.560487813834723	0.458160958085413	2.53387658256132	2.25657655069142	2.86546261902932	0.608886068337898	2.87746032732294	2.47377384362441	3.30291064657382	0.829136802949407
1	0.255095987209311	-0.00958542404341264	0.564515348858172	0.574100772901585	2.49433420019014	2.20055628066782	2.74171513141225	0.541158850744426	2.73949723053441	2.35592535732701	3.13331847716877	0.77739311984176
46	0.161964853462529	-0.0715830828834328	0.401379879976157	0.47296296285959	2.54015225974786	2.27561874182756	2.79766849350678	0.522049751679214	2.70428020053709	2.33263523969203	3.04347000997559	0.710834770283556
17	0.118174021419224	-0.125789083642785	0.371677228202416	0.497466311845201	2.31829435750459	2.0615246237729	2.5617276574585	0.5002030336856	2.43739870279655	2.07553347375391	2.84276215227878	0.767228678524877
96	0.155781851357392	-0.0933351054329087	0.397383378242641	0.490718483675549	2.35513631881676	2.10300456833235	2.61314835453013	0.510143786197772	2.50620573291369	2.13605401125644	2.88186937799675	0.745815366740304
92	0.17667550921729	-0.120688605005085	0.42645504125533	0.547143646260414	2.42488665406119	2.17473244016707	2.68909444944393	0.514362009276865	2.60402421887414	2.14796263693526	2.98500408876206	0.837041451826797
61	0.163551095645876	-0.00614520972901187	0.348582963204861	0.354728172933873	2.60863578448443	2.38557394104923	2.84535544687237	0.459781505823138	2.76927244531235	2.44023026153466	3.07820812916922	0.63797786763456
80	0.380761702846935	0.116326844195005	0.657296731292248	0.540969887097243	2.41148526475507	2.11841591755975	2.67127021032718	0.552854292767432	2.79170759787357	2.38949931318572	3.16154572826635	0.772046415080622
44	0.25339510298966	0.0602727167057142	0.462378945209188	0.402106228503474	2.48055673158895	2.23167217803518	2.71462437686999	0.482952198834806	2.73075963179921	2.40845935975573	3.07675636954399	0.668297009788259
16	0.297208400572484	0.0914415221539844	0.535116578492736	0.443675056338751	2.31368557311889	2.06968298398726	2.55948069504794	0.489797711060685	2.61205625510363	2.22805821746892	2.94617192962569	0.718113712156765
81	0.370616347838301	0.0933527753346941	0.665457547589943	0.572104772255249	2.4020636213183	2.11883032862328	2.67999147578513	0.561161147161848	2.77903943540675	2.36206741144329	3.20986403282588	0.847796621382589
79	0.413386767560196	0.0486490414685458	0.753252579527717	0.704603538059171	2.48163823707476	2.16640767674769	2.75628715733122	0.589879480583531	2.87851228322435	2.3980474113032	3.38670749216588	0.988660080862679
43	0.379034946808335	0.0677994871640703	0.702312944050813	0.634513456886743	2.67337917477628	2.39630677920271	2.96604616707691	0.569739387874201	3.06490618099616	2.63692948203131	3.46943803247439	0.832508550443079
41	0.445594247262517	0.153428676270168	0.726378093746634	0.572949417476467	2.57939693881643	2.33958268724812	2.82816229143259	0.488579604184467	3.04055375077882	2.6410140425225	3.40762636092219	0.766612318399691
39	0.454616606791114	0.164336632385752	0.723679135933271	0.55934250354752	2.53201608839326	2.27481582683294	2.752559794538	0.477743967705055	2.9868665689237	2.63098292519299	3.2945758883559	0.663592963162913
14	0.347953598198181	0.152733027681322	0.54389471189525	0.391161684213928	2.42489160047634	2.17880662421738	2.68162254906327	0.50281592484589	2.77841632561265	2.42776931754892	3.12794628107878	0.700176963529858
45	0.123789828567874	-0.090707265361891	0.368785150366045	0.459492415727936	2.59554947766085	2.36565643889604	2.81871463934735	0.453058200451308	2.72577672179131	2.3321063130318	3.04574391393899	0.713637600907194
15	0.185944817431005	-0.0713072925064745	0.462150526740273	0.533457819246748	2.70359934498057	2.40052385466285	2.96235254078283	0.561828686119986	2.89485696327883	2.4558747884501	3.28987516505825	0.834000376608146
12	0.26456667443617	-0.00166878167281304	0.580291915662616	0.581960697335429	2.61392113522812	2.35772159459379	2.89220822760391	0.53448663301012	2.87012622078894	2.46433140507113	3.29067672550695	0.826345320435824
91	0.256847722365031	0.025920891756734	0.476036200662716	0.450115308905982	2.6542282619164	2.35646314138567	2.8979153503066	0.541452208920934	2.91375830784038	2.51098308305339	3.26889957063237	0.757916487578974
11	0.553164637142211	0.242629557911874	0.883583404118303	0.640953846206429	2.48491699808991	2.20348360261136	2.79391085041896	0.590427247807602	3.04048392803808	2.6146310734736	3.49752157671127	0.882890503237673
13	0.333171400543373	0.0896415334929105	0.60234701896456	0.512705485471649	2.49224216062294	2.22358244354273	2.71723135389697	0.493648910354237	2.82062650204663	2.45334719927769	3.15684356956537	0.703496370287682
62	0.0798775191231389	-0.161838414136276	0.316723127533613	0.478561541669889	2.3317327009878	2.06930755803547	2.59776878045409	0.52846122241862	2.41049418712285	2.05200917639304	2.80545217857552	0.753443002182482
90	0.231087187942278	0.0221572034931969	0.452343131857941	0.430185928364744	2.75078150011507	2.49650699330371	2.95367596286604	0.457168969562328	2.97139567804999	2.61352306317124	3.32076983617224	0.707246773001003
63	0.130806660200913	-0.0551968513243519	0.316763286654239	0.371960137978591	2.53046011678137	2.30712632685918	2.8099872419251	0.502860915065925	2.65582510457854	2.33518088222282	3.00753310534117	0.672352223118351
89	0.331590904290544	0.0878044596784398	0.580530355561477	0.492725895883037	2.41064861851021	2.14548557726258	2.66391234267327	0.518426765410689	2.73458219966834	2.31988516122282	3.11232648301441	0.792441321791591
4	0.596246196134445	0.258370824096235	0.99820959016951	0.739838766073276	2.53502991124947	2.24584334084886	2.75863052746786	0.512787186618996	3.13861097781803	2.75324550556266	3.51232685857496	0.759081353012299
42	0.204812514970044	-0.00449573379319537	0.417586261728924	0.422081995522119	2.5591856658486	2.31517811785708	2.79771506628382	0.482536948426743	2.76512152970808	2.43504542330988	3.08307345750887	0.648028034198983
10	0.112002981151393	-0.121680732494545	0.33667355759448	0.458354290089025	2.56785662059331	2.29013979180565	2.82306130280755	0.532921511001908	2.66675792197414	2.30636533497217	3.01826658009905	0.711901245126878
84	0.352209295600907	0.0810342510385277	0.640886441080021	0.559852190041493	2.56328642047242	2.30708683646055	2.86540409264811	0.558317256187562	2.91820299971638	2.55091292095587	3.29697383489324	0.74606091393737
85	0.118270711458879	-0.10006868137666	0.363470487415554	0.463539168792213	2.41851810889614	2.17717428638665	2.67742294954234	0.500248663155688	2.54569124884436	2.18700712616452	2.92755325439254	0.740546128228015
40	0.355765935665878	0.112972525519041	0.602334534665481	0.48936200914644	2.58969317217707	2.34655719756547	2.83021048390888	0.483653286343409	2.95275959631751	2.5979229693527	3.28815833630859	0.690235366955891
3	0.0825742143037829	-0.0990212962615324	0.294224955649112	0.393246251910644	2.56868636110583	2.32935101370858	2.80121480085743	0.47186378714885	2.66734752775308	2.33262021523071	2.96123109242771	0.628610877196998
82	0.351987499108655	0.0916702208358287	0.611128048299834	0.519457827464006	2.29951781869936	2.04030353465988	2.55475299016458	0.514449455504697	2.6553493213417	2.30882987112977	3.03913795127177	0.730308080141996
83	0.353320014594924	0.125316884684728	0.621070765715435	0.495753881030707	2.57534116325108	2.33009086999126	2.84388234192071	0.513791471929453	2.9270349684363	2.60328125809665	3.31596591554867	0.712684657452024
69	0.35611602553358	0.11549277317364	0.599286101630159	0.483793328456519	2.60009481008539	2.34494128597879	2.85338014669996	0.508438860721175	2.95837652919001	2.5921808344374	3.33258965385978	0.740408819422386
86	0.367724356517374	0.128466125783659	0.610660824276266	0.482194698492607	2.52117746047559	2.26232133562838	2.76916905127358	0.506847715645196	2.8896434439173	2.50839559934644	3.24021967409154	0.731824074745101
88	0.104686508356594	-0.0655656104574904	0.29151235283341	0.357077963290901	2.54335970593118	2.29168352992964	2.80943361359558	0.517750083665939	2.6336640720719	2.32619391881076	3.00573097140675	0.679537052595988
87	0.107573747784301	-0.123997360432651	0.351708116605217	0.475705477037867	2.40901418403611	2.15682608543386	2.72404582485609	0.56721973942223	2.51833742216709	2.14147697991748	2.92807719008766	0.786600210170179
60	0.347071376211862	0.0221671737846726	0.632311531248408	0.610144357463736	2.27965362809387	2.00973006009207	2.56269204099368	0.552961980901615	2.63702603633647	2.18028824804005	3.06801584364335	0.887727595603303
64	0.479620501651142	0.202169524580507	0.74890165655768	0.546732131977173	2.54531771040472	2.29207054491763	2.85069760471452	0.558627059796884	3.0236088191644	2.64235882819092	3.42970141977666	0.787342591585741
65	0.356862634263464	0.11062342430327	0.62587885821494	0.51525543391167	2.4573113043987	2.19832960028805	2.69549584107303	0.497166240784977	2.81747610958442	2.45342107564441	3.18599230322125	0.732571227576844
68	0.459688375668324	0.216465221957178	0.722439288009036	0.505974066051857	2.51689605255596	2.27571276120046	2.77375525679793	0.498042495597472	2.99136758732678	2.64127841446361	3.36205229347013	0.720773879006525
67	0.351721041402358	0.0684474934409952	0.633491280195515	0.56504378675452	2.66362803892196	2.38669293531221	2.90856825829383	0.521875322981618	2.99905452075212	2.65576141723152	3.36343578270659	0.707674365475071
66	-0.0558552225226565	-0.28153009117263	0.166405369758636	0.447935460931265	2.27690772398409	2.02737701407972	2.56844996080825	0.541072946728534	2.20585250334568	1.88463241348108	2.60617258743631	0.721540173955238
30	0.25412474662143	0.0585654760047907	0.468111241973475	0.409545765968684	2.28911796008736	2.0492855450437	2.50594394906091	0.45665840401721	2.55525730514442	2.204453119407	2.87010794361776	0.665654824210767
35	0.209648123515927	0.0504857238618586	0.371570294849796	0.321084570987937	2.63554894305653	2.3927991055414	2.88650181696434	0.493702711422935	2.8425719383647	2.51422232640837	3.14788919979242	0.633666873384047
28	0.226605809684919	-0.0413815935274653	0.502029740850248	0.543411334377713	2.42059557048437	2.17037715105876	2.72967997679502	0.559302825736267	2.63421216407029	2.23996796994217	3.03368485930425	0.793716889362076
33	0.444493597955181	0.183185403013957	0.712438970899113	0.529253567885156	2.27750000739897	2.02054595278628	2.58731935852548	0.566773405739203	2.72785622871296	2.33173876620384	3.11749564015916	0.785756873955317
24	0.309097938578593	0.053628299236091	0.558623620155053	0.504995320918962	2.38875332325786	2.10313116570896	2.64684814552739	0.543716979818432	2.69832130966292	2.31616554154205	3.04861293487251	0.73244739333046
34	0.444461396039092	0.19237353793007	0.691501093367729	0.499127555437659	2.370115775092	2.1341883348591	2.64679454872799	0.512606213868896	2.80437980125484	2.43515764232428	3.20710972776158	0.771952085437304
27	0.399688473044735	0.0612112499672345	0.771589302000895	0.710378052033661	2.3041041389918	2.01147822785769	2.59641135979305	0.584933131935368	2.72081661260478	2.22471752194655	3.12239622265794	0.897678700711388
29	0.453820674519981	0.177214228940778	0.756717821891246	0.579503592950468	2.42751375418637	2.17344225746824	2.71331439503844	0.539872137570204	2.88850478784753	2.48678592869126	3.27962902644008	0.792843097748821
76	0.230547555739087	0.0479939634314768	0.418262073449546	0.370268110018069	2.56181890624489	2.33300330709588	2.81368619903173	0.480682891935855	2.80569980237216	2.47746264141995	3.12377983268867	0.646317191268722
31	0.132759447769235	-0.0549012685728947	0.313792451818994	0.368693720391888	2.42227181302031	2.16915416241017	2.65098880174574	0.481834639335565	2.54158151618773	2.23170393081958	2.87403858790012	0.642334657080541
36	0.448304092274783	0.202562519109054	0.716930568044171	0.514368048935116	2.40818623451918	2.14787617091878	2.64612272429358	0.498246553374799	2.8682621038685	2.49541618229059	3.16850588811194	0.67308970582135
32	0.0909309777767167	-0.102956659144795	0.279671571263411	0.382628230408206	2.23675941045252	1.98691006223246	2.48297463697499	0.496064574742527	2.32168796986871	1.94696482175213	2.67650463648641	0.729539814734279
37	0.211702914361031	-0.0501382720594619	0.487755119954341	0.537893392013803	2.69162512098272	2.388600069048	2.94970403130325	0.561103962255255	2.90630878967049	2.48782464828566	3.29737864515936	0.8095539968737
26	0.286667913764126	0.0424148652432211	0.520965028285251	0.47855016304203	2.44073979286514	2.16905275949004	2.72060917439923	0.551556414909189	2.71528337794987	2.35512683900247	3.09928893620802	0.744162097205543
38	0.369700445787451	0.0787047491406824	0.672030347471188	0.593325598330505	2.43940190060365	2.16049943968763	2.71238505148755	0.551885611799924	2.80544841692824	2.3642857952187	3.21224316766002	0.847957372441322
52	0.0589794639967716	-0.156896666109894	0.265864794495063	0.422761460604957	2.51283051264258	2.23842853923526	2.83128847300565	0.592859933770387	2.5685163289	2.16862883544162	2.98926946185741	0.820640626415784
21	0.332932382254007	0.0635581527517783	0.613583839912618	0.55002568716084	2.36038369046057	2.11309219118482	2.66158586663705	0.548493675452228	2.69633826995555	2.33863206611779	3.1148518007702	0.776219734652413
25	0.18421153527524	-0.0369276046708267	0.425188448453341	0.462116053124168	2.42965389742949	2.17123980095571	2.6493513712527	0.478111570296986	2.61904293126496	2.24903961775667	2.93513480311295	0.686095185356283
70	0.557032882684129	0.265964479194348	0.83742020925855	0.571455730064202	2.47375467624462	2.14572039145738	2.82673776109349	0.681017369636115	3.04116971409785	2.61708212625016	3.46034268327297	0.843260557022809
77	0.0406931276646061	-0.124320823167996	0.19660363694766	0.320924460115656	2.33980147683949	2.07379319968891	2.59463035844732	0.520837158758411	2.38680917828997	2.04127646928875	2.68959053635486	0.648314067066113
78	0.191355882945337	-0.057231248690205	0.420975043966371	0.478206292656576	2.35426733370258	2.10143420998926	2.59843773181162	0.497003521822355	2.53536271342656	2.16414288786346	2.92729593351547	0.763153045652011
72	0.50327145993189	0.211915675788201	0.809917928248657	0.598002252460456	2.50462871332321	2.23822152874905	2.75564807292697	0.517426544177921	3.01311906654881	2.65164076233512	3.39181981443398	0.74017905209886
50	0.634049541908675	0.348943141581772	0.919128461619707	0.570185320037935	2.50231100218549	2.23831023366187	2.74582412950221	0.507513895840342	3.12947212803592	2.77002264310048	3.4855114989923	0.715488855891824
49	0.127716564773064	-0.104146883695879	0.347038545601079	0.451185429296959	2.57826469494673	2.3386127925994	2.82675061069565	0.488137818096251	2.71602553580592	2.31457340472383	3.0643837444721	0.749810339748268
20	0.308406403265325	0.00896342086261979	0.609414605720848	0.600451184858228	2.58111814457311	2.34854879328286	2.82737362538667	0.478824832103807	2.88937092513399	2.47470311262245	3.2866516776152	0.81194856499275
71	0.379140966985225	0.133456777701662	0.607943899408166	0.474487121706504	2.70094967910154	2.45144061865738	2.94837704841746	0.496936429760073	3.07964113109584	2.69793729724892	3.40911842028493	0.711181123036012
47	0.491885417043649	0.232146265846956	0.750349182000876	0.51820291615392	2.50451498433215	2.23896413169646	2.79183109398801	0.552866962291541	3.00194329371129	2.62044049591742	3.38745484445586	0.767014348538446
48	0.1786745591176	-0.0213056105224043	0.363453589470787	0.384759199993191	2.49024141118235	2.24141703070761	2.74838671361766	0.50696968291005	2.67539958655098	2.34543214452593	2.97586453507838	0.63043239055245
73	0.130200041582365	-0.0563493339328859	0.330124024528952	0.386473358461838	2.53732249674253	2.28734664965019	2.78532982622387	0.497983176573678	2.67216687529676	2.30916841782444	3.02522053575456	0.716052117930119
51	0.271441598396896	0.00390225012926468	0.534153450239004	0.530251200109739	2.43879416137401	2.18840819681066	2.66389624450189	0.475488047691227	2.70680915769542	2.30054321474309	3.04863033814686	0.748087123403762
74	0.373827286863456	0.0972712691280643	0.650099869910105	0.552828600782041	2.46917705479879	2.23522672503291	2.71803573634594	0.482809011313032	2.84548026915657	2.49195425543062	3.20559299840981	0.713638742979186
23	0.542981375622551	0.205696267079744	0.903339004718288	0.697642737638543	2.566581184388	2.23929208219714	2.84913997255882	0.609847890361678	3.09694099417272	2.67346219608677	3.55060985954881	0.877147663462039
75	0.30442650295598	0.0525134432384565	0.557909560208564	0.505396116970108	2.29357724918786	2.02708909186716	2.5395601271979	0.512471035330736	2.58527840364488	2.17203475403561	2.98806513518689	0.816030381151275
22	0.280919090581464	0.042789963400491	0.534177670099622	0.491387706699131	2.44191863582902	2.20488828537666	2.68403164350356	0.479143358126902	2.72289608400573	2.37532085422403	3.10284303650887	0.727522182284841
9	0.425440329950188	0.185117368433243	0.682574393170585	0.497457024737341	2.45282427291644	2.21166048902361	2.67862493929933	0.466964450275725	2.89685003426399	2.52493739999277	3.21171273563275	0.686775335639973
198	0.183619660288585	-0.00981605526098561	0.408214979446382	0.418031034707367	2.36714824018415	2.08257589270048	2.6178142073761	0.535238314675622	2.55053271762887	2.18835651302119	2.90548893486283	0.717132421841644
181	0.410349636480455	0.12992814097284	0.678066946694946	0.548138805722106	2.48258552332845	2.21871529338005	2.75080809848657	0.532092805106525	2.8775288790854	2.50653528289529	3.31468340148518	0.808148118589891
196	0.0752005095794175	-0.144398746308515	0.277098122978188	0.421496869286703	2.43434357797142	2.20262062841454	2.69145845799141	0.488837829576875	2.52016250192078	2.16546605563626	2.86057746861569	0.695111412979426
197	0.395095210688996	0.118049227217778	0.724513233559371	0.606464006341593	2.62651543212292	2.36326161507973	2.87803267450226	0.514771059422535	3.02423287098323	2.63029654811649	3.45912290752799	0.828826359411498
194	0.457645656615671	0.170849993505619	0.762275905821652	0.591425912316033	2.40990618768381	2.15159389108932	2.66156123468074	0.509967343591422	2.87334853321949	2.47505143555537	3.24241460131532	0.767363165759949
118	0.25536636753869	-0.0736443711898276	0.554829023200842	0.62847339439067	2.57361869371529	2.32993210314542	2.83137352252008	0.50144141937466	2.82569480034545	2.43313836411582	3.23464797273409	0.801509608618272
195	0.164612883885058	-0.0199033695454804	0.345115116685955	0.365018486231435	2.3677367688801	2.10662372555012	2.6191383820994	0.512514656549281	2.54601524468706	2.20982280852938	2.83685471109914	0.627031902569752
117	0.322524828277833	0.129406749984927	0.539266899705518	0.409860149720591	2.50114085433646	2.23061787999779	2.77514745951479	0.544529579517003	2.82253070880239	2.4418436454556	3.18734222773375	0.745498582278152
111	0.36693502809958	0.13585305600785	0.593703303760736	0.457850247752886	2.27826186641567	1.99924942911683	2.53460649005134	0.535357060934503	2.64864656265365	2.28505955431212	3.00257768301597	0.717518128703851
112	0.386953790567408	0.175735368004901	0.599114435724962	0.423379067720061	2.40037924820438	2.13268492934555	2.62972210606977	0.497037176724217	2.77924192162925	2.45155261599683	3.12019998370757	0.668647367710747
192	0.229851296245306	-0.0311779256103394	0.455759504231948	0.486937429842287	2.50389183303827	2.27181605845937	2.75062565505733	0.478809596597953	2.73437001685718	2.36425849987965	3.08876641649377	0.724507916614122
191	0.248981237344521	0.0110585396278521	0.461988358043946	0.450929818416094	2.4481469344458	2.2002715511067	2.68582534872301	0.485553797616317	2.70358742029149	2.34443251956469	3.05181416161378	0.707381642049089
150	0.165455925415423	-0.0210467096600319	0.313752207022569	0.3347989166826	2.64255440907926	2.38088822031615	2.90128922631513	0.520401005998984	2.81173698600929	2.47049796944598	3.16543516806578	0.694937198619797
190	0.137764926190597	-0.129490898890791	0.404257377011067	0.533748275901858	2.72543035204632	2.42357219368478	2.96986026120095	0.546288067516163	2.87490206262969	2.47735627406912	3.25179190355597	0.774435629486851
178	0.437180012000588	0.155554419975143	0.750746596623852	0.595192176648709	2.41152333315159	2.13970247707444	2.69980678440448	0.560104307330036	2.86837539711148	2.44807305184667	3.29104127228227	0.842968220435601
177	0.477616625604776	0.191709427412102	0.740470957160678	0.548761529748576	2.39488742966061	2.1022866717145	2.71964532064162	0.617358648927126	2.86858792219479	2.4286541086732	3.32948134529741	0.900827236624212
193	0.155893672432079	-0.0277484795301614	0.330861801340196	0.358610280870357	2.42742755428422	2.17137708995691	2.65116146618383	0.479784376226916	2.57378177467772	2.27672314450749	2.92188447779012	0.645161333282631
185	0.296830514810472	0.0918717341179085	0.535977645138347	0.444105911020439	2.55708006728684	2.31161214716561	2.81107739924025	0.499465252074638	2.86253266201231	2.51550063044058	3.20555385537328	0.690053224932692
182	0.267446738318959	0.00149307663856586	0.521425681004703	0.519932604366137	2.65342123003197	2.40634250258285	2.8812796851457	0.474937182562853	2.91183366686784	2.53336782642502	3.27637587335537	0.743008046930347
149	0.342452752822832	0.154510190041772	0.558247499261606	0.403737309219835	2.44728026594571	2.21465195511951	2.67674583935802	0.462093884238513	2.7897257390921	2.46783864730263	3.11778982925785	0.649951181955218
183	0.149911577261817	-0.0474991966310082	0.356098551044084	0.403597747675092	2.46926404771307	2.20664445276123	2.72290885104199	0.516264398280757	2.6227616534642	2.27366183897451	2.98091678318656	0.707254944212048
189	0.516951577885091	0.21720873441903	0.842393263573912	0.625184529154882	2.52548846984923	2.26064456223756	2.80659305846335	0.545948496225795	3.03555132490748	2.64775141144122	3.4620758670554	0.814324455614184
187	0.241291785619338	-0.00157203913199203	0.515659512048483	0.517231551180475	2.52263077537105	2.30565039644527	2.78342754834741	0.477777151902146	2.76667349250615	2.4265090904919	3.16402775610237	0.737518665610469
184	0.196651938382032	-0.00426605126401594	0.415314793831159	0.419580845095175	2.44018938287184	2.21413971631636	2.69594668683982	0.481806970523457	2.64651843768882	2.30306443965397	2.95233840727624	0.649273967622261
186	0.255547812343581	0.0503068599961512	0.460158246196655	0.409851386200504	2.51730024254892	2.24197148403423	2.77301566044917	0.531044176414942	2.76313904328447	2.4099009277723	3.12311508282265	0.713214155050356
188	0.467494469651417	0.179174139490421	0.734327864178564	0.555153724688143	2.53679519968382	2.25552712449412	2.79662628850906	0.541099164014941	2.99794008211574	2.63012183818755	3.35037433444538	0.720252496257829
175	0.147521672968831	-0.0190343680719216	0.335443668830661	0.354478036902582	2.62804617725987	2.42376388710424	2.84856099410887	0.424797107004638	2.77552137194798	2.51872468076543	3.07863907715257	0.559914396387148
155	0.559685167546931	0.323149975689992	0.842216594490712	0.519066618800719	2.42884077065685	2.14739245181083	2.73530491352874	0.587912461717912	2.98911755310142	2.61123708825199	3.40348383875432	0.79224675050233
152	0.220693639865983	0.0380169263205908	0.401535760372453	0.363518834051863	2.22379275287651	1.97876262270605	2.44627643397197	0.467513811265923	2.43905234726789	2.13370986911504	2.74726108944681	0.613551220331769
128	0.203923673010378	-0.0708151678607126	0.461199495644652	0.532014663505364	2.54992933440909	2.34655031518137	2.81059973698968	0.464049421808311	2.76934558859767	2.36393520052607	3.11475206114325	0.750816860617181
151	0.332377929382221	0.105654271285782	0.56806312199386	0.462408850708078	2.29979305281285	1.98261499959835	2.59769950610127	0.615084506502912	2.6400208677351	2.21563841892579	3.04905310974309	0.833414690817303
127	0.360259731622477	0.133787210797608	0.577913362582372	0.444126151784764	2.40315463813411	2.16849835490023	2.67432670705888	0.505828352158648	2.77346144978952	2.37988379475649	3.09659741557207	0.71671362081558
165	0.546023044977821	0.292300876926794	0.786893811221599	0.494592934294805	2.44050889498157	2.19684440528424	2.68128141275849	0.484437007474249	2.97454252821964	2.64129807821009	3.32113465903488	0.679836580824794
179	0.018560216294957	-0.219325964532144	0.249855444129974	0.469181408662118	2.31660394050932	2.08417040914148	2.57760931924253	0.493438910101043	2.34617642700692	1.95491557519577	2.66177282042847	0.706857245232707
166	0.264644811577322	0.00147357291988054	0.50379296308265	0.502319390162769	2.60231044828219	2.34820889279298	2.86344588060442	0.515236987811444	2.85188685595224	2.5110731742126	3.18958077600412	0.678507601791527
113	0.346590853598509	0.0708114140731568	0.630346758853859	0.559535344780702	2.46422518964144	2.23393477710166	2.69112253502078	0.45718775791912	2.78995518062978	2.4490556600872	3.18069829290205	0.731642632814848
158	0.420703930962276	0.172964257239091	0.700601184409533	0.527636927170442	2.80724390846158	2.55163154591452	3.04629483921046	0.494663293295938	3.24061282505803	2.88362206580165	3.59364748228859	0.71002541648694
156	0.335077980076282	0.0810980238479171	0.605984224420836	0.524886200572919	2.60922009658603	2.31945792396075	2.8613967704867	0.541938846525954	2.9482596534419	2.53408678294308	3.3410340576588	0.806947274715723
157	0.427893024170785	0.19450370121297	0.658594831736407	0.464091130523437	2.52706220751683	2.30003337914443	2.80601620060042	0.505982821455994	2.96001012635273	2.62718885246665	3.30889735374335	0.6817085012767
126	0.365981024308777	0.0775389832644572	0.671794616811854	0.594255633547397	2.53514310145984	2.26790402814097	2.80077653058608	0.532872502445107	2.90397371953211	2.4950876288627	3.29292465376362	0.797837024900918
