"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
76	2.0422984814648	1.38119898595564	2.85109872466615	1.46989973871051	1.30915226018457	-0.0666492212734533	2.74943003536538	2.81607925663883	3.37571153406328	2.14446236146401	4.5960535598173	2.45159119835329
41	1.98239540618091	1.25167663351511	2.87071567277329	1.61903903925819	2.48799062578019	1.09765173349763	3.93297937929405	2.83532764579643	4.45639183122323	3.64693311419392	5.68448922141139	2.03755610721747
43	1.3084672360557	0.624189901774671	2.01939824068596	1.39520833891129	2.44756211535486	1.13122339671918	3.82373127311536	2.69250787639618	3.77499298198751	2.69643171862796	4.81807228025506	2.1216405616271
42	3.01764367152965	2.30610910057174	3.82277628647657	1.51666718590483	0.456351184770381	-0.827284135282157	1.86213041613428	2.68941455141643	3.55237495966913	2.53239492472348	4.74999737272103	2.21760244799755
81	1.00005171227721	0.387968324801945	1.72555410791108	1.33758578310914	1.8975270704483	0.544662496837638	3.19360855093103	2.64894605409339	2.90077842048892	1.85496153408106	4.03958122292664	2.18461968884558
82	1.66202713899253	0.977762497185885	2.47605072419731	1.49828822701142	2.05737999448171	0.635924803987287	3.36010365210149	2.7241788481142	3.72650198182436	2.61406850752715	4.74535043499248	2.13128192746533
83	1.58133392298476	0.822681354676926	2.1900573264686	1.36737597179167	1.68605698477786	0.222068353041982	2.92985121885593	2.70778286581394	3.27752000523819	2.07203920910079	4.27435791412915	2.20231870502836
84	1.181928897094	0.487179873984607	1.93987002707997	1.45269015309536	2.07161824080583	0.905005337021222	3.61109252168289	2.70608718466167	3.27032969123545	2.28182588401498	4.34245436586576	2.06062848185078
77	3.19346235319917	2.32714912289803	4.06778459564371	1.74063547274568	-0.146285507919261	-1.68697724775836	1.06001509560553	2.74699234336389	2.99123391798386	1.85497347157793	4.13300883629507	2.27803536471714
78	2.00168924737241	1.23280207127088	2.86356991108859	1.63076783981771	1.84724441407211	0.605521134898815	3.17110656556323	2.56558543066441	3.86790347943727	2.79575963001164	4.88893302114718	2.09317339113554
80	1.10110261149259	0.351381598210059	1.84534498646894	1.49396338825889	2.82096911812312	1.60530716502213	4.04353558081914	2.43822841579701	3.93780196097197	2.89904680785093	4.86348136787035	1.96443456001942
79	1.94971567181852	1.25639130834035	2.72326205039194	1.46687074205159	1.98548299288695	0.734488978399584	3.26661413606099	2.53212515766141	3.89838158696486	2.92788159987281	4.97982477543222	2.05194317555941
44	1.95031176669387	1.26727214534501	2.62455467342921	1.35728252808421	2.58388404326259	1.18879160999505	3.74422549171218	2.55543388171713	4.50906629832748	3.2471169615804	5.49381758602135	2.24670062444095
45	1.82038585704372	1.09015229042299	2.51586843400845	1.42571614358546	1.43534325546927	0.174627181507491	2.78066647236339	2.6060392908559	3.33949847836071	2.25766575883102	4.26309809993535	2.00543234110433
46	1.95527553120597	1.21578586454622	2.7297845656355	1.51399870108928	1.39139305443553	-0.110656947804814	2.88665908994745	2.99731603775227	3.38605777795926	2.29565352587242	4.50749772210302	2.2118441962306
48	1.98754170095093	1.22895911242302	2.74733423305771	1.5183751206347	1.86988049702159	0.442733560412502	3.41505171070331	2.9723181502908	3.82190626827103	2.69623771325254	5.10600711123277	2.40976939798023
50	1.53652780795263	0.820675647384487	2.28511325647865	1.46443760909416	2.90314809842331	1.5472232698433	4.24019014513576	2.69296687529245	4.49614036871846	3.3641394716786	5.54475100971665	2.18061153803806
47	2.76075860521496	2.00765733677582	3.63610456761299	1.62844723083717	1.14333741789102	-0.157615389614194	2.17606293368104	2.33367832329523	3.89866535464446	2.76966769092669	5.03705581221031	2.26738812128362
49	2.08696446532801	1.37727783786534	2.77848921448573	1.40121137662039	1.15773112091718	-0.118211839299887	2.52330184380085	2.64151368310074	3.2026266605454	2.26167366745881	4.42724634438737	2.16557267692856
52	3.03492487691852	2.32114322475317	4.02217372702729	1.70103050227412	1.16167110536454	-0.277127459666598	2.436268990203	2.7133964498696	4.19767146060069	3.16633395172042	5.27412818305739	2.10779423133697
53	1.01064494192714	0.42060709416134	1.88787952402987	1.46727242986853	2.53851600497539	1.03552382418633	3.6173401109928	2.58181628680647	3.56870013261804	2.42391828291202	4.49515285878267	2.07123457587065
51	0.801179471289874	-0.0563007042578243	1.51144013817794	1.56774084243576	3.09226343200317	2.00508770009972	4.50726724240346	2.50217954230374	3.89349149396077	2.93422967893222	4.98687505664182	2.0526453777096
54	1.912394790967	1.26735547746142	2.6035703213321	1.33621484387069	1.87000693979776	0.602411171504954	3.16087219293081	2.55846102142586	3.79655643088745	2.81501842020313	4.99761541872206	2.18259699851893
55	1.11466050158654	0.350910222848034	1.79606059637602	1.44515037352799	2.48065717132212	1.16528406208293	3.84969798069154	2.68441391860861	3.59514184619331	2.41285288652234	4.79530506452443	2.38245217800209
56	2.07026284898709	1.28742298647868	2.80989861050435	1.52247562402567	1.89251749843061	0.612149857319934	3.06299897125094	2.450849113931	3.95635989777466	3.08010395289919	4.94137101430358	1.86126706140439
119	0.360727451007658	-0.270769440789204	1.08497900273203	1.35574844352123	2.03915862275658	0.716026241133085	3.32082802297342	2.60480178184033	2.42003383240386	1.42123225298543	3.54497298474327	2.12374073175784
124	2.38108914228176	1.57967694877578	3.07749611671098	1.4978191679352	0.706480406312925	-0.456627000808165	1.95990118879465	2.41652818960281	3.16710065012019	1.98822591986784	4.14818127119549	2.15995535132765
104	2.48006769930629	1.86420927433339	3.19287759379755	1.32866831946416	1.9684207129797	0.744518423842295	3.41086684609199	2.66634842224969	4.46781635334953	3.38644932234116	5.82760150927293	2.44115218693177
109	2.17560354982435	1.39737987577476	2.93354321841178	1.53616334263702	2.77587482396675	1.54186888375231	4.01869270207289	2.47682381832058	5.00616461302626	3.90595070777815	6.0814258828336	2.17547517505545
195	2.20323948633861	1.43653806470215	3.01534628701678	1.57880822231462	1.52752631534429	0.0185895846664618	2.83006836692254	2.81147878225608	3.7496476968251	2.59205672243514	4.79675084257175	2.20469412013661
196	1.96019174412817	1.33128265824911	2.839996301033	1.50871364278389	1.72772622278978	0.197931480755093	2.94078942367285	2.74285794291776	3.67359611403978	2.43865837293625	4.83580550969462	2.39714713675837
129	1.65817047738647	0.935493447092802	2.38805496269857	1.45256151560577	2.36672331982601	1.25634140533333	3.74239355113628	2.48605214580295	4.09794736549733	2.99333438846935	5.16013527760002	2.16680088913068
128	2.17985915096803	1.43454319355906	2.9008809370438	1.46633774348473	1.36035079265951	0.129780868880843	2.54138896176524	2.4116080928844	3.4787993007259	2.47733283648073	4.69003873648481	2.21270590000408
126	1.38181960091676	0.650245553098558	2.20462900826199	1.55438345516343	1.59043409160036	0.395278733624338	2.99494873223815	2.59966999861381	3.00056913906218	1.89196949673323	4.23862861461755	2.34665911788431
125	1.64831418805715	0.808991555071854	2.39425249150179	1.58526093642994	1.12129010003777	-0.179820528653945	2.71661954027552	2.89644006892947	2.82082733470482	1.70009811008603	4.09468942858156	2.39459131849553
127	1.76768676368319	1.09820913853572	2.77193905127229	1.67372991273657	1.83346228058062	0.28549413574843	2.96186175040882	2.67636761466039	3.65174695893015	2.41167159048273	4.71463483355656	2.30296324307383
118	1.85338835007375	1.14426947114167	2.54528178686988	1.40101231572822	1.07441938606996	-0.110857804473366	2.47860662724262	2.58946443171598	2.95803881857154	1.76957989879331	4.05665839453561	2.2870784957423
116	2.26739992854737	1.50062835498069	3.05386224945357	1.55323389447288	1.35578747769429	-0.000555660756276899	2.92935135358751	2.92990701434378	3.64241915098108	2.460608904332	4.78388434718028	2.32327544284828
102	1.36054732130878	0.63732713126513	2.02794345850495	1.39061632723982	2.12439970318921	0.846193907811735	3.57346302869825	2.72726912088651	3.46826976810218	2.33041122480815	4.60655842432133	2.27614719951317
106	1.76908325383814	1.06854997855754	2.54589018565052	1.47734020709298	2.81052605481775	1.3881050616766	4.002524169225	2.6144191075484	4.52344025413407	3.32846941828704	5.82781297696613	2.49934355867908
101	1.53041108802911	0.773316204032957	2.22301374529127	1.44969754125831	1.78212676815979	0.583473113346719	3.03245556849086	2.44898245514414	3.30240471851533	2.28312384384937	4.41768301038038	2.13455916653101
103	1.44868785503289	0.78225339170175	2.07797736141419	1.29572396971244	1.7270928652053	0.50315790345394	2.83522401527884	2.3320661118249	3.11428319763472	2.0929069511746	4.13486371315147	2.04195676197687
99	1.22034809770832	0.526615547471914	1.98842871608566	1.46181316861375	2.46899611013097	1.08497563277516	3.72392777350293	2.63895214072776	3.70063033607976	2.47506788511088	4.73464884422189	2.25958095911101
111	1.97042225057044	1.33810535174496	2.82310055971824	1.48499520797328	1.70388006334501	0.367284571039408	2.86201983121616	2.49473526017676	3.64684977014356	2.48777945291206	4.5555319101703	2.06775245725824
112	1.35975510257346	0.611486528491392	2.09180190447882	1.48031537598743	1.73470170733005	0.549602115825417	3.44717376641258	2.89757165058716	3.17663118338734	2.22315695618503	4.33092328866985	2.10776633248482
123	1.86975719844961	1.32400447018947	2.54776686530939	1.22376239511993	2.4181141128752	1.2000158199117	3.63489268892702	2.43487686901532	4.23427068030188	3.15225994562258	5.47415716859966	2.32189722297708
108	2.36903732632626	1.65109558932314	3.20662206096787	1.55552647164473	1.4127114322727	0.0234950499590162	2.65371313096807	2.63021808100906	3.78188389885565	2.5179062983851	4.86739340197979	2.34948710359469
107	2.22489358047819	1.47523133852175	2.90327103670551	1.42803969818376	2.0150221237752	0.603533903626646	3.25244608238566	2.64891217875901	4.20994048545497	3.00841577588708	5.41088467856506	2.40246890267798
97	1.55194658105613	0.7644388649433	2.33150947867283	1.56707061372953	1.79916980421093	0.537093173301224	3.1134634393452	2.57637026604398	3.31145167113151	2.15477056805675	4.63780530596637	2.48303473790961
98	1.91871749833765	1.18724250966057	2.88828048264816	1.70103797298759	1.99996538644292	0.676484246723392	3.22667794695182	2.55019370022843	3.91714537577989	2.73648250695628	5.16135498929853	2.42487248234226
121	2.68471546793358	1.99014778278484	3.48222448980671	1.49207670702187	1.2705606174153	-0.265353211674148	2.46674069806478	2.73209390973893	3.89349977066292	2.48797585340319	4.96426815992459	2.47629230652141
105	1.26481588447794	0.451023571314944	2.05908068163174	1.6080571103168	2.99685028037244	1.61064388421038	4.44506913033241	2.83442524612202	4.29334814217637	3.12242464976549	5.28559400918981	2.16316935942432
122	1.29745206098673	0.522805254057774	2.04074517869942	1.51793992464165	2.17393771701476	0.936883476066817	3.44927372244066	2.51239024637384	3.45704696071817	2.49502846628864	4.62990936941332	2.13488090312469
114	1.07739729172086	0.282478739760823	1.76426347742702	1.4817847376662	1.12005011825057	-0.0396773333618966	2.33623739634088	2.37591472970278	2.24582306877363	1.23221320848432	3.15629514717286	1.92408193868854
110	1.75774150899623	0.994531674814812	2.54596146452134	1.55142978970653	0.826889055482053	-0.59767807946199	1.95781821929094	2.55549629875293	2.58837303400604	1.49733363174042	3.53530860835545	2.03797497661503
117	1.65460442871127	1.00318420097665	2.33621072932177	1.33302652834512	2.37424875205646	0.780619967204855	3.59865606975788	2.81803610255302	4.02568216530493	3.03519847095193	5.22152820146857	2.18632973051664
100	1.43551067335321	0.798387889504125	2.19289394462566	1.39450605512153	2.08859982038183	0.662007023915051	3.38618755781142	2.72418053389637	3.56447424471297	2.33984875896438	4.62383058400193	2.28398182503756
115	1.84752076247201	1.23368197446221	2.71170257824093	1.47802060377872	2.74584696007715	1.63449227016826	4.05278184010211	2.41828956993384	4.59501627394878	3.72272306907453	5.78670971640109	2.06398664732656
113	2.00723535088699	1.24426736714884	2.80347809324133	1.55921072609249	1.45530046030612	0.111886271082067	2.69768568179418	2.58579941071211	3.46453861399303	2.19033709222632	4.64569877507236	2.45536168284604
188	1.12333020974293	0.47720455427297	1.77766715310604	1.30046259883307	1.26102670762145	-0.0416146020269653	2.63113469478296	2.67274929680993	2.42440055689291	1.18247519555946	3.53656995845335	2.35409476289389
189	1.99765579913844	1.26511231779571	2.66113180529277	1.39601948749706	1.06191258614813	-0.0396380606358167	2.48053536622961	2.52017342686542	3.07859141310051	1.92707266182859	4.38686148467858	2.45978882285
120	2.38924002601394	1.68551712788234	3.38303219405402	1.69751506617169	1.04866279186386	-0.355524256411418	2.25815103600464	2.61367529241605	3.4939449414083	2.41204981295884	4.50343346429077	2.09138365133193
180	2.80164934599474	1.98592936761934	3.57728206615737	1.59135269853803	0.13034103860318	-0.879243730884079	1.3942949697372	2.27353870062127	2.9195136384633	1.90832667560251	3.95799701048997	2.04967033488745
182	1.08962943662578	0.380552664250476	1.7439746110493	1.36342194679882	3.68850364288637	2.42797722059458	4.92471463697876	2.49673741638418	4.76933329918859	3.77751164954666	5.8134084465434	2.03589679699675
181	1.5505689406488	0.977530146395278	2.32027046773979	1.34274032134451	1.87319527452531	0.793758763117536	3.13003259403856	2.33627383092102	3.49570332602735	2.5034954405792	4.61196005991425	2.10846461933505
183	1.11954238869016	0.497592023593649	1.80191759455061	1.30432557095696	2.30377936685375	1.03022204227657	3.52089090378734	2.49066886151077	3.49018513023939	2.22383502319375	4.4326917014062	2.20885667821245
179	1.39920599539322	0.698737767675699	2.21178386788564	1.51304610020994	2.08503667653554	0.676388137911708	3.39003530639627	2.71364716848456	3.60614902274872	2.33109598362529	4.6801249932427	2.34902900961741
185	2.50803237575005	1.6914894074268	3.21109970695046	1.51961029952366	0.289548604420426	-1.07132792809944	1.53836506183654	2.60969298993597	2.75418956295981	1.6639676236116	3.67430251683121	2.01033489321961
184	1.46985324590294	0.785499389174813	2.17291189606683	1.38741250689201	2.21973784971362	0.905610572625352	3.56443516329414	2.65882459066878	3.69206876348982	2.53613551409101	5.00984848471057	2.47371297061956
