"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
99	0.206112958877943	0.0827866222120888	0.343905446281016	0.261118824068928	2.44323992256394	2.27318989348459	2.58440291470861	0.311213021224023	2.64412591716572	2.43161281542247	2.84903111612752	0.417418300705045
98	0.254823504904697	0.128557798474299	0.37058495343883	0.24202715496453	2.43931773938612	2.27100323779675	2.59627373140841	0.32527049361166	2.70068425213094	2.50502928167441	2.89329739540508	0.388268113730671
97	0.304083131756168	0.198770972473784	0.411812970288401	0.213041997814617	2.48658625486726	2.32780901115988	2.62832717284971	0.300518161689835	2.78995693757589	2.60626773287132	2.95603986745893	0.349772134587612
59	0.357390494301529	0.222602855494716	0.489837713483915	0.267234857989199	2.42517250382503	2.25852438963401	2.56658524939692	0.308060859762914	2.77117802856696	2.57746539905514	2.96809642268708	0.390631023631938
6	0.221446423666462	0.0959953807527385	0.34225301233997	0.246257631587232	2.50722972167567	2.37484358402133	2.65472431270867	0.279880728687344	2.73477652290971	2.53475254805111	2.93535237070739	0.400599822656277
95	0.436499655960464	0.282353292308647	0.585927011983922	0.303573719675275	2.59476610678037	2.44407299291343	2.73250555703939	0.288432564125965	3.03784586609558	2.80494992131662	3.24235357816194	0.43740365684532
8	0.340926831520154	0.21231617588776	0.518037309793933	0.305721133906173	2.36150405347077	2.21593524962667	2.5172618225046	0.301326572877937	2.7008490496726	2.51746969754669	2.94117710121101	0.423707403664327
94	0.363204401259154	0.243995090211128	0.504569187114997	0.260574096903869	2.4598525588281	2.27043447117678	2.59940228587787	0.32896781470109	2.83778032715538	2.61541659598597	3.0043425889624	0.388925992976436
54	0.209296726857923	0.0556009480723176	0.341249399248872	0.285648451176554	2.54298085063668	2.36886371070135	2.70387713765868	0.335013426957323	2.74334409368648	2.5539292687578	2.95162937822083	0.397700109463026
53	0.362552756765947	0.228263151458228	0.489235536838204	0.260972385379976	2.45731094692302	2.31281660824375	2.577694983937	0.264878375693247	2.81358237615348	2.63370774585599	3.00523397938284	0.371526233526853
93	0.310342474428248	0.16512996739195	0.464598043604767	0.299468076212817	2.44476118935012	2.3064984064339	2.57651859006888	0.270020183634983	2.74772814545348	2.54019586443726	2.96638027174897	0.426184407311711
7	0.384532351717493	0.20910717398072	0.54821412466674	0.33910695068602	2.60299456976353	2.46070782185482	2.77133093419666	0.31062311234184	2.98288888442501	2.742378338848	3.19594342995832	0.453565091110321
5	0.401585613290262	0.242719604523759	0.571966120538406	0.329246516014647	2.50001632356089	2.33697299968149	2.65828885369913	0.321315854017639	2.91280966720784	2.65258428117981	3.09530067595246	0.44271639477265
55	0.285176694564986	0.156443377825061	0.414340865038188	0.257897487213127	2.40009812198569	2.24578544063428	2.56057189270927	0.314786452074988	2.68281581500199	2.49284068156261	2.90488694384795	0.412046262285342
56	0.231317837378099	0.0804770747172184	0.375147501710257	0.294670426993039	2.38589016665208	2.2464960525366	2.56574444426643	0.319248391729822	2.6253667242945	2.40107897351786	2.83731842175526	0.436239448237394
57	0.268075777850925	0.122022077126243	0.401515771044198	0.279493693917955	2.52354084643668	2.33958334914227	2.66794226091793	0.328358911775651	2.78927822716426	2.59194874295571	2.9671039412624	0.375155198306687
58	0.30713351376689	0.187525511084164	0.444724190981745	0.25719867989758	2.51484173225072	2.37109623164938	2.6565305238545	0.285434292205119	2.82550691167407	2.61787859195683	3.03245261708677	0.414574025129944
19	0.3471340408865	0.214105187200866	0.480984501279961	0.266879314079095	2.54849142297452	2.39698936996423	2.70455708975357	0.307567719789338	2.90685271303939	2.70192711635703	3.10850122993964	0.406574113582608
18	0.159096320026329	0.0502459693919219	0.267527072702146	0.217281103310224	2.47065610155582	2.33104739187476	2.5917884377205	0.260741045845746	2.62534358142923	2.45496933327709	2.83038491332037	0.375415580043287
16	0.300888453008709	0.148192800873613	0.418933031756577	0.270740230882964	2.44506432128172	2.29536184708984	2.60486295711779	0.309501110027949	2.74078674453581	2.54835543878042	2.9395705326534	0.391215093872984
2	0.268772767181769	0.146590448782775	0.404806832311367	0.258216383528592	2.49249062629672	2.31534857834483	2.64149477038823	0.326146192043403	2.76342066442422	2.56844932160071	2.97472220023941	0.406272878638703
1	0.372859275837187	0.226604415566235	0.494709288508671	0.268104872942436	2.42090488530108	2.27003399928111	2.57014756308258	0.300113563801478	2.79188895706666	2.60077018897456	2.99452462573277	0.393754436758208
80	0.272663232267193	0.144956156474122	0.405433210069415	0.260477053595294	2.48850457554085	2.33814110494734	2.66056955014789	0.322428445200547	2.75262831975314	2.56221376136581	2.97214487794681	0.409931116581001
79	0.258057781252353	0.117597697975418	0.413529811656918	0.2959321136815	2.47248468595295	2.33365893447829	2.64065270738504	0.306993772906752	2.7373464101818	2.52975410960201	2.93082207576558	0.401067966163566
81	0.292491677455486	0.165173713627036	0.418764595520891	0.253590881893855	2.50479083237136	2.36925345094304	2.66803808521869	0.298784634275644	2.79915212876733	2.60914000260671	3.00936848399588	0.400228481389167
46	0.272614459140491	0.153985310820276	0.401949458374213	0.247964147553937	2.51160624504117	2.37100130109696	2.67581675957792	0.30481545848096	2.77614174025061	2.59367331822132	3.00300702271232	0.409333704490996
