"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
10	0.192669316418923	0.064063237589638	0.368508243099942	0.304445005510304	2.19516908417518	1.72956932095469	2.65176384769223	0.922194526737534	2.39675839343985	1.90586292437213	2.85523574454813	0.949372820176005
8	0.0804417818830769	-0.043216438118461	0.229128898991835	0.272345337110296	2.44310510508615	2.01133995994685	2.89934096854452	0.888001008597669	2.53076410577521	2.0976100719635	2.93808126351533	0.840471191551832
86	0.210824011099126	0.0695858201908049	0.397378062872086	0.327792242681281	2.22272632995349	1.76411725336001	2.63489230674612	0.870775053386108	2.43481783194893	1.99319485722725	2.87447944173171	0.88128458450446
7	0.241328170026436	0.0828886053297358	0.469334844408957	0.386446239079221	2.53216586729546	1.96494878424736	3.05390198371126	1.0889531994639	2.79327951572887	2.22902521313083	3.29346116758084	1.06443595445
85	-0.0412018829038852	-0.192675966678834	0.0835670438373176	0.276243010516152	2.64248052299502	2.17335665361425	3.19402536754376	1.02066871392951	2.6186755677459	2.20301554851775	3.1218076359635	0.918792087445746
2	0.281730498181462	0.103650134813111	0.504989300104461	0.40133916529135	2.4813825999894	2.02962541893919	2.95267963899153	0.923054220052336	2.7767580448187	2.35296923565751	3.20511041294072	0.85214117728321
1	0.0646464624015257	-0.0753415235864658	0.224810512788166	0.300152036374632	2.02116517242555	1.56566579669129	2.45249242219419	0.886826625502899	2.08960882655495	1.65705682399291	2.50782915127013	0.850772327277221
54	0.0229220654173954	-0.0993865172335402	0.159068228839831	0.258454746073372	2.54117838325547	2.04697513776788	2.98941372211211	0.94243858434423	2.55855919041317	2.07332043948953	3.03333929040323	0.960018850913698
55	0.172240172615008	0.0136054361257695	0.36374814791728	0.350142711791511	2.02621698488641	1.65081415945274	2.43474847756806	0.783934318115312	2.21198297369712	1.85157394680907	2.60121946530865	0.749645518499581
89	-0.0126476876454289	-0.240235108900391	0.228256359610612	0.468491468511003	2.25882872436683	1.73789659045267	2.83307342391903	1.09517683346636	2.2546793290654	1.77853645351496	2.72036696913934	0.941830515624371
90	0.162222813198174	0.0221368437386079	0.339508527825818	0.31737168408721	2.81471430483491	2.38564122277037	3.26071931964284	0.875078096872478	2.97391778228612	2.53452529005192	3.4343057415897	0.899780451537776
24	0.405510340541213	0.195492253149712	0.680036492467499	0.484544239317787	2.18155410416555	1.57051060081022	2.71905067252744	1.14854007171722	2.60054083298965	2.03005228100754	3.08511683809561	1.05506455708806
38	0.322032776281834	0.149613819342852	0.558108139893289	0.408494320550437	2.44608089083528	1.98374379719651	2.85876715989247	0.875023362695961	2.7677969144301	2.35809421202999	3.15944541752857	0.801351205498579
39	0.382526769079555	0.20860314767782	0.615567574828713	0.406964427150894	2.11091713120144	1.68087797853445	2.54322464915469	0.862346670620238	2.49826510760534	2.04922735999656	2.90077835361117	0.851550993614605
25	0.323908180733304	0.135364651141174	0.580536718403584	0.44517206726241	2.41540045414135	1.93587588199472	2.86541877079872	0.929542888803998	2.75580478173646	2.32578920504002	3.20458912632867	0.878799921288648
26	-0.0465648665222478	-0.323563970819906	0.191271700317434	0.51483567113734	2.69430744927343	2.12094147455258	3.29284347557526	1.17190200102268	2.65064774454713	2.11823352112638	3.18527868259122	1.06704516146484
5	0.0231202179028394	-0.142059218694561	0.203326549052591	0.345385767747152	2.3959718806087	1.90399603416457	2.84713925858882	0.943143224424247	2.42332110662724	1.95562808739964	2.85640830872696	0.900780221327319
31	0.128787095781044	0.0359280821491556	0.281041691369855	0.245113609220699	2.54465299014213	2.15077028324777	2.95594235063062	0.805172067382858	2.67136995912661	2.27786286371136	3.1030897999439	0.825226936232539
33	0.291520202846816	0.135378557717977	0.524553430424247	0.38917487270627	2.39266006538947	1.93524050971383	2.87812946836631	0.94288895865248	2.69397984575995	2.23926545606368	3.15957871888241	0.920313262818726
82	0.183519214750239	0.0159028126044759	0.383584190004294	0.367681377399818	2.46459895380512	1.96533252938594	2.94827535955879	0.982942830172854	2.6491378101039	2.22479241157912	3.08118658131201	0.856394169732889
32	-0.0154523359340084	-0.198569755173147	0.162236583722619	0.360806338895766	2.07722577434717	1.59562743729468	2.58268297390735	0.987055536612673	2.06469567581316	1.61555113269812	2.50490787705395	0.889356744355832
30	0.0821608504493074	-0.0152842308151465	0.212371548772152	0.227655779587298	2.17602601827361	1.73394241524904	2.61039827929263	0.876455864043582	2.2581480324761	1.83322862822332	2.66380825013465	0.830579621911329
35	0.320103425413969	0.12153201519369	0.571344080225614	0.449812065031924	2.93163206002934	2.35137510240772	3.48189869290689	1.13052359049917	3.25062476349107	2.69019714065053	3.82164210463026	1.13144496397973
36	0.0494482793414068	-0.0865423407674628	0.19123903256946	0.277781373336923	2.12160908821858	1.7269469256099	2.55221843194397	0.825271506334069	2.17363487541209	1.75816330593299	2.60329040705957	0.845127101126579
37	0.183480447314055	0.0119552565796071	0.386375506705222	0.374420250125615	2.53089547364657	2.08839221703304	3.05230155075512	0.963909333722079	2.72311939036389	2.26688017951382	3.16705076119518	0.900170581681352
34	0.0111371835071452	-0.165124992068601	0.201055148581149	0.366180140649751	2.34132734472175	1.83161928222076	2.89581592780722	1.06419664558646	2.35556722884406	1.88305527122936	2.8355045294981	0.952449258268745
66	-0.170324752306816	-0.337799871682056	-0.0367083320124819	0.301091539669574	2.47159925172591	2.09684882666903	2.84691545740537	0.750066630736336	2.28831632754934	1.90727881173372	2.66388851460251	0.756609702868787
53	0.232039672603112	0.0761662143054949	0.4552334980683	0.379067283762806	2.00723504105883	1.46538572130005	2.53849684295999	1.07311112165995	2.23466738049257	1.7191360423751	2.80379443244178	1.08465839006668
64	0.0239843602282033	-0.193486861108284	0.200751423690196	0.39423828479848	2.5810335851627	2.03463524990149	3.12296646787718	1.08833121797568	2.6103687492647	2.08180652782268	3.08718615997995	1.00537963215727
67	0.260334662050667	0.0962582809902389	0.479885510130908	0.383627229140669	2.38913964772786	1.90011856381395	2.83881471643937	0.938696152625415	2.65064055877205	2.24586120334821	3.07995362326673	0.834092419918519
68	0.0413008077912913	-0.116950277082264	0.271990910488046	0.38894118757031	2.84652759460106	2.30627379459116	3.38392657171426	1.0776527771231	2.89411405572057	2.3652675466072	3.41856105066056	1.05329350405336
83	0.51735608489908	0.307347076740226	0.818575515580802	0.511228438840577	2.07360879941197	1.56244443817067	2.5492884868383	0.986844048667622	2.60594765737769	2.13473093428756	3.02874799197569	0.894017057688131
6	0.125634287088976	-0.0381337966577543	0.328322115959104	0.366455912616858	2.54200448160002	2.04273216918233	3.09528171552581	1.05254954634348	2.68180990478053	2.19052631066149	3.1694229422992	0.978896631637704
65	0.36000510702844	0.136531942474698	0.621015746030207	0.484483803555509	2.34934669747941	1.87167622147698	2.84804992261176	0.976373701134782	2.73286634685445	2.28017619771697	3.19165911989895	0.911482922181977
14	-0.0236783752038772	-0.241318922974687	0.185407935600351	0.426726858575039	2.5529026605955	2.01994377985676	3.02514527322265	1.00520149336589	2.52245362013873	2.04036570469768	2.9606805659306	0.920314861232914
16	0.257054527361063	0.0598472383783897	0.477992208121251	0.418144969742861	2.60191473193278	2.10580496203835	3.10712501481158	1.00132005277323	2.86328624046379	2.37566981650534	3.36599342579098	0.990323609285643
20	-0.0138526686367451	-0.233425430076861	0.203585220479783	0.437010650556644	2.53627534448494	2.05195187110446	3.05952384558159	1.00757197447713	2.52829312820751	2.11880644051459	3.01707673043201	0.898270289917417
28	0.249949038273232	0.0603786264912815	0.456854318672806	0.396475692181525	2.34943433945303	1.91414372165106	2.7841834402542	0.870039718603143	2.58670723210394	2.17329074051926	3.02664319946119	0.853352458941936
3	0.346161442409099	0.18166811282044	0.551942798577699	0.370274685757258	1.94861201168669	1.5813145575537	2.34456311643775	0.763248558884045	2.30956588146824	1.93204105284714	2.68364197852295	0.751600925675804
22	0.101089602866943	-0.0720428535153504	0.304917622244016	0.376960475759367	2.29330640298381	1.77826748858678	2.73478114762558	0.956513659038794	2.3968263603809	1.9389209042081	2.83186466047082	0.892943756262711
21	0.19708088905602	0.0324684817118264	0.415381985313255	0.382913503601428	2.08766554673822	1.62166378436408	2.55865858584718	0.9369948014831	2.29118532412496	1.83761494802612	2.79138999921826	0.953775051192141
23	0.272237662590118	0.0944156524233895	0.504748328321308	0.410332675897918	2.20384776526341	1.66373841214531	2.7386722361118	1.07493382396649	2.49133851468887	1.99734442740064	3.01426333310763	1.01691890570699
99	-0.131530755846059	-0.314356072974007	0.0174453612800424	0.33180143425405	2.35979091401075	1.91318438930608	2.85895724310691	0.945772853800826	2.25599497112211	1.79637426480018	2.67777593078432	0.881401665984139
81	0.358847813356473	0.181620370965612	0.569914809944256	0.388294438978644	2.46383219995606	2.03498813297586	2.89416208580686	0.859173952830995	2.82478163352685	2.36429914602539	3.26233287047299	0.898033724447596
98	0.355278874426744	0.13339644384919	0.63003625788594	0.496639814036751	2.14852837758085	1.59562575725272	2.73738691792743	1.14176116067471	2.52766049687242	2.00231710141899	3.07448055458766	1.07216345316867
15	0.16438289528623	0.018785956340907	0.346938564055926	0.328152607715019	2.48508844321546	1.9689894624929	2.94578607761301	0.976796615120108	2.66150214148549	2.15899851435302	3.12215979889563	0.963161284542608
100	0.267457008306387	0.105360113848036	0.511720594692027	0.40636048084399	1.75683537178096	1.26239956650481	2.31230565258371	1.0499060860789	2.02880294794279	1.55691228812827	2.61899566298641	1.06208337485814
80	-0.00896423109165578	-0.157233115620675	0.132032424624112	0.289265540244787	2.07756903266171	1.66307342555379	2.53601168858945	0.87293826303566	2.06130961444746	1.64750562785495	2.49875987999015	0.851254252135208
13	0.0718590778004957	-0.0417924438940246	0.207187075256799	0.248979519150823	2.54005315552368	2.14984354756602	2.94827191655646	0.798428368990446	2.61636776674876	2.23331034990812	3.03373348365709	0.800423133748966
97	0.176740989272198	0.0332158933704234	0.344256340313077	0.311040446942654	2.53104881031393	2.02847370558608	3.01833608060221	0.989862375016129	2.70777031282053	2.25626850657697	3.18548411520113	0.929215608624166
95	0.198581955606193	0.0339405109851388	0.404822828248048	0.370882317262909	2.35470683715279	1.86626599834985	2.8778939919699	1.01162799362005	2.57066323229224	2.07852701445053	3.07889441200687	1.00036739755634
94	0.343420159689448	0.15594873018051	0.607149108171807	0.451200377991297	2.54128557005826	1.9067125189427	3.12238756457134	1.21567504562864	2.89212583690193	2.3379840806169	3.4128331296998	1.0748490490829
58	0.487893001233528	0.256438347484072	0.801446930916269	0.545008583432197	2.16665201731039	1.73196562441966	2.67992926392767	0.947963639508007	2.66538184810081	2.22307596435006	3.12049200057229	0.897416036222228
45	-0.265100447823284	-0.472749430351979	-0.115156408508103	0.357593021843876	2.8135771182909	2.35778203257949	3.25660305872056	0.898821026141079	2.55184186153972	2.107014219842	2.93562585361907	0.828611633777062
96	0.482311111647056	0.159108318178518	0.824268493976382	0.665160175797864	2.23330130060399	1.6567424152777	2.78896919963926	1.13222678436156	2.70206268686393	2.2539503157991	3.24184194502579	0.987891629226692
42	0.126872713591223	-0.0241446930285664	0.316672510734613	0.34081720376318	2.44179447365421	1.93269127648811	2.91866196946907	0.985970692980962	2.5600604929292	2.08638173865448	3.01356259056623	0.927180851911752
59	0.286041422722914	0.114060745639012	0.512294465299749	0.398233719660737	2.26344466215595	1.7284193770999	2.87177901526219	1.14335963816229	2.55502979250986	2.02180721048255	3.09461526800649	1.07280805752394
61	0.00136010238238793	-0.210910610637773	0.199016656220549	0.409927266858322	2.7006775472765	2.15597086020364	3.27641201408699	1.12044115388335	2.68925177022427	2.18558755349624	3.24564356309311	1.06005600959687
60	0.0468635067572132	-0.0970822551314216	0.226784357285744	0.323866612417166	2.63858155188989	2.19389252880744	3.12391619666585	0.930023667858413	2.69554339628697	2.23867235371283	3.11529429951601	0.876621945803171
43	0.110456086472714	-0.0700122625928302	0.308287810689271	0.378300073282101	2.26012054025036	1.86482420673428	2.68186956498392	0.817045358249642	2.38686028056668	1.99725790724891	2.75182578814558	0.754567880896676
93	-0.114415331520266	-0.340309914683452	0.108124269837878	0.44843418452133	2.69505352267319	2.21586932602688	3.25992611004996	1.04405678402308	2.58727282795269	2.1564561266848	3.07067791191426	0.914221785229466
41	0.303210943032742	0.101588086365823	0.508657135161183	0.407069048795361	2.52215010858673	2.02648106087976	2.9764987575233	0.950017696643549	2.82454664977921	2.38947054843947	3.27230686310909	0.882836314669626
44	0.0654161983752486	-0.053314326312954	0.218462092362587	0.271776418675541	2.36264308117933	2.00179164792329	2.73870561149579	0.736913963572499	2.43529105871768	2.088536597045	2.79577705981455	0.707240462769546
40	0.266454126810133	0.10990680113881	0.494056752106692	0.384149950967883	2.33788677690537	1.86335765517378	2.7992625330067	0.935904877832915	2.61600504139044	2.14367871102549	3.09987317980958	0.956194468784085
70	0.0884368071095789	-0.0914830431280467	0.263948298613435	0.355431341741482	2.52882931503232	2.13068482047139	2.94278778862318	0.812102968151796	2.62940468270177	2.23427659178031	2.99392339729299	0.759646805512674
57	-0.0568039886700911	-0.279771181737695	0.158011681036846	0.437782862774541	2.40067377238512	1.98371509219837	2.78199876394769	0.798283671749325	2.34554916927154	2.0118996289423	2.69495349866658	0.68305386972428
69	0.254346301997399	0.0884550714005075	0.459906703786285	0.371451632385777	2.2212175987169	1.78454887861856	2.70510872246527	0.920559843846708	2.47560052223831	2.04816501069796	2.92478011212367	0.876615101425711
19	0.166988685339991	-0.0137092404808001	0.389840123232257	0.403549363713058	2.46081800503865	1.90841996143363	2.88233008836718	0.973910126933548	2.62984627559067	2.15800295402437	3.0142047141105	0.856201760086129
18	-0.052312960081828	-0.214850840923434	0.0990831882693871	0.313934029192821	2.40633539818568	1.92997963593961	2.89584557597309	0.965865940033486	2.3539639578853	1.83803914466966	2.84080470027667	1.00276555560701
17	0.0694927487843868	-0.0641949176391369	0.24296229691562	0.307157214554757	2.33231971400178	1.84263755714257	2.83249198732553	0.989854430182959	2.40011268417486	1.94939878355333	2.85874792715811	0.909349143604778
72	0.130105072393354	0.0152984318940699	0.32986710863829	0.31456867674422	2.1504644012526	1.70461065495131	2.62428726827044	0.919676613319134	2.29949369951402	1.86985620133172	2.74830147443891	0.878445273107185
74	0.00837356134359357	-0.144273651617137	0.196798001610751	0.341071653227888	2.19061894465247	1.72747974661474	2.67698136543138	0.94950161881664	2.21277599719391	1.75461866558546	2.66462361362082	0.91000494803536
77	0.252166488615544	0.0952978834913678	0.460324580952474	0.365026697461106	2.51586326545499	2.07135710428851	2.96709273645622	0.895735632167706	2.78100721695008	2.36016952422099	3.18310122904101	0.822931704820025
73	0.117251114127808	-0.048147985118137	0.311186492077805	0.359334477195942	2.67946843376623	2.14802707331617	3.22334615979953	1.07531908648336	2.79539542399109	2.28619353021882	3.29601601947833	1.00982248925952
75	0.0907061081986882	-0.136889190251078	0.333350521876076	0.470239712127155	2.63751028148726	2.00871504987007	3.2380026375567	1.22928758768662	2.7386913432779	2.19864411210539	3.2880812398602	1.08943712775481
78	0.337783906700429	0.171022011676937	0.565914968510716	0.394892956833778	2.20237693335155	1.79273266688239	2.63583445270372	0.843101785821327	2.53878884472525	2.1732711579318	2.97833363108894	0.805062473157141
76	0.274719762008279	0.036183890374503	0.525330975029453	0.48914708465495	2.37232258629669	1.87457134812138	2.86250137988492	0.987930031763538	2.62757490833642	2.20316481328833	3.08518044324626	0.882015629957934
29	0.146126117265108	-0.0377749564388735	0.326650715619305	0.364425672058179	2.27788549357864	1.75915355632091	2.78927253792344	1.03011898160253	2.43257868645833	1.90343817290311	2.90988265398562	1.00644448108251
79	0.2843040894251	0.0987665405131519	0.57954855004069	0.480782009527538	2.2421940594376	1.74535086364448	2.71029569680382	0.964944833159332	2.5457066536363	2.09594238185795	2.97149787287527	0.875555491017322
71	0.0683415948821757	-0.0738496376855209	0.248326681556059	0.32217631924158	2.02220568886864	1.57988953416933	2.52194389865488	0.942054364485543	2.09600177725739	1.68246595461228	2.53424713187729	0.851781177265013
27	0.0524349313190529	-0.105001301091226	0.22807329559624	0.333074596687466	2.41130206374345	1.93759140552552	2.83984520168428	0.90225379615876	2.45337187649972	2.03081332869524	2.87274319139063	0.841929862695392
56	0.0353273188675667	-0.117562946039624	0.183634099036859	0.301197045076483	2.33397125968707	1.96571173139879	2.75037393050023	0.784662199101446	2.37404625210497	2.02087787487451	2.71247984610205	0.691601971227547
62	0.0400376334814014	-0.0963970821173137	0.190053321299235	0.286450403416549	2.96119596777244	2.47702458787642	3.40023430814827	0.923209720271855	3.01095985720615	2.55640332043099	3.39580409259495	0.839400772163959
63	0.144981098422799	-0.0463686715233507	0.387982716679624	0.434351388202974	2.73299379258347	2.23872473804644	3.31800418613698	1.07927944809054	2.89763727986997	2.38432162009532	3.45715658593711	1.07283496584179
191	0.322514952445847	0.141742358413069	0.569331510374898	0.427589151961829	2.38585498070163	1.94590428905441	2.77378216998353	0.827877880929113	2.71644174720499	2.31477063017835	3.06867241945088	0.753901789272532
118	0.402357344895649	0.184922346327567	0.676127810634688	0.491205464307121	2.12087231718321	1.53442752934784	2.66583719233645	1.13140966298862	2.53484159009193	1.92884179371574	3.08718166824241	1.15833987452668
119	0.212397958642732	0.0556622193728846	0.404800813606042	0.349138594233157	2.5284027521839	2.04296980849801	3.04725956626335	1.00428975776534	2.74264850235119	2.2482258290543	3.28325193626775	1.03502610721345
115	0.173242086598766	0.0357636022402924	0.407743204851561	0.371979602611269	2.46890241738277	1.94835520992614	3.00827213994253	1.05991693001639	2.65615533486313	2.14673222206543	3.21383523984469	1.06710301777927
117	0.278083485591493	0.0883138936392143	0.513788423622611	0.425474529983396	2.6119062351207	2.10022928921695	3.03751672660602	0.937287437389066	2.89240732365588	2.43207048325261	3.29666840108963	0.864597917837014
109	0.6129315029212	0.34556048549067	0.951026121569785	0.605465636079115	2.26502738524627	1.7346134111985	2.8170582685562	1.0824448573577	2.91259438029888	2.37236475893925	3.40568175956783	1.03331700062858
116	-0.00877951560116408	-0.200436978428414	0.177063385222027	0.377500363650441	2.63033236786506	2.17258783421367	3.07406565305098	0.901477818837311	2.61148366551013	2.1988066858319	2.9989981101803	0.800191424348397
185	0.190833784622843	0.0228942725900889	0.417707613537294	0.394813340947205	2.30149256908345	1.77591206325601	2.83448639295653	1.05857432970053	2.50211583428411	1.98622370219546	3.00094592764938	1.01472222545392
106	0.175967373187133	0.0368139726942979	0.354717071601204	0.317903098906906	2.03153163518058	1.54879097568435	2.5158229276648	0.967031951980447	2.21504716206756	1.73564643084237	2.71154322161221	0.975896790769837
189	0.09469947414616	-0.0621440423830961	0.277793329933655	0.339937372316751	2.68326417742449	2.2067079711719	3.16326546284183	0.956557491669929	2.78073282618533	2.35625846620692	3.18374045804688	0.82748199183996
186	0.159435200935708	-0.0327905963320131	0.364254402954122	0.397044999286135	2.18482781776171	1.70551229128713	2.70498826554526	0.999475974258129	2.34155691945763	1.87148864011317	2.79883249939096	0.927343859277792
187	0.382124549646341	0.126733962018522	0.694256956853469	0.567522994834947	2.50352139469252	1.90160358518412	3.09829711279682	1.19669352761271	2.88905578667956	2.31362645960479	3.42971578263562	1.11608932303083
190	0.201625468810052	0.0630674019430477	0.382939810686527	0.31987240874348	2.7933069362388	2.25204184878197	3.31786647078329	1.06582462200132	3.00347195022822	2.48063584287579	3.5119613274525	1.03132548457671
188	0.112488094042269	-0.0724934820928756	0.300737535219195	0.37323101731207	2.53273896941164	1.98521814010362	3.07277030420606	1.08755216410244	2.65165526155167	2.15665096965528	3.14118918866426	0.984538219008985
107	0.154922211788034	-0.0100928951471513	0.35494325655677	0.365036151703921	2.48374891787416	2.05242836624181	2.96584976509857	0.913421398856762	2.65135236109711	2.23271460487224	3.09486291143402	0.862148306561783
194	0.139093502766726	-0.0203754161317201	0.364686549566944	0.385061965698664	2.57405460171449	1.98094522692993	3.06750610263376	1.08656087570383	2.72036548220403	2.19639645854181	3.17336648666913	0.976970028127329
195	-0.0262696952059809	-0.274470194124859	0.236002653186753	0.510472847311611	2.40761998192276	1.93462140356817	2.9565658751861	1.02194447161793	2.38603801333696	1.95830525104652	2.87260025135195	0.91429500030543
102	0.049924582232209	-0.142013796153723	0.278769209296976	0.420783005450699	2.12135694645303	1.66571583582108	2.68859984266326	1.02288400684218	2.1681739245346	1.73493115773408	2.70489864878627	0.969967491052186
145	0.336133195896661	0.158119144087029	0.550911327767649	0.39279218368062	2.16597781481547	1.7736617804013	2.60345748307455	0.829795702673253	2.50745760456797	2.14865165593505	2.91289484487824	0.764243188943188
104	0.344600212939721	0.121357142738155	0.627166638911855	0.5058094961737	2.36899079808821	1.88590455055454	2.86519483591151	0.979290285356969	2.72954864569173	2.27476245445574	3.22643184235547	0.951669387899738
103	0.129541513810346	-0.0330621614023832	0.324916743185707	0.35797890458809	2.16540402570742	1.70398104067274	2.72677854270006	1.02279750202731	2.29705896242421	1.84404075814856	2.81469311503313	0.970652356884568
146	0.262479598990758	0.0916989328229328	0.468418207632747	0.376719274809814	2.5746199158014	2.07091613714309	3.04862218734885	0.977706050205758	2.8503729486555	2.39729854802107	3.30253294549901	0.905234397477939
147	0.174129156012413	0.0121920126323615	0.391071670460042	0.37887965782768	2.69970436817928	2.14433649223527	3.14390825098232	0.999571758747046	2.87736110550303	2.37894933699314	3.35565279478209	0.976703457788948
144	0.173062451206178	0.0216472822495454	0.379660921975268	0.358013639725722	3.04193145035954	2.52266372274946	3.59110379408686	1.0684400713374	3.22940997200831	2.7173979504011	3.76942140912637	1.05202345872528
160	0.0125758731163872	-0.0729566039227758	0.0999467836527066	0.172903387575482	2.2927092458463	1.90593311051844	2.69945833091902	0.793525220400586	2.30771746890045	1.92346083887537	2.70579115238711	0.782330313511735
161	0.26046960710033	0.119947965737681	0.433122086360501	0.31317412062282	1.96886843582732	1.51630000631175	2.44876561376067	0.93246560744892	2.24373963012204	1.82431307299219	2.72048752615903	0.89617445316684
101	-0.0223966641912172	-0.178582225453574	0.131726649209074	0.310308874662648	2.34418781919423	1.91591709923512	2.69901309169708	0.783095992461963	2.31750950969559	1.93721256001548	2.67187052652984	0.734657966514354
110	0.0202014771287322	-0.177251604738384	0.228133911993218	0.405385516731603	2.75198021250233	2.29759474839076	3.27586030102737	0.978265552636615	2.78926256201859	2.3471998752916	3.26010569324945	0.912905817957851
113	0.471728921389112	0.258800847990294	0.762008170369139	0.503207322378844	2.73997105330167	2.29124943720462	3.27343372983676	0.982184292632138	3.22792135515568	2.78027240222827	3.76322304090351	0.982950638675237
158	-0.0998012058610511	-0.356253638253116	0.0914994920400067	0.447753130293123	2.22029656507917	1.66443557510902	2.79521909944369	1.13078352433467	2.10468595755359	1.57710838008261	2.63204691766958	1.05493853758697
157	0.131821698500757	0.0112410805193459	0.310801293352848	0.299560212833502	2.41155495255562	1.9721677131616	2.84741271387157	0.87524500070997	2.55846229595709	2.14550594340906	2.9884393001621	0.842933356753039
155	0.25655270890381	0.0923328237292265	0.46958877561571	0.377255951886484	1.90894835491539	1.48294768908543	2.36842345401992	0.885475764934483	2.18256553477215	1.75807679504336	2.63267560419304	0.874598809149675
156	-0.0604673017533379	-0.186642485795823	0.0763408060679358	0.262983291863759	2.38121103233627	1.99698042041505	2.75765914416764	0.760678723752588	2.32714399621924	1.95691036352144	2.68274897343076	0.725838609909321
153	0.340920065433848	0.148423800830421	0.571082592192841	0.42265879136242	2.34682473456241	1.87454169495297	2.7803017670784	0.905760072125427	2.6842451956987	2.25525729905502	3.10916162450129	0.853904325446272
152	0.355505148646192	0.137347629238954	0.648895027913962	0.511547398675008	2.77811979061417	2.29866440351414	3.37373686509797	1.07507246158382	3.13652625212765	2.68522541009601	3.69708856300737	1.01186315291137
105	0.0820921794288481	-0.0540252747553153	0.236517298192971	0.290542572948286	2.75005211842366	2.3816475872159	3.10467212952805	0.723024542312146	2.83337701532531	2.48088994265152	3.20962332661507	0.728733383963543
154	0.0981084193953476	0.00731420789057586	0.254610594055399	0.247296386164823	2.64637592508101	2.16321766872902	3.09645651159516	0.933238842866133	2.7583110360323	2.27812429001563	3.22677782679933	0.948653536783703
159	0.153545974540502	0.0285872596697076	0.345814289900402	0.317227030230695	2.02044586263545	1.62204598536283	2.39684219236995	0.774796207007126	2.18755924708502	1.80811944213228	2.52623940515722	0.718119963024937
