"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
61	0.379263400598699	0.185256598701595	0.60675310803333	0.421496509331735	2.28065314768278	2.11809133893268	2.46160465386569	0.343513314933009	2.66952939599696	2.42074969239622	2.9256481364269	0.504898444030685
20	0.327002048460755	0.152161266365068	0.499804474549647	0.34764320818458	2.33901424334761	2.17855545641547	2.47367442972104	0.295118973305571	2.66315960969588	2.44273425745775	2.86592031765697	0.423186060199223
21	0.276362163602604	0.108798387284129	0.471646688199034	0.362848300914904	2.41657297803141	2.2920578818567	2.58003973078253	0.287981848925825	2.69616097072402	2.51919446807384	2.89580981772886	0.37661534965502
22	0.188680760736362	0.0329332748237304	0.364955124794028	0.332021849970298	2.47906682903452	2.36587608006232	2.58525497276002	0.2193788926977	2.66645810458498	2.47966286006401	2.85708469615771	0.377421836093701
68	0.144232032568153	-0.0376273396620402	0.3410373129331	0.378664652595141	2.29119640948439	2.1352284245581	2.42210616004199	0.286877735483889	2.42890147843375	2.1993124886398	2.67111234573034	0.471799857090538
65	0.191060951792692	0.034186576496569	0.350885152891685	0.316698576395116	2.43809326436039	2.27271906026094	2.58371055041719	0.31099149015625	2.63858218921694	2.42547175939121	2.86764060507112	0.442168845679908
66	0.277995236349704	0.0931354016985852	0.479499189457742	0.386363787759157	2.46268304018862	2.31279648040934	2.61348417869334	0.300687698283996	2.74735885675127	2.48941220645716	2.93280483517301	0.443392628715851
69	0.346015272145794	0.189935499461281	0.561375285838048	0.371439786376767	2.44475483823998	2.2871462961705	2.59032540555627	0.303179109385765	2.79515605647578	2.56150471661801	2.99274879770868	0.431244081090662
64	0.152834771363851	0.00902347575581817	0.315418653451488	0.306395177695669	2.45359746706932	2.31711132260984	2.60252212514275	0.285410802532912	2.6044575175221	2.40239418504623	2.82950609458658	0.427111909540344
67	0.512219007582287	0.317020750986955	0.688999869695261	0.371979118708307	2.31958258083763	2.16574704195627	2.49209608697951	0.326349045023232	2.82747073533042	2.61652181062344	3.05143227702335	0.434910466399915
63	0.292136569625004	0.148486996321187	0.46872529495312	0.320238298631933	2.36038622351622	2.2015763514545	2.50729547081493	0.30571911936043	2.65540347355861	2.42573311794559	2.84795790288544	0.422224784939848
7	0.352076996429795	0.126738528868091	0.56335859398162	0.436620065113529	2.38594967183136	2.21673766548392	2.56441696967914	0.347679304195216	2.72854880452671	2.48017013654304	2.97850343571131	0.498333299168274
62	0.420377966716557	0.237706922777875	0.621275358976896	0.383568436199021	2.33784207559462	2.18555039263924	2.50634713400377	0.320796741364534	2.77644456323892	2.56486096349672	2.98765721971901	0.422796256222291
60	0.376265068958183	0.210158074640541	0.556191252596497	0.346033177955956	2.32438475331346	2.18328713095945	2.43505496694039	0.251767835980937	2.69742343297854	2.5284579625803	2.86866512243276	0.340207159852451
5	0.157775371567602	0.0204556006415594	0.313329388149473	0.292873787507913	2.34124690171716	2.20071455645518	2.46939489860499	0.268680342149807	2.49634777827685	2.32609519951089	2.69125110601401	0.365155906503118
41	0.300615612546637	0.114750547846557	0.476794405701341	0.362043857854784	2.45265570930474	2.31157742154745	2.59041867874527	0.278841257197819	2.76294654279622	2.50589452312657	2.96634110406842	0.460446580941844
59	0.274370241489941	0.154471062042826	0.416343281070193	0.261872219027368	2.43361366967391	2.29714116305175	2.57014199472216	0.273000831670412	2.6984367037813	2.51735918853361	2.88625328737937	0.368894098845759
6	0.291056382412663	0.116174229948793	0.474009850842756	0.357835620893962	2.37192408221853	2.19774309356151	2.51361779301803	0.31587469945652	2.65914719100083	2.46838356565123	2.84440242136058	0.376018855709348
40	0.265839631030354	0.105278726625392	0.438262489904991	0.332983763279599	2.36682470415158	2.18826181224122	2.48871664611964	0.300454833878414	2.62699382693361	2.42909660275003	2.84474457297611	0.415647970226074
44	0.209317501477386	0.030350271437165	0.413273186243911	0.382922914806746	2.41129050950574	2.23044353401047	2.56981267438893	0.339369140378458	2.62715083047924	2.35355806404432	2.87573352259169	0.522175458547368
4	0.216930493811956	0.0814784297262367	0.382433033256123	0.300954603529886	2.37131621431212	2.25470053959833	2.53415351402997	0.279452974431644	2.59348654562585	2.40188836437299	2.83482951949148	0.432941155118499
43	0.386640720914467	0.20961447590289	0.551673941773311	0.34205946587042	2.37038171319683	2.21386548811873	2.50632979620682	0.292464308088082	2.75629177837269	2.54454582518518	2.96116686904652	0.416621043861339
42	0.372899867468307	0.222119915982887	0.548498488448684	0.326378572465797	2.36146951636971	2.22715395179941	2.49817356930176	0.271019617502352	2.73719912372788	2.57404435798315	2.92181167451177	0.347767316528611
47	0.24169167154274	0.0565904758712132	0.397091489820275	0.340501013949062	2.4931690987907	2.35026099626937	2.66001286330599	0.309751867036619	2.73040164781393	2.50980031933146	2.93499408545911	0.425193766127656
2	0.328760073971513	0.162295078616825	0.500822793243453	0.338527714626628	2.38769014799861	2.22352037255841	2.54983212165502	0.326311749096603	2.73087622753196	2.51615471599833	2.90764965688428	0.391494940885944
82	0.464062950091983	0.273996645114267	0.631553313442891	0.357556668328624	2.40792941384551	2.24881201216099	2.55572883022939	0.306916818068393	2.86742208136989	2.67627960343246	3.07298467158578	0.396705068153319
45	0.294039867493725	0.101991334009617	0.472321898099924	0.370330564090308	2.50321462256765	2.36102250663272	2.62866202965881	0.267639523026088	2.78834078346353	2.59001913340952	2.97739728263671	0.387378149227185
46	0.349594422156231	0.170485321646375	0.542136441886936	0.371651120240561	2.45392872612797	2.33214649903373	2.59552875902096	0.263382259987232	2.81194450569839	2.58585575853164	3.00533753297245	0.419481774440804
27	0.21640151064776	0.0642831057270033	0.384925386600147	0.320642280873144	2.51766767816794	2.3853342640199	2.66138221231134	0.276047948291444	2.73718159698379	2.53671313937996	2.95132244436408	0.414609304984121
81	0.313005046819248	0.120434861137865	0.491898644262122	0.371463783124256	2.40983054608246	2.25898070042525	2.54513648598426	0.28615578555901	2.71780893486483	2.48638389788816	2.95134546082002	0.464961562931855
28	0.454109523962881	0.2480798254197	0.687312002591557	0.439232177171858	2.40773451934131	2.23934409563441	2.55111785717331	0.311773761538896	2.86600354767922	2.63648884072018	3.05980461094708	0.423315770226908
30	0.177719762424035	0.0142340153742698	0.348299245497644	0.334065230123374	2.41546632739674	2.261483777688	2.53854250459052	0.277058726902518	2.5872949749338	2.37499887095488	2.79052601947337	0.415527148518487
29	0.203190718771843	0.0686359785620604	0.402188384426807	0.333552405864747	2.35360896554801	2.21097211079444	2.49969679996586	0.288724689171424	2.5644786795633	2.37034482173254	2.78752754771713	0.417182725984588
31	0.206472596596126	0.0421215872498322	0.34782685524847	0.305705267998638	2.43177605391251	2.25391687521578	2.58762394381789	0.333707068602114	2.63308614846409	2.43645528473347	2.86518770850031	0.428732423766833
80	0.146680659149469	-0.00802500724651352	0.309653035310712	0.317678042557225	2.4978381406872	2.33251251310196	2.64125437610559	0.308741863003624	2.64159462990212	2.45534954970702	2.90405362804053	0.448704078333511
79	0.139117672453335	-0.0456436094293813	0.315824846684339	0.36146845611372	2.36346789381203	2.20465861158409	2.52515534348739	0.320496731903297	2.51222976109144	2.27663578792549	2.73269682572248	0.456061037796997
78	0.149136220882035	-0.0207679130621485	0.344428925700923	0.365196838763071	2.40662248506503	2.27401757628614	2.52130324128601	0.247285664999873	2.55132735108015	2.36423103486336	2.76746273478333	0.403231699919973
36	0.325220752756183	0.1470798652621	0.516043469887028	0.368963604624928	2.5084016609693	2.33838498229975	2.65262350862698	0.314238526327229	2.82902269194773	2.62827391132242	3.05647271372599	0.428198802403575
32	0.311616635653237	0.139866590245375	0.484989733774641	0.345123143529267	2.45469655303257	2.30944324617653	2.60313572855475	0.293692482378217	2.76341510188253	2.57191064899407	2.96459430230491	0.392683653310841
34	0.290229523191169	0.135202830915047	0.463416390274139	0.328213559359092	2.40896801062586	2.23379191697828	2.55593848587144	0.322146568893166	2.69680807587687	2.48325205319242	2.90234002988715	0.419087976694736
37	0.22107565134055	0.0592340882849761	0.40775096244562	0.348516874160644	2.42212245525138	2.27709806264647	2.58100014015797	0.303902077511499	2.65024186856897	2.424459275971	2.89169318529816	0.467233909327168
38	0.288797330299522	0.126422392060211	0.452327883118371	0.32590549105816	2.30462761314127	2.1689141415188	2.44202597568488	0.273111834166085	2.59263714949009	2.37148679166292	2.78174843096946	0.410261639306531
33	0.239238987081634	0.0487991304575403	0.419776123497679	0.370976993040139	2.47383636863519	2.33620182114796	2.63304237594298	0.296840554795021	2.70859559604773	2.48372579078956	2.92435188510677	0.440626094317203
39	0.200082870942444	0.0230568091007593	0.374919615390389	0.35186280628963	2.42270232876413	2.28621962941596	2.56024057270068	0.274020943284723	2.6090981756606	2.43497909290187	2.82083471897526	0.385855626073393
35	0.301090529238182	0.148716789364137	0.493473573521076	0.344756784156939	2.46111897914789	2.31908662278267	2.59985182341023	0.280765200627567	2.7616636485271	2.60912934330533	2.94575267009904	0.336623326793712
76	0.299429909757387	0.0955690340049576	0.473387811906787	0.37781877790183	2.3622885323549	2.20821061121517	2.55002483820079	0.341814226985614	2.66532981293896	2.42421621381623	2.89471216403151	0.470495950215273
77	0.243175195702724	0.108613235596816	0.395748699090174	0.287135463493357	2.3944467116447	2.20665950862517	2.53844976286997	0.331790254244797	2.63509953965731	2.43410381918464	2.81602132470738	0.381917505522741
25	0.378239287139578	0.218006434126449	0.531153926518114	0.313147492391665	2.41441038529596	2.29579479564705	2.5611176050789	0.265322809431845	2.79108802732943	2.59493043240184	2.99517974844247	0.400249316040629
3	0.250937615223857	0.0965724061712706	0.411974622657555	0.315402216486285	2.48446988859271	2.34320221356986	2.6475624476409	0.304360234071043	2.73796381301388	2.53750062964232	2.97257553461439	0.435074904972074
105	0.217534716610307	0.0471801657252469	0.406297432769296	0.359117267044049	2.41608821330563	2.27802355673302	2.57067154847787	0.292647991744853	2.64158390040753	2.41415628207445	2.85175072022234	0.437594438147893
102	0.328464127313873	0.141906711720427	0.460650515641271	0.318743803920844	2.39750832020781	2.24859435764651	2.52472982475999	0.276135467113479	2.72449633611072	2.53274634700866	2.85793182778395	0.325185480775295
104	0.44918536947165	0.266823784472105	0.626114976602965	0.35929119213086	2.44001411121018	2.27331169208197	2.57502477349618	0.301713081414214	2.8790592059964	2.66101282725314	3.09939900137604	0.438386174122895
103	0.277372597256857	0.101178924935395	0.395330766228029	0.294151841292633	2.45097572551205	2.31717788951134	2.59062562051799	0.27344773100665	2.72787869586882	2.49733219360537	2.90681828693409	0.409486093328717
180	0.21149571870239	0.0326571679731776	0.348874701309637	0.31621753333646	2.51153532680489	2.36618590762186	2.64713362466528	0.280947717043417	2.72839552422597	2.50941272839117	2.92624754110026	0.416834812709092
178	0.366226056084981	0.241337050658054	0.542594470577273	0.301257419919219	2.42262966053259	2.29033152226424	2.56542065569932	0.27508913343508	2.79252539460968	2.60630767942591	2.98395528048703	0.37764760106113
187	0.31548750584508	0.131952776481832	0.534233347223666	0.402280570741834	2.41842294690086	2.27281204871165	2.56618487568981	0.293372826978162	2.73985731754582	2.49243889743117	2.93008823225176	0.437649334820589
181	0.198504017607283	0.0545995964568113	0.318810101051598	0.264210504594786	2.5486009965956	2.44536476863592	2.70992178250679	0.264557013870871	2.7479104061131	2.56660553824693	2.92911225837356	0.362506720126631
98	0.350225921849493	0.194256963369788	0.512900299171772	0.318643335801984	2.26367411764351	2.11467251533641	2.41595115159827	0.301278636261858	2.61496067207717	2.41905136843131	2.82438612113733	0.405334752706019
179	0.292672040558514	0.132692483192937	0.483927618328802	0.351235135135865	2.41095286203184	2.25473193313843	2.57465536799672	0.319923434858294	2.70947065319095	2.49694304511404	2.90572823136301	0.40878518624897
177	0.341184612761639	0.135232739128339	0.556667740624735	0.421435001496396	2.41855123739082	2.25889991185625	2.57756801554684	0.318668103690594	2.75822700995564	2.54313189738062	2.98740919617233	0.444277298791708
195	0.302765023498565	0.155040242179124	0.495423112948788	0.340382870769664	2.4690749221183	2.31780564277387	2.60232637130248	0.284520728528616	2.79392481778016	2.54219928809513	3.0018745686245	0.459675280529372
196	0.35648548134056	0.192452524906256	0.528481425148085	0.336028900241829	2.37385031912323	2.21781942584256	2.51187623786878	0.294056812026219	2.72457350921196	2.52431637020148	2.94254368020305	0.418227310001576
97	0.383195493896238	0.198129248726736	0.556988654043014	0.358859405316278	2.31890425902077	2.18056229433063	2.45636210484327	0.275799810512645	2.69832713032903	2.49282232602414	2.88110980976542	0.388287483741282
101	0.151027401076014	-0.0299543325702496	0.329648652765355	0.359602985335605	2.4313610010749	2.2831675946433	2.60129490599362	0.318127311350316	2.59522168039029	2.38322462923244	2.80703526461174	0.423810635379306
182	0.316445113452843	0.163291690247144	0.466167949774696	0.302876259527552	2.49814789944224	2.34339228044207	2.63959034988543	0.296198069443359	2.80799859558199	2.61497138704736	3.03062150121455	0.415650114167187
188	0.188045536039669	0.030422326763953	0.309937029690065	0.279514702926112	2.36730445184963	2.22034829335367	2.54585749345923	0.325509200105555	2.54724784351337	2.34904734916086	2.76371063064786	0.414663281487001
106	0.208364490143249	0.0144934344068612	0.424036099841269	0.409542665434408	2.45606519191355	2.29409121501655	2.57503325385482	0.280942038838266	2.66679695551521	2.39459870824902	2.90758001470661	0.512981306457582
190	0.157487483202809	0.0269854163021271	0.31245762879526	0.285472212493133	2.45001114838991	2.28032858986068	2.58851504460614	0.308186454745456	2.61454659966955	2.36684914878444	2.82582252318328	0.45897337439883
189	0.352367194267622	0.172479975546047	0.528445619680881	0.355965644134834	2.51615329160771	2.35671353588896	2.65105906717693	0.294345531287967	2.86105724173992	2.65192398694682	3.04323471382054	0.391310726873722
191	0.347498601740506	0.14616409582842	0.511301824415497	0.365137728587077	2.4561238132276	2.31297785922817	2.63242682995975	0.31944897073158	2.79687697769375	2.62430765250325	3.04071868205902	0.416411029555768
192	0.329773782349044	0.182923218189268	0.489638429572225	0.306715211382957	2.48629180144907	2.3267752768979	2.62944354834199	0.302668271444083	2.81480527664289	2.60158266557665	3.01778028446699	0.41619761889034
194	0.330975109485211	0.191413939491066	0.494394665251881	0.302980725760814	2.48579094149244	2.32455915935309	2.62400788411559	0.299448724762499	2.82171218433493	2.64506422398836	2.9996567583502	0.354592534361838
193	0.259462378755728	0.119086090814406	0.408089790398659	0.289003699584253	2.28876391067623	2.15738931470475	2.43704522441387	0.279655909709118	2.54601757002715	2.3716555073071	2.72138128508265	0.349725777775551
99	0.235565638523068	0.121413598138181	0.396595157093683	0.275181558955502	2.45736139302901	2.32959481718242	2.58333896205095	0.253744144868536	2.70449054229565	2.53575012803105	2.88215832307519	0.346408195044143
152	0.270661921371281	0.102559592360102	0.453792909598411	0.351233317238309	2.37965971116136	2.23691731941217	2.52966382053615	0.292746501123984	2.65966315770609	2.44520851799031	2.85001542999036	0.404806912000047
183	0.310232968659776	0.124063034126138	0.518936344187645	0.394873310061507	2.38915017875363	2.25173792804403	2.53258681096388	0.280848882919846	2.69035311669776	2.49517642313564	2.92816731178331	0.432990888647665
154	0.249752578030951	0.109287985975269	0.388596188729557	0.279308202754289	2.46819027002139	2.31370870935884	2.62524563678723	0.311536927428389	2.71996418037383	2.5442525438976	2.87945950500719	0.335206961109584
153	0.20539756493365	0.0740014569699814	0.365612769660384	0.291611312690402	2.35867028869247	2.22807123531679	2.47752913892355	0.249457903606764	2.56817590474214	2.35987841216211	2.7636947780345	0.403816365872391
147	0.354091463429199	0.143641784811706	0.531470245758637	0.387828460946931	2.41086841454828	2.25567496342418	2.53260808325018	0.276933119826006	2.76056289123221	2.55295169850991	2.95285974850078	0.399908049990874
185	0.246016576367898	0.0825560366127582	0.412612248496644	0.330056211883886	2.31362135963862	2.15754903442118	2.42680635288264	0.269257318461461	2.55886550626536	2.34215227777171	2.77509478427606	0.432942506504356
186	0.179652855815079	0.000981879009991541	0.366427524118639	0.365445645108647	2.43777572701649	2.28501245812795	2.57643108266836	0.291418624540409	2.59983844324134	2.37529190554547	2.84871384947394	0.473421943928469
100	0.42300135343207	0.235791457024897	0.582513176872102	0.346721719847205	2.40789138809848	2.27591052186571	2.54998146910213	0.274070947236421	2.84156757898717	2.57292299480922	3.02575781793108	0.452834823121863
184	0.28939818163383	0.150705235967003	0.479839998997006	0.329134763030003	2.45754987742526	2.28786957792194	2.59123901738144	0.303369439459494	2.73950814523725	2.5369876030043	2.97569135768724	0.43870375468294
155	0.234299581372716	0.0716732479211317	0.387188337229117	0.315515089307986	2.36390312603586	2.22710213050432	2.5144662187472	0.287364088242878	2.60262052397585	2.39387577155178	2.7971207621563	0.403244990604525
156	0.291132763652444	0.107083086179891	0.467696757340104	0.360613671160212	2.37944964440151	2.23099781537887	2.53429570180596	0.303297886427085	2.68171556545692	2.43249424108243	2.93091192819352	0.498417687111092
157	0.177679192795089	0.00396447167847938	0.358804743527366	0.354840271848886	2.50615445785332	2.3554483940282	2.63490304030136	0.279454646273157	2.66953212759239	2.43245892705535	2.86482628999876	0.432367362943408
149	0.342816708542914	0.153125060477868	0.530174544635611	0.377049484157743	2.4247085995742	2.28400438664884	2.56966465750653	0.285660270857691	2.77473106238244	2.52412439992083	2.98686951897554	0.462745119054712
150	0.409564339312731	0.19765349643056	0.610929025913369	0.41327552948281	2.45732866639961	2.31078552261577	2.63978239170624	0.328996869090464	2.87607688622241	2.64605605316118	3.05968342739492	0.413627374233739
160	0.364729446318606	0.196824317369348	0.548892315779099	0.352067998409751	2.33059656402956	2.1869558774981	2.48583150772649	0.298875630228384	2.70146439008916	2.50104676389205	2.89572772183107	0.39468095793902
158	0.25492512493457	0.108722685257087	0.405375124621999	0.296652439364913	2.38573965589087	2.23083696359667	2.51845540291496	0.287618439318283	2.63990079720859	2.43571483576549	2.83837828453295	0.402663448767462
159	0.290571648885527	0.0941252549601714	0.462572865306281	0.36844761034611	2.41201185504794	2.27397789484205	2.59244939574142	0.318471500899375	2.6974394043897	2.47462568710825	2.90300062091641	0.428374933808153
148	0.190955271309975	0.0297731003446834	0.362689570108828	0.332916469764144	2.45178573197081	2.33792736925355	2.60380378585535	0.265876416601793	2.64772987976423	2.41488225579548	2.85402191810059	0.439139662305112
161	0.321049666622478	0.0917487600954349	0.532195026415408	0.440446266319973	2.37851215655471	2.22292388596982	2.55903635078053	0.336112464810714	2.71395099996808	2.45728416637258	2.91468596513433	0.457401798761756
151	0.251577280621238	0.0970045269942994	0.443164481049494	0.346159954055194	2.30955841363471	2.15561282270757	2.44041769026367	0.284804867556096	2.55673936388785	2.35710916042864	2.76261652542566	0.405507364997017
