"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
9	0.72821202445157	-1.14835924941335	2.71153094767846	3.85989019709181	2.88472120694845	-0.0834676187936197	6.55903774563765	6.64250536443127	3.54693828716329	0.702690531449938	6.91430944187603	6.2116189104261
29	3.25766305386031	0.982935185650793	5.52829949743498	4.54536431178419	-2.06036737859341	-5.54219104052571	1.82431646319339	7.36650750371909	1.25148090472687	-1.81172029129431	4.11996696399735	5.93168725529166
32	1.14364613032648	-0.0821901917077423	2.51266180467281	2.59485199638055	1.6218136405636	-1.76585705522919	5.30620617277166	7.07206322800085	2.76770021357842	-0.205311496119557	6.16735936381595	6.37267085993551
8	2.5422696979563	1.00977379121085	5.01342367069329	4.00364987948244	2.34133133280994	-1.38832227162182	5.56859871568358	6.9569209873054	4.98338729717782	1.83692464928134	7.94551662591781	6.10859197663648
7	1.76796634636338	-0.153593708232185	4.47021012050893	4.62380382874112	3.84846205200808	-0.182911713884937	7.75867480196865	7.94158651585358	5.46281575877489	2.31671917059991	8.98667494592213	6.66995577532222
31	1.15035907007683	-0.364998824526056	2.94888602519053	3.31388484971658	2.98021862711196	-0.450727008513798	6.6895154183091	7.1402424268229	4.33438843303558	1.18039137687019	7.48704373452164	6.30665235765145
33	2.99947345347186	0.401293725973562	5.87319398699752	5.47190026102396	3.93266167011886	-0.226395977382518	7.86632832710786	8.09272430449037	6.93655082180419	3.26423633345361	9.6538511046308	6.38961477117719
34	1.41961169082276	0.0181099266029799	3.31719917433482	3.29908924773184	3.60727450342687	0.27082087048056	8.50803926119783	8.23721839071727	5.33076116305286	2.06569891080062	8.68840832217177	6.62270941137115
35	2.73039877692107	0.504291181212993	4.65308534164405	4.14879416043105	4.73573224998185	1.296323344238	8.67525896964193	7.37893562540392	7.4010691544396	4.49457596910991	10.8272344636869	6.33265849457704
6	2.47415282499979	0.607700723560359	4.33675086953754	3.72905014597718	0.351803063822292	-3.42071753849728	4.32622668723397	7.74694422573125	2.67798150702393	-0.85035277642765	6.37743813799822	7.22779091442587
5	2.83888637007332	1.06740331558122	4.7666599956419	3.69925668006069	0.81156559698965	-2.96073588104086	4.02713267209087	6.98786855313173	3.5593317316593	0.115467158751225	7.07655296077682	6.9610858020256
36	2.8267592234254	1.22948665051865	4.77553625682771	3.54604960630906	0.673389293830346	-2.64254735455686	4.49208683884623	7.13463419340309	3.632941849271	0.427847816282208	7.08660060943071	6.6587527931485
37	1.95317353959455	0.0311131550504453	4.1563182987022	4.12520514365176	4.86446746213837	0.924241786518491	8.54782363110133	7.62358184458284	6.84844150484638	3.32365513125931	9.88059577573793	6.55694064447862
74	2.75024234646482	0.861515029087463	4.91883407035208	4.05731904126462	3.33283162475239	-0.389295803780836	6.50616888694627	6.89546469072711	6.13013325768879	3.17327033717804	9.23244189974823	6.05917156257019
67	2.30379946485716	0.625364774449664	4.33086710462038	3.70550233017072	4.91338423071625	1.33753186211777	8.40965885106241	7.07212698894464	7.41138824134535	4.07672815100699	10.4322903525877	6.35556220158067
68	2.34237267142933	0.52775841803877	4.45636987075719	3.92861145271842	1.07010786351346	-2.31697731713937	5.16202180290977	7.47899912004914	3.35799242537491	0.44250742066308	6.71432525927502	6.27181783861194
69	2.91026795197947	0.706000455671425	5.3508881558105	4.64488770013907	2.19572951313984	-1.43546139707066	6.2711283486425	7.70658974571316	5.1526904557957	1.58664061328753	8.80283645608579	7.21619584279825
71	-0.0805972609099874	-1.87298944500705	1.69424271661944	3.56723216162649	2.80481826081249	-0.924322388411224	5.87599322580984	6.80031561422106	2.56774931768278	-0.796194717250496	5.87863878923953	6.67483350649003
80	2.81907543386327	0.709271138129645	5.21206889581928	4.50279775768963	0.119035919278022	-4.21431892460146	3.47389745490337	7.68821637950483	3.07069272471269	0.11357379232745	5.98764783856245	5.874074046235
70	2.33601945318099	0.376888451442815	4.66850826194414	4.29161981050133	2.44121491576854	-1.24005668657186	5.93648353035264	7.17654021692449	4.89985114039602	1.85099815293186	7.36853778989303	5.51753963696118
72	4.6939992217273	2.42103500850492	6.86502389233403	4.44398888382911	-0.400752539318774	-4.85316101173133	3.80022727614602	8.65338828787734	4.25884618506546	0.714243379828704	7.19747469500416	6.48323131517546
10	1.37745538937149	-0.403657179083286	2.90581896258405	3.30947614166734	4.17353365231337	0.568669339444473	7.5673239190024	6.99865457955792	5.39753884908942	2.28441926257789	8.98366635026994	6.69924708769205
73	1.88805517081949	-0.0597220102677301	3.91420076132972	3.97392277159745	1.30555437543316	-2.37126749267352	5.49905097016287	7.87031846283639	3.28038187062255	0.112556908227772	6.46827589787675	6.35571898964897
77	3.04363537257684	0.906527983079665	5.8538648307944	4.94733684771473	2.12824627321158	-1.71574088829639	5.80575316591611	7.5214940542125	5.1801294360263	2.240256287065	8.26057250338759	6.02031621632259
75	0.654116164820173	-0.552217742538535	1.66005516226343	2.21227290480196	4.9117893525441	0.669662357311205	8.04798626653706	7.37832390922586	5.54538751009151	1.68414698798579	8.66645052046592	6.98230353248013
79	0.46076243401371	-1.51169232601075	2.3774929628286	3.88918528883935	2.61495742992928	-1.29207827552346	6.27942227399528	7.57150054951874	3.066973239949	-0.273280009250062	6.32754434696077	6.60082435621083
78	0.499195110033889	-1.61320157698034	2.47776864873464	4.09097022571498	2.05961278109519	-1.46408984195576	5.87189186406297	7.33598170601872	2.55359853473666	-0.210182853729189	6.4629118463819	6.67309470011109
81	2.69709248836826	0.894337196069051	4.75220667558478	3.85786947951573	1.98261670797083	-2.02447133514084	5.34511970726804	7.36959104240888	4.62795443623386	0.891137984554285	7.45770820397684	6.56657021942256
4	2.85132843826838	1.01851293043849	4.84835631441065	3.82984338397216	3.59832835270277	0.429122027887023	6.96817636071954	6.53905433283252	6.54582119885921	3.49294099671552	10.0659952214696	6.57305422475413
76	0.875293598550147	-0.798293562500832	2.56309735132591	3.36139091382675	4.15972330707632	0.123682294700225	7.29595981918925	7.17227752448902	5.05695947799922	1.58747582970905	8.02409233730875	6.4366165075997
82	0.439062693991673	-1.90376356912989	2.12868377477334	4.03244734390323	-0.683253595438198	-4.79998696340539	3.2342800487256	8.034267012131	-0.392669124036106	-4.13826552067641	2.9918684559508	7.13013397662721
26	0.522586770725775	-1.49548252472844	2.1898312858591	3.68531381058754	5.06515282916469	1.51757563197806	9.29692497280227	7.77934934082421	5.56941949714429	2.64273279958393	9.20244474608484	6.55971194650091
87	-1.31452875987278	-3.61044917425815	0.417449615710198	4.02789878996834	2.29497796073668	-1.25172883185509	6.19041411527485	7.44214294712994	1.08327711091608	-2.92974824843008	4.40011807140593	7.32986631983602
22	0.538184008711886	-0.955045821903158	1.96677574319658	2.92182156509974	3.64112485418939	0.0998760076159669	6.5548751436269	6.45499913601093	4.21143986027791	0.801712065562447	6.73896403173515	5.93725196617271
24	1.23570673033241	-0.405506324589551	2.97110155166414	3.3766078762537	2.59279559071854	-1.1943339168673	6.17607787370687	7.37041179057417	3.80717274729032	0.594500024296306	6.9205255834737	6.3260255591774
39	1.58553789673541	-0.30067987031689	4.07492020243564	4.37560007275253	4.35318838718665	0.385087333225352	8.1395905895985	7.75450325637315	5.95494413381073	2.2911321373469	9.1482180367438	6.85708589939691
88	2.48988059977617	1.02806833152475	4.71033709706417	3.68226876553941	0.511726639353933	-3.05877175495543	3.81940864433661	6.87818039929205	3.25431203227265	-0.240596383008609	6.35512014118317	6.59571652419178
89	1.28045631168247	-0.255709157312552	3.46735968990348	3.72306884721603	3.2258234110114	-0.0509554052600418	6.66432068517876	6.7152760904388	4.62412157268229	1.55862982523416	7.63211874881622	6.07348892358206
25	2.0517906003207	0.434202876729668	3.88093202267129	3.44672914594163	-0.441727566628162	-3.62181415880366	3.30494960727139	6.92676376607505	1.54947472839138	-1.14068114559414	5.0682500446965	6.20893119029063
23	3.26826540932014	1.67948072213112	5.80414549978257	4.12466477765145	0.6832943466968	-3.28392330288435	4.06065175118536	7.34457505406971	4.02229136014235	0.494360325302825	7.5882667312583	7.09390640595548
57	3.48966970214839	1.66974965658546	5.73597730883981	4.06622765225436	2.91350328654199	-0.915079046147214	6.75527152855256	7.67035057469978	6.4967893150026	2.60652128915416	9.69606991157491	7.08954862242075
38	3.60764006212303	2.07641808925723	6.34448361358434	4.26806552432711	3.63881440713135	-0.0735829988785979	7.02676279641939	7.10034579529799	7.30168547052452	3.32620623257955	10.3330551082315	7.00684887565192
2	1.5293730632133	0.0289770657643469	3.66377342686068	3.63479636109633	4.10990946625736	0.156351498493173	8.02324948527142	7.86689798677824	5.91681453789759	2.17839701077987	9.19357602617757	7.0151790153977
90	2.36507812612815	1.03095992564765	4.16695980461002	3.13599987896237	2.80442341284341	-0.766850327301442	5.99403752076001	6.76088784806146	5.46365679844314	1.85388963480063	8.559829423389	6.70593978858837
65	3.55933902848428	1.3235648626617	5.89460828409199	4.57104342143029	1.86920193965023	-1.73504074864611	5.58164944993985	7.31669019858595	5.28611342430473	2.99454346661361	8.81028790473465	5.81574443812104
66	1.67951738338942	0.0130702509835467	3.36805040939033	3.35498015840679	3.26110105195806	-0.592785420433635	6.85081477119153	7.44360019162517	5.19440150976	1.166838126121	8.22048537679762	7.05364725067662
59	1.61062874091574	-0.358200831760427	3.65106836977374	4.00926920153417	-1.69599758471915	-5.25930861187231	2.06734848450706	7.32665709637937	-0.00928172256736026	-3.47417835726511	3.53071572911878	7.00489408638389
58	3.23837993285746	1.48262727662469	5.55691812037388	4.07429084374919	1.50272076046759	-2.56564743127089	5.5496523497033	8.11529978097419	4.87415721854316	1.35372592989758	7.71670829075942	6.36298236086184
61	2.02487559138683	0.414979686381536	3.78108480662713	3.36610512024559	2.64851760877052	-0.929077037026951	5.96392040002171	6.89299743704867	4.62301897500197	1.52408877655267	8.18144163313959	6.65735285658691
62	1.02934466285445	-0.639206145795406	3.21003411905926	3.84924026485466	1.48763877605926	-2.26396480209714	4.43178391854144	6.69574872063858	2.44432609362164	-0.431057665384611	5.3744839812106	5.80554164659521
60	0.493813367230767	-1.09688412363618	1.93122471429207	3.02810883792825	5.06187814754174	1.1541874453472	8.7627687119663	7.6085812666191	5.4605546218576	2.11598853682638	8.79040799159969	6.6744194547733
46	3.24562968682171	1.27441384697219	5.95211603053682	4.67770218356463	0.54952096038304	-3.71027434014854	4.71059739905336	8.4208717392019	3.89423401278287	0.641500183225799	7.54853428180623	6.90703409858043
64	2.02848157591705	0.486350315385056	4.26176650633263	3.77541619094757	2.16578102462051	-1.24943743117327	5.57314216086929	6.82257959204256	4.31900856364406	1.36340672924707	7.5296788608725	6.16627213162543
63	1.27377650505557	-0.471311579156976	3.32377662388217	3.79508820303915	4.08677368847477	1.0458322350973	7.48956431989676	6.44373208479946	5.49767698423254	2.29039783553225	8.64326113117568	6.35286329564343
47	3.21245782583707	1.51213574248197	5.81099237341571	4.29885663093373	1.60307775228389	-2.48366092465735	5.19145332641884	7.67511425107619	4.90918373419771	2.18175016972915	7.73528627747591	5.55353610774676
53	5.13183054260471	2.76748608965	7.43873597943382	4.67124988978382	-0.735540062019683	-4.45014280101161	2.26883493063977	6.71897773165138	4.1117989002282	1.16883453085182	6.96446698946696	5.79563245861515
52	0.897562023130464	-0.583776063990542	2.48931602058986	3.0730920845804	4.3662817637004	0.564810625026169	7.19400412851759	6.62919350349142	5.14760665867557	1.52086890140227	8.14525327623316	6.62438437483089
55	3.07583029860282	1.18833276090267	5.1911065360764	4.00277377517373	2.32175950156245	-1.23577742827723	5.77618525072978	7.01196267900701	5.55610061268625	2.55064774626462	8.55235512995202	6.00170738368741
56	4.98416853182302	2.48820036474309	7.74519322530054	5.25699286055745	-1.55467035555792	-5.66105368154074	2.3923697201719	8.05342340171264	3.45378117253891	0.119355103815562	7.18727541236989	7.06792030855433
54	2.28233386116694	0.831641511721443	3.90034977209996	3.06870826037851	3.64636930784446	0.118438821839933	7.24159565179457	7.12315682995464	6.14462502616754	2.56340787924314	9.29937287293581	6.73596499369267
49	3.09150125422549	1.04955609015574	5.58785494531842	4.53829885516268	2.82866364623536	-0.709965603842251	6.87186018793177	7.58182579177402	6.00621922351917	2.35244373698604	9.82938184261843	7.47693810563239
51	3.0348720706942	1.16674073274633	6.01670071680853	4.8499599840622	1.26571190632002	-3.17187856180202	5.18317196969633	8.35505053149834	4.46238216599972	0.304663248722732	7.80894177111899	7.50427852239626
48	0.916832068011805	-1.42946493505549	3.56831591397856	4.99778084903405	5.38181619884418	1.57136437414928	9.45242109934594	7.88105672519666	6.25183005339808	3.1011989035054	9.92287451152798	6.82167560802258
50	3.61978654843032	1.87511572098707	6.03301198077284	4.15789625978577	-0.300364585675081	-4.59321590531341	3.11449923017426	7.70771513548767	3.40552473095324	-0.0566567232435696	6.4571866241905	6.51384334743407
43	-0.764293423271579	-2.81387165804801	1.11036485615648	3.92423651420449	6.91612737562739	3.7268538161829	10.8052592374036	7.07840542122074	6.20836665960389	3.20686721851719	8.86122814571457	5.65436092719739
45	0.929840333956146	-0.510251810146269	2.60110566384374	3.11135747399	2.2561934902264	-0.944204193748074	6.09675366534617	7.04095785909424	3.30133497585714	0.144864709318448	6.57075234941355	6.42588764009511
91	4.60872497435453	2.63750572300041	7.37612978016015	4.73862405715974	-1.48023130371897	-5.56009978705124	2.34991005979873	7.91000984684997	3.30693773518186	-0.367397315577438	6.7998155652296	7.16721288080704
19	-0.420379277332976	-1.98603503905511	1.34416045490003	3.33019549395514	3.42063026017291	-0.0778880884297187	6.51910201563432	6.59699010406404	2.93297127246251	-0.192263314371888	6.0596832443012	6.25194655867309
41	2.40796962550474	0.525905913685237	4.30556153520406	3.77965562151882	2.61743477321895	-0.973219836637486	6.54103517287769	7.51425500951517	5.00357503646912	1.46355098105068	8.65929824497116	7.19574726392048
42	-1.59704990939431	-4.23461280971959	0.310710415533285	4.54532322525287	7.11312353504074	2.8924800616766	11.1845766465175	8.29209658484087	5.46562999719544	1.87937845625977	8.34617880667624	6.46680035041648
40	2.69385378891531	0.966494736442305	5.11983266832527	4.15333793188296	2.14959838400273	-2.10703448370964	5.59095760100379	7.69799208471343	4.68070290914838	1.47891925436338	8.14249077173841	6.66357151737503
85	1.6346149809543	-1.15815645973878	4.33857290887941	5.49672936861819	5.41969121080253	1.13968996727179	9.05604446640435	7.91635449913256	6.83773488012478	3.98026543197176	10.1672660431679	6.18700061119617
44	1.31122086975669	-0.23694119968621	2.88024791397624	3.11718911366245	2.85282425033181	-0.141723404051971	6.38191491888118	6.52363832293315	4.24685221827979	0.983449860520325	7.41200742092416	6.42855756040384
84	0.251064478276537	-1.89562842676438	2.33983341623664	4.23546184300101	4.26060565125673	0.149408530526915	7.87445834421687	7.72504981368996	4.25852508078069	1.064606464775	7.73206867923995	6.66746221446495
20	-0.38749070352792	-2.00884765148443	1.26062033383019	3.26946798531462	3.56066067323411	0.230185423759074	7.33398145779981	7.10379603404073	3.41283111438772	-0.0406996503937459	6.44284225139844	6.48354190179219
86	2.45657007296355	0.635649247678321	4.48887787435775	3.85322862667943	2.20010183395728	-1.82192076099541	6.3713187302422	8.19323949123761	4.7760561930905	1.26334294151602	8.21435547746715	6.95101253595113
18	1.52499509854987	0.0463145053962678	3.35564841874932	3.30933391335306	4.12801529683428	0.629858119257669	7.51280240575533	6.88294428649766	5.55105881663915	2.3071613699143	8.34974416812837	6.04258279821407
83	1.00716416483985	-0.947214762167991	3.00917796932448	3.95639273149248	3.05386356389323	-0.484710541141472	7.38978957895166	7.87450012009313	4.08836958425256	0.894480915240694	7.46719138002208	6.57271046478139
17	1.81903246603387	0.0979270970124196	3.46020078496743	3.36227368795501	3.54915864225493	-0.151396881737102	6.85213812525032	7.00353500698742	5.23075981714575	2.06569084923166	8.36682969179188	6.30113884256021
15	0.751620656447398	-1.11735439790571	2.99230009911053	4.10965449701623	2.34256354509963	-2.24409988532644	6.05174211066739	8.29584199599383	3.26486403600218	0.13331094056652	6.53646770071309	6.40315676014657
16	3.45371645804536	1.58795563802776	5.57885722166489	3.99090158363713	2.22016874211381	-2.08674076924624	5.88197244432989	7.96871321357613	5.68440031032945	2.07461557835771	8.80738137056231	6.7327657922046
21	2.62886598141971	0.773832361324423	4.98540446450658	4.21157210318216	1.90743736388231	-1.34019330980575	5.34344112509389	6.68363443489964	4.44124891535344	1.52205954644223	7.67020291070896	6.14814336426673
14	2.81917412810766	1.15594944596203	4.88093541611328	3.72498597015125	-0.840079680157732	-4.59990274349208	2.94291891047468	7.54282165396675	1.94979876043369	-1.07646024480645	6.00564644063108	7.08210668543754
92	3.77349687988529	1.72537001079721	6.10450739084985	4.37913738005265	1.9307975734054	-1.27173027717078	5.41344625018435	6.68517652735513	5.71297442655666	2.75720354321439	9.06466262039401	6.30745907717962
93	2.16801673053779	-0.187602309540257	4.38204703332855	4.56964934286881	2.79507161919594	-0.808762299361717	6.92426309443775	7.73302539379947	5.00062805094682	1.46673282045363	8.57799989152666	7.11126707107303
94	1.36972706763667	-0.374673229944838	2.91110999721133	3.28578322715617	2.80335830984526	0.125279965348764	6.14720724337132	6.02192727802256	4.26223755055985	0.90766853874283	7.4171455757553	6.50947703701247
139	4.41329654600479	2.12513793799816	7.25416024576146	5.12902230776331	1.90509563366694	-2.98377637624907	5.65445940974433	8.6382357859934	6.42884132050248	2.88656808636658	9.47748341647679	6.59091533011021
132	1.92868930372009	-0.342365795124257	4.07038716008227	4.41275295520653	1.86199264914363	-2.44454142065609	5.89171466784376	8.33625608849986	3.76308911331706	-0.20093846290348	7.11121148726964	7.31214995017312
147	1.37479035758329	-0.586774595847057	3.6556424819445	4.24241707779155	-0.512820341560295	-3.85654342025299	3.44020239937372	7.2967458196267	0.913112334975239	-2.49762793348352	4.36513356694812	6.86276150043164
148	3.4018932224859	1.57730769070884	5.39834227712211	3.82103458641327	2.91000759927596	-0.41834395373574	6.89719926155669	7.31554321529243	6.26895707320648	3.20642071727945	9.44082777292374	6.23440705564429
146	1.65446248664339	0.142861290030584	3.58847517862695	3.44561388859637	-0.838462648545495	-4.58913152350919	3.08759607658555	7.67672760009474	0.710976838884433	-2.46266230805694	4.64317912248216	7.1058414305391
145	1.49404601550727	0.345754922404649	3.06535438762832	2.71959946522367	2.03062085968811	-1.79583789958626	5.61036722322667	7.40620512281293	3.6174884982376	0.373296296149279	6.99118637250877	6.61789007635949
130	0.129302873157957	-1.89282626815871	2.37622099761332	4.26904726577203	1.09691167189187	-2.74619207020023	4.82756986345703	7.57376193365725	1.00856156125162	-1.83752703617639	4.30627453986077	6.14380157603716
131	2.25540940982602	0.928821418130073	3.91536357064209	2.98654215251202	0.894369745795291	-2.18811102662083	4.53764592913298	6.7257569557538	3.24216891484088	0.00431848216287038	6.56488601355703	6.56056753139416
144	2.72000395390961	0.120271802466221	5.46511080127164	5.34483899880542	2.80120335547077	-1.26842842688626	6.69770218342496	7.96613061031122	5.40608721987088	2.19325721287962	8.60739447762417	6.41413726474454
129	5.01605594407665	2.36569730866142	7.53598243441345	5.17028512575203	1.95106511619612	-1.95102862301641	5.71645470262159	7.66748332563801	7.059225687219	3.72874247332873	10.3292855137936	6.60054304046487
143	2.77364583395065	0.845514743090246	5.18553318905253	4.34001844596228	-0.6439738118301	-4.07561786617193	3.21373456714743	7.28935243331936	2.22090961481439	-1.2847199271892	5.57543067206717	6.86015059925637
127	-1.58088092714791	-4.11626809205572	0.841385432834143	4.95765352488987	2.24189053031601	-2.01607030641586	6.53119768772671	8.54726799414258	0.552079089643978	-2.92126318364379	3.93614200054407	6.85740518418786
128	2.6325625503465	0.665489012021252	4.57015049089667	3.90466147887542	4.04626610354598	0.237695294091222	7.44644969727729	7.20875440318607	6.6039906338203	3.39847533792064	10.0005776472647	6.60210230934411
126	3.65525794126631	1.84577779573186	5.91278711498548	4.06700931925362	-1.09892279817832	-5.00283804135112	2.54840287576867	7.55124091711979	2.54439389061722	-0.975102266932628	5.84998905445275	6.82509132138538
135	2.56885732950876	0.313117782374583	5.29280922926442	4.97969144688983	0.520964654144797	-3.73475751061312	4.87590383425519	8.61066134486832	3.15814148937416	0.0514657176644375	6.63160860716209	6.58014288949765
134	2.20512507104783	0.539828944173139	4.34896206113683	3.80913311696369	1.41412451419461	-2.17480660126141	4.63354986932311	6.80835647058452	3.69228860283744	0.60098767809147	6.55736177575435	5.95637409766288
133	0.934696056962468	-0.679544980929739	2.38954111861609	3.06908609954582	5.18609217975914	1.27063397622164	8.63135326804978	7.36071929182814	5.87411770654125	2.55867182960421	8.92005756737819	6.36138573777398
136	1.80401941976588	-0.153581473423138	3.7073139170012	3.86089539042434	2.1789115935408	-1.19816520968486	6.11859456059933	7.31675977028419	4.09924143101301	0.373532851555447	6.97224660187947	6.59871375032402
137	1.45685518398565	-0.422979942702582	3.26088845371596	3.68386839641854	3.86612279164378	0.567667657753539	6.72124148150944	6.1535738237559	5.08347735287079	2.14383830910402	7.71428763424851	5.57044932514449
138	2.27984406416553	0.655621351509052	4.35192994509979	3.69630859359073	2.92571808363128	-0.52268020113428	6.78385272302379	7.30653292415807	5.46622358435904	2.02285157944454	8.35860665629793	6.33575507685339
191	1.23694583838581	-0.697915148598467	3.29124989939049	3.98916504798896	8.27154818359306	4.97173450500542	12.1533206128397	7.18158610783431	9.56948923565154	6.62336853910324	13.5157415106394	6.89237297153619
196	1.21339151109243	-0.775264781031501	3.33511754471575	4.11038232574725	2.26041255203944	-1.84737958578821	5.62408865198232	7.47146823777053	3.4034720104086	0.0361154702777126	5.95356925981166	5.91745378953395
197	1.01992611168674	-0.231421959229501	2.51239196088826	2.74381392011776	4.64415925887166	1.53487685849982	7.42044060684051	5.88556374834069	5.91525324099735	2.80740677904078	8.35866613341035	5.55125935436957
198	1.85916091100016	0.243212161284603	3.85018503941485	3.60697287813025	3.65988854066897	0.243088297700878	7.23160943885117	6.9885211411503	5.68926287924707	2.65608009310269	9.10669107207744	6.45061097897475
199	2.43312040166104	0.69568235209739	4.26692823611562	3.57124588401823	0.697529712171914	-2.74753628185985	5.07349199256268	7.82102827442253	3.12852690850027	-0.040888923728452	6.787890396522	6.82877932025045
195	0.740980809255714	-0.89011711185379	2.51411903359538	3.40423614544917	2.85237104725704	-0.812062264772712	6.20664031793693	7.01870258270964	3.57735254058024	0.25528550898693	6.73732789447076	6.48204238548383
194	0.368592930619008	-1.59679405979743	2.0666000071862	3.66339406698363	3.88794011484026	0.301112974876042	8.71164191844344	8.41052894356739	4.17453659242291	1.13828358605898	8.28392172478811	7.14563813872914
200	2.890470882311	1.21040211263441	5.00803336557607	3.79763125294166	2.38279988323803	-0.511684512335894	6.78794676079503	7.29963127313092	5.39059829634232	2.48134275399108	8.88868607759016	6.40734332359908
142	2.53563209561786	0.924565729354178	4.6388614604291	3.71429573107492	2.15411718730415	-1.6476012210489	5.68831919784416	7.33592041889305	4.73242979605463	1.49816295295073	7.78056903357316	6.28240608062243
112	0.529362287258471	-1.31489226470934	2.27490631035961	3.58979857506895	2.16656598075388	-0.748654058315796	5.94434385233118	6.69299791064698	2.67989577108397	-0.259222006293646	5.81482160151101	6.07404360780465
141	2.69666021249015	0.0455686170445344	5.45024305067482	5.40467443363029	0.973801323156244	-3.36699593538707	5.08821064706386	8.45520658245093	3.77703894115862	0.275798126835646	7.21450598963525	6.9387078627996
125	3.96200500046438	1.66654930393728	6.45682389517875	4.79027459124146	3.5819021421686	0.220351476839858	6.92456081015703	6.70420933331717	7.50752800686727	4.85738426873586	10.0939906781466	5.2366064094107
150	0.780559471160807	-1.17990276278345	2.8694939579467	4.04939672073015	5.55855802626503	2.23205053763506	9.78745447966885	7.55540394203378	6.26687025812995	3.42243225548041	10.2976406421867	6.87520838670627
149	1.40611325836578	-0.266493463983544	3.6635617343358	3.93005519831935	3.58848819740988	-0.291288979543305	7.0319600681864	7.32324904772971	5.20779778306077	1.8309676227668	8.45116325148238	6.62019562871558
153	2.69184202875794	0.446627733670224	4.90371145005173	4.4570837163815	5.96339573507859	2.47312759201006	9.5484807464011	7.07535315439105	8.59184068862835	5.62753005311157	11.8867932688564	6.25926321574483
155	2.56117870462534	0.943500949722404	5.29174475138868	4.34824380166627	3.8719905985257	-0.0294361886315995	7.65692369011588	7.68635987874748	6.45885377647792	3.72663298171556	9.91843660614932	6.19180362443376
152	2.72505742920267	0.687517137472572	4.85292886139155	4.16541172391898	3.81037061025774	-0.210739383854339	7.65659246611947	7.86733184997381	6.46862122055126	3.04720529321167	10.602184305924	7.55497901271232
156	3.89256875730665	1.25721374115568	6.70842507799357	5.45121133683789	2.2710000537291	-2.83085893383861	6.50541931085722	9.33627824469584	6.07814399854514	2.45256507898196	10.4219065959985	7.96934151701651
154	2.13818810770157	-0.213536774438174	4.48154199008981	4.69507876452798	-0.318112768707004	-3.9146685936939	3.27114968357523	7.18581827726913	1.8999383404539	-1.3814494833273	4.79907970038557	6.18052918371287
151	2.44474418776004	0.62022034202691	4.23418402511365	3.61396368308674	2.06284944574697	-1.0112682111975	5.70145924703036	6.71272745822785	4.52328419849643	1.68899006503745	7.91702794329826	6.22803787826081
140	0.297141199250947	-1.38920552971052	1.98492428682271	3.37412981653323	1.3314855106326	-2.12084724027684	5.30389188312585	7.42473912340268	1.70090723563781	-1.71771046419354	5.16141302354935	6.8791234877429
193	1.37722503381779	-0.92016742649921	4.10346707756201	5.02363450406122	4.30114778550642	0.866524647506826	9.09296435129711	8.22643970379029	5.78588989425262	2.34992014025794	9.05447871356453	6.70455857330659
157	4.13680401093554	2.00051441062766	7.20153466102273	5.20102025039507	2.06046209976134	-2.15614928714443	5.86564993678311	8.02179922392753	6.12465322214092	2.69832559681285	9.58671289046631	6.88838729365346
192	2.12551916105281	0.531314657212383	4.07144047531472	3.54012581810234	1.90706318505552	-1.81462789368789	4.95860843280479	6.77323632649268	4.12177160717569	0.619083252344164	6.90322030368673	6.28413705134256
110	2.59884764294177	0.863864807779371	4.72212203755444	3.85825722977507	4.40982599126692	0.966669138489782	7.47757453772381	6.51090539923403	7.11707763939846	3.83781535184317	10.1832014315142	6.345386079671
186	0.220609321572386	-2.12580161219395	2.44893900338026	4.57474061557421	0.667885136992449	-3.33408902218475	4.79693371214809	8.13102273433284	0.766279163850118	-2.48853823932592	3.9122224341459	6.40076067347181
111	0.443250498887286	-1.33677095203889	2.07175378005444	3.40852473209334	4.53225761361627	0.682391753627615	8.13742356721018	7.45503181358257	5.04556615016732	1.37005072695342	8.50437051638505	7.13431978943162
109	1.18298370530141	-0.716591033207058	3.29675925497894	4.013350288186	-0.16273460983965	-4.2565484873719	3.54521694637457	7.80176543374647	0.951992980572913	-2.05682121743301	4.55518415848994	6.61200537592295
108	1.93412473926706	0.536205680989152	3.80165803545516	3.265452354466	5.4338722410606	1.82256635432006	8.98066331579881	7.15809696147875	7.45385532922406	3.61131949595111	9.93922458852007	6.32790509256895
188	-0.843369421748025	-2.58758110043033	0.727482584522328	3.31506368495266	5.26441454358617	1.83040164845332	8.55102156814825	6.72061991969493	4.39377088457201	1.01573378414035	7.5121555978015	6.49642181366114
189	3.1352843392788	1.16258910565561	4.84935083892757	3.68676173327196	0.628825523876228	-3.58033089227825	5.07828795332724	8.65861884560549	3.6175247800253	0.0198097320095162	7.41347563005727	7.39366589804776
187	1.37258780646969	-0.260811738505508	3.21273008596221	3.47354182446771	3.66761427729736	0.535863012822385	7.14280400297778	6.60694099015539	5.26624495212577	1.87194549208978	8.34796791234744	6.47602242025766
124	3.86202609894836	1.60014863781593	6.76434035211669	5.16419171430076	0.664074447276337	-2.9072776068133	4.2710134756193	7.17829108243259	4.660996148272	1.91715047765121	7.75156491630535	5.83441443865414
