"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
51	0.296408923783	0.196518815233998	0.388188086146851	0.191669270912853	2.42495414436517	2.33375459757305	2.51735646125226	0.18360186367921	2.72048616825201	2.60968034319938	2.82654167072282	0.216861327523433
85	0.258276598181953	0.16760742432582	0.35542790653904	0.18782048221322	2.40663920587642	2.30582641396953	2.49845555057235	0.192629136602819	2.66421257744549	2.546712504194	2.79340039997649	0.246687895782489
54	0.236255015272516	0.15549518996175	0.324956328534904	0.169461138573154	2.43722625978254	2.3479085683412	2.51853562819869	0.170627059857491	2.66870582432923	2.57165988981117	2.78441291700613	0.212753027194954
86	0.212170980029668	0.103690028590459	0.305394406856716	0.201704378266257	2.4429601911415	2.34215830713582	2.54851110513707	0.206352798001248	2.65738997386406	2.53088596879867	2.76973368406067	0.238847715262005
1	0.269252232114353	0.166411169426981	0.360701862713752	0.194290693286771	2.40189261157361	2.3060814401791	2.49895743906103	0.192875998881928	2.67572472575211	2.54227035727262	2.78255146500692	0.2402811077343
88	0.315580207428008	0.204469537797671	0.423779225155036	0.219309687357364	2.46511746970832	2.3621148187906	2.55591124891	0.1937964301194	2.7811460691855	2.65384764616234	2.89365618589824	0.239808539735892
87	0.304352611669125	0.193863416375862	0.412605284894704	0.218741868518842	2.4231873894447	2.32733401577544	2.51645162134897	0.189117605573535	2.73010021571452	2.61093804847802	2.82742330117053	0.216485252692509
83	0.259577949797017	0.158053003140022	0.36044236502	0.202389361879978	2.44819162650312	2.35970952933821	2.5283188125876	0.168609283249391	2.70211644342659	2.57575384469104	2.82755613183844	0.251802287147399
16	0.269069141360371	0.162661466542434	0.372495312834895	0.209833846292461	2.41010146422334	2.29813049313823	2.51774493106344	0.219614437925208	2.6778132934292	2.54474660338918	2.80348291336543	0.258736309976257
84	0.215234614797407	0.127748920177879	0.3181016610462	0.190352740868321	2.4152639580217	2.30803816658004	2.50725697215088	0.19921880557084	2.63815965781542	2.50682880362551	2.74517429966868	0.238345496043166
91	0.365350053951157	0.266861372718042	0.460358512672857	0.193497139954815	2.41997039585165	2.33098692921355	2.51770155630288	0.186714627089331	2.77882704210422	2.66254563174656	2.91534851016329	0.252802878416727
90	0.258256489355731	0.170259568822778	0.384163778582775	0.213904209759997	2.42901415034077	2.3255132831687	2.51570510471331	0.190191821544613	2.69520161622815	2.55781754411233	2.82421173678044	0.266394192668111
92	0.239831714986318	0.137197725770152	0.333297764619882	0.19610003884973	2.45270733435378	2.35887351225553	2.54338414042864	0.184510628173102	2.69531856508942	2.57452818194974	2.80541895996482	0.23089077801508
93	0.303071983682804	0.198971380855713	0.407300639639407	0.208329258783694	2.39520913680452	2.3033519626188	2.47057298042121	0.167221017802409	2.69136702572961	2.57070707979236	2.82392995476053	0.253222874968173
26	0.32465451759971	0.215332780825589	0.432255928362316	0.216923147536727	2.4428058823965	2.35363273648627	2.53154490468638	0.177912168200101	2.77212499354748	2.64794191536238	2.88730891102599	0.239366995663613
56	0.316815572340838	0.225900448134123	0.405399938018928	0.179499489884805	2.46823098814756	2.38316209221014	2.56408867094082	0.180926578730674	2.78846249754748	2.67182029371631	2.90021399815111	0.228393704434798
94	0.212750632615851	0.117929345436452	0.291389129329092	0.17345978389264	2.44951690861621	2.34537220965461	2.53417194402836	0.188799734373755	2.65617106847811	2.53986467270856	2.75957042719112	0.219705754482561
95	0.278979441431252	0.184553984425641	0.382779343554448	0.198225359128807	2.42015364346518	2.31313858746363	2.50196299188638	0.18882440442275	2.69548349924312	2.58191158269312	2.80244034319213	0.220528760499016
24	0.24391983298565	0.142609124724053	0.381272908487153	0.238663783763099	2.4154306173388	2.31835011672632	2.53353097114524	0.215180854418921	2.66428191921726	2.53559036863728	2.78117830858518	0.245587939947896
57	0.280239196531572	0.16644143353066	0.369354489271806	0.202913055741146	2.42795209046202	2.3533345808783	2.51645584468394	0.163121263805638	2.71406406266809	2.6079624067292	2.80163351441623	0.19367110768703
96	0.321248136648697	0.215070538601047	0.417686762643151	0.202616224042104	2.46153715208056	2.34270644240473	2.56001071815181	0.217304275747089	2.77772616894644	2.65604833150884	2.895963123818	0.239914792309155
12	0.286519243859918	0.185694898218639	0.391527976499119	0.20583307828048	2.40683904318844	2.30652896408955	2.48976576561248	0.18323680152293	2.68882619917792	2.58271627613657	2.82632188096443	0.243605604827855
8	0.239492552629093	0.147666509341111	0.325098437838709	0.177431928497598	2.49598638666674	2.40200057486505	2.59940228964533	0.197401714780278	2.73348886012156	2.62602955928013	2.85477879912096	0.228749239840838
61	0.287613767553482	0.183464121444974	0.381155705000763	0.197691583555789	2.44089867929076	2.34450012113226	2.53168957677641	0.187189455644148	2.72177777633879	2.61442429780004	2.86977234382883	0.255348046028792
11	0.31208625557233	0.21982012838678	0.407823038716488	0.188002910329708	2.40551808579431	2.3100940956978	2.4978953863194	0.187801290621602	2.72656557406704	2.59925542123394	2.85031564369887	0.251060222464933
15	0.210769709818601	0.107006899620838	0.30029081617188	0.193283916551043	2.41475527513063	2.33746967164963	2.50071502439204	0.163245352742413	2.62797649826525	2.50797710246937	2.72564816047912	0.217671058009752
58	0.280958021848262	0.184708212445106	0.366666785442262	0.181958572997156	2.40473429100036	2.32483286472685	2.4976403787479	0.172807514021051	2.68404115548151	2.58106859855818	2.79621090741618	0.215142308857995
62	0.276187640232423	0.175218760889483	0.395975601713275	0.220756840823792	2.38168844326356	2.27831654584038	2.46598861537952	0.187672069539139	2.65566508245334	2.54177963486898	2.80639858631864	0.264618951449666
10	0.340206417543037	0.240589664486833	0.447179771508718	0.206590107021885	2.47522809009674	2.37072859319194	2.5726518807118	0.201923287519856	2.81860692132472	2.69193281414091	2.92366850887064	0.231735694729725
23	0.333659290255985	0.245007133844414	0.434337462702765	0.189330328858351	2.41794387460715	2.32166935137566	2.50752590409012	0.185856552714459	2.75075744935474	2.64626286602345	2.86854784467921	0.222284978655754
9	0.324614495940964	0.210059983413357	0.42291596602371	0.212855982610353	2.46119165404827	2.38411680069055	2.54757031497142	0.163453514280865	2.78281113127648	2.66947802888194	2.89274463098668	0.223266602104741
19	0.273745562681174	0.170837791604842	0.378804085179185	0.207966293574343	2.4156374416101	2.31941341295326	2.50880359795101	0.189390184997753	2.68257826649875	2.54989079057889	2.80146659193251	0.251575801353624
18	0.28790279226961	0.194237887092592	0.384543908010565	0.190306020917973	2.47516366158781	2.38778658622525	2.54971203944776	0.161925453222505	2.76223727057054	2.66208853201928	2.8839327775746	0.221844245555319
17	0.28985353677255	0.183478415527911	0.402396889551921	0.21891847402401	2.41724961423468	2.31031250776968	2.50832921794428	0.1980167101746	2.70550061272929	2.53816560075103	2.83863467722002	0.300469076468994
60	0.301781705878226	0.193486156661174	0.406792013428308	0.213305856767134	2.41692431288517	2.3331673459943	2.52104576288948	0.187878416895183	2.71693354450195	2.59345261257615	2.83835571161422	0.244903099038077
21	0.276745282140177	0.16449787042896	0.387766406831492	0.223268536402532	2.43663183108469	2.344707432972	2.54041095562917	0.195703522657168	2.70491744615806	2.58629763496984	2.83680840150373	0.250510766533898
20	0.27210815566095	0.167275268682483	0.392925601693797	0.225650333011314	2.42961244231083	2.33899977297446	2.53627947608995	0.197279703115498	2.70071514687929	2.57100043591014	2.86085509300297	0.289854657092826
22	0.300344177524346	0.193970717639316	0.391381464162939	0.197410746523624	2.44121934094544	2.34943776382665	2.53520202269657	0.185764258869923	2.73615373292315	2.62157111837164	2.88682042239695	0.265249304025318
7	0.293572644600243	0.183910587539489	0.395766352158224	0.211855764618735	2.43934402309565	2.32754583471136	2.54370697475786	0.216161140046501	2.72611585218855	2.59865485698937	2.82702133598727	0.228366478997902
63	0.383843154400077	0.293232377624655	0.486171168797524	0.192938791172869	2.4445417367325	2.34971562719311	2.53268173700639	0.182966109813278	2.82345434942347	2.71950076157905	2.94294916038771	0.223448398808663
69	0.314383930407351	0.204054330328727	0.418741023847591	0.214686693518864	2.43449698552413	2.34379265235597	2.54936233321938	0.205569680863414	2.74665232276843	2.62978478251823	2.87733089308838	0.24754611057015
68	0.254381532774542	0.152461477271753	0.346274464728272	0.193812987456519	2.43537372910659	2.34424966375413	2.53812426403334	0.193874600279212	2.68941414022106	2.57319973227271	2.81295471550207	0.239754983229354
82	0.33964073334479	0.233108606433409	0.450804736599099	0.21769613016569	2.44679236102835	2.33738220078623	2.55172867625238	0.214346475466156	2.78563900437889	2.65827204529442	2.90454617664733	0.246274131352912
41	0.315696010037698	0.227874616855844	0.425895194492196	0.198020577636352	2.38804624296884	2.27198913037819	2.48135070708739	0.209361576709199	2.70286030344325	2.57673404387219	2.81405152330527	0.237317479433084
59	0.239510085339592	0.149987186416299	0.341285071804277	0.191297885387978	2.4471078863725	2.35067541108541	2.56186935532731	0.211193944241897	2.68720100242499	2.55855151244482	2.82159902660116	0.263047514156332
81	0.215284002707523	0.114689567963038	0.313240972385836	0.198551404422798	2.42285269336014	2.33200871282044	2.53677846582681	0.204769753006373	2.63900217797832	2.51728895874039	2.75428807816858	0.236999119428187
65	0.308629584379697	0.193229364184103	0.403619981799131	0.210390617615028	2.41857031727851	2.31313253925912	2.52353845071373	0.210405911454607	2.72365679054117	2.6047586943877	2.83880813639322	0.234049442005514
66	0.287619249425085	0.201190262762527	0.379609772512649	0.178419509750122	2.41656475438325	2.32644496919087	2.52523923527557	0.198794266084704	2.70963373745726	2.60025605194623	2.84082160219373	0.240565550247502
40	0.236017352956528	0.133617418758556	0.325264062885913	0.191646644127357	2.43505422499396	2.33602095836725	2.52014542138487	0.18412446301762	2.66983726047354	2.55916725324908	2.77143220211532	0.212264948866239
67	0.277953643151078	0.18064496787618	0.389476563349706	0.208831595473525	2.44034309485945	2.35273444964193	2.54380046848279	0.191066018840864	2.71995208944241	2.60568128333595	2.85149073784157	0.245809454505623
2	0.278794864568645	0.177984791365771	0.38433508011997	0.206350288754199	2.38815307683103	2.28336640368758	2.47616141566886	0.192795011981283	2.67436881249105	2.56588288351791	2.7857562257054	0.219873342187498
64	0.265174580064208	0.173617561375005	0.36434329137163	0.190725729996625	2.34404730067362	2.25891823842446	2.43210224668988	0.173184008265428	2.61063692452661	2.50079106000016	2.72678051855916	0.225989458559003
47	0.347307865690658	0.246669363531467	0.456788714302579	0.210119350771112	2.44651731065203	2.35403206738113	2.54277652043356	0.188744453052426	2.79924226143957	2.68773637677179	2.90952256704482	0.221786190273035
44	0.25766122163888	0.166017059556957	0.341613830092106	0.175596770535149	2.39486096089772	2.30840753072021	2.50504475281693	0.196637222096713	2.65533065975015	2.53590938912288	2.76124282615559	0.225333437032705
5	0.294230590102956	0.20420675095452	0.392629837829838	0.188423086875318	2.42370608655057	2.30724951629973	2.51556049837523	0.208310982075508	2.7147595936937	2.58914170297046	2.85099064054056	0.261848937570103
4	0.294517136107655	0.180914599013995	0.410069600840708	0.229155001826713	2.41507399952269	2.29418295264131	2.51851129639391	0.2243283437526	2.70668435448052	2.56674471299483	2.83370279506626	0.266958082071424
45	0.229347634784561	0.135533723484956	0.322570663770179	0.187036940285222	2.42261778879422	2.34007233276804	2.51431783162963	0.174245498861582	2.65681835898607	2.54572601469262	2.78979352144834	0.24406750675572
6	0.343153671514399	0.245252101387829	0.468318129572242	0.223066028184413	2.39583136908655	2.30152368681053	2.47475559155123	0.173231904740708	2.73767607920668	2.61996810199718	2.84863595913833	0.228667857141155
42	0.282687005903446	0.199695904450226	0.377540190600383	0.177844286150157	2.38074831763912	2.29731988836178	2.45532004077874	0.158000152416964	2.668439242737	2.57312385399938	2.7732033212972	0.200079467297818
43	0.284387334209722	0.194860280595811	0.392476731586263	0.197616450990453	2.42730673451314	2.33418938686868	2.52768343382798	0.193494046959302	2.71229374881972	2.60240383784017	2.84260647931022	0.240202641470054
46	0.360066188433124	0.272437551815016	0.456943081030219	0.184505529215203	2.40302700386311	2.32362406362957	2.49517057879674	0.171546515167176	2.75865138600332	2.64502443415174	2.87982846658116	0.234804032429424
76	0.311061038568157	0.205573758946925	0.42866136338755	0.223087604440626	2.40600969420655	2.30994339757124	2.51045815161655	0.200514754045309	2.71651269235332	2.60190571006106	2.83654385769903	0.234638147637968
27	0.296468043175981	0.192927071767582	0.395053498260086	0.202126426492504	2.43421611008689	2.33435201015374	2.53565061584351	0.20129860568977	2.72674621279442	2.61481155029188	2.86238529307493	0.247573742783049
77	0.338455578882926	0.232037453028215	0.422479850753549	0.190442397725334	2.42805814052614	2.32977826179002	2.5388629211677	0.209084659377685	2.76598228951845	2.66060980112546	2.88458277075406	0.223972969628596
79	0.300662836576191	0.1942850159706	0.405454702534677	0.211169686564077	2.42211138081149	2.33891798633814	2.5033437692342	0.164425782896057	2.72410866638517	2.59231532758328	2.83389408205285	0.241578754469566
80	0.306876086321573	0.19074851969389	0.409600202643579	0.21885168294969	2.40719382816308	2.31277763500835	2.50796096443308	0.195183329424728	2.71279518100124	2.5845732514111	2.82186856715085	0.237295315739742
78	0.30088933384085	0.199030445092864	0.396083092913867	0.197052647821003	2.40809522751332	2.31660239421442	2.49110060927117	0.174498215056751	2.70546981583702	2.59748080643259	2.80942368618151	0.211942879748918
25	0.271311617974503	0.162274224827555	0.380357095899742	0.218082871072186	2.44883720772936	2.354627348005	2.55033370705041	0.195706359045408	2.7140156215858	2.60347520697363	2.83642767278414	0.232952465810507
28	0.283289490175596	0.180932995055594	0.393542661793592	0.212609666737998	2.43350684556032	2.3387381468133	2.52451030706489	0.185772160251588	2.71519025271468	2.58315708829316	2.84795293971026	0.264795851417095
30	0.294011305539772	0.192009425706618	0.384680690756052	0.192671265049434	2.4159940289288	2.32704760635952	2.51399191560148	0.186944309241961	2.70903218525795	2.59209116775993	2.81981317773451	0.227722009974573
29	0.270355590499578	0.170826816333601	0.375213190002153	0.204386373668552	2.43736851818514	2.34148180593825	2.52113526490887	0.179653458970623	2.70469588921408	2.58994882396006	2.84296457082981	0.25301574686975
31	0.333891492988617	0.22736092035702	0.431652522247513	0.204291601890493	2.37372149086565	2.28653318162999	2.46064698124178	0.174113799611781	2.70392223550925	2.59402519655916	2.81337726930573	0.219352072746569
3	0.271990597687817	0.156636989176061	0.359415865587416	0.202778876411355	2.4404808247844	2.3399634235425	2.54803273702229	0.208069313479791	2.7119924791441	2.57511882166621	2.82277329343113	0.247654471764922
32	0.257489879670658	0.174847521450905	0.346353310922633	0.171505789471729	2.45710621078009	2.36039744044561	2.54210140295422	0.181703962508609	2.71965069075531	2.59663389628439	2.82722954635739	0.230595650072995
36	0.293477093345419	0.17278914866389	0.390409086901939	0.217619938238048	2.41398731346968	2.30969601087184	2.51847344992564	0.208777439053798	2.70248623292306	2.55242423468004	2.82929256645816	0.276868331778119
34	0.272110780988005	0.187304142021616	0.371696406071374	0.184392264049757	2.44346285929457	2.34449347522016	2.53373789374299	0.189244418522829	2.72378822590009	2.60506249113987	2.82110923870503	0.216046747565152
33	0.245124871210727	0.152534255675297	0.324962632905731	0.172428377230433	2.47013723010463	2.37508089746069	2.57523382456351	0.200152927102825	2.71339612762652	2.59607091066728	2.82681836872338	0.230747458056095
35	0.286144063529503	0.186673507451284	0.396025752829819	0.209352245378535	2.43096250751272	2.33136176535363	2.52280436416287	0.191442598809249	2.71952998753741	2.59942758795148	2.82735605709021	0.227928469138734
37	0.313870499231395	0.238095525268034	0.411807746513129	0.173712221245095	2.42643036532546	2.32986067302443	2.52478377575501	0.194923102730582	2.75047067876756	2.6246090838563	2.85137405510108	0.226764971244781
39	0.252964972398059	0.154707922563499	0.344585279367773	0.189877356804274	2.4241914880014	2.33937121330458	2.52257393814628	0.183202724841701	2.67988446345015	2.55269802409709	2.78722941849934	0.234531394402255
38	0.280271160925764	0.167974099190454	0.400211050852182	0.232236951661728	2.41804155716256	2.31615501397773	2.51470358050245	0.198548566524722	2.70572000349374	2.56434715551615	2.82350788775816	0.25916073224201
105	0.34956680519654	0.223754331484487	0.439570462185197	0.215816130700711	2.39648575196497	2.29369794165488	2.48711775762321	0.193419815968332	2.74449540175701	2.61407840758626	2.85330005871064	0.239221651124386
102	0.279998633347092	0.19743717544896	0.394992167391757	0.197554991942798	2.38779880917802	2.29698346146338	2.48254605381064	0.185562592347261	2.67273202831199	2.56317227881312	2.79657449035472	0.233402211541607
180	0.307602841196594	0.206836211268131	0.425363417245877	0.218527205977746	2.39806555851044	2.30115107194921	2.5172294591757	0.216078387226486	2.70766462538205	2.59596425429319	2.83055201978773	0.234587765494541
104	0.262414801267428	0.180906281593679	0.362606259644213	0.181699978050535	2.41061285477867	2.30932764591004	2.48174864616793	0.172421000257898	2.66923665523442	2.58172624317186	2.76235505335269	0.180628810180824
103	0.205974293809085	0.11451392828977	0.304926278759598	0.190412350469827	2.36939868996672	2.27501947085958	2.46288689982017	0.187867428960592	2.57417170273175	2.46206102373618	2.67762977419179	0.215568750455609
178	0.256074007286447	0.128732338293998	0.360128713992549	0.231396375698551	2.4439696540971	2.36462817446237	2.54880687155837	0.184178697096004	2.69884040851572	2.59148898459117	2.82342386035811	0.231934875766939
187	0.252076041108784	0.147385448726127	0.385533950525149	0.238148501799022	2.44184898301448	2.3394482706236	2.52872049806139	0.189272227437799	2.68833081945075	2.57680288242915	2.79555483761124	0.218751955182086
152	0.309293891606177	0.215143941162417	0.396868080827259	0.181724139664842	2.40261222427654	2.30528364752945	2.49782804682907	0.192544399299614	2.70936606080935	2.59281061984869	2.82413600532548	0.23132538547679
181	0.250914952188019	0.140539293572917	0.340499409685162	0.199960116112246	2.43248047115124	2.34780062057019	2.52077510879147	0.172974488221274	2.68480418204976	2.56709521868689	2.78848694571568	0.221391727028789
179	0.274988610737764	0.163178166505489	0.382042936100203	0.218864769594713	2.44369762787019	2.32675399937426	2.5496873185495	0.222933319175239	2.71715681609971	2.58997624416401	2.84078126474098	0.250805020576971
98	0.269154905971674	0.161747879748379	0.37141704644895	0.209669166700571	2.42768204438673	2.33015113494632	2.53767310304124	0.207521968094913	2.69911772424411	2.58060586706431	2.82291088651325	0.242305019448933
97	0.337141604472766	0.227786633509668	0.439467757975217	0.211681124465549	2.40906743934666	2.30419697175602	2.50976014313906	0.205563171383037	2.74869859866346	2.60699358926607	2.88720712193377	0.2802135326677
101	0.279111806446735	0.184330041620719	0.393354243778657	0.209024202157938	2.44444615189608	2.34964345804735	2.55352015759864	0.203876699551291	2.72457754646868	2.61010657773573	2.86207395073969	0.251967373003959
106	0.226419302333834	0.129224522784354	0.31849410448222	0.189269581697866	2.3686772457879	2.27243391359432	2.45559165479985	0.183157741205535	2.59620122078118	2.48625831630543	2.69204930171568	0.205790985410251
99	0.33449263380781	0.238154602723881	0.431403021020356	0.193248418296476	2.43499024154417	2.34520639417065	2.52691756128979	0.181711167119147	2.7752691697521	2.65701101684924	2.88235074623883	0.225339729389584
153	0.327661790289962	0.233143116756741	0.412515892919725	0.179372776162984	2.43491949528076	2.34985380642104	2.52155676367118	0.17170295725014	2.76191774964778	2.66049261274311	2.87471917232932	0.214226559586205
147	0.359388993409731	0.262384341217035	0.468164481037393	0.205780139820358	2.49500319442279	2.40350943610257	2.60367813747023	0.200168701367653	2.8554057315873	2.7515048782418	2.96631064258239	0.214805764340587
154	0.365063014456281	0.238990317455069	0.48338491814993	0.244394600694862	2.33919959319978	2.24565948812895	2.44848078167825	0.202821293549292	2.70133840700976	2.58475443225158	2.83608761110083	0.251333178849252
188	0.310916685373407	0.224007074492645	0.413727296226099	0.189720221733454	2.43400708228402	2.32665118754261	2.53238514278854	0.205733955245938	2.73883020447139	2.64440777698141	2.89262190121549	0.248214124234074
189	0.276801901205276	0.178935675854894	0.380532591398182	0.201596915543287	2.37568194719899	2.28049299051305	2.45932534949819	0.178832358985142	2.64801384649342	2.53382077031152	2.75261629685047	0.218795526538953
190	0.303437323883599	0.213666321146334	0.422467732480189	0.208801411333855	2.47457847842092	2.38375901859467	2.5606485465432	0.176889527948527	2.78345895760407	2.67048733104934	2.88875783074105	0.218270499691711
100	0.349323510524793	0.227749270646827	0.450424754234061	0.222675483587235	2.36599060058884	2.28261361840135	2.46013417190472	0.177520553503364	2.71362322086402	2.57809393474773	2.8551732142973	0.277079279549572
182	0.261102621230154	0.169808225924283	0.335057209485924	0.165248983561642	2.40112848678989	2.29592628250322	2.49152962958868	0.195603347085458	2.66529983824498	2.53432318080634	2.76935825861331	0.235035077806971
196	0.312855928552061	0.210240852470553	0.409995542150696	0.199754689680143	2.35079098413562	2.26594602887974	2.47226324823165	0.206317219351909	2.66947918598952	2.53843813099177	2.78783429595918	0.249396164967409
195	0.27451326195582	0.164239487952549	0.388849308677317	0.224609820724768	2.37632051403965	2.26703771169773	2.46888409394523	0.201846382247501	2.64772914645512	2.53949932210669	2.75884859073456	0.219349268627872
183	0.165873427427708	0.0572618045495612	0.268342539916228	0.211080735366666	2.46073409814759	2.3642184385936	2.56400081522878	0.199782376635186	2.61881500473231	2.50337323373654	2.73769122346751	0.234317989730974
177	0.289157103822756	0.191859505794245	0.393018396372197	0.201158890577952	2.41494276047397	2.30136819372654	2.50989493873917	0.20852674501263	2.69936916026843	2.58549327337593	2.81764650050214	0.232153227126216
151	0.318870363827302	0.21128821187786	0.418226051670976	0.206937839793116	2.43366564207222	2.33525202850824	2.522082641461	0.186830612952752	2.75120697931933	2.6445959114042	2.85317886170781	0.208582950303604
192	0.362427725302692	0.275411553385405	0.460017790099824	0.184606236714418	2.39832161817247	2.30315896668916	2.48763608872237	0.184477122033214	2.77145238612557	2.63550992009145	2.86059507335731	0.225085153265861
194	0.27988776443968	0.183298653900262	0.376030697126994	0.192732043226732	2.38992704503846	2.2844770926931	2.48443409309718	0.199957000404086	2.65791093312324	2.56569449495043	2.76657267297003	0.200878178019595
129	0.217201911642809	0.125221510157929	0.330597445533601	0.205375935375672	2.44910359350332	2.34058737766685	2.54707969172437	0.206492314057521	2.66574849957869	2.5531368224672	2.78152662407998	0.228389801612779
150	0.350693231099457	0.246587835848644	0.4530243250163	0.206436489167656	2.40490646301442	2.2894991370285	2.49842225915317	0.208923122124672	2.74350026682489	2.64945441508562	2.85564213414428	0.206187719058658
191	0.272262948189042	0.188237179958389	0.356080078688684	0.167842898730294	2.44275683061854	2.35008019637597	2.54040307188963	0.190322875513653	2.7180261814283	2.59903671189238	2.82140845980031	0.222371747907927
131	0.270331731161345	0.180698790810908	0.372470501682813	0.191771710871905	2.40441541307808	2.29415353159969	2.50136510708806	0.207211575488364	2.66715743344816	2.55290682785483	2.7817763390895	0.228869511234669
148	0.32624476956642	0.218654576211273	0.423816801532984	0.20516222532171	2.40239106855909	2.31508877474648	2.50757888514114	0.192490110394652	2.73993064852528	2.61258087714249	2.84803213729525	0.235451260152753
193	0.262632012722371	0.159644269672793	0.365380387703311	0.205736118030518	2.42580785885928	2.32450043332279	2.54305195628426	0.218551522961476	2.69056009212924	2.56804185336212	2.80292514927062	0.234883295908502
149	0.1796264165569	0.0887329931648603	0.284643772875074	0.195910779710213	2.44578259266551	2.353565943456	2.55283668737532	0.199270743919316	2.63461884761743	2.50444509542778	2.77522337383014	0.270778278402358
133	0.319851369074434	0.21866868461922	0.413515747777165	0.194847063157944	2.43429032191602	2.34208329188636	2.52463697042502	0.182553678538657	2.75679277737313	2.65632300605488	2.86265609977277	0.206333093717888
132	0.316763950332617	0.215942061808711	0.413998838411834	0.198056776603123	2.43912660760022	2.35366618023702	2.52163173220387	0.167965551966846	2.74830958253854	2.63777751455179	2.86679660856765	0.229019094015859
130	0.233045263662026	0.123664728540471	0.329891444367894	0.206226715827423	2.42081978917046	2.33286709688198	2.51013463528988	0.177267538407906	2.65779119866542	2.53129400537778	2.77417598612794	0.242881980750159
185	0.32318586549084	0.217014662880981	0.420611905007643	0.203597242126662	2.41900881273902	2.33242603959314	2.52243341760486	0.190007378011716	2.7488061086054	2.62875101374548	2.86491571841814	0.236164704672655
186	0.281921574468221	0.200795524217561	0.377746831041279	0.176951306823719	2.46794625165827	2.36858770273281	2.56104037747822	0.192452674745407	2.74874877100218	2.63551413239363	2.87290573792835	0.237391605534715
184	0.305021973103385	0.213064244483269	0.415589655039671	0.202525410556402	2.39023537232738	2.27780872785318	2.47049353741044	0.19268480955726	2.68887189983668	2.57434569754077	2.82653698759451	0.252191290053743
157	0.282637352111758	0.195511040253363	0.379993462963002	0.184482422709639	2.41197342143154	2.32588045091212	2.50465850618278	0.178778055270656	2.69672169733741	2.58119000894958	2.8323009102015	0.251110901251915
