"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
35	2.07227006783653	1.4216012348464	2.76199271210147	1.34039147725508	-0.423846640689275	-1.64140023265257	0.746382324283143	2.38778255693571	1.66379150136627	0.52914036134993	2.7394301015561	2.21028974020617
92	1.43423678279958	0.844695188323642	2.05444973852106	1.20975455019742	1.1282767393282	-0.0862787931454181	2.11265223469695	2.19893102784236	2.46992603677643	1.46289291737928	3.45079565748223	1.98790274010294
36	1.07387660048364	0.441768802258381	1.85298730701725	1.41121850475887	1.67546882096507	0.565554775900814	2.72480610861626	2.15925133271545	2.76685600408725	1.67618616315745	3.72556245949723	2.04937629633978
93	1.55712988277145	0.833654251634706	2.25777650357714	1.42412225194243	0.0546868852133271	-1.07347564018991	1.05683821064005	2.13031385082995	1.62580118254643	0.579320693332323	2.46675250373347	1.88743181040115
82	0.810185327314195	0.156517335685442	1.42280791880675	1.26629058312131	1.48809735745411	0.295589260294212	2.64644761138158	2.35085835108737	2.3164039852452	1.33826880565498	3.16615932560637	1.82789051995139
13	1.57271758683458	0.910623610289636	2.23324516305312	1.32262155276349	1.0912934420925	0.0695563005725441	2.21035622875779	2.14079992818525	2.72154858977086	1.77741283919501	3.56578718988331	1.78837435068831
79	1.97074102033732	1.36965441837465	2.68868256794381	1.31902814956917	0.542704841133694	-0.485571615139448	1.63700361914446	2.12257523428391	2.52887168620476	1.68672133404323	3.43076102368854	1.74403968964532
78	1.20625241008495	0.681254246859299	1.86532564102673	1.18407139416744	0.818505684551329	-0.196429149799287	2.04664255576687	2.24307170556616	2.09713119629361	1.11857785577512	3.11000713082319	1.99142927504808
80	1.43384727879888	0.804564450671225	2.13213933742657	1.32757488675535	1.40291969497582	0.304379774115732	2.75301215513739	2.44863238102166	2.82804618357317	1.95623758520707	4.02192049365672	2.06568290844965
67	0.281350072120628	-0.325862267570366	0.922928339168456	1.24879060673882	1.26332343130217	-0.00736429925351619	2.5021028344827	2.50946713373621	1.53792932237876	0.529221159819332	2.68729643299886	2.15807527317953
12	1.02127284666686	0.447647996095939	1.71572319907717	1.26807520298123	1.31233718419597	0.210489187853099	2.56959314289085	2.35910395503775	2.3249972946439	1.4034870489621	3.53708755760972	2.13360050864762
33	1.17996774551609	0.545227513457723	1.80247958271896	1.25725206926123	1.02048504093086	-0.177915654218021	2.26401503223681	2.44193068645483	2.20267699115901	1.17785608685287	3.25345870530141	2.07560261844855
91	1.11692937330429	0.517548032776399	1.68022379648633	1.16267576370993	1.17903869706824	0.0496730915907525	2.1894520252773	2.13977893368654	2.33927748059211	1.30657854824478	3.21054949334651	1.90397094510174
90	0.527696962081563	-0.146330780941094	1.16216908631595	1.30849986725704	0.490769986675142	-0.610773270276317	1.52132126230166	2.13209453257798	0.982112749859339	0.0473862246650047	2.01410401367357	1.96671778900856
32	0.415853611137243	-0.158058115401935	1.03694004476261	1.19499816016454	1.67169707914256	0.499204627059761	2.72887621454134	2.22967158748158	2.10061699662811	1.0743396962478	3.12453718404749	2.05019748779968
77	1.12215120341097	0.406448058469895	1.76045017808418	1.35400211961429	0.520659959372953	-0.543627220809433	1.7600382360765	2.30366545688594	1.69024276285234	0.734442330209074	2.79895206497736	2.06450973476829
74	1.30042993106294	0.604901620244406	2.03719540134554	1.43229378110113	0.425927378910828	-0.692881052623928	1.70212327368626	2.39500432631019	1.70720077704072	0.785544694668171	2.70781465804283	1.92226996337466
66	1.30784790195251	0.771669855562681	1.86234747243887	1.09067761687619	0.127462664716682	-1.08440670921111	1.11037177789147	2.19477848710258	1.36303205101223	0.351894293067659	2.4496105741756	2.09771628110794
81	0.908165053741318	0.309127120161361	1.43558440749128	1.12645728732992	0.257232969655818	-0.690491428588825	1.54443170365569	2.23492313224452	1.23751804906907	0.261138790860008	2.34749757874154	2.08635878788153
28	0.587470090176349	-0.102602309947832	1.30690102769867	1.4095033376465	1.11432257443608	-0.128249198256508	2.38041741777969	2.5086666160362	1.67243293518811	0.615548363518968	2.75609358774901	2.14054522423004
30	1.27314384602764	0.753460322033411	1.85572762861214	1.10226730657873	1.63251772814989	0.653021604562438	2.7074002246938	2.05437862013137	2.87749619155956	1.95651599670531	3.71615469549062	1.75963869878531
76	1.33880454637561	0.750938648239986	1.95604986481944	1.20511121657945	0.858175229072433	-0.255016948327009	1.93209623549548	2.18711318382249	2.18402660984605	1.14520749887562	3.23969375055725	2.09448625168163
18	1.24745419655414	0.617610295755378	1.85485888842982	1.23724859267445	1.18478172838873	0.00597058100527516	2.17717931473428	2.17120873372901	2.37698752733495	1.40960417915274	3.33238253772632	1.92277835857358
20	1.3667661821939	0.715531184423613	1.98871769323314	1.27318650880953	1.3668619662656	0.313753008772433	2.32407595035434	2.0103229415819	2.79519567684415	1.73098105298412	3.60443255747431	1.87345150449019
19	1.25357834225489	0.669073495264883	1.88093877224653	1.21186527698165	0.949219333116196	-0.34665698157503	2.08258269169149	2.42923967326652	2.11958704717743	1.0688844420895	3.12917551622111	2.06029107413161
31	1.24299824907209	0.747405016342976	1.70264906884263	0.955244052499653	0.207859970981815	-0.809359598501633	1.1266572664148	1.93601686491643	1.41373279298333	0.581701748941478	2.39920022749228	1.8174984785508
75	1.05727576056746	0.497309379093475	1.72712066910499	1.22981129001151	1.2718239264858	0.215747684979857	2.33869031142151	2.12294262644166	2.34850551573405	1.34351160807201	3.25171422679015	1.90820261871814
21	0.484433386090451	-0.145980121944186	1.15814963536908	1.30412975731327	2.30550804746537	1.1857150643473	3.3163777749061	2.13066271055881	2.79669786658841	1.45121237355069	3.77105003091934	2.31983765736865
29	1.2999959658008	0.711912883215732	1.97167389414799	1.25976101093226	0.492436503014066	-0.677255170314131	1.49962041099242	2.17687558130656	1.79400393648447	0.7524064384657	2.78158804127306	2.02918160280736
83	1.2229501334109	0.648843013275584	1.8274911109865	1.17864809771091	1.03227354594701	-0.453428206375063	2.00676933795099	2.46019754432605	2.24596946253308	0.886667545474434	3.09583213889098	2.20916459341654
14	1.3298728067071	0.687971751677341	1.98102908980536	1.29305733812802	-0.078204716676235	-1.30811787189972	0.985047005011396	2.29316487691111	1.23292908920333	0.158688368455887	2.14988936815729	1.9912009997014
7	1.39019487744777	0.881475874704138	2.07342205619877	1.19194618149463	0.956836760520893	-0.353624638127872	1.94916202974236	2.30278666787023	2.37889003973769	1.22792458074618	3.30971543958371	2.08179085883753
87	2.01698425592875	1.3245654041937	2.69349498358505	1.36892957939134	-0.34377502578853	-1.7989587861041	0.829035605243549	2.62799439134765	1.61313420594652	0.538419364565955	2.61621433999814	2.07779497543218
15	2.17337239961239	1.60698808572847	2.82648249301843	1.21949440728996	0.465087483510669	-0.665849468205237	1.58582966142929	2.25167912963452	2.70435258114212	1.70538205335645	3.7208856938521	2.01550364049565
88	1.12541590587579	0.635682906426345	1.84640654781961	1.21072364139327	1.24758407407004	0.172331343051216	2.48610656514254	2.31377522209133	2.39964880269251	1.33538804483642	3.51753238641162	2.18214434157521
27	1.35119520955794	0.845843668822919	1.87781556725788	1.03197189843496	0.387380596593129	-0.662178781893155	1.46578615373277	2.12796493562592	1.74399865758563	0.760351548506773	2.59985715268152	1.83950560417475
41	1.80828188507145	1.24279282797769	2.43837194602246	1.19557911804476	1.22262183596337	0.12529781246808	2.30711011978678	2.1818123073187	3.02503603375254	1.97238985457246	3.97317562789804	2.00078577332559
26	0.364494082305086	-0.265560180721788	1.03958743792632	1.30514761864811	1.37471702044634	0.214163282912526	2.42069280104232	2.20652951812979	1.76753164795263	0.704209916656075	2.6598880906877	1.95567817403162
86	0.973240548846571	0.524785558833705	1.5814596468323	1.05667408799859	0.576843435512993	-0.534675137328061	1.73087741548554	2.2655525528136	1.61787240543523	0.554690262019809	2.61016447201589	2.05547420999608
85	0.913347921445334	0.378357577005853	1.54266740953512	1.16430983252926	1.22581358399266	0.133488869413741	2.21664909518294	2.0831602257692	2.16238448332254	1.26125934508079	3.13582025459657	1.87456090951578
68	0.572687473309304	-0.0687890136088493	1.13658661945542	1.20537563306427	1.1773201920549	0.10653887546619	2.27500058335085	2.16846170788466	1.73544589131154	0.859512215020926	2.62129519688036	1.76178298185944
16	1.28485650324672	0.673325572693299	1.87247600491463	1.19915043222133	0.282793602493002	-1.14681795349857	1.28074763224284	2.4275655857414	1.55846018789914	0.419005564622925	2.67969272227494	2.26068715765202
69	1.47001264456518	0.841474161486718	2.01295997894306	1.17148581745634	0.625983797146519	-0.338984325537631	1.74384333000105	2.08282765553868	2.15024386492433	1.22698750641996	3.03930538124186	1.8123178748219
17	1.80987415519381	1.18823908355012	2.45728434843018	1.26904526488006	0.882147669970401	-0.264341379500434	2.04417802648386	2.3085194059843	2.69987281121723	1.70381312197417	3.66587050319018	1.96205738121601
84	1.23663697991511	0.615801422352516	1.88474306805537	1.26894164570285	0.813080622128321	-0.322333868127342	1.78359118712501	2.10592505525235	1.96777706401215	0.880607011845065	3.07521106210087	2.1946040502558
24	1.3002133229836	0.756032036656167	1.95166802366323	1.19563598700706	1.03857831141578	-0.0660017462877447	2.34430144064031	2.41030318692805	2.36740287360513	1.35865013193346	3.40931039472808	2.05066026279463
25	0.86256872238121	0.14565118252625	1.37735271390738	1.23170153138113	1.76324850286358	0.652630702493905	3.03312418539968	2.38049348290578	2.60437147513439	1.68182040841307	3.53258135075203	1.85076094233895
23	1.24623368050689	0.587193616480483	2.02678828809897	1.43959467161849	0.627672927332493	-0.655127031812594	1.7914382685801	2.4465653003927	1.93752587502279	0.772467914380063	2.86580680951262	2.09333889513255
22	1.62160106775248	1.05682915712696	2.38270850859344	1.32587935146648	1.12794790805208	-0.0807654714636114	2.13674327504257	2.21750874650618	2.69450320241283	1.79743423493717	3.70571160875757	1.90827737382039
9	1.81895328982456	1.23060948189616	2.48842125383345	1.25781177193729	1.10504861457724	-0.156154594761053	2.32010559662825	2.4762601913893	2.91676547708924	1.90133663413684	4.00272655209096	2.10138991795412
8	0.438580995093928	-0.0982220442380842	1.09045380067271	1.18867584491079	1.60172657596667	0.362683461973384	2.78713455370624	2.42445109173286	2.06181870659952	0.964382866810099	3.14017501977001	2.17579215295991
60	1.18331691032556	0.591030363120804	1.8653084262666	1.27427806314579	1.42362842170063	0.169749909070482	2.51601352733521	2.34626361826473	2.60307229725073	1.6324248569481	3.63746058602223	2.00503572907413
61	1.49995719684796	0.870975523493834	2.09740943996228	1.22643391646845	0.832963159695079	-0.321514985285799	2.25531977453062	2.57683475981642	2.3497319399981	1.46990120512919	3.55669430380496	2.08679309867577
56	1.82804169027484	1.22505717765381	2.48928861315507	1.26423143550126	0.423669616440796	-0.553957724408003	1.80030497268477	2.35426269709277	2.27279465971928	1.39007946985338	3.36351756516458	1.9734380953112
58	0.616369954083717	0.104305334585704	1.34676178734885	1.24245645276315	1.39003076897885	0.147770620619661	2.78081687715274	2.63304625653308	1.99185060918354	0.843789395490196	3.2548563093966	2.41106691390641
59	1.56139639068481	0.960951889380605	2.21269093688493	1.25173904750433	0.877923175603813	-0.124762951205498	2.02282372956404	2.14758668076953	2.42780072642153	1.45898392238783	3.40604183984953	1.9470579174617
57	1.2353822960571	0.446355453329525	1.85777993710015	1.41142448377063	0.350297920351459	-0.822020564387279	1.361690410225	2.18371097461228	1.55574566374448	0.563782155576503	2.49892795320653	1.93514579763003
51	0.898002327785625	0.295521922214526	1.55299708841422	1.2574751661997	1.39027053295676	0.130122592759225	2.55288331073578	2.42276071797655	2.3688127692132	1.20062989197529	3.20473632158957	2.00410642961428
50	0.805630647646296	0.171551716652978	1.36829509672749	1.19674338007451	2.62125042079511	1.6087072719841	3.80346637037876	2.19475909839466	3.48323885520923	2.64072166528583	4.42619573900005	1.78547407371423
49	0.902179811270029	0.388105307064381	1.63310706554708	1.2450017584827	1.12354598529912	-0.142644794557157	2.23460140323633	2.37724619779349	1.97614205159166	1.08569026241228	3.04105775775918	1.9553674953469
52	1.24146596852209	0.774531279111331	1.93898060463112	1.16444932551979	1.06970377640598	0.0155862387579425	2.25857973178468	2.24299349302673	2.32452868596859	1.35120961574663	3.39403449432662	2.04282487857999
54	1.20209129538584	0.560237772445453	1.93180990019965	1.3715721277542	1.10261210203061	-0.189438546448971	2.33711403867067	2.52655258511964	2.31247101489106	1.27344693391908	3.25614473064858	1.9826977967295
53	1.13209413292226	0.471629695048983	1.80192489340117	1.33029519835219	1.18268657608662	0.0188963609937358	2.21777533079937	2.19887896980563	2.32938875590327	1.35169530781717	3.29285426563053	1.94115895781336
55	0.58530903338271	-0.0260101603684282	1.11787547207058	1.14388563243901	1.11758219267142	0.0621819414745534	2.23756774698006	2.1753858055055	1.70413573509446	0.737368840151232	2.72954565342732	1.99217681327609
193	1.2555295974951	0.746090094497073	1.92856238907512	1.18247229457805	0.772994722435921	-0.331884301920979	1.86223948685403	2.19412378877501	2.02214521593131	0.87322844862281	2.93216637882183	2.05893793019902
192	1.62976693878662	1.05426536619515	2.18355433023213	1.12928896403698	1.37054230773885	0.118459083069159	2.35999817164757	2.24153908857841	3.01800209783617	1.96599286763413	3.94049545995362	1.97450259231949
191	0.724123257942457	0.24081066104994	1.30372049494766	1.06290983389772	0.854682192278494	0.0123335456612563	1.87140006667542	1.85906652101416	1.60597099311945	0.873839830856982	2.5089581195554	1.63511828869842
158	2.14462924380368	1.49781279443563	2.92196865018815	1.42415585575251	0.264249762496967	-1.15207046766386	1.35826382988474	2.51033429754861	2.45021444452682	1.43162285853896	3.4137797933815	1.98215693484254
150	1.11578143390244	0.550748058656766	1.80860331846899	1.25785525981222	0.730036858644454	-0.451031580876678	1.85218042654335	2.30321200742003	1.82351373550187	1.01604884659375	2.89353535118451	1.87748650459076
157	1.09487056535414	0.496499869239004	1.63484491578623	1.13834504654722	1.71823566475689	0.818072135540154	2.86567891349409	2.04760677795394	2.85257327334457	1.95128571752821	3.83639515109433	1.88510943356612
196	0.97836777064229	0.359608043762668	1.63142662887463	1.27181858511197	1.07377928240936	-0.243218927584781	2.07259478475518	2.31581371233997	2.05942145076369	0.963219523583735	2.92859398363158	1.96537446004784
109	1.21773316022356	0.596343209609232	1.85069354383317	1.25435033422394	2.12974549748697	0.927916853263067	3.3199361131359	2.39201925987284	3.25852291400952	2.33934348601753	4.31108981781552	1.971746331798
104	1.09567236575969	0.564768540540271	1.75228056941174	1.18751202887147	1.74862455926683	0.719501008988608	2.86940791803554	2.14990690904693	2.84853197593091	1.88256570891958	3.74573906318502	1.86317335426543
103	0.806423688222323	0.303465700099347	1.46322187078274	1.15975617068339	0.989240776813081	-0.10090395897942	2.09171789996795	2.19262185894737	1.8492101644944	0.840260154983657	2.76035590234501	1.92009574736135
195	1.75186228005732	1.15287387080108	2.40413452346746	1.25126065266639	0.988605845897729	-0.116638857043429	2.29001576428969	2.40665462133312	2.82197053471404	1.7839163054328	3.77551166342214	1.99159535798934
101	1.08102767304845	0.544095033727304	1.69448565471477	1.15039062098746	0.752044148768372	-0.275668864982022	1.736851969128	2.01252083411002	1.87759143598476	1.0205396904781	2.79980740892548	1.77926771844738
105	1.25094218293696	0.603379195992032	1.78968280791284	1.18630361192081	1.43097634018306	0.272725066195536	2.58788891581797	2.31516384962244	2.65093193843011	1.62132391176048	3.67447039598361	2.05314648422313
194	0.813948725587812	0.172250433843464	1.44605798180765	1.27380754796419	1.43869722233465	0.212014389838128	2.45470844181626	2.24269405197813	2.2507216572159	1.28893106061047	3.14554943910835	1.85661837849788
198	0.375054372373914	-0.265655884707204	1.03468122942394	1.30033711413115	1.71270264275775	0.560301461774055	2.73004757981151	2.16974611803746	2.02065815940444	1.09056952835321	2.99136427149122	1.90079474313801
199	1.71854686532501	1.11244682128831	2.43143346138717	1.31898664009886	1.4377204479456	0.238724613381004	2.53423760845668	2.29551299507568	3.13161273151449	2.17744791416924	4.0789334156873	1.90148550151806
197	1.60643651291907	1.05725182701465	2.28370410709741	1.22645228008276	0.12411191633986	-0.890430098641502	1.28113397499596	2.17156407363746	1.70035826391061	0.719911576606008	2.77598096219325	2.05606938558725
113	1.02007735596541	0.320159251677648	1.61790461341344	1.29774536173579	0.831921382627542	-0.521583292051075	2.12932642543809	2.65090971748916	1.84738563302722	0.84238681256217	2.80774454889904	1.96535773633687
111	1.02734714989615	0.472691222351762	1.70773304249976	1.235041820148	0.494098790271332	-0.380981709960618	1.65211469121079	2.03309640117141	1.58925173693313	0.763242634955808	2.50679495573378	1.74355232077797
112	0.598637878866442	-0.00811544921878785	1.17455600708008	1.18267145629887	1.52987419273862	0.28449173283974	2.75351664056071	2.46902490772097	2.16414287891145	1.10038018221142	3.04131148981002	1.9409313075986
110	1.0486531679776	0.494044104037658	1.6382232761568	1.14417917211914	-0.187388564482323	-1.19357333785487	0.739360181583473	1.93293351943835	0.844727072076512	-0.0864296226599753	1.73991964833408	1.82634927099406
145	1.06384892196158	0.484245623788676	1.69714468209215	1.21289905830348	0.435802149428107	-0.717861599858163	1.669996901052	2.38785850091017	1.49261455757788	0.467785414024933	2.59232710604769	2.12454169202275
151	1.59936154868658	1.03373449466916	2.18724483417009	1.15351033950094	0.972560401552596	-0.137502242458269	2.16142639588327	2.29892863834153	2.60634990224325	1.59420420184362	3.57503644129433	1.98083223945071
144	1.08236059632485	0.518868979216007	1.7015209200239	1.18265194080789	1.08419080152091	-0.00441701241933521	2.3340916997569	2.33850871217624	2.10569760683519	1.12439898395278	3.4012514587258	2.27685247477302
107	0.948219305869074	0.352511940309359	1.59695122666766	1.2444392863583	1.4273588620807	0.452981148640847	2.5292987243834	2.07631757574255	2.37078219836391	1.47170507394609	3.33649287406969	1.8647878001236
108	1.74215722058907	1.28338141816411	2.60942338370345	1.32604196553934	0.398179464488223	-0.772508263426842	1.49645202888109	2.26896029230794	2.18009140570876	1.32201981122288	3.32248943777803	2.00046962655515
152	0.707158564560484	0.106074366055348	1.2444700210531	1.13839565499775	0.381140616547903	-0.708619593891899	1.33353950835038	2.04215910224228	1.07027573389765	0.107342246556195	2.01511788021362	1.90777563365742
106	1.3194567854417	0.768441274728485	2.03745391624515	1.26901264151667	1.87174697464406	0.556946903012717	3.22696768510095	2.67002078208823	3.20791090934524	2.30926614253851	4.23845961034037	1.92919346780187
143	1.3869339849467	0.802404025138283	1.9670968548683	1.16469282973002	0.739121471295692	-0.307821937331252	1.92096052476889	2.22878246210014	2.14583259966358	1.19794977978143	3.09334666557574	1.8953968857943
146	1.48368487551933	0.857599252664869	2.20404672574417	1.3464474730793	0.435575726252686	-0.83876478779108	1.67137498491798	2.51013977270906	1.98589575310361	1.02666462718058	3.03150202531486	2.00483739813427
129	1.28391050572003	0.754134510009643	1.91212059102952	1.15798608101988	1.33800584601778	0.15824180899297	2.68935862921261	2.53111682021965	2.64293578239322	1.55326618482967	3.80500584495802	2.25173966012835
148	1.23589965766781	0.612253834142642	1.92953427520554	1.3172804410629	0.294092439922766	-0.789833523883349	1.53834798562326	2.32818150950661	1.55373015124601	0.402411311882006	2.49625191124954	2.09384059936753
142	0.752566288895226	0.10003239890299	1.32892725146619	1.2288948525632	1.30032130293157	0.130869152326382	2.43522414256163	2.30435499023525	2.11845702598802	1.04410249584983	2.98554317873785	1.94144068288802
147	1.12806409509868	0.502722751339659	1.78980572723833	1.28708297589867	0.857996593021411	-0.361859928469798	1.91232857498856	2.27418850345836	1.99728593451774	0.975434163981253	2.80886747489574	1.83343331091448
149	1.56430262414618	1.00623759887804	2.17319444135342	1.16695684247538	1.12237303430275	0.174122945920502	1.9966031333697	1.8224801874492	2.68804910624919	1.7784950877077	3.49515509239114	1.71666000468344
189	1.76508916628867	1.19750243886945	2.64089244667127	1.44339000780182	-0.245140789028898	-1.333468528455	0.777751425260656	2.11121995371565	1.55081725589053	0.631867154876226	2.59783045387711	1.96596329900089
126	0.571588078882385	0.0176000814390789	1.1924507617928	1.17485068035372	0.748163068294446	-0.474082275174882	1.9776733238455	2.45175559902039	1.25568565116743	0.248658091585547	2.38880235499241	2.14014426340686
190	1.77801318370599	1.15352186998251	2.44414540365445	1.29062353367194	0.435791329182947	-0.84863563473113	1.41151293656803	2.26014857129916	2.20003503582075	1.19192273672494	3.07980683352023	1.88788409679529
154	0.507371499689464	-0.0228076513753258	1.08195450055805	1.10476215193338	1.85261411713615	0.531114188027265	2.92407684618875	2.39296265816148	2.32798646948832	1.33766991309025	3.34090645132798	2.00323653823773
155	1.04957354646014	0.474478444557849	1.50395959648552	1.02948115192767	-0.0658833854942469	-1.20871412074216	1.04738673480803	2.25610085555019	0.998485559049353	-0.152819627379058	1.93714230349238	2.08996193087144
